Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,-2.92,5.92,7.11,9.32,-10.03,-3.4,10.591,0.891,0.788,121.32111,0.368
133.7,-2.73,6.1,7.2,9.53,-9.93,-3.43,10.506,0.891,0.79,121.13573,0.367
133.8,-2.62,6.3,7.14,9.63,-9.76,-3.33,10.312,0.892,0.794,120.89514,0.366
133.9,-2.51,6.56,7.34,9.85,-9.85,-3.29,10.385,0.893,0.792,120.56272,0.365
134.0,-5.16,3.19,7.85,9.53,-13.01,-6.34,14.473,0.893,0.711,120.35882,0.365
134.1,-4.04,4.36,8.4,9.33,-12.44,-4.97,13.396,0.894,0.732,120.12632,0.364
134.2,-2.55,6.03,8.92,9.04,-11.47,-3.01,11.858,0.895,0.763,119.88653,0.363
134.3,-2.56,6.03,9.05,8.5,-11.61,-2.47,11.87,0.895,0.763,119.67975,0.363
134.4,-2.56,6.04,9.56,8.21,-12.12,-2.17,12.313,0.896,0.754,119.58465,0.362
134.5,-3.13,5.86,9.97,8.29,-13.1,-2.43,13.323,0.897,0.734,119.49277,0.362
134.6,-2.55,6.02,10.49,8.08,-13.04,-2.06,13.202,0.897,0.736,119.41191,0.362
134.7,-2.55,6.03,10.58,7.52,-13.13,-1.49,13.214,0.898,0.736,119.28231,0.361
134.8,-2.54,6.02,10.78,6.97,-13.32,-0.95,13.354,0.899,0.733,119.16536,0.361
134.9,-2.54,6.01,11.15,7.04,-13.69,-1.03,13.729,0.899,0.725,119.10043,0.361
135.0,-3.1,5.79,11.62,6.97,-14.72,-1.18,14.767,0.9,0.705,118.99978,0.361
135.1,-2.18,6.46,11.41,6.9,-13.59,-0.44,13.597,0.901,0.728,118.79708,0.36
135.2,-2.19,6.44,11.88,6.8,-14.07,-0.36,14.075,0.901,0.718,118.64833,0.36
135.3,-2.2,6.45,11.91,6.24,-14.11,0.21,14.112,0.902,0.718,118.50468,0.359
135.4,-2.2,6.44,11.94,5.67,-14.14,0.77,14.161,0.903,0.717,118.38849,0.359
135.5,-2.76,6.28,11.76,5.67,-14.52,0.61,14.533,0.903,0.709,118.31496,0.359
135.6,-2.2,6.44,12.16,5.66,-14.36,0.78,14.381,0.904,0.712,118.26548,0.358
135.7,-2.2,6.44,12.61,5.32,-14.81,1.12,14.852,0.905,0.703,118.20958,0.358
135.8,-2.2,6.42,12.42,4.87,-14.62,1.55,14.702,0.905,0.706,118.16103,0.358
135.9,-2.21,6.42,12.6,4.29,-14.81,2.13,14.962,0.906,0.701,118.10725,0.358
136.0,-3.95,4.74,12.39,4.28,-16.34,0.46,16.346,0.907,0.673,118.07748,0.358
136.1,-3.06,4.54,12.28,4.36,-15.34,0.18,15.341,0.907,0.693,117.83903,0.357
136.2,-3.06,4.54,11.99,4.1,-15.05,0.44,15.056,0.908,0.699,117.73535,0.357
136.3,-3.06,4.53,11.8,3.63,-14.86,0.9,14.887,0.909,0.702,117.66854,0.357
136.4,-3.06,4.54,11.91,3.76,-14.97,0.78,14.99,0.909,0.7,117.62902,0.356
136.5,-3.39,4.67,11.72,3.28,-15.11,1.39,15.174,0.91,0.697,117.60055,0.356
136.6,-3.07,4.54,12.13,2.93,-15.2,1.61,15.285,0.911,0.694,117.55853,0.356
136.7,-3.06,4.53,12.18,3.06,-15.24,1.47,15.311,0.911,0.694,117.53156,0.356
136.8,-3.07,4.52,12.06,2.51,-15.13,2.01,15.263,0.912,0.695,117.50394,0.356
136.9,-3.06,4.51,12.36,2.52,-15.42,1.99,15.548,0.913,0.689,117.46631,0.356
137.0,-3.29,4.71,12.72,2.48,-16.01,2.23,16.165,0.913,0.677,117.42324,0.356
137.1,-2.48,4.73,12.43,2.09,-14.91,2.64,15.142,0.914,0.697,117.19208,0.355
137.2,-2.46,4.74,12.68,1.55,-15.14,3.19,15.472,0.915,0.691,117.03162,0.355
137.3,-2.46,4.76,13.07,1.25,-15.53,3.51,15.922,0.915,0.682,116.89362,0.354
137.4,-2.45,4.77,13.2,1.36,-15.65,3.41,16.017,0.916,0.68,116.82994,0.354
137.5,-2.76,4.95,13.59,1.16,-16.35,3.79,16.784,0.917,0.664,116.8001,0.354
137.6,-2.44,4.76,13.25,0.83,-15.69,3.93,16.175,0.917,0.676,116.72776,0.354
137.7,-2.44,4.78,12.98,0.82,-15.42,3.96,15.92,0.918,0.682,116.70033,0.354
137.8,-2.44,4.78,13.2,0.27,-15.64,4.51,16.277,0.919,0.674,116.65839,0.354
137.9,-2.44,4.79,13.52,0.22,-15.96,4.57,16.601,0.919,0.668,116.62774,0.353
138.0,-2.28,4.97,13.88,0.01,-16.16,4.96,16.904,0.92,0.662,116.58158,0.353
138.1,-0.88,5.12,14.19,-0.03,-15.07,5.15,15.926,0.921,0.681,116.33084,0.353
138.2,-0.83,5.14,14.52,-0.41,-15.35,5.55,16.323,0.921,0.674,116.04966,0.352
138.3,-0.78,5.18,14.6,-0.29,-15.38,5.47,16.324,0.922,0.674,115.84571,0.351
138.4,-0.75,5.18,14.23,-0.51,-14.98,5.69,16.024,0.923,0.68,115.65891,0.35
138.5,-1.16,5.35,14.01,-0.46,-15.17,5.81,16.245,0.923,0.675,115.52152,0.35
138.6,-0.73,5.22,13.77,-0.99,-14.5,6.21,15.774,0.924,0.685,115.47056,0.35
138.7,-0.74,5.21,13.93,-1.55,-14.67,6.76,16.153,0.925,0.677,115.37548,0.35
138.8,-0.73,5.22,13.56,-1.68,-14.29,6.9,15.869,0.925,0.683,115.32043,0.349
138.9,-0.72,5.21,13.22,-1.73,-13.94,6.94,15.572,0.926,0.689,115.16434,0.349
139.0,-1.12,5.35,13.51,-1.81,-14.63,7.16,16.288,0.927,0.674,115.07638,0.349
139.1,0.02,5.71,13.82,-1.93,-13.8,7.64,15.774,0.927,0.685,114.83351,0.348
139.2,0.02,5.7,13.64,-1.84,-13.62,7.54,15.568,0.928,0.689,114.52065,0.347
139.3,0.03,5.69,13.88,-1.85,-13.85,7.54,15.769,0.929,0.685,114.29841,0.346
139.4,0.04,5.68,13.78,-2.44,-13.74,8.12,15.96,0.929,0.681,114.20009,0.346
139.5,-0.38,5.79,13.78,-3.04,-14.16,8.83,16.688,0.93,0.666,114.09632,0.346
139.6,0.04,5.68,13.48,-3.01,-13.44,8.69,16.005,0.931,0.68,114.04382,0.346
139.7,0.04,5.69,13.78,-3.33,-13.74,9.02,16.436,0.931,0.671,113.97476,0.345
139.8,0.14,5.6,13.88,-3.9,-13.74,9.5,16.704,0.932,0.666,113.94971,0.345
139.9,0.15,5.6,13.88,-4.49,-13.73,10.09,17.039,0.933,0.659,113.88121,0.345
140.0,-0.28,5.49,14.01,-5.02,-14.29,10.51,17.739,0.933,0.645,113.81578,0.345
140.1,0.54,4.96,13.61,-5.44,-13.07,10.4,16.703,0.934,0.666,113.56039,0.344
140.2,0.58,4.92,13.52,-6.03,-12.94,10.95,16.951,0.935,0.661,113.43218,0.344
140.3,0.8,4.49,13.78,-6.34,-12.98,10.83,16.905,0.935,0.662,113.30915,0.343
140.4,0.85,4.39,13.41,-6.81,-12.56,11.2,16.828,0.936,0.663,113.22039,0.343
140.5,0.33,4.72,13.19,-6.67,-12.86,11.39,17.179,0.937,0.656,113.18307,0.343
140.6,0.82,4.5,12.94,-7.23,-12.12,11.73,16.867,0.937,0.663,113.13822,0.343
140.7,0.83,4.5,13.17,-7.33,-12.34,11.83,17.095,0.938,0.658,113.1033,0.343
140.8,0.84,4.5,13.02,-7.91,-12.18,12.41,17.389,0.939,0.652,113.08408,0.343
140.9,0.78,4.62,12.99,-8.46,-12.21,13.08,17.893,0.939,0.642,113.0575,0.343
141.0,0.37,4.8,12.58,-8.44,-12.21,13.24,18.011,0.94,0.64,113.02166,0.342
141.1,1.26,4.32,12.7,-8.38,-11.44,12.7,17.093,0.941,0.658,112.79677,0.342
141.2,1.28,4.32,12.67,-8.23,-11.39,12.55,16.948,0.941,0.661,112.71057,0.342
141.3,1.56,4.25,12.25,-8.67,-10.69,12.92,16.769,0.942,0.665,112.53531,0.341
141.4,1.77,4.24,11.82,-9.09,-10.05,13.33,16.694,0.943,0.666,112.30304,0.34
141.5,1.46,4.39,11.59,-9.64,-10.13,14.03,17.305,0.943,0.654,112.12422,0.34
141.6,2.14,4.1,11.41,-9.46,-9.27,13.56,16.426,0.944,0.671,111.96057,0.339
141.7,2.36,4.08,11.06,-9.95,-8.7,14.03,16.509,0.945,0.67,111.70322,0.338
141.8,2.36,4.09,10.97,-9.77,-8.61,13.86,16.317,0.945,0.674,111.52981,0.338
141.9,2.38,4.09,10.5,-9.77,-8.12,13.86,16.063,0.946,0.679,111.46265,0.338
142.0,1.53,4.75,9.99,-10.08,-8.46,14.83,17.073,0.947,0.659,111.34756,0.337
142.1,2.87,4.0,10.18,-10.27,-7.31,14.27,16.033,0.947,0.679,111.16892,0.337
142.2,2.9,3.95,10.3,-10.67,-7.4,14.62,16.386,0.948,0.672,110.92788,0.336
142.3,2.91,3.95,9.91,-10.54,-7.0,14.49,16.092,0.949,0.678,110.68638,0.335
142.4,2.91,3.96,9.92,-11.02,-7.01,14.98,16.539,0.949,0.669,110.54048,0.335
142.5,2.48,4.17,10.0,-10.93,-7.52,15.1,16.869,0.95,0.663,110.46706,0.335
142.6,2.91,3.96,9.46,-11.05,-6.55,15.01,16.377,0.951,0.672,110.37672,0.334
142.7,2.91,3.95,9.54,-11.46,-6.63,15.41,16.776,0.951,0.664,110.32748,0.334
142.8,2.93,3.64,9.0,-11.53,-6.07,15.17,16.339,0.952,0.673,110.29506,0.334
142.9,2.94,3.62,9.04,-11.4,-6.1,15.02,16.211,0.953,0.676,110.25791,0.334
143.0,2.55,3.95,9.07,-11.26,-6.52,15.21,16.549,0.953,0.669,110.16914,0.334
143.1,3.44,3.5,9.13,-11.15,-5.69,14.65,15.716,0.954,0.686,109.91901,0.333
143.2,3.41,3.52,9.01,-11.66,-5.6,15.18,16.18,0.955,0.676,109.76153,0.333
143.3,3.41,3.53,8.7,-11.46,-5.29,14.99,15.896,0.955,0.682,109.64475,0.332
143.4,3.39,3.56,8.72,-11.32,-5.33,14.88,15.806,0.956,0.684,109.58764,0.332
143.5,2.95,3.82,8.76,-11.19,-5.81,15.01,16.095,0.957,0.678,109.53032,0.332
143.6,3.38,3.56,8.93,-11.42,-5.55,14.98,15.975,0.957,0.68,109.48839,0.332
143.7,3.38,3.57,8.46,-11.8,-5.08,15.37,16.188,0.958,0.676,109.41281,0.332
143.8,3.37,3.58,7.93,-11.8,-4.56,15.38,16.042,0.959,0.679,109.34723,0.331
143.9,3.36,3.58,7.5,-12.21,-4.14,15.79,16.324,0.959,0.674,109.32347,0.331
144.0,2.81,3.9,6.95,-12.47,-4.14,16.37,16.885,0.96,0.662,109.28949,0.331
144.1,3.58,2.75,7.08,-12.48,-3.5,15.23,15.627,0.961,0.687,109.07994,0.331
144.2,3.59,2.65,6.7,-12.28,-3.11,14.93,15.25,0.961,0.695,108.91427,0.33
144.3,3.59,2.68,6.27,-12.1,-2.68,14.78,15.021,0.962,0.7,108.72532,0.329
144.4,3.6,2.81,6.28,-11.93,-2.68,14.74,14.982,0.963,0.7,108.62526,0.329
144.5,3.2,3.03,5.74,-12.21,-2.54,15.24,15.45,0.963,0.691,108.59053,0.329
144.6,3.62,2.78,5.53,-11.94,-1.91,14.72,14.843,0.964,0.703,108.57432,0.329
144.7,3.61,2.82,5.23,-12.4,-1.62,15.22,15.306,0.965,0.694,108.54722,0.329
144.8,3.62,2.84,4.83,-12.18,-1.21,15.02,15.069,0.965,0.699,108.49378,0.329
144.9,3.63,2.89,4.62,-11.91,-0.99,14.8,14.833,0.966,0.703,108.45382,0.329
145.0,3.34,3.13,4.03,-11.96,-0.69,15.09,15.106,0.967,0.698,108.40812,0.329
145.1,4.11,2.71,3.51,-11.82,0.6,14.53,14.542,0.967,0.709,108.18025,0.328
145.2,4.12,2.73,3.53,-12.14,0.59,14.87,14.882,0.968,0.702,108.08692,0.328
145.3,4.13,2.76,3.64,-12.34,0.49,15.1,15.108,0.969,0.698,108.00367,0.327
145.4,4.15,2.79,3.41,-12.04,0.74,14.83,14.848,0.969,0.703,107.95017,0.327
145.5,3.76,3.07,3.08,-11.76,0.68,14.83,14.846,0.97,0.703,107.91539,0.327
145.6,4.18,2.84,2.62,-12.11,1.56,14.95,15.031,0.971,0.699,107.88233,0.327
145.7,4.19,2.89,2.75,-12.13,1.44,15.02,15.089,0.971,0.698,107.84614,0.327
145.8,4.22,2.93,2.26,-11.92,1.96,14.85,14.979,0.972,0.7,107.82259,0.327
145.9,4.23,2.97,1.7,-11.8,2.53,14.77,14.985,0.973,0.7,107.7967,0.327
146.0,3.78,3.76,1.25,-12.13,2.53,15.89,16.09,0.973,0.678,107.77556,0.327
146.1,4.46,2.53,0.77,-12.43,3.69,14.96,15.408,0.974,0.692,107.56686,0.326
146.2,4.48,2.42,0.17,-12.39,4.31,14.81,15.424,0.975,0.692,107.42791,0.326
146.3,4.52,2.22,0.26,-12.26,4.26,14.48,15.094,0.975,0.698,107.25793,0.325
146.4,4.52,2.1,-0.31,-12.11,4.83,14.21,15.008,0.976,0.7,107.05103,0.324
146.5,4.12,2.09,-0.51,-12.47,4.63,14.56,15.278,0.977,0.694,106.89041,0.324
146.6,4.51,1.74,-0.91,-12.79,5.42,14.53,15.508,0.977,0.69,106.72662,0.323
146.7,4.42,1.54,-1.4,-12.5,5.82,14.04,15.198,0.978,0.696,106.52289,0.323
146.8,4.43,1.34,-1.91,-12.23,6.34,13.57,14.978,0.979,0.7,106.25076,0.322
146.9,4.43,1.16,-2.27,-12.54,6.7,13.7,15.251,0.979,0.695,106.09785,0.322
147.0,3.98,1.86,-2.19,-12.32,6.17,14.18,15.464,0.98,0.691,105.92005,0.321
147.1,4.34,0.94,-2.08,-12.39,6.42,13.33,14.795,0.981,0.704,105.69401,0.32
147.2,4.35,0.85,-2.59,-12.59,6.94,13.44,15.126,0.981,0.697,105.48448,0.32
147.3,4.3,0.65,-2.89,-12.18,7.19,12.83,14.707,0.982,0.706,105.21191,0.319
147.4,4.37,0.36,-3.09,-11.76,7.46,12.12,14.232,0.983,0.715,105.00662,0.318
147.5,4.02,0.28,-3.14,-11.39,7.16,11.67,13.691,0.983,0.726,104.73554,0.317
147.6,4.5,0.15,-3.27,-11.67,7.77,11.82,14.145,0.984,0.717,104.54572,0.317
147.7,4.57,-0.05,-3.19,-11.8,7.76,11.75,14.081,0.985,0.718,104.32058,0.316
147.8,4.64,-0.22,-3.7,-11.49,8.34,11.27,14.02,0.985,0.72,104.11164,0.315
147.9,4.78,-0.36,-3.83,-11.77,8.61,11.41,14.294,0.986,0.714,103.9799,0.315
148.0,4.14,1.18,-4.35,-11.48,8.49,12.66,15.243,0.987,0.695,103.78575,0.315
148.1,4.68,-0.47,-4.34,-11.67,9.02,11.2,14.381,0.987,0.712,103.56121,0.314
148.2,4.69,-0.49,-4.32,-11.32,9.01,10.83,14.088,0.988,0.718,103.3754,0.313
148.3,4.68,-0.42,-4.3,-10.96,8.98,10.54,13.847,0.989,0.723,103.23582,0.313
148.4,4.67,-0.4,-4.24,-10.65,8.91,10.25,13.581,0.989,0.728,103.13949,0.313
148.5,4.29,-0.35,-4.15,-10.73,8.44,10.38,13.378,0.99,0.732,103.05793,0.312
148.6,4.67,-0.36,-4.68,-10.45,9.35,10.09,13.756,0.991,0.725,102.98554,0.312
148.7,4.67,-0.35,-4.6,-10.56,9.27,10.21,13.79,0.991,0.724,102.91231,0.312
148.8,4.68,-0.2,-5.05,-10.17,9.73,9.97,13.931,0.992,0.721,102.85497,0.312
148.9,4.67,-0.18,-5.34,-9.71,10.01,9.53,13.821,0.993,0.724,102.81912,0.312
149.0,4.25,-0.19,-5.82,-9.83,10.07,9.64,13.94,0.993,0.721,102.77481,0.311
149.1,4.89,-0.83,-6.1,-10.07,10.99,9.24,14.358,0.994,0.713,102.63049,0.311
149.2,4.88,-0.83,-6.67,-9.93,11.55,9.1,14.704,0.995,0.706,102.47475,0.311
149.3,4.88,-0.82,-7.11,-9.52,11.99,8.7,14.814,0.995,0.704,102.38988,0.31
149.4,4.88,-0.82,-6.96,-9.49,11.84,8.67,14.675,0.996,0.706,102.32698,0.31
149.5,4.52,-0.79,-7.52,-9.32,12.04,8.53,14.755,0.997,0.705,102.24522,0.31
149.6,4.75,-0.61,-7.6,-9.51,12.35,8.9,15.223,0.997,0.696,102.17221,0.31
149.7,4.74,-0.61,-7.89,-9.71,12.63,9.1,15.567,0.998,0.689,102.11334,0.309
149.8,4.74,-0.6,-7.8,-9.79,12.54,9.19,15.547,0.999,0.689,102.06046,0.309
149.9,4.75,-0.6,-8.12,-9.98,12.87,9.38,15.925,0.999,0.682,102.03424,0.309
