Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-7.39,10.26,-7.53,20.9,0.14,-10.64,10.641,0.533,0.787,312.98425,0.474
80.1,-4.81,11.54,-7.35,21.35,2.54,-9.81,10.133,0.534,0.797,312.62081,0.474
80.2,-3.0,12.14,-7.45,21.26,4.45,-9.12,10.148,0.535,0.797,312.23261,0.473
80.3,-2.93,11.99,-6.86,21.41,3.93,-9.42,10.207,0.535,0.796,311.79255,0.472
80.4,-2.92,12.02,-6.8,21.8,3.88,-9.78,10.522,0.536,0.79,311.3827,0.472
80.5,-3.74,12.24,-6.38,22.19,2.64,-9.95,10.294,0.537,0.794,311.04079,0.471
80.6,-3.32,12.16,-6.01,21.92,2.69,-9.76,10.124,0.537,0.798,310.72314,0.471
80.7,-2.82,12.18,-5.59,21.67,2.77,-9.49,9.886,0.538,0.802,310.22369,0.47
80.8,-2.93,12.45,-5.44,22.09,2.51,-9.64,9.961,0.539,0.801,309.79044,0.469
80.9,-2.56,12.65,-5.46,22.41,2.9,-9.76,10.182,0.539,0.796,309.35919,0.469
81.0,-6.14,10.99,-5.38,22.14,-0.76,-11.15,11.176,0.54,0.776,308.94377,0.468
81.1,-3.32,12.67,-5.16,22.56,1.84,-9.89,10.06,0.541,0.799,308.55306,0.468
81.2,-1.86,13.22,-4.78,22.95,2.92,-9.73,10.159,0.541,0.797,308.11533,0.467
81.3,-1.81,13.01,-4.45,22.65,2.64,-9.64,9.995,0.542,0.8,307.68333,0.466
81.4,-1.45,13.08,-3.95,22.95,2.5,-9.87,10.182,0.543,0.796,307.2339,0.466
81.5,-2.46,13.02,-4.07,22.92,1.61,-9.9,10.03,0.543,0.799,306.76569,0.465
81.6,-2.35,13.29,-3.95,23.31,1.6,-10.02,10.147,0.544,0.797,306.34032,0.464
81.7,-1.91,13.55,-3.75,23.71,1.84,-10.16,10.325,0.545,0.794,305.95259,0.464
81.8,-1.43,13.43,-3.86,23.64,2.43,-10.21,10.495,0.545,0.79,305.55229,0.463
81.9,-1.27,13.33,-3.54,23.33,2.27,-10.0,10.254,0.546,0.795,305.03159,0.462
82.0,-4.82,11.75,-3.24,23.0,-1.58,-11.25,11.36,0.547,0.773,304.57228,0.461
82.1,-2.24,13.26,-3.3,22.83,1.06,-9.57,9.629,0.547,0.807,304.17295,0.461
82.2,-0.56,13.91,-2.79,22.61,2.23,-8.7,8.981,0.548,0.82,303.71205,0.46
82.3,-0.37,13.81,-2.44,22.99,2.07,-9.18,9.41,0.549,0.812,303.26501,0.459
82.4,-0.25,14.07,-1.97,23.3,1.72,-9.23,9.389,0.549,0.812,302.81594,0.459
82.5,-1.16,13.57,-1.98,23.06,0.82,-9.49,9.525,0.55,0.81,302.37709,0.458
82.6,-1.08,13.88,-1.46,23.32,0.38,-9.44,9.448,0.551,0.811,301.98506,0.458
82.7,-1.0,14.08,-1.58,23.36,0.58,-9.28,9.298,0.551,0.814,301.57261,0.457
82.8,-0.79,14.0,-1.64,23.16,0.85,-9.16,9.199,0.552,0.816,301.20102,0.456
82.9,-0.26,14.29,-1.42,23.54,1.16,-9.25,9.322,0.553,0.814,300.78003,0.456
83.0,-3.5,12.19,-1.41,23.28,-2.09,-11.09,11.285,0.553,0.774,300.35278,0.455
83.1,-1.02,13.63,-1.51,23.19,0.49,-9.56,9.573,0.554,0.809,299.90099,0.454
83.2,0.47,14.45,-1.57,23.41,2.04,-8.96,9.189,0.555,0.816,299.48473,0.454
83.3,0.68,14.22,-1.46,23.77,2.14,-9.55,9.787,0.555,0.804,299.08498,0.453
83.4,0.67,14.23,-1.52,23.98,2.19,-9.75,9.993,0.556,0.8,298.76477,0.453
83.5,0.32,13.92,-1.38,24.34,1.7,-10.42,10.558,0.557,0.789,298.39034,0.452
83.6,0.19,14.17,-0.92,24.64,1.11,-10.47,10.529,0.557,0.789,297.95787,0.451
83.7,0.08,14.43,-0.36,24.83,0.44,-10.4,10.409,0.558,0.792,297.4992,0.451
83.8,0.17,14.53,0.22,24.68,-0.05,-10.15,10.15,0.559,0.797,297.07539,0.45
83.9,0.36,14.82,0.11,24.77,0.25,-9.95,9.953,0.559,0.801,296.69663,0.45
84.0,-2.17,12.81,0.26,25.12,-2.43,-12.31,12.548,0.56,0.749,296.2788,0.449
84.1,0.31,14.49,0.38,24.98,-0.07,-10.49,10.49,0.561,0.79,295.8618,0.448
84.2,0.94,15.0,0.35,24.74,0.59,-9.74,9.758,0.561,0.805,295.47498,0.448
84.3,1.01,15.03,0.96,24.77,0.05,-9.74,9.74,0.562,0.805,295.10452,0.447
84.4,1.28,15.2,0.89,24.95,0.39,-9.75,9.758,0.563,0.805,294.76222,0.447
84.5,1.04,14.32,1.45,24.77,-0.41,-10.45,10.458,0.563,0.791,294.39074,0.446
84.6,0.98,14.69,1.93,25.03,-0.95,-10.34,10.384,0.564,0.792,293.97113,0.445
84.7,1.09,14.95,2.3,24.19,-1.21,-9.24,9.319,0.565,0.814,293.53441,0.445
84.8,0.27,14.5,2.32,23.88,-2.05,-9.38,9.601,0.565,0.808,293.12408,0.444
84.9,0.28,14.47,2.26,24.07,-1.98,-9.6,9.802,0.566,0.804,292.70058,0.443
85.0,-0.8,13.31,2.25,23.79,-3.05,-10.48,10.915,0.567,0.782,292.28064,0.443
85.1,-0.16,14.23,2.65,23.44,-2.81,-9.21,9.629,0.567,0.807,291.87835,0.442
85.2,-0.27,14.18,2.66,23.13,-2.93,-8.95,9.417,0.568,0.812,291.52043,0.442
85.3,-0.08,14.52,3.16,22.85,-3.24,-8.33,8.938,0.569,0.821,291.05151,0.441
85.4,0.43,14.88,3.22,23.13,-2.79,-8.25,8.709,0.569,0.826,290.66297,0.44
85.5,0.45,14.07,3.72,22.84,-3.27,-8.77,9.36,0.57,0.813,290.28926,0.44
85.6,0.28,14.34,3.73,23.09,-3.45,-8.75,9.406,0.571,0.812,289.92479,0.439
85.7,0.24,14.66,3.61,22.99,-3.37,-8.33,8.986,0.571,0.82,289.53278,0.439
85.8,0.11,14.65,3.58,22.71,-3.47,-8.06,8.775,0.572,0.824,289.15344,0.438
85.9,0.24,14.68,4.05,22.39,-3.81,-7.71,8.6,0.573,0.828,288.7133,0.437
86.0,0.25,13.88,3.99,22.14,-3.74,-8.26,9.067,0.573,0.819,288.33853,0.437
86.1,0.3,14.28,4.03,22.4,-3.73,-8.12,8.936,0.574,0.821,287.94006,0.436
86.2,0.44,14.64,4.14,22.7,-3.7,-8.06,8.869,0.575,0.823,287.52185,0.436
86.3,0.54,14.63,4.62,22.37,-4.08,-7.74,8.75,0.575,0.825,287.02621,0.435
86.4,0.8,14.84,5.1,22.06,-4.3,-7.22,8.403,0.576,0.832,286.53046,0.434
86.5,0.99,13.91,5.55,22.3,-4.56,-8.39,9.549,0.577,0.809,286.18612,0.434
86.6,0.73,14.25,6.05,21.99,-5.32,-7.74,9.392,0.577,0.812,285.82924,0.433
86.7,0.32,14.7,6.62,21.78,-6.3,-7.08,9.477,0.578,0.81,285.60488,0.433
86.8,0.24,14.65,6.6,21.96,-6.36,-7.31,9.689,0.579,0.806,285.3783,0.432
86.9,0.24,14.86,6.52,21.7,-6.28,-6.84,9.286,0.579,0.814,285.11219,0.432
87.0,1.08,13.88,6.58,21.31,-5.5,-7.43,9.244,0.58,0.815,284.84236,0.432
87.1,1.5,14.36,6.9,21.59,-5.4,-7.23,9.024,0.581,0.82,284.2588,0.431
87.2,1.2,14.9,7.35,21.23,-6.15,-6.33,8.826,0.581,0.823,283.76291,0.43
87.3,1.03,14.98,7.4,21.47,-6.37,-6.49,9.094,0.582,0.818,283.40395,0.429
87.4,1.22,15.25,7.34,21.17,-6.12,-5.92,8.515,0.583,0.83,282.94898,0.429
87.5,1.69,13.99,7.83,21.35,-6.14,-7.36,9.585,0.583,0.808,282.6727,0.428
87.6,1.33,14.55,8.33,21.03,-7.0,-6.48,9.539,0.584,0.809,282.44623,0.428
87.7,1.05,14.87,8.42,21.28,-7.37,-6.41,9.768,0.585,0.805,282.22104,0.428
87.8,2.69,15.21,9.01,21.23,-6.32,-6.02,8.728,0.585,0.825,281.73843,0.427
87.9,5.96,16.03,8.99,21.4,-3.03,-5.37,6.166,0.586,0.877,280.98267,0.426
88.0,2.17,14.06,8.95,21.56,-6.78,-7.5,10.11,0.587,0.798,280.32128,0.425
88.1,5.9,14.77,9.49,21.3,-3.59,-6.53,7.452,0.587,0.851,279.74211,0.424
88.2,6.36,14.73,10.04,21.37,-3.68,-6.64,7.592,0.588,0.848,279.18378,0.423
88.3,6.6,14.93,10.62,21.3,-4.02,-6.37,7.532,0.589,0.849,278.6959,0.422
88.4,6.69,14.93,10.61,21.47,-3.92,-6.54,7.625,0.589,0.848,278.15926,0.421
88.5,6.54,14.2,10.62,21.06,-4.08,-6.86,7.982,0.59,0.84,277.6111,0.421
88.6,6.44,14.8,10.9,20.6,-4.46,-5.8,7.317,0.591,0.854,277.12195,0.42
88.7,6.77,15.36,10.92,20.79,-4.15,-5.43,6.834,0.591,0.863,276.66735,0.419
88.8,6.65,15.41,11.48,20.78,-4.83,-5.37,7.223,0.592,0.856,276.18037,0.418
88.9,6.65,15.41,11.65,21.03,-5.0,-5.62,7.522,0.593,0.85,275.75328,0.418
89.0,3.63,14.07,11.65,20.62,-8.02,-6.55,10.355,0.593,0.793,275.27667,0.417
89.1,7.25,14.57,11.53,20.34,-4.28,-5.77,7.184,0.594,0.856,274.72786,0.416
89.2,7.23,14.92,11.41,20.39,-4.18,-5.47,6.884,0.595,0.862,274.22119,0.415
89.3,7.23,14.92,11.78,19.94,-4.55,-5.02,6.775,0.595,0.864,273.74811,0.415
89.4,7.26,14.93,12.09,19.47,-4.83,-4.54,6.629,0.596,0.867,273.27499,0.414
89.5,7.27,14.26,12.63,19.48,-5.36,-5.22,7.482,0.597,0.85,272.81083,0.413
89.6,7.36,14.51,12.6,19.62,-5.24,-5.11,7.319,0.597,0.854,272.22432,0.412
89.7,7.47,15.08,13.15,19.37,-5.68,-4.29,7.118,0.598,0.858,271.75828,0.412
89.8,7.44,15.09,13.57,19.52,-6.13,-4.43,7.563,0.599,0.849,271.26301,0.411
89.9,7.46,15.08,13.46,19.57,-6.0,-4.49,7.494,0.599,0.85,270.65397,0.41
90.0,5.22,14.08,13.53,19.78,-8.31,-5.7,10.077,0.6,0.798,270.2893,0.41
90.1,5.59,14.02,14.03,19.85,-8.44,-5.83,10.258,0.601,0.795,269.81856,0.409
90.2,5.29,14.31,14.13,20.06,-8.84,-5.75,10.546,0.601,0.789,269.36947,0.408
90.3,7.95,14.58,14.23,19.57,-6.28,-4.99,8.021,0.602,0.84,268.81898,0.407
90.4,8.73,14.79,14.17,19.17,-5.44,-4.38,6.984,0.603,0.86,268.38641,0.407
90.5,9.0,14.24,14.04,19.19,-5.04,-4.95,7.064,0.603,0.859,267.87737,0.406
90.6,6.37,13.7,14.6,19.05,-8.23,-5.35,9.816,0.604,0.804,267.45446,0.405
90.7,6.22,13.79,15.0,18.6,-8.78,-4.81,10.011,0.605,0.8,267.01174,0.405
90.8,6.26,13.71,14.84,18.35,-8.58,-4.64,9.754,0.605,0.805,266.56134,0.404
90.9,6.26,13.72,15.39,18.18,-9.13,-4.46,10.161,0.606,0.797,266.17794,0.403
91.0,6.39,13.76,15.43,18.35,-9.04,-4.59,10.139,0.607,0.797,265.84758,0.403
91.1,6.53,13.29,15.92,18.4,-9.39,-5.11,10.69,0.607,0.786,265.44646,0.402
91.2,6.35,12.82,16.28,17.92,-9.93,-5.1,11.163,0.608,0.777,264.97073,0.401
91.3,7.45,8.73,16.68,17.47,-9.23,-8.74,12.711,0.609,0.746,264.49942,0.401
91.4,7.44,8.75,16.55,17.5,-9.11,-8.75,12.631,0.609,0.747,263.9622,0.4
91.5,7.98,9.47,16.37,17.28,-8.39,-7.81,11.462,0.61,0.771,263.44653,0.399
91.6,7.78,9.15,16.89,17.23,-9.11,-8.08,12.177,0.611,0.756,262.81985,0.398
91.7,8.56,9.43,16.81,16.79,-8.25,-7.36,11.056,0.611,0.779,262.3635,0.398
91.8,11.79,11.2,16.69,16.84,-4.9,-5.64,7.471,0.612,0.851,261.76355,0.397
91.9,11.87,11.33,16.51,16.61,-4.64,-5.28,7.029,0.613,0.859,261.29711,0.396
92.0,7.25,12.86,16.55,16.78,-9.3,-3.92,10.092,0.613,0.798,260.792,0.395
92.1,7.86,12.78,16.47,16.34,-8.61,-3.56,9.317,0.614,0.814,260.34951,0.394
92.2,7.81,12.81,16.29,16.09,-8.48,-3.28,9.092,0.615,0.818,259.8596,0.394
92.3,7.81,12.8,16.71,16.18,-8.9,-3.38,9.52,0.615,0.81,259.44365,0.393
92.4,7.88,12.92,17.11,15.72,-9.23,-2.8,9.645,0.616,0.807,258.93773,0.392
92.5,8.09,12.42,16.92,15.62,-8.83,-3.2,9.392,0.617,0.812,258.5548,0.392
92.6,8.26,12.79,17.37,15.67,-9.11,-2.88,9.554,0.617,0.809,258.19249,0.391
92.7,7.97,12.84,17.26,15.26,-9.29,-2.42,9.6,0.618,0.808,257.91864,0.391
92.8,7.98,12.85,17.06,15.02,-9.08,-2.17,9.336,0.619,0.813,257.6223,0.39
92.9,8.09,13.08,16.97,15.1,-8.88,-2.02,9.107,0.619,0.818,257.37131,0.39
93.0,8.12,12.45,17.16,15.29,-9.04,-2.84,9.476,0.62,0.81,256.94409,0.389
93.1,8.22,11.81,17.57,14.84,-9.35,-3.03,9.829,0.621,0.803,256.43827,0.389
93.2,7.42,7.86,17.44,14.88,-10.02,-7.02,12.234,0.621,0.755,255.91719,0.388
93.3,7.15,7.62,17.86,14.96,-10.71,-7.34,12.984,0.622,0.74,255.41657,0.387
93.4,8.06,11.28,18.27,14.51,-10.21,-3.23,10.709,0.623,0.786,254.87998,0.386
93.5,8.61,11.65,18.69,14.56,-10.08,-2.91,10.492,0.623,0.79,254.32521,0.385
93.6,8.66,11.74,18.61,14.09,-9.95,-2.35,10.224,0.624,0.796,253.90739,0.385
93.7,8.25,11.69,18.55,14.19,-10.3,-2.5,10.599,0.625,0.788,253.60745,0.384
93.8,8.24,11.68,18.98,13.77,-10.74,-2.09,10.941,0.625,0.781,253.23098,0.384
93.9,8.25,11.67,18.84,13.35,-10.59,-1.68,10.722,0.626,0.786,252.83166,0.383
94.0,8.54,11.64,19.18,13.46,-10.64,-1.82,10.795,0.627,0.784,252.54742,0.383
94.1,8.67,10.97,19.61,13.48,-10.94,-2.51,11.224,0.627,0.776,252.07544,0.382
94.2,8.88,10.78,19.38,13.31,-10.5,-2.53,10.801,0.628,0.784,251.54544,0.381
94.3,10.87,10.7,19.32,12.8,-8.45,-2.1,8.707,0.629,0.826,251.01044,0.38
94.4,13.17,10.44,19.12,12.45,-5.95,-2.01,6.28,0.629,0.874,250.50051,0.38
94.5,12.77,10.62,19.43,12.57,-6.66,-1.95,6.94,0.63,0.861,250.01041,0.379
94.6,9.54,10.73,19.23,12.51,-9.69,-1.78,9.852,0.631,0.803,249.49944,0.378
94.7,9.35,10.81,19.09,12.55,-9.74,-1.74,9.894,0.631,0.802,248.95163,0.377
94.8,9.23,10.77,19.55,12.5,-10.32,-1.73,10.464,0.632,0.791,248.50918,0.377
94.9,9.22,10.78,20.0,12.11,-10.78,-1.33,10.862,0.633,0.783,248.0773,0.376
95.0,9.27,10.78,19.85,12.14,-10.58,-1.36,10.667,0.633,0.787,247.59715,0.375
95.1,9.7,10.04,20.23,11.68,-10.53,-1.64,10.657,0.634,0.787,247.142,0.374
95.2,9.65,9.72,20.72,11.42,-11.07,-1.7,11.2,0.635,0.776,246.7399,0.374
95.3,9.94,9.41,21.16,11.38,-11.22,-1.97,11.392,0.635,0.772,246.32098,0.373
95.4,10.93,8.96,21.13,10.83,-10.2,-1.87,10.37,0.636,0.793,246.04161,0.373
95.5,13.11,6.63,21.58,10.48,-8.47,-3.85,9.304,0.637,0.814,245.67386,0.372
95.6,13.76,6.17,22.03,10.16,-8.27,-3.99,9.182,0.637,0.816,245.09915,0.371
95.7,13.94,5.58,22.29,9.61,-8.35,-4.03,9.272,0.638,0.815,244.5745,0.371
95.8,14.11,5.76,22.09,9.17,-7.98,-3.41,8.678,0.639,0.826,244.04711,0.37
95.9,14.25,5.86,21.98,8.65,-7.73,-2.79,8.218,0.639,0.836,243.57666,0.369
96.0,10.09,9.84,21.79,8.19,-11.7,1.65,11.816,0.64,0.764,243.13012,0.368
96.1,11.52,8.45,22.23,8.0,-10.71,0.45,10.719,0.641,0.786,242.67581,0.368
96.2,13.72,5.9,22.65,7.92,-8.93,-2.02,9.156,0.641,0.817,242.18193,0.367
96.3,14.15,5.66,22.56,7.37,-8.41,-1.71,8.582,0.642,0.828,241.66708,0.366
96.4,14.47,5.5,22.36,7.38,-7.89,-1.88,8.111,0.643,0.838,241.04033,0.365
96.5,13.5,6.59,22.18,6.89,-8.68,-0.3,8.685,0.643,0.826,240.49992,0.364
96.6,14.22,6.12,22.34,7.01,-8.12,-0.89,8.169,0.644,0.837,240.09309,0.364
96.7,14.65,5.33,22.16,7.05,-7.51,-1.72,7.704,0.645,0.846,239.61903,0.363
96.8,14.62,5.17,22.12,6.47,-7.5,-1.3,7.612,0.645,0.848,239.18604,0.362
96.9,14.61,5.18,21.82,6.25,-7.21,-1.07,7.289,0.646,0.854,238.69052,0.362
97.0,11.1,8.88,22.24,6.11,-11.14,2.77,11.479,0.647,0.77,238.27364,0.361
97.1,13.32,6.29,22.07,5.6,-8.75,0.69,8.777,0.647,0.824,237.8555,0.36
97.2,14.56,4.98,22.49,5.36,-7.93,-0.38,7.939,0.648,0.841,237.48094,0.36
97.3,14.75,4.58,22.68,5.47,-7.93,-0.89,7.98,0.649,0.84,236.99747,0.359
97.4,14.83,4.5,22.5,5.51,-7.67,-1.01,7.736,0.649,0.845,236.43124,0.358
97.5,13.82,5.68,22.28,5.04,-8.46,0.64,8.484,0.65,0.83,235.98659,0.358
97.6,14.69,5.11,22.07,4.55,-7.38,0.56,7.401,0.651,0.852,235.58986,0.357
97.7,14.77,4.22,22.36,4.05,-7.59,0.17,7.592,0.651,0.848,235.21829,0.356
97.8,15.31,4.1,22.11,4.02,-6.8,0.08,6.8,0.652,0.864,234.75209,0.356
97.9,15.31,4.07,22.34,3.47,-7.03,0.6,7.056,0.653,0.859,234.33404,0.355
98.0,11.93,7.83,22.67,3.01,-10.74,4.82,11.772,0.653,0.765,233.86847,0.354
98.1,13.96,5.06,22.35,2.85,-8.39,2.21,8.676,0.654,0.826,233.39243,0.354
98.2,14.32,4.42,22.08,2.82,-7.76,1.6,7.923,0.655,0.842,232.73342,0.353
98.3,14.31,3.9,21.79,2.41,-7.48,1.49,7.627,0.655,0.847,232.31737,0.352
98.4,14.46,3.91,21.78,1.81,-7.32,2.1,7.615,0.656,0.848,231.79446,0.351
98.5,13.72,4.97,22.14,1.71,-8.42,3.26,9.029,0.657,0.819,231.29343,0.35
98.6,14.28,4.81,21.95,1.76,-7.67,3.05,8.254,0.657,0.835,230.80988,0.35
98.7,14.45,4.57,22.27,1.73,-7.82,2.84,8.32,0.658,0.834,230.39136,0.349
98.8,14.52,3.37,22.61,1.64,-8.09,1.73,8.273,0.659,0.835,229.87288,0.348
98.9,14.48,2.91,22.35,1.17,-7.87,1.74,8.06,0.659,0.839,229.44193,0.348
99.0,12.59,6.49,22.01,0.82,-9.42,5.67,10.995,0.66,0.78,228.99198,0.347
99.1,13.88,3.55,21.69,0.42,-7.81,3.13,8.414,0.661,0.832,228.54861,0.346
99.2,14.18,2.84,21.79,0.53,-7.61,2.31,7.953,0.661,0.841,228.12906,0.346
99.3,14.27,2.41,22.07,0.52,-7.8,1.89,8.026,0.662,0.839,227.68464,0.345
99.4,14.28,2.09,21.82,0.54,-7.54,1.55,7.698,0.663,0.846,227.24637,0.344
99.5,13.7,3.15,22.17,0.43,-8.47,2.72,8.896,0.663,0.822,226.80729,0.344
99.6,13.99,2.98,21.87,-0.01,-7.88,2.99,8.428,0.664,0.831,226.40545,0.343
99.7,14.24,2.54,21.73,0.08,-7.49,2.46,7.884,0.665,0.842,225.93408,0.342
99.8,14.34,2.07,21.94,0.14,-7.6,1.93,7.841,0.665,0.843,225.51827,0.342
99.9,14.35,2.08,22.14,0.2,-7.79,1.88,8.014,0.666,0.84,225.03644,0.341
100.0,12.96,5.02,22.1,-0.4,-9.14,5.42,10.626,0.667,0.787,224.61475,0.34
100.1,13.78,2.31,21.91,-0.96,-8.13,3.27,8.763,0.667,0.825,224.13965,0.34
100.2,14.05,1.88,21.78,-1.54,-7.73,3.42,8.453,0.668,0.831,223.67316,0.339
100.3,14.32,1.19,22.09,-1.93,-7.77,3.12,8.373,0.669,0.833,223.21918,0.338
100.4,14.32,0.89,22.31,-1.9,-7.99,2.79,8.463,0.669,0.831,222.75732,0.338
100.5,13.68,2.33,22.02,-1.9,-8.34,4.23,9.351,0.67,0.813,222.43348,0.337
100.6,14.11,2.13,21.94,-2.5,-7.83,4.63,9.096,0.671,0.818,222.06053,0.336
100.7,14.39,2.0,21.55,-2.74,-7.16,4.74,8.587,0.671,0.828,221.68128,0.336
100.8,14.36,1.85,21.62,-2.63,-7.26,4.48,8.531,0.672,0.829,221.24753,0.335
100.9,14.35,1.86,21.32,-2.62,-6.97,4.48,8.286,0.673,0.834,220.71856,0.334
101.0,13.25,3.61,21.51,-3.15,-8.26,6.76,10.674,0.673,0.787,220.28741,0.334
101.1,13.34,1.57,21.52,-3.76,-8.18,5.33,9.763,0.674,0.805,219.59348,0.333
101.2,10.4,1.15,21.28,-4.3,-10.88,5.45,12.169,0.675,0.757,219.2024,0.332
101.3,13.86,-2.6,21.24,-4.9,-7.38,2.3,7.73,0.675,0.845,218.76282,0.331
101.4,13.82,-2.78,21.27,-5.5,-7.45,2.72,7.931,0.676,0.841,218.38531,0.331
101.5,12.74,-2.74,21.1,-6.08,-8.36,3.34,9.003,0.677,0.82,217.97741,0.33
101.6,13.01,-3.09,21.39,-6.26,-8.38,3.17,8.96,0.677,0.821,217.58198,0.33
101.7,12.99,-3.2,21.07,-6.75,-8.08,3.55,8.825,0.678,0.824,217.20449,0.329
101.8,12.94,-3.2,20.65,-7.09,-7.71,3.89,8.636,0.679,0.827,216.83228,0.329
101.9,12.91,-3.2,20.93,-7.37,-8.02,4.17,9.039,0.679,0.819,216.45818,0.328
102.0,13.05,2.17,20.91,-7.24,-7.86,9.41,12.261,0.68,0.755,216.10843,0.327
102.1,13.4,0.23,20.57,-7.22,-7.17,7.45,10.34,0.681,0.793,215.67529,0.327
102.2,12.7,-3.32,20.79,-7.24,-8.09,3.92,8.99,0.681,0.82,215.32636,0.326
102.3,12.65,-3.45,20.47,-7.2,-7.82,3.75,8.673,0.682,0.827,214.91461,0.326
102.4,12.64,-3.44,20.38,-7.79,-7.74,4.35,8.879,0.683,0.822,214.52192,0.325
102.5,12.41,-2.99,20.64,-7.92,-8.23,4.93,9.594,0.683,0.808,214.15456,0.324
102.6,12.59,-3.18,20.24,-8.33,-7.65,5.15,9.222,0.684,0.816,213.69976,0.324
102.7,12.28,-3.44,20.25,-8.9,-7.97,5.46,9.661,0.685,0.807,213.26966,0.323
102.8,12.35,-3.6,20.41,-9.37,-8.06,5.77,9.912,0.685,0.802,212.83933,0.322
102.9,12.17,-3.81,20.28,-9.96,-8.11,6.15,10.178,0.686,0.796,212.36458,0.322
103.0,12.86,0.76,20.18,-9.81,-7.32,10.57,12.857,0.687,0.743,211.92302,0.321
103.1,12.95,-1.35,19.82,-10.3,-6.87,8.95,11.283,0.687,0.774,211.52179,0.32
103.2,11.98,-4.12,19.73,-10.15,-7.75,6.03,9.82,0.688,0.804,210.99278,0.32
103.3,11.98,-4.15,19.59,-10.0,-7.61,5.85,9.599,0.689,0.808,210.50469,0.319
103.4,11.94,-4.3,19.12,-10.25,-7.18,5.95,9.325,0.689,0.814,210.04442,0.318
103.5,11.65,-3.95,18.79,-10.17,-7.14,6.22,9.469,0.69,0.811,209.59546,0.318
103.6,11.8,-4.24,18.55,-10.04,-6.75,5.8,8.9,0.691,0.822,209.11717,0.317
103.7,11.76,-4.52,18.66,-9.97,-6.9,5.45,8.793,0.691,0.824,208.70031,0.316
103.8,11.82,-4.39,18.3,-10.45,-6.48,6.06,8.872,0.692,0.823,208.33215,0.316
103.9,11.83,-4.37,17.93,-10.93,-6.1,6.56,8.958,0.693,0.821,207.93479,0.315
104.0,12.55,-0.82,17.45,-11.24,-4.9,10.42,11.515,0.693,0.77,207.59035,0.315
104.1,11.83,-3.27,16.98,-11.58,-5.15,8.31,9.776,0.694,0.804,207.16672,0.314
104.2,10.9,-5.36,17.15,-11.99,-6.25,6.63,9.111,0.695,0.818,206.75496,0.313
104.3,10.82,-5.49,16.72,-11.96,-5.9,6.47,8.756,0.695,0.825,206.26155,0.313
104.4,10.81,-5.49,16.32,-12.42,-5.51,6.93,8.854,0.696,0.823,205.84483,0.312
104.5,10.93,-5.19,16.43,-12.35,-5.5,7.16,9.029,0.697,0.819,205.47594,0.311
104.6,10.97,-5.34,16.59,-12.76,-5.62,7.42,9.308,0.697,0.814,204.9852,0.311
104.7,11.01,-5.42,16.1,-12.81,-5.09,7.39,8.973,0.698,0.821,204.58094,0.31
104.8,11.03,-5.43,16.31,-13.07,-5.28,7.64,9.287,0.699,0.814,204.21108,0.309
104.9,11.03,-5.43,16.37,-13.55,-5.34,8.12,9.719,0.699,0.806,203.90121,0.309
105.0,12.08,-2.23,16.57,-13.85,-4.49,11.62,12.457,0.7,0.751,203.50785,0.308
105.1,10.95,-4.97,16.28,-14.37,-5.33,9.4,10.806,0.701,0.784,203.05441,0.308
105.2,10.24,-6.37,15.77,-14.44,-5.53,8.07,9.783,0.701,0.804,202.64753,0.307
105.3,10.2,-6.48,15.85,-14.89,-5.65,8.41,10.132,0.702,0.797,202.30664,0.307
105.4,10.21,-6.48,15.5,-15.39,-5.29,8.91,10.362,0.703,0.793,201.92343,0.306
105.5,10.43,-6.05,15.06,-15.32,-4.63,9.27,10.362,0.703,0.793,201.41499,0.305
105.6,10.37,-6.55,15.1,-15.19,-4.73,8.64,9.85,0.704,0.803,201.02102,0.305
105.7,10.44,-6.69,15.14,-15.07,-4.7,8.38,9.608,0.705,0.808,200.56733,0.304
105.8,10.59,-6.67,15.33,-15.17,-4.74,8.5,9.732,0.705,0.805,200.18979,0.303
105.9,10.57,-6.83,15.5,-15.22,-4.93,8.39,9.731,0.706,0.805,199.84355,0.303
106.0,11.55,-3.57,15.19,-15.06,-3.64,11.49,12.053,0.707,0.759,199.42457,0.302
106.1,10.54,-5.97,15.37,-15.14,-4.83,9.17,10.364,0.707,0.793,199.11053,0.302
106.2,9.58,-8.04,14.91,-15.1,-5.33,7.06,8.846,0.708,0.823,198.74566,0.301
106.3,9.56,-8.46,14.64,-14.92,-5.08,6.46,8.218,0.709,0.836,198.34375,0.301
106.4,9.56,-8.48,14.16,-15.29,-4.6,6.81,8.218,0.709,0.836,197.901,0.3
106.5,9.71,-7.68,14.22,-15.18,-4.51,7.5,8.752,0.71,0.825,197.51927,0.299
106.6,9.58,-8.18,14.41,-15.33,-4.83,7.15,8.629,0.711,0.827,197.13529,0.299
106.7,9.59,-8.16,14.39,-15.83,-4.8,7.67,9.048,0.711,0.819,196.72093,0.298
106.8,9.2,-8.52,13.86,-15.9,-4.66,7.38,8.728,0.712,0.825,196.27827,0.297
106.9,8.9,-8.82,13.39,-16.28,-4.49,7.46,8.707,0.713,0.826,195.84991,0.297
107.0,10.88,-4.96,13.54,-16.55,-2.66,11.59,11.891,0.713,0.762,195.41559,0.296
107.1,9.43,-7.82,13.61,-16.96,-4.18,9.14,10.05,0.714,0.799,195.013,0.295
