Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.4,24,0.99,4.7,4.4,1.0,11.284,0.003
90.4,25,0.985,4.5,3.9,1.0,11.284,0.004
90.5,24,0.99,4.8,4.5,1.0,11.284,0.003
90.5,25,0.989,4.6,3.7,1.0,11.284,0.003
90.6,24,0.995,5.0,4.4,1.0,11.284,0.001
90.6,25,0.986,4.6,3.8,1.0,11.284,0.004
90.7,24,0.99,4.9,4.4,1.0,11.284,0.003
90.7,25,0.988,4.8,4.0,1.0,11.284,0.003
90.8,24,0.986,4.9,4.5,1.0,11.284,0.004
90.8,25,0.996,4.9,3.9,1.0,11.284,0.001
90.9,24,0.988,5.0,4.4,1.0,11.284,0.003
90.9,25,0.992,4.9,3.8,1.0,11.284,0.002
91.0,24,0.989,5.1,4.3,1.0,11.284,0.003
91.0,25,0.983,4.8,3.8,1.0,11.284,0.005
91.1,24,0.99,5.2,4.3,1.0,11.284,0.003
91.1,25,0.976,4.7,3.8,1.0,11.284,0.007
91.2,24,0.992,5.3,4.2,1.0,11.284,0.002
91.2,25,0.982,4.9,3.8,1.0,11.284,0.005
91.3,24,0.992,5.3,4.2,1.0,11.284,0.002
91.3,25,0.984,5.0,3.9,1.0,11.284,0.004
91.4,24,0.998,5.6,4.3,1.0,11.284,0.001
91.4,25,0.99,5.1,3.7,1.0,11.284,0.003
91.5,24,0.999,5.7,4.5,1.0,11.284,0.0
91.5,25,0.995,5.3,3.7,1.0,11.284,0.001
91.6,24,0.997,5.9,4.8,1.0,11.284,0.001
91.6,25,0.991,5.2,3.6,1.0,11.284,0.003
91.7,24,1.0,6.2,5.0,1.0,11.284,0.0
91.7,25,0.987,5.1,3.4,1.0,11.284,0.004
91.8,24,1.004,6.4,5.1,1.0,11.284,0.001
91.8,25,0.988,5.1,3.2,1.0,11.284,0.003
91.9,24,1.009,6.6,5.1,1.0,11.284,0.003
91.9,25,0.986,5.2,3.3,1.0,11.284,0.004
92.0,24,1.011,6.8,5.3,1.0,11.284,0.003
92.0,25,0.987,5.3,3.5,1.0,11.284,0.004
92.1,24,1.012,6.8,5.2,1.0,11.284,0.003
92.1,25,0.994,5.5,3.6,1.0,11.284,0.002
92.2,24,1.012,6.7,5.0,1.0,11.284,0.003
92.2,25,0.996,5.5,3.5,1.0,11.284,0.001
92.3,24,1.009,6.6,4.9,1.0,11.284,0.003
92.3,25,0.991,5.4,3.4,1.0,11.284,0.003
92.4,24,1.008,6.7,4.9,1.0,11.284,0.002
92.4,25,0.984,5.2,3.2,1.0,11.284,0.004
92.5,24,1.008,6.8,5.0,1.0,11.284,0.002
92.5,25,0.982,5.2,3.3,1.0,11.284,0.005
92.6,24,1.012,7.1,5.2,1.0,11.284,0.003
92.6,25,0.985,5.4,3.4,1.0,11.284,0.004
92.7,24,1.011,7.2,5.2,1.0,11.284,0.003
92.7,25,0.991,5.5,3.5,1.0,11.284,0.003
92.8,24,1.012,7.1,5.0,1.0,11.284,0.003
92.8,25,0.993,5.5,3.4,1.0,11.284,0.002
92.9,24,1.012,6.9,4.8,1.0,11.284,0.003
92.9,25,0.988,5.4,3.3,1.0,11.284,0.003
93.0,24,1.006,6.7,4.6,1.0,11.284,0.002
93.0,25,0.981,5.4,3.5,1.0,11.284,0.005
93.1,24,1.008,6.8,4.6,1.0,11.284,0.002
93.1,25,0.985,5.5,3.5,1.0,11.284,0.004
93.2,24,1.011,6.9,4.6,1.0,11.284,0.003
93.2,25,0.993,5.7,3.5,1.0,11.284,0.002
93.3,24,1.011,6.9,4.6,1.0,11.284,0.003
93.3,25,0.997,5.8,3.5,1.0,11.284,0.001
93.4,24,1.005,6.8,4.5,1.0,11.284,0.001
93.4,25,0.997,5.7,3.3,1.0,11.284,0.001
93.5,24,1.0,6.9,4.7,1.0,11.284,0.0
93.5,25,0.998,5.4,2.9,1.0,11.284,0.001
93.6,24,0.998,7.1,4.9,1.0,11.284,0.001
93.6,25,0.994,5.2,2.6,1.0,11.284,0.002
93.7,24,1.0,7.3,5.0,1.0,11.284,0.0
93.7,25,0.993,4.9,2.2,1.0,11.284,0.002
93.8,24,0.998,7.7,5.3,1.0,11.284,0.001
93.8,25,0.995,4.7,1.8,1.0,11.284,0.001
93.9,24,0.992,7.9,5.7,1.0,11.284,0.002
93.9,25,0.997,4.5,1.5,1.0,11.284,0.001
94.0,24,0.99,8.2,5.9,1.0,11.284,0.003
94.0,25,0.997,4.4,1.2,1.0,11.284,0.001
94.1,24,0.991,8.4,5.8,1.0,11.284,0.003
94.1,25,0.999,4.3,1.0,1.0,11.284,0.0
94.2,24,0.991,8.5,5.9,1.0,11.284,0.003
94.2,25,0.994,4.0,0.8,1.0,11.284,0.002
94.3,24,0.988,8.8,6.0,1.0,11.284,0.003
94.3,25,0.99,3.8,0.6,1.0,11.284,0.003
94.4,24,0.993,8.8,5.8,1.0,11.284,0.002
94.4,25,0.988,3.7,0.5,1.0,11.284,0.003
94.5,24,0.991,8.9,5.8,1.0,11.284,0.003
94.5,25,0.984,3.6,0.5,1.0,11.284,0.004
94.6,24,0.994,9.1,5.8,1.0,11.284,0.002
94.6,25,0.984,3.7,0.7,1.0,11.284,0.004
94.7,24,0.992,9.3,5.9,1.0,11.284,0.002
94.7,25,0.991,3.9,0.7,1.0,11.284,0.003
94.8,24,0.99,9.6,6.0,1.0,11.284,0.003
94.8,25,0.991,3.8,0.7,1.0,11.284,0.003
94.9,24,0.983,9.8,6.2,1.0,11.284,0.005
94.9,25,0.988,3.7,0.7,1.0,11.284,0.003
95.0,24,0.978,9.8,6.2,1.0,11.284,0.006
95.0,25,1.0,3.7,0.4,1.0,11.284,0.0
95.1,24,0.972,9.6,6.2,1.0,11.284,0.008
95.1,25,1.007,3.8,0.2,1.0,11.284,0.002
95.2,24,0.969,9.5,6.1,1.0,11.284,0.009
95.2,25,1.001,3.6,0.2,1.0,11.284,0.0
95.3,24,0.971,9.4,5.9,1.0,11.284,0.008
95.3,25,1.002,3.5,0.0,1.0,11.284,0.001
95.4,24,0.967,9.2,5.7,1.0,11.284,0.009
95.4,25,0.995,3.4,0.1,1.0,11.284,0.001
95.5,24,0.97,9.0,5.5,1.0,11.284,0.008
95.5,25,0.993,3.2,-0.0,1.0,11.284,0.002
95.6,24,0.97,9.0,5.4,1.0,11.284,0.008
95.6,25,0.985,3.1,0.0,1.0,11.284,0.004
95.7,24,0.97,8.8,5.2,1.0,11.284,0.008
95.7,25,0.988,3.1,-0.1,1.0,11.284,0.003
95.8,24,0.973,8.6,4.9,1.0,11.284,0.008
95.8,25,0.996,3.3,-0.1,1.0,11.284,0.001
95.9,24,0.969,8.5,4.8,1.0,11.284,0.009
95.9,25,1.0,3.3,-0.2,1.0,11.284,0.0
96.0,24,0.968,8.3,4.6,1.0,11.284,0.009
96.0,25,0.998,3.2,-0.4,1.0,11.284,0.001
96.1,24,0.97,8.2,4.4,1.0,11.284,0.008
96.1,25,0.99,3.0,-0.4,1.0,11.284,0.003
96.2,24,0.966,8.0,4.3,1.0,11.284,0.009
96.2,25,0.993,3.1,-0.4,1.0,11.284,0.002
96.3,24,0.961,7.9,4.2,1.0,11.284,0.011
96.3,25,0.99,3.1,-0.4,1.0,11.284,0.003
96.4,24,0.958,7.8,4.1,1.0,11.284,0.012
96.4,25,0.986,3.0,-0.4,1.0,11.284,0.004
96.5,24,0.956,7.6,3.9,1.0,11.284,0.012
96.5,25,0.994,3.1,-0.7,1.0,11.284,0.002
96.6,24,0.954,7.6,3.8,1.0,11.284,0.013
96.6,25,0.993,3.1,-0.7,1.0,11.284,0.002
96.7,24,0.954,7.4,3.6,1.0,11.284,0.013
96.7,25,0.989,3.0,-0.8,1.0,11.284,0.003
96.8,24,0.957,7.3,3.3,1.0,11.284,0.012
96.8,25,0.99,2.9,-1.0,1.0,11.284,0.003
96.9,24,0.953,7.2,3.2,1.0,11.284,0.013
96.9,25,0.987,2.9,-0.9,1.0,11.284,0.004
97.0,24,0.954,7.1,3.0,1.0,11.284,0.013
97.0,25,0.989,2.9,-1.1,1.0,11.284,0.003
97.1,24,0.95,7.0,2.9,1.0,11.284,0.014
97.1,25,0.998,3.0,-1.2,1.0,11.284,0.001
97.2,24,0.951,6.9,2.7,1.0,11.284,0.014
97.2,25,0.996,3.1,-1.2,1.0,11.284,0.001
97.3,24,0.953,6.8,2.5,1.0,11.284,0.013
97.3,25,0.987,3.0,-1.1,1.0,11.284,0.004
97.4,24,0.956,6.7,2.2,1.0,11.284,0.012
97.4,25,0.987,3.0,-1.1,1.0,11.284,0.004
97.5,24,0.951,6.6,2.1,1.0,11.284,0.014
97.5,25,0.997,3.2,-1.3,1.0,11.284,0.001
97.6,24,0.953,6.4,1.9,1.0,11.284,0.013
97.6,25,1.0,3.2,-1.4,1.0,11.284,0.0
97.7,24,0.956,6.3,1.7,1.0,11.284,0.012
97.7,25,0.994,3.1,-1.4,1.0,11.284,0.002
97.8,24,0.955,6.1,1.5,1.0,11.284,0.013
97.8,25,0.985,2.9,-1.4,1.0,11.284,0.004
97.9,24,0.958,6.0,1.2,1.0,11.284,0.012
97.9,25,0.984,2.9,-1.4,1.0,11.284,0.004
98.0,24,0.955,5.8,1.1,1.0,11.284,0.013
98.0,25,0.99,3.0,-1.5,1.0,11.284,0.003
98.1,24,0.951,5.6,1.1,1.0,11.284,0.014
98.1,25,0.995,3.1,-1.6,1.0,11.284,0.001
98.2,24,0.955,5.5,0.8,1.0,11.284,0.013
98.2,25,0.995,2.9,-1.7,1.0,11.284,0.001
98.3,24,0.953,5.4,0.7,1.0,11.284,0.013
98.3,25,0.994,2.7,-1.9,1.0,11.284,0.002
98.4,24,0.951,5.3,0.7,1.0,11.284,0.014
98.4,25,0.995,2.6,-2.0,1.0,11.284,0.001
98.5,24,0.955,5.2,0.4,1.0,11.284,0.013
98.5,25,0.994,2.4,-2.1,1.0,11.284,0.002
98.6,24,0.954,5.1,0.3,1.0,11.284,0.013
98.6,25,0.994,2.3,-2.2,1.0,11.284,0.002
98.7,24,0.952,4.9,0.3,1.0,11.284,0.013
98.7,25,0.995,2.2,-2.3,1.0,11.284,0.001
98.8,24,0.957,4.8,0.1,1.0,11.284,0.012
98.8,25,0.992,2.1,-2.3,1.0,11.284,0.002
98.9,24,0.964,4.7,-0.2,1.0,11.284,0.01
98.9,25,0.989,1.9,-2.4,1.0,11.284,0.003
99.0,24,0.97,4.6,-0.4,1.0,11.284,0.008
99.0,25,0.989,1.8,-2.4,1.0,11.284,0.003
99.1,24,0.976,4.5,-0.7,1.0,11.284,0.007
99.1,25,1.0,2.1,-2.5,1.0,11.284,0.0
99.2,24,0.981,4.3,-0.9,1.0,11.284,0.005
99.2,25,1.002,2.2,-2.5,1.0,11.284,0.001
99.3,24,0.987,4.2,-1.1,1.0,11.284,0.004
99.3,25,1.003,2.1,-2.6,1.0,11.284,0.001
99.4,24,0.994,4.1,-1.3,1.0,11.284,0.002
99.4,25,0.997,1.9,-2.6,1.0,11.284,0.001
99.5,24,0.997,4.3,-1.4,1.0,11.284,0.001
99.5,25,0.988,1.5,-2.6,1.0,11.284,0.003
99.6,24,0.987,4.4,-1.2,1.0,11.284,0.004
99.6,25,0.987,1.6,-2.6,1.0,11.284,0.004
99.7,24,0.986,4.5,-1.1,1.0,11.284,0.004
99.7,25,0.991,1.8,-2.6,1.0,11.284,0.003
99.8,24,0.99,4.3,-1.3,1.0,11.284,0.003
99.8,25,0.991,1.9,-2.5,1.0,11.284,0.003
99.9,24,0.987,4.1,-1.4,1.0,11.284,0.004
99.9,25,0.983,1.7,-2.5,1.0,11.284,0.005
100.0,24,0.996,4.2,-1.6,1.0,11.284,0.001
100.0,25,0.979,1.7,-2.4,1.0,11.284,0.006
100.1,24,1.001,4.2,-1.7,1.0,11.284,0.0
100.1,25,0.985,2.0,-2.4,1.0,11.284,0.004
100.2,24,0.991,4.3,-1.5,1.0,11.284,0.003
100.2,25,0.985,2.1,-2.3,1.0,11.284,0.004
100.3,24,0.977,4.3,-1.2,1.0,11.284,0.006
100.3,25,0.985,2.4,-2.2,1.0,11.284,0.004
100.4,24,0.966,4.3,-1.1,1.0,11.284,0.009
100.4,25,0.989,2.6,-2.2,1.0,11.284,0.003
100.5,24,0.964,4.1,-1.1,1.0,11.284,0.01
100.5,25,0.997,2.7,-2.3,1.0,11.284,0.001
100.6,24,0.97,4.0,-1.3,1.0,11.284,0.008
100.6,25,1.003,2.8,-2.4,1.0,11.284,0.001
100.7,24,0.979,3.9,-1.6,1.0,11.284,0.006
100.7,25,1.003,2.7,-2.4,1.0,11.284,0.001
100.8,24,0.981,3.7,-1.7,1.0,11.284,0.005
100.8,25,1.0,2.5,-2.5,1.0,11.284,0.0
100.9,24,0.983,3.6,-1.8,1.0,11.284,0.005
100.9,25,1.001,2.4,-2.6,1.0,11.284,0.0
101.0,24,0.989,3.4,-2.0,1.0,11.284,0.003
101.0,25,0.996,2.1,-2.6,1.0,11.284,0.001
101.1,24,0.987,3.2,-2.1,1.0,11.284,0.004
101.1,25,1.0,2.0,-2.8,1.0,11.284,0.0
101.2,24,0.985,3.1,-2.1,1.0,11.284,0.004
101.2,25,1.001,1.9,-2.9,1.0,11.284,0.0
101.3,24,0.99,3.1,-2.3,1.0,11.284,0.003
101.3,25,0.998,1.8,-2.9,1.0,11.284,0.001
101.4,24,0.994,2.9,-2.5,1.0,11.284,0.002
101.4,25,0.993,1.6,-2.9,1.0,11.284,0.002
101.5,24,0.995,3.0,-2.5,1.0,11.284,0.001
101.5,25,0.991,1.3,-3.0,1.0,11.284,0.003
101.6,24,0.987,3.3,-2.4,1.0,11.284,0.004
101.6,25,0.985,0.9,-3.1,1.0,11.284,0.004
101.7,24,0.984,3.5,-2.3,1.0,11.284,0.004
101.7,25,0.987,0.8,-3.2,1.0,11.284,0.004
101.8,24,0.982,3.3,-2.4,1.0,11.284,0.005
101.8,25,0.99,0.9,-3.3,1.0,11.284,0.003
101.9,24,0.985,3.2,-2.6,1.0,11.284,0.004
101.9,25,0.991,1.0,-3.3,1.0,11.284,0.003
102.0,24,0.982,3.0,-2.6,1.0,11.284,0.005
102.0,25,0.988,0.8,-3.3,1.0,11.284,0.003
102.1,24,0.978,2.8,-2.7,1.0,11.284,0.006
102.1,25,0.99,0.9,-3.4,1.0,11.284,0.003
102.2,24,0.981,2.8,-2.8,1.0,11.284,0.005
102.2,25,0.99,0.8,-3.4,1.0,11.284,0.003
102.3,24,0.984,2.7,-2.9,1.0,11.284,0.004
102.3,25,0.994,0.9,-3.5,1.0,11.284,0.002
102.4,24,0.989,2.6,-3.1,1.0,11.284,0.003
102.4,25,0.995,0.9,-3.6,1.0,11.284,0.001
102.5,24,0.986,2.4,-3.1,1.0,11.284,0.004
102.5,25,0.994,0.8,-3.6,1.0,11.284,0.002
102.6,24,0.983,2.3,-3.1,1.0,11.284,0.005
102.6,25,0.995,0.8,-3.7,1.0,11.284,0.001
102.7,24,0.98,2.1,-3.2,1.0,11.284,0.006
102.7,25,0.991,0.6,-3.7,1.0,11.284,0.003
102.8,24,0.986,2.1,-3.3,1.0,11.284,0.004
102.8,25,0.989,0.6,-3.7,1.0,11.284,0.003
102.9,24,0.992,1.9,-3.5,1.0,11.284,0.002
102.9,25,0.994,0.5,-3.8,1.0,11.284,0.002
103.0,24,0.992,2.0,-3.5,1.0,11.284,0.002
103.0,25,0.997,0.4,-3.9,1.0,11.284,0.001
103.1,24,0.983,2.1,-3.4,1.0,11.284,0.005
103.1,25,0.997,0.1,-4.0,1.0,11.284,0.001
103.2,24,0.97,2.0,-3.2,1.0,11.284,0.008
103.2,25,1.0,-0.1,-4.1,1.0,11.284,0.0
103.3,24,0.975,1.9,-3.3,1.0,11.284,0.007
103.3,25,1.004,-0.1,-4.1,1.0,11.284,0.001
103.4,24,0.977,1.8,-3.4,1.0,11.284,0.006
103.4,25,1.007,-0.2,-4.2,1.0,11.284,0.002
103.5,24,0.978,1.7,-3.4,1.0,11.284,0.006
103.5,25,1.012,-0.2,-4.3,1.0,11.284,0.003
103.6,24,0.988,1.5,-3.6,1.0,11.284,0.003
103.6,25,1.011,-0.3,-4.3,1.0,11.284,0.003
103.7,24,0.996,1.6,-3.8,1.0,11.284,0.001
103.7,25,1.009,-0.1,-4.2,1.0,11.284,0.003
103.8,24,0.997,1.7,-3.8,1.0,11.284,0.001
103.8,25,1.011,-0.1,-4.2,1.0,11.284,0.003
103.9,24,0.983,1.7,-3.6,1.0,11.284,0.005
103.9,25,1.011,-0.1,-4.2,1.0,11.284,0.003
104.0,24,0.976,1.7,-3.4,1.0,11.284,0.007
104.0,25,1.009,0.1,-4.1,1.0,11.284,0.003
104.1,24,0.987,1.8,-3.7,1.0,11.284,0.004
104.1,25,1.008,0.1,-4.1,1.0,11.284,0.002
104.2,24,0.992,2.0,-3.8,1.0,11.284,0.002
104.2,25,1.009,-0.1,-4.2,1.0,11.284,0.003
104.3,24,0.984,2.0,-3.7,1.0,11.284,0.004
104.3,25,1.01,-0.4,-4.2,1.0,11.284,0.003
104.4,24,0.975,1.9,-3.5,1.0,11.284,0.007
104.4,25,1.01,-0.7,-4.2,1.0,11.284,0.003
104.5,24,0.976,1.9,-3.6,1.0,11.284,0.007
104.5,25,1.014,-0.8,-4.3,1.0,11.284,0.004
104.6,24,0.978,1.9,-3.6,1.0,11.284,0.006
104.6,25,1.014,-0.7,-4.3,1.0,11.284,0.004
104.7,24,0.981,1.6,-3.7,1.0,11.284,0.005
104.7,25,1.011,-0.6,-4.3,1.0,11.284,0.003
104.8,24,0.982,1.5,-3.8,1.0,11.284,0.005
104.8,25,1.008,-0.3,-4.2,1.0,11.284,0.002
104.9,24,0.984,1.3,-3.8,1.0,11.284,0.004
104.9,25,1.007,-0.2,-4.2,1.0,11.284,0.002
105.0,24,0.986,1.0,-3.9,1.0,11.284,0.004
105.0,25,1.009,-0.2,-4.2,1.0,11.284,0.003
105.1,24,0.987,0.9,-3.9,1.0,11.284,0.004
105.1,25,1.012,-0.3,-4.3,1.0,11.284,0.003
105.2,24,0.99,0.8,-4.0,1.0,11.284,0.003
105.2,25,1.012,-0.2,-4.3,1.0,11.284,0.003
105.3,24,0.993,0.8,-4.0,1.0,11.284,0.002
105.3,25,1.01,0.1,-4.3,1.0,11.284,0.003
105.4,24,0.992,0.8,-4.1,1.0,11.284,0.002
105.4,25,1.006,0.3,-4.3,1.0,11.284,0.002
105.5,24,0.983,1.1,-3.9,1.0,11.284,0.005
105.5,25,1.014,0.0,-4.4,1.0,11.284,0.004
105.6,24,0.98,1.2,-3.9,1.0,11.284,0.006
105.6,25,1.016,0.0,-4.5,1.0,11.284,0.004
105.7,24,0.984,1.0,-4.0,1.0,11.284,0.004
105.7,25,1.013,0.2,-4.4,1.0,11.284,0.004
105.8,24,0.989,0.9,-4.1,1.0,11.284,0.003
105.8,25,1.008,0.4,-4.4,1.0,11.284,0.002
105.9,24,0.993,0.8,-4.2,1.0,11.284,0.002
105.9,25,1.006,0.5,-4.4,1.0,11.284,0.002
106.0,24,0.983,1.0,-4.1,1.0,11.284,0.005
106.0,25,1.018,0.2,-4.6,1.0,11.284,0.005
106.1,24,0.982,1.0,-4.1,1.0,11.284,0.005
106.1,25,1.021,0.1,-4.6,1.0,11.284,0.006
106.2,24,0.989,0.7,-4.2,1.0,11.284,0.003
106.2,25,1.018,0.2,-4.6,1.0,11.284,0.005
106.3,24,0.998,0.6,-4.3,1.0,11.284,0.001
106.3,25,1.014,0.2,-4.5,1.0,11.284,0.004
106.4,24,0.993,0.8,-4.3,1.0,11.284,0.002
106.4,25,1.014,0.3,-4.6,1.0,11.284,0.004
106.5,24,0.987,0.9,-4.2,1.0,11.284,0.004
106.5,25,1.017,0.2,-4.6,1.0,11.284,0.005
106.6,24,0.986,0.8,-4.2,1.0,11.284,0.004
106.6,25,1.012,0.3,-4.5,1.0,11.284,0.003
106.7,24,0.995,0.5,-4.3,1.0,11.284,0.001
106.7,25,1.006,0.5,-4.5,1.0,11.284,0.002
106.8,24,0.979,0.6,-4.0,1.0,11.284,0.006
106.8,25,1.022,0.5,-4.8,1.0,11.284,0.006
106.9,24,0.979,0.5,-4.0,1.0,11.284,0.006
106.9,25,1.025,0.6,-4.9,1.0,11.284,0.007
107.0,24,0.99,0.5,-4.2,1.0,11.284,0.003
107.0,25,1.019,0.6,-4.8,1.0,11.284,0.005
107.1,24,0.994,0.4,-4.3,1.0,11.284,0.002
107.1,25,1.008,0.8,-4.7,1.0,11.284,0.002
107.2,24,0.985,0.2,-4.1,1.0,11.284,0.004
107.2,25,1.013,1.1,-4.9,1.0,11.284,0.004
107.3,24,0.986,0.1,-4.0,1.0,11.284,0.004
107.3,25,1.01,1.2,-4.9,1.0,11.284,0.003
107.4,24,0.988,0.3,-4.2,1.0,11.284,0.003
107.4,25,1.011,1.1,-4.9,1.0,11.284,0.003
107.5,24,0.99,0.6,-4.3,1.0,11.284,0.003
107.5,25,1.003,1.2,-4.8,1.0,11.284,0.001
107.6,24,0.993,0.8,-4.5,1.0,11.284,0.002
107.6,25,1.003,1.2,-4.8,1.0,11.284,0.001
107.7,24,0.986,0.7,-4.3,1.0,11.284,0.004
107.7,25,1.004,1.4,-5.0,1.0,11.284,0.001
107.8,24,0.99,0.7,-4.4,1.0,11.284,0.003
107.8,25,1.009,1.4,-5.1,1.0,11.284,0.003
107.9,24,0.995,0.9,-4.5,1.0,11.284,0.001
107.9,25,1.012,1.5,-5.2,1.0,11.284,0.003
108.0,24,0.995,1.0,-4.6,1.0,11.284,0.001
108.0,25,1.015,1.4,-5.2,1.0,11.284,0.004
108.1,24,0.988,0.9,-4.4,1.0,11.284,0.003
108.1,25,1.012,1.4,-5.1,1.0,11.284,0.003
108.2,24,0.989,1.0,-4.4,1.0,11.284,0.003
108.2,25,1.005,1.3,-4.9,1.0,11.284,0.001
108.3,24,0.994,1.0,-4.5,1.0,11.284,0.002
108.3,25,1.006,1.4,-5.0,1.0,11.284,0.002
108.4,24,0.996,0.8,-4.5,1.0,11.284,0.001
108.4,25,1.018,1.5,-5.3,1.0,11.284,0.005
108.5,24,0.998,0.7,-4.4,1.0,11.284,0.001
108.5,25,1.027,1.3,-5.3,1.0,11.284,0.008
108.6,24,0.999,0.5,-4.3,1.0,11.284,0.0
108.6,25,1.029,1.1,-5.2,1.0,11.284,0.008
108.7,24,1.0,0.3,-4.2,1.0,11.284,0.0
108.7,25,1.028,0.9,-5.1,1.0,11.284,0.008
108.8,24,0.999,0.1,-4.0,1.0,11.284,0.0
108.8,25,1.023,0.9,-4.9,1.0,11.284,0.006
108.9,24,0.996,0.1,-3.9,1.0,11.284,0.001
108.9,25,1.018,0.8,-4.8,1.0,11.284,0.005
109.0,24,0.993,0.1,-3.8,1.0,11.284,0.002
109.0,25,1.012,0.8,-4.6,1.0,11.284,0.003
109.1,24,0.995,-0.1,-3.7,1.0,11.284,0.001
109.1,25,1.013,0.7,-4.5,1.0,11.284,0.004
109.2,24,0.999,-0.3,-3.6,1.0,11.284,0.0
109.2,25,1.01,0.7,-4.4,1.0,11.284,0.003
109.3,24,0.999,-0.4,-3.5,1.0,11.284,0.0
109.3,25,1.015,0.8,-4.5,1.0,11.284,0.004
109.4,24,1.003,-0.6,-3.4,1.0,11.284,0.001
109.4,25,1.015,0.8,-4.4,1.0,11.284,0.004
109.5,24,1.007,-0.8,-3.2,1.0,11.284,0.002
109.5,25,1.014,0.7,-4.3,1.0,11.284,0.004
109.6,24,1.008,-0.8,-3.2,1.0,11.284,0.002
109.6,25,1.017,0.5,-4.2,1.0,11.284,0.005
109.7,24,1.013,-1.0,-3.1,1.0,11.284,0.004
109.7,25,1.015,0.5,-4.1,1.0,11.284,0.004
109.8,24,1.009,-1.1,-2.9,1.0,11.284,0.003
109.8,25,1.012,0.5,-3.9,1.0,11.284,0.003
109.9,24,1.01,-1.0,-2.9,1.0,11.284,0.003
109.9,25,1.011,0.4,-3.8,1.0,11.284,0.003
110.0,24,1.017,-1.1,-2.9,1.0,11.284,0.005
110.0,25,1.015,0.2,-3.7,1.0,11.284,0.004
110.1,24,1.02,-1.2,-2.9,1.0,11.284,0.006
110.1,25,1.013,0.3,-3.7,1.0,11.284,0.004
110.2,24,1.017,-1.0,-2.9,1.0,11.284,0.005
110.2,25,1.002,0.5,-3.5,1.0,11.284,0.001
110.3,24,1.016,-0.9,-2.9,1.0,11.284,0.004
110.3,25,0.999,0.6,-3.5,1.0,11.284,0.0
110.4,24,1.019,-0.6,-3.0,1.0,11.284,0.005
110.4,25,0.996,0.8,-3.5,1.0,11.284,0.001
110.5,24,1.016,-0.4,-3.0,1.0,11.284,0.004
110.5,25,0.991,1.0,-3.6,1.0,11.284,0.003
110.6,24,1.016,-0.3,-3.1,1.0,11.284,0.004
110.6,25,0.986,1.2,-3.6,1.0,11.284,0.004
110.7,24,1.017,-0.2,-3.1,1.0,11.284,0.005
110.7,25,0.987,1.3,-3.6,1.0,11.284,0.004
110.8,24,1.018,-0.1,-3.1,1.0,11.284,0.005
110.8,25,0.997,1.1,-3.6,1.0,11.284,0.001
110.9,24,1.015,0.1,-3.2,1.0,11.284,0.004
110.9,25,0.997,1.1,-3.6,1.0,11.284,0.001
111.0,24,1.019,0.3,-3.3,1.0,11.284,0.005
111.0,25,0.994,1.3,-3.6,1.0,11.284,0.002
111.1,24,1.014,0.5,-3.3,1.0,11.284,0.004
111.1,25,0.994,1.4,-3.7,1.0,11.284,0.002
111.2,24,1.015,0.6,-3.4,1.0,11.284,0.004
111.2,25,0.995,1.5,-3.7,1.0,11.284,0.001
111.3,24,1.015,0.7,-3.4,1.0,11.284,0.004
111.3,25,0.989,1.7,-3.7,1.0,11.284,0.003
111.4,24,1.009,0.9,-3.4,1.0,11.284,0.003
111.4,25,0.994,1.6,-3.7,1.0,11.284,0.002
111.5,24,1.01,0.9,-3.4,1.0,11.284,0.003
111.5,25,0.993,1.8,-3.8,1.0,11.284,0.002
111.6,24,1.01,0.8,-3.2,1.0,11.284,0.003
111.6,25,0.995,1.9,-4.0,1.0,11.284,0.001
111.7,24,1.013,0.9,-3.3,1.0,11.284,0.004
111.7,25,0.998,1.9,-4.1,1.0,11.284,0.001
111.8,24,1.017,1.0,-3.4,1.0,11.284,0.005
111.8,25,1.006,1.9,-4.3,1.0,11.284,0.002
111.9,24,1.012,1.2,-3.5,1.0,11.284,0.003
111.9,25,1.013,1.8,-4.4,1.0,11.284,0.004
112.0,24,1.002,1.4,-3.5,1.0,11.284,0.001
112.0,25,1.008,1.9,-4.3,1.0,11.284,0.002
112.1,24,0.995,1.5,-3.4,1.0,11.284,0.001
112.1,25,1.011,2.0,-4.5,1.0,11.284,0.003
112.2,24,0.996,1.3,-3.2,1.0,11.284,0.001
112.2,25,1.013,1.9,-4.5,1.0,11.284,0.004
112.3,24,0.992,1.3,-3.1,1.0,11.284,0.002
112.3,25,1.01,1.9,-4.4,1.0,11.284,0.003
112.4,24,0.993,1.2,-3.0,1.0,11.284,0.002
112.4,25,1.008,2.1,-4.6,1.0,11.284,0.002
112.5,24,0.99,1.1,-2.7,1.0,11.284,0.003
112.5,25,1.011,2.1,-4.9,1.0,11.284,0.003
112.6,24,0.993,1.0,-2.7,1.0,11.284,0.002
112.6,25,1.018,2.0,-5.0,1.0,11.284,0.005
112.7,24,0.997,0.9,-2.8,1.0,11.284,0.001
112.7,25,1.014,2.0,-4.9,1.0,11.284,0.004
112.8,24,0.999,0.8,-2.6,1.0,11.284,0.0
112.8,25,1.012,1.9,-4.7,1.0,11.284,0.003
112.9,24,0.994,0.8,-2.5,1.0,11.284,0.002
112.9,25,1.013,1.7,-4.5,1.0,11.284,0.004
113.0,24,0.994,0.6,-2.4,1.0,11.284,0.002
