Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,16.2,-18.1,2.93,28.36,13.27,-46.46,48.318,0.805,0.396,5.2055,0.016
80.6,16.2,-18.0,3.36,27.74,12.84,-45.74,47.508,0.806,0.406,5.20544,0.016
80.7,16.2,-18.0,4.31,27.55,11.89,-45.55,47.076,0.807,0.412,5.20538,0.016
80.8,16.2,-18.0,4.31,27.05,11.89,-45.05,46.593,0.808,0.418,5.20533,0.016
80.9,16.2,-18.0,4.11,27.06,12.09,-45.06,46.654,0.809,0.417,5.20527,0.016
81.0,16.2,-18.0,4.27,26.46,11.93,-44.46,46.033,0.81,0.425,5.20521,0.016
81.1,16.2,-18.0,4.39,26.92,11.81,-44.92,46.447,0.811,0.419,5.20516,0.016
81.2,16.2,-18.0,4.2,26.77,12.0,-44.77,46.35,0.812,0.421,5.2051,0.016
81.3,16.3,-18.0,4.33,27.24,11.97,-45.24,46.797,0.813,0.415,5.20504,0.016
81.4,16.3,-18.0,5.17,26.81,11.13,-44.81,46.172,0.814,0.423,5.20499,0.016
81.5,16.3,-18.0,5.97,26.33,10.33,-44.33,45.518,0.815,0.431,5.20493,0.016
81.6,16.3,-18.0,6.69,25.77,9.61,-43.77,44.813,0.816,0.44,5.20487,0.016
81.7,16.3,-18.0,6.52,25.47,9.78,-43.47,44.557,0.817,0.443,5.20481,0.016
81.8,16.4,-17.9,7.22,25.86,9.18,-43.76,44.713,0.818,0.441,5.20476,0.016
81.9,16.4,-18.0,7.32,25.24,9.08,-43.24,44.183,0.819,0.448,5.2047,0.016
82.0,16.4,-18.0,8.2,25.41,8.2,-43.41,44.178,0.82,0.448,5.20464,0.016
82.1,16.4,-18.1,8.84,25.81,7.56,-43.91,44.556,0.821,0.443,5.20459,0.016
82.2,16.4,-18.1,9.78,25.8,6.62,-43.9,44.396,0.822,0.445,5.20453,0.016
82.3,16.4,-18.1,10.61,25.32,5.79,-43.42,43.804,0.823,0.452,5.20447,0.016
82.4,16.4,-18.2,10.4,25.04,6.0,-43.24,43.654,0.824,0.454,5.20442,0.016
82.5,16.3,-18.2,10.64,25.46,5.66,-43.66,44.025,0.825,0.45,5.20436,0.016
82.6,16.4,-18.1,11.18,24.75,5.22,-42.85,43.167,0.826,0.46,5.2043,0.016
82.7,16.4,-18.2,11.81,25.1,4.59,-43.3,43.543,0.827,0.456,5.20424,0.016
82.8,16.4,-18.2,12.66,24.63,3.74,-42.83,42.993,0.828,0.463,5.20419,0.016
82.9,16.4,-18.2,13.16,23.89,3.24,-42.09,42.215,0.829,0.472,5.20413,0.016
83.0,16.4,-18.3,13.07,24.09,3.33,-42.39,42.521,0.83,0.468,5.20407,0.016
83.1,16.4,-18.2,13.5,23.33,2.9,-41.53,41.631,0.831,0.48,5.20402,0.016
83.2,16.4,-18.2,14.39,22.93,2.01,-41.13,41.179,0.832,0.485,5.20396,0.016
83.3,16.4,-18.2,14.17,22.93,2.23,-41.13,41.19,0.833,0.485,5.2039,0.016
83.4,16.4,-18.3,14.94,23.11,1.46,-41.41,41.436,0.834,0.482,5.20385,0.016
83.5,16.4,-18.3,14.89,23.34,1.51,-41.64,41.667,0.835,0.479,5.20379,0.016
83.6,16.4,-18.3,15.75,23.38,0.65,-41.68,41.685,0.836,0.479,5.20373,0.016
83.7,16.4,-18.3,15.75,22.67,0.65,-40.97,40.975,0.837,0.488,5.20367,0.016
83.8,16.4,-18.3,15.69,22.01,0.71,-40.31,40.316,0.838,0.496,5.20362,0.016
83.9,16.4,-18.4,15.84,22.35,0.56,-40.75,40.754,0.839,0.491,5.20356,0.016
84.0,16.4,-18.4,15.7,22.49,0.7,-40.89,40.896,0.84,0.489,5.20351,0.016
84.1,16.4,-18.4,16.1,22.85,0.3,-41.25,41.251,0.841,0.484,5.20345,0.016
84.2,16.5,-18.4,16.53,23.19,-0.03,-41.59,41.59,0.842,0.48,5.20339,0.016
84.3,16.5,-18.5,16.5,22.5,0.0,-41.0,41.0,0.843,0.488,5.20333,0.016
84.4,16.5,-18.5,16.42,21.84,0.08,-40.34,40.34,0.844,0.496,5.20328,0.016
84.5,16.5,-18.5,16.15,21.73,0.35,-40.23,40.232,0.845,0.497,5.20322,0.016
84.6,16.4,-18.5,15.94,21.74,0.46,-40.24,40.243,0.846,0.497,5.20316,0.016
84.7,16.4,-18.6,16.8,21.32,-0.4,-39.92,39.922,0.847,0.501,5.20311,0.016
84.8,16.4,-18.6,16.98,21.65,-0.58,-40.25,40.254,0.848,0.497,5.20305,0.016
84.9,16.4,-18.7,16.9,21.85,-0.5,-40.55,40.553,0.849,0.493,5.20299,0.016
85.0,16.5,-18.7,17.38,21.05,-0.88,-39.75,39.76,0.85,0.503,5.20294,0.016
85.1,16.5,-18.6,17.68,20.22,-1.18,-38.82,38.838,0.851,0.515,5.20288,0.016
85.2,16.5,-18.6,18.45,20.31,-1.95,-38.91,38.959,0.852,0.513,5.20282,0.016
85.3,16.5,-18.6,18.74,20.63,-2.24,-39.23,39.294,0.853,0.509,5.20276,0.016
85.4,16.4,-18.6,18.77,19.84,-2.37,-38.44,38.513,0.854,0.519,5.20271,0.016
85.5,16.5,-18.6,19.42,19.11,-2.92,-37.71,37.823,0.855,0.527,5.20265,0.016
85.6,16.5,-18.6,20.22,19.07,-3.72,-37.67,37.853,0.856,0.527,5.20259,0.016
85.7,16.6,-18.6,19.91,18.86,-3.31,-37.46,37.606,0.857,0.53,5.20254,0.016
85.8,16.6,-18.5,19.61,18.43,-3.01,-36.93,37.052,0.858,0.537,5.20248,0.016
85.9,16.6,-18.6,20.31,18.54,-3.71,-37.14,37.325,0.859,0.533,5.20242,0.016
86.0,16.6,-18.6,20.84,18.77,-4.24,-37.37,37.61,0.86,0.53,5.20237,0.016
86.1,16.6,-18.6,21.6,18.79,-5.0,-37.39,37.723,0.861,0.528,5.20231,0.016
86.2,16.6,-18.6,21.3,18.31,-4.7,-36.91,37.208,0.862,0.535,5.20225,0.016
86.3,16.5,-18.6,20.99,18.15,-4.49,-36.75,37.023,0.863,0.537,5.20219,0.016
86.4,16.6,-18.6,21.74,17.55,-5.14,-36.15,36.514,0.864,0.544,5.20214,0.016
86.5,16.6,-18.6,21.77,17.79,-5.17,-36.39,36.755,0.865,0.541,5.20208,0.016
86.6,16.7,-18.6,21.66,17.95,-4.96,-36.55,36.885,0.866,0.539,5.20202,0.016
86.7,16.7,-18.6,22.45,17.87,-5.75,-36.47,36.921,0.867,0.538,5.20197,0.016
86.8,16.7,-18.6,23.2,17.28,-6.5,-35.88,36.464,0.868,0.544,5.20191,0.016
86.9,16.7,-18.7,23.95,16.71,-7.25,-35.41,36.145,0.869,0.548,5.20185,0.016
87.0,16.7,-18.7,23.75,16.8,-7.05,-35.5,36.193,0.87,0.548,5.2018,0.016
87.1,16.7,-18.7,24.53,16.3,-7.83,-35.0,35.865,0.871,0.552,5.20174,0.016
87.2,16.6,-18.6,24.99,16.5,-8.39,-35.1,36.089,0.872,0.549,5.20168,0.016
87.3,16.6,-18.6,25.78,16.25,-9.18,-34.85,36.039,0.873,0.55,5.20162,0.016
87.4,16.6,-18.5,25.98,16.51,-9.38,-35.01,36.245,0.874,0.547,5.20157,0.016
87.5,16.6,-18.5,26.15,15.6,-9.55,-34.1,35.412,0.875,0.557,5.20151,0.016
87.6,16.6,-18.4,26.11,15.79,-9.51,-34.19,35.488,0.876,0.556,5.20146,0.016
87.7,16.6,-18.4,26.36,14.88,-9.76,-33.28,34.682,0.877,0.566,5.2014,0.016
87.8,16.6,-18.5,26.23,15.02,-9.63,-33.52,34.876,0.878,0.564,5.20134,0.016
87.9,16.6,-18.5,26.0,15.09,-9.4,-33.59,34.88,0.879,0.564,5.20128,0.016
88.0,16.6,-18.5,25.67,15.0,-9.07,-33.5,34.706,0.88,0.566,5.20123,0.016
88.1,16.6,-18.5,26.34,14.33,-9.74,-32.83,34.244,0.881,0.572,5.20117,0.016
88.2,16.7,-18.5,27.05,14.23,-10.35,-32.73,34.327,0.882,0.571,5.20111,0.016
88.3,16.7,-18.5,27.66,13.49,-10.96,-31.99,33.815,0.883,0.577,5.20106,0.016
88.4,16.7,-18.5,27.38,13.51,-10.68,-32.01,33.745,0.884,0.578,5.201,0.016
88.5,16.7,-18.5,27.99,13.55,-11.29,-32.05,33.98,0.885,0.575,5.20094,0.016
88.6,16.6,-18.5,27.64,13.46,-11.04,-31.96,33.813,0.886,0.577,5.20089,0.016
88.7,16.6,-18.4,28.15,13.59,-11.55,-31.99,34.011,0.887,0.575,5.20083,0.016
88.8,16.7,-18.4,28.71,13.67,-12.01,-32.07,34.245,0.888,0.572,5.20077,0.016
88.9,16.6,-18.4,28.5,13.77,-11.9,-32.17,34.3,0.889,0.571,5.20071,0.016
89.0,16.7,-18.4,28.88,13.96,-12.18,-32.36,34.576,0.89,0.568,5.20066,0.016
89.1,16.6,-18.4,29.51,13.26,-12.91,-31.66,34.191,0.891,0.573,5.2006,0.016
89.2,16.7,-18.4,29.11,12.74,-12.41,-31.14,33.522,0.892,0.581,5.20054,0.016
89.3,16.6,-18.4,29.58,12.88,-12.98,-31.28,33.866,0.893,0.577,5.20049,0.016
89.4,16.6,-18.4,29.37,12.06,-12.77,-30.46,33.029,0.894,0.587,5.20043,0.016
89.5,16.6,-18.4,29.81,11.2,-13.21,-29.6,32.414,0.895,0.595,5.20037,0.016
89.6,16.5,-18.4,29.43,10.57,-12.93,-28.97,31.725,0.896,0.603,5.20032,0.016
89.7,16.5,-18.4,29.16,10.63,-12.66,-29.03,31.67,0.897,0.604,5.20026,0.016
89.8,16.5,-18.3,29.75,10.62,-13.25,-28.92,31.811,0.898,0.602,5.2002,0.016
89.9,16.4,-18.3,30.46,10.24,-14.06,-28.54,31.815,0.899,0.602,5.20014,0.016
90.0,16.5,-18.3,30.06,9.63,-13.56,-27.93,31.048,0.9,0.612,5.20009,0.016
90.1,16.5,-18.3,30.2,8.67,-13.7,-26.97,30.25,0.901,0.622,5.20003,0.016
90.2,16.5,-18.3,30.89,8.36,-14.39,-26.66,30.296,0.902,0.621,5.19998,0.016
90.3,16.5,-18.3,30.55,7.6,-14.05,-25.9,29.465,0.903,0.632,5.19992,0.016
90.4,16.5,-18.3,31.12,7.57,-14.62,-25.87,29.715,0.904,0.629,5.19986,0.016
90.5,16.4,-18.2,30.69,7.46,-14.29,-25.66,29.371,0.905,0.633,5.1998,0.016
90.6,16.4,-18.3,31.14,6.62,-14.74,-24.92,28.953,0.906,0.638,5.19975,0.016
90.7,16.5,-18.3,30.83,6.67,-14.33,-24.97,28.79,0.907,0.64,5.19969,0.016
90.8,16.5,-18.3,30.43,5.96,-13.93,-24.26,27.975,0.908,0.65,5.19963,0.016
90.9,16.4,-18.3,30.17,5.1,-13.77,-23.4,27.151,0.909,0.661,5.19958,0.016
91.0,16.4,-18.3,29.67,4.56,-13.27,-22.86,26.432,0.91,0.67,5.19952,0.016
91.1,16.4,-18.3,29.46,4.69,-13.06,-22.99,26.441,0.911,0.669,5.19946,0.016
91.2,16.5,-18.2,29.23,3.8,-12.73,-22.0,25.418,0.912,0.682,5.19941,0.016
91.3,16.5,-18.2,29.54,3.93,-13.04,-22.13,25.686,0.913,0.679,5.19935,0.016
91.4,16.5,-18.3,30.07,3.87,-13.57,-22.17,25.993,0.914,0.675,5.19929,0.016
91.5,16.6,-18.3,30.56,3.1,-13.96,-21.4,25.551,0.915,0.681,5.19923,0.016
91.6,16.6,-18.2,30.43,2.16,-13.83,-20.36,24.613,0.916,0.692,5.19918,0.016
91.7,16.6,-18.2,30.59,2.34,-13.99,-20.54,24.852,0.917,0.689,5.19912,0.016
91.8,16.6,-18.1,30.05,1.83,-13.45,-19.93,24.044,0.918,0.699,5.19906,0.016
91.9,16.6,-18.1,30.66,1.43,-14.06,-19.53,24.065,0.919,0.699,5.19901,0.016
92.0,16.7,-18.1,30.21,1.38,-13.51,-19.48,23.706,0.92,0.704,5.19895,0.016
92.1,16.6,-18.1,30.76,0.75,-14.16,-18.85,23.576,0.921,0.705,5.19889,0.016
92.2,16.6,-18.0,30.71,0.94,-14.11,-18.94,23.618,0.922,0.705,5.19884,0.016
92.3,16.6,-18.0,31.19,0.9,-14.59,-18.9,23.876,0.923,0.702,5.19878,0.016
92.4,16.6,-18.0,31.53,0.04,-14.93,-18.04,23.417,0.924,0.707,5.19872,0.016
92.5,16.6,-17.9,31.03,-0.06,-14.43,-17.84,22.945,0.925,0.713,5.19866,0.016
92.6,16.6,-17.9,30.51,-0.17,-13.91,-17.73,22.535,0.926,0.718,5.19861,0.016
92.7,16.6,-17.8,30.02,-0.24,-13.42,-17.56,22.101,0.927,0.724,5.19855,0.016
92.8,16.6,-17.8,29.44,-0.71,-12.84,-17.09,21.376,0.928,0.733,5.19849,0.016
92.9,16.7,-17.8,29.11,-0.61,-12.41,-17.19,21.202,0.929,0.735,5.19844,0.016
93.0,16.7,-17.8,28.68,-0.61,-11.98,-17.19,20.953,0.93,0.738,5.19838,0.016
93.1,16.6,-17.8,29.08,-0.59,-12.48,-17.21,21.259,0.931,0.734,5.19832,0.016
93.2,16.6,-17.7,28.51,-1.13,-11.91,-16.57,20.406,0.932,0.745,5.19827,0.016
93.3,16.7,-17.7,27.96,-1.74,-11.26,-15.96,19.532,0.933,0.756,5.19821,0.016
93.4,16.6,-17.7,27.47,-2.48,-10.87,-15.22,18.703,0.934,0.766,5.19815,0.016
93.5,16.6,-17.7,26.88,-2.69,-10.28,-15.01,18.193,0.935,0.773,5.19809,0.016
93.6,16.6,-17.8,27.09,-2.56,-10.49,-15.24,18.501,0.936,0.769,5.19804,0.016
93.7,16.7,-17.8,27.63,-3.04,-10.93,-14.76,18.366,0.937,0.77,5.19798,0.016
93.8,16.7,-17.8,27.44,-3.99,-10.74,-13.81,17.495,0.938,0.781,5.19792,0.016
93.9,16.7,-17.7,27.9,-4.65,-11.2,-13.05,17.197,0.939,0.785,5.19787,0.016
94.0,16.7,-17.7,27.46,-4.58,-10.76,-13.12,16.968,0.94,0.788,5.19781,0.016
94.1,16.8,-17.7,27.54,-5.53,-10.74,-12.17,16.231,0.941,0.797,5.19775,0.016
94.2,16.7,-17.6,27.91,-5.54,-11.21,-12.06,16.465,0.942,0.794,5.1977,0.016
94.3,16.8,-17.7,28.09,-5.39,-11.29,-12.31,16.703,0.943,0.791,5.19764,0.016
94.4,16.7,-17.6,28.54,-5.52,-11.84,-12.08,16.915,0.944,0.789,5.19758,0.016
94.5,16.8,-17.7,27.93,-5.66,-11.13,-12.04,16.396,0.945,0.795,5.19752,0.016
94.6,16.8,-17.7,27.29,-5.92,-10.49,-11.78,15.774,0.946,0.803,5.19747,0.016
94.7,16.8,-17.7,26.62,-6.27,-9.82,-11.43,15.069,0.947,0.812,5.19741,0.016
94.8,16.8,-17.7,26.58,-6.07,-9.78,-11.63,15.196,0.948,0.81,5.19736,0.016
94.9,16.8,-17.7,25.91,-6.4,-9.11,-11.3,14.515,0.949,0.819,5.1973,0.016
95.0,16.9,-17.7,26.23,-7.19,-9.33,-10.51,14.054,0.95,0.824,5.19724,0.016
95.1,16.8,-17.7,26.37,-7.04,-9.57,-10.66,14.326,0.951,0.821,5.19718,0.016
95.2,16.8,-17.7,26.76,-7.09,-9.96,-10.61,14.552,0.952,0.818,5.19713,0.016
95.3,16.8,-17.6,26.14,-7.74,-9.34,-9.86,13.581,0.953,0.83,5.19707,0.016
95.4,16.8,-17.5,25.46,-8.23,-8.66,-9.27,12.686,0.954,0.841,5.19701,0.016
95.5,16.9,-17.5,24.91,-9.0,-8.01,-8.5,11.679,0.955,0.854,5.19696,0.016
95.6,16.8,-17.5,25.22,-9.75,-8.42,-7.75,11.444,0.956,0.857,5.1969,0.016
95.7,16.8,-17.6,25.64,-10.26,-8.84,-7.34,11.49,0.957,0.856,5.19684,0.016
95.8,16.8,-17.6,26.01,-10.34,-9.21,-7.26,11.727,0.958,0.853,5.19679,0.016
95.9,16.7,-17.6,25.42,-11.08,-8.72,-6.52,10.888,0.959,0.864,5.19673,0.016
96.0,16.7,-17.6,24.68,-11.45,-7.98,-6.15,10.075,0.96,0.874,5.19667,0.016
96.1,16.7,-17.6,25.01,-11.48,-8.31,-6.12,10.32,0.961,0.871,5.19661,0.016
96.2,16.6,-17.5,25.43,-11.9,-8.83,-5.6,10.456,0.962,0.869,5.19656,0.016
96.3,16.6,-17.6,25.69,-12.64,-9.09,-4.96,10.355,0.963,0.871,5.1965,0.016
96.4,16.6,-17.6,26.05,-12.74,-9.45,-4.86,10.626,0.964,0.867,5.19644,0.016
96.5,16.5,-17.6,25.46,-13.49,-8.96,-4.11,9.858,0.965,0.877,5.19639,0.016
96.6,16.5,-17.6,25.75,-14.16,-9.25,-3.44,9.869,0.966,0.877,5.19633,0.016
96.7,16.5,-17.6,26.07,-14.8,-9.57,-2.8,9.971,0.967,0.875,5.19627,0.016
96.8,16.5,-17.6,25.4,-15.47,-8.9,-2.13,9.151,0.968,0.886,5.19622,0.016
96.9,16.5,-17.6,25.73,-16.02,-9.23,-1.58,9.364,0.969,0.883,5.19616,0.016
97.0,16.5,-17.6,25.12,-15.93,-8.62,-1.67,8.78,0.97,0.89,5.1961,0.016
97.1,16.4,-17.6,24.72,-16.81,-8.32,-0.79,8.357,0.971,0.896,5.19604,0.016
97.2,16.5,-17.6,23.92,-17.1,-7.42,-0.5,7.437,0.972,0.907,5.19599,0.016
97.3,16.5,-17.6,23.19,-17.13,-6.69,-0.47,6.706,0.973,0.916,5.19593,0.016
97.4,16.4,-17.6,22.69,-16.92,-6.29,-0.68,6.327,0.974,0.921,5.19588,0.016
97.5,16.5,-17.6,22.57,-16.66,-6.07,-0.94,6.142,0.975,0.923,5.19582,0.016
97.6,16.5,-17.6,22.38,-16.4,-5.88,-1.2,6.001,0.976,0.925,5.19576,0.016
97.7,16.5,-17.7,21.95,-17.26,-5.45,-0.44,5.468,0.977,0.932,5.1957,0.016
97.8,16.6,-17.6,21.34,-18.01,-4.74,0.41,4.758,0.978,0.941,5.19565,0.016
97.9,16.6,-17.6,20.76,-18.79,-4.16,1.19,4.327,0.979,0.946,5.19559,0.016
98.0,16.6,-17.6,21.05,-18.89,-4.45,1.29,4.633,0.98,0.942,5.19553,0.016
98.1,16.6,-17.7,21.27,-18.84,-4.67,1.14,4.807,0.981,0.94,5.19548,0.016
98.2,16.6,-17.7,20.59,-19.54,-3.99,1.84,4.394,0.982,0.945,5.19542,0.016
98.3,16.6,-17.7,19.95,-20.27,-3.35,2.57,4.222,0.983,0.947,5.19536,0.016
98.4,16.6,-17.6,20.22,-20.75,-3.62,3.15,4.799,0.984,0.94,5.19531,0.016
98.5,16.6,-17.6,20.02,-20.44,-3.42,2.84,4.445,0.985,0.944,5.19525,0.016
98.6,16.6,-17.7,19.49,-21.24,-2.89,3.54,4.57,0.986,0.943,5.19519,0.016
98.7,16.5,-17.6,19.76,-21.67,-3.26,4.07,5.215,0.987,0.935,5.19513,0.016
98.8,16.5,-17.7,19.81,-21.45,-3.31,3.75,5.002,0.988,0.937,5.19508,0.016
98.9,16.5,-17.7,20.06,-21.94,-3.56,4.24,5.536,0.989,0.931,5.19502,0.016
99.0,16.5,-17.6,19.87,-22.78,-3.37,5.18,6.18,0.99,0.923,5.19496,0.016
99.1,16.5,-17.7,19.9,-23.52,-3.4,5.82,6.74,0.991,0.916,5.19491,0.016
99.2,16.5,-17.7,20.16,-23.94,-3.66,6.24,7.234,0.992,0.91,5.19485,0.016
99.3,16.5,-17.7,19.64,-24.73,-3.14,7.03,7.699,0.993,0.904,5.19479,0.016
99.4,16.5,-17.7,18.78,-25.13,-2.28,7.43,7.772,0.994,0.903,5.19474,0.016
99.5,16.5,-17.6,18.64,-25.91,-2.14,8.31,8.581,0.995,0.893,5.19468,0.016
99.6,16.5,-17.6,18.11,-25.6,-1.61,8.0,8.16,0.996,0.898,5.19462,0.016
99.7,16.5,-17.6,17.24,-26.01,-0.74,8.41,8.442,0.997,0.894,5.19456,0.016
99.8,16.5,-17.6,17.48,-26.07,-0.98,8.47,8.527,0.998,0.893,5.19451,0.016
99.9,16.5,-17.6,16.58,-26.36,-0.08,8.76,8.76,0.999,0.89,5.19445,0.016
