Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.8,9,25.4,5.7,,,-0.75,28.19,-26.15,22.49,34.491,0.788,0.431,-0.758,0.652,
78.8,10,16.3,-18.2,0.2,0.5,-0.75,28.19,-17.05,46.39,49.424,0.788,0.618,-0.345,0.939,0.7430426716141001
78.8,11,21.3,-18.7,,,-0.75,28.19,-22.05,46.89,51.816,0.788,0.648,-0.426,0.905,
78.8,12,26.0,5.5,,,-0.75,28.19,-26.75,22.69,35.077,0.788,0.438,-0.763,0.647,
78.8,13,15.7,-18.7,,,-0.75,28.19,-16.45,46.89,49.692,0.788,0.621,-0.331,0.944,
78.8,14,28.8,-3.6,,,-0.75,28.19,-29.55,31.79,43.403,0.788,0.543,-0.681,0.732,
78.9,1,27.5,-1.1,,,0.21,28.31,-27.29,29.41,40.121,0.789,0.502,-0.68,0.733,
78.9,2,27.5,-8.1,,,0.21,28.31,-27.29,36.41,45.502,0.789,0.569,-0.6,0.8,
78.9,3,26.4,-11.1,,,0.21,28.31,-26.19,39.41,47.319,0.789,0.591,-0.553,0.833,
78.9,4,25.0,-16.4,,,0.21,28.31,-24.79,44.71,51.123,0.789,0.639,-0.485,0.875,
78.9,5,28.4,-7.5,,,0.21,28.31,-28.19,35.81,45.574,0.789,0.57,-0.619,0.786,
78.9,6,28.8,-3.4,,,0.21,28.31,-28.59,31.71,42.696,0.789,0.534,-0.67,0.743,
78.9,7,25.8,-12.4,,,0.21,28.31,-25.59,40.71,48.085,0.789,0.601,-0.532,0.847,
78.9,8,21.6,13.9,,,0.21,28.31,-21.39,14.41,25.791,0.789,0.322,-0.829,0.559,
78.9,9,25.4,5.7,,,0.21,28.31,-25.19,22.61,33.849,0.789,0.423,-0.744,0.668,
78.9,10,16.2,-18.2,-0.5,-0.2,0.21,28.31,-15.99,46.51,49.182,0.789,0.615,-0.325,0.946,-0.04953617810760668
78.9,11,21.3,-18.7,,,0.21,28.31,-21.09,47.01,51.524,0.789,0.644,-0.409,0.912,
78.9,12,26.0,5.5,,,0.21,28.31,-25.79,22.81,34.43,0.789,0.43,-0.749,0.663,
78.9,13,15.7,-18.7,,,0.21,28.31,-15.49,47.01,49.496,0.789,0.619,-0.313,0.95,
78.9,14,28.8,-3.6,,,0.21,28.31,-28.59,31.91,42.844,0.789,0.536,-0.667,0.745,
79.0,1,27.5,-1.1,,,0.11,27.99,-27.39,29.09,39.955,0.79,0.499,-0.686,0.728,
79.0,2,27.5,-8.1,,,0.11,27.99,-27.39,36.09,45.307,0.79,0.566,-0.605,0.797,
79.0,3,26.4,-11.1,,,0.11,27.99,-26.29,39.09,47.108,0.79,0.589,-0.558,0.83,
79.0,4,25.0,-16.4,,,0.11,27.99,-24.89,44.39,50.892,0.79,0.636,-0.489,0.872,
79.0,5,28.4,-7.5,,,0.11,27.99,-28.29,35.49,45.386,0.79,0.567,-0.623,0.782,
79.0,6,28.8,-3.4,,,0.11,27.99,-28.69,31.39,42.526,0.79,0.532,-0.675,0.738,
79.0,7,25.8,-12.4,,,0.11,27.99,-25.69,40.39,47.868,0.79,0.598,-0.537,0.844,
79.0,8,21.6,13.9,,,0.11,27.99,-21.49,14.09,25.697,0.79,0.321,-0.836,0.548,
79.0,9,25.4,5.7,,,0.11,27.99,-25.29,22.29,33.711,0.79,0.421,-0.75,0.661,
79.0,10,16.2,-18.2,-0.2,0.5,0.11,27.99,-16.09,46.19,48.912,0.79,0.611,-0.329,0.944,0.9977736549165119
79.0,11,21.3,-18.7,,,0.11,27.99,-21.19,46.69,51.274,0.79,0.641,-0.413,0.911,
79.0,12,26.0,5.5,,,0.11,27.99,-25.89,22.49,34.294,0.79,0.429,-0.755,0.656,
79.0,13,15.7,-18.7,,,0.11,27.99,-15.59,46.69,49.224,0.79,0.615,-0.317,0.949,
79.0,14,28.8,-3.6,,,0.11,27.99,-28.69,31.59,42.674,0.79,0.533,-0.672,0.74,
79.1,1,27.5,-1.1,,,-0.08,28.06,-27.58,29.16,40.137,0.791,0.502,-0.687,0.727,
79.1,2,27.5,-8.1,,,-0.08,28.06,-27.58,36.16,45.477,0.791,0.568,-0.606,0.795,
79.1,3,26.4,-11.1,,,-0.08,28.06,-26.48,39.16,47.273,0.791,0.591,-0.56,0.828,
79.1,4,25.0,-16.4,,,-0.08,28.06,-25.08,44.46,51.046,0.791,0.638,-0.491,0.871,
79.1,5,28.4,-7.5,,,-0.08,28.06,-28.48,35.56,45.559,0.791,0.569,-0.625,0.781,
79.1,6,28.8,-3.4,,,-0.08,28.06,-28.88,31.46,42.706,0.791,0.534,-0.676,0.737,
79.1,7,25.8,-12.4,,,-0.08,28.06,-25.88,40.46,48.029,0.791,0.6,-0.539,0.842,
79.1,8,21.6,13.9,,,-0.08,28.06,-21.68,14.16,25.895,0.791,0.324,-0.837,0.547,
79.1,9,25.4,5.7,,,-0.08,28.06,-25.48,22.36,33.9,0.791,0.424,-0.752,0.66,
79.1,10,16.1,-18.2,-0.5,0.1,-0.08,28.06,-16.18,46.26,49.008,0.791,0.613,-0.33,0.944,0.5086274509803922
79.1,11,21.3,-18.7,,,-0.08,28.06,-21.38,46.76,51.416,0.791,0.643,-0.416,0.909,
79.1,12,26.0,5.5,,,-0.08,28.06,-26.08,22.56,34.484,0.791,0.431,-0.756,0.654,
79.1,13,15.7,-18.7,,,-0.08,28.06,-15.78,46.76,49.351,0.791,0.617,-0.32,0.947,
79.1,14,28.8,-3.6,,,-0.08,28.06,-28.88,31.66,42.853,0.791,0.536,-0.674,0.739,
79.2,1,27.5,-1.1,,,-0.11,27.65,-27.61,28.75,39.861,0.792,0.498,-0.693,0.721,
79.2,2,27.5,-8.1,,,-0.11,27.65,-27.61,35.75,45.171,0.792,0.565,-0.611,0.791,
79.2,3,26.4,-11.1,,,-0.11,27.65,-26.51,38.75,46.95,0.792,0.587,-0.565,0.825,
79.2,4,25.0,-16.4,,,-0.11,27.65,-25.11,44.05,50.704,0.792,0.634,-0.495,0.869,
79.2,5,28.4,-7.5,,,-0.11,27.65,-28.51,35.15,45.259,0.792,0.566,-0.63,0.777,
79.2,6,28.8,-3.4,,,-0.11,27.65,-28.91,31.05,42.425,0.792,0.53,-0.681,0.732,
79.2,7,25.8,-12.4,,,-0.11,27.65,-25.91,40.05,47.7,0.792,0.596,-0.543,0.84,
79.2,8,21.6,13.9,,,-0.11,27.65,-21.71,13.75,25.698,0.792,0.321,-0.845,0.535,
79.2,9,25.4,5.7,,,-0.11,27.65,-25.51,21.95,33.654,0.792,0.421,-0.758,0.652,
79.2,10,16.2,-18.1,0.4,0.3,-0.11,27.65,-16.31,45.75,48.57,0.792,0.607,-0.336,0.942,0.2963999999999999
79.2,11,21.3,-18.7,,,-0.11,27.65,-21.41,46.35,51.056,0.792,0.638,-0.419,0.908,
79.2,12,26.0,5.5,,,-0.11,27.65,-26.11,22.15,34.24,0.792,0.428,-0.763,0.647,
79.2,13,15.7,-18.7,,,-0.11,27.65,-15.81,46.35,48.972,0.792,0.612,-0.323,0.946,
79.2,14,28.8,-3.6,,,-0.11,27.65,-28.91,31.25,42.572,0.792,0.532,-0.679,0.734,
79.3,1,27.5,-1.1,,,0.67,28.08,-26.83,29.18,39.64,0.793,0.496,-0.677,0.736,
79.3,2,27.5,-8.1,,,0.67,28.08,-26.83,36.18,45.043,0.793,0.563,-0.596,0.803,
79.3,3,26.4,-11.1,,,0.67,28.08,-25.73,39.18,46.873,0.793,0.586,-0.549,0.836,
79.3,4,25.0,-16.4,,,0.67,28.08,-24.33,44.48,50.699,0.793,0.634,-0.48,0.877,
79.3,5,28.4,-7.5,,,0.67,28.08,-27.73,35.58,45.11,0.793,0.564,-0.615,0.789,
79.3,6,28.8,-3.4,,,0.67,28.08,-28.13,31.48,42.217,0.793,0.528,-0.666,0.746,
79.3,7,25.8,-12.4,,,0.67,28.08,-25.13,40.48,47.646,0.793,0.596,-0.527,0.85,
79.3,8,21.6,13.9,,,0.67,28.08,-20.93,14.18,25.281,0.793,0.316,-0.828,0.561,
79.3,9,25.4,5.7,,,0.67,28.08,-24.73,22.38,33.353,0.793,0.417,-0.741,0.671,
79.3,10,16.2,-18.2,0.0,-0.5,0.67,28.08,-15.53,46.28,48.816,0.793,0.61,-0.318,0.948,-0.948
79.3,11,21.3,-18.7,,,0.67,28.08,-20.63,46.78,51.127,0.793,0.639,-0.404,0.915,
79.3,12,26.0,5.5,,,0.67,28.08,-25.33,22.58,33.933,0.793,0.424,-0.746,0.665,
79.3,13,15.7,-18.7,,,0.67,28.08,-15.03,46.78,49.135,0.793,0.614,-0.306,0.952,
79.3,14,28.8,-3.6,,,0.67,28.08,-28.13,31.68,42.366,0.793,0.53,-0.664,0.748,
79.4,1,27.5,-1.1,,,0.74,28.56,-26.76,29.66,39.948,0.794,0.499,-0.67,0.742,
79.4,2,27.5,-8.1,,,0.74,28.56,-26.76,36.66,45.388,0.794,0.567,-0.59,0.808,
79.4,3,26.4,-11.1,,,0.74,28.56,-25.66,39.66,47.237,0.794,0.59,-0.543,0.84,
79.4,4,25.0,-16.4,,,0.74,28.56,-24.26,44.96,51.088,0.794,0.639,-0.475,0.88,
79.4,5,28.4,-7.5,,,0.74,28.56,-27.66,36.06,45.447,0.794,0.568,-0.609,0.793,
79.4,6,28.8,-3.4,,,0.74,28.56,-28.06,31.96,42.53,0.794,0.532,-0.66,0.751,
79.4,7,25.8,-12.4,,,0.74,28.56,-25.06,40.96,48.018,0.794,0.6,-0.522,0.853,
79.4,8,21.6,13.9,,,0.74,28.56,-20.86,14.66,25.496,0.794,0.319,-0.818,0.575,
79.4,9,25.4,5.7,,,0.74,28.56,-24.66,22.86,33.626,0.794,0.42,-0.733,0.68,
79.4,10,16.2,-18.2,0.3,0.4,0.74,28.56,-15.46,46.76,49.249,0.794,0.616,-0.314,0.949,0.5708
79.4,11,21.3,-18.7,,,0.74,28.56,-20.56,47.26,51.539,0.794,0.644,-0.399,0.917,
79.4,12,26.0,5.5,,,0.74,28.56,-25.26,23.06,34.203,0.794,0.428,-0.739,0.674,
79.4,13,15.7,-18.7,,,0.74,28.56,-14.96,47.26,49.571,0.794,0.62,-0.302,0.953,
79.4,14,28.8,-3.6,,,0.74,28.56,-28.06,32.16,42.681,0.794,0.534,-0.657,0.753,
79.5,1,27.5,-1.1,,,0.56,28.68,-26.94,29.78,40.157,0.795,0.502,-0.671,0.742,
79.5,2,27.5,-8.1,,,0.56,28.68,-26.94,36.78,45.591,0.795,0.57,-0.591,0.807,
79.5,3,26.4,-11.1,,,0.56,28.68,-25.84,39.78,47.436,0.795,0.593,-0.545,0.839,
79.5,4,25.0,-16.4,,,0.56,28.68,-24.44,45.08,51.279,0.795,0.641,-0.477,0.879,
79.5,5,28.4,-7.5,,,0.56,28.68,-27.84,36.18,45.651,0.795,0.571,-0.61,0.793,
79.5,6,28.8,-3.4,,,0.56,28.68,-28.24,32.08,42.739,0.795,0.534,-0.661,0.751,
79.5,7,25.8,-12.4,,,0.56,28.68,-25.24,41.08,48.214,0.795,0.603,-0.523,0.852,
79.5,8,21.6,13.9,,,0.56,28.68,-21.04,14.78,25.712,0.795,0.321,-0.818,0.575,
79.5,9,25.4,5.7,,,0.56,28.68,-24.84,22.98,33.839,0.795,0.423,-0.734,0.679,
79.5,10,16.3,-18.1,0.5,0.2,0.56,28.68,-15.74,46.78,49.357,0.795,0.617,-0.319,0.948,0.05584415584415582
79.5,11,21.3,-18.7,,,0.56,28.68,-20.74,47.38,51.721,0.795,0.647,-0.401,0.916,
79.5,12,26.0,5.5,,,0.56,28.68,-25.44,23.18,34.417,0.795,0.43,-0.739,0.674,
79.5,13,15.7,-18.7,,,0.56,28.68,-15.14,47.38,49.74,0.795,0.622,-0.304,0.953,
79.5,14,28.8,-3.6,,,0.56,28.68,-28.24,32.28,42.889,0.795,0.536,-0.658,0.753,
79.6,1,27.5,-1.1,,,0.49,28.32,-27.01,29.42,39.938,0.796,0.499,-0.676,0.737,
79.6,2,27.5,-8.1,,,0.49,28.32,-27.01,36.42,45.343,0.796,0.567,-0.596,0.803,
79.6,3,26.4,-11.1,,,0.49,28.32,-25.91,39.42,47.173,0.796,0.59,-0.549,0.836,
79.6,4,25.0,-16.4,,,0.49,28.32,-24.51,44.72,50.996,0.796,0.637,-0.481,0.877,
79.6,5,28.4,-7.5,,,0.49,28.32,-27.91,35.82,45.41,0.796,0.568,-0.615,0.789,
79.6,6,28.8,-3.4,,,0.49,28.32,-28.31,31.72,42.516,0.796,0.531,-0.666,0.746,
79.6,7,25.8,-12.4,,,0.49,28.32,-25.31,40.72,47.945,0.796,0.599,-0.528,0.849,
79.6,8,21.6,13.9,,,0.49,28.32,-21.11,14.42,25.565,0.796,0.32,-0.826,0.564,
79.6,9,25.4,5.7,,,0.49,28.32,-24.91,22.62,33.648,0.796,0.421,-0.74,0.672,
79.6,10,16.2,-18.2,-0.4,-0.3,0.49,28.32,-15.71,46.52,49.101,0.796,0.614,-0.32,0.947,-0.3121999999999999
79.6,11,21.3,-18.7,,,0.49,28.32,-20.81,47.02,51.419,0.796,0.643,-0.405,0.914,
79.6,12,26.0,5.5,,,0.49,28.32,-25.51,22.82,34.227,0.796,0.428,-0.745,0.667,
79.6,13,15.7,-18.7,,,0.49,28.32,-15.21,47.02,49.419,0.796,0.618,-0.308,0.951,
79.6,14,28.8,-3.6,,,0.49,28.32,-28.31,31.92,42.665,0.796,0.533,-0.664,0.748,
79.7,1,27.5,-1.1,,,0.83,27.73,-26.67,28.83,39.274,0.797,0.491,-0.679,0.734,
79.7,2,27.5,-8.1,,,0.83,27.73,-26.67,35.83,44.666,0.797,0.558,-0.597,0.802,
79.7,3,26.4,-11.1,,,0.83,27.73,-25.57,38.83,46.493,0.797,0.581,-0.55,0.835,
79.7,4,25.0,-16.4,,,0.83,27.73,-24.17,44.13,50.315,0.797,0.629,-0.48,0.877,
79.7,5,28.4,-7.5,,,0.83,27.73,-27.57,35.23,44.735,0.797,0.559,-0.616,0.788,
79.7,6,28.8,-3.4,,,0.83,27.73,-27.97,31.13,41.85,0.797,0.523,-0.668,0.744,
79.7,7,25.8,-12.4,,,0.83,27.73,-24.97,40.13,47.264,0.797,0.591,-0.528,0.849,
79.7,8,21.6,13.9,,,0.83,27.73,-20.77,13.83,24.953,0.797,0.312,-0.832,0.554,
79.7,9,25.4,5.7,,,0.83,27.73,-24.57,22.03,33.0,0.797,0.412,-0.745,0.668,
79.7,10,16.3,-18.1,0.5,0.2,0.83,27.73,-15.47,45.83,48.371,0.797,0.605,-0.32,0.947,0.05454545454545456
79.7,11,21.3,-18.7,,,0.83,27.73,-20.47,46.43,50.742,0.797,0.634,-0.403,0.915,
79.7,12,26.0,5.5,,,0.83,27.73,-25.17,22.23,33.581,0.797,0.42,-0.75,0.662,
79.7,13,15.7,-18.7,,,0.83,27.73,-14.87,46.43,48.753,0.797,0.609,-0.305,0.952,
79.7,14,28.8,-3.6,,,0.83,27.73,-27.97,31.33,41.999,0.797,0.525,-0.666,0.746,
79.8,1,27.5,-1.1,,,1.2,27.14,-26.3,28.24,38.59,0.798,0.482,-0.682,0.732,
79.8,2,27.5,-8.1,,,1.2,27.14,-26.3,35.24,43.972,0.798,0.55,-0.598,0.801,
79.8,3,26.4,-11.1,,,1.2,27.14,-25.2,38.24,45.797,0.798,0.572,-0.55,0.835,
79.8,4,25.0,-16.4,,,1.2,27.14,-23.8,43.54,49.62,0.798,0.62,-0.48,0.877,
79.8,5,28.4,-7.5,,,1.2,27.14,-27.2,34.64,44.043,0.798,0.551,-0.618,0.787,
79.8,6,28.8,-3.4,,,1.2,27.14,-27.6,30.54,41.164,0.798,0.515,-0.67,0.742,
79.8,7,25.8,-12.4,,,1.2,27.14,-24.6,39.54,46.568,0.798,0.582,-0.528,0.849,
79.8,8,21.6,13.9,,,1.2,27.14,-20.4,13.24,24.32,0.798,0.304,-0.839,0.544,
79.8,9,25.4,5.7,,,1.2,27.14,-24.2,21.44,32.331,0.798,0.404,-0.749,0.663,
79.8,10,16.3,-18.1,0.4,0.4,1.2,27.14,-15.1,45.24,47.693,0.798,0.596,-0.317,0.949,0.44664310954063613
79.8,11,21.3,-18.7,,,1.2,27.14,-20.1,45.84,50.053,0.798,0.626,-0.402,0.916,
79.8,12,26.0,5.5,,,1.2,27.14,-24.8,21.64,32.914,0.798,0.411,-0.753,0.657,
79.8,13,15.7,-18.7,,,1.2,27.14,-14.5,45.84,48.079,0.798,0.601,-0.302,0.953,
79.8,14,28.8,-3.6,,,1.2,27.14,-27.6,30.74,41.312,0.798,0.516,-0.668,0.744,
79.9,1,27.5,-1.1,,,1.93,27.59,-25.57,28.69,38.431,0.799,0.48,-0.665,0.747,
79.9,2,27.5,-8.1,,,1.93,27.59,-25.57,35.69,43.904,0.799,0.549,-0.582,0.813,
79.9,3,26.4,-11.1,,,1.93,27.59,-24.47,38.69,45.779,0.799,0.572,-0.535,0.845,
79.9,4,25.0,-16.4,,,1.93,27.59,-23.07,43.99,49.672,0.799,0.621,-0.464,0.886,
79.9,5,28.4,-7.5,,,1.93,27.59,-26.47,35.09,43.954,0.799,0.549,-0.602,0.798,
79.9,6,28.8,-3.4,,,1.93,27.59,-26.87,30.99,41.017,0.799,0.513,-0.655,0.756,
79.9,7,25.8,-12.4,,,1.93,27.59,-23.87,39.99,46.572,0.799,0.582,-0.513,0.859,
79.9,8,21.6,13.9,,,1.93,27.59,-19.67,13.69,23.965,0.799,0.3,-0.821,0.571,
79.9,9,25.4,5.7,,,1.93,27.59,-23.47,21.89,32.094,0.799,0.401,-0.731,0.682,
79.9,10,16.3,-18.1,-0.5,0.1,1.93,27.59,-14.37,45.69,47.896,0.799,0.599,-0.3,0.954,0.4811764705882353
79.9,11,21.3,-18.7,,,1.93,27.59,-19.37,46.29,50.179,0.799,0.627,-0.386,0.922,
79.9,12,26.0,5.5,,,1.93,27.59,-24.07,22.09,32.67,0.799,0.408,-0.737,0.676,
79.9,13,15.7,-18.7,,,1.93,27.59,-13.77,46.29,48.295,0.799,0.604,-0.285,0.958,
79.9,14,28.8,-3.6,,,1.93,27.59,-26.87,31.19,41.168,0.799,0.515,-0.653,0.758,
80.0,1,27.5,-1.1,,,1.95,27.11,-25.55,28.21,38.061,0.8,0.476,-0.671,0.741,
80.0,2,27.5,-8.1,,,1.95,27.11,-25.55,35.21,43.503,0.8,0.544,-0.587,0.809,
80.0,3,26.4,-11.1,,,1.95,27.11,-24.45,38.21,45.363,0.8,0.567,-0.539,0.842,
80.0,4,25.0,-16.4,,,1.95,27.11,-23.05,43.51,49.238,0.8,0.615,-0.468,0.884,
80.0,5,28.4,-7.5,,,1.95,27.11,-26.45,34.61,43.56,0.8,0.544,-0.607,0.795,
80.0,6,28.8,-3.4,,,1.95,27.11,-26.85,30.51,40.642,0.8,0.508,-0.661,0.751,
80.0,7,25.8,-12.4,,,1.95,27.11,-23.85,39.51,46.15,0.8,0.577,-0.517,0.856,
80.0,8,21.6,13.9,,,1.95,27.11,-19.65,13.21,23.678,0.8,0.296,-0.83,0.558,
80.0,9,25.4,5.7,,,1.95,27.11,-23.45,21.41,31.754,0.8,0.397,-0.738,0.674,
80.0,10,16.3,-18.1,0.1,-0.5,1.95,27.11,-14.35,45.21,47.433,0.8,0.593,-0.303,0.953,-0.9937254901960785
80.0,11,21.3,-18.7,,,1.95,27.11,-19.35,45.81,49.729,0.8,0.622,-0.389,0.921,
80.0,12,26.0,5.5,,,1.95,27.11,-24.05,21.61,32.333,0.8,0.404,-0.744,0.668,
80.0,13,15.7,-18.7,,,1.95,27.11,-13.75,45.81,47.829,0.8,0.598,-0.287,0.958,
80.0,14,28.8,-3.6,,,1.95,27.11,-26.85,30.71,40.792,0.8,0.51,-0.658,0.753,
80.1,1,27.5,-1.1,,,1.85,27.4,-25.65,28.5,38.343,0.801,0.479,-0.669,0.743,
80.1,2,27.5,-8.1,,,1.85,27.4,-25.65,35.5,43.797,0.801,0.547,-0.586,0.811,
80.1,3,26.4,-11.1,,,1.85,27.4,-24.55,38.5,45.661,0.801,0.571,-0.538,0.843,
80.1,4,25.0,-16.4,,,1.85,27.4,-23.15,43.8,49.542,0.801,0.619,-0.467,0.884,
80.1,5,28.4,-7.5,,,1.85,27.4,-26.55,34.9,43.851,0.801,0.548,-0.605,0.796,
80.1,6,28.8,-3.4,,,1.85,27.4,-26.95,30.8,40.926,0.801,0.512,-0.659,0.753,
80.1,7,25.8,-12.4,,,1.85,27.4,-23.95,39.8,46.45,0.801,0.581,-0.516,0.857,
80.1,8,21.6,13.9,,,1.85,27.4,-19.75,13.5,23.923,0.801,0.299,-0.826,0.564,
80.1,9,25.4,5.7,,,1.85,27.4,-23.55,21.7,32.023,0.801,0.4,-0.735,0.678,
80.1,10,16.2,-18.2,-0.5,-0.1,1.85,27.4,-14.35,45.6,47.805,0.801,0.598,-0.3,0.954,0.10705882352941175
80.1,11,21.3,-18.7,,,1.85,27.4,-19.45,46.1,50.035,0.801,0.625,-0.389,0.921,
80.1,12,26.0,5.5,,,1.85,27.4,-24.15,21.9,32.601,0.801,0.408,-0.741,0.672,
80.1,13,15.7,-18.7,,,1.85,27.4,-13.85,46.1,48.136,0.801,0.602,-0.288,0.958,
80.1,14,28.8,-3.6,,,1.85,27.4,-26.95,31.0,41.077,0.801,0.513,-0.656,0.755,
80.2,1,27.5,-1.1,,,2.34,27.95,-25.16,29.05,38.431,0.802,0.48,-0.655,0.756,
80.2,2,27.5,-8.1,,,2.34,27.95,-25.16,36.05,43.962,0.802,0.55,-0.572,0.82,
80.2,3,26.4,-11.1,,,2.34,27.95,-24.06,39.05,45.867,0.802,0.573,-0.525,0.851,
80.2,4,25.0,-16.4,,,2.34,27.95,-22.66,44.35,49.804,0.802,0.623,-0.455,0.89,
80.2,5,28.4,-7.5,,,2.34,27.95,-26.06,35.45,43.998,0.802,0.55,-0.592,0.806,
80.2,6,28.8,-3.4,,,2.34,27.95,-26.46,31.35,41.024,0.802,0.513,-0.645,0.764,
80.2,7,25.8,-12.4,,,2.34,27.95,-23.46,40.35,46.674,0.802,0.583,-0.503,0.865,
80.2,8,21.6,13.9,,,2.34,27.95,-19.26,14.05,23.84,0.802,0.298,-0.808,0.589,
80.2,9,25.4,5.7,,,2.34,27.95,-23.06,22.25,32.044,0.802,0.401,-0.72,0.694,
80.2,10,16.2,-18.1,0.4,0.4,2.34,27.95,-13.86,46.05,48.091,0.802,0.601,-0.288,0.958,0.4734982332155478
80.2,11,21.3,-18.7,,,2.34,27.95,-18.96,46.65,50.356,0.802,0.629,-0.377,0.926,
80.2,12,26.0,5.5,,,2.34,27.95,-23.66,22.45,32.616,0.802,0.408,-0.725,0.688,
80.2,13,15.7,-18.7,,,2.34,27.95,-13.36,46.65,48.525,0.802,0.607,-0.275,0.961,
80.2,14,28.8,-3.6,,,2.34,27.95,-26.46,31.55,41.177,0.802,0.515,-0.643,0.766,
80.3,1,27.5,-1.1,,,2.34,27.49,-25.16,28.59,38.084,0.803,0.476,-0.661,0.751,
80.3,2,27.5,-8.1,,,2.34,27.49,-25.16,35.59,43.585,0.803,0.545,-0.577,0.817,
80.3,3,26.4,-11.1,,,2.34,27.49,-24.06,38.59,45.476,0.803,0.568,-0.529,0.849,
80.3,4,25.0,-16.4,,,2.34,27.49,-22.66,43.89,49.394,0.803,0.617,-0.459,0.889,
80.3,5,28.4,-7.5,,,2.34,27.49,-26.06,34.99,43.628,0.803,0.545,-0.597,0.802,
80.3,6,28.8,-3.4,,,2.34,27.49,-26.46,30.89,40.673,0.803,0.508,-0.651,0.759,
80.3,7,25.8,-12.4,,,2.34,27.49,-23.46,39.89,46.277,0.803,0.578,-0.507,0.862,
80.3,8,21.6,13.9,,,2.34,27.49,-19.26,13.59,23.572,0.803,0.295,-0.817,0.577,
80.3,9,25.4,5.7,,,2.34,27.49,-23.06,21.79,31.726,0.803,0.397,-0.727,0.687,
80.3,10,16.3,-18.2,0.1,-0.5,2.34,27.49,-13.96,45.69,47.775,0.803,0.597,-0.292,0.956,-0.9945098039215686
80.3,11,21.3,-18.7,,,2.34,27.49,-18.96,46.19,49.93,0.803,0.624,-0.38,0.925,
80.3,12,26.0,5.5,,,2.34,27.49,-23.66,21.99,32.301,0.803,0.404,-0.732,0.681,
80.3,13,15.7,-18.7,,,2.34,27.49,-13.36,46.19,48.083,0.803,0.601,-0.278,0.961,
80.3,14,28.8,-3.6,,,2.34,27.49,-26.46,31.09,40.825,0.803,0.51,-0.648,0.762,
80.4,1,27.5,-1.1,,,2.31,27.86,-25.19,28.96,38.383,0.804,0.48,-0.656,0.755,
80.4,2,27.5,-8.1,,,2.31,27.86,-25.19,35.96,43.905,0.804,0.549,-0.574,0.819,
80.4,3,26.4,-11.1,,,2.31,27.86,-24.09,38.96,45.806,0.804,0.573,-0.526,0.851,
80.4,4,25.0,-16.4,,,2.31,27.86,-22.69,44.26,49.737,0.804,0.622,-0.456,0.89,
80.4,5,28.4,-7.5,,,2.31,27.86,-26.09,35.36,43.943,0.804,0.549,-0.594,0.805,
80.4,6,28.8,-3.4,,,2.31,27.86,-26.49,31.26,40.974,0.804,0.512,-0.647,0.763,
80.4,7,25.8,-12.4,,,2.31,27.86,-23.49,40.26,46.612,0.804,0.583,-0.504,0.864,
80.4,8,21.6,13.9,,,2.31,27.86,-19.29,13.96,23.811,0.804,0.298,-0.81,0.586,
80.4,9,25.4,5.7,,,2.31,27.86,-23.09,22.16,32.003,0.804,0.4,-0.721,0.692,
80.4,10,16.2,-18.1,-0.4,0.4,2.31,27.86,-13.89,45.96,48.013,0.804,0.6,-0.289,0.957,0.8805653710247351
80.4,11,21.3,-18.7,,,2.31,27.86,-18.99,46.56,50.284,0.804,0.629,-0.378,0.926,
80.4,12,26.0,5.5,,,2.31,27.86,-23.69,22.36,32.576,0.804,0.407,-0.727,0.686,
80.4,13,15.7,-18.7,,,2.31,27.86,-13.39,46.56,48.447,0.804,0.606,-0.276,0.961,
80.4,14,28.8,-3.6,,,2.31,27.86,-26.49,31.46,41.127,0.804,0.514,-0.644,0.765,
80.5,1,27.5,-1.1,,,2.93,28.36,-24.57,29.46,38.361,0.805,0.48,-0.64,0.768,
80.5,2,27.5,-8.1,,,2.93,28.36,-24.57,36.46,43.966,0.805,0.55,-0.559,0.829,
80.5,3,26.4,-11.1,,,2.93,28.36,-23.47,39.46,45.912,0.805,0.574,-0.511,0.859,
80.5,4,25.0,-16.4,,,2.93,28.36,-22.07,44.76,49.905,0.805,0.624,-0.442,0.897,
80.5,5,28.4,-7.5,,,2.93,28.36,-25.47,35.86,43.985,0.805,0.55,-0.579,0.815,
80.5,6,28.8,-3.4,,,2.93,28.36,-25.87,31.76,40.963,0.805,0.512,-0.632,0.775,
80.5,7,25.8,-12.4,,,2.93,28.36,-22.87,40.76,46.738,0.805,0.584,-0.489,0.872,
80.5,8,21.6,13.9,,,2.93,28.36,-18.67,14.46,23.615,0.805,0.295,-0.791,0.612,
80.5,9,25.4,5.7,,,2.93,28.36,-22.47,22.66,31.912,0.805,0.399,-0.704,0.71,
80.5,10,16.2,-18.1,0.0,0.5,2.93,28.36,-13.27,46.46,48.318,0.805,0.604,-0.275,0.962,0.962
80.5,11,21.3,-18.7,,,2.93,28.36,-18.37,47.06,50.518,0.805,0.631,-0.364,0.932,
80.5,12,26.0,5.5,,,2.93,28.36,-23.07,22.86,32.478,0.805,0.406,-0.71,0.704,
80.5,13,15.7,-18.7,,,2.93,28.36,-12.77,47.06,48.762,0.805,0.61,-0.262,0.965,
80.5,14,28.8,-3.6,,,2.93,28.36,-25.87,31.96,41.118,0.805,0.514,-0.629,0.777,
