Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.0,6.69,-4.76,-5.23,-10.35,11.92,5.59,13.166,0.887,0.737,163.53071,0.248
133.1,6.16,-5.42,-5.28,-10.57,11.44,5.15,12.546,0.887,0.749,162.97747,0.247
133.2,6.18,-5.42,-5.19,-10.26,11.37,4.84,12.357,0.888,0.753,162.66686,0.246
133.3,6.18,-5.42,-5.69,-9.93,11.87,4.51,12.698,0.889,0.746,162.44188,0.246
133.4,6.19,-5.42,-5.54,-9.85,11.73,4.43,12.539,0.889,0.749,162.25609,0.246
133.5,6.31,-5.15,-6.12,-9.72,12.43,4.57,13.243,0.89,0.735,162.10878,0.246
133.6,6.06,-5.29,-6.15,-9.91,12.21,4.62,13.055,0.891,0.739,162.03517,0.246
133.7,6.07,-5.31,-6.62,-9.53,12.69,4.22,13.373,0.891,0.733,161.97953,0.245
133.8,6.08,-5.3,-6.79,-9.03,12.87,3.73,13.4,0.892,0.732,161.93174,0.245
133.9,6.09,-5.3,-7.35,-8.85,13.44,3.55,13.901,0.893,0.722,161.85609,0.245
134.0,6.19,-5.17,-7.88,-8.82,14.07,3.65,14.536,0.893,0.709,161.75423,0.245
134.1,5.43,-5.45,-8.33,-8.9,13.76,3.45,14.186,0.894,0.716,161.23784,0.244
134.2,5.42,-5.46,-8.32,-9.05,13.74,3.59,14.201,0.895,0.716,160.93392,0.244
134.3,5.42,-5.45,-8.47,-9.25,13.89,3.8,14.4,0.895,0.712,160.72778,0.244
134.4,4.78,-5.69,-8.81,-9.41,13.59,3.72,14.09,0.896,0.718,160.25809,0.243
134.5,4.98,-5.56,-8.85,-9.58,13.83,4.02,14.402,0.897,0.712,159.77034,0.242
134.6,4.54,-5.78,-9.04,-9.78,13.58,4.0,14.157,0.897,0.717,159.1237,0.241
134.7,4.3,-5.86,-9.46,-9.34,13.76,3.48,14.193,0.898,0.716,158.64032,0.24
134.8,4.23,-6.06,-9.48,-8.84,13.71,2.78,13.989,0.899,0.72,158.22247,0.24
134.9,3.99,-6.13,-9.28,-8.64,13.27,2.51,13.505,0.899,0.73,157.72716,0.239
135.0,4.5,-5.71,-9.27,-8.15,13.77,2.44,13.985,0.9,0.72,157.24436,0.238
135.1,3.4,-6.03,-9.07,-7.95,12.47,1.92,12.617,0.901,0.748,156.68747,0.237
135.2,3.25,-5.95,-9.57,-7.65,12.82,1.7,12.932,0.901,0.741,156.11328,0.237
135.3,3.34,-6.08,-10.05,-7.62,13.39,1.54,13.478,0.902,0.73,155.71176,0.236
135.4,3.33,-6.08,-9.86,-7.58,13.19,1.5,13.275,0.903,0.734,155.35729,0.235
135.5,3.39,-5.84,-9.91,-7.03,13.3,1.19,13.353,0.903,0.733,155.06129,0.235
135.6,3.27,-6.08,-9.75,-6.63,13.02,0.55,13.032,0.904,0.739,154.80761,0.235
135.7,3.28,-6.09,-9.99,-6.09,13.27,0.0,13.27,0.905,0.735,154.63322,0.234
135.8,3.28,-6.09,-10.14,-6.24,13.42,0.15,13.421,0.905,0.732,154.30948,0.234
135.9,3.12,-5.84,-10.53,-5.78,13.65,-0.06,13.65,0.906,0.727,154.20196,0.234
136.0,3.33,-5.81,-11.0,-5.69,14.33,-0.12,14.331,0.907,0.713,154.01475,0.233
136.1,2.12,-5.61,-11.23,-5.13,13.35,-0.48,13.359,0.907,0.733,153.41954,0.232
136.2,2.12,-5.61,-11.5,-4.59,13.62,-1.02,13.658,0.908,0.727,152.88588,0.232
136.3,2.13,-5.62,-11.58,-4.0,13.71,-1.62,13.805,0.909,0.724,152.45497,0.231
136.4,2.13,-5.6,-11.56,-4.12,13.69,-1.48,13.77,0.909,0.725,152.10216,0.23
136.5,2.43,-5.61,-11.87,-3.61,14.3,-2.0,14.439,0.91,0.711,151.93835,0.23
136.6,2.14,-5.6,-11.64,-3.18,13.78,-2.42,13.991,0.911,0.72,151.78419,0.23
136.7,2.14,-5.6,-11.89,-2.63,14.03,-2.97,14.341,0.911,0.713,151.6739,0.23
136.8,2.15,-5.61,-12.29,-2.52,14.44,-3.09,14.767,0.912,0.705,151.60579,0.23
136.9,2.15,-5.62,-12.07,-2.53,14.22,-3.09,14.552,0.913,0.709,151.54199,0.23
137.0,2.41,-5.7,-12.13,-2.66,14.54,-3.04,14.854,0.913,0.703,151.48918,0.23
137.1,1.63,-5.78,-12.38,-2.72,14.01,-3.06,14.34,0.914,0.713,151.01564,0.229
137.2,1.38,-5.84,-12.22,-2.19,13.6,-3.65,14.081,0.915,0.718,150.66393,0.228
137.3,1.12,-6.0,-12.05,-2.25,13.17,-3.75,13.693,0.915,0.726,150.32605,0.228
137.4,0.95,-6.08,-12.08,-1.65,13.03,-4.43,13.762,0.916,0.725,149.97744,0.227
137.5,1.11,-6.17,-11.83,-1.18,12.94,-4.99,13.869,0.917,0.723,149.68862,0.227
137.6,0.76,-6.14,-12.07,-0.64,12.83,-5.5,13.959,0.917,0.721,149.34682,0.226
137.7,0.75,-6.14,-12.34,-0.14,13.09,-6.0,14.4,0.918,0.712,149.1061,0.226
137.8,0.75,-6.14,-12.22,-0.24,12.97,-5.9,14.249,0.919,0.715,148.88127,0.226
137.9,0.74,-6.13,-11.98,-0.27,12.72,-5.86,14.005,0.919,0.72,148.67367,0.225
138.0,1.15,-6.13,-12.35,0.01,13.5,-6.14,14.831,0.92,0.703,148.57594,0.225
138.1,0.41,-6.34,-12.56,0.55,12.97,-6.89,14.686,0.921,0.706,148.22037,0.225
138.2,0.17,-6.33,-12.19,0.79,12.36,-7.12,14.264,0.921,0.715,147.74051,0.224
138.3,-0.06,-6.17,-12.53,0.96,12.47,-7.13,14.364,0.922,0.713,147.25403,0.223
138.4,-0.3,-6.09,-12.25,0.95,11.95,-7.04,13.87,0.923,0.723,146.6899,0.222
138.5,-0.31,-5.97,-12.49,1.45,12.18,-7.42,14.262,0.923,0.715,146.19789,0.222
138.6,-0.9,-6.09,-12.25,1.39,11.35,-7.48,13.593,0.924,0.728,145.57402,0.221
138.7,-1.22,-6.09,-12.52,1.42,11.3,-7.51,13.568,0.925,0.729,144.89556,0.22
138.8,-1.4,-6.01,-12.64,1.33,11.24,-7.34,13.424,0.925,0.732,144.39753,0.219
138.9,-1.65,-5.92,-12.97,1.65,11.32,-7.57,13.618,0.926,0.728,143.904,0.218
139.0,-0.81,-5.93,-12.87,1.53,12.06,-7.46,14.181,0.927,0.716,143.29112,0.217
139.1,-2.17,-5.76,-12.56,1.54,10.39,-7.3,12.698,0.927,0.746,142.80609,0.216
139.2,-2.33,-5.68,-12.17,1.7,9.84,-7.38,12.3,0.928,0.754,142.28545,0.216
139.3,-2.56,-5.6,-12.2,2.3,9.64,-7.9,12.464,0.929,0.751,141.72209,0.215
139.4,-2.73,-5.43,-11.87,2.32,9.14,-7.75,11.983,0.929,0.76,141.1903,0.214
139.5,-2.73,-5.32,-12.12,2.77,9.39,-8.09,12.394,0.93,0.752,140.67793,0.213
139.6,-3.12,-5.5,-12.29,2.73,9.17,-8.23,12.322,0.931,0.754,140.19692,0.212
139.7,-3.35,-5.49,-12.23,2.6,8.88,-8.09,12.013,0.931,0.76,139.69493,0.212
139.8,-3.51,-5.41,-12.55,2.83,9.04,-8.24,12.232,0.932,0.755,139.09604,0.211
139.9,-3.67,-5.34,-12.16,3.22,8.49,-8.56,12.056,0.933,0.759,138.53475,0.21
140.0,-2.73,-5.41,-12.11,3.09,9.38,-8.5,12.658,0.933,0.747,137.98671,0.209
140.1,-4.06,-5.17,-11.72,3.16,7.66,-8.33,11.317,0.934,0.774,137.51104,0.208
140.2,-4.22,-5.01,-12.02,3.43,7.8,-8.44,11.492,0.935,0.77,136.93141,0.207
140.3,-4.48,-4.94,-11.9,4.02,7.42,-8.96,11.633,0.935,0.767,136.40607,0.207
140.4,-4.64,-4.86,-11.61,4.55,6.97,-9.41,11.71,0.936,0.766,135.93377,0.206
140.5,-4.63,-4.59,-11.75,4.49,7.12,-9.08,11.539,0.937,0.769,135.40591,0.205
140.6,-4.85,-4.54,-12.01,4.81,7.16,-9.35,11.777,0.937,0.764,134.77487,0.204
140.7,-4.94,-4.37,-12.12,4.73,7.18,-9.1,11.591,0.938,0.768,134.33829,0.204
140.8,-5.13,-4.21,-11.79,5.23,6.66,-9.44,11.553,0.939,0.769,133.74631,0.203
140.9,-5.3,-4.12,-11.84,5.12,6.54,-9.24,11.32,0.939,0.774,133.22712,0.202
141.0,-4.53,-4.48,-11.61,5.01,7.08,-9.49,11.84,0.94,0.763,132.72156,0.201
141.1,-5.7,-3.8,-11.2,5.41,5.5,-9.21,10.727,0.941,0.785,132.19939,0.2
141.2,-6.03,-3.72,-11.36,5.38,5.33,-9.1,10.546,0.941,0.789,131.65124,0.199
141.3,-6.28,-3.64,-10.93,5.76,4.65,-9.4,10.487,0.942,0.79,131.06542,0.199
141.4,-6.52,-3.63,-10.56,5.71,4.04,-9.34,10.176,0.943,0.796,130.32151,0.197
141.5,-6.62,-3.44,-10.1,6.02,3.48,-9.46,10.08,0.943,0.798,129.73966,0.197
141.6,-6.95,-3.47,-9.83,6.56,2.88,-10.03,10.435,0.944,0.791,129.18064,0.196
141.7,-7.13,-3.21,-10.0,6.56,2.87,-9.77,10.183,0.945,0.796,128.65792,0.195
141.8,-7.2,-3.05,-10.02,7.1,2.82,-10.15,10.534,0.945,0.789,128.07523,0.194
141.9,-7.29,-2.88,-10.07,7.61,2.78,-10.49,10.852,0.946,0.783,127.66068,0.193
142.0,-6.27,-3.39,-10.2,7.56,3.93,-10.95,11.634,0.947,0.767,127.22879,0.193
142.1,-7.52,-2.49,-9.74,7.58,2.22,-10.07,10.312,0.947,0.794,126.65036,0.192
142.2,-7.52,-2.49,-9.8,7.48,2.28,-9.97,10.227,0.948,0.795,126.19909,0.191
142.3,-7.52,-2.49,-9.96,7.48,2.44,-9.97,10.264,0.949,0.795,125.68427,0.19
142.4,-7.53,-2.49,-9.9,8.02,2.37,-10.51,10.774,0.949,0.785,125.23752,0.19
142.5,-7.4,-2.35,-9.44,8.03,2.04,-10.38,10.579,0.95,0.788,124.81812,0.189
142.6,-7.56,-2.49,-9.0,7.98,1.44,-10.47,10.569,0.951,0.789,124.47652,0.189
142.7,-7.56,-2.49,-8.56,7.93,1.0,-10.42,10.468,0.951,0.791,124.2667,0.188
142.8,-7.55,-2.49,-8.57,8.42,1.02,-10.91,10.958,0.952,0.781,124.0354,0.188
142.9,-7.4,-2.46,-8.19,8.9,0.79,-11.36,11.387,0.953,0.772,123.87071,0.188
143.0,-7.28,-2.46,-7.65,9.07,0.37,-11.53,11.536,0.953,0.769,123.75628,0.188
143.1,-7.93,-2.14,-7.26,8.92,-0.67,-11.06,11.08,0.954,0.778,123.26066,0.187
143.2,-7.92,-2.13,-6.89,8.76,-1.03,-10.89,10.939,0.955,0.781,122.86022,0.186
143.3,-7.94,-2.13,-6.95,8.65,-0.99,-10.78,10.825,0.955,0.784,122.57272,0.186
143.4,-7.95,-2.13,-7.12,8.89,-0.83,-11.02,11.051,0.956,0.779,122.37996,0.185
143.5,-7.91,-2.0,-6.64,9.27,-1.27,-11.27,11.341,0.957,0.773,122.27597,0.185
143.6,-7.95,-2.15,-6.7,9.16,-1.25,-11.31,11.379,0.957,0.772,122.12002,0.185
143.7,-7.96,-2.17,-6.27,9.57,-1.69,-11.74,11.861,0.958,0.763,122.04256,0.185
143.8,-7.96,-2.18,-6.42,9.67,-1.54,-11.85,11.95,0.959,0.761,121.94041,0.185
143.9,-7.97,-2.19,-6.18,10.16,-1.79,-12.35,12.479,0.959,0.75,121.8663,0.185
144.0,-7.88,-1.99,-6.01,10.65,-1.87,-12.64,12.778,0.96,0.744,121.80853,0.185
144.1,-8.21,-1.71,-5.99,11.08,-2.22,-12.79,12.981,0.961,0.74,121.36323,0.184
144.2,-8.21,-1.7,-5.48,11.4,-2.73,-13.1,13.381,0.961,0.732,120.98296,0.183
144.3,-8.22,-1.7,-5.57,11.69,-2.65,-13.39,13.65,0.962,0.727,120.74364,0.183
144.4,-8.23,-1.69,-5.43,11.44,-2.8,-13.13,13.425,0.963,0.732,120.5524,0.183
144.5,-8.18,-1.56,-5.3,11.9,-2.88,-13.46,13.765,0.963,0.725,120.49315,0.183
144.6,-8.22,-1.69,-5.34,12.26,-2.88,-13.95,14.244,0.964,0.715,120.41462,0.182
144.7,-8.22,-1.69,-4.79,12.51,-3.43,-14.2,14.608,0.965,0.708,120.31931,0.182
144.8,-8.22,-1.69,-4.27,12.82,-3.95,-14.51,15.038,0.965,0.699,120.24615,0.182
144.9,-8.22,-1.69,-4.29,12.63,-3.93,-14.32,14.849,0.966,0.703,120.08697,0.182
145.0,-8.27,-1.46,-3.86,13.01,-4.41,-14.47,15.127,0.967,0.697,120.00986,0.182
145.1,-9.02,-0.89,-3.92,12.87,-5.1,-13.76,14.675,0.967,0.706,119.32331,0.181
145.2,-9.0,-0.92,-3.94,13.21,-5.06,-14.13,15.009,0.968,0.7,118.72428,0.18
145.3,-9.0,-0.94,-3.95,13.55,-5.05,-14.49,15.345,0.969,0.693,118.25653,0.179
145.4,-8.99,-0.95,-4.05,13.76,-4.94,-14.71,15.517,0.969,0.69,117.97814,0.179
145.5,-8.97,-0.81,-3.69,14.17,-5.28,-14.98,15.883,0.97,0.682,117.76603,0.178
145.6,-8.97,-0.94,-3.81,14.29,-5.16,-15.23,16.08,0.971,0.678,117.66038,0.178
145.7,-8.96,-0.94,-3.23,14.23,-5.73,-15.17,16.216,0.971,0.676,117.51428,0.178
145.8,-8.95,-0.94,-2.73,14.54,-6.22,-15.48,16.683,0.972,0.666,117.40575,0.178
145.9,-8.95,-0.95,-2.46,14.22,-6.49,-15.17,16.5,0.973,0.67,117.28524,0.178
146.0,-8.81,-0.72,-1.95,14.01,-6.86,-14.73,16.249,0.973,0.675,117.20558,0.178
146.1,-8.18,-0.13,-1.46,13.79,-6.72,-13.92,15.457,0.974,0.691,116.65012,0.177
146.2,-8.13,-0.17,-1.02,13.5,-7.11,-13.67,15.408,0.975,0.692,116.08073,0.176
146.3,-8.11,-0.16,-1.09,13.32,-7.02,-13.48,15.198,0.975,0.696,115.71528,0.175
146.4,-8.12,-0.16,-0.94,12.99,-7.18,-13.15,14.982,0.976,0.7,115.48879,0.175
146.5,-8.31,-0.2,-0.95,12.74,-7.36,-12.94,14.887,0.977,0.702,115.35801,0.175
146.6,-8.11,-0.16,-1.01,12.97,-7.1,-13.13,14.927,0.977,0.701,115.26365,0.175
146.7,-8.12,-0.17,-1.1,13.13,-7.02,-13.3,15.039,0.978,0.699,115.15941,0.174
146.8,-8.12,-0.16,-0.84,12.78,-7.28,-12.94,14.847,0.979,0.703,115.10526,0.174
146.9,-8.13,-0.16,-0.95,12.85,-7.18,-13.01,14.86,0.979,0.703,115.04864,0.174
147.0,-8.25,-0.14,-0.46,13.13,-7.79,-13.27,15.388,0.98,0.692,114.97265,0.174
147.1,-7.73,0.23,0.04,12.89,-7.77,-12.66,14.854,0.981,0.703,114.402,0.173
147.2,-7.72,0.23,0.01,12.64,-7.73,-12.41,14.621,0.981,0.708,113.85975,0.173
147.3,-7.73,0.23,0.61,12.74,-8.34,-12.51,15.035,0.982,0.699,113.70553,0.172
147.4,-7.72,0.23,0.51,12.87,-8.23,-12.64,15.083,0.983,0.698,113.60856,0.172
147.5,-7.93,0.2,0.48,12.62,-8.41,-12.42,14.999,0.983,0.7,113.54444,0.172
147.6,-7.76,0.22,0.85,12.27,-8.61,-12.05,14.81,0.984,0.704,113.49471,0.172
147.7,-7.75,0.22,1.43,12.4,-9.18,-12.18,15.252,0.985,0.695,113.43353,0.172
147.8,-7.76,0.23,1.39,12.14,-9.15,-11.91,15.019,0.985,0.7,113.35449,0.172
147.9,-7.76,0.23,1.51,12.46,-9.27,-12.23,15.346,0.986,0.693,113.29155,0.172
148.0,-7.74,0.28,1.89,12.77,-9.63,-12.49,15.771,0.987,0.685,113.20979,0.172
148.1,-6.8,0.75,1.84,12.51,-8.64,-11.76,14.593,0.987,0.708,112.56903,0.171
148.2,-6.81,0.73,1.73,12.6,-8.54,-11.87,14.623,0.988,0.708,112.05521,0.17
148.3,-6.64,0.9,1.69,12.79,-8.33,-11.89,14.518,0.989,0.71,111.52633,0.169
148.4,-6.47,1.06,2.05,13.1,-8.52,-12.04,14.75,0.989,0.705,111.01902,0.168
148.5,-6.34,1.18,1.94,12.95,-8.28,-11.77,14.391,0.99,0.712,110.55141,0.168
148.6,-6.02,1.38,2.53,12.8,-8.55,-11.42,14.266,0.991,0.715,110.13789,0.167
148.7,-5.8,1.7,2.67,12.41,-8.47,-10.71,13.654,0.991,0.727,109.65429,0.166
148.8,-0.42,4.81,2.62,12.57,-3.04,-7.76,8.334,0.992,0.833,109.13741,0.165
148.9,-0.43,4.83,2.73,12.86,-3.16,-8.03,8.629,0.993,0.827,108.47191,0.164
149.0,-6.1,1.29,2.63,12.66,-8.73,-11.37,14.335,0.993,0.713,107.81634,0.163
149.1,-3.68,2.91,2.97,12.26,-6.65,-9.35,11.474,0.994,0.771,107.22771,0.162
149.2,-0.08,4.91,3.35,11.87,-3.43,-6.96,7.759,0.995,0.845,106.66722,0.162
149.3,0.06,4.92,3.27,11.62,-3.21,-6.7,7.429,0.995,0.851,106.1192,0.161
149.4,0.39,4.91,3.15,11.48,-2.76,-6.57,7.126,0.996,0.857,105.60553,0.16
149.5,0.37,4.88,3.02,11.48,-2.65,-6.6,7.112,0.997,0.858,105.13476,0.159
149.6,0.74,4.84,3.09,11.74,-2.35,-6.9,7.289,0.997,0.854,104.67007,0.159
149.7,0.76,4.84,3.0,11.5,-2.24,-6.66,7.027,0.998,0.859,104.18491,0.158
149.8,0.77,4.84,2.9,11.31,-2.13,-6.47,6.812,0.999,0.864,103.76841,0.157
149.9,0.77,4.84,2.83,11.05,-2.06,-6.21,6.543,0.999,0.869,103.33447,0.157
