Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
136.5,0.3,0.79,0.0,0.0,0.3,0.79,0.845,0.91,0.983,64.49128,0.489
136.6,1.14,-0.83,0.0,0.0,1.14,-0.83,1.41,0.911,0.972,64.43641,0.488
136.7,1.13,-0.81,0.0,0.0,1.13,-0.81,1.39,0.911,0.972,64.39024,0.488
136.8,1.08,-0.6,0.0,0.0,1.08,-0.6,1.235,0.912,0.975,64.33188,0.487
136.9,1.1,-0.5,0.0,0.0,1.1,-0.5,1.208,0.913,0.976,64.30109,0.487
137.0,0.31,1.05,0.0,0.0,0.31,1.05,1.095,0.913,0.978,64.25732,0.487
137.1,1.06,-0.56,0.0,0.0,1.06,-0.56,1.199,0.914,0.976,64.16668,0.486
137.2,1.05,-0.51,0.0,0.0,1.05,-0.51,1.167,0.915,0.977,64.13451,0.486
137.3,1.0,-0.5,0.0,0.0,1.0,-0.5,1.118,0.915,0.978,64.0959,0.486
137.4,1.0,-0.5,0.0,0.0,1.0,-0.5,1.118,0.916,0.978,64.05886,0.485
137.5,0.37,0.98,0.0,0.0,0.37,0.98,1.048,0.917,0.979,64.01201,0.485
137.6,1.02,-0.48,0.0,0.0,1.02,-0.48,1.127,0.917,0.977,63.96998,0.485
137.7,1.0,-0.5,0.0,0.0,1.0,-0.5,1.118,0.918,0.978,63.92558,0.484
137.8,1.0,-0.5,0.0,0.0,1.0,-0.5,1.118,0.919,0.978,63.88357,0.484
137.9,1.0,-0.5,0.0,0.0,1.0,-0.5,1.118,0.919,0.978,63.83963,0.484
138.0,-3.89,5.53,0.0,0.0,-3.89,5.53,6.761,0.92,0.865,63.79858,0.483
138.1,-0.24,1.38,0.0,0.0,-0.24,1.38,1.401,0.921,0.972,63.74716,0.483
138.2,1.2,-0.3,0.0,0.0,1.2,-0.3,1.237,0.921,0.975,63.70594,0.483
138.3,1.2,-0.3,0.0,0.0,1.2,-0.3,1.237,0.922,0.975,63.67292,0.482
138.4,1.2,-0.18,0.0,0.0,1.2,-0.18,1.213,0.923,0.976,63.63477,0.482
138.5,0.54,1.1,0.0,0.0,0.54,1.1,1.225,0.923,0.976,63.58899,0.482
138.6,1.24,-0.18,0.0,0.0,1.24,-0.18,1.253,0.924,0.975,63.55364,0.481
138.7,1.2,-0.1,0.0,0.0,1.2,-0.1,1.204,0.925,0.976,63.4699,0.481
138.8,1.2,-0.1,0.0,0.0,1.2,-0.1,1.204,0.925,0.976,63.41889,0.48
138.9,1.2,-0.1,0.0,0.0,1.2,-0.1,1.204,0.926,0.976,63.38725,0.48
139.0,0.43,1.05,0.0,0.0,0.43,1.05,1.135,0.927,0.977,63.34753,0.48
139.1,1.24,-0.04,0.0,0.0,1.24,-0.04,1.241,0.927,0.975,63.31112,0.48
139.2,1.2,-0.1,0.0,0.0,1.2,-0.1,1.204,0.928,0.976,63.27629,0.479
139.3,1.2,-0.1,0.0,0.0,1.2,-0.1,1.204,0.929,0.976,63.21561,0.479
139.4,1.2,-0.1,0.0,0.0,1.2,-0.1,1.204,0.929,0.976,63.177,0.479
139.5,0.5,1.14,0.0,0.0,0.5,1.14,1.245,0.93,0.975,63.09394,0.478
139.6,1.3,-0.06,0.0,0.0,1.3,-0.06,1.301,0.931,0.974,63.04641,0.478
139.7,1.2,-0.1,0.0,0.0,1.2,-0.1,1.204,0.931,0.976,63.0072,0.477
139.8,1.2,-0.1,0.0,0.0,1.2,-0.1,1.204,0.932,0.976,62.9496,0.477
139.9,1.2,-0.1,0.0,0.0,1.2,-0.1,1.204,0.933,0.976,62.90398,0.477
140.0,-3.28,5.77,0.0,0.0,-3.28,5.77,6.637,0.933,0.867,62.86835,0.476
140.1,0.74,1.9,0.0,0.0,0.74,1.9,2.039,0.934,0.959,62.82676,0.476
140.2,2.2,0.2,0.0,0.0,2.2,0.2,2.209,0.935,0.956,62.78624,0.476
140.3,2.2,0.2,0.0,0.0,2.2,0.2,2.209,0.935,0.956,62.73899,0.475
140.4,2.14,0.43,0.0,0.0,2.14,0.43,2.183,0.936,0.956,62.69688,0.475
140.5,1.04,1.27,0.0,0.0,1.04,1.27,1.641,0.937,0.967,62.6481,0.475
140.6,2.12,0.48,0.0,0.0,2.12,0.48,2.174,0.937,0.957,62.59,0.474
140.7,2.03,0.46,0.0,0.0,2.03,0.46,2.081,0.938,0.958,62.54759,0.474
140.8,1.99,0.63,0.0,0.0,1.99,0.63,2.087,0.939,0.958,62.50689,0.474
140.9,1.98,0.74,0.0,0.0,1.98,0.74,2.114,0.939,0.958,62.44475,0.473
141.0,0.85,1.54,0.0,0.0,0.85,1.54,1.759,0.94,0.965,62.39788,0.473
141.1,1.96,0.82,0.0,0.0,1.96,0.82,2.125,0.941,0.958,62.36673,0.472
141.2,2.0,0.7,0.0,0.0,2.0,0.7,2.119,0.941,0.958,62.32174,0.472
141.3,2.0,0.7,0.0,0.0,2.0,0.7,2.119,0.942,0.958,62.28417,0.472
141.4,2.0,0.7,0.0,0.0,2.0,0.7,2.119,0.943,0.958,62.21127,0.471
141.5,0.88,1.61,0.0,0.0,0.88,1.61,1.835,0.943,0.963,62.17399,0.471
141.6,2.02,0.84,0.0,0.0,2.02,0.84,2.188,0.944,0.956,62.12588,0.471
141.7,2.0,0.7,0.0,0.0,2.0,0.7,2.119,0.945,0.958,62.08932,0.47
141.8,2.0,0.7,0.0,0.0,2.0,0.7,2.119,0.945,0.958,62.04735,0.47
141.9,2.0,0.7,0.0,0.0,2.0,0.7,2.119,0.946,0.958,62.00925,0.47
142.0,-2.65,6.51,0.0,0.0,-2.65,6.51,7.029,0.947,0.859,61.94927,0.469
142.1,1.21,3.06,0.0,0.0,1.21,3.06,3.291,0.947,0.934,61.90536,0.469
142.2,2.31,1.39,0.0,0.0,2.31,1.39,2.696,0.948,0.946,61.85446,0.469
142.3,2.33,1.38,0.0,0.0,2.33,1.38,2.708,0.949,0.946,61.81926,0.468
142.4,2.32,1.36,0.0,0.0,2.32,1.36,2.689,0.949,0.946,61.78606,0.468
142.5,1.11,2.01,0.0,0.0,1.11,2.01,2.296,0.95,0.954,61.75165,0.468
142.6,2.37,0.93,0.0,0.0,2.37,0.93,2.546,0.951,0.949,61.71803,0.468
142.7,2.41,0.7,0.0,0.0,2.41,0.7,2.51,0.951,0.95,61.65354,0.467
142.8,2.43,0.71,0.0,0.0,2.43,0.71,2.532,0.952,0.949,61.62424,0.467
142.9,2.42,0.69,0.0,0.0,2.42,0.69,2.516,0.953,0.95,61.59053,0.467
143.0,1.21,1.58,0.0,0.0,1.21,1.58,1.99,0.953,0.96,61.54822,0.466
143.1,2.46,0.66,0.0,0.0,2.46,0.66,2.547,0.954,0.949,61.50974,0.466
143.2,2.4,0.7,0.0,0.0,2.4,0.7,2.5,0.955,0.95,61.47549,0.466
143.3,2.4,0.7,0.0,0.0,2.4,0.7,2.5,0.955,0.95,61.43767,0.465
143.4,2.4,0.7,0.0,0.0,2.4,0.7,2.5,0.956,0.95,61.40065,0.465
143.5,1.24,1.72,0.0,0.0,1.24,1.72,2.12,0.957,0.958,61.36235,0.465
143.6,2.48,0.78,0.0,0.0,2.48,0.78,2.6,0.957,0.948,61.32443,0.465
143.7,2.4,0.7,0.0,0.0,2.4,0.7,2.5,0.958,0.95,61.2877,0.464
143.8,2.4,0.7,0.0,0.0,2.4,0.7,2.5,0.959,0.95,61.25096,0.464
143.9,2.4,0.7,0.0,0.0,2.4,0.7,2.5,0.959,0.95,61.19109,0.464
144.0,-1.86,6.99,0.0,0.0,-1.86,6.99,7.233,0.96,0.855,61.15438,0.463
144.1,1.67,2.75,0.0,0.0,1.67,2.75,3.217,0.961,0.936,61.10699,0.463
144.2,2.6,0.45,0.0,0.0,2.6,0.45,2.639,0.961,0.947,61.03407,0.462
144.3,2.6,0.33,0.0,0.0,2.6,0.33,2.621,0.962,0.948,60.99504,0.462
144.4,2.54,0.44,0.0,0.0,2.54,0.44,2.578,0.963,0.948,60.95649,0.462
144.5,1.33,1.57,0.0,0.0,1.33,1.57,2.058,0.963,0.959,60.90901,0.461
144.6,2.52,0.52,0.0,0.0,2.52,0.52,2.573,0.964,0.949,60.86742,0.461
144.7,2.5,0.5,0.0,0.0,2.5,0.5,2.55,0.965,0.949,60.82964,0.461
144.8,2.5,0.5,0.0,0.0,2.5,0.5,2.55,0.965,0.949,60.79312,0.461
144.9,2.5,0.5,0.0,0.0,2.5,0.5,2.55,0.966,0.949,60.76037,0.46
145.0,1.45,1.76,0.0,0.0,1.45,1.76,2.28,0.967,0.954,60.71307,0.46
145.1,2.6,0.52,0.0,0.0,2.6,0.52,2.651,0.967,0.947,60.67519,0.46
145.2,2.5,0.5,0.0,0.0,2.5,0.5,2.55,0.968,0.949,60.60221,0.459
145.3,2.5,0.5,0.0,0.0,2.5,0.5,2.55,0.969,0.949,60.57458,0.459
145.4,2.5,0.5,0.0,0.0,2.5,0.5,2.55,0.969,0.949,60.53698,0.459
145.5,1.27,1.76,0.0,0.0,1.27,1.76,2.17,0.97,0.957,60.50517,0.458
145.6,2.54,0.6,0.0,0.0,2.54,0.6,2.61,0.971,0.948,60.47123,0.458
145.7,2.5,0.5,0.0,0.0,2.5,0.5,2.55,0.971,0.949,60.43384,0.458
145.8,2.5,0.5,0.0,0.0,2.5,0.5,2.55,0.972,0.949,60.39166,0.458
145.9,2.5,0.5,0.0,0.0,2.5,0.5,2.55,0.973,0.949,60.33677,0.457
146.0,-1.25,7.69,0.0,0.0,-1.25,7.69,7.791,0.973,0.844,60.29373,0.457
146.1,2.75,5.14,0.0,0.0,2.75,5.14,5.829,0.974,0.883,60.24967,0.456
146.2,3.55,1.96,0.0,0.0,3.55,1.96,4.055,0.975,0.919,60.21752,0.456
146.3,3.3,1.09,0.0,0.0,3.3,1.09,3.475,0.975,0.93,60.18086,0.456
146.4,3.31,1.11,0.0,0.0,3.31,1.11,3.491,0.976,0.93,60.11546,0.455
146.5,1.68,1.97,0.0,0.0,1.68,1.97,2.589,0.977,0.948,60.07105,0.455
146.6,3.34,1.07,0.0,0.0,3.34,1.07,3.507,0.977,0.93,60.02901,0.455
146.7,3.3,1.1,0.0,0.0,3.3,1.1,3.479,0.978,0.93,59.98918,0.454
146.8,3.3,1.1,0.0,0.0,3.3,1.1,3.479,0.979,0.93,59.94737,0.454
146.9,3.31,0.77,0.0,0.0,3.31,0.77,3.398,0.979,0.932,59.91854,0.454
147.0,1.62,1.64,0.0,0.0,1.62,1.64,2.305,0.98,0.954,59.88649,0.454
147.1,3.33,0.37,0.0,0.0,3.33,0.37,3.35,0.981,0.933,59.86159,0.453
147.2,3.3,0.5,0.0,0.0,3.3,0.5,3.338,0.981,0.933,59.83284,0.453
147.3,3.3,0.5,0.0,0.0,3.3,0.5,3.338,0.982,0.933,59.79693,0.453
147.4,3.3,0.5,0.0,0.0,3.3,0.5,3.338,0.983,0.933,59.7157,0.452
147.5,1.41,1.71,0.0,0.0,1.41,1.71,2.216,0.983,0.956,59.67576,0.452
147.6,3.18,0.43,0.0,0.0,3.18,0.43,3.209,0.984,0.936,59.64028,0.452
147.7,3.03,0.33,0.0,0.0,3.03,0.33,3.048,0.985,0.939,59.58684,0.451
147.8,2.92,0.22,0.0,0.0,2.92,0.22,2.928,0.985,0.941,59.55396,0.451
147.9,2.9,0.2,0.0,0.0,2.9,0.2,2.907,0.986,0.942,59.51586,0.451
148.0,-1.01,7.85,0.0,0.0,-1.01,7.85,7.915,0.987,0.842,59.49078,0.451
148.1,2.44,5.09,0.0,0.0,2.44,5.09,5.645,0.987,0.887,59.44301,0.45
148.2,3.27,1.4,0.0,0.0,3.27,1.4,3.557,0.988,0.929,59.40496,0.45
148.3,3.1,0.4,0.0,0.0,3.1,0.4,3.126,0.989,0.937,59.37369,0.45
148.4,3.1,0.4,0.0,0.0,3.1,0.4,3.126,0.989,0.937,59.33012,0.449
148.5,1.25,1.73,0.0,0.0,1.25,1.73,2.134,0.99,0.957,59.30186,0.449
148.6,3.01,0.62,0.0,0.0,3.01,0.62,3.073,0.991,0.939,59.26313,0.449
148.7,2.93,0.8,0.0,0.0,2.93,0.8,3.037,0.991,0.939,59.22568,0.449
148.8,2.95,0.65,0.0,0.0,2.95,0.65,3.021,0.992,0.94,59.18605,0.448
148.9,2.99,0.45,0.0,0.0,2.99,0.45,3.024,0.993,0.94,59.11115,0.448
149.0,1.24,1.84,0.0,0.0,1.24,1.84,2.219,0.993,0.956,59.07176,0.448
149.1,2.9,0.62,0.0,0.0,2.9,0.62,2.966,0.994,0.941,59.00319,0.447
149.2,2.82,0.76,0.0,0.0,2.82,0.76,2.921,0.995,0.942,58.97282,0.447
149.3,2.8,0.8,0.0,0.0,2.8,0.8,2.912,0.995,0.942,58.87864,0.446
149.4,2.8,0.8,0.0,0.0,2.8,0.8,2.912,0.996,0.942,58.83496,0.446
149.5,1.15,1.99,0.0,0.0,1.15,1.99,2.298,0.997,0.954,58.76004,0.445
149.6,2.78,0.87,0.0,0.0,2.78,0.87,2.913,0.997,0.942,58.69458,0.445
149.7,2.69,1.01,0.0,0.0,2.69,1.01,2.873,0.998,0.943,58.64313,0.444
149.8,2.59,1.1,0.0,0.0,2.59,1.1,2.814,0.999,0.944,58.55671,0.444
149.9,2.46,1.22,0.0,0.0,2.46,1.22,2.746,0.999,0.945,58.5183,0.443
