Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,-0.74,3.54,14.66,14.92,-15.4,-11.38,19.148,0.716,0.617,167.17985,0.507
107.5,-1.31,3.06,15.16,14.92,-16.47,-11.86,20.296,0.717,0.594,167.0307,0.506
107.6,-0.75,3.52,15.05,14.51,-15.8,-10.99,19.246,0.717,0.615,166.87598,0.506
107.7,-0.74,3.56,15.43,14.04,-16.17,-10.48,19.269,0.718,0.615,166.71865,0.505
107.8,-0.74,3.6,15.41,13.55,-16.15,-9.95,18.969,0.719,0.621,166.57035,0.505
107.9,-0.7,3.59,15.79,13.66,-16.49,-10.07,19.322,0.719,0.614,166.39285,0.504
108.0,-0.11,-0.59,16.16,13.18,-16.27,-13.77,21.315,0.72,0.574,166.19483,0.504
108.1,-0.62,3.6,16.24,13.35,-16.86,-9.75,19.476,0.721,0.61,166.08217,0.503
108.2,-0.64,3.6,16.58,12.84,-17.22,-9.24,19.542,0.721,0.609,165.87571,0.503
108.3,-0.64,3.6,17.08,12.58,-17.72,-8.98,19.866,0.722,0.603,165.71363,0.502
108.4,-0.64,3.61,17.59,12.34,-18.23,-8.73,20.213,0.723,0.596,165.53128,0.502
108.5,-1.21,3.04,18.04,11.95,-19.25,-8.91,21.212,0.723,0.576,165.37019,0.501
108.6,-0.64,3.61,17.85,11.92,-18.49,-8.31,20.272,0.724,0.595,165.18116,0.501
108.7,-0.64,3.66,18.1,12.07,-18.74,-8.41,20.541,0.725,0.589,165.05714,0.5
108.8,-0.62,3.69,18.13,11.52,-18.75,-7.83,20.319,0.725,0.594,164.89508,0.5
108.9,-0.62,3.68,18.46,11.62,-19.08,-7.94,20.666,0.726,0.587,164.73648,0.499
109.0,-1.16,3.05,18.28,11.22,-19.44,-8.17,21.087,0.727,0.578,164.58387,0.499
109.1,-0.64,3.66,18.7,11.22,-19.34,-7.56,20.765,0.727,0.585,164.49595,0.498
109.2,-0.62,3.65,19.1,10.77,-19.72,-7.12,20.966,0.728,0.581,164.32916,0.498
109.3,-0.62,3.67,19.53,10.74,-20.15,-7.07,21.354,0.729,0.573,164.17311,0.497
109.4,-0.61,3.68,19.29,10.58,-19.9,-6.9,21.062,0.729,0.579,164.00136,0.497
109.5,-1.21,3.07,19.05,10.3,-20.26,-7.23,21.511,0.73,0.57,163.8246,0.496
109.6,-0.68,3.71,19.24,9.73,-19.92,-6.02,20.81,0.731,0.584,163.65284,0.496
109.7,-0.68,3.69,19.67,9.35,-20.35,-5.66,21.122,0.731,0.578,163.48344,0.495
109.8,-0.7,3.69,20.14,9.12,-20.84,-5.43,21.536,0.732,0.569,163.36305,0.495
109.9,-1.48,4.0,20.48,8.63,-21.96,-4.63,22.443,0.733,0.551,163.14964,0.494
110.0,-0.25,-0.5,20.72,8.74,-20.97,-9.24,22.915,0.733,0.542,162.95744,0.494
110.1,0.07,3.44,21.18,8.46,-21.11,-5.02,21.699,0.734,0.566,162.84081,0.493
110.2,11.38,-1.48,21.35,7.88,-9.97,-9.36,13.675,0.735,0.726,162.65281,0.493
110.3,12.9,-2.15,21.71,7.42,-8.81,-9.57,13.008,0.735,0.74,162.47439,0.492
110.4,12.93,-2.15,22.0,6.89,-9.07,-9.04,12.806,0.736,0.744,162.20274,0.492
110.5,11.7,-2.36,22.35,6.42,-10.65,-8.78,13.803,0.737,0.724,162.00181,0.491
110.6,13.08,-2.22,22.2,5.89,-9.12,-8.11,12.204,0.737,0.756,161.84298,0.49
110.7,13.08,-2.25,22.63,5.71,-9.55,-7.96,12.432,0.738,0.751,161.62101,0.49
110.8,13.08,-2.24,22.33,5.42,-9.25,-7.66,12.01,0.739,0.76,161.41519,0.489
110.9,13.09,-2.26,22.57,4.87,-9.48,-7.13,11.862,0.739,0.763,161.26454,0.489
111.0,11.08,-2.32,22.98,4.62,-11.9,-6.94,13.776,0.74,0.724,161.15321,0.488
111.1,13.26,-2.49,22.73,4.58,-9.47,-7.07,11.818,0.741,0.764,161.04571,0.488
111.2,13.3,-2.48,23.14,4.32,-9.84,-6.8,11.961,0.741,0.761,160.88217,0.488
111.3,13.35,-2.36,23.03,4.41,-9.68,-6.77,11.813,0.742,0.764,160.72669,0.487
111.4,13.38,-2.2,22.97,4.52,-9.59,-6.72,11.71,0.743,0.766,160.57287,0.487
111.5,11.92,-2.3,23.35,4.14,-11.43,-6.44,13.119,0.743,0.738,160.40327,0.486
111.6,13.4,-2.18,23.73,3.76,-10.33,-5.94,11.916,0.744,0.762,160.28372,0.486
111.7,13.41,-2.33,23.66,3.17,-10.25,-5.5,11.632,0.745,0.767,160.14216,0.485
111.8,13.4,-2.44,23.74,2.57,-10.34,-5.01,11.49,0.745,0.77,159.94221,0.485
111.9,13.39,-2.39,23.87,1.98,-10.48,-4.37,11.355,0.746,0.773,159.82364,0.484
112.0,0.79,-0.73,24.24,1.66,-23.45,-2.39,23.571,0.747,0.529,159.61847,0.484
112.1,2.47,3.26,24.08,1.1,-21.61,2.16,21.718,0.747,0.566,159.39328,0.483
112.2,12.93,-2.06,23.79,1.06,-10.86,-3.12,11.299,0.748,0.774,159.27581,0.483
112.3,13.65,-2.49,23.55,0.55,-9.9,-3.04,10.356,0.749,0.793,159.11155,0.482
112.4,13.65,-2.35,23.24,0.49,-9.59,-2.84,10.002,0.749,0.8,158.96876,0.482
112.5,12.12,-2.46,22.89,0.15,-10.77,-2.61,11.082,0.75,0.778,158.81353,0.481
112.6,13.55,-2.33,23.08,-0.4,-9.53,-1.93,9.723,0.751,0.806,158.67885,0.481
112.7,13.56,-2.31,23.36,-0.42,-9.8,-1.89,9.981,0.751,0.8,158.5037,0.48
112.8,13.55,-2.31,23.68,-0.83,-10.13,-1.48,10.238,0.752,0.795,158.34736,0.48
112.9,13.49,-2.44,23.84,-0.75,-10.35,-1.69,10.487,0.753,0.79,158.2011,0.479
113.0,11.44,-2.1,23.68,-1.33,-12.24,-0.77,12.264,0.753,0.755,158.01679,0.479
113.1,13.47,-2.22,23.93,-1.32,-10.46,-0.9,10.499,0.754,0.79,157.86749,0.478
113.2,13.47,-2.2,24.28,-1.62,-10.81,-0.58,10.826,0.755,0.783,157.72228,0.478
113.3,13.47,-2.14,23.92,-1.75,-10.45,-0.39,10.457,0.755,0.791,157.58736,0.478
113.4,13.47,-2.1,24.14,-1.72,-10.67,-0.38,10.677,0.756,0.786,157.38358,0.477
113.5,12.02,-2.36,23.92,-2.26,-11.9,-0.1,11.9,0.757,0.762,157.22856,0.476
113.6,13.48,-2.31,23.75,-2.17,-10.27,-0.14,10.271,0.757,0.795,157.00591,0.476
113.7,13.48,-2.32,24.06,-2.55,-10.58,0.23,10.582,0.758,0.788,156.85732,0.475
113.8,13.42,-2.34,23.79,-3.06,-10.37,0.72,10.395,0.759,0.792,156.67442,0.475
113.9,13.44,-2.23,23.41,-3.41,-9.97,1.18,10.04,0.759,0.799,156.53408,0.474
114.0,1.71,-0.3,23.05,-3.47,-21.34,3.17,21.574,0.76,0.569,156.37774,0.474
114.1,4.5,3.1,22.66,-3.68,-18.16,6.78,19.384,0.761,0.612,156.27349,0.474
114.2,4.97,2.76,22.4,-4.22,-17.43,6.98,18.776,0.761,0.624,156.17449,0.473
114.3,12.77,-2.32,22.04,-4.27,-9.27,1.95,9.473,0.762,0.811,155.99544,0.473
114.4,12.77,-2.38,22.07,-4.16,-9.3,1.78,9.469,0.763,0.811,155.7964,0.472
114.5,11.94,-2.65,22.16,-4.73,-10.22,2.08,10.43,0.763,0.791,155.67727,0.472
114.6,12.41,-1.91,21.82,-4.75,-9.41,2.84,9.829,0.764,0.803,155.4855,0.471
114.7,12.42,-1.9,21.59,-5.31,-9.17,3.41,9.784,0.765,0.804,155.28484,0.471
114.8,12.51,-2.14,21.76,-5.83,-9.25,3.69,9.959,0.765,0.801,154.99983,0.47
114.9,12.47,-2.0,21.82,-5.72,-9.35,3.72,10.063,0.766,0.799,154.80582,0.469
115.0,11.66,-2.16,21.95,-6.26,-10.29,4.1,11.077,0.767,0.778,154.56383,0.468
115.1,13.95,-3.01,21.55,-6.63,-7.6,3.62,8.418,0.767,0.832,154.43666,0.468
115.2,14.12,-3.22,21.38,-7.22,-7.26,4.0,8.289,0.768,0.834,154.29331,0.468
115.3,16.51,-6.6,21.04,-7.7,-4.53,1.1,4.662,0.769,0.907,154.1594,0.467
115.4,16.53,-6.45,21.29,-7.79,-4.76,1.34,4.945,0.769,0.901,154.01914,0.467
115.5,14.65,-5.91,20.95,-7.77,-6.3,1.86,6.569,0.77,0.869,153.87651,0.466
115.6,16.69,-6.64,20.84,-7.63,-4.15,0.99,4.266,0.771,0.915,153.71115,0.466
115.7,16.71,-6.6,21.1,-7.74,-4.39,1.14,4.536,0.771,0.909,153.53834,0.465
115.8,16.96,-6.43,21.09,-8.32,-4.13,1.89,4.542,0.772,0.909,153.3422,0.465
115.9,16.96,-6.26,20.65,-8.45,-3.69,2.19,4.291,0.773,0.914,153.13866,0.464
116.0,2.51,-0.7,20.22,-8.81,-17.71,8.11,19.479,0.773,0.61,153.01298,0.464
116.1,7.63,1.48,19.79,-8.89,-12.16,10.37,15.981,0.774,0.68,152.82664,0.463
116.2,13.47,-1.9,19.53,-9.44,-6.06,7.54,9.673,0.775,0.807,152.71223,0.463
116.3,15.83,-5.88,19.67,-9.93,-3.84,4.05,5.581,0.775,0.888,152.54713,0.462
116.4,15.86,-5.86,19.81,-10.41,-3.95,4.55,6.025,0.776,0.88,152.38935,0.462
116.5,14.98,-5.82,20.06,-10.67,-5.08,4.85,7.023,0.777,0.86,152.16666,0.461
116.6,15.89,-5.88,19.8,-10.54,-3.91,4.66,6.083,0.777,0.878,151.97902,0.461
116.7,15.87,-5.86,19.89,-10.45,-4.02,4.59,6.102,0.778,0.878,151.80699,0.46
116.8,15.88,-5.89,20.14,-10.62,-4.26,4.73,6.366,0.779,0.873,151.6389,0.46
116.9,15.9,-5.88,19.67,-10.78,-3.77,4.9,6.182,0.779,0.876,151.45599,0.459
117.0,14.56,-5.43,19.77,-11.28,-5.21,5.85,7.834,0.78,0.843,151.3036,0.458
117.1,15.9,-5.9,20.01,-11.43,-4.11,5.53,6.89,0.781,0.862,151.13733,0.458
117.2,15.88,-5.91,19.88,-11.28,-4.0,5.37,6.696,0.781,0.866,151.04585,0.458
117.3,15.9,-5.87,19.73,-11.13,-3.83,5.26,6.507,0.782,0.87,150.85783,0.457
117.4,15.92,-5.81,19.76,-11.67,-3.84,5.86,7.006,0.783,0.86,150.71276,0.457
117.5,15.0,-5.81,19.43,-11.58,-4.43,5.77,7.274,0.783,0.855,150.55372,0.456
117.6,15.52,-5.96,19.67,-11.84,-4.15,5.88,7.197,0.784,0.856,150.43218,0.456
117.7,15.49,-5.92,19.81,-11.81,-4.32,5.89,7.304,0.785,0.854,150.2887,0.455
117.8,15.48,-5.88,19.93,-11.74,-4.45,5.86,7.358,0.785,0.853,150.09959,0.455
117.9,15.49,-5.88,19.79,-12.31,-4.3,6.43,7.735,0.786,0.845,149.93374,0.454
118.0,2.76,-0.22,19.69,-12.88,-16.93,12.66,21.14,0.787,0.577,149.77164,0.454
118.1,9.63,-0.73,19.57,-13.45,-9.94,12.72,16.143,0.787,0.677,149.58097,0.453
118.2,13.09,-1.69,19.14,-13.45,-6.05,11.76,13.225,0.788,0.736,149.48877,0.453
118.3,15.51,-5.56,18.69,-13.84,-3.18,8.28,8.87,0.789,0.823,149.33016,0.453
118.4,15.95,-6.43,18.18,-14.06,-2.23,7.63,7.949,0.789,0.841,149.18267,0.452
118.5,15.47,-6.25,17.78,-14.52,-2.31,8.27,8.587,0.79,0.828,149.04897,0.452
118.6,15.95,-6.4,17.33,-14.91,-1.38,8.51,8.621,0.791,0.828,148.92606,0.451
118.7,15.94,-6.4,16.84,-14.95,-0.9,8.55,8.597,0.791,0.828,148.78644,0.451
118.8,15.92,-6.4,16.36,-15.32,-0.44,8.92,8.931,0.792,0.821,148.64469,0.45
118.9,15.93,-6.42,15.96,-15.77,-0.03,9.35,9.35,0.793,0.813,148.53072,0.45
119.0,15.22,-5.96,15.74,-15.58,-0.52,9.62,9.634,0.793,0.807,148.36379,0.45
119.1,16.38,-6.27,15.41,-15.43,0.97,9.16,9.211,0.794,0.816,148.13627,0.449
119.2,16.4,-6.24,15.59,-15.68,0.81,9.44,9.475,0.795,0.81,147.99496,0.448
119.3,16.4,-6.24,15.49,-15.49,0.91,9.25,9.295,0.795,0.814,147.78381,0.448
119.4,16.4,-6.26,15.6,-15.44,0.8,9.18,9.215,0.796,0.816,147.58575,0.447
119.5,15.59,-6.18,15.31,-15.95,0.28,9.77,9.774,0.797,0.805,147.37126,0.447
119.6,15.99,-6.32,14.92,-15.82,1.07,9.5,9.56,0.797,0.809,147.14263,0.446
119.7,16.01,-6.32,15.11,-15.99,0.9,9.67,9.712,0.798,0.806,146.98422,0.445
119.8,16.0,-6.33,14.72,-16.45,1.28,10.12,10.201,0.799,0.796,146.88601,0.445
119.9,16.0,-6.35,14.48,-16.25,1.52,9.9,10.016,0.799,0.8,146.74345,0.445
120.0,2.98,-0.62,14.59,-16.2,-11.61,15.58,19.43,0.8,0.611,146.58425,0.444
120.1,2.62,-1.48,14.13,-16.6,-11.51,15.12,19.002,0.801,0.62,146.452,0.444
120.2,2.26,-1.62,13.63,-16.58,-11.37,14.96,18.79,0.801,0.624,146.22969,0.443
120.3,2.26,-1.66,13.43,-17.1,-11.17,15.44,19.057,0.802,0.619,146.05584,0.443
120.4,2.25,-1.69,12.96,-17.01,-10.71,15.32,18.692,0.803,0.626,145.9283,0.442
120.5,3.07,-1.14,12.81,-17.52,-9.74,16.38,19.057,0.803,0.619,145.77364,0.442
120.6,2.31,-1.64,12.95,-17.51,-10.64,15.87,19.107,0.804,0.618,145.58871,0.441
120.7,2.3,-1.66,12.4,-17.76,-10.1,16.1,19.006,0.805,0.62,145.43176,0.441
120.8,2.38,-1.89,12.12,-17.54,-9.74,15.65,18.433,0.805,0.631,145.29879,0.44
120.9,2.5,-1.91,12.0,-18.03,-9.5,16.12,18.711,0.806,0.626,145.09681,0.44
121.0,3.46,-1.13,11.98,-18.48,-8.52,17.35,19.329,0.807,0.613,144.86746,0.439
121.1,2.88,-1.96,11.6,-18.93,-8.72,16.97,19.079,0.807,0.618,144.65768,0.438
121.2,2.53,-2.12,11.69,-19.26,-9.16,17.14,19.434,0.808,0.611,144.48939,0.438
121.3,2.34,-2.34,11.59,-19.73,-9.25,17.39,19.697,0.809,0.606,144.30472,0.437
121.4,2.36,-2.38,11.74,-19.94,-9.38,17.56,19.908,0.809,0.602,144.06276,0.437
121.5,3.1,-1.92,11.42,-20.41,-8.32,18.49,20.276,0.81,0.594,143.86265,0.436
121.6,2.31,-2.48,10.98,-20.82,-8.67,18.34,20.286,0.811,0.594,143.69049,0.435
121.7,2.31,-2.51,10.4,-20.93,-8.09,18.42,20.118,0.811,0.598,143.47752,0.435
121.8,2.29,-2.5,10.47,-21.27,-8.18,18.77,20.475,0.812,0.59,143.23651,0.434
121.9,2.29,-2.51,9.97,-21.6,-7.68,19.09,20.577,0.813,0.588,143.08003,0.434
122.0,2.88,-1.34,10.11,-21.69,-7.23,20.35,21.596,0.813,0.568,142.94372,0.433
122.1,2.39,-2.04,10.04,-22.13,-7.65,20.09,21.497,0.814,0.57,142.79002,0.433
122.2,2.02,-2.57,10.15,-22.08,-8.13,19.51,21.136,0.815,0.577,142.61284,0.432
122.3,0.34,-4.68,9.61,-22.35,-9.27,17.67,19.954,0.815,0.601,142.44047,0.432
122.4,0.32,-4.69,9.66,-22.21,-9.34,17.52,19.854,0.816,0.603,142.24359,0.431
122.5,1.22,-4.02,9.6,-22.64,-8.38,18.62,20.419,0.817,0.592,142.07958,0.431
122.6,0.85,-4.16,9.65,-22.49,-8.8,18.33,20.333,0.817,0.593,141.94881,0.43
122.7,0.41,-4.31,9.79,-22.55,-9.38,18.24,20.511,0.818,0.59,141.77731,0.43
122.8,0.38,-4.31,9.8,-22.93,-9.42,18.62,20.867,0.819,0.583,141.5999,0.429
122.9,0.36,-4.32,9.83,-22.76,-9.47,18.44,20.73,0.819,0.585,141.42342,0.429
123.0,1.3,-3.64,9.95,-22.99,-8.65,19.35,21.195,0.82,0.576,141.19349,0.428
123.1,0.84,-4.17,9.51,-23.38,-8.67,19.21,21.076,0.821,0.578,141.07407,0.427
123.2,0.41,-4.4,9.65,-23.46,-9.24,19.06,21.182,0.821,0.576,140.91919,0.427
123.3,0.33,-4.56,9.39,-23.19,-9.06,18.63,20.716,0.822,0.586,140.77666,0.427
123.4,0.33,-4.56,9.52,-23.39,-9.19,18.83,20.953,0.823,0.581,140.63234,0.426
123.5,1.22,-3.85,9.26,-23.85,-8.04,20.0,21.556,0.823,0.569,140.46011,0.426
123.6,1.15,-4.44,8.7,-24.09,-7.55,19.65,21.051,0.824,0.579,140.28418,0.425
123.7,0.68,-4.75,8.12,-24.08,-7.44,19.33,20.712,0.825,0.586,140.11436,0.425
123.8,0.68,-4.79,7.54,-24.07,-6.86,19.28,20.464,0.825,0.591,139.91867,0.424
123.9,0.69,-4.8,7.56,-23.88,-6.87,19.08,20.279,0.826,0.594,139.74012,0.423
124.0,1.96,-2.46,7.08,-24.22,-5.12,21.76,22.354,0.827,0.553,139.61108,0.423
124.1,-0.24,-5.32,6.86,-24.65,-7.1,19.33,20.593,0.827,0.588,139.44071,0.423
124.2,-0.65,-5.45,6.91,-24.48,-7.56,19.03,20.477,0.828,0.59,139.2692,0.422
124.3,-0.66,-5.49,6.41,-24.3,-7.07,18.81,20.095,0.829,0.598,139.05589,0.421
124.4,-0.67,-5.52,5.83,-24.45,-6.5,18.93,20.015,0.829,0.6,138.82087,0.421
124.5,0.18,-4.86,5.95,-24.58,-5.77,19.72,20.547,0.83,0.589,138.64715,0.42
124.6,0.2,-5.25,5.96,-24.91,-5.76,19.66,20.486,0.831,0.59,138.41237,0.419
124.7,0.2,-5.27,5.89,-24.64,-5.69,19.37,20.188,0.831,0.596,138.25804,0.419
124.8,0.21,-5.27,5.32,-24.84,-5.11,19.57,20.226,0.832,0.595,138.07865,0.418
124.9,0.21,-5.29,5.3,-24.6,-5.09,19.31,19.97,0.833,0.601,137.92192,0.418
125.0,0.27,-4.89,4.8,-24.9,-4.53,20.01,20.516,0.833,0.59,137.74623,0.417
125.1,0.64,-5.33,4.27,-25.17,-3.63,19.84,20.169,0.834,0.597,137.6141,0.417
125.2,0.66,-5.35,4.28,-24.99,-3.62,19.64,19.971,0.835,0.601,137.49949,0.417
125.3,0.65,-5.36,3.96,-24.68,-3.31,19.32,19.601,0.835,0.608,137.32344,0.416
125.4,0.66,-5.33,3.69,-24.36,-3.03,19.03,19.27,0.836,0.615,137.14769,0.416
125.5,0.19,-5.1,3.73,-24.62,-3.54,19.52,19.838,0.837,0.603,136.91786,0.415
125.6,0.65,-5.33,3.24,-24.92,-2.59,19.59,19.76,0.837,0.605,136.76306,0.414
125.7,0.58,-5.42,3.35,-24.85,-2.77,19.43,19.626,0.838,0.607,136.59896,0.414
125.8,0.57,-5.47,3.36,-25.15,-2.79,19.68,19.877,0.839,0.602,136.41825,0.413
125.9,0.56,-5.51,2.92,-24.38,-2.36,18.87,19.017,0.839,0.62,136.18048,0.413
126.0,2.07,-3.85,2.34,-24.29,-0.27,20.44,20.442,0.84,0.591,136.02284,0.412
126.1,1.66,-5.06,2.45,-24.4,-0.79,19.34,19.356,0.841,0.613,135.81039,0.412
126.2,1.74,-5.12,2.57,-24.45,-0.83,19.33,19.348,0.841,0.613,135.63125,0.411
126.3,1.42,-5.61,2.52,-24.16,-1.1,18.55,18.583,0.842,0.628,135.49842,0.411
126.4,-3.34,-12.88,2.52,-23.92,-5.86,11.04,12.499,0.843,0.75,135.33653,0.41
126.5,-3.79,-12.74,2.64,-23.99,-6.43,11.25,12.958,0.843,0.741,135.15053,0.41
126.6,-3.39,-12.98,2.31,-23.67,-5.7,10.69,12.115,0.844,0.758,134.95342,0.409
126.7,-3.39,-13.0,2.41,-23.82,-5.8,10.82,12.276,0.845,0.754,134.82741,0.409
126.8,-3.39,-13.0,2.49,-23.68,-5.88,10.68,12.192,0.845,0.756,134.64215,0.408
126.9,-3.38,-13.02,1.9,-23.78,-5.28,10.76,11.986,0.846,0.76,134.48251,0.408
127.0,-3.76,-12.67,1.4,-23.53,-5.16,10.86,12.024,0.847,0.76,134.24852,0.407
127.1,-3.8,-13.2,0.88,-23.78,-4.68,10.58,11.569,0.847,0.769,134.03189,0.406
127.2,-3.8,-13.22,0.77,-23.45,-4.57,10.23,11.204,0.848,0.776,133.88884,0.406
127.3,-3.83,-13.24,0.22,-23.64,-4.05,10.4,11.161,0.849,0.777,133.71852,0.405
127.4,-3.83,-13.28,-0.39,-23.68,-3.44,10.4,10.954,0.849,0.781,133.57227,0.405
127.5,-3.84,-12.98,-0.38,-23.42,-3.46,10.44,10.998,0.85,0.78,133.44399,0.404
127.6,-3.86,-13.34,-0.52,-23.76,-3.34,10.42,10.942,0.851,0.781,133.31337,0.404
127.7,-3.84,-13.35,-1.13,-23.73,-2.71,10.38,10.728,0.851,0.785,133.18204,0.404
127.8,-3.85,-13.36,-1.67,-23.93,-2.18,10.57,10.792,0.852,0.784,132.99343,0.403
127.9,-3.86,-13.38,-1.59,-23.74,-2.27,10.36,10.606,0.853,0.788,132.74619,0.402
128.0,2.36,-4.97,-2.16,-23.88,4.52,18.91,19.443,0.853,0.611,132.57514,0.402
128.1,2.34,-5.87,-2.06,-23.73,4.4,17.86,18.394,0.854,0.632,132.39751,0.401
128.2,2.35,-5.87,-1.95,-23.62,4.3,17.75,18.263,0.855,0.635,132.18712,0.401
128.3,2.33,-5.88,-2.46,-23.85,4.79,17.97,18.597,0.855,0.628,132.03061,0.4
128.4,2.32,-5.86,-2.35,-23.93,4.67,18.07,18.664,0.856,0.627,131.87765,0.4
128.5,2.31,-5.56,-2.51,-23.55,4.82,17.99,18.625,0.857,0.628,131.73448,0.399
128.6,2.33,-5.91,-2.46,-23.31,4.79,17.4,18.047,0.857,0.639,131.53472,0.399
128.7,-0.5,-6.56,-2.6,-22.93,2.1,16.37,16.504,0.858,0.67,131.3117,0.398
128.8,-0.35,-6.5,-3.16,-22.72,2.81,16.22,16.462,0.859,0.671,131.20648,0.398
128.9,-0.2,-6.44,-3.12,-22.46,2.92,16.02,16.284,0.859,0.674,131.02281,0.397
129.0,-0.1,-5.99,-3.36,-22.06,3.26,16.07,16.397,0.86,0.672,130.81537,0.396
129.1,0.25,-6.3,-3.31,-21.8,3.56,15.5,15.904,0.861,0.682,130.62168,0.396
129.2,0.31,-6.28,-3.81,-22.02,4.12,15.74,16.27,0.861,0.675,130.49209,0.395
129.3,0.31,-6.28,-3.81,-21.7,4.12,15.42,15.961,0.862,0.681,130.30774,0.395
129.4,0.28,-6.32,-4.42,-21.68,4.7,15.36,16.063,0.863,0.679,130.12768,0.394
129.5,-0.15,-6.07,-5.0,-21.74,4.85,15.67,16.403,0.863,0.672,130.00412,0.394
129.6,0.76,-6.22,-4.91,-21.84,5.67,15.62,16.617,0.864,0.668,129.84266,0.393
129.7,0.76,-6.22,-4.95,-22.09,5.71,15.87,16.866,0.865,0.663,129.6386,0.393
129.8,0.76,-6.21,-5.28,-22.39,6.04,16.18,17.271,0.865,0.655,129.45709,0.392
129.9,0.58,-6.22,-5.86,-22.21,6.44,15.99,17.238,0.866,0.655,129.34054,0.392
130.0,1.69,-5.16,-6.0,-22.5,7.69,17.34,18.969,0.867,0.621,129.14069,0.391
130.1,0.84,-5.94,-5.95,-22.67,6.79,16.73,18.055,0.867,0.639,128.88139,0.391
130.2,0.88,-5.9,-6.3,-22.96,7.18,17.06,18.509,0.868,0.63,128.71038,0.39
130.3,0.78,-5.86,-6.79,-22.64,7.57,16.78,18.409,0.869,0.632,128.50138,0.389
130.4,0.74,-5.89,-7.3,-22.81,8.04,16.92,18.733,0.869,0.625,128.31284,0.389
130.5,0.36,-5.6,-7.8,-22.99,8.16,17.39,19.209,0.87,0.616,128.1965,0.388
130.6,0.74,-5.87,-7.71,-23.09,8.45,17.22,19.182,0.871,0.616,127.99705,0.388
130.7,1.7,-5.81,-7.99,-23.37,9.69,17.56,20.056,0.871,0.599,127.80957,0.387
130.8,1.85,-6.15,-8.38,-23.63,10.23,17.48,20.253,0.872,0.595,127.59521,0.387
130.9,2.26,-6.42,-8.27,-23.39,10.53,16.97,19.972,0.873,0.601,127.43126,0.386
131.0,1.22,-5.49,-8.19,-23.13,9.41,17.64,19.993,0.873,0.6,127.18855,0.385
131.1,1.94,-6.06,-8.29,-22.71,10.23,16.65,19.542,0.874,0.609,126.97183,0.385
131.2,2.11,-6.39,-8.17,-22.49,10.28,16.1,19.102,0.875,0.618,126.77532,0.384
131.3,2.06,-6.4,-8.67,-22.17,10.73,15.77,19.074,0.875,0.619,126.62025,0.384
131.4,2.05,-6.42,-8.56,-22.2,10.61,15.78,19.015,0.876,0.62,126.4658,0.383
131.5,-1.18,-5.31,-8.93,-21.78,7.75,16.47,18.202,0.877,0.636,126.24605,0.383
131.6,-0.54,-5.94,-8.8,-21.79,8.26,15.85,17.873,0.877,0.643,126.0333,0.382
131.7,-0.34,-6.22,-8.88,-22.03,8.54,15.81,17.969,0.878,0.641,125.81146,0.381
131.8,-0.34,-6.22,-9.12,-21.57,8.78,15.35,17.684,0.879,0.646,125.59147,0.381
131.9,-0.34,-6.22,-9.7,-21.4,9.36,15.18,17.834,0.879,0.643,125.3215,0.38
132.0,0.84,-4.87,-9.61,-21.48,10.45,16.61,19.624,0.88,0.608,125.11854,0.379
132.1,-1.63,-5.69,-9.64,-21.7,8.01,16.01,17.902,0.881,0.642,124.95557,0.379
132.2,-1.56,-5.98,-10.03,-21.92,8.47,15.94,18.051,0.881,0.639,124.81527,0.378
132.3,-1.62,-5.96,-9.97,-22.05,8.35,16.09,18.128,0.882,0.637,124.64888,0.378
132.4,-1.68,-5.96,-10.4,-22.24,8.72,16.28,18.468,0.883,0.631,124.44403,0.377
132.5,-2.21,-5.2,-10.4,-22.44,8.19,17.24,19.086,0.883,0.618,124.3161,0.377
132.6,-1.74,-5.74,-10.92,-22.12,9.18,16.38,18.777,0.884,0.624,124.11529,0.376
132.7,-1.65,-6.03,-11.13,-22.38,9.48,16.35,18.9,0.885,0.622,123.97775,0.376
132.8,-1.64,-6.02,-11.37,-21.91,9.73,15.89,18.632,0.885,0.627,123.77504,0.375
132.9,-1.63,-6.03,-11.88,-21.58,10.25,15.55,18.624,0.886,0.628,123.58778,0.375
133.0,-2.18,-5.25,-12.23,-21.12,10.05,15.87,18.785,0.887,0.624,123.39739,0.374
133.1,-1.91,-5.74,-12.11,-21.16,10.2,15.42,18.488,0.887,0.63,123.17098,0.373
133.2,-1.94,-6.03,-11.99,-20.88,10.05,14.85,17.931,0.888,0.641,123.02522,0.373
133.3,-2.0,-6.03,-11.98,-20.47,9.98,14.44,17.553,0.889,0.649,122.89976,0.372
133.4,-2.04,-6.03,-12.43,-20.62,10.39,14.59,17.911,0.889,0.642,122.7226,0.372
133.5,-2.42,-5.23,-12.61,-20.86,10.19,15.63,18.658,0.89,0.627,122.54142,0.371
133.6,-2.23,-5.99,-13.04,-20.45,10.81,14.46,18.054,0.891,0.639,122.32933,0.371
133.7,-2.28,-5.96,-12.96,-20.09,10.68,14.13,17.712,0.891,0.646,122.18042,0.37
133.8,-2.29,-5.94,-12.83,-20.11,10.54,14.17,17.66,0.892,0.647,122.06176,0.37
133.9,-2.32,-5.91,-12.7,-20.12,10.38,14.21,17.597,0.893,0.648,121.92481,0.369
