Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
35.9,1,-6.8,5.9,0.5,0.3,4.97,12.49,11.77,6.59,13.489,0.239,0.27,0.873,0.489,1.0003430531732418
35.9,2,-6.8,6.1,1.9,-0.7,4.97,12.49,11.77,6.39,13.393,0.239,0.268,0.879,0.477,0.6598518518518518
35.9,3,-7.2,6.0,0.4,-0.4,4.97,12.49,12.17,6.49,13.792,0.239,0.276,0.882,0.471,0.2904593639575972
36.0,1,-6.7,5.9,0.7,-0.2,5.46,12.15,12.16,6.25,13.672,0.24,0.273,0.889,0.457,0.7292582417582417
36.0,2,-6.7,6.1,0.7,0.4,5.46,12.15,12.16,6.05,13.582,0.24,0.272,0.895,0.445,0.9981389578163771
36.0,3,-7.1,6.0,0.8,-0.1,5.46,12.15,12.56,6.15,13.985,0.24,0.28,0.898,0.44,0.8367245657568237
36.1,1,-6.3,5.8,4.3,-2.0,5.58,11.7,11.88,5.9,13.264,0.241,0.265,0.896,0.445,0.6247996625896246
36.1,2,-6.3,6.1,4.5,0.4,5.58,11.7,11.88,5.6,13.134,0.241,0.263,0.905,0.426,0.9391102257636121
36.1,3,-7.1,5.9,0.7,-1.3,5.58,11.7,12.68,5.8,13.944,0.241,0.279,0.909,0.416,0.06470189701897021
36.2,1,-6.0,5.5,2.6,-3.0,6.03,11.31,12.03,5.81,13.36,0.241,0.267,0.9,0.435,0.26070528967254414
36.2,2,-6.1,6.2,2.0,1.0,6.03,11.31,12.13,5.11,13.162,0.241,0.263,0.922,0.388,0.998211091234347
36.2,3,-6.8,5.8,2.6,-0.4,6.03,11.31,12.83,5.51,13.963,0.241,0.279,0.919,0.395,0.8481185860889398
36.3,1,-5.8,5.4,2.3,-0.4,6.4,11.52,12.2,6.12,13.649,0.242,0.273,0.894,0.448,0.8038543897216274
36.3,2,-5.8,6.1,2.8,-0.9,6.4,11.52,12.2,5.42,13.35,0.242,0.267,0.914,0.406,0.7459367562053724
36.3,3,-6.6,5.7,2.6,-1.0,6.4,11.52,13.0,5.82,14.243,0.242,0.285,0.913,0.409,0.705240488155061
36.4,1,-5.5,5.4,2.8,-0.3,6.41,11.11,11.91,5.71,13.208,0.243,0.264,0.902,0.432,0.8508522727272727
36.4,2,-5.6,6.0,2.3,-1.3,6.41,11.11,12.01,5.11,13.052,0.243,0.261,0.92,0.392,0.6080242240726722
36.4,3,-6.3,5.7,2.9,-0.6,6.41,11.11,12.71,5.41,13.813,0.243,0.276,0.92,0.392,0.8216143194866601
36.5,1,-5.3,5.3,2.5,-0.9,6.75,11.32,12.05,6.02,13.47,0.243,0.269,0.895,0.447,0.6907038012796387
36.5,2,-5.3,5.9,2.7,-1.2,6.75,11.32,12.05,5.42,13.213,0.243,0.264,0.912,0.41,0.6668020304568528
36.5,3,-6.0,5.6,2.8,-0.4,6.75,11.32,12.75,5.72,13.974,0.243,0.279,0.912,0.409,0.845120226308345
36.6,1,-5.0,5.2,2.4,-0.4,6.87,10.85,11.87,5.65,13.146,0.244,0.263,0.903,0.43,0.8200575421290588
36.6,2,-5.1,5.8,2.5,-0.7,6.87,10.85,11.97,5.05,12.992,0.244,0.26,0.921,0.389,0.7820493066255779
36.6,3,-5.7,5.6,2.7,-0.4,6.87,10.85,12.57,5.25,13.622,0.244,0.272,0.923,0.385,0.8567607182117992
36.7,1,-4.8,5.2,2.8,0.3,6.92,11.05,11.72,5.85,13.099,0.245,0.262,0.895,0.447,0.9375355113636363
36.7,2,-4.8,5.8,2.6,-0.5,6.92,11.05,11.72,5.25,12.842,0.245,0.257,0.913,0.409,0.8192220543806646
36.7,3,-5.5,5.6,2.6,0.3,6.92,11.05,12.42,5.45,13.563,0.245,0.271,0.916,0.402,0.9561329766908675
36.8,1,-4.5,5.1,2.5,-2.2,7.0,10.58,11.5,5.48,12.739,0.245,0.255,0.903,0.43,0.39384384384384385
36.8,2,-4.6,5.7,2.5,-0.5,7.0,10.58,11.6,4.88,12.585,0.245,0.252,0.922,0.388,0.8278431372549021
36.8,3,-5.2,5.6,2.7,0.3,7.0,10.58,12.2,4.98,13.177,0.245,0.264,0.926,0.378,0.9619433198380568
36.9,1,-4.2,5.0,3.0,0.2,7.38,10.13,11.58,5.13,12.665,0.246,0.253,0.914,0.405,0.9388094446291985
36.9,2,-4.3,5.7,2.5,-0.4,7.38,10.13,11.68,4.43,12.492,0.246,0.25,0.935,0.355,0.8671011058451819
36.9,3,-4.9,5.6,2.8,0.3,7.38,10.13,12.28,4.53,13.089,0.246,0.262,0.938,0.346,0.9695312500000001
37.0,1,-4.0,5.1,2.6,0.5,7.44,10.33,11.44,5.23,12.579,0.247,0.252,0.909,0.416,0.9710725075528701
37.0,2,-4.0,5.7,2.9,0.1,7.44,10.33,11.44,4.63,12.341,0.247,0.247,0.927,0.375,0.9392832529290144
37.0,3,-4.7,5.7,2.7,0.3,7.44,10.33,12.14,4.63,12.993,0.247,0.26,0.934,0.356,0.9674641148325359
37.1,1,-3.7,5.1,2.8,0.4,7.28,10.27,10.98,5.17,12.136,0.247,0.243,0.905,0.426,0.9562942008486562
37.1,2,-3.8,5.6,2.4,-0.7,7.28,10.27,11.08,4.67,12.024,0.247,0.24,0.921,0.388,0.77552
37.1,3,-4.4,5.6,2.4,-1.2,7.28,10.27,11.68,4.67,12.579,0.247,0.252,0.929,0.371,0.6650764070070817
37.2,1,-3.4,5.0,3.3,-1.6,7.58,9.78,10.98,4.78,11.975,0.248,0.24,0.917,0.399,0.6511317152986091
37.2,2,-3.5,5.8,2.4,2.2,7.58,9.78,11.08,3.98,11.773,0.248,0.235,0.941,0.338,0.9219901719901721
37.2,3,-4.2,5.6,2.3,0.0,7.58,9.78,11.78,4.18,12.5,0.248,0.25,0.942,0.334,0.9420000000000001
37.3,1,-3.1,5.0,2.4,-0.1,7.52,9.37,10.62,4.37,11.484,0.249,0.23,0.925,0.381,0.9083680266444629
37.3,2,-3.3,5.9,2.3,0.2,7.52,9.37,10.82,3.47,11.363,0.249,0.227,0.952,0.305,0.9747076656561279
37.3,3,-4.0,5.5,2.4,-0.2,7.52,9.37,11.52,3.87,12.153,0.249,0.243,0.948,0.318,0.91843853820598
37.4,1,-2.8,5.0,2.9,0.3,8.08,9.19,10.88,4.19,11.659,0.249,0.233,0.933,0.359,0.9651457975986278
37.4,2,-3.1,5.8,2.5,-0.4,8.08,9.19,11.18,3.39,11.683,0.249,0.234,0.957,0.29,0.8990916271721958
37.4,3,-3.7,5.5,2.9,-0.1,8.08,9.19,11.78,3.69,12.344,0.249,0.247,0.954,0.299,0.943039283252929
37.5,1,-2.6,5.0,2.3,0.4,8.08,8.71,10.68,3.71,11.306,0.25,0.226,0.945,0.328,0.9870235546038544
37.5,2,-2.8,5.8,2.9,0.1,8.08,8.71,10.88,2.91,11.262,0.25,0.225,0.966,0.258,0.9742246726395587
37.5,3,-3.4,5.6,2.4,0.2,8.08,8.71,11.48,3.11,11.894,0.25,0.238,0.965,0.261,0.9834717607973422
37.6,1,-2.3,5.0,2.3,0.2,8.38,8.2,10.68,3.2,11.149,0.251,0.223,0.958,0.287,0.9791251624079687
37.6,2,-2.5,5.8,2.9,-0.2,8.38,8.2,10.88,2.4,11.142,0.251,0.223,0.976,0.215,0.9588579291365669
37.6,3,-3.2,5.6,2.3,0.2,8.38,8.2,11.58,2.6,11.868,0.251,0.237,0.976,0.219,0.9911650064963186
37.7,1,-2.2,5.1,1.5,1.0,8.51,7.67,10.71,2.57,11.014,0.251,0.22,0.972,0.233,0.9378813089295619
37.7,2,-2.3,5.9,2.0,0.8,8.51,7.67,10.81,1.77,10.954,0.251,0.219,0.987,0.162,0.9766016713091923
37.7,3,-3.0,5.6,2.3,0.5,8.51,7.67,11.51,2.07,11.695,0.251,0.234,0.984,0.177,0.9990229396771451
37.8,1,-2.0,5.3,1.6,1.2,8.79,7.14,10.79,1.84,10.946,0.252,0.219,0.986,0.168,0.8896000000000001
37.8,2,-2.1,6.0,1.5,1.1,8.79,7.14,10.89,1.14,10.95,0.252,0.219,0.995,0.104,0.8639247311827957
37.8,3,-2.7,5.6,2.6,0.2,8.79,7.14,11.49,1.54,11.593,0.252,0.232,0.991,0.133,0.998159509202454
37.9,1,-1.8,5.4,2.2,1.2,8.62,7.13,10.42,1.73,10.563,0.253,0.211,0.986,0.164,0.9441340782122907
37.9,2,-2.0,6.1,1.6,1.1,8.62,7.13,10.62,1.03,10.67,0.253,0.213,0.995,0.097,0.8747167868177138
37.9,3,-2.4,5.7,2.9,0.5,8.62,7.13,11.02,1.43,11.112,0.253,0.222,0.992,0.129,0.9994223581379544
38.0,1,-1.6,5.5,2.0,1.3,9.13,7.04,10.73,1.54,10.84,0.253,0.217,0.99,0.142,0.9075890985324949
38.0,2,-1.8,6.2,1.3,0.5,9.13,7.04,10.93,0.84,10.962,0.253,0.219,0.997,0.077,0.9580760947595118
38.0,3,-2.2,5.8,2.2,0.5,9.13,7.04,11.33,1.24,11.398,0.253,0.228,0.994,0.109,0.9934840425531917
38.1,1,-1.4,5.6,2.3,0.5,9.37,7.2,10.77,1.6,10.888,0.254,0.218,0.989,0.147,0.9975361087510619
38.1,2,-1.5,6.3,3.8,1.6,9.37,7.2,10.87,0.9,10.907,0.254,0.218,0.997,0.083,0.9511035653650254
38.1,3,-2.0,5.9,2.1,2.0,9.37,7.2,11.37,1.3,11.444,0.254,0.229,0.994,0.114,0.7984137931034484
38.2,1,-1.2,5.6,2.3,0.5,9.7,7.32,10.9,1.72,11.035,0.255,0.221,0.988,0.156,0.9984706881903141
38.2,2,-1.2,6.3,3.0,0.2,9.7,7.32,10.9,1.02,10.948,0.255,0.219,0.996,0.093,0.9998669770535418
38.2,3,-1.7,6.0,2.8,0.6,9.7,7.32,11.4,1.32,11.476,0.255,0.23,0.993,0.115,0.9949022346368714
38.3,1,-0.9,5.6,2.3,0.4,10.2,7.2,11.1,1.6,11.215,0.255,0.224,0.99,0.143,0.9996573875802997
38.3,2,-0.9,6.4,2.9,0.4,10.2,7.2,11.1,0.8,11.129,0.255,0.223,0.997,0.072,0.9976426375128117
38.3,3,-1.5,6.1,2.4,0.5,10.2,7.2,11.7,1.1,11.752,0.255,0.235,0.996,0.094,0.9940456769983688
38.4,1,-0.7,5.7,2.3,0.3,10.63,6.78,11.33,1.08,11.381,0.256,0.228,0.996,0.095,1.0001293661060804
38.4,2,-0.6,6.4,3.0,0.0,10.63,6.78,11.23,0.38,11.236,0.256,0.225,0.999,0.034,0.999
38.4,3,-1.2,6.1,2.3,0.3,10.63,6.78,11.83,0.68,11.85,0.256,0.237,0.998,0.057,0.9971970677015956
38.5,1,-0.5,5.7,2.3,0.3,11.01,6.84,11.51,1.14,11.566,0.257,0.231,0.995,0.099,0.9996550237171195
38.5,2,-0.3,6.4,2.3,0.1,11.01,6.84,11.31,0.44,11.319,0.257,0.226,0.999,0.039,0.9998262380538661
38.5,3,-1.0,6.1,2.3,0.2,11.01,6.84,12.01,0.74,12.033,0.257,0.241,0.998,0.061,0.9993936769164139
38.6,1,-0.2,5.7,3.0,0.3,11.4,6.89,11.6,1.19,11.661,0.257,0.233,0.995,0.102,1.0001990049751244
38.6,2,-0.1,6.4,2.5,-0.2,11.4,6.89,11.5,0.49,11.51,0.257,0.23,0.999,0.043,0.992384370015949
38.6,3,-0.8,6.1,2.3,0.1,11.4,6.89,12.2,0.79,12.226,0.257,0.245,0.998,0.065,0.9999565595134665
38.7,1,0.1,5.8,2.4,0.0,11.16,6.7,11.06,0.9,11.097,0.258,0.222,0.997,0.081,0.997
38.7,2,0.1,6.4,2.3,0.1,11.16,6.7,11.06,0.3,11.064,0.258,0.221,1.0,0.027,1.000304083405734
38.7,3,-0.5,6.1,2.4,-0.0,11.16,6.7,11.66,0.6,11.675,0.258,0.234,0.999,0.051,0.9989999999999999
38.8,1,0.4,5.8,3.0,0.3,11.49,6.19,11.09,0.39,11.097,0.259,0.222,0.999,0.035,0.9975124378109452
38.8,2,0.4,6.4,3.0,0.1,11.49,6.19,11.09,-0.21,11.092,0.259,0.222,1.0,-0.019,0.9987008660892739
38.8,3,-0.3,6.1,2.3,0.2,11.49,6.19,11.79,0.09,11.79,0.259,0.236,1.0,0.008,0.9967951494153311
38.9,1,0.6,5.8,2.3,0.4,11.51,6.33,10.91,0.53,10.923,0.259,0.218,0.999,0.049,0.9924197002141327
38.9,2,0.7,6.4,2.4,0.2,11.51,6.33,10.81,-0.07,10.81,0.259,0.216,1.0,-0.006,0.9961794019933555
38.9,3,-0.1,6.2,2.3,0.2,11.51,6.33,11.61,0.13,11.611,0.259,0.232,1.0,0.011,0.9970550021654395
39.0,1,0.9,5.8,3.0,0.3,11.98,6.19,11.08,0.39,11.087,0.26,0.222,0.999,0.035,0.9975124378109452
39.0,2,1.0,6.4,3.0,0.1,11.98,6.19,10.98,-0.21,10.982,0.26,0.22,1.0,-0.019,0.9987008660892739
39.0,3,0.2,6.2,3.0,0.2,11.98,6.19,11.78,-0.01,11.78,0.26,0.236,1.0,-0.001,0.9976055869637512
39.1,1,1.2,5.9,3.0,0.3,11.77,6.14,10.57,0.24,10.573,0.261,0.211,1.0,0.023,0.9973134328358209
39.1,2,1.2,6.4,2.3,0.1,11.77,6.14,10.57,-0.26,10.573,0.261,0.211,1.0,-0.025,0.9980451781059947
39.1,3,0.5,6.2,3.0,0.2,11.77,6.14,11.27,-0.06,11.27,0.261,0.225,1.0,-0.005,0.9973395410708347
39.2,1,1.5,5.7,2.9,-1.6,11.53,6.02,10.03,0.32,10.035,0.261,0.201,1.0,0.032,0.8601449275362318
39.2,2,1.4,6.6,2.3,2.1,11.53,6.02,10.13,-0.58,10.147,0.261,0.203,0.998,-0.057,0.6986833654463712
39.2,3,0.8,6.2,3.0,0.2,11.53,6.02,10.73,-0.18,10.732,0.261,0.215,1.0,-0.017,0.9965414033920851
39.3,1,1.8,5.7,3.0,0.3,11.36,6.04,9.56,0.34,9.566,0.262,0.191,0.999,0.036,0.9976119402985074
39.3,2,1.7,6.7,2.3,0.1,11.36,6.04,9.66,-0.66,9.683,0.262,0.194,0.998,-0.068,0.9941789748045177
39.3,3,1.1,6.2,3.0,0.2,11.36,6.04,10.26,-0.16,10.261,0.262,0.205,1.0,-0.016,0.9966079148653142
39.4,1,2.0,5.8,2.3,0.4,11.34,5.49,9.34,-0.31,9.345,0.263,0.187,0.999,-0.033,0.978372591006424
39.4,2,1.9,6.7,2.3,0.1,11.34,5.49,9.44,-1.21,9.517,0.263,0.19,0.992,-0.127,0.9856211989574281
39.4,3,1.4,6.2,2.3,0.2,11.34,5.49,9.94,-0.71,9.965,0.263,0.199,0.997,-0.071,0.9869640537029015
39.5,1,2.3,5.8,2.7,0.1,11.79,5.39,9.49,-0.41,9.499,0.263,0.19,0.999,-0.043,0.9966691339748335
39.5,2,2.2,6.7,3.0,-0.0,11.79,5.39,9.59,-1.31,9.679,0.263,0.194,0.991,-0.135,0.991
39.5,3,1.7,6.3,3.0,0.3,11.79,5.39,10.09,-0.91,10.131,0.263,0.203,0.996,-0.09,0.9820895522388059
39.6,1,2.5,5.8,2.3,0.3,11.53,5.21,9.03,-0.59,9.049,0.264,0.181,0.998,-0.065,0.9814144027598103
39.6,2,2.4,6.7,2.5,0.4,11.53,5.21,9.13,-1.49,9.251,0.264,0.185,0.987,-0.161,0.9490916271721958
39.6,3,1.9,6.3,2.3,0.2,11.53,5.21,9.63,-1.09,9.691,0.264,0.194,0.994,-0.112,0.98042442615851
39.7,1,2.8,5.8,2.3,0.3,11.85,5.28,9.05,-0.52,9.065,0.265,0.181,0.998,-0.057,0.9824493316084518
39.7,2,2.7,6.7,3.0,0.1,11.85,5.28,9.15,-1.42,9.26,0.265,0.185,0.988,-0.153,0.9822451698867423
39.7,3,2.1,6.3,2.3,0.1,11.85,5.28,9.75,-1.02,9.803,0.265,0.196,0.995,-0.104,0.9896177237185055
39.8,1,3.0,5.9,2.3,0.3,11.84,4.71,8.84,-1.19,8.92,0.265,0.178,0.991,-0.133,0.9656748598533851
39.8,2,3.0,6.7,2.5,-0.2,11.84,4.71,8.84,-1.99,9.061,0.265,0.181,0.976,-0.22,0.9904306220095693
39.8,3,2.4,6.3,3.0,0.1,11.84,4.71,9.44,-1.59,9.573,0.265,0.191,0.986,-0.166,0.9798134576948703
39.9,1,3.2,5.9,2.3,0.4,12.28,4.58,9.08,-1.32,9.175,0.266,0.184,0.99,-0.144,0.950492505353319
39.9,2,3.2,6.7,2.4,0.2,12.28,4.58,9.08,-2.12,9.324,0.266,0.186,0.974,-0.227,0.9519102990033222
39.9,3,2.7,6.3,3.0,0.1,12.28,4.58,9.58,-1.72,9.733,0.266,0.195,0.984,-0.177,0.9774483677548301
40.0,1,3.5,5.9,2.9,0.2,12.31,3.99,8.81,-1.91,9.015,0.267,0.18,0.977,-0.212,0.9600619195046438
40.0,2,3.5,6.7,2.3,0.1,12.31,3.99,8.81,-2.71,9.217,0.267,0.184,0.956,-0.294,0.9423979148566464
40.0,3,3.0,6.4,2.9,0.4,12.31,3.99,9.31,-2.41,9.617,0.267,0.192,0.968,-0.251,0.9247693884523402
40.1,1,3.8,6.0,3.0,0.5,12.14,4.03,8.34,-1.97,8.57,0.267,0.171,0.973,-0.23,0.9220651101611311
40.1,2,3.7,6.7,2.4,-0.0,12.14,4.03,8.44,-2.67,8.852,0.267,0.177,0.953,-0.302,0.953
40.1,3,3.3,6.4,3.0,0.4,12.14,4.03,8.84,-2.37,9.152,0.267,0.183,0.966,-0.259,0.9231582424843077
40.2,1,4.0,6.0,2.3,0.3,11.86,3.74,7.86,-2.26,8.178,0.268,0.164,0.961,-0.276,0.9174213022854677
40.2,2,4.1,6.8,4.3,1.6,11.86,3.74,7.76,-3.06,8.342,0.268,0.167,0.93,-0.367,0.7436355710549258
40.2,3,3.4,6.3,0.7,-1.0,11.86,3.74,8.46,-2.56,8.839,0.268,0.177,0.957,-0.29,0.7861588861588861
40.3,1,4.3,6.1,2.7,0.7,11.7,3.23,7.4,-2.87,7.937,0.269,0.159,0.932,-0.362,0.8114019361778416
40.3,2,4.4,6.9,3.0,-0.1,11.7,3.23,7.3,-3.67,8.171,0.269,0.163,0.893,-0.449,0.9073617588274486
40.3,3,3.6,6.3,2.3,0.2,11.7,3.23,8.1,-3.07,8.662,0.269,0.173,0.935,-0.354,0.9006929406669553
40.4,1,4.6,6.1,2.9,0.2,11.55,3.29,6.95,-2.81,7.497,0.269,0.15,0.927,-0.375,0.8989680082559338
40.4,2,4.7,6.8,2.4,-0.2,11.55,3.29,6.85,-3.51,7.697,0.269,0.154,0.89,-0.456,0.9249169435215948
40.4,3,3.9,6.4,2.4,0.4,11.55,3.29,7.65,-3.11,8.258,0.269,0.165,0.926,-0.377,0.8514591039868477
40.5,1,4.8,6.1,2.4,0.2,11.88,2.81,7.08,-3.29,7.807,0.27,0.156,0.907,-0.421,0.8690199335548173
40.5,2,4.9,6.9,2.8,0.3,11.88,2.81,6.98,-4.09,8.09,0.27,0.162,0.863,-0.506,0.8041903409090908
40.5,3,4.1,6.4,2.7,-0.1,11.88,2.81,7.78,-3.59,8.568,0.27,0.171,0.908,-0.419,0.922834937083642
40.6,1,5.1,6.2,2.9,0.5,12.01,2.93,6.91,-3.27,7.645,0.271,0.153,0.904,-0.428,0.818076792388719
40.6,2,5.2,6.9,2.3,-0.1,12.01,2.93,6.81,-3.97,7.883,0.271,0.158,0.864,-0.504,0.8851433536055603
40.6,3,4.4,6.4,3.0,0.1,12.01,2.93,7.61,-3.47,8.364,0.271,0.167,0.91,-0.415,0.8955696202531646
40.7,1,5.4,6.2,2.3,0.3,11.74,2.86,6.34,-3.34,7.166,0.271,0.143,0.885,-0.466,0.8174644243208279
40.7,2,5.4,6.8,2.3,-0.0,11.74,2.86,6.34,-3.94,7.465,0.271,0.149,0.849,-0.528,0.849
40.7,3,4.7,6.4,2.9,0.0,11.74,2.86,7.04,-3.54,7.88,0.271,0.158,0.893,-0.449,0.893
40.8,1,5.6,6.3,2.9,0.5,12.06,2.37,6.46,-3.93,7.562,0.272,0.151,0.854,-0.52,0.7531770302412503
40.8,2,5.7,6.8,2.8,-0.3,12.06,2.37,6.36,-4.43,7.751,0.272,0.155,0.821,-0.572,0.8772727272727272
40.8,3,5.0,6.4,2.4,-0.0,12.06,2.37,7.06,-4.03,8.129,0.272,0.163,0.868,-0.496,0.8679999999999999
40.9,1,5.9,6.1,2.2,-1.8,11.79,1.94,5.89,-4.16,7.211,0.273,0.144,0.817,-0.577,0.9975378121702428
40.9,2,6.0,7.0,3.3,2.2,11.79,1.94,5.79,-5.06,7.689,0.273,0.154,0.753,-0.658,0.2615481593545132
40.9,3,5.2,6.4,2.8,-0.1,11.79,1.94,6.59,-4.46,7.957,0.273,0.159,0.828,-0.561,0.8474304068522481
41.0,1,6.2,6.1,2.9,0.3,11.74,1.35,5.54,-4.75,7.298,0.273,0.146,0.759,-0.651,0.6880960548885077
41.0,2,6.3,7.0,2.4,-0.2,11.74,1.35,5.44,-5.65,7.843,0.273,0.157,0.694,-0.72,0.7514950166112956
41.0,3,5.5,6.4,2.3,0.3,11.74,1.35,6.24,-5.05,8.027,0.273,0.161,0.777,-0.629,0.6892626131953428
41.1,1,6.4,6.1,2.7,0.5,11.91,0.78,5.51,-5.32,7.659,0.274,0.153,0.719,-0.695,0.5804078659868901
41.1,2,6.5,7.0,2.9,-0.6,11.91,0.78,5.41,-6.22,8.244,0.274,0.165,0.656,-0.754,0.7952718676122932
41.1,3,5.7,6.4,2.8,-0.3,11.91,0.78,6.21,-5.62,8.375,0.274,0.168,0.741,-0.671,0.8082741477272726
41.2,1,6.7,6.2,2.8,0.3,11.61,0.7,4.91,-5.5,7.373,0.275,0.147,0.666,-0.746,0.5827414772727273
41.2,2,6.8,6.9,2.5,-0.3,11.61,0.7,4.81,-6.2,7.847,0.275,0.157,0.613,-0.79,0.7027402700555997
41.2,3,6.0,6.4,3.0,0.4,11.61,0.7,5.61,-5.7,7.998,0.275,0.16,0.701,-0.713,0.6005285761480011
41.3,1,7.0,6.2,2.9,0.7,11.98,0.4,4.98,-5.8,7.645,0.275,0.153,0.651,-0.759,0.45477707006369417
41.3,2,7.0,6.9,2.4,-0.2,11.98,0.4,4.98,-6.5,8.188,0.275,0.164,0.608,-0.794,0.6719269102990033
41.3,3,6.3,6.4,2.3,0.4,11.98,0.4,5.68,-6.0,8.262,0.275,0.165,0.687,-0.726,0.5523340471092077
41.4,1,7.2,6.3,2.4,0.9,11.9,0.51,4.7,-5.79,7.457,0.276,0.149,0.63,-0.776,0.31744049941474833
41.4,2,7.3,6.9,2.5,0.3,11.9,0.51,4.6,-6.39,7.874,0.276,0.157,0.584,-0.812,0.4830818109610802
41.4,3,6.5,6.5,2.3,0.2,11.9,0.51,5.4,-5.99,8.065,0.276,0.161,0.67,-0.743,0.6030316154179297
41.5,1,7.5,6.4,2.8,0.9,11.76,0.6,4.26,-5.8,7.196,0.277,0.144,0.592,-0.806,0.3169670180210812
41.5,2,7.6,7.0,2.8,0.4,11.76,0.6,4.16,-6.4,7.633,0.277,0.153,0.545,-0.838,0.42107496463932115
41.5,3,6.8,6.5,2.7,0.0,11.76,0.6,4.96,-5.9,7.708,0.277,0.154,0.643,-0.765,0.643
41.6,1,7.8,6.5,2.9,0.8,11.41,0.33,3.61,-6.17,7.148,0.277,0.143,0.505,-0.863,0.2573470744680851
41.6,2,7.8,7.0,2.6,-0.2,11.41,0.33,3.61,-6.67,7.584,0.277,0.152,0.476,-0.879,0.5419478527607362
41.6,3,7.1,6.5,3.0,0.5,11.41,0.33,4.31,-6.17,7.526,0.277,0.151,0.573,-0.82,0.4304505097007563
41.7,1,8.1,6.4,2.7,-1.1,11.73,-0.1,3.63,-6.5,7.445,0.278,0.149,0.488,-0.873,0.7814408233276159
41.7,2,8.1,7.2,2.9,2.4,11.73,-0.1,3.63,-7.3,8.153,0.278,0.163,0.445,-0.895,-0.22781615302869293
41.7,3,7.3,6.6,2.6,0.8,11.73,-0.1,4.43,-6.7,8.032,0.278,0.161,0.552,-0.834,0.28235294117647064
41.8,1,8.4,6.5,2.8,1.0,12.09,-0.26,3.69,-6.76,7.702,0.279,0.154,0.479,-0.878,0.15580221997981836
41.8,2,8.4,7.2,2.6,-0.4,12.09,-0.26,3.69,-7.46,8.323,0.279,0.166,0.443,-0.896,0.5740022805017105
41.8,3,7.6,6.7,2.7,0.7,12.09,-0.26,4.49,-6.96,8.283,0.279,0.166,0.542,-0.84,0.31387594119756196
41.9,1,8.6,6.6,2.7,1.0,12.19,-0.85,3.59,-7.45,8.27,0.279,0.165,0.434,-0.901,0.09406043765196254
41.9,2,8.6,7.2,2.7,0.2,12.19,-0.85,3.59,-8.05,8.814,0.279,0.176,0.407,-0.913,0.3384927964536387
41.9,3,7.8,6.7,2.4,0.6,12.19,-0.85,4.39,-7.55,8.734,0.279,0.175,0.503,-0.864,0.2784155214227971
42.0,1,8.9,6.7,2.8,0.9,12.42,-1.36,3.52,-8.06,8.795,0.28,0.176,0.4,-0.916,0.10051003060183607
42.0,2,8.9,7.2,2.4,0.0,12.42,-1.36,3.52,-8.56,9.255,0.28,0.185,0.38,-0.925,0.38
42.0,3,8.1,6.7,2.4,0.1,12.42,-1.36,4.32,-8.06,9.145,0.28,0.183,0.472,-0.881,0.43492922564529546
42.1,1,9.2,6.5,2.5,-2.2,12.68,-1.83,3.48,-8.33,9.028,0.281,0.181,0.385,-0.923,0.8988288288288289
42.1,2,9.1,7.3,2.3,1.9,12.68,-1.83,3.58,-9.13,9.807,0.281,0.196,0.365,-0.931,-0.311565538048944
42.1,3,8.3,6.7,2.4,-0.1,12.68,-1.83,4.38,-8.53,9.589,0.281,0.192,0.457,-0.89,0.49367194004995835
42.2,1,9.3,6.5,1.7,0.9,13.0,-1.98,3.7,-8.48,9.252,0.281,0.185,0.4,-0.917,-0.07551975051975052
42.2,2,9.3,7.3,1.7,-0.9,13.0,-1.98,3.7,-9.28,9.99,0.281,0.2,0.37,-0.929,0.7614864864864865
42.2,3,8.6,6.7,3.0,-0.0,13.0,-1.98,4.4,-8.68,9.732,0.281,0.195,0.452,-0.892,0.452
42.3,1,9.5,6.6,2.2,1.1,12.75,-1.92,3.25,-8.52,9.119,0.282,0.182,0.356,-0.934,-0.09926829268292686
42.3,2,9.5,7.2,1.7,-1.0,12.75,-1.92,3.25,-9.12,9.682,0.282,0.194,0.336,-0.942,0.7673427991886409
42.3,3,8.9,6.7,2.5,0.1,12.75,-1.92,3.85,-8.62,9.441,0.282,0.189,0.408,-0.913,0.3711830535571543
42.4,1,9.8,6.7,2.2,0.5,12.37,-2.29,2.57,-8.99,9.35,0.283,0.187,0.275,-0.961,0.05518617021276601
42.4,2,9.7,7.1,1.9,-1.2,12.37,-2.29,2.67,-9.39,9.762,0.283,0.195,0.274,-0.962,0.7454383622607921
42.4,3,9.1,6.7,2.4,-0.4,12.37,-2.29,3.27,-8.99,9.566,0.283,0.191,0.342,-0.94,0.49190300041101526
42.5,1,10.0,6.6,2.6,-0.9,12.51,-2.21,2.51,-8.81,9.161,0.283,0.183,0.274,-0.962,0.5736822973464195
42.5,2,9.8,7.2,1.4,1.4,12.51,-2.21,2.71,-9.41,9.792,0.283,0.196,0.277,-0.961,-0.4836363636363636
42.5,3,9.4,6.7,2.7,0.4,12.51,-2.21,3.11,-8.91,9.437,0.283,0.189,0.33,-0.944,0.18812751923781607
42.6,1,10.2,6.7,2.0,1.1,12.67,-2.15,2.47,-8.85,9.188,0.284,0.184,0.269,-0.963,-0.22833990363556728
