Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
79.7,10,-23.1,-1.2,-1.0,2.8,-21.85,8.21,1.25,9.41,9.493,0.531,0.19,0.132,0.991,0.8889337369660275
79.7,11,-24.0,-0.5,-0.6,2.3,-21.85,8.21,2.15,8.71,8.971,0.531,0.179,0.24,0.971,0.8789650820361801
79.7,12,-20.9,-4.0,-1.2,2.0,-21.85,8.21,-0.95,12.21,12.247,0.531,0.245,-0.078,0.997,0.8951972555746142
79.7,13,-21.4,-3.5,-1.2,2.7,-21.85,8.21,-0.45,11.71,11.719,0.531,0.234,-0.038,0.999,0.9282233502538071
79.7,14,-22.3,-3.4,-0.9,2.8,-21.85,8.21,0.45,11.61,11.619,0.531,0.232,0.039,0.999,0.9391703502210133
79.7,15,-22.7,-2.0,-1.0,2.1,-21.85,8.21,0.85,10.21,10.245,0.531,0.205,0.083,0.997,0.8644453998280309
79.7,16,-22.3,-1.2,-1.2,2.6,-21.85,8.21,0.45,9.41,9.421,0.531,0.188,0.048,0.999,0.8868016759776537
79.7,17,-23.2,-2.0,-0.6,2.3,-21.85,8.21,1.35,10.21,10.299,0.531,0.206,0.131,0.991,0.9258308792595707
79.8,1,-21.6,-2.4,-1.2,2.6,-21.46,8.25,0.14,10.65,10.651,0.532,0.213,0.013,1.0,0.9023743016759777
79.8,2,-22.5,-2.4,1.0,3.0,-21.46,8.25,1.04,10.65,10.701,0.532,0.214,0.097,0.995,0.9746995572422518
79.8,3,-23.5,-0.4,-0.9,2.8,-21.46,8.25,2.04,8.65,8.887,0.532,0.178,0.23,0.973,0.8559673580414825
79.8,4,-23.8,-1.0,-0.6,2.3,-21.46,8.25,2.34,9.25,9.541,0.532,0.191,0.245,0.97,0.8767353807320153
79.8,5,-6.8,23.6,-0.3,0.0,-21.46,8.25,-14.66,-15.35,21.226,0.532,0.425,-0.691,-0.723,0.691
79.8,6,-22.0,-2.6,-0.0,4.3,-21.46,8.25,0.54,10.85,10.863,0.532,0.217,0.05,0.999,0.9990000000000001
79.8,7,-21.0,-2.9,-1.6,2.5,-21.46,8.25,-0.46,11.15,11.159,0.532,0.223,-0.041,0.999,0.863578167115903
79.8,8,-23.3,-2.5,-2.6,1.7,-21.46,8.25,1.84,10.75,10.906,0.532,0.218,0.169,0.986,0.39819703799098516
79.8,9,-22.2,-2.0,-1.2,2.7,-21.46,8.25,0.74,10.25,10.277,0.532,0.206,0.072,0.997,0.8817258883248731
79.8,10,-23.2,-1.0,-1.0,2.1,-21.46,8.25,1.74,9.25,9.412,0.532,0.188,0.185,0.983,0.8079535683576957
79.8,11,-24.0,-0.2,-0.6,2.9,-21.46,8.25,2.54,8.45,8.823,0.532,0.176,0.288,0.958,0.8799054373522459
79.8,12,-21.0,-3.8,-1.3,2.0,-21.46,8.25,-0.46,12.05,12.059,0.532,0.241,-0.038,0.999,0.858448637316562
79.8,13,-21.6,-3.3,-1.2,2.7,-21.46,8.25,0.14,11.55,11.551,0.532,0.231,0.012,1.0,0.9088324873096446
79.8,14,-22.5,-3.3,-2.3,0.6,-21.46,8.25,1.04,11.55,11.597,0.532,0.232,0.09,0.996,0.1643247791333614
79.8,15,-22.6,-1.7,0.9,2.2,-21.46,8.25,1.14,9.95,10.015,0.532,0.2,0.114,0.994,0.9631468237273876
79.8,16,-22.5,-1.0,-1.3,2.6,-21.46,8.25,1.04,9.25,9.308,0.532,0.186,0.112,0.994,0.8389404884760923
79.8,17,-23.5,-1.8,-2.8,2.1,-21.46,8.25,2.04,10.05,10.255,0.532,0.205,0.199,0.98,0.42879999999999996
79.9,1,-21.6,-2.1,0.3,2.9,-21.71,8.62,-0.11,10.72,10.721,0.533,0.214,-0.01,1.0,0.9938250428816465
79.9,2,-22.7,-2.2,-2.7,1.6,-21.71,8.62,0.99,10.82,10.865,0.533,0.217,0.091,0.996,0.42954110898661574
79.9,3,-23.4,-0.1,0.9,2.2,-21.71,8.62,1.69,8.72,8.882,0.533,0.178,0.19,0.982,0.9808161548169962
79.9,4,-23.9,-0.7,-0.7,2.9,-21.71,8.62,2.19,9.32,9.574,0.533,0.191,0.229,0.973,0.8921890714046262
79.9,5,-6.7,23.6,0.3,-0.1,-21.71,8.62,-15.01,-14.98,21.206,0.533,0.424,-0.708,-0.706,-0.4487341772151898
79.9,6,-21.9,-2.3,0.4,1.8,-21.71,8.62,0.19,10.92,10.922,0.533,0.218,0.017,1.0,0.9798264642082429
79.9,7,-21.1,-2.7,-1.4,1.9,-21.71,8.62,-0.61,11.32,11.336,0.533,0.227,-0.054,0.999,0.836313559322034
79.9,8,-23.4,-2.3,-0.4,2.6,-21.71,8.62,1.69,10.92,11.05,0.533,0.221,0.153,0.988,0.9530976814899279
79.9,9,-22.2,-1.6,0.4,3.8,-21.71,8.62,0.49,10.22,10.232,0.533,0.205,0.048,0.999,0.9985344150745877
79.9,10,-23.3,-0.8,-1.0,2.1,-21.71,8.62,1.59,9.42,9.553,0.533,0.191,0.166,0.986,0.8188306104901119
79.9,11,-24.1,0.0,-0.7,2.2,-21.71,8.62,2.39,8.62,8.945,0.533,0.179,0.267,0.964,0.8375487223906453
79.9,12,-21.1,-3.6,-1.2,2.0,-21.71,8.62,-0.61,12.22,12.235,0.533,0.245,-0.05,0.999,0.8825042881646655
79.9,13,-21.7,-3.0,-1.2,2.0,-21.71,8.62,-0.01,11.62,11.62,0.533,0.232,-0.001,1.0,0.858147512864494
79.9,14,-22.7,-3.1,-0.9,2.2,-21.71,8.62,0.99,11.72,11.762,0.533,0.235,0.084,0.996,0.8900294488851495
79.9,15,-22.8,-1.4,-2.7,3.8,-21.71,8.62,1.09,10.02,10.079,0.533,0.202,0.108,0.994,0.7476619476619476
79.9,16,-22.6,-0.8,-1.3,2.0,-21.71,8.62,0.89,9.42,9.462,0.533,0.189,0.094,0.996,0.7839832285115305
79.9,17,-23.6,-1.6,-0.7,2.2,-21.71,8.62,1.89,10.22,10.393,0.533,0.208,0.182,0.983,0.8814205283672586
80.0,1,-21.5,-1.7,0.3,3.7,-21.66,8.48,-0.16,10.18,10.181,0.533,0.204,-0.016,1.0,0.9954741379310345
80.0,2,-22.8,-1.9,-1.0,2.8,-21.66,8.48,1.14,10.38,10.442,0.533,0.209,0.109,0.994,0.8994954591321898
80.0,3,-23.5,0.1,-1.0,2.8,-21.66,8.48,1.84,8.38,8.58,0.533,0.172,0.214,0.977,0.8481668348469559
80.0,4,-24.0,-0.5,-0.7,2.3,-21.66,8.48,2.34,8.98,9.28,0.533,0.186,0.252,0.968,0.8527454242928452
80.0,5,-6.7,23.6,0.0,-0.3,-21.66,8.48,-14.96,-15.12,21.27,0.533,0.425,-0.703,-0.711,0.711
80.0,6,-22.2,-2.2,-2.8,1.6,-21.66,8.48,0.54,10.68,10.694,0.533,0.214,0.05,0.999,0.4522170542635659
80.0,7,-21.3,-2.5,-1.3,2.6,-21.66,8.48,-0.36,10.98,10.986,0.533,0.22,-0.033,0.999,0.9082559339525283
80.0,8,-23.4,-2.0,-0.4,2.7,-21.66,8.48,1.74,10.48,10.623,0.533,0.212,0.164,0.987,0.9524734334921218
80.0,9,-22.3,-1.4,-1.3,2.0,-21.66,8.48,0.64,9.88,9.901,0.533,0.198,0.065,0.998,0.8014675052410902
80.0,10,-23.4,-0.5,-0.9,2.8,-21.66,8.48,1.74,8.98,9.147,0.533,0.183,0.19,0.982,0.8767766065963958
80.0,11,-24.2,0.3,-0.6,2.3,-21.66,8.48,2.54,8.18,8.565,0.533,0.171,0.297,0.955,0.8490954985275558
80.0,12,-21.3,-3.4,-1.5,2.2,-21.66,8.48,-0.36,11.88,11.885,0.533,0.238,-0.03,1.0,0.8430341719864816
80.0,13,-21.8,-2.8,-1.2,2.7,-21.66,8.48,0.14,11.28,11.281,0.533,0.226,0.012,1.0,0.9088324873096446
80.0,14,-22.7,-2.9,-0.8,2.2,-21.66,8.48,1.04,11.38,11.427,0.533,0.229,0.091,0.996,0.9049124305852201
80.0,15,-22.9,-1.1,-1.0,2.1,-21.66,8.48,1.24,9.58,9.66,0.533,0.193,0.128,0.992,0.8405846947549441
80.0,16,-22.7,-0.6,-1.3,2.0,-21.66,8.48,1.04,9.08,9.139,0.533,0.183,0.114,0.994,0.7714046121593292
80.0,17,-23.6,-1.4,-0.6,2.2,-21.66,8.48,1.94,9.88,10.069,0.533,0.201,0.193,0.981,0.8957894736842107
80.1,1,-21.6,-1.4,-1.3,2.6,-21.28,8.48,0.32,9.88,9.885,0.534,0.198,0.032,0.999,0.879188166494668
80.1,2,-22.9,-1.6,-0.7,2.8,-21.28,8.48,1.62,10.08,10.209,0.534,0.204,0.159,0.987,0.9190228690228689
80.1,3,-23.6,0.4,-0.9,2.9,-21.28,8.48,2.32,8.08,8.406,0.534,0.168,0.276,0.961,0.8361330698287218
80.1,4,-24.2,-0.2,-2.5,2.4,-21.28,8.48,2.92,8.68,9.158,0.534,0.183,0.319,0.948,0.4263416041546451
80.1,5,-6.8,23.6,-0.3,-0.1,-21.28,8.48,-14.48,-15.12,20.935,0.534,0.419,-0.692,-0.722,0.8854430379746835
80.1,6,-22.3,-2.0,-1.0,2.1,-21.28,8.48,1.02,10.48,10.53,0.534,0.211,0.097,0.995,0.8566208082545143
80.1,7,-21.4,-2.2,-1.1,2.6,-21.28,8.48,0.12,10.68,10.681,0.534,0.214,0.011,1.0,0.9167198016294723
80.1,8,-23.5,-1.8,-0.6,2.3,-21.28,8.48,2.22,10.28,10.517,0.534,0.21,0.211,0.977,0.8920908708456037
80.1,9,-22.4,-1.2,-1.1,2.1,-21.28,8.48,1.12,9.68,9.745,0.534,0.195,0.115,0.993,0.8261493040911009
80.1,10,-23.5,-0.2,-0.8,2.9,-21.28,8.48,2.22,8.68,8.959,0.534,0.179,0.248,0.969,0.868251329787234
80.1,11,-24.2,0.6,-0.5,3.0,-21.28,8.48,2.92,7.88,8.404,0.534,0.168,0.347,0.938,0.8682999013482409
80.1,12,-21.4,-3.1,-1.1,2.7,-21.28,8.48,0.12,11.58,11.581,0.534,0.232,0.01,1.0,0.9224699828473414
80.1,13,-21.9,-2.6,-1.1,2.1,-21.28,8.48,0.62,11.08,11.097,0.534,0.222,0.056,0.998,0.8579502319696332
80.1,14,-22.8,-2.6,-0.8,2.9,-21.28,8.48,1.52,11.08,11.184,0.534,0.224,0.136,0.991,0.9192486702127659
80.1,15,-23.0,-0.9,-0.9,2.2,-21.28,8.48,1.72,9.38,9.536,0.534,0.191,0.18,0.984,0.8425746739587717
80.1,16,-22.8,-0.1,-0.5,4.7,-21.28,8.48,1.52,8.58,8.714,0.534,0.174,0.174,0.985,0.9609689020520414
80.1,17,-23.7,-1.2,-0.6,2.3,-21.28,8.48,2.42,9.68,9.978,0.534,0.2,0.243,0.97,0.8772402187631468
80.2,1,-21.8,-1.2,-1.3,2.0,-21.48,8.93,0.32,10.13,10.135,0.535,0.203,0.032,1.0,0.8211320754716982
80.2,2,-23.0,-1.3,-0.8,2.9,-21.48,8.93,1.52,10.23,10.342,0.535,0.207,0.147,0.989,0.9143949468085107
80.2,3,-23.7,0.6,-0.9,2.2,-21.48,8.93,2.22,8.33,8.621,0.535,0.172,0.258,0.966,0.796381994110223
80.2,4,-24.3,-0.0,-0.4,2.3,-21.48,8.93,2.82,8.93,9.365,0.535,0.187,0.301,0.954,0.88813704496788
80.2,5,-6.7,23.6,0.3,0.0,-21.48,8.93,-14.78,-14.67,20.824,0.535,0.416,-0.71,-0.704,-0.71
80.2,6,-22.4,-1.7,-1.1,2.8,-21.48,8.93,0.92,10.63,10.67,0.535,0.213,0.086,0.996,0.8956781914893617
80.2,7,-21.5,-2.0,-1.4,2.6,-21.48,8.93,0.02,10.93,10.93,0.535,0.219,0.002,1.0,0.8795123603115476
80.2,8,-23.5,-1.6,-0.6,2.3,-21.48,8.93,2.02,10.53,10.722,0.535,0.214,0.188,0.982,0.9027345393352967
80.2,9,-22.5,-1.0,-1.1,2.1,-21.48,8.93,1.02,9.93,9.982,0.535,0.2,0.102,0.995,0.8339519190215099
80.2,10,-23.6,0.1,-0.8,2.9,-21.48,8.93,2.12,8.83,9.081,0.535,0.182,0.233,0.972,0.8751329787234042
80.2,11,-24.3,0.9,-0.5,3.0,-21.48,8.93,2.82,8.03,8.511,0.535,0.17,0.331,0.943,0.8758632028937848
80.2,12,-21.5,-2.9,-1.2,2.1,-21.48,8.93,0.02,11.83,11.83,0.535,0.237,0.002,1.0,0.8671351798263744
80.2,13,-22.0,-2.3,-1.0,2.8,-21.48,8.93,0.52,11.23,11.242,0.535,0.225,0.046,0.999,0.9253952236797848
80.2,14,-22.9,-2.4,-0.9,2.2,-21.48,8.93,1.42,11.33,11.419,0.535,0.228,0.124,0.992,0.8711821623895668
80.2,15,-23.1,-0.7,-0.9,2.8,-21.48,8.93,1.62,9.63,9.765,0.535,0.195,0.166,0.986,0.8879292757565453
80.2,16,-22.9,0.2,-1.2,2.7,-21.48,8.93,1.42,8.73,8.845,0.535,0.177,0.161,0.987,0.8364467005076143
80.2,17,-23.7,-0.9,-0.6,2.3,-21.48,8.93,2.22,9.83,10.078,0.535,0.202,0.22,0.975,0.8878838872528396
80.3,1,-21.9,-1.0,-1.3,2.0,-21.03,9.23,0.87,10.23,10.267,0.535,0.205,0.085,0.996,0.788888888888889
80.3,2,-23.1,-1.0,-0.9,2.9,-21.03,9.23,2.07,10.23,10.437,0.535,0.209,0.198,0.98,0.8774044795783926
80.3,3,-23.8,1.0,-1.3,4.2,-21.03,9.23,2.77,8.23,8.684,0.535,0.174,0.319,0.948,0.8112121901296337
80.3,4,-24.3,0.2,-0.4,2.3,-21.03,9.23,3.27,9.03,9.604,0.535,0.192,0.34,0.94,0.8676659528907922
80.3,5,-6.7,23.6,0.3,-0.1,-21.03,9.23,-14.33,-14.37,20.294,0.535,0.406,-0.706,-0.708,-0.44620253164556956
80.3,6,-22.5,-1.5,-1.0,2.1,-21.03,9.23,1.47,10.73,10.83,0.535,0.217,0.136,0.991,0.8362424763542562
80.3,7,-21.6,-1.7,-1.3,2.0,-21.03,9.23,0.57,10.93,10.945,0.535,0.219,0.052,0.999,0.8093920335429771
80.3,8,-23.6,-1.3,-0.6,2.3,-21.03,9.23,2.57,10.53,10.839,0.535,0.217,0.237,0.971,0.8797223390828777
80.3,9,-22.6,-0.8,-1.1,2.1,-21.03,9.23,1.57,10.03,10.152,0.535,0.203,0.155,0.988,0.8031632222690848
80.3,10,-23.6,0.2,-0.3,0.9,-21.03,9.23,2.57,9.03,9.389,0.535,0.188,0.274,0.962,0.8257112750263436
80.3,11,-24.3,1.1,-0.5,2.9,-21.03,9.23,3.27,8.13,8.763,0.535,0.175,0.373,0.928,0.8510703363914374
80.3,12,-21.6,-2.7,-1.2,2.7,-21.03,9.23,0.57,11.93,11.944,0.535,0.239,0.048,0.999,0.8932994923857869
80.3,13,-22.1,-2.1,-1.0,2.1,-21.03,9.23,1.07,11.33,11.38,0.535,0.228,0.094,0.996,0.8588134135855546
80.3,14,-23.0,-2.1,-0.8,2.9,-21.03,9.23,1.97,11.33,11.5,0.535,0.23,0.171,0.985,0.9041555851063829
80.3,15,-23.2,-0.4,-0.9,2.8,-21.03,9.23,2.17,9.63,9.871,0.535,0.197,0.22,0.976,0.8618837130227813
80.3,16,-23.0,0.4,-1.2,2.7,-21.03,9.23,1.97,8.83,9.047,0.535,0.181,0.218,0.976,0.803248730964467
80.3,17,-23.8,-0.6,-0.6,2.9,-21.03,9.23,2.77,9.83,10.213,0.535,0.204,0.271,0.962,0.8872678149273894
80.4,1,-22.0,-0.8,-1.3,2.6,-20.79,9.12,1.21,9.92,9.994,0.536,0.2,0.121,0.993,0.8340213278293774
80.4,2,-23.3,-0.8,-2.6,1.9,-20.79,9.12,2.51,9.92,10.233,0.536,0.205,0.245,0.969,0.37394409937888196
80.4,3,-23.7,1.3,1.1,1.9,-20.79,9.12,2.91,7.82,8.344,0.536,0.167,0.349,0.937,0.9859681093394079
80.4,4,-24.3,0.5,-0.4,3.0,-20.79,9.12,3.51,8.62,9.307,0.536,0.186,0.377,0.926,0.8679220350181698
80.4,5,-6.7,23.6,-0.3,-0.0,-20.79,9.12,-14.09,-14.48,20.204,0.536,0.404,-0.697,-0.717,0.697
80.4,6,-22.6,-1.2,-1.2,2.8,-20.79,9.12,1.81,10.32,10.478,0.536,0.21,0.173,0.985,0.8372948128693369
80.4,7,-21.8,-1.5,-1.3,2.7,-20.79,9.12,1.01,10.62,10.668,0.536,0.213,0.095,0.996,0.8560894227560895
80.4,8,-23.7,-1.1,-0.6,2.3,-20.79,9.12,2.91,10.22,10.626,0.536,0.213,0.274,0.962,0.86167437946992
80.4,9,-22.6,-0.4,0.7,3.7,-20.79,9.12,1.81,9.52,9.691,0.536,0.194,0.187,0.982,0.9995485926712693
80.4,10,-23.7,0.4,-0.8,2.2,-20.79,9.12,2.91,8.72,9.193,0.536,0.184,0.317,0.949,0.7835113199487398
80.4,11,-24.5,1.5,-2.4,3.5,-20.79,9.12,3.71,7.62,8.475,0.536,0.169,0.438,0.899,0.4937087653157399
80.4,12,-21.7,-2.4,-1.1,2.1,-20.79,9.12,0.91,11.52,11.556,0.536,0.231,0.079,0.997,0.8463939266132434
80.4,13,-22.2,-1.9,-1.1,2.1,-20.79,9.12,1.41,11.02,11.11,0.536,0.222,0.127,0.992,0.819696330662168
80.4,14,-23.1,-1.8,-0.8,2.9,-20.79,9.12,2.31,10.92,11.162,0.536,0.223,0.207,0.978,0.8878324468085106
80.4,15,-23.3,-0.1,-0.9,2.2,-20.79,9.12,2.51,9.22,9.556,0.536,0.191,0.263,0.965,0.7935633151030713
80.4,16,-23.1,0.7,-1.2,2.1,-20.79,9.12,2.31,8.42,8.731,0.536,0.175,0.265,0.964,0.7054154609342703
80.4,17,-23.9,-0.4,-0.6,2.3,-20.79,9.12,3.11,9.52,10.015,0.536,0.2,0.311,0.951,0.841691207404291
80.5,1,-22.1,-0.6,-1.3,2.0,-20.38,9.15,1.72,9.75,9.901,0.537,0.198,0.174,0.985,0.7311530398322852
80.5,2,-23.3,-0.5,0.8,4.0,-20.38,9.15,2.92,9.65,10.082,0.537,0.202,0.29,0.957,0.9953419955871536
80.5,3,-23.8,1.5,-1.0,2.8,-20.38,9.15,3.42,7.65,8.38,0.537,0.168,0.408,0.913,0.7226370669357552
80.5,4,-24.4,0.7,-0.4,2.3,-20.38,9.15,4.02,8.45,9.358,0.537,0.187,0.43,0.903,0.8158029978586723
80.5,5,-6.7,23.6,0.3,0.2,-20.38,9.15,-13.68,-14.45,19.898,0.537,0.398,-0.688,-0.726,-0.9739612188365651
80.5,6,-22.7,-0.9,-1.0,2.8,-20.38,9.15,2.32,10.05,10.314,0.537,0.206,0.225,0.974,0.8416414396232761
80.5,7,-21.9,-1.2,-1.3,2.7,-20.38,9.15,1.52,10.35,10.461,0.537,0.209,0.145,0.989,0.8280947614280949
80.5,8,-23.9,-1.0,-2.2,1.0,-20.38,9.15,3.52,10.15,10.743,0.537,0.215,0.328,0.945,0.09242863053371941
80.5,9,-22.7,-0.1,-1.1,2.7,-20.38,9.15,2.32,9.25,9.537,0.537,0.191,0.243,0.97,0.8067581475128646
80.5,10,-23.8,0.6,-0.8,2.2,-20.38,9.15,3.42,8.55,9.209,0.537,0.184,0.371,0.928,0.7453225117471167
80.5,11,-24.6,1.7,-0.2,2.3,-20.38,9.15,4.22,7.45,8.562,0.537,0.171,0.493,0.87,0.8239064530099609
80.5,12,-21.8,-2.2,-0.9,2.7,-20.38,9.15,1.42,11.35,11.438,0.537,0.229,0.124,0.992,0.9018973998594519
80.5,13,-22.5,-1.8,-2.6,0.8,-20.38,9.15,2.12,10.95,11.153,0.537,0.223,0.19,0.982,0.10720588235294118
80.5,14,-23.1,-1.6,-0.8,2.2,-20.38,9.15,2.72,10.75,11.089,0.537,0.222,0.245,0.969,0.8269115762494661
80.5,15,-23.4,0.1,-0.9,2.2,-20.38,9.15,3.02,9.05,9.541,0.537,0.191,0.317,0.949,0.758308792595709
80.5,16,-23.2,0.9,-1.2,2.1,-20.38,9.15,2.82,8.25,8.719,0.537,0.174,0.323,0.946,0.6610169491525424
80.5,17,-23.9,-0.2,-0.6,2.3,-20.38,9.15,3.52,9.35,9.991,0.537,0.2,0.352,0.936,0.816827934371056
80.6,1,-22.3,-0.4,-1.3,2.0,-19.98,9.57,2.32,9.97,10.236,0.537,0.205,0.227,0.974,0.6930398322851153
80.6,2,-23.4,-0.2,-0.8,2.2,-19.98,9.57,3.42,9.77,10.351,0.537,0.207,0.33,0.944,0.7743699273814608
80.6,3,-23.9,1.8,-0.9,2.8,-19.98,9.57,3.92,7.77,8.703,0.537,0.174,0.45,0.893,0.7124787487249234
80.6,4,-24.4,1.0,-0.0,2.8,-19.98,9.57,4.42,8.57,9.643,0.537,0.193,0.458,0.889,0.889
80.6,5,-6.7,23.6,0.2,0.3,-19.98,9.57,-13.28,-14.03,19.318,0.537,0.386,-0.687,-0.726,-0.9839335180055403
80.6,6,-22.8,-0.7,-1.0,2.8,-19.98,9.57,2.82,10.27,10.65,0.537,0.213,0.265,0.964,0.8187689202825428
80.6,7,-22.0,-1.0,-1.2,2.0,-19.98,9.57,2.02,10.57,10.761,0.537,0.215,0.188,0.982,0.7454545454545455
80.6,8,-23.9,-0.7,-0.5,3.0,-19.98,9.57,3.92,10.27,10.993,0.537,0.22,0.357,0.934,0.8627096349884906
80.6,9,-22.8,0.1,-1.2,2.1,-19.98,9.57,2.82,9.47,9.881,0.537,0.198,0.285,0.958,0.6902852418354691
80.6,10,-23.8,0.9,-0.8,2.9,-19.98,9.57,3.82,8.67,9.474,0.537,0.189,0.403,0.915,0.7749667553191489
80.6,11,-24.6,2.0,-0.2,3.0,-19.98,9.57,4.62,7.57,8.868,0.537,0.177,0.521,0.854,0.8173594945128033
80.6,12,-21.9,-1.9,-1.1,2.8,-19.98,9.57,1.92,11.47,11.63,0.537,0.233,0.165,0.986,0.8574800531914892
80.6,13,-22.6,-1.5,-1.0,2.8,-19.98,9.57,2.62,11.07,11.376,0.537,0.228,0.23,0.973,0.8390178271106625
80.6,14,-23.2,-1.3,-0.7,2.9,-19.98,9.57,3.22,10.87,11.337,0.537,0.227,0.284,0.959,0.8656721421387864
80.6,15,-23.5,0.3,-0.9,2.2,-19.98,9.57,3.52,9.27,9.916,0.537,0.198,0.355,0.935,0.7309633992427431
80.6,16,-23.4,1.1,-1.1,2.8,-19.98,9.57,3.42,8.47,9.134,0.537,0.183,0.374,0.927,0.7261303191489362
80.6,17,-24.0,0.1,-0.5,2.9,-19.98,9.57,4.02,9.47,10.288,0.537,0.206,0.391,0.92,0.8401291199456338
80.7,1,-22.4,-0.1,-1.3,2.7,-20.19,9.97,2.21,10.07,10.31,0.538,0.206,0.214,0.977,0.787354020687354
80.7,2,-23.4,-0.2,-0.3,0.3,-20.19,9.97,3.21,10.17,10.665,0.538,0.213,0.301,0.954,0.4620283018867924
80.7,3,-24.0,2.1,-1.0,2.8,-20.19,9.97,3.81,7.87,8.744,0.538,0.175,0.436,0.9,0.7009754456777666
80.7,4,-24.4,1.3,-0.4,2.3,-20.19,9.97,4.21,8.67,9.638,0.538,0.193,0.437,0.9,0.8116488222698072
80.7,5,-6.7,23.7,0.1,0.3,-20.19,9.97,-13.49,-13.73,19.248,0.538,0.385,-0.701,-0.713,-0.8987341772151898
80.7,6,-22.9,-0.4,-1.0,2.1,-20.19,9.97,2.71,10.37,10.718,0.538,0.214,0.253,0.968,0.765176268271711
80.7,7,-22.1,-0.7,-1.2,2.7,-20.19,9.97,1.91,10.67,10.84,0.538,0.217,0.176,0.984,0.8276142131979696
80.7,8,-24.0,-0.5,-0.5,2.3,-20.19,9.97,3.81,10.47,11.142,0.538,0.223,0.342,0.94,0.8457943925233644
80.7,9,-22.9,0.3,-1.2,2.1,-20.19,9.97,2.71,9.67,10.043,0.538,0.201,0.27,0.963,0.7020669698222406
80.7,10,-24.1,1.1,-2.7,2.0,-20.19,9.97,3.91,8.87,9.694,0.538,0.194,0.403,0.915,0.22080357142857143
80.7,11,-24.6,2.3,-0.3,2.3,-20.19,9.97,4.41,7.67,8.847,0.538,0.177,0.498,0.867,0.7954721862871926
80.7,12,-22.0,-1.6,-0.9,2.7,-20.19,9.97,1.81,11.57,11.711,0.538,0.234,0.155,0.988,0.8882993675333802
80.7,13,-22.7,-1.2,-1.0,2.8,-20.19,9.97,2.51,11.17,11.449,0.538,0.229,0.219,0.976,0.8455432223343424
80.7,14,-23.3,-1.0,-0.7,2.9,-20.19,9.97,3.11,10.97,11.402,0.538,0.228,0.273,0.962,0.8711699631243712
80.7,15,-23.6,0.7,-0.9,4.2,-20.19,9.97,3.41,9.27,9.877,0.538,0.198,0.345,0.939,0.8459371362048894
80.7,16,-23.3,1.4,0.7,3.0,-20.19,9.97,3.11,8.57,9.117,0.538,0.182,0.341,0.94,0.9927620902304447
80.7,17,-24.2,0.3,-2.4,1.5,-20.19,9.97,4.01,9.67,10.468,0.538,0.209,0.383,0.924,0.16494699646643113
80.8,1,-22.5,0.1,-1.3,2.0,-20.43,10.07,2.07,9.97,10.183,0.539,0.204,0.203,0.979,0.710314465408805
80.8,2,-23.6,0.2,-2.6,3.7,-20.43,10.07,3.17,9.87,10.367,0.539,0.207,0.306,0.952,0.6030075187969925
80.8,3,-24.1,2.4,-1.0,2.8,-20.43,10.07,3.67,7.67,8.503,0.539,0.17,0.432,0.902,0.7042045072317524
80.8,4,-24.6,1.6,-2.2,3.2,-20.43,10.07,4.17,8.47,9.441,0.539,0.189,0.442,0.897,0.4887973216585115
80.8,5,-6.6,23.7,0.3,0.1,-20.43,10.07,-13.83,-13.63,19.418,0.539,0.388,-0.712,-0.702,-0.8981012658227848
80.8,6,-22.9,-0.2,0.8,1.9,-20.43,10.07,2.47,10.27,10.563,0.539,0.211,0.234,0.972,0.9864209505334627
80.8,7,-22.3,-0.5,-1.2,2.0,-20.43,10.07,1.87,10.57,10.734,0.539,0.215,0.174,0.985,0.7552315608919383
80.8,8,-24.0,-0.2,-0.5,3.0,-20.43,10.07,3.57,10.27,10.873,0.539,0.217,0.328,0.945,0.8783294968760276
80.8,9,-23.0,0.5,-1.2,2.7,-20.43,10.07,2.57,9.57,9.909,0.539,0.198,0.259,0.966,0.7774619289340101
80.8,10,-24.0,1.2,0.9,1.3,-20.43,10.07,3.57,8.87,9.561,0.539,0.191,0.373,0.928,0.9753953194180899
80.8,11,-24.7,2.5,-0.3,2.3,-20.43,10.07,4.27,7.57,8.691,0.539,0.174,0.491,0.871,0.8003449762828805
80.8,12,-22.1,-1.4,-1.2,2.1,-20.43,10.07,1.67,11.47,11.591,0.539,0.232,0.144,0.99,0.7880115750310046
80.8,13,-22.8,-0.9,-1.0,2.8,-20.43,10.07,2.37,10.97,11.223,0.539,0.224,0.211,0.977,0.8491759165825765
80.8,14,-23.4,-0.7,-0.8,2.9,-20.43,10.07,2.97,10.77,11.172,0.539,0.223,0.266,0.964,0.8586436170212766
80.8,15,-23.7,1.0,-0.9,2.8,-20.43,10.07,3.27,9.07,9.641,0.539,0.193,0.339,0.941,0.792145528731724
80.8,16,-23.4,1.7,-1.1,2.6,-20.43,10.07,2.97,8.37,8.881,0.539,0.178,0.334,0.942,0.7374424371236273
80.8,17,-24.3,0.6,-0.5,3.0,-20.43,10.07,3.87,9.47,10.23,0.539,0.205,0.378,0.926,0.8513646826701743
80.9,1,-22.5,0.4,0.2,3.3,-20.67,10.38,1.83,9.98,10.146,0.539,0.203,0.18,0.984,0.993103448275862
