Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,-10.75,-3.21,-10.36,13.78,-0.39,-16.99,16.994,0.716,0.66,149.90459,0.454
107.5,-10.84,-3.02,-10.52,13.85,-0.32,-16.87,16.873,0.717,0.663,149.69861,0.454
107.6,-11.02,-2.84,-10.0,14.15,-1.02,-16.99,17.021,0.717,0.66,149.55138,0.453
107.7,-11.01,-2.65,-9.75,14.65,-1.26,-17.3,17.346,0.718,0.653,149.34797,0.453
107.8,-10.92,-2.37,-9.82,15.03,-1.1,-17.4,17.435,0.719,0.651,149.11734,0.452
107.9,-10.92,-2.37,-9.43,15.48,-1.49,-17.85,17.912,0.719,0.642,148.9421,0.451
108.0,-8.44,-4.45,-8.87,15.52,0.43,-19.97,19.975,0.72,0.6,148.72842,0.451
108.1,-11.12,-2.18,-8.95,15.85,-2.17,-18.03,18.16,0.721,0.637,148.51436,0.45
108.2,-11.12,-2.18,-8.54,16.27,-2.58,-18.45,18.63,0.721,0.627,148.38014,0.45
108.3,-11.14,-2.16,-8.57,16.65,-2.57,-18.81,18.985,0.722,0.62,148.23416,0.449
108.4,-11.14,-2.16,-8.69,16.62,-2.45,-18.78,18.939,0.723,0.621,148.10727,0.449
108.5,-11.14,-2.14,-8.59,17.08,-2.55,-19.22,19.388,0.723,0.612,147.99189,0.448
108.6,-11.13,-2.15,-8.52,16.86,-2.61,-19.01,19.188,0.724,0.616,147.86858,0.448
108.7,-11.13,-2.15,-8.53,17.26,-2.6,-19.41,19.583,0.725,0.608,147.80838,0.448
108.8,-11.13,-2.13,-7.96,17.44,-3.17,-19.57,19.825,0.725,0.604,147.74849,0.448
108.9,-11.12,-2.13,-8.06,17.7,-3.06,-19.83,20.065,0.726,0.599,147.67293,0.447
109.0,-11.13,-2.12,-7.56,18.03,-3.57,-20.15,20.464,0.727,0.591,147.57592,0.447
109.1,-11.07,-2.18,-7.36,18.49,-3.71,-20.67,21.0,0.727,0.58,147.51795,0.447
109.2,-11.08,-2.18,-7.03,18.93,-4.05,-21.11,21.495,0.728,0.57,147.43171,0.447
109.3,-11.07,-2.18,-6.45,18.93,-4.62,-21.11,21.61,0.729,0.568,147.35885,0.447
109.4,-11.06,-2.18,-6.12,18.66,-4.94,-20.84,21.417,0.729,0.572,147.30216,0.446
109.5,-11.06,-2.18,-6.13,18.46,-4.93,-20.64,21.221,0.73,0.576,147.26958,0.446
109.6,-11.05,-2.17,-5.62,18.77,-5.43,-20.94,21.633,0.731,0.567,147.15996,0.446
109.7,-11.05,-2.16,-5.5,19.19,-5.55,-21.35,22.06,0.731,0.559,147.11602,0.446
109.8,-11.04,-2.16,-5.55,19.03,-5.49,-21.19,21.89,0.732,0.562,147.00676,0.445
109.9,-11.05,-2.16,-5.5,19.42,-5.55,-21.58,22.282,0.733,0.554,146.88054,0.445
110.0,-8.74,-3.21,-5.6,19.33,-3.14,-22.54,22.758,0.733,0.545,146.8167,0.445
110.1,-11.4,-1.44,-5.62,19.14,-5.78,-20.58,21.376,0.734,0.572,146.6469,0.444
110.2,-11.41,-1.45,-5.12,19.45,-6.29,-20.9,21.826,0.735,0.563,146.52169,0.444
110.3,-11.4,-1.45,-5.18,19.3,-6.22,-20.75,21.662,0.735,0.567,146.44014,0.444
110.4,-11.4,-1.44,-5.11,19.04,-6.29,-20.48,21.424,0.736,0.572,146.40033,0.444
110.5,-11.41,-1.45,-5.07,19.4,-6.34,-20.85,21.793,0.737,0.564,146.36153,0.444
110.6,-11.4,-1.44,-4.76,19.82,-6.64,-21.26,22.273,0.737,0.555,146.33552,0.443
110.7,-11.4,-1.44,-4.72,19.57,-6.68,-21.01,22.046,0.738,0.559,146.28169,0.443
110.8,-11.4,-1.45,-4.17,19.43,-7.23,-20.88,22.096,0.739,0.558,146.2403,0.443
110.9,-11.41,-1.44,-3.6,19.34,-7.81,-20.78,22.199,0.739,0.556,146.18582,0.443
111.0,-11.43,-1.39,-3.22,19.72,-8.21,-21.11,22.65,0.74,0.547,146.11054,0.443
111.1,-11.42,-1.45,-3.34,19.8,-8.08,-21.25,22.734,0.741,0.545,146.06964,0.443
111.2,-11.42,-1.44,-3.42,19.67,-8.0,-21.11,22.575,0.741,0.548,146.01886,0.442
111.3,-11.42,-1.44,-3.43,19.97,-7.99,-21.41,22.852,0.742,0.543,145.95275,0.442
111.4,-11.43,-1.43,-3.24,19.65,-8.19,-21.08,22.615,0.743,0.548,145.85031,0.442
111.5,-11.44,-1.45,-2.64,19.75,-8.8,-21.2,22.954,0.743,0.541,145.77279,0.442
111.6,-11.45,-1.44,-2.09,19.96,-9.36,-21.4,23.357,0.744,0.533,145.69574,0.442
111.7,-11.45,-1.44,-1.5,20.12,-9.95,-21.56,23.745,0.745,0.525,145.6053,0.441
111.8,-11.45,-1.45,-0.93,19.98,-10.52,-21.43,23.873,0.745,0.523,145.50274,0.441
111.9,-11.45,-1.44,-0.67,20.35,-10.78,-21.79,24.311,0.746,0.514,145.44992,0.441
112.0,-9.48,-2.12,-0.34,20.72,-9.14,-22.84,24.601,0.747,0.508,145.42907,0.441
112.1,-11.84,-0.71,0.26,20.79,-12.1,-21.5,24.671,0.747,0.507,145.22126,0.44
112.2,-11.84,-0.71,0.21,21.01,-12.05,-21.72,24.839,0.748,0.503,145.09068,0.44
112.3,-11.83,-0.7,0.24,20.71,-12.07,-21.41,24.578,0.749,0.508,145.00094,0.439
112.4,-11.84,-0.7,0.46,20.34,-12.3,-21.04,24.372,0.749,0.513,144.83678,0.439
112.5,-11.84,-0.7,0.36,20.21,-12.2,-20.91,24.209,0.75,0.516,144.76445,0.439
112.6,-11.84,-0.69,0.24,20.25,-12.08,-20.94,24.175,0.751,0.516,144.70395,0.438
112.7,-11.84,-0.7,0.52,20.61,-12.36,-21.31,24.635,0.751,0.507,144.65741,0.438
112.8,-11.84,-0.7,0.41,20.68,-12.25,-21.38,24.641,0.752,0.507,144.5641,0.438
112.9,-11.84,-0.71,0.32,20.51,-12.16,-21.22,24.457,0.753,0.511,144.46643,0.438
113.0,-11.77,-0.64,0.45,20.16,-12.22,-20.8,24.124,0.753,0.518,144.40012,0.438
113.1,-11.84,-0.72,1.05,20.11,-12.89,-20.83,24.496,0.754,0.51,144.28171,0.437
113.2,-11.86,-0.72,1.21,20.45,-13.07,-21.17,24.88,0.755,0.502,144.23599,0.437
113.3,-11.86,-0.72,1.34,20.09,-13.2,-20.81,24.643,0.755,0.507,144.18638,0.437
113.4,-11.86,-0.73,1.25,19.94,-13.11,-20.67,24.477,0.756,0.51,144.11198,0.437
113.5,-11.85,-0.72,1.21,20.16,-13.06,-20.88,24.628,0.757,0.507,144.05763,0.437
113.6,-11.86,-0.72,1.8,20.03,-13.66,-20.75,24.843,0.757,0.503,143.96906,0.436
113.7,-11.87,-0.72,1.68,19.93,-13.55,-20.65,24.699,0.758,0.506,143.93141,0.436
113.8,-11.86,-0.73,1.96,20.27,-13.82,-21.0,25.139,0.759,0.497,143.89284,0.436
113.9,-11.86,-0.72,2.49,20.46,-14.35,-21.18,25.583,0.759,0.488,143.84516,0.436
114.0,-10.58,-0.96,2.97,20.71,-13.55,-21.67,25.558,0.76,0.489,143.78001,0.436
114.1,-11.85,-0.26,3.52,20.49,-15.37,-20.75,25.822,0.761,0.484,143.62437,0.435
114.2,-11.84,-0.26,4.12,20.51,-15.96,-20.77,26.194,0.761,0.476,143.56856,0.435
114.3,-11.84,-0.26,4.24,20.81,-16.08,-21.07,26.505,0.762,0.47,143.52301,0.435
114.4,-11.84,-0.25,4.83,20.82,-16.67,-21.07,26.867,0.763,0.463,143.48706,0.435
114.5,-11.84,-0.25,4.83,20.49,-16.67,-20.74,26.609,0.763,0.468,143.43486,0.435
114.6,-11.84,-0.25,5.06,20.8,-16.9,-21.05,26.995,0.764,0.46,143.38512,0.435
114.7,-11.85,-0.24,5.37,21.09,-17.22,-21.33,27.413,0.765,0.452,143.33601,0.434
114.8,-11.85,-0.24,5.26,20.91,-17.11,-21.15,27.204,0.765,0.456,143.29842,0.434
114.9,-11.84,-0.24,5.74,21.12,-17.58,-21.36,27.664,0.766,0.447,143.26492,0.434
115.0,-11.75,-0.2,6.12,20.73,-17.87,-20.93,27.521,0.767,0.45,143.22525,0.434
115.1,-11.85,-0.26,6.2,20.99,-18.05,-21.25,27.881,0.767,0.442,143.19165,0.434
115.2,-11.86,-0.25,6.8,20.96,-18.66,-21.21,28.25,0.768,0.435,143.14762,0.434
115.3,-11.86,-0.25,7.36,21.02,-19.22,-21.27,28.667,0.769,0.427,143.09972,0.434
115.4,-11.87,-0.24,7.8,20.65,-19.67,-20.89,28.693,0.769,0.426,143.06074,0.434
115.5,-11.88,-0.26,7.73,20.77,-19.61,-21.03,28.754,0.77,0.425,143.00229,0.433
115.6,-11.88,-0.26,7.67,20.46,-19.55,-20.72,28.487,0.771,0.43,142.98354,0.433
115.7,-11.88,-0.26,8.17,20.62,-20.05,-20.88,28.948,0.771,0.421,142.94088,0.433
115.8,-11.89,-0.26,8.11,20.75,-20.0,-21.01,29.007,0.772,0.42,142.88241,0.433
115.9,-11.9,-0.25,8.0,20.51,-19.9,-20.76,28.757,0.773,0.425,142.843,0.433
116.0,-10.93,-0.47,7.87,20.39,-18.8,-20.86,28.082,0.773,0.438,142.80948,0.433
116.1,-8.68,-0.89,7.73,20.37,-16.41,-21.26,26.857,0.774,0.463,142.45984,0.432
116.2,-8.69,-0.89,8.15,20.59,-16.84,-21.48,27.294,0.775,0.454,142.24612,0.431
116.3,-9.05,-0.34,8.02,20.46,-17.07,-20.8,26.908,0.775,0.462,142.02886,0.43
116.4,-9.03,-0.34,8.29,20.74,-17.32,-21.08,27.283,0.776,0.454,141.76185,0.43
116.5,-9.03,-0.34,8.6,21.0,-17.63,-21.34,27.681,0.777,0.446,141.50346,0.429
116.6,-8.58,-0.17,8.6,20.63,-17.18,-20.8,26.978,0.777,0.46,141.24219,0.428
116.7,-8.49,0.02,8.59,20.81,-17.08,-20.79,26.906,0.778,0.462,140.98618,0.427
116.8,-8.51,0.02,8.67,20.39,-17.18,-20.37,26.648,0.779,0.467,140.73933,0.426
116.9,-8.51,0.03,8.63,20.55,-17.14,-20.52,26.737,0.779,0.465,140.51825,0.426
117.0,-9.2,-0.08,8.6,20.71,-17.8,-20.79,27.369,0.78,0.453,140.33953,0.425
117.1,-8.46,0.38,8.79,20.26,-17.25,-19.88,26.321,0.781,0.474,140.03692,0.424
117.2,-8.23,0.75,8.81,19.86,-17.04,-19.11,25.604,0.781,0.488,139.80198,0.424
117.3,-8.24,0.76,8.74,19.55,-16.98,-18.79,25.326,0.782,0.493,139.65049,0.423
117.4,-8.15,1.11,9.32,19.48,-17.47,-18.37,25.351,0.783,0.493,139.45286,0.423
117.5,-8.13,1.1,9.21,19.22,-17.34,-18.12,25.08,0.783,0.498,139.20957,0.422
117.6,-7.77,1.2,9.07,19.18,-16.84,-17.98,24.635,0.784,0.507,138.96193,0.421
117.7,-7.77,1.4,8.98,18.87,-16.75,-17.47,24.203,0.785,0.516,138.83133,0.421
117.8,-7.77,1.4,9.55,18.65,-17.32,-17.25,24.445,0.785,0.511,138.61736,0.42
117.9,-7.77,1.4,9.49,18.78,-17.26,-17.38,24.494,0.786,0.51,138.47988,0.42
118.0,-8.06,1.14,9.47,18.95,-17.53,-17.81,24.99,0.787,0.5,138.39168,0.419
118.1,-7.41,1.76,10.05,18.87,-17.46,-17.11,24.446,0.787,0.511,138.26409,0.419
118.2,-7.31,1.85,9.94,18.92,-17.25,-17.07,24.268,0.788,0.515,138.11891,0.419
118.3,-7.21,2.13,9.84,18.62,-17.05,-16.49,23.72,0.789,0.526,137.89515,0.418
118.4,-7.04,2.32,9.88,18.83,-16.92,-16.51,23.64,0.789,0.527,137.70326,0.417
118.5,-6.96,2.6,10.02,18.36,-16.98,-15.76,23.167,0.79,0.537,137.45363,0.417
118.6,-6.87,2.86,9.87,18.24,-16.74,-15.38,22.733,0.791,0.545,137.30909,0.416
118.7,-6.87,3.06,9.82,17.87,-16.69,-14.81,22.313,0.791,0.554,137.10441,0.415
118.8,-6.86,3.33,10.22,17.44,-17.08,-14.11,22.154,0.792,0.557,136.90394,0.415
118.9,-6.76,3.51,10.14,17.09,-16.9,-13.58,21.68,0.793,0.566,136.6593,0.414
119.0,-7.08,3.04,10.08,17.2,-17.16,-14.16,22.248,0.793,0.555,136.46484,0.414
119.1,-6.76,4.06,10.11,17.4,-16.87,-13.34,21.507,0.794,0.57,136.28812,0.413
119.2,-6.84,4.34,10.54,16.99,-17.38,-12.65,21.496,0.795,0.57,136.04295,0.412
119.3,-6.47,4.34,10.39,16.86,-16.86,-12.52,21.0,0.795,0.58,135.81849,0.412
119.4,-6.37,4.34,10.87,16.5,-17.24,-12.16,21.097,0.796,0.578,135.66266,0.411
119.5,-6.09,4.44,10.81,16.62,-16.9,-12.18,20.832,0.797,0.583,135.47026,0.411
119.6,-5.99,4.61,10.82,16.79,-16.81,-12.18,20.759,0.797,0.585,135.24649,0.41
119.7,-5.82,4.8,10.69,16.81,-16.51,-12.01,20.416,0.798,0.592,134.92749,0.409
119.8,-5.82,5.06,11.04,16.35,-16.86,-11.29,20.291,0.799,0.594,134.73506,0.408
119.9,-5.83,5.35,10.93,16.04,-16.76,-10.69,19.879,0.799,0.602,134.45703,0.407
120.0,-6.35,4.34,10.83,16.11,-17.18,-11.77,20.825,0.8,0.584,134.24363,0.407
120.1,-5.84,5.9,10.99,15.62,-16.83,-9.72,19.435,0.801,0.611,133.98787,0.406
120.2,-5.84,6.08,11.49,15.27,-17.33,-9.19,19.616,0.801,0.608,133.82865,0.406
120.3,-5.84,6.36,11.63,15.49,-17.47,-9.13,19.712,0.802,0.606,133.53214,0.405
120.4,-5.83,6.63,11.72,15.69,-17.55,-9.06,19.751,0.803,0.605,133.24592,0.404
120.5,-5.83,6.73,11.7,15.84,-17.53,-9.11,19.756,0.803,0.605,133.02809,0.403
120.6,-5.83,6.9,12.14,15.42,-17.97,-8.52,19.887,0.804,0.602,132.79748,0.402
120.7,-5.83,7.08,12.54,15.57,-18.37,-8.49,20.237,0.805,0.595,132.58488,0.402
120.8,-5.83,7.35,12.38,15.53,-18.21,-8.18,19.963,0.805,0.601,132.39434,0.401
120.9,-5.74,7.62,12.85,15.61,-18.59,-7.99,20.234,0.806,0.595,132.14123,0.4
121.0,-5.88,6.88,12.75,15.67,-18.63,-8.79,20.6,0.807,0.588,131.86127,0.4
121.1,-5.74,7.9,12.69,15.79,-18.43,-7.89,20.048,0.807,0.599,131.60195,0.399
121.2,-5.74,8.18,12.71,15.96,-18.45,-7.78,20.023,0.808,0.6,131.37612,0.398
121.3,-5.74,8.36,12.88,16.17,-18.62,-7.81,20.192,0.809,0.596,131.10813,0.397
121.4,-5.74,8.62,12.75,16.2,-18.49,-7.58,19.983,0.809,0.6,130.89423,0.397
121.5,-5.46,8.24,13.31,16.1,-18.77,-7.86,20.349,0.81,0.593,130.72969,0.396
121.6,-5.74,8.79,13.55,16.3,-19.29,-7.51,20.7,0.811,0.586,130.49668,0.395
121.7,-5.46,8.59,14.07,16.0,-19.53,-7.41,20.888,0.811,0.582,130.35752,0.395
121.8,-5.28,8.7,13.89,15.92,-19.17,-7.22,20.485,0.812,0.59,130.05381,0.394
121.9,-5.19,8.96,14.1,16.12,-19.29,-7.16,20.576,0.813,0.588,129.86623,0.394
122.0,-5.54,7.22,13.96,15.78,-19.5,-8.56,21.296,0.813,0.574,129.71882,0.393
122.1,-4.73,9.14,13.87,15.38,-18.6,-6.24,19.619,0.814,0.608,129.58541,0.393
122.2,-4.54,9.32,14.31,14.97,-18.85,-5.65,19.679,0.815,0.606,129.38541,0.392
122.3,-4.34,9.41,14.35,14.47,-18.69,-5.06,19.363,0.815,0.613,129.24548,0.392
122.4,-4.16,9.5,14.86,14.44,-19.02,-4.94,19.651,0.816,0.607,129.06715,0.391
122.5,-3.98,9.59,14.67,14.3,-18.65,-4.71,19.236,0.817,0.615,128.87444,0.391
122.6,-3.8,9.76,14.61,13.84,-18.41,-4.08,18.857,0.817,0.623,128.69004,0.39
122.7,-3.62,9.95,14.61,13.34,-18.23,-3.39,18.543,0.818,0.629,128.45396,0.389
122.8,-3.44,10.04,15.12,13.27,-18.56,-3.23,18.839,0.819,0.623,128.27061,0.389
122.9,-3.26,10.22,14.92,13.08,-18.18,-2.86,18.404,0.819,0.632,128.04264,0.388
123.0,-3.69,9.84,15.25,13.22,-18.94,-3.38,19.239,0.82,0.615,127.78278,0.387
123.1,-3.17,10.67,15.06,12.93,-18.23,-2.26,18.37,0.821,0.633,127.58869,0.387
123.2,-3.16,10.86,15.11,12.39,-18.27,-1.53,18.334,0.821,0.633,127.41428,0.386
123.3,-3.08,11.14,15.01,12.46,-18.09,-1.32,18.138,0.822,0.637,127.18041,0.385
123.4,-2.81,10.71,15.49,12.11,-18.3,-1.4,18.353,0.823,0.633,127.01164,0.385
123.5,-2.63,10.84,15.35,11.69,-17.98,-0.85,18.0,0.823,0.64,126.76479,0.384
123.6,-2.35,11.11,15.19,11.7,-17.54,-0.59,17.55,0.824,0.649,126.61533,0.384
123.7,-2.17,11.11,15.07,11.26,-17.24,-0.15,17.241,0.825,0.655,126.40523,0.383
123.8,-1.98,11.2,14.93,11.28,-16.91,-0.08,16.91,0.825,0.662,126.16603,0.382
123.9,-1.7,11.29,15.08,11.45,-16.78,-0.16,16.781,0.826,0.664,125.9185,0.382
124.0,-3.11,8.96,15.14,10.91,-18.25,-1.95,18.354,0.827,0.633,125.68529,0.381
124.1,-1.31,11.58,15.62,10.57,-16.93,1.01,16.96,0.827,0.661,125.52547,0.38
124.2,-1.04,11.66,15.78,10.73,-16.82,0.93,16.846,0.828,0.663,125.37965,0.38
124.3,-0.85,11.84,16.26,10.64,-17.11,1.2,17.152,0.829,0.657,125.19476,0.379
124.4,-0.85,11.84,16.73,10.29,-17.58,1.55,17.648,0.829,0.647,124.93649,0.379
124.5,-0.84,11.84,16.76,9.73,-17.6,2.11,17.726,0.83,0.645,124.84308,0.378
124.6,-0.83,11.84,16.58,9.72,-17.41,2.12,17.539,0.831,0.649,124.70763,0.378
124.7,-0.83,11.85,17.06,9.58,-17.89,2.27,18.033,0.831,0.639,124.59779,0.378
124.8,-0.84,11.84,16.92,9.63,-17.76,2.21,17.897,0.832,0.642,124.43967,0.377
124.9,-0.83,11.84,16.97,9.77,-17.8,2.07,17.92,0.833,0.642,124.31245,0.377
125.0,-0.94,11.84,17.23,9.9,-18.17,1.94,18.273,0.833,0.635,124.25445,0.377
125.1,-0.83,11.86,17.56,9.38,-18.39,2.48,18.556,0.834,0.629,124.17797,0.376
125.2,-0.82,11.86,18.03,9.08,-18.85,2.78,19.054,0.835,0.619,124.12129,0.376
125.3,-0.84,11.85,18.13,8.5,-18.97,3.35,19.264,0.835,0.615,124.07811,0.376
125.4,-0.84,11.85,18.49,8.54,-19.33,3.31,19.611,0.836,0.608,124.00395,0.376
125.5,-0.83,11.86,18.26,8.16,-19.09,3.7,19.445,0.837,0.611,123.89651,0.375
125.6,-0.84,11.86,18.59,7.66,-19.43,4.2,19.879,0.837,0.602,123.85702,0.375
125.7,-0.84,11.86,18.47,7.14,-19.31,4.72,19.878,0.838,0.602,123.77624,0.375
125.8,-0.85,11.86,18.51,7.27,-19.36,4.59,19.897,0.839,0.602,123.69992,0.375
125.9,-0.86,11.86,18.81,6.74,-19.67,5.12,20.325,0.839,0.594,123.63857,0.375
126.0,-1.69,9.73,18.62,6.76,-20.31,2.97,20.526,0.84,0.589,123.58434,0.374
126.1,-0.22,12.68,18.82,6.18,-19.04,6.5,20.119,0.841,0.598,123.31422,0.374
126.2,-0.24,12.7,19.07,6.27,-19.31,6.43,20.352,0.841,0.593,123.09684,0.373
126.3,-0.23,12.7,18.81,5.9,-19.04,6.8,20.218,0.842,0.596,122.95068,0.373
126.4,-0.23,12.71,18.97,5.32,-19.2,7.39,20.573,0.843,0.589,122.83785,0.372
126.5,-0.24,12.7,19.15,4.74,-19.39,7.96,20.96,0.843,0.581,122.70814,0.372
126.6,-0.24,12.71,18.86,4.61,-19.1,8.1,20.747,0.844,0.585,122.66436,0.372
126.7,-0.26,12.71,18.6,4.2,-18.86,8.51,20.691,0.845,0.586,122.62231,0.372
126.8,-0.25,12.72,18.87,3.67,-19.12,9.05,21.154,0.845,0.577,122.55801,0.371
126.9,-0.25,12.72,18.59,3.27,-18.84,9.45,21.077,0.846,0.578,122.51074,0.371
127.0,-0.14,12.85,18.98,3.14,-19.12,9.71,21.444,0.847,0.571,122.43304,0.371
127.1,-0.23,12.74,19.23,2.61,-19.46,10.13,21.939,0.847,0.561,122.40078,0.371
127.2,-0.24,12.73,18.96,2.57,-19.2,10.16,21.722,0.848,0.566,122.35212,0.371
127.3,-0.23,12.73,18.66,2.49,-18.89,10.24,21.487,0.849,0.57,122.29383,0.371
127.4,-0.23,12.73,19.06,2.2,-19.29,10.53,21.977,0.849,0.56,122.26432,0.37
127.5,-0.23,12.73,19.38,2.16,-19.61,10.57,22.277,0.85,0.554,122.21116,0.37
127.6,-0.23,12.73,19.76,1.81,-19.99,10.92,22.778,0.851,0.544,122.19008,0.37
127.7,-0.24,12.74,20.13,1.67,-20.37,11.07,23.184,0.851,0.536,122.16083,0.37
127.8,-0.25,12.74,19.85,1.62,-20.1,11.12,22.971,0.852,0.541,122.10564,0.37
127.9,-0.25,12.72,19.55,1.2,-19.8,11.52,22.907,0.853,0.542,122.03998,0.37
128.0,-0.84,10.23,19.85,1.19,-20.69,9.04,22.579,0.853,0.548,121.97494,0.37
128.1,0.48,12.75,20.04,1.27,-19.56,11.48,22.68,0.854,0.546,121.74541,0.369
128.2,0.78,13.55,20.41,1.08,-19.63,12.47,23.256,0.855,0.535,121.63124,0.369
128.3,0.78,13.56,20.26,0.51,-19.48,13.05,23.447,0.855,0.531,121.43664,0.368
128.4,0.78,13.56,19.93,0.15,-19.15,13.41,23.378,0.856,0.532,121.31288,0.368
128.5,0.79,13.56,20.22,0.12,-19.43,13.44,23.625,0.857,0.528,121.2313,0.367
128.6,0.79,13.55,20.03,0.18,-19.24,13.37,23.429,0.857,0.531,121.17142,0.367
128.7,0.78,13.55,19.68,0.01,-18.9,13.54,23.25,0.858,0.535,121.11052,0.367
128.8,0.79,13.56,19.88,0.07,-19.09,13.49,23.375,0.859,0.532,121.04778,0.367
128.9,0.79,13.57,19.86,-0.54,-19.07,14.11,23.722,0.859,0.526,120.96129,0.367
129.0,0.85,13.48,19.65,-1.08,-18.8,14.56,23.779,0.86,0.524,120.84396,0.366
129.1,0.78,13.57,19.28,-1.42,-18.5,14.99,23.811,0.861,0.524,120.76912,0.366
129.2,0.78,13.56,19.46,-1.36,-18.68,14.92,23.907,0.861,0.522,120.66915,0.366
129.3,0.79,13.55,19.08,-1.55,-18.29,15.1,23.718,0.862,0.526,120.62767,0.366
129.4,0.78,13.56,18.72,-1.68,-17.94,15.24,23.539,0.863,0.529,120.56893,0.365
129.5,0.79,13.56,19.06,-1.99,-18.27,15.55,23.992,0.863,0.52,120.49815,0.365
129.6,0.8,13.56,18.77,-1.98,-17.97,15.54,23.757,0.864,0.525,120.4609,0.365
129.7,0.8,13.56,18.61,-2.56,-17.81,16.12,24.022,0.865,0.52,120.40667,0.365
129.8,0.79,13.56,18.94,-2.79,-18.15,16.35,24.428,0.865,0.511,120.32673,0.365
129.9,0.78,13.56,19.19,-3.27,-18.41,16.83,24.943,0.866,0.501,120.24849,0.364
130.0,0.12,10.87,18.82,-3.34,-18.7,14.21,23.486,0.867,0.53,120.20166,0.364
130.1,0.94,12.46,18.47,-3.77,-17.53,16.23,23.89,0.867,0.522,120.10977,0.364
130.2,1.17,13.54,18.45,-3.64,-17.28,17.18,24.367,0.868,0.513,120.03509,0.364
130.3,1.18,13.54,18.75,-3.75,-17.57,17.29,24.651,0.869,0.507,120.00392,0.364
130.4,1.19,13.55,18.41,-4.21,-17.22,17.76,24.738,0.869,0.505,119.95626,0.364
130.5,1.19,13.56,18.56,-4.14,-17.37,17.7,24.799,0.87,0.504,119.91478,0.363
130.6,1.2,13.57,18.75,-4.65,-17.55,18.22,25.298,0.871,0.494,119.84193,0.363
130.7,1.2,13.56,19.01,-4.7,-17.81,18.26,25.507,0.871,0.49,119.80589,0.363
130.8,1.2,13.56,19.04,-4.58,-17.84,18.14,25.443,0.872,0.491,119.73666,0.363
130.9,1.21,13.55,18.79,-4.5,-17.58,18.05,25.196,0.873,0.496,119.66386,0.363
131.0,1.32,13.56,18.42,-4.57,-17.1,18.13,24.922,0.873,0.502,119.5943,0.362
131.1,1.13,13.55,18.09,-5.05,-16.96,18.6,25.171,0.874,0.497,119.55516,0.362
131.2,1.13,13.54,17.87,-5.61,-16.74,19.15,25.435,0.875,0.491,119.50213,0.362
131.3,1.13,13.55,17.64,-6.17,-16.51,19.72,25.719,0.875,0.486,119.44978,0.362
131.4,1.12,13.56,17.2,-6.32,-16.08,19.88,25.569,0.876,0.489,119.40058,0.362
131.5,1.12,13.57,17.4,-6.32,-16.28,19.89,25.703,0.877,0.486,119.36754,0.362
131.6,1.13,13.57,17.56,-6.82,-16.43,20.39,26.186,0.877,0.476,119.28577,0.361
131.7,1.14,13.58,17.84,-7.04,-16.7,20.62,26.534,0.878,0.469,119.25425,0.361
131.8,1.14,13.57,18.02,-7.02,-16.88,20.59,26.625,0.879,0.468,119.18282,0.361
131.9,1.14,13.57,18.22,-7.03,-17.08,20.6,26.76,0.879,0.465,119.13935,0.361
132.0,0.62,10.73,18.0,-7.59,-17.38,18.32,25.252,0.88,0.495,119.06855,0.361
132.1,0.02,5.4,17.57,-7.69,-17.55,13.09,21.894,0.881,0.562,118.81986,0.36
132.2,-0.63,-0.04,17.71,-7.64,-18.34,7.6,19.852,0.881,0.603,118.48266,0.359
132.3,-0.62,-0.04,17.43,-7.55,-18.05,7.51,19.55,0.882,0.609,118.24398,0.358
132.4,-0.62,-0.04,17.1,-7.49,-17.72,7.45,19.222,0.883,0.616,117.94581,0.357
132.5,-0.62,-0.04,16.9,-7.36,-17.52,7.32,18.988,0.883,0.62,117.67734,0.357
132.6,-0.62,-0.04,17.14,-7.44,-17.76,7.4,19.24,0.884,0.615,117.44346,0.356
132.7,-0.63,-0.04,17.18,-8.0,-17.81,7.96,19.508,0.885,0.61,117.21741,0.355
132.8,-0.63,-0.04,17.38,-8.41,-18.01,8.37,19.86,0.885,0.603,116.99941,0.355
132.9,-0.64,-0.04,17.63,-8.55,-18.27,8.51,20.155,0.886,0.597,116.79685,0.354
133.0,0.34,7.69,17.32,-9.06,-16.98,16.75,23.851,0.887,0.523,116.57768,0.353
133.1,-0.65,-0.03,16.93,-9.51,-17.58,9.48,19.973,0.887,0.601,116.38357,0.353
133.2,-0.66,-0.03,16.96,-10.06,-17.62,10.03,20.275,0.888,0.594,116.18813,0.352
133.3,-0.66,-0.04,17.08,-10.54,-17.74,10.5,20.614,0.889,0.588,116.0287,0.352
133.4,-0.67,-0.03,17.1,-10.41,-17.77,10.38,20.58,0.889,0.588,115.82583,0.351
133.5,-0.67,-0.04,17.33,-10.7,-18.0,10.66,20.92,0.89,0.582,115.66455,0.35
133.6,-0.68,-0.05,17.21,-11.27,-17.89,11.22,21.117,0.891,0.578,115.44784,0.35
133.7,-0.68,-0.05,16.71,-11.44,-17.39,11.39,20.788,0.891,0.584,115.25526,0.349
133.8,-0.68,-0.06,16.26,-11.84,-16.94,11.78,20.633,0.892,0.587,115.11266,0.349
133.9,-0.69,-0.06,16.36,-12.31,-17.05,12.25,20.994,0.893,0.58,114.93118,0.348
