Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.9,6,18.8,10.9,1.4,-2.6,11.72,-23.46,-7.08,-34.36,35.082,0.133,0.702,-0.202,-0.979,0.766203860480867
19.9,7,21.4,-20.2,-1.4,-1.5,11.72,-23.46,-9.68,-3.26,10.214,0.133,0.204,-0.948,-0.319,0.8799707602339181
19.9,8,13.4,-16.2,1.9,-1.3,11.72,-23.46,-1.68,-7.26,7.452,0.133,0.149,-0.225,-0.974,0.3643353605560382
19.9,9,20.9,-20.3,0.5,-2.9,11.72,-23.46,-9.18,-3.16,9.709,0.133,0.194,-0.946,-0.325,0.15953109072375127
20.0,1,21.1,-21.0,-0.8,-1.7,11.27,-23.86,-9.83,-2.86,10.238,0.133,0.205,-0.96,-0.279,0.6611495476317191
20.0,2,19.3,-14.6,0.4,-2.4,11.27,-23.86,-8.03,-9.26,12.257,0.133,0.245,-0.655,-0.755,0.6370735717221537
20.0,3,19.8,10.2,0.8,-2.7,11.27,-23.86,-8.53,-34.06,35.112,0.133,0.702,-0.243,-0.97,0.8610085227272729
20.0,4,18.0,-13.2,0.9,-2.8,11.27,-23.86,-6.73,-10.66,12.607,0.133,0.252,-0.534,-0.846,0.6420265215912955
20.0,5,21.0,-19.0,-0.4,-2.7,11.27,-23.86,-9.73,-4.86,10.876,0.133,0.218,-0.895,-0.447,0.5734334921216563
20.0,6,18.9,10.7,1.4,-2.1,11.27,-23.86,-7.63,-34.56,35.392,0.133,0.708,-0.216,-0.976,0.6922345483359745
20.0,7,21.4,-20.4,0.5,-2.0,11.27,-23.86,-10.13,-3.46,10.705,0.133,0.214,-0.946,-0.323,0.08389912706110575
20.0,8,13.6,-16.4,1.9,-1.6,11.27,-23.86,-2.33,-7.46,7.815,0.133,0.156,-0.298,-0.955,0.3871980676328503
20.0,9,20.7,-20.7,-1.7,-3.3,11.27,-23.86,-9.43,-3.16,9.945,0.133,0.199,-0.948,-0.318,0.7168642241379309
20.1,1,21.1,-21.0,-0.3,0.2,10.97,-23.61,-10.13,-2.61,10.461,0.134,0.209,-0.968,-0.249,0.6664819944598338
20.1,2,19.3,-14.8,0.8,-2.8,10.97,-23.61,-8.33,-8.81,12.125,0.134,0.242,-0.687,-0.727,0.5103021978021977
20.1,3,19.9,9.9,1.4,-2.5,10.97,-23.61,-8.93,-33.51,34.679,0.134,0.694,-0.258,-0.966,0.7168586387434553
20.1,4,18.1,-13.5,0.9,-2.8,10.97,-23.61,-7.13,-10.11,12.371,0.134,0.247,-0.576,-0.817,0.6015640938456307
20.1,5,21.0,-19.3,-0.5,-3.0,10.97,-23.61,-10.03,-4.31,10.917,0.134,0.218,-0.919,-0.395,0.5407760605064124
20.1,6,19.0,10.5,1.0,-2.4,10.97,-23.61,-8.03,-34.11,35.042,0.134,0.701,-0.229,-0.973,0.810076923076923
20.1,7,21.2,-20.6,-2.5,-1.2,10.97,-23.61,-10.23,-3.01,10.664,0.134,0.213,-0.959,-0.282,0.9866209880995311
20.1,8,13.9,-16.5,2.6,-1.5,10.97,-23.61,-2.93,-7.11,7.69,0.134,0.154,-0.381,-0.925,0.13221185876082617
20.1,9,20.6,-20.6,-1.5,1.0,10.97,-23.61,-9.63,-3.01,10.089,0.134,0.202,-0.955,-0.298,0.6292290626733221
20.2,1,20.9,-21.0,-2.4,-0.3,11.11,-23.77,-9.79,-2.77,10.174,0.135,0.203,-0.962,-0.272,0.9881769326167836
20.2,2,19.3,-15.0,-0.4,-1.9,11.11,-23.77,-8.19,-8.77,12.0,0.135,0.24,-0.682,-0.731,0.8556642636457259
20.2,3,20.0,9.7,0.7,-2.5,11.11,-23.77,-8.89,-33.47,34.631,0.135,0.693,-0.257,-0.966,0.8609784283513097
20.2,4,18.1,-13.7,0.4,-2.5,11.11,-23.77,-6.99,-10.07,12.258,0.135,0.245,-0.57,-0.822,0.721563981042654
20.2,5,20.9,-19.4,-0.9,-1.4,11.11,-23.77,-9.79,-4.37,10.721,0.135,0.214,-0.913,-0.408,0.837079326923077
20.2,6,19.2,10.3,1.3,-2.1,11.11,-23.77,-8.09,-34.07,35.017,0.135,0.7,-0.231,-0.973,0.7056680161943318
20.2,7,21.0,-20.5,-2.3,1.6,11.11,-23.77,-9.89,-3.27,10.417,0.135,0.208,-0.949,-0.314,0.5996788008565308
20.2,8,14.0,-16.7,1.3,-1.2,11.11,-23.77,-2.89,-7.07,7.638,0.135,0.153,-0.378,-0.926,0.35036743923120406
20.2,9,20.5,-20.6,-0.2,0.3,11.11,-23.77,-9.39,-3.17,9.911,0.135,0.198,-0.947,-0.32,0.2587257617728532
20.3,1,20.7,-21.1,-1.4,-0.7,10.7,-24.18,-10.0,-3.08,10.464,0.135,0.209,-0.956,-0.294,0.9867092651757188
20.3,2,19.1,-15.1,-2.6,-0.5,10.7,-24.18,-8.4,-9.08,12.37,0.135,0.247,-0.679,-0.734,0.8052870090634441
20.3,3,20.1,9.6,1.1,-0.1,10.7,-24.18,-9.4,-33.78,35.063,0.135,0.701,-0.268,-0.963,-0.1796380090497738
20.3,4,17.9,-13.9,-2.1,-1.2,10.7,-24.18,-7.2,-10.28,12.551,0.135,0.251,-0.574,-0.819,0.9045886730053742
20.3,5,20.6,-19.4,-2.7,1.2,10.7,-24.18,-9.9,-4.78,10.994,0.135,0.22,-0.9,-0.435,0.6456852791878173
20.3,6,19.3,10.0,1.4,-2.7,10.7,-24.18,-8.6,-34.18,35.245,0.135,0.705,-0.244,-0.97,0.7488983886879317
20.3,7,20.9,-20.2,-1.2,3.3,10.7,-24.18,-10.2,-3.98,10.949,0.135,0.219,-0.932,-0.364,-0.023583024779265098
20.3,8,14.0,-16.7,-1.0,-0.1,10.7,-24.18,-3.3,-7.48,8.176,0.135,0.164,-0.404,-0.915,0.49303482587064684
20.3,9,20.2,-20.4,-4.4,2.3,10.7,-24.18,-9.5,-3.78,10.224,0.135,0.204,-0.929,-0.37,0.6518831822759316
20.4,1,20.5,-21.0,-1.9,1.6,10.33,-24.61,-10.17,-3.61,10.792,0.136,0.216,-0.942,-0.335,0.5047504025764895
20.4,2,18.8,-15.2,-2.5,-1.1,10.33,-24.61,-8.47,-9.41,12.661,0.136,0.253,-0.669,-0.743,0.9116807030391799
20.4,3,20.2,9.4,0.7,-2.6,10.33,-24.61,-9.87,-34.01,35.413,0.136,0.708,-0.279,-0.96,0.854326030449313
20.4,4,17.7,-14.0,-2.1,-1.9,10.33,-24.61,-7.37,-10.61,12.919,0.136,0.258,-0.57,-0.821,0.9734816384180791
20.4,5,20.4,-19.2,-2.2,1.1,10.33,-24.61,-10.07,-5.41,11.431,0.136,0.229,-0.881,-0.473,0.5763821138211382
20.4,6,19.4,10.0,0.4,-0.2,10.33,-24.61,-9.07,-34.61,35.779,0.136,0.716,-0.254,-0.967,0.20536912751677852
20.4,7,20.7,-20.0,-2.1,1.3,10.33,-24.61,-10.37,-4.61,11.349,0.136,0.227,-0.914,-0.406,0.5634008097165992
20.4,8,13.9,-16.7,-0.4,-0.2,10.33,-24.61,-3.57,-7.91,8.678,0.136,0.174,-0.411,-0.912,0.7758389261744966
20.4,9,19.9,-20.3,-2.3,1.0,10.33,-24.61,-9.57,-4.31,10.496,0.136,0.21,-0.912,-0.411,0.6724880382775119
20.5,1,20.3,-20.8,-2.6,1.4,9.8,-24.91,-10.5,-4.11,11.276,0.137,0.226,-0.931,-0.364,0.6471385032170676
20.5,2,18.6,-15.3,-2.7,-0.5,9.8,-24.91,-8.8,-9.61,13.03,0.137,0.261,-0.675,-0.738,0.798069919883467
20.5,3,20.4,9.2,3.0,-2.1,9.8,-24.91,-10.6,-34.11,35.719,0.137,0.714,-0.297,-0.955,0.3043418896777717
20.5,4,17.5,-14.2,-2.1,-1.9,9.8,-24.91,-7.7,-10.71,13.191,0.137,0.264,-0.584,-0.812,0.977824858757062
20.5,5,20.2,-19.2,-2.7,0.7,9.8,-24.91,-10.4,-5.71,11.864,0.137,0.237,-0.877,-0.481,0.7282897095733237
20.5,6,19.4,9.7,0.8,-2.5,9.8,-24.91,-9.6,-34.61,35.917,0.137,0.718,-0.267,-0.964,0.8367238095238095
20.5,7,20.5,-19.9,-2.1,1.2,9.8,-24.91,-10.7,-5.01,11.815,0.137,0.236,-0.906,-0.424,0.5761885076477884
20.5,8,13.9,-16.7,-0.4,0.2,9.8,-24.91,-4.1,-8.21,9.177,0.137,0.184,-0.447,-0.895,-0.00044742729306488976
20.5,9,19.6,-20.1,-2.5,1.6,9.8,-24.91,-9.8,-4.81,10.917,0.137,0.218,-0.898,-0.441,0.5186657681940701
20.6,1,20.0,-20.7,-2.5,1.6,9.33,-24.74,-10.67,-4.04,11.409,0.137,0.228,-0.935,-0.354,0.5967318059299193
20.6,2,18.3,-15.3,-2.8,-0.5,9.33,-24.74,-8.97,-9.44,13.022,0.137,0.26,-0.689,-0.725,0.805801687763713
20.6,3,20.6,9.0,1.0,-2.2,9.33,-24.74,-11.27,-33.74,35.572,0.137,0.711,-0.317,-0.948,0.7317335539925528
20.6,4,17.3,-14.4,-2.0,-1.3,9.33,-24.74,-7.97,-10.34,13.055,0.137,0.261,-0.61,-0.792,0.9432285115303984
20.6,5,19.9,-19.1,-2.8,0.9,9.33,-24.74,-10.57,-5.64,11.981,0.137,0.24,-0.882,-0.471,0.695579734784087
20.6,6,19.5,9.5,1.2,-2.1,9.33,-24.74,-10.17,-34.24,35.718,0.137,0.714,-0.285,-0.959,0.6911533691608103
20.6,7,20.2,-19.8,-2.6,0.9,9.33,-24.74,-10.87,-4.94,11.94,0.137,0.239,-0.91,-0.414,0.7246092330061796
20.6,8,13.8,-16.7,-0.7,-0.3,9.33,-24.74,-4.47,-8.04,9.199,0.137,0.184,-0.486,-0.874,0.7905511811023621
20.6,9,19.4,-20.0,-2.0,1.6,9.33,-24.74,-10.07,-4.74,11.13,0.137,0.223,-0.905,-0.426,0.4406091370558376
20.7,1,19.8,-20.5,-2.0,1.3,8.76,-24.97,-11.04,-4.47,11.911,0.138,0.238,-0.927,-0.375,0.5729559748427674
20.7,2,18.0,-15.4,-2.8,-1.0,8.76,-24.97,-9.24,-9.57,13.303,0.138,0.266,-0.695,-0.719,0.8964009418096198
20.7,3,20.7,8.7,0.9,-2.8,8.76,-24.97,-11.94,-33.67,35.724,0.138,0.714,-0.334,-0.943,0.795579734784087
20.7,4,17.1,-14.5,-2.2,-1.2,8.76,-24.97,-8.34,-10.47,13.386,0.138,0.268,-0.623,-0.782,0.9213886671987233
20.7,5,19.6,-19.0,-2.3,0.7,8.76,-24.97,-10.84,-5.97,12.375,0.138,0.248,-0.876,-0.482,0.6977537437603992
20.7,6,19.7,9.3,1.4,-2.1,8.76,-24.97,-10.94,-34.27,35.974,0.138,0.719,-0.304,-0.953,0.6242868462757528
20.7,7,20.0,-19.6,-2.2,1.5,8.76,-24.97,-11.24,-5.37,12.457,0.138,0.249,-0.902,-0.431,0.5024033045437478
20.7,8,13.7,-16.7,-0.9,-0.2,8.76,-24.97,-4.94,-8.27,9.633,0.138,0.193,-0.513,-0.859,0.6870932754880693
20.7,9,19.2,-19.8,-2.6,1.2,8.76,-24.97,-10.44,-5.17,11.65,0.138,0.233,-0.896,-0.444,0.6273743016759777
20.8,1,19.6,-20.4,-2.0,1.6,8.17,-25.0,-11.43,-4.6,12.321,0.139,0.246,-0.928,-0.373,0.49168293635298715
20.8,2,17.7,-15.5,-2.8,-0.6,8.17,-25.0,-9.53,-9.5,13.456,0.139,0.269,-0.708,-0.706,0.8400837988826815
20.8,3,20.7,8.4,0.8,-2.7,8.17,-25.0,-12.53,-33.4,35.673,0.139,0.713,-0.351,-0.936,0.7977272727272727
20.8,4,16.9,-14.6,-2.2,-1.2,8.17,-25.0,-8.73,-10.4,13.578,0.139,0.272,-0.643,-0.766,0.9312849162011174
20.8,5,19.4,-18.9,-2.7,1.2,8.17,-25.0,-11.23,-6.1,12.78,0.139,0.256,-0.879,-0.477,0.6094416243654822
20.8,6,19.8,9.1,1.2,-2.1,8.17,-25.0,-11.63,-34.1,36.029,0.139,0.721,-0.323,-0.946,0.6610169491525424
20.8,7,19.8,-19.5,-2.1,0.9,8.17,-25.0,-11.63,-5.5,12.865,0.139,0.257,-0.904,-0.428,0.6622319474835886
20.8,8,13.6,-16.7,-0.8,-0.3,8.17,-25.0,-5.43,-8.3,9.918,0.139,0.198,-0.547,-0.837,0.8064402810304451
20.8,9,18.9,-19.7,-2.4,1.1,8.17,-25.0,-10.73,-5.3,11.968,0.139,0.239,-0.897,-0.443,0.6308712121212121
20.9,1,19.4,-20.2,-2.0,1.6,7.6,-24.96,-11.8,-4.76,12.724,0.139,0.254,-0.927,-0.374,0.4902772354549005
20.9,2,17.5,-15.5,-2.8,-0.6,7.6,-24.96,-9.9,-9.46,13.693,0.139,0.274,-0.723,-0.691,0.8516061452513967
20.9,3,20.8,8.1,1.0,-2.8,7.6,-24.96,-13.2,-33.06,35.598,0.139,0.712,-0.371,-0.929,0.7501513622603431
20.9,4,16.7,-14.7,-1.9,-1.3,7.6,-24.96,-9.1,-10.26,13.714,0.139,0.274,-0.664,-0.748,0.9704604691572546
20.9,5,19.1,-18.8,-2.2,1.2,7.6,-24.96,-11.5,-6.16,13.046,0.139,0.261,-0.881,-0.472,0.5474062250598566
20.9,6,19.9,8.8,1.2,-2.7,7.6,-24.96,-12.3,-33.76,35.931,0.139,0.719,-0.342,-0.94,0.7199999999999999
20.9,7,19.5,-19.4,-2.5,0.9,7.6,-24.96,-11.9,-5.56,13.135,0.139,0.263,-0.906,-0.423,0.7091832894241626
20.9,8,13.6,-16.7,-0.9,0.2,7.6,-24.96,-6.0,-8.26,10.209,0.139,0.204,-0.588,-0.809,0.39848156182212574
20.9,9,18.7,-19.6,-2.1,1.1,7.6,-24.96,-11.1,-5.36,12.326,0.139,0.247,-0.901,-0.435,0.5962041332770983
21.0,1,19.2,-20.1,-2.3,1.1,7.01,-24.96,-12.19,-4.86,13.123,0.14,0.262,-0.929,-0.37,0.6783137254901961
21.0,2,17.2,-15.6,-2.6,-0.5,7.01,-24.96,-10.19,-9.36,13.836,0.14,0.277,-0.736,-0.676,0.8503021148036253
21.0,3,20.9,7.9,0.8,-2.2,7.01,-24.96,-13.89,-32.86,35.675,0.14,0.713,-0.389,-0.921,0.7325929090132423
21.0,4,16.5,-14.9,-2.3,-1.3,7.01,-24.96,-9.49,-10.06,13.83,0.14,0.277,-0.686,-0.727,0.9549205147615443
21.0,5,18.9,-18.7,-2.8,0.9,7.01,-24.96,-11.89,-6.26,13.437,0.14,0.269,-0.885,-0.466,0.6999659979598776
21.0,6,20.0,8.6,1.0,-2.7,7.01,-24.96,-12.99,-33.56,35.986,0.14,0.72,-0.361,-0.933,0.7496005557485238
21.0,7,19.3,-19.3,-2.6,1.4,7.01,-24.96,-12.29,-5.66,13.531,0.14,0.271,-0.908,-0.418,0.6012868269556385
21.0,8,13.5,-16.8,-0.7,-0.3,7.01,-24.96,-6.49,-8.16,10.426,0.14,0.209,-0.622,-0.783,0.8796587926509185
21.0,9,18.5,-19.5,-2.6,1.3,7.01,-24.96,-11.49,-5.46,12.721,0.14,0.254,-0.903,-0.429,0.6157894736842106
21.1,1,19.0,-19.9,-2.6,1.6,6.57,-24.73,-12.43,-4.83,13.335,0.141,0.267,-0.932,-0.362,0.6039960694398951
21.1,2,16.9,-15.7,-2.8,-1.0,6.57,-24.73,-10.33,-9.03,13.72,0.141,0.274,-0.753,-0.658,0.9305079044735958
21.1,3,21.0,7.8,0.9,-0.2,6.57,-24.73,-14.43,-32.53,35.587,0.141,0.712,-0.405,-0.914,-0.1970715835140998
21.1,4,16.2,-15.0,-2.4,-1.8,6.57,-24.73,-9.63,-9.73,13.69,0.141,0.274,-0.703,-0.711,0.9889999999999999
21.1,5,18.6,-18.6,-2.4,0.7,6.57,-24.73,-12.03,-6.13,13.502,0.141,0.27,-0.891,-0.454,0.7282399999999999
21.1,6,20.2,8.3,1.3,-2.7,6.57,-24.73,-13.63,-33.03,35.732,0.141,0.715,-0.381,-0.924,0.6671671671671672
21.1,7,19.0,-19.2,-2.4,0.8,6.57,-24.73,-12.43,-5.53,13.605,0.141,0.272,-0.914,-0.406,0.7386561264822135
21.1,8,13.6,-16.7,1.6,0.4,6.57,-24.73,-7.03,-8.03,10.672,0.141,0.213,-0.659,-0.752,-0.8218314129775621
21.1,9,18.3,-19.3,-2.1,1.6,6.57,-24.73,-11.73,-5.43,12.926,0.141,0.259,-0.907,-0.42,0.4669318181818181
21.2,1,18.7,-19.8,-2.6,1.4,6.57,-24.51,-12.13,-4.71,13.012,0.141,0.26,-0.932,-0.362,0.648967152048764
21.2,2,16.7,-15.8,-2.3,-1.1,6.57,-24.51,-10.13,-8.71,13.36,0.141,0.267,-0.758,-0.652,0.9649411764705883
21.2,3,21.1,7.6,0.9,-2.8,6.57,-24.51,-14.53,-32.11,35.244,0.141,0.705,-0.412,-0.911,0.7412444746684801
21.2,4,16.0,-15.2,-2.3,-1.3,6.57,-24.51,-9.43,-9.31,13.251,0.141,0.265,-0.712,-0.703,0.9657456472369417
21.2,5,18.4,-18.5,-2.7,1.2,6.57,-24.51,-11.83,-6.01,13.269,0.141,0.265,-0.892,-0.453,0.6310659898477158
21.2,6,20.2,8.2,0.6,-0.3,6.57,-24.51,-13.63,-32.71,35.436,0.141,0.709,-0.385,-0.923,0.0684053651266766
21.2,7,18.8,-19.1,-2.4,1.5,6.57,-24.51,-12.23,-5.41,13.373,0.141,0.267,-0.915,-0.405,0.5613074204946997
21.2,8,13.7,-16.7,1.1,-0.1,6.57,-24.51,-7.13,-7.81,10.575,0.141,0.212,-0.674,-0.739,-0.6040723981900453
21.2,9,18.0,-19.2,-2.6,1.4,6.57,-24.51,-11.43,-5.31,12.603,0.141,0.252,-0.907,-0.421,0.5989840839823909
21.3,1,18.5,-19.6,-2.0,1.7,6.01,-24.4,-12.49,-4.8,13.381,0.142,0.268,-0.933,-0.359,0.47836190476190477
21.3,2,16.4,-15.9,-2.6,-0.5,6.01,-24.4,-10.39,-8.5,13.424,0.142,0.268,-0.774,-0.633,0.8794939577039275
21.3,3,21.2,7.3,1.0,-2.8,6.01,-24.4,-15.19,-31.7,35.151,0.142,0.703,-0.432,-0.902,0.7042045072317524
21.3,4,15.7,-15.3,-2.5,-1.7,6.01,-24.4,-9.69,-9.1,13.293,0.142,0.266,-0.729,-0.685,0.9880913000330798
21.3,5,18.1,-18.4,-2.4,0.7,6.01,-24.4,-12.09,-6.0,13.497,0.142,0.27,-0.896,-0.445,0.7355599999999999
21.3,6,20.3,8.0,1.2,-2.7,6.01,-24.4,-14.29,-32.4,35.411,0.142,0.708,-0.404,-0.915,0.6719796954314722
21.3,7,18.6,-19.0,-2.1,1.2,6.01,-24.4,-12.59,-5.4,13.699,0.142,0.274,-0.919,-0.394,0.6023563455973543
21.3,8,13.9,-16.7,1.5,-0.1,6.01,-24.4,-7.89,-7.7,11.025,0.142,0.22,-0.716,-0.698,-0.6681304058549566
21.3,9,17.8,-19.0,-2.1,1.7,6.01,-24.4,-11.79,-5.4,12.968,0.142,0.259,-0.909,-0.416,0.4447446336047373
21.4,1,18.3,-19.5,-2.2,1.1,5.6,-24.77,-12.7,-5.27,13.75,0.143,0.275,-0.924,-0.383,0.6550813008130083
21.4,2,16.2,-16.0,-2.3,-1.1,5.6,-24.77,-10.6,-8.77,13.758,0.143,0.275,-0.77,-0.637,0.969294117647059
21.4,3,21.3,7.2,0.6,-0.9,5.6,-24.77,-15.7,-31.97,35.617,0.143,0.712,-0.441,-0.898,0.5024029574861368
21.4,4,15.5,-15.5,-2.4,-1.5,5.6,-24.77,-9.9,-9.27,13.563,0.143,0.271,-0.73,-0.683,0.9810954063604241
21.4,5,17.9,-18.3,-2.3,1.3,5.6,-24.77,-12.3,-6.47,13.898,0.143,0.278,-0.885,-0.466,0.5411430734292203
21.4,6,20.4,7.7,1.1,-2.7,5.6,-24.77,-14.8,-32.47,35.684,0.143,0.714,-0.415,-0.91,0.686277873070326
21.4,7,18.3,-18.8,-2.7,1.3,5.6,-24.77,-12.7,-5.97,14.033,0.143,0.281,-0.905,-0.425,0.6309642976309644
21.4,8,14.0,-16.7,1.6,0.6,5.6,-24.77,-8.4,-8.07,11.648,0.143,0.233,-0.721,-0.693,-0.918314803978935
21.4,9,17.6,-18.9,-1.9,0.7,5.6,-24.77,-12.0,-5.87,13.359,0.143,0.267,-0.898,-0.439,0.6908148148148149
21.5,1,18.0,-19.4,-2.3,1.3,5.71,-24.74,-12.29,-5.34,13.4,0.143,0.268,-0.917,-0.399,0.6019682059046176
21.5,2,16.0,-16.0,-1.6,-0.9,5.71,-24.74,-10.29,-8.74,13.501,0.143,0.27,-0.762,-0.647,0.9812091503267975
21.5,3,21.4,7.0,0.9,-2.8,5.71,-24.74,-15.69,-31.74,35.406,0.143,0.708,-0.443,-0.896,0.7174770486229174
21.5,4,15.3,-15.6,-1.5,-1.7,5.71,-24.74,-9.59,-9.14,13.248,0.143,0.265,-0.724,-0.69,0.9964711071901189
21.5,5,17.6,-18.3,-2.5,0.1,5.71,-24.74,-11.89,-6.44,13.522,0.143,0.27,-0.879,-0.476,0.8592725819344524
21.5,6,20.6,7.5,1.1,-2.1,5.71,-24.74,-14.89,-32.24,35.512,0.143,0.71,-0.419,-0.908,0.6098270771826233
21.5,7,18.0,-18.7,-2.8,0.9,5.71,-24.74,-12.29,-6.04,13.694,0.143,0.274,-0.897,-0.441,0.7190411424685481
21.5,8,13.9,-16.8,-1.2,-1.6,5.71,-24.74,-8.19,-7.94,11.407,0.143,0.228,-0.718,-0.696,0.9875999999999999
21.5,9,17.4,-18.9,-2.4,0.3,5.71,-24.74,-11.69,-5.84,13.068,0.143,0.261,-0.895,-0.447,0.8325341050020669
21.6,1,17.8,-19.2,-2.1,1.8,5.76,-24.57,-12.04,-5.37,13.183,0.144,0.264,-0.913,-0.407,0.4283080260303689
21.6,2,15.9,-16.2,-1.3,-1.3,5.76,-24.57,-10.14,-8.37,13.148,0.144,0.263,-0.771,-0.637,0.9958650707290533
21.6,3,21.4,6.9,0.6,-0.3,5.76,-24.57,-15.64,-31.47,35.142,0.144,0.703,-0.445,-0.896,0.002682563338300996
21.6,4,15.2,-15.8,-1.3,-1.5,5.76,-24.57,-9.44,-8.77,12.885,0.144,0.258,-0.733,-0.681,0.9946599496221663
21.6,5,17.3,-18.1,-3.4,2.0,5.76,-24.57,-11.54,-6.47,13.23,0.144,0.265,-0.872,-0.489,0.5036248415716096
21.6,6,20.7,7.3,1.5,-2.3,5.76,-24.57,-14.94,-31.87,35.198,0.144,0.704,-0.424,-0.905,0.5264020393299343
21.6,7,17.8,-18.6,-2.2,0.9,5.76,-24.57,-12.04,-5.97,13.439,0.144,0.269,-0.896,-0.444,0.6611695414387886
21.6,8,14.1,-16.7,1.9,1.4,5.76,-24.57,-8.34,-7.87,11.467,0.144,0.229,-0.727,-0.686,-0.9922457627118644
21.6,9,17.1,-18.8,-2.2,0.5,5.76,-24.57,-11.34,-5.77,12.724,0.144,0.254,-0.891,-0.453,0.7684840425531917
21.7,1,17.6,-19.1,-2.3,1.1,5.69,-24.96,-11.91,-5.86,13.274,0.145,0.265,-0.897,-0.441,0.6188235294117647
21.7,2,15.7,-16.3,-1.4,-0.9,5.69,-24.96,-10.01,-8.66,13.236,0.145,0.265,-0.756,-0.654,0.9897836538461539
21.7,3,21.5,6.7,1.3,-2.3,5.69,-24.96,-15.81,-31.66,35.388,0.145,0.708,-0.447,-0.895,0.5591975775927327
21.7,4,15.1,-16.0,-1.0,-1.6,5.69,-24.96,-9.41,-8.96,12.993,0.145,0.26,-0.724,-0.69,0.9687334393216745
21.7,5,17.1,-18.0,-2.1,0.5,5.69,-24.96,-11.41,-6.96,13.365,0.145,0.267,-0.854,-0.521,0.7100046317739696
21.7,6,20.8,7.1,0.9,-2.2,5.69,-24.96,-15.11,-32.06,35.442,0.145,0.709,-0.426,-0.905,0.676314682372739
21.7,7,17.6,-18.6,-2.1,0.6,5.69,-24.96,-11.91,-6.36,13.502,0.145,0.27,-0.882,-0.471,0.7186813186813187
21.7,8,14.0,-16.7,-1.1,-0.1,5.69,-24.96,-8.31,-8.26,11.717,0.145,0.234,-0.709,-0.705,0.7695927601809955
21.7,9,16.9,-18.7,-2.0,1.0,5.69,-24.96,-11.21,-6.26,12.839,0.145,0.257,-0.873,-0.488,0.5626118067978533
21.8,1,17.4,-19.1,-2.4,-0.3,5.48,-24.65,-11.92,-5.55,13.149,0.145,0.263,-0.907,-0.422,0.9522116577097974
21.8,2,15.6,-16.3,-1.7,-0.8,5.48,-24.65,-10.12,-8.35,13.12,0.145,0.262,-0.771,-0.636,0.9683342203299629
21.8,3,21.7,6.4,1.3,-2.6,5.48,-24.65,-16.22,-31.05,35.031,0.145,0.701,-0.463,-0.886,0.5853801169590644
21.8,4,14.9,-16.1,-1.6,-1.5,5.48,-24.65,-9.42,-8.55,12.722,0.145,0.254,-0.74,-0.672,0.9995440036479709
21.8,5,16.9,-18.0,-1.7,0.3,5.48,-24.65,-11.42,-6.65,13.215,0.145,0.264,-0.864,-0.503,0.7635573580533024
21.8,6,20.9,6.8,1.3,-2.7,5.48,-24.65,-15.42,-31.45,35.027,0.145,0.701,-0.44,-0.898,0.6181514848181516
21.8,7,17.4,-18.3,-2.4,3.1,5.48,-24.65,-11.92,-6.35,13.506,0.145,0.27,-0.883,-0.47,0.1689285714285714
21.8,8,13.9,-16.8,-1.2,-0.9,5.48,-24.65,-8.42,-7.85,11.512,0.145,0.23,-0.731,-0.682,0.9940000000000001
21.8,9,16.7,-18.6,-2.0,1.2,5.48,-24.65,-11.22,-6.05,12.747,0.145,0.255,-0.88,-0.475,0.5102915951972555
21.9,1,17.1,-18.9,-2.1,1.9,5.35,-24.35,-11.75,-5.45,12.952,0.146,0.259,-0.907,-0.421,0.3901129943502825
21.9,2,15.4,-16.4,-1.8,-0.7,5.35,-24.35,-10.05,-7.95,12.814,0.146,0.256,-0.784,-0.62,0.9555670636975659
21.9,3,21.8,6.2,0.8,-2.2,5.35,-24.35,-16.45,-30.55,34.697,0.146,0.694,-0.474,-0.88,0.6650149508756942
21.9,4,14.8,-16.2,-1.5,-1.3,5.35,-24.35,-9.45,-8.15,12.479,0.146,0.25,-0.757,-0.653,0.999697732997481
21.9,5,16.7,-18.0,-1.8,-0.1,5.35,-24.35,-11.35,-6.35,13.006,0.146,0.26,-0.873,-0.488,0.8986134220743206
21.9,6,21.0,6.6,1.3,-2.1,5.35,-24.35,-15.65,-30.95,34.682,0.146,0.694,-0.451,-0.892,0.5210121457489879
21.9,7,17.2,-18.3,-1.0,-0.4,5.35,-24.35,-11.85,-6.05,13.305,0.146,0.266,-0.891,-0.455,0.9962859795728877
21.9,8,14.1,-16.7,2.1,0.5,5.35,-24.35,-8.75,-7.65,11.623,0.146,0.232,-0.753,-0.658,-0.8848077813802687
21.9,9,16.5,-18.5,-2.3,0.9,5.35,-24.35,-11.15,-5.85,12.591,0.146,0.252,-0.886,-0.465,0.6555870445344127
22.0,1,16.9,-18.8,-2.3,1.2,5.43,-24.58,-11.47,-5.78,12.844,0.147,0.257,-0.893,-0.45,0.5836160370084812
22.0,2,15.2,-16.5,-1.9,-1.2,5.43,-24.58,-9.77,-8.08,12.678,0.147,0.254,-0.771,-0.637,0.9921228304405875
22.0,3,21.8,6.0,0.8,-2.2,5.43,-24.58,-16.37,-30.58,34.686,0.147,0.694,-0.472,-0.882,0.667577958137548
