Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,4.5,-8.17,4.63,-14.88,-0.13,6.71,6.711,0.711,0.866,289.53633,0.439
106.7,5.53,-8.92,4.15,-15.21,1.38,6.29,6.44,0.711,0.871,289.29476,0.438
106.8,6.33,-9.92,3.67,-15.55,2.66,5.63,6.227,0.712,0.875,288.89629,0.438
106.9,6.96,-10.85,3.77,-15.76,3.19,4.91,5.855,0.713,0.883,288.6459,0.437
107.0,4.17,-4.89,3.2,-15.97,0.97,11.08,11.122,0.713,0.778,288.26834,0.437
107.1,3.9,-8.93,2.7,-16.27,1.2,7.34,7.437,0.714,0.851,287.93099,0.436
107.2,4.68,-9.75,2.68,-16.61,2.0,6.86,7.146,0.715,0.857,287.57572,0.436
107.3,5.02,-10.39,2.09,-16.53,2.93,6.14,6.803,0.715,0.864,287.20158,0.435
107.4,5.25,-10.88,2.09,-16.83,3.16,5.95,6.737,0.716,0.865,286.87903,0.435
107.5,3.85,-7.08,2.15,-17.08,1.7,10.0,10.143,0.717,0.797,286.52809,0.434
107.6,4.18,-9.06,1.77,-16.77,2.41,7.71,8.078,0.717,0.838,286.16053,0.434
107.7,4.8,-10.14,1.88,-16.73,2.92,6.59,7.208,0.718,0.856,285.86219,0.433
107.8,5.32,-11.01,1.55,-17.1,3.77,6.09,7.162,0.719,0.857,285.58664,0.433
107.9,5.62,-11.61,1.57,-17.38,4.05,5.77,7.049,0.719,0.859,285.25201,0.432
108.0,3.83,-5.87,1.4,-17.04,2.43,11.17,11.431,0.72,0.771,284.96347,0.432
108.1,2.06,-7.39,0.95,-17.36,1.11,9.97,10.032,0.721,0.799,284.59191,0.431
108.2,1.67,-7.92,0.92,-17.67,0.75,9.75,9.779,0.721,0.804,284.26033,0.431
108.3,1.4,-8.36,0.47,-17.98,0.93,9.62,9.665,0.722,0.807,283.91308,0.43
108.4,1.2,-8.8,0.2,-17.62,1.0,8.82,8.877,0.723,0.822,283.56531,0.43
108.5,1.42,-5.88,0.13,-17.3,1.29,11.42,11.493,0.723,0.77,283.17269,0.429
108.6,0.8,-7.19,0.05,-17.63,0.75,10.44,10.467,0.724,0.791,282.86324,0.429
108.7,0.42,-8.06,-0.14,-17.27,0.56,9.21,9.227,0.725,0.815,282.52741,0.428
108.8,0.32,-8.76,-0.48,-16.92,0.8,8.16,8.199,0.725,0.836,282.18465,0.428
108.9,0.15,-9.15,-0.39,-16.75,0.54,7.6,7.619,0.726,0.848,281.87146,0.427
109.0,2.81,-6.04,-0.28,-16.67,3.09,10.63,11.07,0.727,0.779,281.56842,0.427
109.1,1.09,-7.65,-0.29,-16.38,1.38,8.73,8.838,0.727,0.823,281.22726,0.426
109.2,0.95,-8.28,-0.9,-16.42,1.85,8.14,8.348,0.728,0.833,280.86658,0.426
109.3,0.08,-8.69,-1.47,-16.56,1.55,7.87,8.021,0.729,0.84,280.47919,0.425
109.4,-2.04,-9.02,-1.4,-16.35,-0.64,7.33,7.358,0.729,0.853,280.07424,0.424
109.5,-0.7,-6.09,-1.99,-16.43,1.29,10.34,10.42,0.73,0.792,279.70215,0.424
109.6,-2.02,-7.49,-2.59,-16.34,0.57,8.85,8.868,0.731,0.823,279.31995,0.423
109.7,-2.68,-7.89,-2.58,-16.04,-0.1,8.15,8.151,0.731,0.837,278.87777,0.423
109.8,-2.54,-7.9,-2.7,-16.35,0.16,8.45,8.452,0.732,0.831,278.51561,0.422
109.9,-2.54,-7.96,-3.31,-16.29,0.77,8.33,8.366,0.733,0.833,278.09827,0.421
110.0,1.67,-6.16,-3.36,-16.56,5.03,10.4,11.553,0.733,0.769,277.72658,0.421
110.1,-1.19,-7.93,-3.81,-16.8,2.62,8.87,9.249,0.734,0.815,277.33217,0.42
110.2,-1.64,-8.65,-3.77,-16.52,2.13,7.87,8.153,0.735,0.837,276.95735,0.42
110.3,-2.26,-8.71,-4.05,-16.83,1.79,8.12,8.315,0.735,0.834,276.61643,0.419
110.4,-2.53,-8.46,-4.6,-16.96,2.07,8.5,8.748,0.736,0.825,276.27234,0.419
110.5,-1.16,-6.52,-5.08,-17.17,3.92,10.65,11.349,0.737,0.773,275.87367,0.418
110.6,-1.88,-8.02,-5.14,-16.78,3.26,8.76,9.347,0.737,0.813,275.4291,0.417
110.7,-2.33,-8.7,-5.56,-16.4,3.23,7.7,8.35,0.738,0.833,275.06404,0.417
110.8,-2.64,-8.73,-5.43,-16.27,2.79,7.54,8.04,0.739,0.839,274.69738,0.416
110.9,-3.64,-8.59,-5.39,-16.44,1.75,7.85,8.043,0.739,0.839,274.30213,0.416
111.0,0.56,-6.42,-5.61,-16.73,6.17,10.31,12.015,0.74,0.76,273.85781,0.415
111.1,-1.7,-8.36,-5.65,-16.96,3.95,8.6,9.464,0.741,0.811,273.49193,0.414
111.2,-1.92,-9.09,-6.21,-16.72,4.29,7.63,8.753,0.741,0.825,273.12998,0.414
111.3,-2.56,-9.35,-6.8,-16.6,4.24,7.25,8.399,0.742,0.832,272.7201,0.413
111.4,-3.0,-9.16,-6.82,-16.21,3.82,7.05,8.018,0.743,0.84,272.34429,0.413
111.5,-1.49,-6.96,-7.11,-15.76,5.62,8.8,10.441,0.743,0.791,271.98252,0.412
111.6,-2.48,-8.49,-7.68,-15.55,5.2,7.06,8.768,0.744,0.825,271.56215,0.411
111.7,-3.02,-8.79,-8.13,-15.16,5.11,6.37,8.166,0.745,0.837,271.18252,0.411
111.8,-3.57,-9.15,-8.18,-14.71,4.61,5.56,7.223,0.745,0.856,270.82496,0.41
111.9,-4.88,-8.54,-8.04,-14.53,3.16,5.99,6.772,0.746,0.865,270.5417,0.41
112.0,-0.55,-6.74,-8.44,-14.72,7.89,7.98,11.222,0.747,0.776,270.1949,0.409
112.1,-2.8,-7.58,-8.92,-14.35,6.12,6.77,9.126,0.747,0.817,269.78429,0.409
112.2,-3.23,-8.14,-9.01,-14.57,5.78,6.43,8.646,0.748,0.827,269.37409,0.408
112.3,-3.52,-8.46,-9.57,-14.53,6.05,6.07,8.57,0.749,0.829,268.9402,0.407
112.4,-3.99,-9.34,-9.9,-14.73,5.91,5.39,7.999,0.749,0.84,268.49971,0.407
112.5,-2.43,-6.57,-9.77,-14.45,7.34,7.88,10.769,0.75,0.785,268.0631,0.406
112.6,-2.89,-7.63,-9.66,-14.12,6.77,6.49,9.378,0.751,0.812,267.65579,0.406
112.7,-4.23,-8.12,-10.18,-14.17,5.95,6.05,8.486,0.751,0.83,267.22489,0.405
112.8,-4.47,-8.18,-10.01,-14.04,5.54,5.86,8.064,0.752,0.839,266.72598,0.404
112.9,-4.5,-8.19,-9.9,-13.72,5.4,5.53,7.729,0.753,0.845,266.29612,0.403
113.0,-1.64,-6.66,-10.32,-13.28,8.68,6.62,10.916,0.753,0.782,265.91874,0.403
113.1,-4.11,-7.23,-10.31,-12.83,6.2,5.6,8.355,0.754,0.833,265.53724,0.402
113.2,-4.72,-7.85,-10.82,-12.51,6.1,4.66,7.676,0.755,0.846,265.14089,0.402
113.3,-5.02,-8.04,-11.25,-12.62,6.23,4.58,7.732,0.755,0.845,264.72822,0.401
113.4,-4.99,-7.97,-11.1,-12.6,6.11,4.63,7.666,0.756,0.847,264.33378,0.401
113.5,-3.51,-6.58,-11.61,-12.59,8.1,6.01,10.086,0.757,0.798,263.92976,0.4
113.6,-4.17,-7.51,-11.61,-12.75,7.44,5.24,9.1,0.757,0.818,263.54959,0.399
113.7,-4.84,-8.0,-11.52,-12.34,6.68,4.34,7.966,0.758,0.841,263.11606,0.399
113.8,-5.05,-8.07,-11.65,-12.54,6.6,4.47,7.971,0.759,0.841,262.79748,0.398
113.9,-5.05,-8.07,-12.11,-12.15,7.06,4.08,8.154,0.759,0.837,262.41464,0.398
114.0,-2.6,-6.53,-12.55,-11.73,9.95,5.2,11.227,0.76,0.775,262.03618,0.397
114.1,-4.96,-7.19,-12.42,-11.34,7.46,4.15,8.537,0.761,0.829,261.60259,0.396
114.2,-5.86,-7.6,-12.86,-11.39,7.0,3.79,7.96,0.761,0.841,261.18244,0.396
114.3,-6.17,-7.73,-12.66,-11.21,6.49,3.48,7.364,0.762,0.853,260.78492,0.395
114.4,-6.17,-7.73,-13.16,-10.9,6.99,3.17,7.675,0.763,0.846,260.47215,0.395
114.5,-4.16,-6.41,-13.21,-10.37,9.05,3.96,9.878,0.763,0.802,260.10278,0.394
114.6,-5.05,-7.65,-13.61,-10.44,8.56,2.79,9.003,0.764,0.82,259.75484,0.394
114.7,-6.17,-8.01,-13.96,-10.55,7.79,2.54,8.194,0.765,0.836,259.38873,0.393
114.8,-6.28,-8.1,-14.47,-10.32,8.19,2.22,8.486,0.765,0.83,258.99554,0.392
114.9,-6.29,-8.1,-14.84,-9.84,8.55,1.74,8.725,0.766,0.826,258.67519,0.392
115.0,-3.58,-6.47,-14.66,-9.45,11.08,2.98,11.474,0.767,0.771,258.32855,0.391
115.1,-7.41,-6.39,-14.77,-8.89,7.36,2.5,7.773,0.767,0.845,257.9846,0.391
115.2,-9.04,-6.24,-15.09,-8.98,6.05,2.74,6.642,0.768,0.867,257.58259,0.39
115.3,-9.61,-6.35,-15.19,-8.41,5.58,2.06,5.948,0.769,0.881,257.22343,0.39
115.4,-9.82,-6.4,-15.54,-7.92,5.72,1.52,5.919,0.769,0.882,256.84659,0.389
115.5,-6.11,-5.31,-15.94,-7.49,9.83,2.18,10.069,0.77,0.799,256.52465,0.389
115.6,-8.06,-6.01,-15.68,-7.25,7.62,1.24,7.72,0.771,0.846,256.24492,0.388
115.7,-9.42,-6.06,-15.88,-7.39,6.46,1.33,6.595,0.771,0.868,255.98294,0.388
115.8,-9.78,-6.13,-16.29,-7.35,6.51,1.22,6.623,0.772,0.868,255.64425,0.387
115.9,-9.88,-6.28,-16.14,-7.39,6.26,1.11,6.358,0.773,0.873,255.31478,0.387
116.0,-4.46,-6.04,-16.16,-7.52,11.7,1.48,11.793,0.773,0.764,254.91632,0.386
116.1,-7.11,-4.3,-16.14,-6.96,9.03,2.66,9.414,0.774,0.812,254.53658,0.386
116.2,-8.2,-4.37,-16.43,-7.05,8.23,2.68,8.655,0.775,0.827,254.10121,0.385
116.3,-8.69,-4.3,-16.63,-7.17,7.94,2.87,8.443,0.775,0.831,253.66216,0.384
116.4,-8.69,-4.3,-17.09,-6.95,8.4,2.65,8.808,0.776,0.824,253.40552,0.384
116.5,-5.63,-4.07,-17.5,-6.56,11.87,2.49,12.128,0.777,0.757,253.04992,0.383
116.6,-7.1,-4.32,-17.88,-6.54,10.78,2.22,11.006,0.777,0.78,252.64166,0.383
116.7,-8.49,-3.96,-17.7,-6.07,9.21,2.11,9.449,0.778,0.811,252.26349,0.382
116.8,-9.16,-3.91,-17.96,-5.53,8.8,1.62,8.948,0.779,0.821,251.97194,0.382
116.9,-9.27,-3.9,-17.82,-5.0,8.55,1.1,8.62,0.779,0.828,251.46943,0.381
117.0,-5.06,-5.2,-18.14,-5.03,13.08,-0.17,13.081,0.78,0.738,251.14016,0.381
117.1,-7.58,-3.69,-17.92,-5.03,10.34,1.34,10.426,0.781,0.791,250.76564,0.38
117.2,-9.18,-3.21,-18.01,-5.16,8.83,1.95,9.043,0.781,0.819,250.46596,0.379
117.3,-9.93,-2.91,-17.76,-5.11,7.83,2.2,8.133,0.782,0.837,250.11582,0.379
117.4,-9.99,-2.83,-18.19,-4.89,8.2,2.06,8.455,0.783,0.831,249.76754,0.378
117.5,-6.16,-3.41,-18.12,-4.32,11.96,0.91,11.995,0.783,0.76,249.43756,0.378
117.6,-7.77,-3.62,-17.81,-4.05,10.04,0.43,10.049,0.784,0.799,249.06575,0.377
117.7,-9.22,-2.95,-17.63,-3.54,8.41,0.59,8.431,0.785,0.831,248.70206,0.377
117.8,-10.02,-2.2,-17.76,-2.95,7.74,0.75,7.776,0.785,0.844,248.22746,0.376
117.9,-10.24,-2.32,-17.97,-2.39,7.73,0.07,7.73,0.786,0.845,247.84001,0.376
118.0,-5.7,-4.28,-18.12,-1.8,12.42,-2.48,12.665,0.787,0.747,247.49693,0.375
118.1,-7.79,-2.33,-18.01,-1.9,10.22,-0.43,10.229,0.787,0.795,247.11764,0.374
118.2,-8.93,-1.66,-18.19,-1.32,9.26,-0.34,9.266,0.788,0.815,246.75198,0.374
118.3,-9.58,-1.12,-17.87,-0.93,8.29,-0.19,8.292,0.789,0.834,246.30843,0.373
118.4,-9.82,-0.81,-17.7,-1.0,7.88,0.19,7.882,0.789,0.842,245.93508,0.373
118.5,-6.58,-2.05,-17.59,-1.1,11.01,-0.95,11.051,0.79,0.779,245.56598,0.372
118.6,-8.19,-1.57,-17.29,-1.03,9.1,-0.54,9.116,0.791,0.818,245.19265,0.372
118.7,-9.64,-1.0,-17.25,-1.15,7.61,0.15,7.611,0.791,0.848,244.86279,0.371
118.8,-10.63,-0.62,-17.03,-0.63,6.4,0.01,6.4,0.792,0.872,244.52624,0.37
118.9,-10.74,-0.78,-17.08,-0.02,6.34,-0.76,6.385,0.793,0.872,244.23456,0.37
119.0,-6.12,-3.4,-16.81,0.46,10.69,-3.86,11.366,0.793,0.773,243.96069,0.37
119.1,-8.42,-1.02,-16.54,0.46,8.12,-1.48,8.254,0.794,0.835,243.67952,0.369
119.2,-9.62,-0.4,-16.78,0.44,7.16,-0.84,7.209,0.795,0.856,243.35156,0.369
119.3,-10.27,-0.1,-16.49,0.92,6.22,-1.02,6.303,0.795,0.874,242.97526,0.368
119.4,-10.4,-0.0,-16.57,0.81,6.17,-0.81,6.223,0.796,0.876,242.56795,0.368
119.5,-6.86,-1.52,-16.77,0.76,9.91,-2.28,10.169,0.797,0.797,242.29527,0.367
119.6,-8.34,-0.76,-17.11,0.89,8.77,-1.65,8.924,0.797,0.822,241.98126,0.367
119.7,-9.22,-0.13,-16.82,1.37,7.6,-1.5,7.747,0.798,0.845,241.58376,0.366
119.8,-9.86,-0.01,-16.68,1.26,6.82,-1.27,6.937,0.799,0.861,241.03949,0.365
119.9,-9.97,0.08,-16.32,1.39,6.35,-1.31,6.484,0.799,0.87,240.70464,0.365
120.0,-6.55,-2.37,-16.14,1.95,9.59,-4.32,10.518,0.8,0.79,240.3215,0.364
120.1,-8.59,0.07,-16.35,2.47,7.76,-2.4,8.123,0.801,0.838,239.97458,0.364
120.2,-9.69,0.7,-15.99,2.88,6.3,-2.18,6.667,0.801,0.867,239.67396,0.363
120.3,-10.5,1.36,-16.24,2.91,5.74,-1.55,5.946,0.802,0.881,239.31725,0.363
120.4,-11.36,1.74,-16.18,3.51,4.82,-1.77,5.135,0.803,0.897,238.94201,0.362
120.5,-7.34,-0.64,-16.3,3.43,8.96,-4.07,9.841,0.803,0.803,238.52311,0.361
120.6,-8.91,0.32,-16.53,3.91,7.62,-3.59,8.423,0.804,0.832,238.15878,0.361
120.7,-10.14,0.84,-16.18,3.93,6.04,-3.09,6.785,0.805,0.864,237.87282,0.36
120.8,-10.89,1.12,-16.48,4.13,5.59,-3.01,6.349,0.805,0.873,237.50976,0.36
120.9,-11.31,1.54,-16.33,4.72,5.02,-3.18,5.942,0.806,0.881,237.13874,0.359
121.0,-7.07,-1.25,-16.63,4.91,9.56,-6.16,11.373,0.807,0.773,236.75087,0.359
121.1,-8.91,1.35,-16.4,4.81,7.49,-3.46,8.251,0.807,0.835,236.36684,0.358
121.2,-10.45,2.17,-16.25,4.69,5.8,-2.52,6.324,0.808,0.874,236.00585,0.358
121.3,-11.25,3.33,-16.22,4.56,4.97,-1.23,5.12,0.809,0.898,235.68409,0.357
121.4,-11.95,4.96,-16.38,4.51,4.43,0.45,4.453,0.809,0.911,235.35264,0.357
121.5,-7.6,-0.03,-16.06,5.0,8.46,-5.03,9.842,0.81,0.803,235.02405,0.356
121.6,-8.82,0.89,-16.29,5.04,7.47,-4.15,8.545,0.811,0.829,234.72182,0.356
121.7,-10.01,2.31,-16.14,5.63,6.13,-3.32,6.971,0.811,0.861,234.44184,0.355
121.8,-11.36,3.41,-15.83,5.58,4.47,-2.17,4.969,0.812,0.901,234.06262,0.355
121.9,-12.91,4.1,-15.77,5.44,2.86,-1.34,3.158,0.813,0.937,233.79699,0.354
122.0,-7.5,-0.36,-16.05,5.69,8.55,-6.05,10.474,0.813,0.791,233.47349,0.354
122.1,-8.95,0.69,-15.79,6.24,6.84,-5.55,8.808,0.814,0.824,233.16115,0.353
122.2,-10.46,1.73,-15.49,6.76,5.03,-5.03,7.113,0.815,0.858,232.7557,0.353
122.3,-11.76,3.5,-15.69,7.2,3.93,-3.7,5.398,0.815,0.892,232.47619,0.352
122.4,-13.03,4.46,-15.63,7.06,2.6,-2.6,3.677,0.816,0.926,232.21375,0.352
122.5,-7.61,0.09,-15.65,7.63,8.04,-7.54,11.022,0.817,0.78,231.91979,0.351
122.6,-8.51,0.88,-15.21,7.99,6.7,-7.11,9.769,0.817,0.805,231.69358,0.351
122.7,-9.76,1.71,-15.04,8.57,5.28,-6.86,8.657,0.818,0.827,231.38177,0.351
122.8,-11.3,3.28,-14.6,8.6,3.3,-5.32,6.26,0.819,0.875,231.20177,0.35
122.9,-12.87,4.58,-14.47,9.17,1.6,-4.59,4.861,0.819,0.903,230.92998,0.35
123.0,-7.68,0.2,-14.45,9.03,6.77,-8.83,11.127,0.82,0.777,230.59529,0.349
123.1,-8.54,1.32,-14.68,9.23,6.14,-7.91,10.013,0.821,0.8,230.20185,0.349
123.2,-9.35,2.55,-14.2,9.54,4.85,-6.99,8.508,0.821,0.83,229.72092,0.348
123.3,-10.56,3.9,-14.37,9.54,3.81,-5.64,6.806,0.822,0.864,229.32096,0.347
123.4,-11.62,4.59,-14.22,9.38,2.6,-4.79,5.45,0.823,0.891,229.01683,0.347
123.5,-7.49,0.66,-13.85,9.3,6.36,-8.64,10.728,0.823,0.785,228.68352,0.346
123.6,-8.45,1.27,-14.05,9.65,5.6,-8.38,10.079,0.824,0.798,228.43353,0.346
123.7,-9.64,2.45,-14.13,9.55,4.49,-7.1,8.401,0.825,0.832,228.25734,0.346
123.8,-10.81,3.65,-13.64,9.85,2.83,-6.2,6.815,0.825,0.864,228.07696,0.346
123.9,-11.69,4.46,-13.54,9.69,1.85,-5.23,5.548,0.826,0.889,227.91743,0.345
124.0,-7.52,0.71,-13.74,10.01,6.22,-9.3,11.188,0.827,0.776,227.76494,0.345
124.1,-8.27,1.49,-13.25,10.09,4.98,-8.6,9.938,0.827,0.801,227.40826,0.345
124.2,-9.21,2.61,-13.35,10.01,4.14,-7.4,8.479,0.828,0.83,227.20026,0.344
124.3,-10.12,3.76,-13.2,10.57,3.08,-6.81,7.474,0.829,0.851,226.90675,0.344
124.4,-10.98,4.56,-13.3,11.01,2.32,-6.45,6.855,0.829,0.863,226.65228,0.343
124.5,-7.49,0.94,-12.79,11.29,5.3,-10.35,11.628,0.83,0.767,226.4085,0.343
124.6,-8.31,1.54,-12.48,11.81,4.17,-10.27,11.084,0.831,0.778,226.22267,0.343
124.7,-8.89,2.48,-12.53,12.27,3.64,-9.79,10.445,0.831,0.791,226.01319,0.342
124.8,-9.46,3.45,-12.65,12.68,3.19,-9.23,9.766,0.832,0.805,225.84869,0.342
124.9,-10.24,4.15,-12.35,13.19,2.11,-9.04,9.283,0.833,0.814,225.64846,0.342
125.0,-7.49,1.07,-11.98,13.67,4.49,-12.6,13.376,0.833,0.732,225.4667,0.342
125.1,-7.98,2.27,-11.75,13.47,3.77,-11.2,11.817,0.834,0.764,225.19247,0.341
125.2,-10.0,6.08,-11.83,13.38,1.83,-7.3,7.526,0.835,0.849,224.79127,0.341
125.3,-11.02,7.25,-11.3,13.44,0.28,-6.19,6.196,0.835,0.876,224.39738,0.34
125.4,-11.9,8.2,-10.94,13.92,-0.96,-5.72,5.8,0.836,0.884,223.93307,0.339
125.5,-8.62,4.09,-10.82,13.71,2.2,-9.62,9.868,0.837,0.803,223.43421,0.339
125.6,-9.16,5.52,-10.28,13.78,1.12,-8.26,8.336,0.837,0.833,223.019,0.338
125.7,-10.69,6.36,-10.43,13.81,-0.26,-7.45,7.455,0.838,0.851,222.68348,0.337
125.8,-11.94,7.45,-9.88,14.01,-2.06,-6.56,6.876,0.839,0.862,222.31524,0.337
125.9,-13.12,9.59,-9.93,13.89,-3.19,-4.3,5.354,0.839,0.893,221.95254,0.336
126.0,-7.6,2.01,-9.61,13.69,2.01,-11.68,11.852,0.84,0.763,221.62045,0.336
126.1,-7.8,2.99,-9.76,13.9,1.96,-10.91,11.085,0.841,0.778,221.17303,0.335
126.2,-8.49,3.99,-9.38,14.36,0.89,-10.37,10.408,0.841,0.792,220.81192,0.335
126.3,-9.33,5.06,-9.22,14.85,-0.11,-9.79,9.791,0.842,0.804,220.49888,0.334
126.4,-10.19,6.28,-9.22,15.28,-0.97,-9.0,9.052,0.843,0.819,220.16123,0.334
126.5,-7.13,2.18,-9.32,15.21,2.19,-13.03,13.213,0.843,0.736,219.80411,0.333
126.6,-7.58,2.96,-9.27,15.67,1.69,-12.71,12.822,0.844,0.744,219.5269,0.333
126.7,-8.54,3.6,-9.2,16.13,0.66,-12.53,12.547,0.845,0.749,219.24154,0.332
126.8,-9.28,4.78,-9.35,16.17,0.07,-11.39,11.39,0.845,0.772,219.04721,0.332
126.9,-10.43,5.96,-9.4,16.55,-1.03,-10.59,10.64,0.846,0.787,218.85103,0.332
127.0,-7.16,2.22,-8.87,16.85,1.71,-14.63,14.73,0.847,0.705,218.62902,0.331
127.1,-7.61,3.28,-8.38,16.72,0.77,-13.44,13.462,0.847,0.731,218.21316,0.331
127.2,-8.75,3.82,-7.8,16.88,-0.95,-13.06,13.095,0.848,0.738,217.9985,0.33
127.3,-9.55,5.22,-7.24,16.85,-2.31,-11.63,11.857,0.849,0.763,217.77485,0.33
127.4,-10.46,6.35,-7.05,17.31,-3.41,-10.96,11.478,0.849,0.77,217.6167,0.33
127.5,-7.05,2.33,-6.74,17.76,-0.31,-15.43,15.433,0.85,0.691,217.41802,0.329
127.6,-7.76,3.33,-6.32,17.53,-1.44,-14.2,14.273,0.851,0.715,217.22434,0.329
127.7,-8.01,4.04,-6.16,17.26,-1.85,-13.22,13.349,0.851,0.733,217.00475,0.329
127.8,-9.01,5.24,-6.11,17.02,-2.9,-11.78,12.132,0.852,0.757,216.85522,0.329
127.9,-9.64,6.16,-5.76,17.44,-3.88,-11.28,11.929,0.853,0.761,216.6804,0.328
128.0,-6.97,2.36,-5.18,17.63,-1.79,-15.27,15.375,0.853,0.692,216.52093,0.328
128.1,-6.93,3.55,-5.15,17.99,-1.78,-14.44,14.549,0.854,0.709,216.17378,0.328
128.2,-6.93,4.48,-4.65,17.82,-2.28,-13.34,13.533,0.855,0.729,215.99173,0.327
128.3,-6.68,5.97,-4.78,17.87,-1.9,-11.9,12.051,0.855,0.759,215.79332,0.327
128.4,-5.92,6.94,-4.9,17.88,-1.02,-10.94,10.987,0.856,0.78,215.57549,0.327
128.5,0.5,2.48,-4.31,17.86,4.81,-15.38,16.115,0.857,0.678,215.253,0.326
128.6,1.38,3.17,-4.34,17.67,5.72,-14.5,15.587,0.857,0.688,214.78259,0.325
128.7,1.82,4.12,-4.47,17.67,6.29,-13.55,14.939,0.858,0.701,214.41098,0.325
128.8,1.12,5.84,-3.92,17.54,5.04,-11.7,12.739,0.859,0.745,214.06237,0.324
128.9,1.71,7.26,-3.53,17.26,5.24,-10.0,11.29,0.859,0.774,213.69571,0.324
129.0,-6.23,2.57,-3.65,17.39,-2.58,-14.82,15.043,0.86,0.699,213.16475,0.323
129.1,-6.1,3.75,-3.77,17.53,-2.33,-13.78,13.976,0.861,0.72,212.85256,0.323
129.2,-6.11,5.06,-3.24,17.8,-2.87,-12.74,13.059,0.861,0.739,212.54168,0.322
129.3,-6.04,7.01,-3.36,17.78,-2.68,-10.77,11.098,0.862,0.778,212.22857,0.322
129.4,-5.14,7.9,-3.39,18.07,-1.75,-10.17,10.319,0.863,0.794,211.97786,0.321
129.5,0.56,2.44,-2.93,18.41,3.49,-15.97,16.347,0.863,0.673,211.58984,0.321
129.6,0.94,3.32,-2.44,18.71,3.38,-15.39,15.757,0.864,0.685,211.03968,0.32
129.7,2.0,4.8,-2.47,18.99,4.47,-14.19,14.877,0.865,0.702,210.61967,0.319
129.8,1.2,6.3,-2.59,18.95,3.79,-12.65,13.206,0.865,0.736,210.25221,0.319
129.9,1.8,7.12,-2.05,19.2,3.85,-12.08,12.679,0.866,0.746,209.83337,0.318
130.0,-5.49,2.82,-1.45,19.18,-4.04,-16.36,16.851,0.867,0.663,209.39446,0.317
130.1,-5.36,3.75,-1.38,19.52,-3.98,-15.77,16.264,0.867,0.675,209.00905,0.317
130.2,-5.48,5.52,-1.22,19.89,-4.26,-14.37,14.988,0.868,0.7,208.64834,0.316
130.3,-6.66,7.22,-1.24,19.65,-5.42,-12.43,13.56,0.869,0.729,208.33172,0.316
130.4,-6.8,8.04,-1.3,19.47,-5.5,-11.43,12.684,0.869,0.746,208.0851,0.315
130.5,-5.05,3.08,-1.35,19.7,-3.7,-16.62,17.027,0.87,0.659,207.78891,0.315
130.6,-5.17,4.75,-1.11,19.35,-4.06,-14.6,15.154,0.871,0.697,207.33585,0.314
130.7,-2.35,9.15,-1.22,19.3,-1.13,-10.15,10.213,0.871,0.796,206.97081,0.314
130.8,-1.71,13.49,-0.62,19.35,-1.09,-5.86,5.961,0.872,0.881,206.5753,0.313
130.9,-1.0,15.25,-0.03,19.48,-0.97,-4.23,4.34,0.873,0.913,206.15541,0.312
131.0,-4.92,3.5,0.45,19.75,-5.37,-16.25,17.114,0.873,0.658,205.76585,0.312
131.1,-3.88,6.25,0.38,19.95,-4.26,-13.7,14.347,0.874,0.713,205.34231,0.311
131.2,-2.14,10.76,0.77,19.61,-2.91,-8.85,9.316,0.875,0.814,204.97292,0.311
131.3,-1.52,14.33,1.08,19.24,-2.6,-4.91,5.556,0.875,0.889,204.62762,0.31
131.4,-0.99,15.84,1.57,18.96,-2.56,-3.12,4.036,0.876,0.919,204.33391,0.31
131.5,-1.74,7.93,2.14,19.12,-3.88,-11.19,11.844,0.877,0.763,204.02395,0.309
131.6,-1.55,10.11,2.11,19.34,-3.66,-9.23,9.929,0.877,0.801,203.64325,0.309
131.7,-0.94,12.87,2.69,19.17,-3.63,-6.3,7.271,0.878,0.855,203.32721,0.308
131.8,-0.54,15.09,2.57,19.19,-3.11,-4.1,5.146,0.879,0.897,203.03442,0.308
131.9,-0.99,16.91,2.73,19.51,-3.72,-2.6,4.539,0.879,0.909,202.72291,0.307
132.0,-4.32,4.32,2.64,19.33,-6.96,-15.01,16.545,0.88,0.669,202.44683,0.307
132.1,-2.44,7.72,2.52,19.38,-4.96,-11.66,12.671,0.881,0.747,202.0838,0.306
132.2,-1.29,12.3,2.46,19.15,-3.75,-6.85,7.809,0.881,0.844,201.75181,0.306
132.3,-0.55,14.36,2.4,19.34,-2.95,-4.98,5.788,0.882,0.884,201.38208,0.305
132.4,-0.56,16.0,2.37,19.55,-2.93,-3.55,4.603,0.883,0.908,201.09341,0.305
132.5,-1.87,8.11,2.27,19.38,-4.14,-11.27,12.006,0.883,0.76,200.76313,0.304
132.6,-1.59,10.3,2.16,19.45,-3.75,-9.15,9.889,0.884,0.802,200.37617,0.304
132.7,-0.79,12.39,2.35,19.06,-3.14,-6.67,7.372,0.885,0.853,199.98382,0.303
132.8,-0.51,12.34,2.47,18.69,-2.98,-6.35,7.014,0.885,0.86,199.60561,0.302
132.9,-1.1,14.53,2.97,18.4,-4.07,-3.87,5.616,0.886,0.888,199.25366,0.302
133.0,-3.59,5.15,2.84,18.33,-6.43,-13.18,14.665,0.887,0.707,198.92522,0.301
