Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-0.49,-1.04,-1.52,-13.97,1.03,12.93,12.971,0.532,0.741,419.43989,0.636
79.9,-0.4,-1.4,-2.08,-14.12,1.68,12.72,12.83,0.533,0.743,419.05641,0.635
80.0,-0.33,-0.89,-2.11,-14.39,1.78,13.5,13.617,0.533,0.728,418.77124,0.635
80.1,-0.48,-1.65,-2.24,-14.0,1.76,12.35,12.475,0.534,0.75,418.4074,0.634
80.2,-0.58,-1.84,-2.12,-14.03,1.54,12.19,12.287,0.535,0.754,418.0005,0.633
80.3,-0.49,-2.1,-2.02,-13.85,1.53,11.75,11.849,0.535,0.763,417.57919,0.633
80.4,-0.57,-2.28,-2.12,-14.15,1.55,11.87,11.971,0.536,0.761,417.06747,0.632
80.5,-0.67,-2.63,-2.65,-13.9,1.98,11.27,11.443,0.537,0.771,416.51568,0.631
80.6,-0.76,-2.81,-3.06,-13.53,2.3,10.72,10.964,0.537,0.781,416.06214,0.63
80.7,-0.75,-3.16,-3.2,-13.12,2.45,9.96,10.257,0.538,0.795,415.533,0.63
80.8,-0.66,-3.43,-3.58,-12.73,2.92,9.3,9.748,0.539,0.805,414.94916,0.629
80.9,-0.57,-3.6,-3.91,-13.02,3.34,9.42,9.995,0.539,0.8,414.4715,0.628
81.0,-0.58,-2.86,-3.78,-12.94,3.2,10.08,10.576,0.54,0.788,413.98896,0.627
81.1,-0.57,-4.04,-3.98,-13.24,3.41,9.2,9.812,0.541,0.804,413.41893,0.626
81.2,-0.58,-4.05,-4.35,-12.83,3.77,8.78,9.555,0.541,0.809,412.92883,0.626
81.3,-0.66,-4.38,-4.5,-13.11,3.84,8.73,9.537,0.542,0.809,412.43779,0.625
81.4,-0.67,-4.39,-4.47,-12.77,3.8,8.38,9.201,0.543,0.816,411.96818,0.624
81.5,-0.94,-4.83,-4.48,-12.41,3.54,7.58,8.366,0.543,0.833,411.52307,0.624
81.6,-1.02,-4.92,-4.4,-12.52,3.38,7.6,8.318,0.544,0.834,410.94424,0.623
81.7,-1.19,-5.18,-4.9,-12.2,3.71,7.02,7.94,0.545,0.841,410.35294,0.622
81.8,-1.28,-5.37,-5.37,-11.84,4.09,6.47,7.654,0.545,0.847,409.86568,0.621
81.9,-1.37,-5.64,-5.91,-11.91,4.54,6.27,7.741,0.546,0.845,409.36598,0.62
82.0,-1.05,-4.81,-5.95,-11.48,4.9,6.67,8.276,0.547,0.834,408.86024,0.619
82.1,-1.45,-5.93,-5.81,-11.39,4.36,5.46,6.987,0.547,0.86,408.29331,0.619
82.2,-1.53,-6.21,-6.27,-11.55,4.74,5.34,7.14,0.548,0.857,407.76854,0.618
82.3,-1.53,-6.21,-6.19,-11.23,4.66,5.02,6.85,0.549,0.863,407.28988,0.617
82.4,-1.8,-6.38,-6.05,-11.22,4.25,4.84,6.441,0.549,0.871,406.76622,0.616
82.5,-2.07,-6.48,-5.9,-11.14,3.83,4.66,6.032,0.55,0.879,406.26444,0.616
82.6,-2.35,-6.66,-6.02,-10.68,3.67,4.02,5.443,0.551,0.891,405.79037,0.615
82.7,-2.62,-6.66,-6.31,-10.2,3.69,3.54,5.113,0.551,0.898,405.28841,0.614
82.8,-2.81,-6.66,-6.19,-10.24,3.38,3.58,4.923,0.552,0.902,404.74459,0.613
82.9,-3.0,-6.83,-6.67,-10.36,3.67,3.53,5.092,0.553,0.898,404.22691,0.612
83.0,-2.4,-6.29,-6.54,-10.08,4.14,3.79,5.613,0.553,0.888,403.74559,0.612
83.1,-3.28,-7.08,-7.07,-9.8,3.79,2.72,4.665,0.554,0.907,403.23312,0.611
83.2,-3.28,-7.07,-7.01,-9.4,3.73,2.33,4.398,0.555,0.912,402.76768,0.61
83.3,-3.71,-6.74,-6.87,-9.39,3.16,2.65,4.124,0.555,0.918,402.2393,0.609
83.4,-3.97,-6.65,-7.26,-8.94,3.29,2.29,4.009,0.556,0.92,401.71942,0.609
83.5,-3.96,-6.66,-7.8,-8.88,3.84,2.22,4.436,0.557,0.911,401.2807,0.608
83.6,-3.96,-6.65,-7.78,-9.02,3.82,2.37,4.495,0.557,0.91,400.93141,0.607
83.7,-3.96,-6.66,-7.61,-8.96,3.65,2.3,4.314,0.558,0.914,400.53164,0.607
83.8,-3.95,-6.66,-7.44,-8.85,3.49,2.19,4.12,0.559,0.918,400.3077,0.607
83.9,-3.95,-6.66,-7.54,-9.05,3.59,2.39,4.313,0.559,0.914,400.08026,0.606
84.0,-3.83,-6.57,-7.51,-8.6,3.68,2.03,4.203,0.56,0.916,399.88465,0.606
84.1,-4.3,-6.51,-7.9,-8.13,3.6,1.62,3.948,0.561,0.921,399.56724,0.605
84.2,-4.31,-6.5,-7.81,-8.22,3.5,1.72,3.9,0.561,0.922,399.32653,0.605
84.3,-4.31,-6.5,-8.21,-8.33,3.9,1.83,4.308,0.562,0.914,399.22014,0.605
84.4,-4.32,-6.5,-8.67,-8.38,4.35,1.88,4.739,0.563,0.905,399.12466,0.605
84.5,-4.31,-6.49,-8.63,-8.51,4.32,2.02,4.769,0.563,0.905,399.08187,0.605
84.6,-4.31,-6.5,-8.58,-8.05,4.27,1.55,4.543,0.564,0.909,399.03288,0.605
84.7,-4.32,-6.5,-9.06,-7.7,4.74,1.2,4.89,0.565,0.902,398.99103,0.605
84.8,-4.32,-6.5,-9.3,-7.87,4.98,1.37,5.165,0.565,0.897,398.92732,0.604
84.9,-4.32,-6.5,-9.7,-7.42,5.38,0.92,5.458,0.566,0.891,398.89079,0.604
85.0,-4.44,-6.47,-9.52,-7.39,5.08,0.92,5.163,0.567,0.897,398.85758,0.604
85.1,-4.93,-6.24,-9.45,-6.91,4.52,0.67,4.569,0.567,0.909,398.33849,0.604
85.2,-5.12,-6.16,-9.3,-6.92,4.18,0.76,4.249,0.568,0.915,397.71536,0.603
85.3,-5.47,-6.09,-9.1,-6.84,3.63,0.75,3.707,0.569,0.926,397.27503,0.602
85.4,-5.74,-6.08,-8.91,-6.5,3.17,0.42,3.198,0.569,0.936,396.81148,0.601
85.5,-5.91,-5.99,-9.3,-6.04,3.39,0.05,3.39,0.57,0.932,396.41021,0.601
85.6,-5.91,-6.0,-9.22,-5.55,3.31,-0.45,3.34,0.571,0.933,395.93637,0.6
85.7,-5.91,-6.0,-9.57,-5.05,3.66,-0.95,3.781,0.571,0.924,395.7061,0.6
85.8,-5.92,-6.0,-9.37,-5.04,3.45,-0.96,3.581,0.572,0.928,395.47239,0.599
85.9,-5.92,-5.99,-9.14,-4.93,3.22,-1.06,3.39,0.573,0.932,395.23932,0.599
86.0,-5.88,-5.93,-9.36,-5.06,3.48,-0.87,3.587,0.573,0.928,395.1541,0.599
86.1,-6.7,-5.29,-9.67,-4.54,2.97,-0.75,3.063,0.574,0.939,394.48488,0.598
86.2,-6.7,-5.29,-9.44,-4.47,2.74,-0.82,2.86,0.575,0.943,393.99354,0.597
86.3,-6.69,-5.29,-9.7,-4.58,3.01,-0.71,3.093,0.575,0.938,393.64627,0.596
86.4,-6.68,-5.3,-9.88,-4.71,3.2,-0.59,3.254,0.576,0.935,393.39086,0.596
86.5,-6.67,-5.3,-10.14,-4.83,3.47,-0.47,3.502,0.577,0.93,393.1384,0.596
86.6,-6.67,-5.31,-10.55,-4.79,3.88,-0.52,3.915,0.577,0.922,392.96554,0.595
86.7,-6.67,-5.31,-10.68,-4.94,4.01,-0.37,4.027,0.578,0.919,392.88526,0.595
86.8,-6.67,-5.31,-10.64,-5.05,3.97,-0.26,3.979,0.579,0.92,392.72609,0.595
86.9,-6.67,-5.31,-11.1,-4.91,4.43,-0.4,4.448,0.579,0.911,392.58659,0.595
87.0,-6.7,-5.3,-10.85,-4.58,4.15,-0.72,4.212,0.58,0.916,392.53577,0.595
87.1,-7.11,-4.97,-10.67,-4.11,3.56,-0.86,3.662,0.581,0.927,392.04351,0.594
87.2,-7.27,-4.79,-10.42,-4.04,3.15,-0.75,3.238,0.581,0.935,391.55318,0.593
87.3,-7.54,-4.52,-10.15,-3.75,2.61,-0.77,2.721,0.582,0.946,390.98959,0.592
87.4,-7.71,-4.43,-10.56,-3.69,2.85,-0.74,2.945,0.583,0.941,390.47608,0.592
87.5,-7.71,-4.42,-10.29,-3.56,2.58,-0.86,2.72,0.583,0.946,390.13511,0.591
87.6,-7.8,-3.99,-10.53,-3.66,2.73,-0.33,2.75,0.584,0.945,389.83278,0.591
87.7,-7.89,-3.9,-10.25,-3.44,2.36,-0.46,2.404,0.585,0.952,389.40706,0.59
87.8,-7.97,-3.45,-10.35,-2.84,2.38,-0.61,2.457,0.585,0.951,388.87894,0.589
87.9,-7.97,-3.46,-10.7,-2.83,2.73,-0.63,2.802,0.586,0.944,388.55492,0.589
88.0,-7.83,-3.85,-10.87,-2.25,3.04,-1.6,3.435,0.587,0.931,388.09463,0.588
88.1,-8.15,-3.2,-10.95,-1.65,2.8,-1.55,3.2,0.587,0.936,387.64769,0.587
88.2,-8.15,-3.2,-11.23,-1.68,3.08,-1.52,3.435,0.588,0.931,387.33219,0.587
88.3,-8.16,-3.21,-11.55,-1.21,3.39,-2.0,3.936,0.589,0.921,387.10903,0.587
88.4,-8.16,-3.21,-11.9,-1.12,3.74,-2.09,4.284,0.589,0.914,386.99466,0.586
88.5,-8.15,-3.21,-12.28,-0.97,4.13,-2.24,4.698,0.59,0.906,386.84747,0.586
88.6,-8.15,-3.21,-12.26,-1.09,4.11,-2.12,4.625,0.591,0.908,386.74121,0.586
88.7,-8.15,-3.22,-12.0,-1.08,3.85,-2.14,4.405,0.591,0.912,386.64395,0.586
88.8,-8.15,-3.21,-11.91,-1.18,3.76,-2.03,4.273,0.592,0.915,386.58167,0.586
88.9,-8.15,-3.21,-11.94,-1.31,3.79,-1.9,4.24,0.593,0.915,386.53858,0.586
89.0,-8.19,-3.14,-12.17,-1.36,3.98,-1.78,4.36,0.593,0.913,386.45759,0.586
89.1,-8.33,-2.51,-11.93,-1.37,3.6,-1.14,3.776,0.594,0.924,385.94268,0.585
89.2,-8.42,-2.34,-11.73,-1.41,3.31,-0.93,3.438,0.595,0.931,385.49051,0.584
89.3,-8.5,-2.07,-11.54,-0.87,3.04,-1.2,3.268,0.595,0.935,384.99447,0.583
89.4,-8.59,-1.82,-11.29,-0.39,2.7,-1.43,3.055,0.596,0.939,384.43667,0.582
89.5,-8.59,-1.82,-11.56,0.11,2.97,-1.93,3.542,0.597,0.929,383.97547,0.582
89.6,-8.58,-1.82,-11.2,0.42,2.62,-2.24,3.447,0.597,0.931,383.59816,0.581
89.7,-8.59,-1.83,-10.83,0.7,2.24,-2.53,3.379,0.598,0.932,383.45596,0.581
89.8,-8.59,-1.83,-11.18,0.95,2.59,-2.78,3.8,0.599,0.924,383.35919,0.581
89.9,-8.57,-1.83,-11.46,0.99,2.89,-2.82,4.038,0.599,0.919,383.25504,0.581
90.0,-8.56,-1.83,-11.77,1.08,3.21,-2.91,4.333,0.6,0.913,383.20769,0.581
90.1,-8.93,-1.3,-11.64,1.67,2.71,-2.97,4.021,0.601,0.92,382.81717,0.58
90.2,-8.93,-1.3,-11.91,1.72,2.98,-3.02,4.243,0.601,0.915,382.47897,0.58
90.3,-8.94,-1.3,-12.22,2.08,3.28,-3.38,4.71,0.602,0.906,382.23619,0.579
90.4,-8.94,-1.3,-12.04,2.66,3.1,-3.96,5.029,0.603,0.899,382.06058,0.579
90.5,-8.95,-1.3,-12.35,2.81,3.4,-4.11,5.334,0.603,0.893,381.94064,0.579
90.6,-8.96,-1.28,-11.99,2.85,3.03,-4.13,5.122,0.604,0.898,381.79052,0.578
90.7,-8.96,-1.29,-11.78,2.75,2.82,-4.04,4.927,0.605,0.901,381.74305,0.578
90.8,-8.96,-1.3,-11.47,3.25,2.51,-4.55,5.196,0.605,0.896,381.69986,0.578
90.9,-8.95,-1.3,-11.12,3.25,2.17,-4.55,5.041,0.606,0.899,381.65775,0.578
91.0,-9.08,-1.26,-11.32,3.23,2.24,-4.49,5.018,0.607,0.9,381.61143,0.578
91.1,-9.29,-0.78,-11.37,3.12,2.08,-3.9,4.42,0.607,0.912,381.20358,0.578
91.2,-9.38,-0.51,-11.6,3.15,2.22,-3.66,4.281,0.608,0.914,380.80573,0.577
91.3,-9.55,-0.42,-11.87,3.55,2.32,-3.97,4.598,0.609,0.908,380.39783,0.576
91.4,-9.56,-0.41,-12.11,3.97,2.55,-4.38,5.068,0.609,0.899,380.05049,0.576
91.5,-9.55,-0.39,-11.77,3.95,2.22,-4.34,4.875,0.61,0.902,379.80331,0.575
91.6,-9.54,-0.39,-11.61,4.53,2.07,-4.92,5.338,0.611,0.893,379.63224,0.575
91.7,-9.54,-0.37,-11.88,4.69,2.34,-5.06,5.575,0.611,0.888,379.5543,0.575
91.8,-9.54,-0.37,-11.74,4.56,2.2,-4.93,5.399,0.612,0.892,379.4331,0.575
91.9,-9.55,-0.37,-12.01,4.69,2.46,-5.06,5.626,0.613,0.887,379.3762,0.575
92.0,-9.59,-0.29,-12.02,4.57,2.43,-4.86,5.434,0.613,0.891,379.24296,0.575
92.1,-9.9,0.74,-12.28,4.92,2.38,-4.18,4.81,0.614,0.904,378.61726,0.574
92.2,-9.9,0.73,-12.45,4.9,2.55,-4.17,4.888,0.615,0.902,377.91292,0.573
92.3,-9.92,0.74,-12.73,5.13,2.81,-4.39,5.212,0.615,0.896,377.54419,0.572
92.4,-9.93,0.74,-12.85,5.65,2.92,-4.91,5.713,0.616,0.886,377.25208,0.572
92.5,-9.92,0.74,-12.4,5.8,2.48,-5.06,5.635,0.617,0.887,377.03065,0.571
92.6,-9.92,0.74,-12.45,6.35,2.53,-5.61,6.154,0.617,0.877,376.89646,0.571
92.7,-9.93,0.76,-12.08,6.82,2.15,-6.06,6.43,0.618,0.871,376.77593,0.571
92.8,-9.92,0.76,-12.33,7.01,2.41,-6.25,6.699,0.619,0.866,376.68811,0.571
92.9,-9.92,0.76,-12.34,7.56,2.42,-6.8,7.218,0.619,0.856,376.62727,0.571
93.0,-9.96,0.82,-12.45,8.04,2.49,-7.22,7.637,0.62,0.847,376.50777,0.57
93.1,-10.36,1.79,-12.21,8.59,1.85,-6.8,7.047,0.621,0.859,375.9356,0.57
93.2,-10.36,1.79,-12.2,9.13,1.84,-7.34,7.567,0.621,0.849,375.45594,0.569
93.3,-10.36,1.79,-11.73,9.49,1.37,-7.7,7.821,0.622,0.844,375.16429,0.568
93.4,-10.36,1.8,-11.35,9.39,0.99,-7.59,7.654,0.623,0.847,374.75892,0.568
93.5,-10.35,1.8,-11.27,9.22,0.92,-7.42,7.477,0.623,0.85,374.50346,0.567
93.6,-10.35,1.81,-11.36,9.68,1.01,-7.87,7.935,0.624,0.841,374.31739,0.567
93.7,-10.36,1.81,-10.87,9.73,0.51,-7.92,7.936,0.625,0.841,374.18837,0.567
93.8,-10.35,1.82,-10.88,9.6,0.53,-7.78,7.798,0.625,0.844,374.04075,0.567
93.9,-10.36,1.82,-10.79,10.14,0.43,-8.32,8.331,0.626,0.833,373.95299,0.567
94.0,-10.43,1.84,-10.93,10.51,0.5,-8.67,8.684,0.627,0.826,373.89926,0.567
94.1,-10.98,2.95,-10.57,10.38,-0.41,-7.43,7.441,0.627,0.851,373.27658,0.566
94.2,-10.97,2.94,-10.36,10.92,-0.61,-7.98,8.003,0.628,0.84,372.80004,0.565
94.3,-10.99,2.95,-9.83,11.17,-1.16,-8.22,8.301,0.629,0.834,372.30197,0.564
94.4,-10.99,2.96,-9.72,11.69,-1.27,-8.73,8.822,0.629,0.824,371.92496,0.564
94.5,-11.0,2.97,-9.61,12.2,-1.39,-9.23,9.334,0.63,0.813,371.65605,0.563
94.6,-10.99,2.96,-9.06,12.29,-1.93,-9.33,9.528,0.631,0.809,371.49797,0.563
94.7,-11.0,2.97,-8.51,12.36,-2.49,-9.39,9.715,0.631,0.806,371.40877,0.563
94.8,-11.0,2.96,-8.6,12.72,-2.4,-9.76,10.051,0.632,0.799,371.32419,0.563
94.9,-11.01,2.95,-8.4,13.22,-2.61,-10.27,10.596,0.633,0.788,371.25844,0.563
95.0,-10.97,2.9,-8.44,13.62,-2.53,-10.72,11.015,0.633,0.78,371.20552,0.562
95.1,-11.63,3.9,-7.99,13.48,-3.64,-9.58,10.248,0.634,0.795,370.65302,0.562
95.2,-11.62,3.89,-7.41,13.59,-4.21,-9.7,10.574,0.635,0.789,370.18121,0.561
95.3,-11.61,3.89,-7.41,13.41,-4.2,-9.52,10.405,0.635,0.792,369.86318,0.56
95.4,-11.61,3.9,-6.89,13.73,-4.72,-9.83,10.904,0.636,0.782,369.54235,0.56
95.5,-11.6,3.89,-6.33,13.95,-5.27,-10.06,11.357,0.637,0.773,369.32001,0.56
95.6,-11.6,3.88,-6.25,14.39,-5.35,-10.51,11.793,0.637,0.764,369.05606,0.559
95.7,-11.6,3.87,-5.74,14.27,-5.86,-10.4,11.937,0.638,0.761,368.80595,0.559
95.8,-11.61,3.87,-5.28,14.64,-6.33,-10.77,12.492,0.639,0.75,368.6998,0.559
95.9,-11.6,3.86,-4.71,14.87,-6.89,-11.01,12.988,0.639,0.74,368.58594,0.558
96.0,-11.38,3.88,-4.79,14.75,-6.59,-10.87,12.712,0.64,0.746,368.50383,0.558
96.1,-10.8,4.31,-4.79,14.54,-6.01,-10.23,11.865,0.641,0.763,367.96609,0.558
96.2,-10.63,4.57,-4.88,14.45,-5.75,-9.88,11.431,0.641,0.771,367.49032,0.557
96.3,-10.55,4.84,-4.89,14.25,-5.66,-9.41,10.981,0.642,0.78,366.88512,0.556
96.4,-10.37,5.11,-4.31,14.24,-6.06,-9.13,10.958,0.643,0.781,366.38089,0.555
96.5,-10.37,5.12,-3.96,13.96,-6.41,-8.84,10.919,0.643,0.782,365.7624,0.554
96.6,-10.01,5.47,-3.37,14.1,-6.64,-8.63,10.889,0.644,0.782,365.2024,0.553
96.7,-10.01,5.47,-3.06,14.52,-6.95,-9.05,11.411,0.645,0.772,364.68978,0.553
96.8,-10.01,5.48,-2.5,14.73,-7.51,-9.25,11.915,0.645,0.762,364.36269,0.552
96.9,-10.0,5.48,-2.55,14.55,-7.45,-9.07,11.737,0.646,0.765,364.01963,0.552
97.0,-10.18,5.29,-2.08,14.31,-8.1,-9.02,12.123,0.647,0.758,363.76245,0.551
97.1,-9.58,6.26,-2.13,14.13,-7.45,-7.87,10.837,0.647,0.783,363.28401,0.55
97.2,-9.58,6.34,-1.62,14.4,-7.96,-8.06,11.328,0.648,0.773,362.83533,0.55
97.3,-9.59,6.34,-1.08,14.21,-8.51,-7.87,11.591,0.649,0.768,362.38994,0.549
97.4,-9.59,6.33,-1.03,13.92,-8.56,-7.59,11.44,0.649,0.771,361.98009,0.548
97.5,-9.57,6.33,-0.43,13.98,-9.14,-7.65,11.919,0.65,0.762,361.64727,0.548
97.6,-9.58,6.34,-0.42,13.71,-9.16,-7.37,11.757,0.651,0.765,361.39859,0.548
97.7,-9.59,6.33,-0.54,13.74,-9.05,-7.41,11.697,0.651,0.766,361.1775,0.547
97.8,-9.59,6.34,-0.01,13.53,-9.58,-7.19,11.978,0.652,0.76,361.04153,0.547
97.9,-9.6,6.35,0.55,13.71,-10.15,-7.36,12.538,0.653,0.749,360.94328,0.547
98.0,-9.55,6.31,0.64,13.37,-10.19,-7.06,12.397,0.653,0.752,360.89751,0.547
98.1,-9.33,6.86,0.85,12.99,-10.18,-6.13,11.883,0.654,0.762,360.46944,0.546
98.2,-9.25,7.05,0.77,13.14,-10.02,-6.09,11.726,0.655,0.765,359.88324,0.545
98.3,-9.17,7.31,0.92,13.48,-10.09,-6.17,11.827,0.655,0.763,359.34542,0.544
98.4,-9.17,7.31,0.86,13.66,-10.03,-6.35,11.871,0.656,0.763,358.99615,0.544
98.5,-9.16,7.31,1.42,13.47,-10.58,-6.16,12.243,0.657,0.755,358.72546,0.544
98.6,-9.16,7.31,1.4,13.69,-10.56,-6.38,12.338,0.657,0.753,358.58555,0.543
98.7,-9.16,7.3,1.53,13.32,-10.69,-6.02,12.269,0.658,0.755,358.52589,0.543
98.8,-9.16,7.3,2.12,13.19,-11.28,-5.89,12.725,0.659,0.746,358.47567,0.543
98.9,-9.17,7.3,2.14,13.45,-11.31,-6.15,12.874,0.659,0.743,358.41738,0.543
99.0,-9.13,7.29,2.04,13.28,-11.17,-5.99,12.675,0.66,0.746,358.37961,0.543
99.1,-8.9,7.66,1.98,13.45,-10.88,-5.79,12.325,0.661,0.754,358.03111,0.542
99.2,-8.82,8.03,2.5,13.17,-11.32,-5.14,12.432,0.661,0.751,357.57931,0.542
99.3,-8.83,8.02,2.38,13.22,-11.21,-5.2,12.357,0.662,0.753,357.29896,0.541
99.4,-8.85,8.02,2.86,12.9,-11.71,-4.88,12.686,0.663,0.746,357.16372,0.541
99.5,-8.85,8.01,2.77,13.02,-11.62,-5.01,12.654,0.663,0.747,357.06719,0.541
99.6,-8.84,8.01,3.29,13.2,-12.13,-5.19,13.194,0.664,0.736,357.00566,0.541
99.7,-8.84,8.0,3.88,13.04,-12.72,-5.04,13.682,0.665,0.726,356.96043,0.541
99.8,-8.83,7.99,3.92,12.66,-12.75,-4.67,13.578,0.665,0.728,356.91143,0.541
99.9,-8.82,7.99,4.48,12.74,-13.3,-4.75,14.123,0.666,0.718,356.83988,0.541
100.0,-8.74,7.96,4.48,12.38,-13.22,-4.42,13.939,0.667,0.721,356.79013,0.541
100.1,-8.53,8.16,4.83,12.64,-13.36,-4.48,14.091,0.667,0.718,356.42457,0.54
100.2,-8.51,8.15,4.87,12.24,-13.38,-4.09,13.991,0.668,0.72,356.35577,0.54
100.3,-8.52,8.15,4.79,11.96,-13.31,-3.81,13.845,0.669,0.723,356.27468,0.54
100.4,-7.94,8.16,5.28,11.61,-13.22,-3.45,13.663,0.669,0.727,355.69185,0.539
100.5,-7.94,8.17,5.13,11.48,-13.07,-3.31,13.483,0.67,0.73,355.24869,0.538
100.6,-7.51,8.17,5.03,11.22,-12.54,-3.05,12.906,0.671,0.742,354.7623,0.538
100.7,-7.17,8.17,5.11,10.78,-12.28,-2.61,12.554,0.671,0.749,354.40792,0.537
100.8,-6.91,8.16,5.41,10.33,-12.32,-2.17,12.51,0.672,0.75,354.02122,0.536
100.9,-6.91,8.17,5.51,9.87,-12.42,-1.7,12.536,0.673,0.749,353.69029,0.536
101.0,-7.32,8.15,6.02,9.55,-13.34,-1.4,13.413,0.673,0.732,353.42691,0.535
101.1,-6.64,8.17,5.88,9.51,-12.52,-1.34,12.592,0.674,0.748,353.01903,0.535
101.2,-6.64,8.18,5.94,9.72,-12.58,-1.54,12.674,0.675,0.747,352.74471,0.534
101.3,-6.65,8.17,5.98,9.27,-12.63,-1.1,12.678,0.675,0.746,352.53368,0.534
101.4,-6.66,8.18,6.34,9.47,-13.0,-1.29,13.064,0.676,0.739,352.33004,0.534
101.5,-6.67,8.18,6.86,9.15,-13.53,-0.97,13.565,0.677,0.729,352.14924,0.534
101.6,-6.66,8.18,7.34,9.23,-14.0,-1.05,14.039,0.677,0.719,351.99688,0.533
101.7,-6.65,8.19,7.69,8.75,-14.34,-0.56,14.351,0.678,0.713,351.90533,0.533
101.8,-6.66,8.19,7.95,8.23,-14.61,-0.04,14.61,0.679,0.708,351.86327,0.533
101.9,-6.67,8.19,8.33,7.76,-15.0,0.43,15.006,0.679,0.7,351.8255,0.533
102.0,-6.61,8.18,8.14,7.67,-14.75,0.51,14.759,0.68,0.705,351.74704,0.533
102.1,-6.54,8.49,8.27,7.86,-14.81,0.63,14.823,0.681,0.704,351.42232,0.532
102.2,-6.53,8.5,8.38,8.04,-14.91,0.46,14.917,0.681,0.702,351.21065,0.532
102.3,-5.89,8.19,8.81,7.62,-14.7,0.57,14.711,0.682,0.706,350.71888,0.531
102.4,-5.9,8.18,8.62,7.32,-14.52,0.86,14.545,0.683,0.709,350.28481,0.531
102.5,-5.89,8.18,8.83,6.78,-14.72,1.4,14.786,0.683,0.704,349.92484,0.53
102.6,-5.88,8.17,9.19,6.28,-15.07,1.89,15.188,0.684,0.696,349.77503,0.53
102.7,-5.89,8.18,9.61,5.85,-15.5,2.33,15.674,0.685,0.687,349.685,0.53
102.8,-5.89,8.19,9.37,5.6,-15.26,2.59,15.478,0.685,0.69,349.61584,0.53
102.9,-5.88,8.2,9.86,5.35,-15.74,2.85,15.996,0.686,0.68,349.5501,0.53
103.0,-5.85,8.22,9.88,4.79,-15.73,3.43,16.1,0.687,0.678,349.51021,0.53
103.1,-5.53,8.19,9.69,4.35,-15.22,3.84,15.697,0.687,0.686,349.31479,0.529
103.2,-5.28,8.2,9.74,3.77,-15.02,4.43,15.66,0.688,0.687,348.77398,0.528
103.3,-5.29,8.19,10.06,3.27,-15.35,4.92,16.119,0.689,0.678,348.50824,0.528
103.4,-5.31,8.19,10.48,3.16,-15.79,5.03,16.572,0.689,0.669,348.33675,0.528
103.5,-5.32,8.18,10.18,2.91,-15.5,5.27,16.371,0.69,0.673,348.15291,0.528
103.6,-5.31,8.17,10.54,2.89,-15.85,5.28,16.706,0.691,0.666,348.08423,0.527
103.7,-5.31,8.18,10.26,2.77,-15.57,5.41,16.483,0.691,0.67,348.03308,0.527
103.8,-5.31,8.17,10.54,2.83,-15.85,5.34,16.725,0.692,0.666,347.99304,0.527
103.9,-5.31,8.17,10.57,2.23,-15.88,5.94,16.955,0.693,0.661,347.95893,0.527
104.0,-5.28,8.17,10.3,2.16,-15.58,6.01,16.699,0.693,0.666,347.89429,0.527
104.1,-5.04,7.99,10.71,1.88,-15.75,6.11,16.894,0.694,0.662,347.50449,0.527
104.2,-5.04,7.99,11.06,1.45,-16.1,6.54,17.378,0.695,0.652,347.38836,0.526
104.3,-5.03,8.0,10.84,1.46,-15.87,6.54,17.165,0.695,0.657,347.29077,0.526
104.4,-5.03,7.99,10.56,1.41,-15.59,6.58,16.922,0.696,0.662,347.15825,0.526
104.5,-5.03,7.98,10.26,1.02,-15.29,6.96,16.8,0.697,0.664,347.03978,0.526
104.6,-5.04,7.98,10.59,0.58,-15.63,7.4,17.293,0.697,0.654,346.93581,0.526
104.7,-5.05,7.98,10.36,0.07,-15.41,7.91,17.322,0.698,0.654,346.85062,0.526
104.8,-5.05,7.99,10.09,0.07,-15.14,7.92,17.086,0.699,0.658,346.80824,0.525
104.9,-5.03,7.98,9.73,-0.11,-14.76,8.09,16.832,0.699,0.663,346.76265,0.525
105.0,-4.89,7.94,9.59,-0.69,-14.48,8.63,16.857,0.7,0.663,346.72219,0.525
105.1,-4.5,7.99,9.32,-0.68,-13.82,8.67,16.314,0.701,0.674,346.12112,0.524
105.2,-4.46,7.97,9.29,-0.56,-13.75,8.53,16.181,0.701,0.676,345.99481,0.524
105.3,-3.96,7.89,9.64,-0.79,-13.6,8.68,16.134,0.702,0.677,345.49339,0.523
105.4,-3.96,7.89,9.33,-0.81,-13.29,8.7,15.884,0.703,0.682,345.14113,0.523
105.5,-3.97,7.89,9.61,-0.85,-13.58,8.74,16.149,0.703,0.677,344.94444,0.523
105.6,-3.97,7.89,9.59,-0.73,-13.56,8.62,16.068,0.704,0.679,344.84757,0.522
105.7,-3.97,7.9,9.93,-1.0,-13.9,8.9,16.505,0.705,0.67,344.69377,0.522
105.8,-3.97,7.9,9.96,-0.88,-13.93,8.78,16.466,0.705,0.671,344.58906,0.522
105.9,-3.98,7.89,10.27,-0.98,-14.25,8.87,16.785,0.706,0.664,344.53651,0.522
106.0,-3.92,7.91,10.43,-1.53,-14.35,9.44,17.177,0.707,0.656,344.46584,0.522
106.1,-3.45,7.81,10.71,-1.96,-14.16,9.77,17.203,0.707,0.656,344.05091,0.521
