Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,8.46,-6.95,-13.74,-18.9,22.2,11.95,25.212,0.89,0.496,109.60516,0.332
133.6,8.46,-6.95,-13.75,-19.07,22.21,12.12,25.302,0.891,0.494,109.38109,0.331
133.7,8.45,-6.95,-14.15,-18.63,22.6,11.68,25.44,0.891,0.491,109.10386,0.331
133.8,8.45,-6.94,-14.63,-18.25,23.08,11.31,25.702,0.892,0.486,108.9856,0.33
133.9,8.45,-6.93,-14.93,-18.45,23.38,11.52,26.064,0.893,0.479,108.75729,0.33
134.0,8.66,-6.44,-15.29,-17.97,23.95,11.53,26.581,0.893,0.468,108.62263,0.329
134.1,8.08,-7.27,-15.83,-17.71,23.91,10.44,26.09,0.894,0.478,108.45692,0.329
134.2,8.08,-7.28,-16.1,-17.19,24.18,9.91,26.132,0.895,0.477,108.31272,0.328
134.3,7.8,-7.39,-16.29,-17.39,24.09,10.0,26.083,0.895,0.478,108.19367,0.328
134.4,7.62,-7.58,-16.16,-17.02,23.78,9.44,25.585,0.896,0.488,108.10407,0.328
134.5,7.61,-7.57,-16.7,-16.82,24.31,9.25,26.01,0.897,0.48,107.89534,0.327
134.6,7.35,-7.65,-17.1,-16.37,24.45,8.72,25.958,0.897,0.481,107.74299,0.326
134.7,7.36,-7.65,-17.62,-16.1,24.98,8.45,26.37,0.898,0.473,107.62836,0.326
134.8,7.36,-7.64,-18.11,-16.08,25.47,8.44,26.832,0.899,0.463,107.50752,0.326
134.9,7.08,-7.82,-18.01,-15.65,25.09,7.83,26.283,0.899,0.474,107.26386,0.325
135.0,6.99,-7.9,-18.5,-15.61,25.49,7.71,26.631,0.9,0.467,107.04238,0.324
135.1,6.71,-8.0,-18.34,-15.26,25.05,7.26,26.081,0.901,0.478,106.81956,0.324
135.2,6.7,-8.02,-18.41,-15.42,25.11,7.4,26.178,0.901,0.476,106.67679,0.323
135.3,6.42,-8.12,-18.2,-15.27,24.62,7.15,25.637,0.902,0.487,106.5184,0.323
135.4,6.15,-8.19,-18.33,-15.45,24.48,7.26,25.534,0.903,0.489,106.35126,0.322
135.5,6.16,-8.18,-18.19,-15.48,24.35,7.3,25.421,0.903,0.492,106.13604,0.322
135.6,6.16,-8.18,-18.67,-15.13,24.83,6.95,25.784,0.904,0.484,105.94576,0.321
135.7,6.16,-8.18,-18.72,-14.59,24.88,6.41,25.692,0.905,0.486,105.74768,0.32
135.8,6.16,-8.19,-19.07,-14.7,25.23,6.51,26.056,0.905,0.479,105.64441,0.32
135.9,6.16,-8.18,-19.59,-14.5,25.75,6.32,26.514,0.906,0.47,105.5027,0.32
136.0,6.91,-6.86,-19.62,-14.65,26.53,7.79,27.65,0.907,0.447,105.32066,0.319
136.1,5.89,-8.46,-19.62,-14.79,25.51,6.33,26.284,0.907,0.474,105.12146,0.319
136.2,5.88,-8.46,-19.45,-14.76,25.33,6.3,26.102,0.908,0.478,104.94322,0.318
136.3,5.88,-8.47,-19.31,-14.35,25.19,5.88,25.867,0.909,0.483,104.69944,0.317
136.4,5.88,-8.49,-19.1,-14.04,24.98,5.55,25.589,0.909,0.488,104.51095,0.317
136.5,5.87,-8.5,-19.53,-13.62,25.4,5.12,25.911,0.91,0.482,104.31058,0.316
136.6,5.87,-8.52,-20.0,-13.27,25.87,4.75,26.302,0.911,0.474,104.10185,0.315
136.7,5.86,-8.52,-20.44,-12.87,26.3,4.35,26.657,0.911,0.467,103.96051,0.315
136.8,5.86,-8.54,-20.69,-12.32,26.55,3.78,26.818,0.912,0.464,103.71175,0.314
136.9,5.86,-8.55,-21.17,-12.06,27.03,3.51,27.257,0.913,0.455,103.52701,0.314
137.0,5.85,-8.55,-21.31,-12.21,27.16,3.66,27.405,0.913,0.452,103.36411,0.313
137.1,5.88,-8.5,-21.58,-12.33,27.46,3.83,27.726,0.914,0.445,103.12572,0.313
137.2,5.88,-8.5,-21.35,-12.03,27.23,3.53,27.458,0.915,0.451,102.98444,0.312
137.3,5.88,-8.51,-21.2,-12.06,27.08,3.55,27.312,0.915,0.454,102.84329,0.312
137.4,5.88,-8.5,-21.3,-11.49,27.18,2.99,27.344,0.916,0.453,102.64803,0.311
137.5,5.88,-8.5,-21.06,-11.23,26.94,2.73,27.078,0.917,0.458,102.49669,0.311
137.6,5.88,-8.5,-20.81,-11.01,26.69,2.51,26.808,0.917,0.464,102.28651,0.31
137.7,5.89,-8.51,-21.28,-10.75,27.17,2.24,27.262,0.918,0.455,102.05422,0.309
137.8,5.9,-8.51,-21.03,-10.5,26.93,1.99,27.003,0.919,0.46,101.91461,0.309
137.9,5.9,-8.5,-20.79,-10.17,26.69,1.67,26.742,0.919,0.465,101.77117,0.308
138.0,5.14,-7.93,-21.15,-9.7,26.29,1.77,26.35,0.92,0.473,101.6908,0.308
138.1,3.95,-7.28,-21.61,-9.58,25.56,2.3,25.663,0.921,0.487,101.48442,0.308
138.2,3.59,-7.1,-21.89,-9.67,25.48,2.57,25.609,0.921,0.488,101.18757,0.307
138.3,3.3,-6.82,-22.04,-9.81,25.34,2.99,25.516,0.922,0.49,100.88879,0.306
138.4,2.95,-6.54,-21.88,-9.85,24.83,3.31,25.05,0.923,0.499,100.69008,0.305
138.5,2.95,-6.55,-22.03,-9.99,24.98,3.44,25.216,0.923,0.496,100.5516,0.305
138.6,2.95,-6.56,-22.05,-9.42,25.0,2.86,25.163,0.924,0.497,100.44211,0.304
138.7,2.95,-6.58,-22.07,-9.55,25.02,2.97,25.196,0.925,0.496,100.25316,0.304
138.8,3.04,-7.94,-21.97,-9.64,25.01,1.7,25.068,0.925,0.499,100.0152,0.303
138.9,2.86,-7.84,-21.75,-9.25,24.61,1.41,24.65,0.926,0.507,99.81145,0.302
139.0,2.94,-7.86,-22.04,-9.33,24.98,1.47,25.023,0.927,0.5,99.53238,0.302
139.1,2.85,-7.82,-22.49,-9.21,25.34,1.39,25.378,0.927,0.492,99.35855,0.301
139.2,2.85,-7.8,-22.38,-9.29,25.23,1.49,25.274,0.928,0.495,99.15741,0.3
139.3,2.84,-7.81,-22.41,-8.7,25.25,0.89,25.266,0.929,0.495,98.98768,0.3
139.4,2.84,-7.8,-22.79,-8.25,25.63,0.45,25.634,0.929,0.487,98.82521,0.299
139.5,2.84,-7.8,-23.23,-7.97,26.07,0.17,26.071,0.93,0.479,98.70771,0.299
139.6,2.82,-7.78,-23.06,-8.0,25.88,0.22,25.881,0.931,0.482,98.5028,0.298
139.7,1.77,-7.07,-23.49,-7.69,25.26,0.62,25.268,0.931,0.495,98.39034,0.298
139.8,1.77,-7.06,-23.92,-7.55,25.69,0.49,25.695,0.932,0.486,98.27251,0.298
139.9,1.77,-7.07,-24.35,-7.36,26.12,0.29,26.122,0.933,0.478,98.13871,0.297
140.0,2.66,-7.69,-24.65,-7.42,27.31,-0.27,27.311,0.933,0.454,97.94378,0.297
140.1,1.67,-7.34,-24.54,-6.87,26.21,-0.47,26.214,0.934,0.476,97.80908,0.296
140.2,1.66,-7.33,-24.25,-6.73,25.91,-0.6,25.917,0.935,0.482,97.64896,0.296
140.3,1.39,-7.34,-24.54,-6.78,25.93,-0.56,25.936,0.935,0.481,97.43424,0.295
140.4,1.39,-7.34,-24.81,-6.24,26.2,-1.1,26.223,0.936,0.476,97.28676,0.295
140.5,1.39,-7.33,-25.17,-6.21,26.56,-1.12,26.584,0.937,0.468,97.07244,0.294
140.6,1.12,-7.14,-25.05,-6.17,26.17,-0.97,26.188,0.937,0.476,96.92518,0.294
140.7,0.94,-6.95,-24.96,-5.79,25.9,-1.16,25.926,0.938,0.481,96.76254,0.293
140.8,0.76,-6.77,-25.29,-5.31,26.05,-1.46,26.091,0.939,0.478,96.61299,0.293
140.9,0.67,-6.59,-25.14,-4.85,25.81,-1.74,25.869,0.939,0.483,96.38252,0.292
141.0,0.51,-6.42,-25.01,-4.81,25.52,-1.61,25.571,0.94,0.489,96.21139,0.292
141.1,0.5,-6.39,-24.3,-4.81,24.8,-1.58,24.85,0.941,0.503,96.00343,0.291
141.2,0.49,-6.39,-24.34,-4.21,24.83,-2.18,24.926,0.941,0.501,95.85467,0.29
141.3,0.49,-6.4,-24.19,-3.66,24.68,-2.74,24.832,0.942,0.503,95.63371,0.29
141.4,0.49,-6.39,-24.53,-3.62,25.02,-2.77,25.173,0.943,0.497,95.48363,0.289
141.5,0.49,-6.38,-24.2,-3.36,24.69,-3.02,24.874,0.943,0.503,95.33433,0.289
141.6,0.49,-6.39,-23.89,-3.23,24.38,-3.16,24.584,0.944,0.508,95.20345,0.288
141.7,0.49,-6.4,-23.65,-3.24,24.14,-3.16,24.346,0.945,0.513,95.02794,0.288
141.8,0.49,-6.41,-23.96,-3.23,24.45,-3.18,24.656,0.945,0.507,94.80899,0.287
141.9,0.48,-6.4,-24.24,-3.26,24.72,-3.14,24.919,0.946,0.502,94.59594,0.287
142.0,0.95,-7.4,-23.96,-2.83,24.91,-4.57,25.326,0.947,0.493,94.49329,0.286
142.1,0.12,-7.72,-23.62,-2.58,23.74,-5.14,24.29,0.947,0.514,94.28354,0.286
142.2,0.13,-7.72,-23.92,-2.58,24.05,-5.14,24.593,0.948,0.508,94.16164,0.285
142.3,0.13,-7.71,-23.83,-2.68,23.96,-5.03,24.482,0.949,0.51,93.97156,0.285
142.4,0.12,-7.7,-23.5,-2.53,23.62,-5.17,24.179,0.949,0.516,93.77727,0.284
142.5,0.11,-7.69,-23.85,-2.46,23.96,-5.23,24.524,0.95,0.51,93.66888,0.284
142.6,0.11,-7.68,-23.77,-2.57,23.88,-5.11,24.421,0.951,0.512,93.45124,0.283
142.7,0.1,-7.67,-23.57,-2.61,23.67,-5.06,24.205,0.951,0.516,93.21058,0.282
142.8,0.1,-7.67,-23.71,-2.03,23.81,-5.64,24.469,0.952,0.511,93.0292,0.282
142.9,0.09,-7.67,-23.53,-2.09,23.62,-5.58,24.27,0.953,0.515,92.83186,0.281
143.0,-0.91,-6.56,-23.35,-2.15,22.44,-4.41,22.869,0.953,0.543,92.6053,0.281
143.1,-1.16,-6.6,-23.72,-2.01,22.56,-4.59,23.022,0.954,0.54,92.43907,0.28
143.2,-1.15,-6.58,-23.77,-1.41,22.62,-5.17,23.203,0.955,0.536,92.1866,0.279
143.3,-1.15,-6.57,-23.44,-1.28,22.29,-5.29,22.909,0.955,0.542,92.03134,0.279
143.4,-1.16,-6.58,-23.53,-0.68,22.37,-5.9,23.135,0.956,0.537,91.89099,0.278
143.5,-1.16,-6.59,-23.38,-0.76,22.22,-5.83,22.972,0.957,0.541,91.81107,0.278
143.6,-1.16,-6.58,-23.67,-0.29,22.51,-6.29,23.372,0.957,0.533,91.68957,0.278
143.7,-1.16,-6.58,-23.4,0.2,22.24,-6.78,23.251,0.958,0.535,91.46674,0.277
143.8,-1.7,-6.79,-23.32,0.09,21.62,-6.88,22.688,0.959,0.546,91.27908,0.277
143.9,-1.71,-6.79,-23.65,0.48,21.94,-7.27,23.113,0.959,0.538,91.08383,0.276
144.0,-1.1,-7.69,-23.35,0.51,22.25,-8.2,23.713,0.96,0.526,90.90881,0.275
144.1,-1.99,-6.4,-23.0,0.87,21.01,-7.27,22.232,0.961,0.555,90.77272,0.275
144.2,-2.07,-6.22,-23.09,0.76,21.02,-6.98,22.149,0.961,0.557,90.62003,0.275
144.3,-2.08,-5.96,-23.08,0.64,21.0,-6.6,22.013,0.962,0.56,90.46679,0.274
144.4,-2.09,-5.95,-22.71,0.84,20.62,-6.79,21.709,0.963,0.566,90.25915,0.274
144.5,-2.27,-5.78,-22.34,1.12,20.07,-6.9,21.223,0.963,0.576,90.0729,0.273
144.6,-2.36,-5.78,-22.05,1.13,19.69,-6.91,20.867,0.964,0.583,89.87674,0.272
144.7,-2.45,-5.61,-22.38,1.25,19.93,-6.86,21.078,0.965,0.578,89.74252,0.272
144.8,-2.54,-5.62,-22.04,1.66,19.5,-7.28,20.815,0.965,0.584,89.52492,0.271
144.9,-2.64,-5.44,-22.23,2.2,19.59,-7.64,21.027,0.966,0.579,89.27402,0.271
145.0,-2.72,-5.29,-21.97,2.73,19.25,-8.02,20.854,0.967,0.583,89.11888,0.27
145.1,-2.82,-5.19,-22.13,3.28,19.31,-8.47,21.086,0.967,0.578,88.89315,0.269
145.2,-2.83,-5.19,-22.36,3.77,19.53,-8.96,21.487,0.968,0.57,88.69888,0.269
145.3,-3.01,-5.0,-21.98,3.88,18.97,-8.88,20.946,0.969,0.581,88.50776,0.268
145.4,-3.1,-4.81,-22.3,4.09,19.2,-8.9,21.162,0.969,0.577,88.25996,0.267
145.5,-3.19,-4.63,-22.53,4.56,19.34,-9.19,21.412,0.97,0.572,88.07669,0.267
145.6,-3.28,-4.44,-22.73,4.54,19.45,-8.98,21.423,0.971,0.572,87.90274,0.266
145.7,-3.37,-4.16,-22.36,4.62,18.99,-8.78,20.921,0.971,0.582,87.75118,0.266
145.8,-3.37,-4.06,-22.47,5.18,19.1,-9.24,21.218,0.972,0.576,87.54195,0.265
145.9,-3.38,-4.07,-22.07,5.53,18.69,-9.6,21.011,0.973,0.58,87.30946,0.265
146.0,-2.31,-7.07,-21.93,5.41,19.62,-12.48,23.253,0.973,0.535,87.13348,0.264
146.1,-3.66,-3.68,-21.7,5.32,18.04,-9.0,20.16,0.974,0.597,86.95163,0.263
146.2,-3.74,-3.6,-21.4,5.29,17.66,-8.89,19.771,0.975,0.605,86.81379,0.263
146.3,-3.75,-3.58,-21.23,5.87,17.48,-9.45,19.871,0.975,0.603,86.62455,0.262
146.4,-3.85,-3.32,-21.34,6.42,17.49,-9.74,20.019,0.976,0.6,86.40516,0.262
146.5,-4.02,-3.13,-21.53,6.91,17.51,-10.04,20.184,0.977,0.596,86.28471,0.261
146.6,-4.04,-3.02,-21.16,6.93,17.12,-9.95,19.801,0.977,0.604,86.09962,0.261
146.7,-4.21,-2.85,-20.87,7.45,16.66,-10.3,19.587,0.978,0.608,85.92381,0.26
146.8,-4.3,-2.68,-20.98,8.0,16.68,-10.68,19.806,0.979,0.604,85.74818,0.26
146.9,-4.3,-2.59,-21.22,8.07,16.92,-10.66,19.998,0.979,0.6,85.56573,0.259
147.0,-4.39,-2.41,-21.38,8.57,16.99,-10.98,20.229,0.98,0.595,85.42437,0.259
147.1,-4.4,-2.13,-21.12,8.47,16.72,-10.6,19.797,0.981,0.604,85.23499,0.258
147.2,-4.5,-2.03,-20.69,8.84,16.19,-10.87,19.501,0.981,0.61,85.07254,0.258
147.3,-4.59,-1.84,-20.83,8.78,16.24,-10.62,19.404,0.982,0.612,84.94985,0.257
147.4,-4.59,-1.75,-20.65,8.65,16.06,-10.4,19.133,0.983,0.617,84.763,0.257
147.5,-4.69,-1.48,-20.19,8.86,15.5,-10.34,18.632,0.983,0.627,84.55261,0.256
147.6,-4.69,-1.47,-20.43,9.22,15.74,-10.69,19.027,0.984,0.619,84.34399,0.256
147.7,-4.69,-1.36,-20.4,9.09,15.71,-10.45,18.868,0.985,0.623,84.18996,0.255
147.8,-4.78,-1.18,-20.17,9.65,15.39,-10.83,18.819,0.985,0.624,84.01405,0.255
147.9,-4.78,-1.08,-19.87,10.18,15.09,-11.26,18.828,0.986,0.623,83.81083,0.254
148.0,-2.84,-6.0,-19.47,10.18,16.63,-16.18,23.202,0.987,0.536,83.63397,0.253
148.1,-4.87,-0.72,-18.99,10.45,14.12,-11.17,18.004,0.987,0.64,83.50351,0.253
148.2,-4.88,-0.52,-18.53,10.55,13.65,-11.07,17.575,0.988,0.649,83.35383,0.253
148.3,-4.96,-0.25,-18.61,11.07,13.65,-11.32,17.733,0.989,0.645,83.18622,0.252
148.4,-4.97,-0.22,-18.13,11.19,13.16,-11.41,17.418,0.989,0.652,82.96222,0.251
148.5,-5.06,-0.06,-17.84,11.07,12.78,-11.13,16.947,0.99,0.661,82.71525,0.251
148.6,-5.06,0.05,-17.93,11.57,12.87,-11.52,17.273,0.991,0.655,82.52878,0.25
148.7,-5.06,0.33,-17.51,12.0,12.45,-11.67,17.064,0.991,0.659,82.28769,0.249
148.8,-5.15,0.42,-17.64,11.95,12.49,-11.53,16.998,0.992,0.66,82.15362,0.249
148.9,-5.16,0.68,-17.2,11.94,12.04,-11.26,16.485,0.993,0.67,81.99224,0.248
149.0,-5.23,0.68,-16.8,12.39,11.57,-11.71,16.462,0.993,0.671,81.83516,0.248
149.1,-5.24,0.95,-16.89,12.31,11.65,-11.36,16.272,0.994,0.675,81.62989,0.247
149.2,-5.33,0.96,-16.82,12.86,11.49,-11.9,16.542,0.995,0.669,81.48561,0.247
149.3,-5.34,1.23,-16.42,13.32,11.08,-12.09,16.399,0.995,0.672,81.35093,0.247
149.4,-5.43,1.34,-16.27,13.87,10.84,-12.53,16.568,0.996,0.669,81.13169,0.246
149.5,-5.52,1.51,-15.82,14.26,10.3,-12.75,16.391,0.997,0.672,80.97655,0.245
149.6,-5.51,1.6,-15.49,14.76,9.98,-13.16,16.516,0.997,0.67,80.8129,0.245
149.7,-5.52,1.6,-15.01,15.13,9.49,-13.53,16.526,0.998,0.669,80.69008,0.245
149.8,-5.6,1.78,-14.61,15.58,9.01,-13.8,16.481,0.999,0.67,80.53356,0.244
149.9,-5.61,2.03,-14.62,15.44,9.01,-13.41,16.156,0.999,0.677,80.37079,0.244
