Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.0,24,1.791,-4.2,-12.9,3.0,5.642,0.22
11.0,25,1.69,-6.0,-13.5,3.0,5.642,0.192
11.1,22,1.51,-8.8,-14.3,3.0,5.642,0.142
11.1,23,2.201,-3.5,-8.8,3.0,5.642,0.334
11.1,24,1.765,-4.4,-13.0,3.0,5.642,0.212
11.1,25,1.663,-6.2,-13.7,3.0,5.642,0.184
11.2,22,1.485,-8.9,-14.5,3.0,5.642,0.135
11.2,23,2.17,-3.6,-8.9,3.0,5.642,0.325
11.2,24,1.745,-4.6,-13.1,3.0,5.642,0.207
11.2,25,1.642,-6.2,-13.8,3.0,5.642,0.178
11.3,22,1.464,-9.0,-14.8,3.0,5.642,0.129
11.3,23,2.148,-3.7,-9.0,3.0,5.642,0.319
11.3,24,1.717,-4.8,-13.2,3.0,5.642,0.199
11.3,25,1.623,-6.2,-13.9,3.0,5.642,0.173
11.4,22,1.444,-9.0,-15.0,3.0,5.642,0.123
11.4,23,2.114,-3.8,-9.2,3.0,5.642,0.309
11.4,24,1.696,-4.8,-13.3,3.0,5.642,0.193
11.4,25,1.601,-6.3,-14.1,3.0,5.642,0.167
11.5,22,1.428,-8.9,-15.2,3.0,5.642,0.119
11.5,23,2.086,-4.0,-9.3,3.0,5.642,0.302
11.5,24,1.674,-4.9,-13.5,3.0,5.642,0.187
11.5,25,1.574,-6.4,-14.3,3.0,5.642,0.159
11.6,22,1.409,-9.0,-15.4,3.0,5.642,0.114
11.6,23,2.068,-4.1,-9.4,3.0,5.642,0.297
11.6,24,1.647,-5.0,-13.7,3.0,5.642,0.18
11.6,25,1.554,-6.6,-14.4,3.0,5.642,0.154
11.7,22,1.394,-9.1,-15.5,3.0,5.642,0.109
11.7,23,2.051,-4.2,-9.4,3.0,5.642,0.292
11.7,24,1.625,-5.1,-13.8,3.0,5.642,0.174
11.7,25,1.53,-6.7,-14.6,3.0,5.642,0.147
11.8,22,1.385,-9.1,-15.6,3.0,5.642,0.107
11.8,23,2.022,-4.2,-9.6,3.0,5.642,0.284
11.8,24,1.604,-5.2,-13.9,3.0,5.642,0.168
11.8,25,1.512,-6.9,-14.7,3.0,5.642,0.142
11.9,22,1.373,-9.2,-15.7,3.0,5.642,0.104
11.9,23,1.991,-4.3,-9.8,3.0,5.642,0.275
11.9,24,1.585,-5.4,-14.0,3.0,5.642,0.162
11.9,25,1.498,-6.9,-14.8,3.0,5.642,0.138
12.0,22,1.359,-9.2,-15.8,3.0,5.642,0.1
12.0,23,1.965,-4.4,-9.9,3.0,5.642,0.268
12.0,24,1.571,-5.5,-14.1,3.0,5.642,0.159
12.0,25,1.475,-7.0,-15.0,3.0,5.642,0.132
12.1,22,1.341,-9.3,-16.0,3.0,5.642,0.095
12.1,23,1.944,-4.6,-10.0,3.0,5.642,0.262
12.1,24,1.549,-5.7,-14.2,3.0,5.642,0.152
12.1,25,1.462,-7.0,-15.1,3.0,5.642,0.128
12.2,22,1.322,-9.4,-16.2,3.0,5.642,0.089
12.2,23,1.916,-4.8,-10.2,3.0,5.642,0.254
12.2,24,1.532,-5.7,-14.3,3.0,5.642,0.148
12.2,25,1.449,-7.0,-15.2,3.0,5.642,0.125
12.3,22,1.307,-9.3,-16.4,3.0,5.642,0.085
12.3,23,1.884,-4.9,-10.4,3.0,5.642,0.245
12.3,24,1.518,-5.7,-14.4,3.0,5.642,0.144
12.3,25,1.426,-7.0,-15.4,3.0,5.642,0.118
12.4,22,1.291,-9.3,-16.6,3.0,5.642,0.081
12.4,23,1.862,-4.9,-10.6,3.0,5.642,0.239
12.4,24,1.503,-5.7,-14.5,3.0,5.642,0.14
12.4,25,1.413,-7.1,-15.5,3.0,5.642,0.115
12.5,22,1.277,-9.4,-16.7,3.0,5.642,0.077
12.5,23,1.842,-4.9,-10.7,3.0,5.642,0.234
12.5,24,1.487,-5.7,-14.7,3.0,5.642,0.135
12.5,25,1.397,-7.1,-15.7,3.0,5.642,0.11
12.6,22,1.259,-9.5,-16.9,3.0,5.642,0.072
12.6,23,1.82,-4.9,-10.8,3.0,5.642,0.228
12.6,24,1.467,-5.7,-14.8,3.0,5.642,0.13
12.6,25,1.379,-7.2,-15.8,3.0,5.642,0.105
12.7,22,1.251,-9.4,-17.0,3.0,5.642,0.07
12.7,23,1.805,-5.0,-10.9,3.0,5.642,0.224
12.7,24,1.449,-5.7,-15.0,3.0,5.642,0.125
12.7,25,1.366,-7.2,-15.9,3.0,5.642,0.102
12.8,22,1.236,-9.5,-17.2,3.0,5.642,0.066
12.8,23,1.779,-5.0,-11.1,3.0,5.642,0.216
12.8,24,1.43,-5.7,-15.2,3.0,5.642,0.119
12.8,25,1.35,-7.3,-16.0,3.0,5.642,0.097
12.9,22,1.221,-9.4,-17.4,3.0,5.642,0.061
12.9,23,1.754,-5.0,-11.2,3.0,5.642,0.209
12.9,24,1.412,-5.8,-15.3,3.0,5.642,0.114
12.9,25,1.334,-7.4,-16.2,3.0,5.642,0.093
13.0,22,1.209,-9.3,-17.5,3.0,5.642,0.058
13.0,23,1.733,-5.0,-11.3,3.0,5.642,0.204
13.0,24,1.393,-5.9,-15.5,3.0,5.642,0.109
13.0,25,1.316,-7.6,-16.3,3.0,5.642,0.088
13.1,22,1.191,-9.3,-17.8,3.0,5.642,0.053
13.1,23,1.71,-5.0,-11.4,3.0,5.642,0.197
13.1,24,1.381,-5.9,-15.5,3.0,5.642,0.106
13.1,25,1.3,-7.7,-16.4,3.0,5.642,0.083
13.2,22,1.176,-9.2,-18.0,3.0,5.642,0.049
13.2,23,1.684,-5.2,-11.6,3.0,5.642,0.19
13.2,24,1.359,-6.1,-15.7,3.0,5.642,0.1
13.2,25,1.282,-7.9,-16.6,3.0,5.642,0.078
13.3,22,1.16,-9.1,-18.2,3.0,5.642,0.044
13.3,23,1.658,-5.2,-11.8,3.0,5.642,0.183
13.3,24,1.343,-6.1,-15.8,3.0,5.642,0.095
13.3,25,1.263,-8.0,-16.8,3.0,5.642,0.073
13.4,22,1.146,-9.2,-18.3,3.0,5.642,0.041
13.4,23,1.633,-5.2,-11.9,3.0,5.642,0.176
13.4,24,1.326,-6.3,-16.0,3.0,5.642,0.091
13.4,25,1.243,-8.1,-17.0,3.0,5.642,0.067
13.5,22,1.131,-9.1,-18.5,3.0,5.642,0.036
13.5,23,1.608,-5.2,-12.0,3.0,5.642,0.169
13.5,24,1.31,-6.4,-16.1,3.0,5.642,0.086
13.5,25,1.223,-8.1,-17.2,3.0,5.642,0.062
13.6,22,1.114,-9.1,-18.7,3.0,5.642,0.032
13.6,23,1.586,-5.2,-12.1,3.0,5.642,0.163
13.6,24,1.291,-6.4,-16.2,3.0,5.642,0.081
13.6,25,1.203,-8.0,-17.4,3.0,5.642,0.056
13.7,22,1.099,-9.0,-18.9,3.0,5.642,0.027
13.7,23,1.558,-5.2,-12.3,3.0,5.642,0.155
13.7,24,1.27,-6.5,-16.4,3.0,5.642,0.075
13.7,25,1.185,-8.0,-17.6,3.0,5.642,0.051
13.8,22,1.089,-8.9,-19.0,3.0,5.642,0.025
13.8,23,1.535,-5.3,-12.5,3.0,5.642,0.149
13.8,24,1.252,-6.6,-16.6,3.0,5.642,0.07
13.8,25,1.168,-8.1,-17.8,3.0,5.642,0.047
13.9,22,1.073,-9.0,-19.2,3.0,5.642,0.02
13.9,23,1.506,-5.5,-12.7,3.0,5.642,0.141
13.9,24,1.231,-6.8,-16.7,3.0,5.642,0.064
13.9,25,1.156,-8.1,-17.8,3.0,5.642,0.043
14.0,22,1.054,-9.0,-19.4,3.0,5.642,0.015
14.0,23,1.481,-5.7,-12.8,3.0,5.642,0.134
14.0,24,1.21,-7.0,-16.9,3.0,5.642,0.058
14.0,25,1.143,-8.1,-17.9,3.0,5.642,0.04
14.1,22,1.039,-8.9,-19.6,3.0,5.642,0.011
14.1,23,1.453,-5.8,-13.1,3.0,5.642,0.126
14.1,24,1.195,-7.0,-17.0,3.0,5.642,0.054
14.1,25,1.132,-8.1,-18.0,3.0,5.642,0.037
14.2,22,1.023,-8.8,-19.8,3.0,5.642,0.006
14.2,23,1.427,-5.9,-13.3,3.0,5.642,0.119
14.2,24,1.181,-7.1,-17.1,3.0,5.642,0.05
14.2,25,1.111,-8.2,-18.2,3.0,5.642,0.031
14.3,22,1.009,-8.7,-20.0,3.0,5.642,0.002
14.3,23,1.402,-6.1,-13.5,3.0,5.642,0.112
14.3,24,1.16,-7.2,-17.3,3.0,5.642,0.044
14.3,25,1.09,-8.2,-18.5,3.0,5.642,0.025
14.4,22,1.006,-8.7,-19.9,3.0,5.642,0.002
14.4,23,1.38,-6.1,-13.6,3.0,5.642,0.106
14.4,24,1.146,-7.3,-17.4,3.0,5.642,0.041
14.4,25,1.077,-8.2,-18.6,3.0,5.642,0.021
14.5,22,0.993,-8.7,-20.1,3.0,5.642,0.002
14.5,23,1.358,-6.2,-13.8,3.0,5.642,0.099
14.5,24,1.13,-7.3,-17.5,3.0,5.642,0.036
14.5,25,1.058,-8.2,-18.8,3.0,5.642,0.016
14.6,22,0.977,-8.8,-20.2,3.0,5.642,0.006
14.6,23,1.334,-6.4,-14.0,3.0,5.642,0.093
14.6,24,1.115,-7.3,-17.7,3.0,5.642,0.032
14.6,25,1.044,-8.3,-18.9,3.0,5.642,0.012
14.7,22,0.971,-9.0,-20.2,3.0,5.642,0.008
14.7,23,1.313,-6.6,-14.1,3.0,5.642,0.087
14.7,24,1.1,-7.3,-17.8,3.0,5.642,0.028
14.7,25,1.029,-8.3,-19.1,3.0,5.642,0.008
14.8,22,0.971,-9.0,-20.0,3.0,5.642,0.008
14.8,23,1.288,-6.7,-14.4,3.0,5.642,0.08
14.8,24,1.081,-7.4,-18.0,3.0,5.642,0.022
14.8,25,1.016,-8.2,-19.2,3.0,5.642,0.004
14.9,22,0.975,-8.8,-19.8,3.0,5.642,0.007
14.9,23,1.269,-6.7,-14.5,3.0,5.642,0.075
14.9,24,1.065,-7.6,-18.1,3.0,5.642,0.018
14.9,25,1.005,-8.2,-19.3,3.0,5.642,0.001
15.0,22,0.974,-8.6,-19.7,3.0,5.642,0.007
15.0,23,1.247,-6.8,-14.7,3.0,5.642,0.069
15.0,24,1.052,-7.7,-18.2,3.0,5.642,0.014
15.0,25,1.0,-8.2,-19.2,3.0,5.642,0.0
15.1,22,0.977,-8.4,-19.5,3.0,5.642,0.006
15.1,23,1.229,-6.9,-14.9,3.0,5.642,0.064
15.1,24,1.037,-7.8,-18.4,3.0,5.642,0.01
15.1,25,0.988,-8.2,-19.3,3.0,5.642,0.003
15.2,22,0.973,-8.5,-19.5,3.0,5.642,0.007
15.2,23,1.215,-7.0,-15.0,3.0,5.642,0.06
15.2,24,1.02,-8.0,-18.5,3.0,5.642,0.006
15.2,25,0.981,-8.2,-19.3,3.0,5.642,0.005
15.3,22,0.97,-8.6,-19.4,3.0,5.642,0.008
15.3,23,1.2,-7.1,-15.1,3.0,5.642,0.056
15.3,24,1.005,-7.9,-18.7,3.0,5.642,0.001
15.3,25,0.987,-7.9,-19.1,3.0,5.642,0.004
15.4,22,0.969,-8.6,-19.2,3.0,5.642,0.009
15.4,23,1.177,-7.1,-15.3,3.0,5.642,0.049
15.4,24,1.006,-7.9,-18.5,3.0,5.642,0.002
15.4,25,0.983,-7.8,-19.0,3.0,5.642,0.005
15.5,22,0.967,-8.5,-19.1,3.0,5.642,0.009
15.5,23,1.161,-7.1,-15.5,3.0,5.642,0.045
15.5,24,1.007,-7.8,-18.4,3.0,5.642,0.002
15.5,25,0.975,-7.8,-19.1,3.0,5.642,0.007
15.6,22,0.967,-8.3,-19.0,3.0,5.642,0.009
15.6,23,1.14,-7.1,-15.7,3.0,5.642,0.039
15.6,24,1.009,-7.6,-18.2,3.0,5.642,0.002
15.6,25,0.977,-7.7,-18.9,3.0,5.642,0.006
15.7,22,0.967,-8.2,-18.9,3.0,5.642,0.009
15.7,23,1.122,-7.2,-15.8,3.0,5.642,0.034
15.7,24,1.015,-7.6,-17.9,3.0,5.642,0.004
15.7,25,0.98,-7.6,-18.7,3.0,5.642,0.006
15.8,22,0.968,-8.2,-18.7,3.0,5.642,0.009
15.8,23,1.105,-7.1,-16.0,3.0,5.642,0.029
15.8,24,1.011,-7.7,-17.8,3.0,5.642,0.003
15.8,25,0.986,-7.6,-18.4,3.0,5.642,0.004
15.9,22,0.971,-8.0,-18.5,3.0,5.642,0.008
15.9,23,1.088,-7.1,-16.2,3.0,5.642,0.024
15.9,24,0.996,-7.6,-18.0,3.0,5.642,0.001
15.9,25,0.992,-7.6,-18.1,3.0,5.642,0.002
16.0,22,0.972,-7.8,-18.3,3.0,5.642,0.008
16.0,23,1.069,-7.2,-16.4,3.0,5.642,0.019
16.0,24,0.997,-7.8,-17.8,3.0,5.642,0.001
16.0,25,0.976,-7.5,-18.3,3.0,5.642,0.007
16.1,22,0.972,-7.8,-18.2,3.0,5.642,0.008
16.1,23,1.048,-7.3,-16.6,3.0,5.642,0.013
16.1,24,0.997,-7.8,-17.6,3.0,5.642,0.001
16.1,25,0.968,-7.5,-18.3,3.0,5.642,0.009
16.2,22,0.977,-7.9,-17.9,3.0,5.642,0.006
16.2,23,1.033,-7.3,-16.7,3.0,5.642,0.009
16.2,24,0.996,-8.0,-17.5,3.0,5.642,0.001
16.2,25,0.969,-7.3,-18.1,3.0,5.642,0.009
16.3,22,0.969,-7.9,-17.9,3.0,5.642,0.009
16.3,23,1.016,-7.3,-16.9,3.0,5.642,0.004
16.3,24,0.994,-8.0,-17.3,3.0,5.642,0.002
16.3,25,0.968,-7.5,-17.9,3.0,5.642,0.009
16.4,22,0.967,-7.9,-17.7,3.0,5.642,0.009
16.4,23,1.004,-7.4,-17.0,3.0,5.642,0.001
16.4,24,0.991,-8.2,-17.2,3.0,5.642,0.002
16.4,25,0.971,-7.4,-17.7,3.0,5.642,0.008
16.5,22,0.968,-8.1,-17.5,3.0,5.642,0.009
16.5,23,1.0,-7.1,-16.9,3.0,5.642,0.0
16.5,24,0.985,-8.5,-17.1,3.0,5.642,0.004
16.5,25,0.97,-7.2,-17.5,3.0,5.642,0.008
16.6,22,0.969,-7.9,-17.3,3.0,5.642,0.009
16.6,23,0.997,-7.1,-16.7,3.0,5.642,0.001
16.6,24,0.982,-8.6,-16.9,3.0,5.642,0.005
16.6,25,0.97,-7.1,-17.3,3.0,5.642,0.008
16.7,22,0.967,-7.7,-17.2,3.0,5.642,0.009
16.7,23,0.996,-7.1,-16.6,3.0,5.642,0.001
16.7,24,0.977,-8.5,-16.8,3.0,5.642,0.006
16.7,25,0.972,-7.2,-17.1,3.0,5.642,0.008
16.8,22,0.963,-7.8,-17.0,3.0,5.642,0.01
16.8,23,0.995,-6.9,-16.4,3.0,5.642,0.001
16.8,24,0.974,-8.3,-16.7,3.0,5.642,0.007
16.8,25,0.967,-7.1,-17.0,3.0,5.642,0.009
16.9,22,0.96,-7.6,-16.9,3.0,5.642,0.011
16.9,23,0.994,-6.9,-16.2,3.0,5.642,0.002
16.9,24,0.97,-8.1,-16.6,3.0,5.642,0.008
16.9,25,0.967,-7.0,-16.8,3.0,5.642,0.009
17.0,22,0.959,-7.3,-16.7,3.0,5.642,0.011
17.0,23,0.991,-6.9,-16.1,3.0,5.642,0.002
17.0,24,0.965,-7.9,-16.6,3.0,5.642,0.01
17.0,25,0.968,-7.0,-16.6,3.0,5.642,0.009
17.1,22,0.952,-7.3,-16.7,3.0,5.642,0.013
17.1,23,0.992,-6.8,-15.8,3.0,5.642,0.002
17.1,24,0.957,-7.7,-16.6,3.0,5.642,0.012
17.1,25,0.963,-6.8,-16.5,3.0,5.642,0.01
17.2,22,0.951,-7.2,-16.5,3.0,5.642,0.014
17.2,23,0.99,-6.7,-15.7,3.0,5.642,0.003
17.2,24,0.956,-7.6,-16.4,3.0,5.642,0.012
17.2,25,0.965,-6.7,-16.3,3.0,5.642,0.01
17.3,22,0.943,-7.1,-16.5,3.0,5.642,0.016
17.3,23,0.988,-6.5,-15.5,3.0,5.642,0.003
17.3,24,0.956,-7.5,-16.2,3.0,5.642,0.012
17.3,25,0.959,-6.6,-16.2,3.0,5.642,0.011
17.4,22,0.94,-6.9,-16.4,3.0,5.642,0.017
17.4,23,0.983,-6.3,-15.4,3.0,5.642,0.005
17.4,24,0.956,-7.4,-16.0,3.0,5.642,0.012
17.4,25,0.959,-6.6,-16.0,3.0,5.642,0.011
17.5,22,0.93,-6.9,-16.4,3.0,5.642,0.019
17.5,23,0.973,-6.3,-15.5,3.0,5.642,0.007
17.5,24,0.95,-7.3,-15.9,3.0,5.642,0.014
17.5,25,0.964,-6.4,-15.7,3.0,5.642,0.01
17.6,22,0.93,-6.8,-16.2,3.0,5.642,0.019
17.6,23,0.969,-6.3,-15.3,3.0,5.642,0.009
17.6,24,0.942,-7.1,-15.9,3.0,5.642,0.016
17.6,25,0.959,-6.3,-15.6,3.0,5.642,0.011
17.7,22,0.928,-6.6,-16.1,3.0,5.642,0.02
17.7,23,0.967,-6.2,-15.2,3.0,5.642,0.009
17.7,24,0.938,-7.0,-15.8,3.0,5.642,0.017
17.7,25,0.95,-6.2,-15.6,3.0,5.642,0.014
17.8,22,0.919,-6.4,-16.1,3.0,5.642,0.022
17.8,23,0.968,-6.2,-15.0,3.0,5.642,0.009
17.8,24,0.934,-7.1,-15.7,3.0,5.642,0.018
17.8,25,0.942,-6.1,-15.6,3.0,5.642,0.016
17.9,22,0.917,-6.5,-15.9,3.0,5.642,0.023
17.9,23,0.963,-6.1,-14.9,3.0,5.642,0.01
17.9,24,0.927,-6.9,-15.6,3.0,5.642,0.02
17.9,25,0.94,-6.2,-15.4,3.0,5.642,0.017
18.0,22,0.914,-6.3,-15.8,3.0,5.642,0.024
18.0,23,0.963,-6.2,-14.7,3.0,5.642,0.01
18.0,24,0.926,-6.8,-15.5,3.0,5.642,0.021
18.0,25,0.934,-6.3,-15.3,3.0,5.642,0.018
18.1,22,0.91,-6.3,-15.7,3.0,5.642,0.025
18.1,23,0.957,-6.1,-14.6,3.0,5.642,0.012
18.1,24,0.924,-6.9,-15.3,3.0,5.642,0.021
18.1,25,0.939,-6.3,-15.0,3.0,5.642,0.017
18.2,22,0.91,-6.4,-15.5,3.0,5.642,0.025
18.2,23,0.953,-6.0,-14.6,3.0,5.642,0.013
18.2,24,0.92,-6.8,-15.2,3.0,5.642,0.022
18.2,25,0.935,-6.2,-15.0,3.0,5.642,0.018
18.3,22,0.904,-6.4,-15.5,3.0,5.642,0.027
18.3,23,0.95,-6.1,-14.4,3.0,5.642,0.014
18.3,24,0.922,-6.7,-15.0,3.0,5.642,0.022
18.3,25,0.926,-6.3,-15.0,3.0,5.642,0.021
18.4,22,0.897,-6.5,-15.5,3.0,5.642,0.029
18.4,23,0.944,-6.0,-14.4,3.0,5.642,0.016
18.4,24,0.923,-6.6,-14.8,3.0,5.642,0.021
18.4,25,0.93,-6.2,-14.7,3.0,5.642,0.019
18.5,22,0.9,-6.4,-15.2,3.0,5.642,0.028
18.5,23,0.942,-6.0,-14.3,3.0,5.642,0.016
18.5,24,0.918,-6.6,-14.8,3.0,5.642,0.023
18.5,25,0.924,-6.1,-14.7,3.0,5.642,0.021
18.6,22,0.897,-6.2,-15.2,3.0,5.642,0.029
18.6,23,0.944,-6.0,-14.1,3.0,5.642,0.016
18.6,24,0.921,-6.7,-14.5,3.0,5.642,0.022
18.6,25,0.92,-5.8,-14.7,3.0,5.642,0.022
18.7,22,0.897,-6.2,-15.0,3.0,5.642,0.029
18.7,23,0.935,-6.1,-14.1,3.0,5.642,0.018
18.7,24,0.922,-6.6,-14.4,3.0,5.642,0.022
18.7,25,0.918,-5.9,-14.6,3.0,5.642,0.023
18.8,22,0.894,-6.4,-14.9,3.0,5.642,0.029
18.8,23,0.936,-6.2,-14.0,3.0,5.642,0.018
18.8,24,0.919,-6.5,-14.3,3.0,5.642,0.022
18.8,25,0.914,-6.0,-14.5,3.0,5.642,0.024
18.9,22,0.898,-6.3,-14.7,3.0,5.642,0.028
18.9,23,0.939,-6.0,-13.8,3.0,5.642,0.017
18.9,24,0.914,-6.6,-14.3,3.0,5.642,0.024
18.9,25,0.907,-6.0,-14.5,3.0,5.642,0.026
19.0,22,0.894,-6.4,-14.6,3.0,5.642,0.029
19.0,23,0.934,-5.9,-13.8,3.0,5.642,0.018
19.0,24,0.92,-6.5,-14.0,3.0,5.642,0.022
19.0,25,0.912,-5.8,-14.3,3.0,5.642,0.024
19.1,22,0.895,-6.4,-14.5,3.0,5.642,0.029
19.1,23,0.933,-5.9,-13.7,3.0,5.642,0.019
19.1,24,0.92,-6.3,-13.9,3.0,5.642,0.022
19.1,25,0.903,-6.0,-14.4,3.0,5.642,0.027
19.2,22,0.894,-6.5,-14.3,3.0,5.642,0.029
19.2,23,0.936,-5.8,-13.5,3.0,5.642,0.018
19.2,24,0.915,-6.4,-13.9,3.0,5.642,0.024
19.2,25,0.906,-5.8,-14.2,3.0,5.642,0.026
19.3,22,0.889,-6.3,-14.4,3.0,5.642,0.031
19.3,23,0.931,-5.7,-13.5,3.0,5.642,0.019
19.3,24,0.92,-6.3,-13.6,3.0,5.642,0.022
19.3,25,0.91,-5.8,-14.0,3.0,5.642,0.025
19.4,22,0.888,-6.3,-14.3,3.0,5.642,0.031
19.4,23,0.933,-5.7,-13.4,3.0,5.642,0.019
19.4,24,0.918,-6.2,-13.6,3.0,5.642,0.023
19.4,25,0.904,-6.0,-14.0,3.0,5.642,0.027
19.5,22,0.887,-6.2,-14.2,3.0,5.642,0.031
19.5,23,0.925,-5.7,-13.4,3.0,5.642,0.021
19.5,24,0.914,-6.2,-13.6,3.0,5.642,0.024
19.5,25,0.907,-5.9,-13.8,3.0,5.642,0.026
19.6,22,0.884,-6.2,-14.2,3.0,5.642,0.032
19.6,23,0.927,-5.5,-13.3,3.0,5.642,0.02
19.6,24,0.914,-6.1,-13.5,3.0,5.642,0.024
19.6,25,0.905,-5.8,-13.8,3.0,5.642,0.026
19.7,22,0.877,-6.2,-14.2,3.0,5.642,0.034
19.7,23,0.928,-5.5,-13.2,3.0,5.642,0.02
19.7,24,0.916,-6.1,-13.3,3.0,5.642,0.023
19.7,25,0.904,-5.6,-13.8,3.0,5.642,0.027
19.8,22,0.879,-6.2,-14.1,3.0,5.642,0.034
19.8,23,0.92,-5.5,-13.3,3.0,5.642,0.022
19.8,24,0.917,-6.0,-13.2,3.0,5.642,0.023
19.8,25,0.899,-5.6,-13.8,3.0,5.642,0.028
19.9,22,0.881,-6.0,-14.0,3.0,5.642,0.033
19.9,23,0.921,-5.3,-13.3,3.0,5.642,0.022
19.9,24,0.914,-5.9,-13.2,3.0,5.642,0.024
19.9,25,0.896,-5.7,-13.7,3.0,5.642,0.029
20.0,22,0.881,-6.1,-13.9,3.0,5.642,0.033
20.0,23,0.915,-5.3,-13.3,3.0,5.642,0.024
20.0,24,0.914,-5.9,-13.2,3.0,5.642,0.024
20.0,25,0.905,-5.6,-13.5,3.0,5.642,0.026
20.1,22,0.881,-6.0,-13.8,3.0,5.642,0.033
20.1,23,0.918,-5.1,-13.2,3.0,5.642,0.023
20.1,24,0.919,-5.7,-13.0,3.0,5.642,0.022
20.1,25,0.907,-5.5,-13.4,3.0,5.642,0.026
20.2,22,0.885,-5.8,-13.7,3.0,5.642,0.032
20.2,23,0.921,-5.2,-13.1,3.0,5.642,0.022
20.2,24,0.92,-5.9,-12.9,3.0,5.642,0.022
20.2,25,0.905,-5.6,-13.3,3.0,5.642,0.026
20.3,22,0.884,-5.7,-13.7,3.0,5.642,0.032
20.3,23,0.923,-5.1,-13.0,3.0,5.642,0.021
20.3,24,0.926,-5.8,-12.7,3.0,5.642,0.021
20.3,25,0.908,-5.5,-13.2,3.0,5.642,0.026
20.4,22,0.881,-5.8,-13.7,3.0,5.642,0.033
20.4,23,0.927,-5.2,-12.8,3.0,5.642,0.02
20.4,24,0.93,-5.7,-12.6,3.0,5.642,0.019
20.4,25,0.915,-5.6,-13.0,3.0,5.642,0.024
20.5,22,0.889,-5.8,-13.5,3.0,5.642,0.031
20.5,23,0.932,-5.2,-12.7,3.0,5.642,0.019
20.5,24,0.935,-5.7,-12.5,3.0,5.642,0.018
20.5,25,0.92,-5.6,-12.9,3.0,5.642,0.022
20.6,22,0.899,-5.6,-13.3,3.0,5.642,0.028
20.6,23,0.935,-5.2,-12.6,3.0,5.642,0.018
20.6,24,0.939,-5.8,-12.3,3.0,5.642,0.017
20.6,25,0.919,-5.6,-12.8,3.0,5.642,0.022
20.7,22,0.901,-5.7,-13.2,3.0,5.642,0.027
20.7,23,0.938,-5.3,-12.5,3.0,5.642,0.017
20.7,24,0.935,-5.9,-12.3,3.0,5.642,0.018
20.7,25,0.925,-5.8,-12.6,3.0,5.642,0.021
20.8,22,0.912,-5.7,-12.9,3.0,5.642,0.024
20.8,23,0.943,-5.1,-12.5,3.0,5.642,0.016
20.8,24,0.942,-5.8,-12.2,3.0,5.642,0.016
20.8,25,0.93,-5.7,-12.5,3.0,5.642,0.019
20.9,22,0.914,-5.7,-12.9,3.0,5.642,0.024
20.9,23,0.948,-5.0,-12.4,3.0,5.642,0.014
20.9,24,0.947,-5.7,-12.2,3.0,5.642,0.015
20.9,25,0.948,-5.4,-12.3,3.0,5.642,0.014
21.0,22,0.923,-5.7,-12.7,3.0,5.642,0.021
21.0,23,0.955,-4.7,-12.4,3.0,5.642,0.012
21.0,24,0.949,-5.5,-12.2,3.0,5.642,0.014
21.0,25,0.962,-5.3,-12.0,3.0,5.642,0.011
21.1,22,0.926,-5.7,-12.6,3.0,5.642,0.021
21.1,23,0.96,-4.8,-12.3,3.0,5.642,0.011
21.1,24,0.962,-5.3,-12.1,3.0,5.642,0.011
21.1,25,0.977,-5.2,-11.8,3.0,5.642,0.006
21.2,22,0.934,-5.5,-12.6,3.0,5.642,0.018
21.2,23,0.967,-4.7,-12.2,3.0,5.642,0.009
21.2,24,0.967,-5.4,-11.9,3.0,5.642,0.009
21.2,25,0.991,-5.2,-11.6,3.0,5.642,0.002
21.3,22,0.951,-5.4,-12.3,3.0,5.642,0.014
21.3,23,0.978,-4.7,-12.1,3.0,5.642,0.006
21.3,24,0.973,-5.3,-11.9,3.0,5.642,0.007
21.3,25,1.003,-5.0,-11.4,3.0,5.642,0.001
21.4,22,0.957,-5.2,-12.3,3.0,5.642,0.012
21.4,23,0.991,-4.7,-11.9,3.0,5.642,0.002
21.4,24,0.997,-5.1,-11.5,3.0,5.642,0.001
21.4,25,1.015,-4.9,-11.3,3.0,5.642,0.004
21.5,22,0.974,-5.1,-12.1,3.0,5.642,0.007
21.5,23,0.996,-4.5,-11.9,3.0,5.642,0.001
21.5,24,1.007,-5.3,-11.3,3.0,5.642,0.002
21.5,25,1.015,-4.9,-11.4,3.0,5.642,0.004
21.6,22,0.99,-4.9,-11.9,3.0,5.642,0.003
21.6,23,0.997,-4.1,-12.1,3.0,5.642,0.001
21.6,24,1.013,-5.6,-11.1,3.0,5.642,0.004
21.6,25,1.014,-4.8,-11.5,3.0,5.642,0.004
21.7,22,0.991,-4.8,-12.0,3.0,5.642,0.002
21.7,23,0.997,-4.0,-12.3,3.0,5.642,0.001
21.7,24,1.017,-5.7,-11.0,3.0,5.642,0.005
21.7,25,1.018,-4.6,-11.6,3.0,5.642,0.005
21.8,22,0.988,-4.9,-12.0,3.0,5.642,0.003
21.8,23,0.998,-3.8,-12.4,3.0,5.642,0.001
21.8,24,1.02,-5.5,-11.1,3.0,5.642,0.006
21.8,25,1.029,-4.5,-11.5,3.0,5.642,0.008
21.9,22,0.982,-5.0,-12.2,3.0,5.642,0.005
21.9,23,0.999,-3.7,-12.5,3.0,5.642,0.0
