Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
74.6,11,-7.0,15.0,,,-27.68,-25.07,-20.68,-40.07,45.092,0.746,0.564,-0.459,-0.889,
74.6,12,14.2,14.6,,,-27.68,-25.07,-41.88,-39.67,57.686,0.746,0.721,-0.726,-0.688,
74.6,13,11.4,15.1,,,-27.68,-25.07,-39.08,-40.17,56.044,0.746,0.701,-0.697,-0.717,
74.6,14,-7.5,12.3,,,-27.68,-25.07,-20.18,-37.37,42.471,0.746,0.531,-0.475,-0.88,
74.6,15,-11.4,6.9,,,-27.68,-25.07,-16.28,-31.97,35.876,0.746,0.448,-0.454,-0.891,
74.6,16,-13.6,3.7,,,-27.68,-25.07,-14.08,-28.77,32.031,0.746,0.4,-0.44,-0.898,
74.6,17,14.7,10.7,,,-27.68,-25.07,-42.38,-35.77,55.458,0.746,0.693,-0.764,-0.645,
74.7,1,-8.7,11.6,,,-28.41,-25.12,-19.71,-36.72,41.675,0.747,0.521,-0.473,-0.881,
74.7,2,-1.0,15.5,,,-28.41,-25.12,-27.41,-40.62,49.003,0.747,0.613,-0.559,-0.829,
74.7,3,14.3,13.7,,,-28.41,-25.12,-42.71,-38.82,57.716,0.747,0.721,-0.74,-0.673,
74.7,4,-1.1,15.6,,,-28.41,-25.12,-27.31,-40.72,49.03,0.747,0.613,-0.557,-0.831,
74.7,5,-7.0,14.5,,,-28.41,-25.12,-21.41,-39.62,45.035,0.747,0.563,-0.475,-0.88,
74.7,6,-11.2,8.0,,,-28.41,-25.12,-17.21,-33.12,37.325,0.747,0.467,-0.461,-0.887,
74.7,7,14.6,9.6,0.5,0.0,-28.41,-25.12,-43.01,-34.72,55.275,0.747,0.691,-0.778,-0.628,-0.778
74.7,8,-14.7,3.7,,,-28.41,-25.12,-13.71,-28.82,31.915,0.747,0.399,-0.43,-0.903,
74.7,9,-3.7,16.7,,,-28.41,-25.12,-24.71,-41.82,48.575,0.747,0.607,-0.509,-0.861,
74.7,10,-12.3,7.9,,,-28.41,-25.12,-16.11,-33.02,36.74,0.747,0.459,-0.438,-0.899,
74.7,11,-7.0,15.0,,,-28.41,-25.12,-21.41,-40.12,45.475,0.747,0.568,-0.471,-0.882,
74.7,12,14.2,14.6,,,-28.41,-25.12,-42.61,-39.72,58.252,0.747,0.728,-0.731,-0.682,
74.7,13,11.4,15.1,,,-28.41,-25.12,-39.81,-40.22,56.59,0.747,0.707,-0.703,-0.711,
74.7,14,-7.5,12.3,,,-28.41,-25.12,-20.91,-37.42,42.866,0.747,0.536,-0.488,-0.873,
74.7,15,-11.4,6.9,,,-28.41,-25.12,-17.01,-32.02,36.258,0.747,0.453,-0.469,-0.883,
74.7,16,-13.6,3.7,,,-28.41,-25.12,-14.81,-28.82,32.403,0.747,0.405,-0.457,-0.889,
74.7,17,14.7,10.7,,,-28.41,-25.12,-43.11,-35.82,56.049,0.747,0.701,-0.769,-0.639,
74.8,1,-8.7,11.6,,,-28.81,-24.27,-20.11,-35.87,41.123,0.748,0.514,-0.489,-0.872,
74.8,2,-1.0,15.5,,,-28.81,-24.27,-27.81,-39.77,48.529,0.748,0.607,-0.573,-0.82,
74.8,3,14.3,13.7,,,-28.81,-24.27,-43.11,-37.97,57.447,0.748,0.718,-0.75,-0.661,
74.8,4,-1.1,15.6,,,-28.81,-24.27,-27.71,-39.87,48.554,0.748,0.607,-0.571,-0.821,
74.8,5,-7.0,14.5,,,-28.81,-24.27,-21.81,-38.77,44.484,0.748,0.556,-0.49,-0.872,
74.8,6,-11.2,8.0,,,-28.81,-24.27,-17.61,-32.27,36.762,0.748,0.46,-0.479,-0.878,
74.8,7,14.6,9.6,-0.5,-0.2,-28.81,-24.27,-43.41,-33.87,55.06,0.748,0.688,-0.788,-0.615,0.9591836734693877
74.8,8,-14.7,3.7,,,-28.81,-24.27,-14.11,-27.97,31.328,0.748,0.392,-0.45,-0.893,
74.8,9,-3.7,16.7,,,-28.81,-24.27,-25.11,-40.97,48.053,0.748,0.601,-0.523,-0.853,
74.8,10,-12.3,7.9,,,-28.81,-24.27,-16.51,-32.17,36.159,0.748,0.452,-0.457,-0.89,
74.8,11,-7.0,15.0,,,-28.81,-24.27,-21.81,-39.27,44.92,0.748,0.562,-0.486,-0.874,
74.8,12,14.2,14.6,,,-28.81,-24.27,-43.01,-38.87,57.972,0.748,0.725,-0.742,-0.67,
74.8,13,11.4,15.1,,,-28.81,-24.27,-40.21,-39.37,56.275,0.748,0.703,-0.715,-0.7,
74.8,14,-7.5,12.3,,,-28.81,-24.27,-21.31,-36.57,42.326,0.748,0.529,-0.503,-0.864,
74.8,15,-11.4,6.9,,,-28.81,-24.27,-17.41,-31.17,35.703,0.748,0.446,-0.488,-0.873,
74.8,16,-13.6,3.7,,,-28.81,-24.27,-15.21,-27.97,31.838,0.748,0.398,-0.478,-0.879,
74.8,17,14.7,10.7,,,-28.81,-24.27,-43.51,-34.97,55.821,0.748,0.698,-0.779,-0.626,
74.9,1,-8.7,11.6,,,-28.98,-24.55,-20.28,-36.15,41.45,0.749,0.518,-0.489,-0.872,
74.9,2,-1.0,15.5,,,-28.98,-24.55,-27.98,-40.05,48.856,0.749,0.611,-0.573,-0.82,
74.9,3,14.3,13.7,,,-28.98,-24.55,-43.28,-38.25,57.76,0.749,0.722,-0.749,-0.662,
74.9,4,-1.1,15.6,,,-28.98,-24.55,-27.88,-40.15,48.881,0.749,0.611,-0.57,-0.821,
74.9,5,-7.0,14.5,,,-28.98,-24.55,-21.98,-39.05,44.811,0.749,0.56,-0.491,-0.871,
74.9,6,-11.2,8.0,,,-28.98,-24.55,-17.78,-32.55,37.089,0.749,0.464,-0.479,-0.878,
74.9,7,14.5,9.6,-0.5,-0.1,-28.98,-24.55,-43.48,-34.15,55.288,0.749,0.691,-0.786,-0.618,0.891764705882353
74.9,8,-14.7,3.7,,,-28.98,-24.55,-14.28,-28.25,31.654,0.749,0.396,-0.451,-0.892,
74.9,9,-3.7,16.7,,,-28.98,-24.55,-25.28,-41.25,48.38,0.749,0.605,-0.523,-0.853,
74.9,10,-12.3,7.9,,,-28.98,-24.55,-16.68,-32.45,36.486,0.749,0.456,-0.457,-0.889,
74.9,11,-7.0,15.0,,,-28.98,-24.55,-21.98,-39.55,45.247,0.749,0.566,-0.486,-0.874,
74.9,12,14.2,14.6,,,-28.98,-24.55,-43.18,-39.15,58.286,0.749,0.729,-0.741,-0.672,
74.9,13,11.4,15.1,,,-28.98,-24.55,-40.38,-39.65,56.592,0.749,0.707,-0.714,-0.701,
74.9,14,-7.5,12.3,,,-28.98,-24.55,-21.48,-36.85,42.653,0.749,0.533,-0.504,-0.864,
74.9,15,-11.4,6.9,,,-28.98,-24.55,-17.58,-31.45,36.03,0.749,0.45,-0.488,-0.873,
74.9,16,-13.6,3.7,,,-28.98,-24.55,-15.38,-28.25,32.165,0.749,0.402,-0.478,-0.878,
74.9,17,14.7,10.7,,,-28.98,-24.55,-43.68,-35.25,56.129,0.749,0.702,-0.778,-0.628,
75.0,1,-8.7,11.6,,,-28.66,-24.14,-19.96,-35.74,40.936,0.75,0.512,-0.488,-0.873,
75.0,2,-1.0,15.5,,,-28.66,-24.14,-27.66,-39.64,48.336,0.75,0.604,-0.572,-0.82,
75.0,3,14.3,13.7,,,-28.66,-24.14,-42.96,-37.84,57.249,0.75,0.716,-0.75,-0.661,
75.0,4,-1.1,15.6,,,-28.66,-24.14,-27.56,-39.74,48.361,0.75,0.605,-0.57,-0.822,
75.0,5,-7.0,14.5,,,-28.66,-24.14,-21.66,-38.64,44.297,0.75,0.554,-0.489,-0.872,
75.0,6,-11.2,8.0,,,-28.66,-24.14,-17.46,-32.14,36.576,0.75,0.457,-0.477,-0.879,
75.0,7,14.5,9.6,-0.2,-0.5,-28.66,-24.14,-43.16,-33.74,54.783,0.75,0.685,-0.788,-0.616,0.863821892393321
75.0,8,-14.7,3.7,,,-28.66,-24.14,-13.96,-27.84,31.144,0.75,0.389,-0.448,-0.894,
75.0,9,-3.7,16.7,,,-28.66,-24.14,-24.96,-40.84,47.863,0.75,0.598,-0.521,-0.853,
75.0,10,-12.3,7.9,,,-28.66,-24.14,-16.36,-32.04,35.975,0.75,0.45,-0.455,-0.891,
75.0,11,-7.0,15.0,,,-28.66,-24.14,-21.66,-39.14,44.734,0.75,0.559,-0.484,-0.875,
75.0,12,14.2,14.6,,,-28.66,-24.14,-42.86,-38.74,57.773,0.75,0.722,-0.742,-0.671,
75.0,13,11.4,15.1,,,-28.66,-24.14,-40.06,-39.24,56.077,0.75,0.701,-0.714,-0.7,
75.0,14,-7.5,12.3,,,-28.66,-24.14,-21.16,-36.44,42.138,0.75,0.527,-0.502,-0.865,
75.0,15,-11.4,6.9,,,-28.66,-24.14,-17.26,-31.04,35.516,0.75,0.444,-0.486,-0.874,
75.0,16,-13.6,3.7,,,-28.66,-24.14,-15.06,-27.84,31.652,0.75,0.396,-0.476,-0.88,
75.0,17,14.7,10.7,,,-28.66,-24.14,-43.36,-34.84,55.623,0.75,0.695,-0.78,-0.626,
75.1,1,-8.7,11.6,,,-28.38,-24.09,-19.68,-35.69,40.756,0.751,0.509,-0.483,-0.876,
75.1,2,-1.0,15.5,,,-28.38,-24.09,-27.38,-39.59,48.136,0.751,0.602,-0.569,-0.822,
75.1,3,14.3,13.7,,,-28.38,-24.09,-42.68,-37.79,57.006,0.751,0.713,-0.749,-0.663,
75.1,4,-1.1,15.6,,,-28.38,-24.09,-27.28,-39.69,48.161,0.751,0.602,-0.566,-0.824,
75.1,5,-7.0,14.5,,,-28.38,-24.09,-21.38,-38.59,44.117,0.751,0.551,-0.485,-0.875,
75.1,6,-11.2,8.0,,,-28.38,-24.09,-17.18,-32.09,36.399,0.751,0.455,-0.472,-0.882,
75.1,7,14.5,9.6,-0.1,0.5,-28.38,-24.09,-42.88,-33.69,54.532,0.751,0.682,-0.786,-0.618,-0.4517647058823529
75.1,8,-14.7,3.7,,,-28.38,-24.09,-13.68,-27.79,30.975,0.751,0.387,-0.442,-0.897,
75.1,9,-3.7,16.7,,,-28.38,-24.09,-24.68,-40.79,47.675,0.751,0.596,-0.518,-0.856,
75.1,10,-12.3,7.9,,,-28.38,-24.09,-16.08,-31.99,35.804,0.751,0.448,-0.449,-0.893,
75.1,11,-7.0,15.0,,,-28.38,-24.09,-21.38,-39.09,44.555,0.751,0.557,-0.48,-0.877,
75.1,12,14.2,14.6,,,-28.38,-24.09,-42.58,-38.69,57.532,0.751,0.719,-0.74,-0.672,
75.1,13,11.4,15.1,,,-28.38,-24.09,-39.78,-39.19,55.842,0.751,0.698,-0.712,-0.702,
75.1,14,-7.5,12.3,,,-28.38,-24.09,-20.88,-36.39,41.955,0.751,0.524,-0.498,-0.867,
75.1,15,-11.4,6.9,,,-28.38,-24.09,-16.98,-30.99,35.337,0.751,0.442,-0.481,-0.877,
75.1,16,-13.6,3.7,,,-28.38,-24.09,-14.78,-27.79,31.476,0.751,0.393,-0.47,-0.883,
75.1,17,14.7,10.7,,,-28.38,-24.09,-43.08,-34.79,55.374,0.751,0.692,-0.778,-0.628,
75.2,1,-8.7,11.6,,,-28.59,-23.21,-19.89,-34.81,40.092,0.752,0.501,-0.496,-0.868,
75.2,2,-1.0,15.5,,,-28.59,-23.21,-27.59,-38.71,47.536,0.752,0.594,-0.58,-0.814,
75.2,3,14.3,13.7,,,-28.59,-23.21,-42.89,-36.91,56.585,0.752,0.707,-0.758,-0.652,
75.2,4,-1.1,15.6,,,-28.59,-23.21,-27.49,-38.81,47.56,0.752,0.594,-0.578,-0.816,
75.2,5,-7.0,14.5,,,-28.59,-23.21,-21.59,-37.71,43.453,0.752,0.543,-0.497,-0.868,
75.2,6,-11.2,8.0,,,-28.59,-23.21,-17.39,-31.21,35.728,0.752,0.447,-0.487,-0.874,
75.2,7,14.5,9.6,-0.4,-0.4,-28.59,-23.21,-43.09,-32.81,54.159,0.752,0.677,-0.796,-0.606,0.9908127208480566
75.2,8,-14.7,3.7,,,-28.59,-23.21,-13.89,-26.91,30.283,0.752,0.379,-0.459,-0.889,
75.2,9,-3.7,16.7,,,-28.59,-23.21,-24.89,-39.91,47.035,0.752,0.588,-0.529,-0.849,
75.2,10,-12.3,7.9,,,-28.59,-23.21,-16.29,-31.11,35.117,0.752,0.439,-0.464,-0.886,
75.2,11,-7.0,15.0,,,-28.59,-23.21,-21.59,-38.21,43.888,0.752,0.549,-0.492,-0.871,
75.2,12,14.2,14.6,,,-28.59,-23.21,-42.79,-37.81,57.101,0.752,0.714,-0.749,-0.662,
75.2,13,11.4,15.1,,,-28.59,-23.21,-39.99,-38.31,55.379,0.752,0.692,-0.722,-0.692,
75.2,14,-7.5,12.3,,,-28.59,-23.21,-21.09,-35.51,41.301,0.752,0.516,-0.511,-0.86,
75.2,15,-11.4,6.9,,,-28.59,-23.21,-17.19,-30.11,34.671,0.752,0.433,-0.496,-0.868,
75.2,16,-13.6,3.7,,,-28.59,-23.21,-14.99,-26.91,30.803,0.752,0.385,-0.487,-0.874,
75.2,17,14.7,10.7,,,-28.59,-23.21,-43.29,-33.91,54.99,0.752,0.687,-0.787,-0.617,
75.3,1,-8.7,11.6,,,-28.28,-23.1,-19.58,-34.7,39.843,0.753,0.498,-0.491,-0.871,
75.3,2,-1.0,15.5,,,-28.28,-23.1,-27.28,-38.6,47.267,0.753,0.591,-0.577,-0.817,
75.3,3,14.3,13.7,,,-28.28,-23.1,-42.58,-36.8,56.279,0.753,0.703,-0.757,-0.654,
75.3,4,-1.1,15.6,,,-28.28,-23.1,-27.18,-38.7,47.291,0.753,0.591,-0.575,-0.818,
75.3,5,-7.0,14.5,,,-28.28,-23.1,-21.28,-37.6,43.204,0.753,0.54,-0.493,-0.87,
75.3,6,-11.2,8.0,,,-28.28,-23.1,-17.08,-31.1,35.481,0.753,0.444,-0.481,-0.877,
75.3,7,14.5,9.5,-0.1,-0.5,-28.28,-23.1,-42.78,-32.6,53.786,0.753,0.672,-0.795,-0.606,0.75
75.3,8,-14.7,3.7,,,-28.28,-23.1,-13.58,-26.8,30.044,0.753,0.376,-0.452,-0.892,
75.3,9,-3.7,16.7,,,-28.28,-23.1,-24.58,-39.8,46.778,0.753,0.585,-0.525,-0.851,
75.3,10,-12.3,7.9,,,-28.28,-23.1,-15.98,-31.0,34.876,0.753,0.436,-0.458,-0.889,
75.3,11,-7.0,15.0,,,-28.28,-23.1,-21.28,-38.1,43.64,0.753,0.546,-0.488,-0.873,
75.3,12,14.2,14.6,,,-28.28,-23.1,-42.48,-37.7,56.796,0.753,0.71,-0.748,-0.664,
75.3,13,11.4,15.1,,,-28.28,-23.1,-39.68,-38.2,55.079,0.753,0.688,-0.72,-0.694,
75.3,14,-7.5,12.3,,,-28.28,-23.1,-20.78,-35.4,41.048,0.753,0.513,-0.506,-0.862,
75.3,15,-11.4,6.9,,,-28.28,-23.1,-16.88,-30.0,34.423,0.753,0.43,-0.49,-0.872,
75.3,16,-13.6,3.7,,,-28.28,-23.1,-14.68,-26.8,30.557,0.753,0.382,-0.48,-0.877,
75.3,17,14.7,10.7,,,-28.28,-23.1,-42.98,-33.8,54.678,0.753,0.683,-0.786,-0.618,
75.4,1,-8.7,11.6,,,-27.96,-22.95,-19.26,-34.55,39.556,0.754,0.494,-0.487,-0.873,
75.4,2,-1.0,15.5,,,-27.96,-22.95,-26.96,-38.45,46.96,0.754,0.587,-0.574,-0.819,
75.4,3,14.3,13.7,,,-27.96,-22.95,-42.26,-36.65,55.939,0.754,0.699,-0.755,-0.655,
75.4,4,-1.1,15.6,,,-27.96,-22.95,-26.86,-38.55,46.985,0.754,0.587,-0.572,-0.82,
75.4,5,-7.0,14.5,,,-27.96,-22.95,-20.96,-37.45,42.916,0.754,0.536,-0.488,-0.873,
75.4,6,-11.2,8.0,,,-27.96,-22.95,-16.76,-30.95,35.197,0.754,0.44,-0.476,-0.879,
75.4,7,14.4,9.6,-0.3,0.4,-27.96,-22.95,-42.36,-32.55,53.422,0.754,0.668,-0.793,-0.609,-0.011400000000000021
75.4,8,-14.7,3.7,,,-27.96,-22.95,-13.26,-26.65,29.767,0.754,0.372,-0.445,-0.895,
75.4,9,-3.7,16.7,,,-27.96,-22.95,-24.26,-39.65,46.483,0.754,0.581,-0.522,-0.853,
75.4,10,-12.3,7.9,,,-27.96,-22.95,-15.66,-30.85,34.597,0.754,0.432,-0.453,-0.892,
75.4,11,-7.0,15.0,,,-27.96,-22.95,-20.96,-37.95,43.353,0.754,0.542,-0.483,-0.875,
75.4,12,14.2,14.6,,,-27.96,-22.95,-42.16,-37.55,56.458,0.754,0.706,-0.747,-0.665,
75.4,13,11.4,15.1,,,-27.96,-22.95,-39.36,-38.05,54.745,0.754,0.684,-0.719,-0.695,
75.4,14,-7.5,12.3,,,-27.96,-22.95,-20.46,-35.25,40.758,0.754,0.509,-0.502,-0.865,
75.4,15,-11.4,6.9,,,-27.96,-22.95,-16.56,-29.85,34.136,0.754,0.427,-0.485,-0.874,
75.4,16,-13.6,3.7,,,-27.96,-22.95,-14.36,-26.65,30.273,0.754,0.378,-0.474,-0.88,
75.4,17,14.7,10.7,,,-27.96,-22.95,-42.66,-33.65,54.334,0.754,0.679,-0.785,-0.619,
75.5,1,-8.7,11.6,,,-27.88,-23.13,-19.18,-34.73,39.674,0.755,0.496,-0.483,-0.875,
75.5,2,-1.0,15.5,,,-27.88,-23.13,-26.88,-38.63,47.062,0.755,0.588,-0.571,-0.821,
75.5,3,14.3,13.7,,,-27.88,-23.13,-42.18,-36.83,55.996,0.755,0.7,-0.753,-0.658,
75.5,4,-1.1,15.6,,,-27.88,-23.13,-26.78,-38.73,47.087,0.755,0.589,-0.569,-0.823,
75.5,5,-7.0,14.5,,,-27.88,-23.13,-20.88,-37.63,43.035,0.755,0.538,-0.485,-0.874,
75.5,6,-11.2,8.0,,,-27.88,-23.13,-16.68,-31.13,35.317,0.755,0.441,-0.472,-0.881,
75.5,7,14.5,9.6,0.5,0.2,-27.88,-23.13,-42.38,-32.73,53.547,0.755,0.669,-0.791,-0.611,-0.9604823747680891
75.5,8,-14.7,3.7,,,-27.88,-23.13,-13.18,-26.83,29.892,0.755,0.374,-0.441,-0.898,
75.5,9,-3.7,16.7,,,-27.88,-23.13,-24.18,-39.83,46.595,0.755,0.582,-0.519,-0.855,
75.5,10,-12.3,7.9,,,-27.88,-23.13,-15.58,-31.03,34.722,0.755,0.434,-0.449,-0.894,
75.5,11,-7.0,15.0,,,-27.88,-23.13,-20.88,-38.13,43.473,0.755,0.543,-0.48,-0.877,
75.5,12,14.2,14.6,,,-27.88,-23.13,-42.08,-37.73,56.518,0.755,0.706,-0.745,-0.668,
75.5,13,11.4,15.1,,,-27.88,-23.13,-39.28,-38.23,54.813,0.755,0.685,-0.717,-0.697,
75.5,14,-7.5,12.3,,,-27.88,-23.13,-20.38,-35.43,40.873,0.755,0.511,-0.499,-0.867,
75.5,15,-11.4,6.9,,,-27.88,-23.13,-16.48,-30.03,34.255,0.755,0.428,-0.481,-0.877,
75.5,16,-13.6,3.7,,,-27.88,-23.13,-14.28,-26.83,30.394,0.755,0.38,-0.47,-0.883,
75.5,17,14.7,10.7,,,-27.88,-23.13,-42.58,-33.83,54.383,0.755,0.68,-0.783,-0.622,
75.6,1,-8.7,11.6,,,-27.8,-22.35,-19.1,-33.95,38.954,0.756,0.487,-0.49,-0.872,
75.6,2,-1.0,15.5,,,-27.8,-22.35,-26.8,-37.85,46.377,0.756,0.58,-0.578,-0.816,
75.6,3,14.3,13.7,,,-27.8,-22.35,-42.1,-36.05,55.426,0.756,0.693,-0.76,-0.65,
75.6,4,-1.1,15.6,,,-27.8,-22.35,-26.7,-37.95,46.401,0.756,0.58,-0.575,-0.818,
75.6,5,-7.0,14.5,,,-27.8,-22.35,-20.8,-36.85,42.315,0.756,0.529,-0.492,-0.871,
75.6,6,-11.2,8.0,,,-27.8,-22.35,-16.6,-30.35,34.593,0.756,0.432,-0.48,-0.877,
75.6,7,14.4,9.6,-0.4,0.3,-27.8,-22.35,-42.2,-31.95,52.931,0.756,0.662,-0.797,-0.604,0.27520000000000006
75.6,8,-14.7,3.7,,,-27.8,-22.35,-13.1,-26.05,29.158,0.756,0.364,-0.449,-0.893,
75.6,9,-3.7,16.7,,,-27.8,-22.35,-24.1,-39.05,45.888,0.756,0.574,-0.525,-0.851,
75.6,10,-12.3,7.9,,,-27.8,-22.35,-15.5,-30.25,33.99,0.756,0.425,-0.456,-0.89,
75.6,11,-7.0,15.0,,,-27.8,-22.35,-20.8,-37.35,42.751,0.756,0.534,-0.487,-0.874,
75.6,12,14.2,14.6,,,-27.8,-22.35,-42.0,-36.95,55.94,0.756,0.699,-0.751,-0.661,
75.6,13,11.4,15.1,,,-27.8,-22.35,-39.2,-37.45,54.214,0.756,0.678,-0.723,-0.691,
75.6,14,-7.5,12.3,,,-27.8,-22.35,-20.3,-34.65,40.159,0.756,0.502,-0.505,-0.863,
75.6,15,-11.4,6.9,,,-27.8,-22.35,-16.4,-29.25,33.534,0.756,0.419,-0.489,-0.872,
75.6,16,-13.6,3.7,,,-27.8,-22.35,-14.2,-26.05,29.669,0.756,0.371,-0.479,-0.878,
75.6,17,14.7,10.7,,,-27.8,-22.35,-42.5,-33.05,53.838,0.756,0.673,-0.789,-0.614,
75.7,1,-8.7,11.6,,,-28.37,-22.53,-19.67,-34.13,39.392,0.757,0.492,-0.499,-0.866,
75.7,2,-1.0,15.5,,,-28.37,-22.53,-27.37,-38.03,46.855,0.757,0.586,-0.584,-0.812,
75.7,3,14.3,13.7,,,-28.37,-22.53,-42.67,-36.23,55.976,0.757,0.7,-0.762,-0.647,
75.7,4,-1.1,15.6,,,-28.37,-22.53,-27.27,-38.13,46.878,0.757,0.586,-0.582,-0.813,
75.7,5,-7.0,14.5,,,-28.37,-22.53,-21.37,-37.03,42.754,0.757,0.534,-0.5,-0.866,
75.7,6,-11.2,8.0,,,-28.37,-22.53,-17.17,-30.53,35.027,0.757,0.438,-0.49,-0.872,
75.7,7,14.4,9.6,0.0,-0.5,-28.37,-22.53,-42.77,-32.13,53.494,0.757,0.669,-0.8,-0.601,0.601
75.7,8,-14.7,3.7,,,-28.37,-22.53,-13.67,-26.23,29.578,0.757,0.37,-0.462,-0.887,
75.7,9,-3.7,16.7,,,-28.37,-22.53,-24.67,-39.23,46.342,0.757,0.579,-0.532,-0.847,
75.7,10,-12.3,7.9,,,-28.37,-22.53,-16.07,-30.43,34.413,0.757,0.43,-0.467,-0.884,
75.7,11,-7.0,15.0,,,-28.37,-22.53,-21.37,-37.53,43.188,0.757,0.54,-0.495,-0.869,
75.7,12,14.2,14.6,,,-28.37,-22.53,-42.57,-37.13,56.488,0.757,0.706,-0.754,-0.657,
75.7,13,11.4,15.1,,,-28.37,-22.53,-39.77,-37.63,54.751,0.757,0.684,-0.726,-0.687,
75.7,14,-7.5,12.3,,,-28.37,-22.53,-20.87,-34.83,40.604,0.757,0.508,-0.514,-0.858,
75.7,15,-11.4,6.9,,,-28.37,-22.53,-16.97,-29.43,33.972,0.757,0.425,-0.5,-0.866,
75.7,16,-13.6,3.7,,,-28.37,-22.53,-14.77,-26.23,30.103,0.757,0.376,-0.491,-0.871,
75.7,17,14.7,10.7,,,-28.37,-22.53,-43.07,-33.23,54.399,0.757,0.68,-0.792,-0.611,
75.8,1,-8.7,11.6,,,-28.32,-21.72,-19.62,-33.32,38.667,0.758,0.483,-0.507,-0.862,
75.8,2,-1.0,15.5,,,-28.32,-21.72,-27.32,-37.22,46.17,0.758,0.577,-0.592,-0.806,
75.8,3,14.3,13.7,,,-28.32,-21.72,-42.62,-35.42,55.417,0.758,0.693,-0.769,-0.639,
75.8,4,-1.1,15.6,,,-28.32,-21.72,-27.22,-37.32,46.192,0.758,0.577,-0.589,-0.808,
75.8,5,-7.0,14.5,,,-28.32,-21.72,-21.32,-36.22,42.029,0.758,0.525,-0.507,-0.862,
75.8,6,-11.2,8.0,,,-28.32,-21.72,-17.12,-29.72,34.298,0.758,0.429,-0.499,-0.867,
75.8,7,14.5,9.6,0.5,0.1,-28.32,-21.72,-42.82,-31.32,53.052,0.758,0.663,-0.807,-0.59,-0.9068627450980392
75.8,8,-14.7,3.7,,,-28.32,-21.72,-13.62,-25.42,28.839,0.758,0.36,-0.472,-0.881,
75.8,9,-3.7,16.7,,,-28.32,-21.72,-24.62,-38.42,45.632,0.758,0.57,-0.54,-0.842,
75.8,10,-12.3,7.9,,,-28.32,-21.72,-16.02,-29.62,33.675,0.758,0.421,-0.476,-0.88,
75.8,11,-7.0,15.0,,,-28.32,-21.72,-21.32,-36.72,42.461,0.758,0.531,-0.502,-0.865,
75.8,12,14.2,14.6,,,-28.32,-21.72,-42.52,-36.32,55.92,0.758,0.699,-0.76,-0.649,
75.8,13,11.4,15.1,,,-28.32,-21.72,-39.72,-36.82,54.161,0.758,0.677,-0.733,-0.68,
75.8,14,-7.5,12.3,,,-28.32,-21.72,-20.82,-34.02,39.885,0.758,0.499,-0.522,-0.853,
75.8,15,-11.4,6.9,,,-28.32,-21.72,-16.92,-28.62,33.247,0.758,0.416,-0.509,-0.861,
75.8,16,-13.6,3.7,,,-28.32,-21.72,-14.72,-25.42,29.374,0.758,0.367,-0.501,-0.865,
75.8,17,14.7,10.7,,,-28.32,-21.72,-43.02,-32.42,53.868,0.758,0.673,-0.799,-0.602,
75.9,1,-8.7,11.6,,,-27.98,-21.48,-19.28,-33.08,38.288,0.759,0.479,-0.504,-0.864,
75.9,2,-1.0,15.5,,,-27.98,-21.48,-26.98,-36.98,45.776,0.759,0.572,-0.589,-0.808,
75.9,3,14.3,13.7,,,-27.98,-21.48,-42.28,-35.18,55.002,0.759,0.688,-0.769,-0.64,
75.9,4,-1.1,15.6,,,-27.98,-21.48,-26.88,-37.08,45.798,0.759,0.572,-0.587,-0.81,
75.9,5,-7.0,14.5,,,-27.98,-21.48,-20.98,-35.98,41.65,0.759,0.521,-0.504,-0.864,
75.9,6,-11.2,8.0,,,-27.98,-21.48,-16.78,-29.48,33.921,0.759,0.424,-0.495,-0.869,
75.9,7,14.5,9.5,-0.3,-0.4,-27.98,-21.48,-42.48,-30.98,52.577,0.759,0.657,-0.808,-0.589,0.956
75.9,8,-14.7,3.7,,,-27.98,-21.48,-13.28,-25.18,28.467,0.759,0.356,-0.467,-0.885,
75.9,9,-3.7,16.7,,,-27.98,-21.48,-24.28,-38.18,45.246,0.759,0.566,-0.537,-0.844,
75.9,10,-12.3,7.9,,,-27.98,-21.48,-15.68,-29.38,33.302,0.759,0.416,-0.471,-0.882,
75.9,11,-7.0,15.0,,,-27.98,-21.48,-20.98,-36.48,42.083,0.759,0.526,-0.499,-0.867,
75.9,12,14.2,14.6,,,-27.98,-21.48,-42.18,-36.08,55.506,0.759,0.694,-0.76,-0.65,
75.9,13,11.4,15.1,,,-27.98,-21.48,-39.38,-36.58,53.748,0.759,0.672,-0.733,-0.681,
75.9,14,-7.5,12.3,,,-27.98,-21.48,-20.48,-33.78,39.503,0.759,0.494,-0.518,-0.855,
75.9,15,-11.4,6.9,,,-27.98,-21.48,-16.58,-28.38,32.868,0.759,0.411,-0.504,-0.863,
75.9,16,-13.6,3.7,,,-27.98,-21.48,-14.38,-25.18,28.997,0.759,0.362,-0.496,-0.868,
75.9,17,14.7,10.7,,,-27.98,-21.48,-42.68,-32.18,53.452,0.759,0.668,-0.798,-0.602,
76.0,1,-8.7,11.6,,,-27.73,-21.5,-19.03,-33.1,38.181,0.76,0.477,-0.498,-0.867,
76.0,2,-1.0,15.5,,,-27.73,-21.5,-26.73,-37.0,45.645,0.76,0.571,-0.586,-0.811,
