Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
8.1,3,seeker,6.770275002573076,47512.48,99.98,19.4,6.2,0.0,0.1,0.3,0.3,19.4,6.2,0.0,3,0,0,0,0
8.1,4,seeker,6.770275002573076,47078.37,99.07,9.1,-11.5,0.0,-2.1,1.0,2.3,4.2,-8.8,0.003,17,3,1,2,0
8.1,5,seeker,6.770275002573076,47464.98,99.88,16.4,12.2,0.0,0.4,-0.6,0.7,16.4,12.2,0.0,5,1,0,1,0
8.1,6,seeker,6.770275002573076,46715.58,98.31,-18.3,-1.8,0.183,-0.8,-1.8,2.0,-20.0,-6.9,0.45,15,1,0,1,0
8.1,7,seeker,6.770275002573076,46984.33,98.87,6.6,-15.0,0.001,-1.0,1.9,2.1,4.2,-8.8,0.003,17,2,1,1,0
8.1,8,seeker,6.770275002573076,47093.83,99.1,1.1,0.8,0.0,-0.3,0.2,0.4,1.1,0.8,0.0,8,1,0,1,0
8.1,9,seeker,6.770275002573076,47027.22,98.96,-1.5,-15.1,0.081,-1.8,0.4,1.8,-4.7,-14.6,0.227,24,3,1,2,0
8.1,10,seeker,6.770275002573076,46784.38,98.45,-12.8,-12.9,0.82,-1.5,1.6,2.2,-12.8,-12.9,0.811,10,6,4,2,0
8.1,11,seeker,6.770275002573076,46680.98,98.23,-12.4,-13.5,0.78,-2.0,0.2,2.0,-12.7,-13.0,0.811,10,6,4,2,0
8.1,12,seeker,6.770275002573076,46528.71,97.91,-12.2,-13.1,0.787,-1.5,1.9,2.4,-12.7,-13.0,0.811,10,6,4,2,0
8.1,13,seeker,6.770275002573076,46549.49,97.96,-12.5,-13.0,0.804,-0.2,1.2,1.2,-12.7,-13.0,0.811,10,6,4,2,0
8.1,14,explorer,9.0270333367641,46072.36,96.95,-3.4,10.0,0.0,1.9,-0.1,1.9,-3.4,10.0,0.0,14,0,0,0,0
8.1,15,explorer,9.0270333367641,44992.79,94.68,-19.9,-6.9,0.471,0.7,0.2,0.7,-19.9,-6.9,0.45,15,1,1,0,0
8.1,16,explorer,9.0270333367641,45753.72,96.28,15.6,-5.3,0.0,1.5,-1.4,2.1,15.6,-5.3,0.0,16,1,0,1,0
8.1,17,explorer,9.0270333367641,45279.74,95.29,4.2,-8.6,0.003,-0.5,2.3,2.4,4.2,-8.6,0.003,17,2,1,1,0
8.1,18,explorer,9.0270333367641,46198.06,97.22,-19.2,9.6,0.0,0.7,-1.8,1.9,-19.2,9.6,0.0,18,0,0,0,0
8.1,19,explorer,9.0270333367641,45582.48,95.92,19.6,-19.4,0.0,0.8,-1.7,1.9,19.6,-19.4,0.0,19,0,0,0,0
8.1,20,explorer,9.0270333367641,45255.36,95.23,7.9,-0.8,0.0,-0.4,-2.1,2.1,4.2,-8.8,0.003,17,2,0,2,0
8.1,21,explorer,9.0270333367641,45226.06,95.17,-16.9,-18.0,0.343,-2.8,-2.2,3.6,-12.7,-13.0,0.811,10,5,5,0,0
8.1,22,explorer,9.0270333367641,46728.46,98.33,9.4,16.8,0.0,-1.9,0.3,1.9,9.4,16.8,0.0,22,0,0,0,0
8.1,23,explorer,9.0270333367641,46487.65,97.83,-3.4,19.7,0.0,-1.9,-0.2,1.9,-3.4,19.7,0.0,23,0,0,0,0
8.1,24,explorer,9.0270333367641,45536.82,95.83,-5.0,-14.7,0.245,-3.8,-0.9,3.9,-5.0,-14.7,0.227,24,2,2,0,0
8.1,25,explorer,9.0270333367641,45823.24,96.43,-8.3,1.9,0.014,-1.8,-0.7,1.9,-8.3,1.9,0.015,25,0,0,0,0
8.1,Target,,,,,-17.03,-9.38,0.78,-2.85,-0.67,,,,,,,,,
8.2,1,seeker,6.770275002573076,46485.3,97.82,-2.3,-12.0,0.099,-1.2,-1.5,1.9,-5.0,-14.7,0.245,24,3,1,2,0
8.2,2,seeker,6.770275002573076,47030.64,98.97,-12.9,-13.2,0.818,-1.9,1.5,2.4,-12.8,-12.9,0.82,10,6,4,2,0
8.2,3,seeker,6.770275002573076,47512.44,99.98,19.5,6.2,0.0,0.2,-0.2,0.3,19.5,6.2,0.0,3,1,1,0,0
8.2,4,seeker,6.770275002573076,47068.96,99.05,9.0,-11.5,0.0,-1.8,0.8,2.0,4.2,-8.8,0.003,17,3,1,2,0
8.2,5,seeker,6.770275002573076,47464.71,99.88,16.4,12.2,0.0,0.6,-0.1,0.6,16.4,12.2,0.0,5,2,1,1,0
8.2,6,seeker,6.770275002573076,46701.9,98.28,-18.3,-2.0,0.194,-0.4,-2.2,2.2,-19.9,-6.9,0.471,15,1,0,1,0
8.2,7,seeker,6.770275002573076,46970.66,98.84,6.5,-14.8,0.001,-0.5,2.1,2.2,4.2,-8.8,0.003,17,2,1,1,0
8.2,8,seeker,6.770275002573076,47091.89,99.1,1.1,0.7,0.0,0.0,-1.1,1.1,4.2,-8.8,0.003,17,1,0,1,0
8.2,9,seeker,6.770275002573076,47018.79,98.95,-1.7,-15.1,0.087,-1.9,0.2,1.9,-5.0,-14.7,0.245,24,3,1,2,0
8.2,10,seeker,6.770275002573076,46773.93,98.43,-13.0,-12.7,0.837,-1.6,1.2,2.0,-13.0,-12.7,0.82,10,6,4,2,0
8.2,11,seeker,6.770275002573076,46675.16,98.22,-12.4,-13.4,0.792,0.5,1.6,1.7,-12.8,-12.9,0.82,10,6,4,2,0
8.2,12,seeker,6.770275002573076,46528.47,97.91,-12.2,-13.0,0.798,-0.3,0.5,0.6,-12.8,-12.9,0.82,10,6,4,2,0
8.2,13,seeker,6.770275002573076,46534.47,97.93,-12.6,-12.8,0.822,-1.4,1.8,2.3,-12.8,-12.9,0.82,10,6,4,2,0
8.2,14,explorer,9.0270333367641,46063.51,96.94,-3.3,10.1,0.0,1.3,1.3,1.8,-3.3,10.1,0.0,14,0,0,0,0
8.2,15,explorer,9.0270333367641,44992.77,94.68,-19.9,-6.9,0.478,0.2,-0.2,0.3,-19.9,-6.9,0.471,15,1,1,0,0
8.2,16,explorer,9.0270333367641,45743.87,96.26,15.7,-5.5,0.0,0.9,-1.8,2.0,4.2,-8.8,0.003,17,1,0,1,0
8.2,17,explorer,9.0270333367641,45279.62,95.29,4.1,-8.6,0.003,-0.2,-0.4,0.4,4.2,-8.8,0.003,17,2,1,1,0
8.2,18,explorer,9.0270333367641,46189.22,97.2,-19.2,9.5,0.0,0.2,-1.9,1.9,-19.2,9.5,0.0,18,0,0,0,0
8.2,19,explorer,9.0270333367641,45573.64,95.9,19.5,-19.6,0.0,-0.9,-1.7,1.9,19.5,-19.6,0.0,19,0,0,0,0
8.2,20,explorer,9.0270333367641,45243.95,95.21,7.9,-1.0,0.0,0.0,-2.1,2.1,4.2,-8.8,0.003,17,2,0,2,0
8.2,21,explorer,9.0270333367641,45224.58,95.17,-17.0,-18.0,0.345,-0.8,0.6,1.0,-12.8,-12.9,0.82,10,5,5,0,0
8.2,22,explorer,9.0270333367641,46719.62,98.32,9.5,16.8,0.0,1.9,0.4,1.9,9.5,16.8,0.0,22,0,0,0,0
8.2,23,explorer,9.0270333367641,46478.81,97.81,-3.4,19.9,0.0,-0.3,1.9,1.9,-3.4,19.9,0.0,23,0,0,0,0
8.2,24,explorer,9.0270333367641,45535.65,95.82,-5.1,-14.8,0.249,-0.0,-1.0,1.0,-5.1,-14.8,0.245,24,2,2,0,0
8.2,25,explorer,9.0270333367641,45814.4,96.41,-8.4,1.7,0.016,-0.8,-1.7,1.9,-8.4,1.7,0.015,25,0,0,0,0
8.2,Target,,,,,-17.03,-9.48,0.793,-0.05,-1.14,,,,,,,,,
8.3,1,seeker,6.770275002573076,46468.66,97.79,-2.4,-12.2,0.107,-1.8,-1.5,2.3,-5.1,-14.8,0.249,24,3,1,2,0
8.3,2,seeker,6.770275002573076,47016.78,98.94,-13.0,-13.0,0.828,-0.5,2.1,2.2,-13.0,-12.7,0.837,10,6,4,2,0
8.3,3,seeker,6.770275002573076,47512.05,99.98,19.5,6.2,0.0,0.1,-0.7,0.7,19.5,6.2,0.0,3,1,1,0,0
8.3,4,seeker,6.770275002573076,47058.04,99.03,8.8,-11.3,0.0,-1.6,1.2,2.0,4.2,-8.8,0.003,17,3,1,2,0
8.3,5,seeker,6.770275002573076,47464.43,99.88,16.5,12.2,0.0,0.6,-0.1,0.6,16.5,12.2,0.0,5,2,1,1,0
8.3,6,seeker,6.770275002573076,46693.47,98.26,-18.4,-2.2,0.218,-0.6,-1.8,1.9,-19.9,-6.9,0.478,15,1,0,1,0
8.3,7,seeker,6.770275002573076,46954.64,98.81,6.4,-14.6,0.001,-1.0,2.1,2.3,4.2,-8.8,0.003,17,2,1,1,0
8.3,8,seeker,6.770275002573076,47086.07,99.09,1.1,0.5,0.001,0.0,-1.7,1.7,4.2,-8.8,0.003,17,1,0,1,0
8.3,9,seeker,6.770275002573076,47010.35,98.93,-1.9,-15.1,0.093,-1.9,0.1,1.9,-5.1,-14.8,0.249,24,3,1,2,0
8.3,10,seeker,6.770275002573076,46759.88,98.4,-13.2,-12.7,0.846,-2.1,0.9,2.3,-13.2,-12.7,0.837,10,6,4,2,0
8.3,11,seeker,6.770275002573076,46657.22,98.18,-12.6,-13.3,0.801,-2.4,0.3,2.4,-13.0,-12.7,0.837,10,6,4,2,0
8.3,12,seeker,6.770275002573076,46525.12,97.91,-12.3,-12.9,0.804,-0.7,1.2,1.4,-13.0,-12.7,0.837,10,6,4,2,0
8.3,13,seeker,6.770275002573076,46534.08,97.93,-12.7,-12.8,0.825,-0.7,-0.1,0.7,-13.0,-12.7,0.837,10,6,4,2,0
8.3,14,explorer,9.0270333367641,46054.67,96.92,-3.3,10.3,0.0,-0.5,1.8,1.9,-3.3,10.3,0.0,14,0,0,0,0
8.3,15,explorer,9.0270333367641,44917.92,94.52,-20.0,-7.2,0.502,-0.8,-3.8,3.9,-20.0,-7.2,0.478,15,1,1,0,0
8.3,16,explorer,9.0270333367641,45735.83,96.25,15.7,-5.3,0.0,-0.6,1.7,1.8,4.2,-8.8,0.003,17,1,0,1,0
8.3,17,explorer,9.0270333367641,45207.61,95.13,3.8,-8.5,0.003,-3.8,0.8,3.9,4.2,-8.8,0.003,17,3,2,1,0
8.3,18,explorer,9.0270333367641,46180.38,97.18,-19.3,9.5,0.0,-1.6,1.0,1.9,-19.3,9.5,0.0,18,0,0,0,0
8.3,19,explorer,9.0270333367641,45564.8,95.89,19.7,-19.6,0.0,1.9,0.4,1.9,19.7,-19.6,0.0,19,0,0,0,0
8.3,20,explorer,9.0270333367641,45222.47,95.17,8.1,-1.0,0.0,2.5,0.7,2.6,4.2,-8.8,0.003,17,2,0,2,0
8.3,21,explorer,9.0270333367641,45168.57,95.05,-17.2,-18.1,0.313,-2.9,-2.1,3.6,-13.0,-12.7,0.837,10,4,4,0,0
8.3,22,explorer,9.0270333367641,46710.78,98.3,9.4,16.8,0.0,-1.7,-0.8,1.9,9.4,16.8,0.0,22,0,0,0,0
8.3,23,explorer,9.0270333367641,46469.96,97.79,-3.6,19.9,0.0,-1.9,0.4,1.9,-3.6,19.9,0.0,23,0,0,0,0
8.3,24,explorer,9.0270333367641,45480.12,95.71,-5.3,-15.0,0.26,-2.5,-2.5,3.5,-5.3,-15.0,0.249,24,2,2,0,0
8.3,25,explorer,9.0270333367641,45805.56,96.39,-8.4,1.8,0.016,-0.1,1.9,1.9,-8.4,1.8,0.016,25,0,0,0,0
8.3,Target,,,,,-16.91,-9.16,0.795,1.4,3.74,,,,,,,,,
8.4,1,seeker,6.770275002573076,46458.81,97.77,-2.6,-12.3,0.113,-1.2,-1.5,1.9,-5.3,-15.0,0.26,24,3,1,2,0
8.4,2,seeker,6.770275002573076,47014.28,98.94,-13.1,-13.0,0.832,-1.2,0.1,1.2,-13.2,-12.7,0.846,10,6,4,2,0
8.4,3,seeker,6.770275002573076,47511.95,99.98,19.5,6.1,0.0,0.3,-0.2,0.4,19.5,6.1,0.0,3,1,1,0,0
8.4,4,seeker,6.770275002573076,47040.53,98.99,8.6,-11.2,0.0,-2.1,1.1,2.4,4.2,-8.8,0.003,17,2,1,1,0
8.4,5,seeker,6.770275002573076,47463.95,99.88,16.6,12.2,0.0,0.7,-0.0,0.7,16.6,12.2,0.0,5,2,1,1,0
8.4,6,seeker,6.770275002573076,46683.77,98.24,-18.5,-2.4,0.232,-0.8,-1.8,2.0,-20.0,-7.2,0.502,15,1,0,1,0
8.4,7,seeker,6.770275002573076,46937.35,98.77,6.4,-14.3,0.001,-0.8,2.2,2.3,4.2,-8.8,0.003,17,2,1,1,0
8.4,8,seeker,6.770275002573076,47080.47,99.08,1.1,0.3,0.001,-0.2,-1.6,1.6,4.2,-8.8,0.003,17,1,0,1,0
8.4,9,seeker,6.770275002573076,46992.63,98.89,-2.1,-15.1,0.101,-2.4,0.0,2.4,-5.3,-15.0,0.26,24,3,1,2,0
8.4,10,seeker,6.770275002573076,46750.61,98.38,-13.3,-12.5,0.853,-0.9,1.7,1.9,-13.3,-12.5,0.846,10,7,4,3,0
8.4,11,seeker,6.770275002573076,46646.77,98.16,-12.8,-13.2,0.81,-1.5,1.3,2.0,-13.2,-12.7,0.846,10,6,4,2,0
8.4,12,seeker,6.770275002573076,46525.04,97.91,-12.3,-12.9,0.805,-0.4,-0.1,0.4,-13.2,-12.7,0.846,10,6,4,2,0
8.4,13,seeker,6.770275002573076,46489.51,97.83,-12.9,-12.6,0.838,-2.6,1.9,3.2,-13.2,-12.7,0.846,10,6,4,2,0
8.4,14,explorer,9.0270333367641,46045.83,96.9,-3.5,10.4,0.0,-1.7,0.8,1.9,-3.5,10.4,0.0,14,0,0,0,0
8.4,15,explorer,9.0270333367641,44860.49,94.4,-19.9,-7.6,0.536,0.4,-3.5,3.5,-19.9,-7.6,0.502,15,1,1,0,0
8.4,16,explorer,9.0270333367641,45725.84,96.22,15.6,-5.5,0.0,-0.6,-1.9,2.0,4.2,-8.8,0.003,17,1,0,1,0
8.4,17,explorer,9.0270333367641,45182.71,95.08,3.5,-8.5,0.004,-2.7,0.0,2.7,3.5,-8.5,0.003,17,3,2,1,0
8.4,18,explorer,9.0270333367641,46171.54,97.16,-19.2,9.5,0.0,1.7,-0.9,1.9,-19.2,9.5,0.0,18,0,0,0,0
8.4,19,explorer,9.0270333367641,45555.95,95.87,19.6,-19.5,0.0,-1.0,1.6,1.9,19.6,-19.5,0.0,19,0,0,0,0
8.4,20,explorer,9.0270333367641,45215.78,95.15,8.2,-0.8,0.0,0.2,1.7,1.7,4.2,-8.8,0.003,17,2,0,2,0
8.4,21,explorer,9.0270333367641,45162.76,95.04,-17.2,-18.3,0.306,0.8,-1.4,1.6,-13.2,-12.7,0.846,10,3,3,0,0
8.4,22,explorer,9.0270333367641,46701.94,98.28,9.4,16.9,0.0,0.3,1.9,1.9,9.4,16.9,0.0,22,0,0,0,0
8.4,23,explorer,9.0270333367641,46461.12,97.77,-3.7,20.1,0.0,-0.7,1.8,1.9,-3.7,20.1,0.0,23,0,0,0,0
8.4,24,explorer,9.0270333367641,45413.04,95.57,-5.6,-15.3,0.275,-3.0,-2.3,3.8,-5.6,-15.3,0.26,24,2,2,0,0
8.4,25,explorer,9.0270333367641,45796.72,96.37,-8.3,1.8,0.015,1.5,-1.1,1.9,-8.3,1.8,0.016,25,0,0,0,0
8.4,Target,,,,,-17.15,-9.22,0.796,-2.74,-0.73,,,,,,,,,
8.5,1,seeker,6.770275002573076,46443.4,97.73,-2.7,-12.5,0.121,-1.8,-1.4,2.3,-5.6,-15.3,0.275,24,3,1,2,0
8.5,2,seeker,6.770275002573076,46981.5,98.87,-13.4,-12.8,0.852,-2.5,1.5,2.9,-13.3,-12.5,0.853,10,7,4,3,0
8.5,3,seeker,6.770275002573076,47511.32,99.98,19.5,6.1,0.0,0.2,-0.7,0.7,19.5,6.1,0.0,3,1,1,0,0
8.5,4,seeker,6.770275002573076,47032.1,98.97,8.4,-11.1,0.0,-1.7,0.8,1.9,3.5,-8.5,0.004,17,2,1,1,0
8.5,5,seeker,6.770275002573076,47463.59,99.88,16.6,12.2,0.0,0.5,0.4,0.6,16.6,12.2,0.0,5,2,1,1,0
8.5,6,seeker,6.770275002573076,46666.05,98.2,-18.5,-2.6,0.246,-0.6,-2.3,2.4,-19.9,-7.6,0.536,15,1,0,1,0
8.5,7,seeker,6.770275002573076,46928.78,98.76,6.3,-14.2,0.002,-0.8,1.7,1.9,3.5,-8.5,0.004,17,2,1,1,0
8.5,8,seeker,6.770275002573076,47074.22,99.06,1.1,0.2,0.001,0.1,-1.7,1.7,4.2,-8.8,0.003,17,1,0,1,0
8.5,9,seeker,6.770275002573076,46983.65,98.87,-2.3,-15.1,0.108,-1.9,-0.3,1.9,-5.6,-15.3,0.275,24,3,1,2,0
8.5,10,seeker,6.770275002573076,46742.96,98.36,-13.5,-12.4,0.868,-1.7,0.7,1.8,-13.5,-12.4,0.853,10,7,4,3,0
8.5,11,seeker,6.770275002573076,46646.5,98.16,-12.8,-13.2,0.821,0.1,0.6,0.6,-13.3,-12.5,0.853,10,6,4,2,0
8.5,12,seeker,6.770275002573076,46514.27,97.88,-12.5,-12.8,0.821,-1.8,1.0,2.1,-13.3,-12.5,0.853,10,6,4,2,0
8.5,13,seeker,6.770275002573076,46483.8,97.82,-13.0,-12.5,0.853,-0.8,1.4,1.6,-13.3,-12.5,0.853,10,7,4,3,0
8.5,14,explorer,9.0270333367641,46036.99,96.88,-3.3,10.4,0.0,1.9,0.2,1.9,-3.3,10.4,0.0,14,0,0,0,0
8.5,15,explorer,9.0270333367641,44858.74,94.4,-20.0,-7.7,0.538,-1.1,-0.1,1.1,-20.0,-7.7,0.536,15,1,1,0,0
8.5,16,explorer,9.0270333367641,45717.93,96.21,15.7,-5.4,0.0,0.9,1.6,1.8,15.7,-5.4,0.0,16,1,0,1,0
8.5,17,explorer,9.0270333367641,45108.44,94.93,3.2,-8.3,0.004,-3.0,2.5,3.9,3.2,-8.3,0.004,17,2,2,0,0
8.5,18,explorer,9.0270333367641,46162.7,97.14,-19.1,9.6,0.0,1.3,1.4,1.9,-19.1,9.6,0.0,18,0,0,0,0
8.5,19,explorer,9.0270333367641,45547.11,95.85,19.5,-19.3,0.0,-1.3,1.4,1.9,19.5,-19.3,0.0,19,0,0,0,0
8.5,20,explorer,9.0270333367641,45204.37,95.13,8.1,-1.0,0.0,-0.1,-2.1,2.1,8.1,-1.0,0.0,20,2,0,2,0
8.5,21,explorer,9.0270333367641,45159.19,95.03,-17.3,-18.2,0.308,-1.3,0.6,1.4,-17.3,-18.2,0.306,21,2,2,0,0
8.5,22,explorer,9.0270333367641,46693.09,98.26,9.3,16.9,0.0,-1.8,-0.6,1.9,9.3,16.9,0.0,22,0,0,0,0
8.5,23,explorer,9.0270333367641,46429.33,97.7,-3.5,19.9,0.0,1.9,-2.2,2.9,-3.5,19.9,0.0,23,0,0,0,0
8.5,24,explorer,9.0270333367641,45410.66,95.56,-5.6,-15.4,0.276,0.0,-1.2,1.2,-5.6,-15.4,0.275,24,2,2,0,0
8.5,25,explorer,9.0270333367641,45787.88,96.35,-8.3,1.9,0.014,-0.3,1.9,1.9,-8.3,1.9,0.015,25,0,0,0,0
8.5,Target,,,,,-17.15,-9.32,0.809,-0.07,-1.14,,,,,,,,,
8.6,1,seeker,6.770275002573076,46427.38,97.7,-2.9,-12.6,0.128,-1.8,-1.5,2.3,-5.6,-15.4,0.276,24,3,1,2,0
8.6,2,seeker,6.770275002573076,46970.42,98.84,-13.5,-12.7,0.847,-0.9,1.9,2.1,-13.5,-12.4,0.868,10,7,4,3,0
8.6,3,seeker,6.770275002573076,47511.29,99.98,19.5,6.1,0.0,0.2,-0.1,0.2,19.5,6.1,0.0,3,0,0,0,0
8.6,4,seeker,6.770275002573076,47019.33,98.95,8.2,-11.0,0.0,-1.7,1.2,2.1,3.5,-8.5,0.004,17,2,1,1,0
8.6,5,seeker,6.770275002573076,47462.91,99.88,16.7,12.2,0.0,0.7,-0.4,0.8,16.7,12.2,0.0,5,1,0,1,0
8.6,6,seeker,6.770275002573076,46654.14,98.18,-18.6,-2.8,0.279,-0.3,-2.1,2.1,-20.0,-7.7,0.538,15,1,0,1,0
8.6,7,seeker,6.770275002573076,46914.16,98.73,6.2,-14.0,0.002,-1.2,1.9,2.2,3.5,-8.5,0.004,17,2,1,1,0
8.6,8,seeker,6.770275002573076,47065.65,99.04,1.1,-0.0,0.001,0.5,-1.8,1.9,3.2,-8.3,0.004,17,2,0,2,0
8.6,9,seeker,6.770275002573076,46966.58,98.84,-2.5,-15.1,0.116,-2.4,-0.1,2.4,-5.6,-15.4,0.276,24,3,1,2,0
8.6,10,seeker,6.770275002573076,46726.1,98.33,-13.5,-12.2,0.862,-0.4,2.3,2.3,-13.5,-12.2,0.868,10,7,4,3,0
8.6,11,seeker,6.770275002573076,46635.26,98.14,-12.9,-13.0,0.816,-1.6,1.3,2.1,-13.5,-12.4,0.868,10,6,4,2,0
8.6,12,seeker,6.770275002573076,46496.55,97.85,-12.7,-12.7,0.82,-2.2,0.9,2.4,-13.5,-12.4,0.868,10,6,4,2,0
8.6,13,seeker,6.770275002573076,46466.08,97.78,-13.2,-12.4,0.848,-2.4,0.3,2.4,-13.5,-12.4,0.868,10,7,4,3,0
8.6,14,explorer,9.0270333367641,46028.15,96.86,-3.2,10.5,0.0,1.8,0.7,1.9,-3.2,10.5,0.0,14,0,0,0,0
8.6,15,explorer,9.0270333367641,44786.73,94.25,-19.9,-8.0,0.585,1.8,-3.4,3.8,-19.9,-8.0,0.538,15,1,1,0,0
8.6,16,explorer,9.0270333367641,45708.08,96.19,15.9,-5.3,0.0,1.9,0.4,1.9,15.9,-5.3,0.0,16,1,0,1,0
8.6,17,explorer,9.0270333367641,45038.65,94.78,2.9,-8.1,0.005,-3.2,2.0,3.8,2.9,-8.1,0.004,17,3,2,1,0
8.6,18,explorer,9.0270333367641,46153.85,97.13,-19.2,9.4,0.001,-1.1,-1.6,1.9,-19.2,9.4,0.0,18,0,0,0,0
8.6,19,explorer,9.0270333367641,45538.27,95.83,19.3,-19.2,0.0,-1.7,0.8,1.9,19.3,-19.2,0.0,19,0,0,0,0
8.6,20,explorer,9.0270333367641,45192.63,95.1,8.1,-1.2,0.0,-0.9,-1.9,2.1,3.2,-8.3,0.004,17,2,0,2,0
8.6,21,explorer,9.0270333367641,45158.91,95.03,-17.3,-18.3,0.302,0.5,-0.3,0.6,-13.3,-12.5,0.853,10,2,2,0,0
8.6,22,explorer,9.0270333367641,46684.25,98.24,9.1,16.9,0.0,-1.9,-0.0,1.9,9.1,16.9,0.0,22,0,0,0,0
8.6,23,explorer,9.0270333367641,46420.48,97.69,-3.7,20.0,0.0,-1.7,0.9,1.9,-3.7,20.0,0.0,23,0,0,0,0
8.6,24,explorer,9.0270333367641,45403.97,95.55,-5.6,-15.6,0.272,-0.1,-1.7,1.7,-5.6,-15.6,0.276,24,2,2,0,0
8.6,25,explorer,9.0270333367641,45779.03,96.34,-8.3,1.8,0.016,-0.2,-1.9,1.9,-8.3,1.8,0.015,25,0,0,0,0
8.6,Target,,,,,-17.46,-9.03,0.79,-3.6,3.44,,,,,,,,,
8.7,1,seeker,6.770275002573076,46410.95,97.67,-3.1,-12.8,0.137,-1.7,-1.6,2.3,-5.6,-15.4,0.276,24,3,1,2,0
8.7,2,seeker,6.770275002573076,46961.44,98.82,-13.6,-12.5,0.845,-1.6,1.0,1.9,-13.5,-12.4,0.868,10,7,4,3,0
8.7,3,seeker,6.770275002573076,47511.26,99.98,19.5,6.1,0.0,-0.2,0.2,0.3,19.5,6.1,0.0,3,0,0,0,0
8.7,4,seeker,6.770275002573076,47010.89,98.93,8.1,-10.9,0.0,-1.7,0.9,1.9,2.9,-8.1,0.005,17,2,1,1,0
8.7,5,seeker,6.770275002573076,47462.45,99.88,16.8,12.2,0.0,0.7,-0.0,0.7,16.8,12.2,0.0,5,2,1,1,0
8.7,6,seeker,6.770275002573076,46645.71,98.16,-18.6,-3.0,0.315,-0.5,-1.8,1.9,-19.9,-8.0,0.585,15,1,0,1,0
8.7,7,seeker,6.770275002573076,46905.04,98.71,6.1,-13.8,0.002,-0.8,1.7,1.9,2.9,-8.1,0.005,17,2,1,1,0
8.7,8,seeker,6.770275002573076,47047.93,99.01,1.2,-0.2,0.001,0.5,-2.3,2.4,2.9,-8.1,0.005,17,2,0,2,0
8.7,9,seeker,6.770275002573076,46948.86,98.8,-2.8,-15.1,0.126,-2.4,-0.3,2.4,-5.6,-15.4,0.276,24,3,1,2,0
8.7,10,seeker,6.770275002573076,46717.67,98.31,-13.6,-12.0,0.859,-1.1,1.5,1.9,-13.6,-12.0,0.868,10,7,4,3,0
8.7,11,seeker,6.770275002573076,46622.83,98.11,-13.1,-13.0,0.815,-2.1,0.5,2.2,-13.5,-12.4,0.868,10,7,4,3,0
8.7,12,seeker,6.770275002573076,46472.2,97.8,-12.8,-12.5,0.822,-1.2,2.4,2.7,-13.5,-12.4,0.868,10,7,4,3,0
8.7,13,seeker,6.770275002573076,46464.95,97.78,-13.3,-12.3,0.843,-0.6,0.8,1.0,-13.5,-12.4,0.868,10,7,4,3,0
8.7,14,explorer,9.0270333367641,46019.3,96.84,-3.0,10.4,0.0,1.7,-0.8,1.9,-3.0,10.4,0.0,14,0,0,0,0
8.7,15,explorer,9.0270333367641,44747.24,94.17,-19.8,-8.3,0.622,1.1,-2.9,3.1,-19.8,-8.3,0.585,15,1,1,0,0
8.7,16,explorer,9.0270333367641,45698.38,96.17,16.0,-5.5,0.0,0.6,-1.9,2.0,3.2,-8.3,0.004,17,1,0,1,0
8.7,17,explorer,9.0270333367641,44967.76,94.63,2.6,-7.9,0.006,-3.2,2.1,3.8,2.6,-7.9,0.005,17,3,2,1,0
8.7,18,explorer,9.0270333367641,46145.01,97.11,-19.1,9.6,0.001,0.4,1.9,1.9,-19.1,9.6,0.001,18,0,0,0,0
8.7,19,explorer,9.0270333367641,45529.43,95.81,19.3,-19.1,0.0,-0.6,1.8,1.9,19.3,-19.1,0.0,19,0,0,0,0
8.7,20,explorer,9.0270333367641,45181.22,95.08,8.0,-1.4,0.0,-0.4,-2.0,2.0,2.9,-8.1,0.005,17,2,0,2,0
8.7,21,explorer,9.0270333367641,45136.15,94.98,-17.2,-18.5,0.28,0.6,-2.5,2.6,-13.5,-12.4,0.868,10,1,1,0,0
8.7,22,explorer,9.0270333367641,46675.41,98.22,9.0,16.7,0.0,-0.1,-1.9,1.9,9.0,16.7,0.0,22,0,0,0,0
8.7,23,explorer,9.0270333367641,46411.64,97.67,-3.8,20.0,0.0,-1.9,0.4,1.9,-3.8,20.0,0.0,23,0,0,0,0
8.7,24,explorer,9.0270333367641,45391.55,95.52,-5.6,-15.8,0.269,-0.3,-2.1,2.1,-5.6,-15.8,0.276,24,2,2,0,0
8.7,25,explorer,9.0270333367641,45770.19,96.32,-8.4,1.6,0.019,-0.9,-1.7,1.9,-8.4,1.6,0.016,25,0,0,0,0
8.7,Target,,,,,-17.53,-8.61,0.779,-0.91,4.91,,,,,,,,,
8.8,1,seeker,6.770275002573076,46395.93,97.63,-3.3,-12.9,0.145,-1.7,-1.5,2.3,-5.6,-15.4,0.276,24,3,1,2,0
8.8,2,seeker,6.770275002573076,46961.13,98.82,-13.6,-12.5,0.844,-0.0,0.6,0.6,-13.5,-12.4,0.868,10,7,4,3,0
8.8,3,seeker,6.770275002573076,47510.6,99.98,19.6,6.0,0.0,0.4,-0.7,0.8,19.6,6.0,0.0,3,1,1,0,0
8.8,4,seeker,6.770275002573076,46993.82,98.89,7.9,-10.8,0.0,-2.0,1.3,2.4,2.6,-7.9,0.006,17,2,1,1,0
