Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.3,5,14.8,12.7,0.2,-0.4,-13.42,-12.35,-28.22,-25.05,37.734,0.43,0.943,-0.748,-0.664,0.2595078299776286
4.3,6,-14.1,5.0,-1.0,-1.6,-13.42,-12.35,0.68,-17.35,17.363,0.43,0.434,0.039,-0.999,0.8263910969793323
4.3,7,13.0,-17.1,-1.3,1.0,-13.42,-12.35,-26.42,4.75,26.844,0.43,0.671,-0.984,0.177,0.8879268292682928
4.3,8,2.8,5.7,0.5,-1.7,-13.42,-12.35,-16.22,-18.05,24.267,0.43,0.607,-0.668,-0.744,0.5252821670428893
4.3,9,5.2,-19.2,-2.1,1.0,-13.42,-12.35,-18.62,6.85,19.84,0.43,0.496,-0.939,0.345,0.9960877042132416
4.3,10,-8.4,-12.9,-2.3,-0.0,-13.42,-12.35,-5.02,0.55,5.05,0.43,0.126,-0.994,0.109,0.9940000000000001
4.3,11,-9.5,-12.4,-1.8,-0.6,-13.42,-12.35,-3.92,0.05,3.92,0.43,0.098,-1.0,0.013,0.9447548761201898
4.3,12,-6.6,-8.2,-1.2,-1.4,-13.42,-12.35,-6.82,-4.15,7.983,0.43,0.2,-0.854,-0.52,0.9505422993492407
4.3,13,-6.2,-9.9,-2.0,-1.2,-13.42,-12.35,-7.22,-2.45,7.624,0.43,0.191,-0.947,-0.321,0.9773584905660377
4.4,1,2.3,-5.3,-1.8,-1.5,-13.68,-12.44,-15.98,-7.14,17.503,0.44,0.438,-0.913,-0.408,0.9626120358514726
4.4,2,-17.2,-16.1,2.1,1.1,-13.68,-12.44,3.52,3.66,5.078,0.44,0.127,0.693,0.721,0.9482918599746943
4.4,3,19.1,7.1,0.0,0.3,-13.68,-12.44,-32.78,-19.54,38.162,0.44,0.954,-0.859,-0.512,-0.512
4.4,4,15.7,-12.2,-1.4,0.5,-13.68,-12.44,-29.38,-0.24,29.381,0.44,0.735,-1.0,-0.008,0.9388029589778075
4.4,5,14.8,12.6,0.3,-0.6,-13.68,-12.44,-28.48,-25.04,37.922,0.44,0.948,-0.751,-0.66,0.2543964232488823
4.4,6,-14.2,4.8,-1.1,-2.1,-13.68,-12.44,0.52,-17.24,17.248,0.44,0.431,0.03,-1.0,0.8717840573597638
4.4,7,12.8,-17.0,-1.9,0.2,-13.68,-12.44,-26.48,4.56,26.87,0.44,0.672,-0.985,0.17,0.9976439790575916
4.4,8,2.8,5.5,-0.0,-1.6,-13.68,-12.44,-16.48,-17.94,24.361,0.44,0.609,-0.676,-0.736,0.736
4.4,9,5.0,-19.1,-2.1,1.0,-13.68,-12.44,-18.68,6.66,19.832,0.44,0.496,-0.942,0.336,0.994926913155632
4.4,10,-8.6,-12.9,-2.4,-0.2,-13.68,-12.44,-5.08,0.46,5.101,0.44,0.128,-0.996,0.09,0.9852159468438539
4.4,11,-9.7,-12.5,-2.1,-0.8,-13.68,-12.44,-3.98,0.06,3.98,0.44,0.1,-1.0,0.015,0.9292389853137517
4.4,12,-6.7,-8.4,-1.6,-1.8,-13.68,-12.44,-6.98,-4.04,8.065,0.44,0.202,-0.865,-0.501,0.9492524916943522
4.4,13,-6.4,-10.0,-1.9,-1.1,-13.68,-12.44,-7.28,-2.44,7.678,0.44,0.192,-0.948,-0.318,0.9799544419134396
4.5,1,2.1,-5.5,-1.8,-1.2,-13.88,-12.06,-15.98,-6.56,17.274,0.45,0.432,-0.925,-0.38,0.9805825242718448
4.5,2,-17.0,-16.0,1.9,0.7,-13.88,-12.06,3.12,3.94,5.026,0.45,0.126,0.621,0.784,0.853679012345679
4.5,3,19.1,7.1,-0.0,0.3,-13.88,-12.06,-32.98,-19.16,38.142,0.45,0.954,-0.865,-0.502,-0.502
4.5,4,15.5,-12.1,-1.7,0.3,-13.88,-12.06,-29.38,0.04,29.38,0.45,0.734,-1.0,0.001,0.9851100811123986
4.5,5,14.9,12.6,0.7,-0.2,-13.88,-12.06,-28.78,-24.66,37.9,0.45,0.948,-0.759,-0.651,-0.5509615384615385
4.5,6,-14.3,4.6,-1.1,-2.1,-13.88,-12.06,0.42,-16.66,16.665,0.45,0.417,0.025,-1.0,0.874103753690426
4.5,7,12.6,-17.0,-1.9,0.3,-13.88,-12.06,-26.48,4.94,26.937,0.45,0.673,-0.983,0.183,0.9992723492723492
4.5,8,2.8,5.4,-0.7,-1.5,-13.88,-12.06,-16.68,-17.46,24.147,0.45,0.604,-0.691,-0.723,0.9475528700906345
4.5,9,4.8,-19.0,-2.1,0.9,-13.88,-12.06,-18.68,6.94,19.928,0.45,0.498,-0.937,0.348,0.9982056892778994
4.5,10,-8.8,-12.9,-2.1,-0.4,-13.88,-12.06,-5.08,0.84,5.149,0.45,0.129,-0.987,0.163,0.9389616463985034
4.5,11,-9.9,-12.5,-1.9,-0.7,-13.88,-12.06,-3.98,0.44,4.004,0.45,0.1,-0.994,0.11,0.8946172839506172
4.5,12,-6.9,-8.5,-1.5,-1.4,-13.88,-12.06,-6.98,-3.56,7.835,0.45,0.196,-0.891,-0.454,0.9610623781676413
4.5,13,-6.6,-10.1,-1.7,-1.5,-13.88,-12.06,-7.28,-1.96,7.539,0.45,0.188,-0.966,-0.26,0.8964269960299956
4.6,1,1.9,-5.6,-1.4,-1.5,-13.93,-12.18,-15.83,-6.58,17.143,0.46,0.429,-0.923,-0.384,0.9104288499025341
4.6,2,-16.8,-16.0,1.8,0.7,-13.93,-12.18,2.87,3.82,4.778,0.46,0.119,0.601,0.799,0.8498705334023823
4.6,3,19.1,7.1,0.1,-0.2,-13.93,-12.18,-33.03,-19.28,38.245,0.46,0.956,-0.864,-0.504,0.06428571428571427
4.6,4,15.3,-12.1,-1.5,0.7,-13.93,-12.18,-29.23,-0.08,29.23,0.46,0.731,-1.0,-0.003,0.9050755287009064
4.6,5,14.9,12.6,0.5,-0.6,-13.93,-12.18,-28.83,-24.78,38.016,0.46,0.95,-0.758,-0.652,0.015620998719590254
4.6,6,-14.5,4.5,-1.2,-1.6,-13.93,-12.18,0.57,-16.68,16.69,0.46,0.417,0.034,-0.999,0.7788
4.6,7,12.4,-17.0,-2.3,0.3,-13.93,-12.18,-26.33,4.82,26.768,0.46,0.669,-0.984,0.18,0.9992238033635187
4.6,8,2.7,5.2,-0.2,-1.4,-13.93,-12.18,-16.63,-17.38,24.055,0.46,0.601,-0.691,-0.723,0.8135785007072135
4.6,9,4.6,-18.9,-2.1,1.0,-13.93,-12.18,-18.53,6.72,19.711,0.46,0.493,-0.94,0.341,0.9952708512467755
4.6,10,-9.1,-13.0,-2.4,-0.4,-13.93,-12.18,-4.83,0.82,4.899,0.46,0.122,-0.986,0.167,0.9451705713111386
4.6,11,-10.1,-12.7,-1.9,-1.5,-13.93,-12.18,-3.83,0.52,3.865,0.46,0.097,-0.991,0.135,0.6940933498554316
4.6,12,-7.0,-8.6,-1.2,-1.4,-13.93,-12.18,-6.93,-3.58,7.8,0.46,0.195,-0.888,-0.459,0.9263557483731018
4.6,13,-6.8,-10.2,-1.7,-1.0,-13.93,-12.18,-7.13,-1.98,7.4,0.46,0.185,-0.964,-0.268,0.9669371196754564
4.7,1,1.8,-5.7,-1.8,-1.2,-13.92,-12.28,-15.72,-6.58,17.042,0.47,0.426,-0.922,-0.386,0.9814147018030516
4.7,2,-16.7,-15.8,1.9,1.1,-13.92,-12.28,2.78,3.52,4.485,0.47,0.112,0.62,0.785,0.9300683371298406
4.7,3,19.1,7.1,0.0,-0.3,-13.92,-12.28,-33.02,-19.38,38.287,0.47,0.957,-0.862,-0.506,0.506
4.7,4,15.2,-12.0,-1.4,0.4,-13.92,-12.28,-29.12,-0.28,29.121,0.47,0.728,-1.0,-0.01,0.9587912087912087
4.7,5,14.9,12.5,0.2,-0.2,-13.92,-12.28,-28.82,-24.78,38.008,0.47,0.95,-0.758,-0.652,-0.07491166077738515
4.7,6,-14.6,4.3,-1.3,-1.6,-13.92,-12.28,0.68,-16.58,16.594,0.47,0.415,0.041,-0.999,0.7493210475266733
4.7,7,12.1,-17.0,-2.3,0.3,-13.92,-12.28,-26.02,4.72,26.445,0.47,0.661,-0.984,0.178,0.9989650711513582
4.7,8,2.7,5.1,-0.3,-1.2,-13.92,-12.28,-16.62,-17.38,24.048,0.47,0.601,-0.691,-0.723,0.8689571544058204
4.7,9,4.4,-18.8,-1.5,1.1,-13.92,-12.28,-18.32,6.52,19.446,0.47,0.486,-0.942,0.335,0.957795698924731
4.7,10,-9.3,-13.0,-2.0,-0.7,-13.92,-12.28,-4.62,0.72,4.676,0.47,0.117,-0.988,0.154,0.8816422840962718
4.7,11,-10.3,-12.8,-1.9,-1.4,-13.92,-12.28,-3.62,0.52,3.657,0.47,0.091,-0.99,0.142,0.7127966101694915
4.7,12,-7.2,-8.8,-1.7,-1.6,-13.92,-12.28,-6.72,-3.48,7.568,0.47,0.189,-0.888,-0.46,0.961713062098501
4.7,13,-7.0,-10.3,-1.9,-1.0,-13.92,-12.28,-6.92,-1.98,7.198,0.47,0.18,-0.961,-0.275,0.9785281788542152
4.8,1,1.6,-5.9,-1.3,-1.3,-13.95,-12.4,-15.55,-6.5,16.854,0.48,0.421,-0.923,-0.386,0.9258433079434168
4.8,2,-16.4,-15.8,2.2,0.9,-13.95,-12.4,2.45,3.4,4.191,0.48,0.105,0.585,0.811,0.8485065208245689
4.8,3,19.1,7.1,0.2,-0.1,-13.95,-12.4,-33.05,-19.5,38.374,0.48,0.959,-0.861,-0.508,-0.5419642857142858
4.8,4,15.1,-12.0,-1.6,0.8,-13.95,-12.4,-29.05,-0.4,29.053,0.48,0.726,-1.0,-0.014,0.8880939072107323
4.8,5,15.0,12.5,0.2,-0.3,-13.95,-12.4,-28.95,-24.9,38.185,0.48,0.955,-0.758,-0.652,0.12188365650969525
4.8,6,-14.7,4.1,-1.0,-1.6,-13.95,-12.4,0.75,-16.5,16.517,0.48,0.413,0.045,-0.999,0.8232114467408586
4.8,7,11.9,-16.9,-2.4,0.2,-13.95,-12.4,-25.85,4.5,26.239,0.48,0.656,-0.985,0.172,0.996013289036545
4.8,8,2.7,5.0,-0.6,-1.7,-13.95,-12.4,-16.65,-17.4,24.083,0.48,0.602,-0.691,-0.723,0.9116472545757072
4.8,9,4.2,-18.7,-1.8,1.3,-13.95,-12.4,-18.15,6.3,19.212,0.48,0.48,-0.945,0.328,0.958288288288288
4.8,10,-9.5,-13.0,-1.9,-0.2,-13.95,-12.4,-4.45,0.6,4.49,0.48,0.112,-0.991,0.134,0.9717801047120419
4.8,11,-10.5,-12.9,-2.2,-1.0,-13.95,-12.4,-3.45,0.5,3.486,0.48,0.087,-0.99,0.143,0.8419528340918495
4.8,12,-7.3,-9.0,-1.6,-1.8,-13.95,-12.4,-6.65,-3.4,7.469,0.48,0.187,-0.89,-0.455,0.9314784053156148
4.8,13,-7.1,-10.4,-1.5,-1.1,-13.95,-12.4,-6.85,-2.0,7.136,0.48,0.178,-0.96,-0.28,0.9397849462365591
4.9,1,1.5,-6.0,-1.3,-1.3,-13.84,-12.15,-15.34,-6.15,16.527,0.49,0.413,-0.928,-0.372,0.9194776931447226
4.9,2,-16.3,-15.7,1.7,0.8,-13.84,-12.15,2.46,3.55,4.319,0.49,0.108,0.57,0.822,0.8656732304417242
4.9,3,19.1,7.0,-0.1,-0.2,-13.84,-12.15,-32.94,-19.15,38.102,0.49,0.953,-0.865,-0.503,0.8352678571428572
4.9,4,14.9,-11.9,-1.4,0.7,-13.84,-12.15,-28.74,-0.25,28.741,0.49,0.719,-1.0,-0.009,0.8905431309904154
4.9,5,15.0,12.5,0.3,-0.5,-13.84,-12.15,-28.84,-24.65,37.939,0.49,0.948,-0.76,-0.65,0.16638078902229853
4.9,6,-14.8,4.0,-1.2,-2.1,-13.84,-12.15,0.96,-16.15,16.179,0.49,0.404,0.059,-0.998,0.8371227780074411
4.9,7,11.7,-16.9,-2.3,-0.0,-13.84,-12.15,-25.54,4.75,25.978,0.49,0.649,-0.983,0.183,0.983
4.9,8,2.6,4.8,-0.2,-1.4,-13.84,-12.15,-16.44,-16.95,23.613,0.49,0.59,-0.696,-0.718,0.8093352192362093
4.9,9,4.0,-18.6,-2.1,1.0,-13.84,-12.15,-17.84,6.45,18.97,0.49,0.474,-0.94,0.34,0.9948409286328461
4.9,10,-9.7,-13.1,-2.3,-0.2,-13.84,-12.15,-4.14,0.95,4.248,0.49,0.106,-0.975,0.224,0.9517973148549154
4.9,11,-10.7,-13.0,-2.0,-0.6,-13.84,-12.15,-3.14,0.85,3.253,0.49,0.081,-0.965,0.261,0.8493295019157087
4.9,12,-7.5,-9.1,-1.2,-1.5,-13.84,-12.15,-6.34,-3.05,7.035,0.49,0.176,-0.901,-0.434,0.9017178552837064
4.9,13,-7.3,-10.6,-2.0,-1.1,-13.84,-12.15,-6.54,-1.55,6.721,0.49,0.168,-0.973,-0.231,0.9636881296539641
5.0,1,1.3,-6.1,-1.6,-1.6,-13.7,-11.95,-15.0,-5.85,16.1,0.5,0.402,-0.932,-0.363,0.9155987627043748
5.0,2,-16.1,-15.6,2.0,1.1,-13.7,-11.95,2.4,3.65,4.368,0.5,0.109,0.549,0.836,0.883749452474814
5.0,3,19.1,7.0,0.0,-0.3,-13.7,-11.95,-32.8,-18.95,37.881,0.5,0.947,-0.866,-0.5,0.5
5.0,4,14.7,-11.8,-1.6,0.7,-13.7,-11.95,-28.4,-0.15,28.4,0.5,0.71,-1.0,-0.005,0.9143757159221076
5.0,5,15.0,12.4,0.2,-0.4,-13.7,-11.95,-28.7,-24.35,37.638,0.5,0.941,-0.763,-0.647,0.2375838926174497
5.0,6,-14.9,3.8,-1.2,-2.0,-13.7,-11.95,1.2,-15.75,15.796,0.5,0.395,0.076,-0.997,0.8159519725557463
5.0,7,11.4,-16.9,-2.2,-0.1,-13.7,-11.95,-25.1,4.95,25.583,0.5,0.64,-0.981,0.193,0.9713442325158949
5.0,8,2.6,4.6,-0.7,-1.7,-13.7,-11.95,-16.3,-16.55,23.229,0.5,0.581,-0.702,-0.712,0.9258977149075082
5.0,9,3.8,-18.5,-2.1,1.0,-13.7,-11.95,-17.5,6.55,18.686,0.5,0.467,-0.937,0.351,0.9968615649183148
5.0,10,-9.9,-13.1,-1.8,-0.5,-13.7,-11.95,-3.8,1.15,3.97,0.5,0.099,-0.957,0.29,0.8445396145610278
5.0,11,-10.9,-13.1,-2.0,-1.4,-13.7,-11.95,-2.8,1.15,3.027,0.5,0.076,-0.925,0.38,0.5399426464563704
5.0,12,-7.6,-9.3,-1.2,-1.7,-13.7,-11.95,-6.1,-2.65,6.651,0.5,0.166,-0.917,-0.398,0.8539163863527152
5.0,13,-7.5,-10.7,-1.8,-1.5,-13.7,-11.95,-6.2,-1.25,6.325,0.5,0.158,-0.98,-0.198,0.8796414852752881
5.1,1,1.3,-6.3,-0.4,-2.1,-13.56,-11.85,-14.86,-5.55,15.863,0.51,0.397,-0.937,-0.35,0.5190832553788587
5.1,2,-15.9,-15.5,1.8,0.6,-13.56,-11.85,2.34,3.65,4.336,0.51,0.108,0.54,0.842,0.7787032156035847
5.1,3,19.1,7.0,-0.1,0.3,-13.56,-11.85,-32.66,-18.85,37.709,0.51,0.943,-0.866,-0.5,-0.20063291139240502
5.1,4,14.7,-11.8,-0.1,0.3,-13.56,-11.85,-28.26,-0.05,28.26,0.51,0.706,-1.0,-0.002,0.31455696202531647
5.1,5,15.0,12.4,0.2,-0.1,-13.56,-11.85,-28.56,-24.25,37.466,0.51,0.937,-0.762,-0.647,-0.39151785714285714
5.1,6,-15.0,3.6,-1.2,-1.5,-13.56,-11.85,1.44,-15.45,15.517,0.51,0.388,0.093,-0.996,0.7196251952108277
5.1,7,11.4,-17.0,-0.7,-0.3,-13.56,-11.85,-24.96,5.15,25.486,0.51,0.637,-0.979,0.202,0.8198162729658791
5.1,8,2.6,4.6,0.2,-0.3,-13.56,-11.85,-16.16,-16.45,23.06,0.51,0.576,-0.701,-0.713,0.20415512465373958
5.1,9,3.7,-18.3,-1.2,1.6,-13.56,-11.85,-17.26,6.45,18.426,0.51,0.461,-0.937,0.35,0.8422000000000001
5.1,10,-10.1,-13.2,-2.3,-0.8,-13.56,-11.85,-3.46,1.35,3.714,0.51,0.093,-0.932,0.363,0.7610677618069815
5.1,11,-11.1,-13.2,-1.7,-0.9,-13.56,-11.85,-2.46,1.35,2.806,0.51,0.07,-0.877,0.481,0.5498960498960498
5.1,12,-7.7,-9.5,-1.3,-1.7,-13.56,-11.85,-5.86,-2.35,6.314,0.51,0.158,-0.928,-0.372,0.8592523364485981
5.1,13,-7.7,-10.8,-1.9,-1.5,-13.56,-11.85,-5.86,-1.05,5.953,0.51,0.149,-0.984,-0.176,0.8812887236679059
5.2,1,1.2,-6.5,-0.9,-2.0,-13.61,-11.97,-14.81,-5.47,15.788,0.52,0.395,-0.938,-0.346,0.700501595987232
5.2,2,-15.7,-15.4,2.1,0.6,-13.61,-11.97,2.09,3.43,4.017,0.52,0.1,0.52,0.854,0.7346153846153846
5.2,3,19.1,7.0,0.4,-0.7,-13.61,-11.97,-32.71,-18.97,37.813,0.52,0.945,-0.865,-0.502,0.006699751861042134
5.2,4,14.6,-11.6,-1.7,1.4,-13.61,-11.97,-28.21,-0.37,28.212,0.52,0.705,-1.0,-0.013,0.7637602179836512
5.2,5,15.1,12.4,0.5,-0.1,-13.61,-11.97,-28.71,-24.37,37.658,0.52,0.941,-0.762,-0.647,-0.6201960784313726
5.2,6,-15.2,3.4,-1.3,-2.0,-13.61,-11.97,1.59,-15.37,15.452,0.52,0.386,0.103,-0.995,0.7782389937106919
5.2,7,11.3,-17.0,-0.7,-0.3,-13.61,-11.97,-24.91,5.03,25.413,0.52,0.635,-0.98,0.198,0.8223097112860891
5.2,8,2.6,4.6,0.7,-0.3,-13.61,-11.97,-16.21,-16.57,23.18,0.52,0.58,-0.699,-0.715,-0.36062992125984245
5.2,9,3.5,-18.2,-1.6,1.8,-13.61,-11.97,-17.11,6.23,18.209,0.52,0.455,-0.94,0.342,0.8802325581395349
5.2,10,-10.3,-13.2,-2.1,-0.5,-13.61,-11.97,-3.31,1.23,3.531,0.52,0.088,-0.937,0.348,0.8308012968967117
5.2,11,-11.2,-13.3,-1.9,-1.2,-13.61,-11.97,-2.41,1.33,2.753,0.52,0.069,-0.875,0.483,0.4819314641744548
5.2,12,-7.9,-9.6,-1.7,-1.5,-13.61,-11.97,-5.71,-2.37,6.182,0.52,0.155,-0.924,-0.383,0.9463167181296868
5.2,13,-7.9,-11.0,-1.8,-1.5,-13.61,-11.97,-5.71,-0.97,5.792,0.52,0.145,-0.986,-0.167,0.8644046094750321
5.3,1,1.1,-6.7,-0.9,-1.9,-13.57,-12.05,-14.67,-5.35,15.615,0.53,0.39,-0.939,-0.343,0.7120837297811607
5.3,2,-15.5,-15.4,1.7,0.8,-13.57,-12.05,1.93,3.35,3.866,0.53,0.097,0.499,0.867,0.8205960617349655
5.3,3,19.2,6.9,0.3,-0.7,-13.57,-12.05,-32.77,-18.95,37.855,0.53,0.946,-0.866,-0.501,0.11929133858267714
5.3,4,14.5,-11.6,-1.0,-0.0,-13.57,-12.05,-28.07,-0.45,28.074,0.53,0.702,-1.0,-0.016,1.0
5.3,5,15.1,12.4,0.4,-0.1,-13.57,-12.05,-28.67,-24.45,37.68,0.53,0.942,-0.761,-0.649,-0.5813106796116505
5.3,6,-15.3,3.2,-1.1,-1.5,-13.57,-12.05,1.73,-15.25,15.348,0.53,0.384,0.113,-0.994,0.7347849462365591
5.3,7,11.1,-16.9,-1.5,1.5,-13.57,-12.05,-24.67,4.85,25.142,0.53,0.629,-0.981,0.193,0.8302687411598303
5.3,8,2.6,4.5,-0.8,-0.7,-13.57,-12.05,-16.17,-16.55,23.138,0.53,0.578,-0.699,-0.715,0.9968955785512699
5.3,9,3.4,-18.0,-1.2,1.6,-13.57,-12.05,-16.97,5.95,17.983,0.53,0.45,-0.944,0.331,0.8311999999999999
5.3,10,-10.5,-13.3,-2.2,-0.8,-13.57,-12.05,-3.07,1.25,3.315,0.53,0.083,-0.926,0.377,0.7413925672789407
5.3,11,-11.4,-13.5,-1.2,-1.5,-13.57,-12.05,-2.17,1.45,2.61,0.53,0.065,-0.831,0.556,0.08495575221238927
5.3,12,-8.0,-9.8,-1.7,-1.7,-13.57,-12.05,-5.57,-2.25,6.007,0.53,0.15,-0.927,-0.375,0.9207154742096506
5.3,13,-8.0,-11.1,-1.5,-1.2,-13.57,-12.05,-5.57,-0.95,5.65,0.53,0.141,-0.986,-0.168,0.8748568453930246
5.4,1,1.1,-6.9,-0.4,-2.1,-13.49,-12.1,-14.59,-5.2,15.489,0.54,0.387,-0.942,-0.336,0.5062675397567822
5.4,2,-15.3,-15.3,1.7,0.8,-13.49,-12.1,1.81,3.2,3.676,0.54,0.092,0.492,0.871,0.8159659393294305
5.4,3,19.2,6.9,0.1,0.2,-13.49,-12.1,-32.69,-19.0,37.811,0.54,0.945,-0.865,-0.502,-0.834375
5.4,4,14.3,-11.6,-1.6,0.6,-13.49,-12.1,-27.79,-0.5,27.794,0.54,0.695,-1.0,-0.018,0.9299005266237567
5.4,5,15.2,12.4,0.6,-0.1,-13.49,-12.1,-28.69,-24.5,37.728,0.54,0.943,-0.76,-0.649,-0.6432565789473683
5.4,6,-15.4,3.1,-1.2,-1.5,-13.49,-12.1,1.91,-15.2,15.32,0.54,0.383,0.125,-0.992,0.6965122332118688
5.4,7,10.9,-16.8,-2.3,0.3,-13.49,-12.1,-24.39,4.7,24.839,0.54,0.621,-0.982,0.189,0.9984044846916775
5.4,8,2.5,4.4,-1.3,-0.6,-13.49,-12.1,-15.99,-16.5,22.977,0.54,0.574,-0.696,-0.718,0.9326815642458101
5.4,9,3.3,-17.9,-1.2,1.4,-13.49,-12.1,-16.79,5.8,17.764,0.54,0.444,-0.945,0.327,0.863232104121475
5.4,10,-10.7,-13.3,-2.2,-0.2,-13.49,-12.1,-2.79,1.2,3.037,0.54,0.076,-0.919,0.395,0.8794929832503396
5.4,11,-11.4,-13.5,-0.1,-0.4,-13.49,-12.1,-2.09,1.4,2.516,0.54,0.063,-0.831,0.556,-0.33810679611650496
5.4,12,-8.2,-10.0,-1.3,-1.8,-13.49,-12.1,-5.29,-2.1,5.692,0.54,0.142,-0.929,-0.369,0.8431981981981982
5.4,13,-8.2,-11.3,-1.5,-1.3,-13.49,-12.1,-5.29,-0.8,5.35,0.54,0.134,-0.989,-0.15,0.8455919395465995
5.5,1,1.0,-7.1,-0.9,-2.0,-13.76,-12.19,-14.76,-5.09,15.613,0.55,0.39,-0.945,-0.326,0.6851345189238486
5.5,2,-15.2,-15.2,1.7,1.0,-13.76,-12.19,1.44,3.01,3.337,0.55,0.083,0.432,0.902,0.829817444219067
5.5,3,19.2,6.9,-0.1,-0.3,-13.76,-12.19,-32.96,-19.09,38.089,0.55,0.952,-0.865,-0.501,0.7493670886075949
5.5,4,14.2,-11.6,-1.1,-0.6,-13.76,-12.19,-27.96,-0.59,27.966,0.55,0.699,-1.0,-0.021,0.8879489225857942
5.5,5,15.2,12.4,0.3,-0.1,-13.76,-12.19,-28.96,-24.59,37.991,0.55,0.95,-0.762,-0.647,-0.5186708860759494
5.5,6,-15.5,2.9,-1.3,-1.5,-13.76,-12.19,1.74,-15.09,15.19,0.55,0.38,0.115,-0.993,0.6750629722921915
5.5,7,10.8,-16.8,-1.6,-0.2,-13.76,-12.19,-24.56,4.61,24.989,0.55,0.625,-0.983,0.184,0.9528535980148883
5.5,8,2.4,4.4,-0.9,-0.4,-13.76,-12.19,-16.16,-16.59,23.16,0.55,0.579,-0.698,-0.716,0.9285279187817259
5.5,9,3.2,-17.7,-1.6,1.4,-13.76,-12.19,-16.96,5.51,17.833,0.55,0.446,-0.951,0.309,0.9191909689557857
5.5,10,-11.0,-13.4,-2.1,-0.8,-13.76,-12.19,-2.76,1.21,3.014,0.55,0.075,-0.916,0.401,0.7133066310636406
5.5,11,-11.4,-13.6,-0.0,-0.4,-13.76,-12.19,-2.36,1.41,2.749,0.55,0.069,-0.858,0.513,-0.513
5.5,12,-8.3,-10.2,-1.6,-1.8,-13.76,-12.19,-5.46,-1.99,5.811,0.55,0.145,-0.94,-0.342,0.8802325581395349
5.5,13,-8.4,-11.4,-2.0,-1.4,-13.76,-12.19,-5.36,-0.79,5.418,0.55,0.135,-0.989,-0.146,0.8940598115526424
5.6,1,0.9,-7.3,-0.8,-1.8,-14.06,-11.87,-14.96,-4.57,15.642,0.56,0.391,-0.956,-0.292,0.6550253807106599
5.6,2,-15.0,-15.1,2.0,0.9,-14.06,-11.87,0.94,3.23,3.364,0.56,0.084,0.279,0.96,0.6484268125854994
5.6,3,19.2,6.9,-0.2,-0.2,-14.06,-11.87,-33.26,-18.77,38.191,0.56,0.955,-0.871,-0.491,0.9625441696113076
5.6,4,14.0,-11.6,-2.3,-0.0,-14.06,-11.87,-28.06,-0.27,28.061,0.56,0.702,-1.0,-0.01,1.0
5.6,5,15.3,12.3,0.6,-0.5,-14.06,-11.87,-29.36,-24.17,38.029,0.56,0.951,-0.772,-0.636,-0.18591549295774645
5.6,6,-15.7,2.7,-1.3,-2.0,-14.06,-11.87,1.64,-14.57,14.662,0.56,0.367,0.112,-0.994,0.7724947589098533
5.6,7,10.6,-16.8,-2.0,0.2,-14.06,-11.87,-24.66,4.93,25.148,0.56,0.629,-0.981,0.196,0.9956218905472637
5.6,8,2.3,4.3,-0.8,-0.7,-14.06,-11.87,-16.36,-16.17,23.003,0.56,0.575,-0.711,-0.703,0.9980244590780809
5.6,9,3.0,-17.6,-1.7,1.6,-14.06,-11.87,-17.06,5.73,17.997,0.56,0.45,-0.948,0.318,0.9080942184154176
5.6,10,-11.2,-13.5,-2.0,-1.3,-14.06,-11.87,-2.86,1.63,3.292,0.56,0.082,-0.869,0.495,0.4589098532494759
5.6,11,-11.7,-13.8,-2.9,-2.1,-14.06,-11.87,-2.36,1.93,3.049,0.56,0.076,-0.774,0.633,0.2555989946942195
5.6,12,-8.5,-10.3,-1.3,-1.8,-14.06,-11.87,-5.56,-1.57,5.777,0.56,0.144,-0.962,-0.272,0.7838738738738737
5.6,13,-8.6,-11.5,-2.0,-1.4,-14.06,-11.87,-5.46,-0.37,5.473,0.56,0.137,-0.998,-0.068,0.8566980745596069
5.7,1,0.8,-7.5,-1.0,-2.0,-14.42,-11.64,-15.22,-4.14,15.773,0.57,0.394,-0.965,-0.262,0.6659212880143112
5.7,2,-14.8,-15.0,2.2,0.8,-14.42,-11.64,0.38,3.36,3.381,0.57,0.085,0.112,0.994,0.44493806065783853
5.7,3,19.2,6.8,0.3,-0.7,-14.42,-11.64,-33.62,-18.44,38.345,0.57,0.959,-0.877,-0.481,0.09658792650918628
5.7,4,13.8,-11.6,-2.0,0.3,-14.42,-11.64,-28.22,-0.04,28.22,0.57,0.706,-1.0,-0.001,0.9889713155291792
5.7,5,15.3,12.4,0.5,0.4,-14.42,-11.64,-29.72,-24.04,38.226,0.57,0.956,-0.777,-0.629,-1.00015625
5.7,6,-15.8,2.5,-1.2,-2.0,-14.42,-11.64,1.38,-14.14,14.207,0.57,0.355,0.097,-0.995,0.8034305317324185
5.7,7,10.4,-16.8,-1.8,0.3,-14.42,-11.64,-24.82,5.16,25.351,0.57,0.634,-0.979,0.204,0.9991232876712328
5.7,8,2.2,4.3,-1.1,-0.4,-14.42,-11.64,-16.62,-15.94,23.028,0.57,0.576,-0.722,-0.692,0.9153846153846154
5.7,9,2.9,-17.4,-1.2,1.6,-14.42,-11.64,-17.32,5.76,18.253,0.57,0.456,-0.949,0.316,0.8221999999999999
