Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
51.3,24,1.241,-0.6,5.7,6.0,3.224,0.068
51.3,25,1.106,0.3,7.3,6.0,3.224,0.03
51.4,19,1.15,0.4,6.6,6.0,3.224,0.042
51.4,20,1.105,1.1,6.8,6.0,3.224,0.03
51.4,21,1.148,-0.0,6.9,6.0,3.224,0.042
51.4,22,1.194,-0.1,6.2,6.0,3.224,0.055
51.4,23,1.109,0.6,7.1,6.0,3.224,0.031
51.4,24,1.238,-0.6,5.8,6.0,3.224,0.067
51.4,25,1.105,0.3,7.4,6.0,3.224,0.03
51.5,19,1.152,0.4,6.6,6.0,3.224,0.043
51.5,20,1.105,1.1,6.9,6.0,3.224,0.03
51.5,21,1.15,-0.1,7.0,6.0,3.224,0.042
51.5,22,1.194,-0.1,6.3,6.0,3.224,0.055
51.5,23,1.108,0.9,7.0,6.0,3.224,0.03
51.5,24,1.228,-0.4,5.9,6.0,3.224,0.064
51.5,25,1.105,0.3,7.5,6.0,3.224,0.03
51.6,19,1.145,0.6,6.7,6.0,3.224,0.041
51.6,20,1.105,1.2,6.9,6.0,3.224,0.03
51.6,21,1.153,-0.0,7.0,6.0,3.224,0.043
51.6,22,1.174,0.2,6.5,6.0,3.224,0.049
51.6,23,1.113,0.8,7.1,6.0,3.224,0.032
51.6,24,1.236,-0.5,6.0,6.0,3.224,0.066
51.6,25,1.115,0.3,7.4,6.0,3.224,0.032
51.7,19,1.153,0.5,6.7,6.0,3.224,0.043
51.7,20,1.105,1.4,6.8,6.0,3.224,0.03
51.7,21,1.154,-0.0,7.1,6.0,3.224,0.043
51.7,22,1.172,0.4,6.5,6.0,3.224,0.048
51.7,23,1.115,0.9,7.1,6.0,3.224,0.032
51.7,24,1.236,-0.5,6.1,6.0,3.224,0.066
51.7,25,1.108,0.6,7.4,6.0,3.224,0.03
51.8,19,1.158,0.5,6.7,6.0,3.224,0.044
51.8,20,1.116,1.4,6.8,6.0,3.224,0.033
51.8,21,1.153,0.2,7.1,6.0,3.224,0.043
51.8,22,1.175,0.4,6.5,6.0,3.224,0.049
51.8,23,1.114,1.2,7.0,6.0,3.224,0.032
51.8,24,1.235,-0.4,6.2,6.0,3.224,0.066
51.8,25,1.115,0.6,7.4,6.0,3.224,0.032
51.9,19,1.146,0.7,6.9,6.0,3.224,0.041
51.9,20,1.123,1.4,6.7,6.0,3.224,0.035
51.9,21,1.156,0.2,7.2,6.0,3.224,0.044
51.9,22,1.179,0.6,6.4,6.0,3.224,0.05
51.9,23,1.117,1.2,7.0,6.0,3.224,0.033
51.9,24,1.235,-0.4,6.3,6.0,3.224,0.066
51.9,25,1.11,0.9,7.4,6.0,3.224,0.031
52.0,19,1.149,0.8,6.9,6.0,3.224,0.042
52.0,20,1.127,1.5,6.7,6.0,3.224,0.036
52.0,21,1.164,0.3,7.1,6.0,3.224,0.046
52.0,22,1.19,0.5,6.4,6.0,3.224,0.053
52.0,23,1.113,1.1,7.3,6.0,3.224,0.032
52.0,24,1.227,-0.1,6.4,6.0,3.224,0.064
52.0,25,1.106,1.1,7.5,6.0,3.224,0.03
52.1,19,1.16,0.8,6.8,6.0,3.224,0.045
52.1,20,1.13,1.5,6.8,6.0,3.224,0.037
52.1,21,1.17,0.3,7.1,6.0,3.224,0.048
52.1,22,1.191,0.5,6.6,6.0,3.224,0.054
52.1,23,1.099,1.3,7.6,6.0,3.224,0.028
52.1,24,1.217,0.1,6.5,6.0,3.224,0.061
52.1,25,1.112,1.0,7.6,6.0,3.224,0.031
52.2,19,1.144,1.1,7.0,6.0,3.224,0.04
52.2,20,1.13,1.5,7.0,6.0,3.224,0.037
52.2,21,1.163,0.5,7.2,6.0,3.224,0.046
52.2,22,1.195,0.6,6.6,6.0,3.224,0.055
52.2,23,1.093,1.5,7.6,6.0,3.224,0.026
52.2,24,1.219,0.2,6.5,6.0,3.224,0.062
52.2,25,1.125,0.9,7.6,6.0,3.224,0.035
52.3,19,1.143,1.1,7.2,6.0,3.224,0.04
52.3,20,1.121,1.6,7.1,6.0,3.224,0.034
52.3,21,1.169,0.6,7.2,6.0,3.224,0.047
52.3,22,1.176,0.9,6.8,6.0,3.224,0.049
52.3,23,1.097,1.6,7.6,6.0,3.224,0.027
52.3,24,1.223,0.2,6.6,6.0,3.224,0.063
52.3,25,1.112,1.2,7.7,6.0,3.224,0.031
52.4,19,1.124,1.4,7.4,6.0,3.224,0.035
52.4,20,1.128,1.6,7.1,6.0,3.224,0.036
52.4,21,1.176,0.6,7.2,6.0,3.224,0.049
52.4,22,1.18,1.0,6.8,6.0,3.224,0.051
52.4,23,1.093,1.7,7.7,6.0,3.224,0.026
52.4,24,1.216,0.4,6.7,6.0,3.224,0.061
52.4,25,1.105,1.4,7.8,6.0,3.224,0.03
52.5,19,1.122,1.4,7.6,6.0,3.224,0.034
52.5,20,1.132,1.6,7.2,6.0,3.224,0.037
52.5,21,1.181,0.6,7.3,6.0,3.224,0.051
52.5,22,1.168,1.2,6.9,6.0,3.224,0.047
52.5,23,1.084,1.9,7.9,6.0,3.224,0.024
52.5,24,1.228,0.4,6.6,6.0,3.224,0.064
52.5,25,1.1,1.6,7.8,6.0,3.224,0.028
52.6,19,1.131,1.3,7.7,6.0,3.224,0.037
52.6,20,1.127,1.7,7.4,6.0,3.224,0.036
52.6,21,1.176,0.8,7.3,6.0,3.224,0.049
52.6,22,1.17,1.3,7.0,6.0,3.224,0.048
52.6,23,1.076,2.2,7.9,6.0,3.224,0.021
52.6,24,1.223,0.6,6.7,6.0,3.224,0.063
52.6,25,1.084,1.9,8.0,6.0,3.224,0.024
52.7,19,1.137,1.2,7.9,6.0,3.224,0.038
52.7,20,1.11,2.0,7.6,6.0,3.224,0.031
52.7,21,1.18,0.8,7.5,6.0,3.224,0.051
52.7,22,1.172,1.3,7.1,6.0,3.224,0.048
52.7,23,1.075,2.4,7.9,6.0,3.224,0.021
52.7,24,1.214,0.8,6.8,6.0,3.224,0.06
52.7,25,1.087,2.0,8.0,6.0,3.224,0.024
52.8,19,1.133,1.4,7.9,6.0,3.224,0.037
52.8,20,1.116,2.1,7.5,6.0,3.224,0.033
52.8,21,1.175,1.0,7.5,6.0,3.224,0.049
52.8,22,1.16,1.4,7.4,6.0,3.224,0.045
52.8,23,1.074,2.6,7.8,6.0,3.224,0.021
52.8,24,1.205,1.0,7.0,6.0,3.224,0.058
52.8,25,1.084,2.2,8.1,6.0,3.224,0.024
52.9,19,1.13,1.5,8.1,6.0,3.224,0.037
52.9,20,1.11,2.2,7.7,6.0,3.224,0.031
52.9,21,1.174,1.1,7.6,6.0,3.224,0.049
52.9,22,1.154,1.6,7.4,6.0,3.224,0.043
52.9,23,1.083,2.7,7.7,6.0,3.224,0.023
52.9,24,1.213,1.1,6.9,6.0,3.224,0.06
52.9,25,1.097,2.1,8.1,6.0,3.224,0.027
53.0,19,1.128,1.7,8.0,6.0,3.224,0.036
53.0,20,1.121,2.1,7.7,6.0,3.224,0.034
53.0,21,1.172,1.2,7.7,6.0,3.224,0.048
53.0,22,1.141,2.0,7.4,6.0,3.224,0.04
53.0,23,1.085,2.9,7.6,6.0,3.224,0.024
53.0,24,1.206,1.2,7.0,6.0,3.224,0.058
53.0,25,1.102,2.1,8.1,6.0,3.224,0.029
53.1,19,1.13,1.8,8.1,6.0,3.224,0.037
53.1,20,1.107,2.5,7.8,6.0,3.224,0.03
53.1,21,1.189,1.2,7.6,6.0,3.224,0.053
53.1,22,1.141,2.1,7.5,6.0,3.224,0.04
53.1,23,1.087,3.1,7.4,6.0,3.224,0.024
53.1,24,1.207,1.3,7.1,6.0,3.224,0.058
53.1,25,1.096,2.4,8.2,6.0,3.224,0.027
53.2,19,1.129,2.1,8.0,6.0,3.224,0.036
53.2,20,1.094,2.8,7.9,6.0,3.224,0.026
53.2,21,1.181,1.3,7.8,6.0,3.224,0.051
53.2,22,1.153,2.0,7.5,6.0,3.224,0.043
53.2,23,1.092,3.3,7.2,6.0,3.224,0.026
53.2,24,1.215,1.4,7.0,6.0,3.224,0.06
53.2,25,1.094,2.5,8.2,6.0,3.224,0.026
53.3,19,1.12,2.3,8.1,6.0,3.224,0.034
53.3,20,1.096,3.0,7.7,6.0,3.224,0.027
53.3,21,1.182,1.4,7.8,6.0,3.224,0.051
53.3,22,1.158,2.2,7.4,6.0,3.224,0.044
53.3,23,1.094,3.5,7.1,6.0,3.224,0.026
53.3,24,1.218,1.4,7.1,6.0,3.224,0.061
53.3,25,1.095,2.6,8.3,6.0,3.224,0.027
53.4,19,1.131,2.4,7.9,6.0,3.224,0.037
53.4,20,1.099,3.1,7.7,6.0,3.224,0.028
53.4,21,1.189,1.5,7.7,6.0,3.224,0.053
53.4,22,1.15,2.4,7.5,6.0,3.224,0.042
53.4,23,1.097,3.7,6.9,6.0,3.224,0.027
53.4,24,1.221,1.5,7.2,6.0,3.224,0.062
53.4,25,1.09,2.9,8.2,6.0,3.224,0.025
53.5,19,1.133,2.4,8.0,6.0,3.224,0.037
53.5,20,1.098,3.4,7.6,6.0,3.224,0.028
53.5,21,1.178,1.8,7.8,6.0,3.224,0.05
53.5,22,1.158,2.5,7.4,6.0,3.224,0.044
53.5,23,1.109,3.7,6.7,6.0,3.224,0.031
53.5,24,1.221,1.7,7.1,6.0,3.224,0.062
53.5,25,1.096,2.9,8.2,6.0,3.224,0.027
53.6,19,1.153,2.3,7.9,6.0,3.224,0.043
53.6,20,1.108,3.4,7.4,6.0,3.224,0.03
53.6,21,1.182,1.9,7.8,6.0,3.224,0.051
53.6,22,1.159,2.5,7.4,6.0,3.224,0.045
53.6,23,1.11,3.9,6.6,6.0,3.224,0.031
53.6,24,1.214,1.8,7.2,6.0,3.224,0.06
53.6,25,1.09,3.1,8.3,6.0,3.224,0.025
53.7,19,1.156,2.3,8.0,6.0,3.224,0.044
53.7,20,1.11,3.6,7.3,6.0,3.224,0.031
53.7,21,1.201,1.8,7.7,6.0,3.224,0.056
53.7,22,1.164,2.7,7.3,6.0,3.224,0.046
53.7,23,1.109,4.1,6.4,6.0,3.224,0.031
53.7,24,1.208,2.0,7.2,6.0,3.224,0.058
53.7,25,1.101,3.0,8.3,6.0,3.224,0.028
53.8,19,1.155,2.6,7.9,6.0,3.224,0.044
53.8,20,1.115,3.7,7.1,6.0,3.224,0.032
53.8,21,1.202,1.8,7.8,6.0,3.224,0.057
53.8,22,1.17,2.8,7.2,6.0,3.224,0.048
53.8,23,1.111,4.3,6.2,6.0,3.224,0.031
53.8,24,1.205,2.3,7.0,6.0,3.224,0.058
53.8,25,1.117,2.9,8.3,6.0,3.224,0.033
53.9,19,1.169,2.7,7.6,6.0,3.224,0.047
53.9,20,1.116,3.9,7.0,6.0,3.224,0.033
53.9,21,1.209,1.9,7.8,6.0,3.224,0.059
53.9,22,1.167,3.0,7.2,6.0,3.224,0.047
53.9,23,1.109,4.5,6.1,6.0,3.224,0.031
53.9,24,1.213,2.4,6.9,6.0,3.224,0.06
53.9,25,1.116,3.1,8.3,6.0,3.224,0.033
54.0,19,1.172,2.8,7.6,6.0,3.224,0.048
54.0,20,1.124,3.9,6.8,6.0,3.224,0.035
54.0,21,1.207,2.1,7.7,6.0,3.224,0.058
54.0,22,1.169,3.1,7.0,6.0,3.224,0.047
54.0,23,1.109,4.6,6.1,6.0,3.224,0.031
54.0,24,1.21,2.6,6.8,6.0,3.224,0.059
54.0,25,1.128,3.1,8.1,6.0,3.224,0.036
54.1,19,1.182,2.8,7.4,6.0,3.224,0.051
54.1,20,1.134,3.9,6.7,6.0,3.224,0.038
54.1,21,1.211,2.3,7.6,6.0,3.224,0.059
54.1,22,1.175,3.3,6.8,6.0,3.224,0.049
54.1,23,1.113,4.7,5.9,6.0,3.224,0.032
54.1,24,1.215,2.7,6.7,6.0,3.224,0.06
54.1,25,1.133,3.3,7.9,6.0,3.224,0.037
54.2,19,1.185,3.0,7.2,6.0,3.224,0.052
54.2,20,1.144,4.0,6.5,6.0,3.224,0.04
54.2,21,1.211,2.5,7.4,6.0,3.224,0.059
54.2,22,1.178,3.4,6.7,6.0,3.224,0.05
54.2,23,1.12,4.7,5.7,6.0,3.224,0.034
54.2,24,1.221,2.8,6.7,6.0,3.224,0.062
54.2,25,1.134,3.5,7.8,6.0,3.224,0.038
54.3,19,1.173,3.4,7.1,6.0,3.224,0.049
54.3,20,1.153,4.0,6.3,6.0,3.224,0.043
54.3,21,1.215,2.6,7.3,6.0,3.224,0.06
54.3,22,1.165,3.7,6.7,6.0,3.224,0.046
54.3,23,1.126,4.8,5.6,6.0,3.224,0.035
54.3,24,1.226,2.9,6.5,6.0,3.224,0.064
54.3,25,1.145,3.5,7.6,6.0,3.224,0.041
54.4,19,1.175,3.5,7.0,6.0,3.224,0.049
54.4,20,1.149,4.3,6.1,6.0,3.224,0.042
54.4,21,1.221,2.7,7.2,6.0,3.224,0.062
54.4,22,1.173,3.6,6.7,6.0,3.224,0.049
54.4,23,1.133,4.8,5.4,6.0,3.224,0.037
54.4,24,1.231,2.9,6.4,6.0,3.224,0.065
54.4,25,1.147,3.6,7.6,6.0,3.224,0.041
54.5,19,1.172,3.6,7.0,6.0,3.224,0.048
54.5,20,1.144,4.5,5.9,6.0,3.224,0.04
54.5,21,1.229,2.7,7.0,6.0,3.224,0.064
54.5,22,1.172,3.9,6.4,6.0,3.224,0.048
54.5,23,1.136,4.8,5.3,6.0,3.224,0.038
54.5,24,1.224,3.2,6.3,6.0,3.224,0.063
54.5,25,1.154,3.6,7.5,6.0,3.224,0.043
54.6,19,1.173,3.8,6.8,6.0,3.224,0.049
54.6,20,1.149,4.6,5.7,6.0,3.224,0.042
54.6,21,1.224,2.9,6.9,6.0,3.224,0.063
54.6,22,1.177,4.0,6.2,6.0,3.224,0.05
54.6,23,1.137,5.0,5.1,6.0,3.224,0.038
54.6,24,1.227,3.3,6.1,6.0,3.224,0.064
54.6,25,1.15,3.8,7.5,6.0,3.224,0.042
54.7,19,1.169,4.0,6.7,6.0,3.224,0.047
54.7,20,1.153,4.6,5.6,6.0,3.224,0.043
54.7,21,1.227,3.0,6.8,6.0,3.224,0.064
54.7,22,1.172,4.1,6.1,6.0,3.224,0.048
54.7,23,1.132,5.1,5.1,6.0,3.224,0.037
54.7,24,1.223,3.4,6.0,6.0,3.224,0.063
54.7,25,1.149,4.0,7.3,6.0,3.224,0.042
54.8,19,1.166,4.1,6.6,6.0,3.224,0.047
54.8,20,1.156,4.7,5.4,6.0,3.224,0.044
54.8,21,1.23,3.2,6.6,6.0,3.224,0.065
54.8,22,1.176,4.2,6.0,6.0,3.224,0.049
54.8,23,1.131,5.2,4.9,6.0,3.224,0.037
54.8,24,1.213,3.7,5.9,6.0,3.224,0.06
54.8,25,1.157,4.0,7.1,6.0,3.224,0.044
54.9,19,1.169,4.3,6.2,6.0,3.224,0.047
54.9,20,1.158,4.7,5.3,6.0,3.224,0.044
54.9,21,1.226,3.4,6.4,6.0,3.224,0.064
54.9,22,1.165,4.4,6.0,6.0,3.224,0.046
54.9,23,1.126,5.4,4.7,6.0,3.224,0.035
54.9,24,1.226,3.6,5.8,6.0,3.224,0.064
54.9,25,1.156,4.1,7.1,6.0,3.224,0.044
55.0,19,1.169,4.3,6.3,6.0,3.224,0.047
55.0,20,1.151,4.9,5.3,6.0,3.224,0.042
55.0,21,1.224,3.5,6.2,6.0,3.224,0.063
55.0,22,1.167,4.5,5.7,6.0,3.224,0.047
55.0,23,1.128,5.4,4.6,6.0,3.224,0.036
55.0,24,1.223,3.7,5.8,6.0,3.224,0.063
55.0,25,1.152,4.3,7.0,6.0,3.224,0.043
55.1,19,1.17,4.4,6.1,6.0,3.224,0.048
55.1,20,1.145,5.1,5.1,6.0,3.224,0.041
55.1,21,1.229,3.5,6.2,6.0,3.224,0.064
55.1,22,1.166,4.6,5.6,6.0,3.224,0.047
55.1,23,1.123,5.6,4.4,6.0,3.224,0.035
55.1,24,1.22,3.8,5.7,6.0,3.224,0.062
55.1,25,1.15,4.5,6.8,6.0,3.224,0.042
55.2,19,1.168,4.5,6.0,6.0,3.224,0.047
55.2,20,1.138,5.3,5.0,6.0,3.224,0.039
55.2,21,1.223,3.7,6.1,6.0,3.224,0.063
55.2,22,1.157,4.9,5.4,6.0,3.224,0.044
55.2,23,1.121,5.7,4.3,6.0,3.224,0.034
55.2,24,1.214,4.0,5.5,6.0,3.224,0.06
55.2,25,1.158,4.5,6.6,6.0,3.224,0.044
55.3,19,1.166,4.7,5.8,6.0,3.224,0.047
55.3,20,1.133,5.4,4.6,6.0,3.224,0.037
55.3,21,1.216,3.9,6.0,6.0,3.224,0.061
55.3,22,1.15,5.1,5.2,6.0,3.224,0.042
55.3,23,1.114,5.8,4.3,6.0,3.224,0.032
55.3,24,1.213,4.1,5.4,6.0,3.224,0.06
55.3,25,1.16,4.6,6.3,6.0,3.224,0.045
55.4,19,1.161,4.9,5.5,6.0,3.224,0.045
55.4,20,1.13,5.5,4.6,6.0,3.224,0.037
55.4,21,1.219,3.9,5.9,6.0,3.224,0.062
55.4,22,1.15,5.1,5.1,6.0,3.224,0.042
55.4,23,1.104,6.0,4.2,6.0,3.224,0.029
55.4,24,1.209,4.2,5.4,6.0,3.224,0.059
55.4,25,1.157,4.7,6.3,6.0,3.224,0.044
55.5,19,1.168,4.8,5.5,6.0,3.224,0.047
55.5,20,1.123,5.7,4.6,6.0,3.224,0.035
55.5,21,1.215,4.0,5.9,6.0,3.224,0.06
55.5,22,1.14,5.4,4.9,6.0,3.224,0.039
55.5,23,1.104,6.1,4.0,6.0,3.224,0.029
55.5,24,1.198,4.4,5.3,6.0,3.224,0.056
55.5,25,1.154,4.9,6.1,6.0,3.224,0.043
55.6,19,1.152,5.1,5.4,6.0,3.224,0.043
55.6,20,1.118,5.8,4.3,6.0,3.224,0.033
55.6,21,1.209,4.2,5.9,6.0,3.224,0.059
55.6,22,1.14,5.4,5.0,6.0,3.224,0.039
55.6,23,1.097,6.2,3.8,6.0,3.224,0.027
55.6,24,1.197,4.5,5.1,6.0,3.224,0.055
55.6,25,1.151,5.0,5.9,6.0,3.224,0.042
55.7,19,1.152,5.2,5.3,6.0,3.224,0.043
55.7,20,1.111,6.0,4.2,6.0,3.224,0.031
55.7,21,1.201,4.4,5.8,6.0,3.224,0.056
55.7,22,1.138,5.5,4.6,6.0,3.224,0.039
55.7,23,1.097,6.3,3.7,6.0,3.224,0.027
55.7,24,1.197,4.6,5.1,6.0,3.224,0.055
55.7,25,1.152,5.1,5.8,6.0,3.224,0.043
55.8,19,1.148,5.3,5.1,6.0,3.224,0.042
55.8,20,1.108,6.1,4.1,6.0,3.224,0.03
55.8,21,1.197,4.5,5.8,6.0,3.224,0.055
55.8,22,1.135,5.6,4.4,6.0,3.224,0.038
55.8,23,1.089,6.4,3.5,6.0,3.224,0.025
55.8,24,1.188,4.8,4.9,6.0,3.224,0.053
55.8,25,1.148,5.2,5.9,6.0,3.224,0.042
55.9,19,1.139,5.5,4.9,6.0,3.224,0.039
55.9,20,1.097,6.3,4.0,6.0,3.224,0.027
55.9,21,1.202,4.5,5.6,6.0,3.224,0.057
55.9,22,1.131,5.7,4.4,6.0,3.224,0.037
55.9,23,1.082,6.6,3.3,6.0,3.224,0.023
55.9,24,1.188,4.8,4.8,6.0,3.224,0.053
55.9,25,1.143,5.4,5.8,6.0,3.224,0.04
56.0,19,1.143,5.5,5.0,6.0,3.224,0.04
56.0,20,1.098,6.3,3.9,6.0,3.224,0.028
56.0,21,1.201,4.6,5.6,6.0,3.224,0.056
56.0,22,1.131,5.8,4.3,6.0,3.224,0.037
56.0,23,1.078,6.7,3.3,6.0,3.224,0.022
56.0,24,1.189,4.9,4.6,6.0,3.224,0.053
56.0,25,1.139,5.5,5.7,6.0,3.224,0.039
56.1,19,1.143,5.6,4.8,6.0,3.224,0.04
56.1,20,1.098,6.4,3.8,6.0,3.224,0.028
56.1,21,1.193,4.8,5.5,6.0,3.224,0.054
56.1,22,1.124,5.9,4.2,6.0,3.224,0.035
56.1,23,1.073,6.8,3.1,6.0,3.224,0.021
56.1,24,1.186,5.0,4.5,6.0,3.224,0.052
56.1,25,1.144,5.5,5.5,6.0,3.224,0.04
56.2,19,1.146,5.6,4.6,6.0,3.224,0.041
56.2,20,1.091,6.5,3.7,6.0,3.224,0.026
56.2,21,1.196,4.8,5.4,6.0,3.224,0.055
56.2,22,1.125,6.0,4.1,6.0,3.224,0.035
56.2,23,1.073,6.8,3.0,6.0,3.224,0.021
56.2,24,1.18,5.2,4.3,6.0,3.224,0.051
56.2,25,1.148,5.5,5.5,6.0,3.224,0.042
56.3,19,1.139,5.8,4.6,6.0,3.224,0.039
56.3,20,1.086,6.7,3.6,6.0,3.224,0.024
56.3,21,1.201,4.9,5.3,6.0,3.224,0.056
56.3,22,1.122,6.1,4.1,6.0,3.224,0.034
56.3,23,1.07,6.9,2.9,6.0,3.224,0.02
56.3,24,1.183,5.2,4.2,6.0,3.224,0.051
56.3,25,1.146,5.6,5.4,6.0,3.224,0.041
56.4,19,1.142,5.8,4.5,6.0,3.224,0.04
56.4,20,1.082,6.8,3.6,6.0,3.224,0.023
56.4,21,1.196,5.0,5.1,6.0,3.224,0.055
56.4,22,1.123,6.1,3.9,6.0,3.224,0.035
56.4,23,1.064,7.0,2.9,6.0,3.224,0.018
56.4,24,1.176,5.4,4.1,6.0,3.224,0.049
56.4,25,1.142,5.8,5.3,6.0,3.224,0.04
56.5,19,1.141,5.9,4.5,6.0,3.224,0.04
56.5,20,1.077,6.9,3.5,6.0,3.224,0.022
56.5,21,1.2,5.1,5.0,6.0,3.224,0.056
56.5,22,1.121,6.2,3.7,6.0,3.224,0.034
56.5,23,1.061,7.1,2.9,6.0,3.224,0.017
56.5,24,1.165,5.6,3.9,6.0,3.224,0.046
56.5,25,1.138,5.9,5.1,6.0,3.224,0.039
56.6,19,1.136,6.1,4.3,6.0,3.224,0.038
56.6,20,1.08,6.9,3.4,6.0,3.224,0.022
56.6,21,1.195,5.2,4.9,6.0,3.224,0.055
56.6,22,1.115,6.4,3.6,6.0,3.224,0.032
56.6,23,1.053,7.3,2.8,6.0,3.224,0.015
56.6,24,1.154,5.8,3.9,6.0,3.224,0.043
56.6,25,1.134,6.1,4.9,6.0,3.224,0.038
56.7,19,1.124,6.3,4.3,6.0,3.224,0.035
56.7,20,1.072,7.1,3.1,6.0,3.224,0.02
56.7,21,1.199,5.3,4.7,6.0,3.224,0.056
56.7,22,1.107,6.6,3.5,6.0,3.224,0.03
56.7,23,1.049,7.4,2.5,6.0,3.224,0.014
56.7,24,1.15,5.9,3.6,6.0,3.224,0.042
56.7,25,1.131,6.2,4.7,6.0,3.224,0.037
56.8,19,1.118,6.5,3.9,6.0,3.224,0.033
56.8,20,1.072,7.2,3.0,6.0,3.224,0.02
56.8,21,1.205,5.3,4.6,6.0,3.224,0.058
56.8,22,1.109,6.6,3.4,6.0,3.224,0.031
56.8,23,1.046,7.5,2.5,6.0,3.224,0.013
56.8,24,1.147,6.1,3.6,6.0,3.224,0.041
56.8,25,1.135,6.3,4.6,6.0,3.224,0.038
56.9,19,1.111,6.7,3.9,6.0,3.224,0.031
56.9,20,1.07,7.3,3.0,6.0,3.224,0.02
56.9,21,1.21,5.4,4.4,6.0,3.224,0.059
56.9,22,1.1,6.8,3.2,6.0,3.224,0.028
56.9,23,1.046,7.6,2.4,6.0,3.224,0.013
56.9,24,1.154,6.1,3.4,6.0,3.224,0.043
56.9,25,1.134,6.4,4.4,6.0,3.224,0.038
57.0,19,1.099,7.0,3.7,6.0,3.224,0.028
57.0,20,1.06,7.5,2.9,6.0,3.224,0.017
57.0,21,1.208,5.5,4.4,6.0,3.224,0.058
57.0,22,1.103,6.9,3.2,6.0,3.224,0.029
57.0,23,1.047,7.6,2.3,6.0,3.224,0.013
57.0,24,1.156,6.1,3.4,6.0,3.224,0.044
57.0,25,1.139,6.4,4.2,6.0,3.224,0.039
57.1,19,1.095,7.1,3.6,6.0,3.224,0.027
57.1,20,1.062,7.5,2.7,6.0,3.224,0.017
57.1,21,1.209,5.6,4.2,6.0,3.224,0.059
57.1,22,1.098,7.0,3.0,6.0,3.224,0.028
57.1,23,1.045,7.7,2.2,6.0,3.224,0.013
57.1,24,1.146,6.3,3.3,6.0,3.224,0.041
57.1,25,1.139,6.5,4.0,6.0,3.224,0.039
57.2,19,1.095,7.2,3.5,6.0,3.224,0.027
57.2,20,1.065,7.6,2.6,6.0,3.224,0.018
57.2,21,1.203,5.8,4.1,6.0,3.224,0.057
57.2,22,1.1,7.1,2.9,6.0,3.224,0.028
57.2,23,1.036,7.9,1.9,6.0,3.224,0.01
57.2,24,1.139,6.5,3.3,6.0,3.224,0.039
57.2,25,1.138,6.6,3.7,6.0,3.224,0.039
57.3,19,1.096,7.3,3.3,6.0,3.224,0.027
57.3,20,1.058,7.7,2.4,6.0,3.224,0.016
57.3,21,1.206,5.8,4.0,6.0,3.224,0.058
57.3,22,1.099,7.2,2.8,6.0,3.224,0.028
57.3,23,1.031,8.1,1.8,6.0,3.224,0.009
57.3,24,1.14,6.6,3.1,6.0,3.224,0.039
57.3,25,1.142,6.7,3.7,6.0,3.224,0.04
57.4,19,1.096,7.4,3.3,6.0,3.224,0.027
57.4,20,1.056,7.8,2.1,6.0,3.224,0.016
57.4,21,1.209,5.9,4.0,6.0,3.224,0.059
57.4,22,1.096,7.3,2.6,6.0,3.224,0.027
57.4,23,1.031,8.1,1.7,6.0,3.224,0.009
57.4,24,1.134,6.8,2.9,6.0,3.224,0.038
57.4,25,1.14,6.8,3.7,6.0,3.224,0.039
57.5,19,1.096,7.5,3.3,6.0,3.224,0.027
57.5,20,1.06,7.8,2.0,6.0,3.224,0.017
57.5,21,1.203,6.1,3.9,6.0,3.224,0.057
57.5,22,1.085,7.5,2.5,6.0,3.224,0.024
57.5,23,1.02,8.3,1.4,6.0,3.224,0.006
57.5,24,1.131,6.9,2.7,6.0,3.224,0.037
57.5,25,1.135,6.9,3.5,6.0,3.224,0.038
57.6,19,1.098,7.5,3.2,6.0,3.224,0.028
57.6,20,1.052,7.9,1.7,6.0,3.224,0.015
57.6,21,1.204,6.1,3.9,6.0,3.224,0.057
57.6,22,1.081,7.6,2.3,6.0,3.224,0.023
57.6,23,1.017,8.4,1.3,6.0,3.224,0.005
57.6,24,1.126,7.0,2.7,6.0,3.224,0.035
57.6,25,1.132,7.0,3.3,6.0,3.224,0.037
57.7,19,1.089,7.7,3.0,6.0,3.224,0.025
57.7,20,1.046,8.1,1.5,6.0,3.224,0.013
57.7,21,1.205,6.2,3.8,6.0,3.224,0.058
57.7,22,1.082,7.7,2.2,6.0,3.224,0.023
57.7,23,1.013,8.5,1.1,6.0,3.224,0.004
57.7,24,1.126,7.1,2.7,6.0,3.224,0.035
57.7,25,1.146,6.9,3.1,6.0,3.224,0.041
57.8,19,1.088,7.8,2.7,6.0,3.224,0.025
57.8,20,1.049,8.1,1.3,6.0,3.224,0.014
57.8,21,1.209,6.3,3.8,6.0,3.224,0.059
57.8,22,1.079,7.8,2.0,6.0,3.224,0.022
57.8,23,1.013,8.6,1.0,6.0,3.224,0.004
57.8,24,1.118,7.3,2.5,6.0,3.224,0.033
57.8,25,1.15,6.9,3.0,6.0,3.224,0.042
57.9,19,1.079,8.0,2.7,6.0,3.224,0.022
57.9,20,1.045,8.2,1.2,6.0,3.224,0.013
57.9,21,1.206,6.4,3.6,6.0,3.224,0.058
57.9,22,1.076,7.9,2.0,6.0,3.224,0.021
57.9,23,1.01,8.7,0.8,6.0,3.224,0.003
57.9,24,1.126,7.2,2.4,6.0,3.224,0.035
57.9,25,1.15,7.0,2.9,6.0,3.224,0.042
