Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
90.2,5,-27.8,19.4,,,-25.06,9.03,2.74,-10.37,10.726,0.902,0.134,0.255,-0.967,
90.2,6,-37.1,12.8,,,-25.06,9.03,12.04,-3.77,12.616,0.902,0.158,0.954,-0.299,
90.2,7,-36.2,18.1,,,-25.06,9.03,11.14,-9.07,14.365,0.902,0.18,0.775,-0.631,
90.2,8,-30.7,18.2,,,-25.06,9.03,5.64,-9.17,10.766,0.902,0.135,0.524,-0.852,
90.2,9,-14.4,21.2,,,-25.06,9.03,-10.66,-12.17,16.179,0.902,0.202,-0.659,-0.752,
90.2,10,-22.8,18.0,,,-25.06,9.03,-2.26,-8.97,9.25,0.902,0.116,-0.244,-0.97,
90.2,11,13.7,19.6,-0.4,0.4,-25.06,9.03,-38.76,-10.57,40.175,0.902,0.502,-0.965,-0.263,0.49611307420494705
90.2,12,13.0,19.2,,,-25.06,9.03,-38.06,-10.17,39.395,0.902,0.492,-0.966,-0.258,
90.2,13,-37.8,3.9,,,-25.06,9.03,12.74,5.13,13.734,0.902,0.172,0.928,0.374,
90.2,14,-37.9,3.9,,,-25.06,9.03,12.84,5.13,13.827,0.902,0.173,0.929,0.371,
90.2,15,-13.6,21.9,,,-25.06,9.03,-11.46,-12.87,17.233,0.902,0.215,-0.665,-0.747,
90.2,16,-40.0,-2.9,,,-25.06,9.03,14.94,11.93,19.119,0.902,0.239,0.781,0.624,
90.2,17,-37.0,14.7,,,-25.06,9.03,11.94,-5.67,13.218,0.902,0.165,0.903,-0.429,
90.2,18,-26.6,19.0,,,-25.06,9.03,1.54,-9.97,10.088,0.902,0.126,0.153,-0.988,
90.2,19,-9.3,25.3,,,-25.06,9.03,-15.76,-16.27,22.652,0.902,0.283,-0.696,-0.718,
90.3,1,-17.1,20.0,,,-24.5,9.0,-7.4,-11.0,13.257,0.903,0.166,-0.558,-0.83,
90.3,2,-36.2,12.4,,,-24.5,9.0,11.7,-3.4,12.184,0.903,0.152,0.96,-0.279,
90.3,3,-29.6,18.3,,,-24.5,9.0,5.1,-9.3,10.607,0.903,0.133,0.481,-0.877,
90.3,4,-20.6,18.1,,,-24.5,9.0,-3.9,-9.1,9.901,0.903,0.124,-0.394,-0.919,
90.3,5,-27.8,19.4,,,-24.5,9.0,3.3,-10.4,10.911,0.903,0.136,0.302,-0.953,
90.3,6,-37.1,12.8,,,-24.5,9.0,12.6,-3.8,13.161,0.903,0.165,0.957,-0.289,
90.3,7,-36.2,18.1,,,-24.5,9.0,11.7,-9.1,14.822,0.903,0.185,0.789,-0.614,
90.3,8,-30.7,18.2,,,-24.5,9.0,6.2,-9.2,11.094,0.903,0.139,0.559,-0.829,
90.3,9,-14.4,21.2,,,-24.5,9.0,-10.1,-12.2,15.838,0.903,0.198,-0.638,-0.77,
90.3,10,-22.8,18.0,,,-24.5,9.0,-1.7,-9.0,9.159,0.903,0.114,-0.186,-0.983,
90.3,11,13.7,19.5,-0.3,-0.5,-24.5,9.0,-38.2,-10.5,39.617,0.903,0.495,-0.964,-0.265,0.7233276157804459
90.3,12,13.0,19.2,,,-24.5,9.0,-37.5,-10.2,38.862,0.903,0.486,-0.965,-0.262,
90.3,13,-37.8,3.9,,,-24.5,9.0,13.3,5.1,14.244,0.903,0.178,0.934,0.358,
90.3,14,-37.9,3.9,,,-24.5,9.0,13.4,5.1,14.338,0.903,0.179,0.935,0.356,
90.3,15,-13.6,21.9,,,-24.5,9.0,-10.9,-12.9,16.888,0.903,0.211,-0.645,-0.764,
90.3,16,-40.0,-2.9,,,-24.5,9.0,15.5,11.9,19.541,0.903,0.244,0.793,0.609,
90.3,17,-37.0,14.7,,,-24.5,9.0,12.5,-5.7,13.738,0.903,0.172,0.91,-0.415,
90.3,18,-26.6,19.0,,,-24.5,9.0,2.1,-10.0,10.218,0.903,0.128,0.206,-0.979,
90.3,19,-9.3,25.3,,,-24.5,9.0,-15.2,-16.3,22.287,0.903,0.279,-0.682,-0.731,
90.4,1,-17.1,20.0,,,-24.94,9.37,-7.84,-10.63,13.208,0.904,0.165,-0.594,-0.805,
90.4,2,-36.2,12.4,,,-24.94,9.37,11.26,-3.03,11.661,0.904,0.146,0.966,-0.26,
90.4,3,-29.6,18.3,,,-24.94,9.37,4.66,-8.93,10.073,0.904,0.126,0.463,-0.887,
90.4,4,-20.6,18.1,,,-24.94,9.37,-4.34,-8.73,9.749,0.904,0.122,-0.445,-0.895,
90.4,5,-27.8,19.4,,,-24.94,9.37,2.86,-10.03,10.43,0.904,0.13,0.274,-0.962,
90.4,6,-37.1,12.8,,,-24.94,9.37,12.16,-3.43,12.634,0.904,0.158,0.962,-0.271,
90.4,7,-36.2,18.1,,,-24.94,9.37,11.26,-8.73,14.248,0.904,0.178,0.79,-0.613,
90.4,8,-30.7,18.2,,,-24.94,9.37,5.76,-8.83,10.543,0.904,0.132,0.546,-0.838,
90.4,9,-14.4,21.2,,,-24.94,9.37,-10.54,-11.83,15.844,0.904,0.198,-0.665,-0.747,
90.4,10,-22.8,18.0,,,-24.94,9.37,-2.14,-8.63,8.891,0.904,0.111,-0.241,-0.971,
90.4,11,13.6,19.5,-0.4,0.4,-24.94,9.37,-38.54,-10.13,39.849,0.904,0.498,-0.967,-0.254,0.5038869257950531
90.4,12,13.0,19.2,,,-24.94,9.37,-37.94,-9.83,39.193,0.904,0.49,-0.968,-0.251,
90.4,13,-37.8,3.9,,,-24.94,9.37,12.86,5.47,13.975,0.904,0.175,0.92,0.391,
90.4,14,-37.9,3.9,,,-24.94,9.37,12.96,5.47,14.067,0.904,0.176,0.921,0.389,
90.4,15,-13.6,21.9,,,-24.94,9.37,-11.34,-12.53,16.9,0.904,0.211,-0.671,-0.741,
90.4,16,-40.0,-2.9,,,-24.94,9.37,15.06,12.27,19.426,0.904,0.243,0.775,0.632,
90.4,17,-37.0,14.7,,,-24.94,9.37,12.06,-5.33,13.185,0.904,0.165,0.915,-0.404,
90.4,18,-26.6,19.0,,,-24.94,9.37,1.66,-9.63,9.772,0.904,0.122,0.17,-0.985,
90.4,19,-9.3,25.3,,,-24.94,9.37,-15.64,-15.93,22.324,0.904,0.279,-0.701,-0.714,
90.5,1,-17.1,20.0,,,-24.32,10.05,-7.22,-9.95,12.294,0.905,0.154,-0.587,-0.809,
90.5,2,-36.2,12.4,,,-24.32,10.05,11.88,-2.35,12.11,0.905,0.151,0.981,-0.194,
90.5,3,-29.6,18.3,,,-24.32,10.05,5.28,-8.25,9.795,0.905,0.122,0.539,-0.842,
90.5,4,-20.6,18.1,,,-24.32,10.05,-3.72,-8.05,8.868,0.905,0.111,-0.419,-0.908,
90.5,5,-27.8,19.4,,,-24.32,10.05,3.48,-9.35,9.977,0.905,0.125,0.349,-0.937,
90.5,6,-37.1,12.8,,,-24.32,10.05,12.78,-2.75,13.073,0.905,0.163,0.978,-0.21,
90.5,7,-36.2,18.1,,,-24.32,10.05,11.88,-8.05,14.351,0.905,0.179,0.828,-0.561,
90.5,8,-30.7,18.2,,,-24.32,10.05,6.38,-8.15,10.35,0.905,0.129,0.616,-0.787,
90.5,9,-14.4,21.2,,,-24.32,10.05,-9.92,-11.15,14.924,0.905,0.187,-0.665,-0.747,
90.5,10,-22.8,18.0,,,-24.32,10.05,-1.52,-7.95,8.094,0.905,0.101,-0.188,-0.982,
90.5,11,13.6,19.5,-0.5,-0.3,-24.32,10.05,-37.92,-9.45,39.08,0.905,0.488,-0.97,-0.242,0.9564322469982848
90.5,12,13.0,19.2,,,-24.32,10.05,-37.32,-9.15,38.425,0.905,0.48,-0.971,-0.238,
90.5,13,-37.8,3.9,,,-24.32,10.05,13.48,6.15,14.817,0.905,0.185,0.91,0.415,
90.5,14,-37.9,3.9,,,-24.32,10.05,13.58,6.15,14.908,0.905,0.186,0.911,0.413,
90.5,15,-13.6,21.9,,,-24.32,10.05,-10.72,-11.85,15.979,0.905,0.2,-0.671,-0.742,
90.5,16,-40.0,-2.9,,,-24.32,10.05,15.68,12.95,20.336,0.905,0.254,0.771,0.637,
90.5,17,-37.0,14.7,,,-24.32,10.05,12.68,-4.65,13.506,0.905,0.169,0.939,-0.344,
90.5,18,-26.6,19.0,,,-24.32,10.05,2.28,-8.95,9.236,0.905,0.115,0.247,-0.969,
90.5,19,-9.3,25.3,,,-24.32,10.05,-15.02,-15.25,21.405,0.905,0.268,-0.702,-0.712,
90.6,1,-17.1,20.0,,,-24.57,9.98,-7.47,-10.02,12.498,0.906,0.156,-0.598,-0.802,
90.6,2,-36.2,12.4,,,-24.57,9.98,11.63,-2.42,11.879,0.906,0.148,0.979,-0.204,
90.6,3,-29.6,18.3,,,-24.57,9.98,5.03,-8.32,9.722,0.906,0.122,0.517,-0.856,
90.6,4,-20.6,18.1,,,-24.57,9.98,-3.97,-8.12,9.039,0.906,0.113,-0.439,-0.898,
90.6,5,-27.8,19.4,,,-24.57,9.98,3.23,-9.42,9.958,0.906,0.124,0.324,-0.946,
90.6,6,-37.1,12.8,,,-24.57,9.98,12.53,-2.82,12.843,0.906,0.161,0.976,-0.22,
90.6,7,-36.2,18.1,,,-24.57,9.98,11.63,-8.12,14.184,0.906,0.177,0.82,-0.572,
90.6,8,-30.7,18.2,,,-24.57,9.98,6.13,-8.22,10.254,0.906,0.128,0.598,-0.802,
90.6,9,-14.4,21.2,,,-24.57,9.98,-10.17,-11.22,15.143,0.906,0.189,-0.672,-0.741,
90.6,10,-22.8,18.0,,,-24.57,9.98,-1.77,-8.02,8.213,0.906,0.103,-0.216,-0.977,
90.6,11,13.6,19.6,0.3,0.4,-24.57,9.98,-38.17,-9.62,39.364,0.906,0.492,-0.97,-0.244,-0.7772
90.6,12,13.0,19.2,,,-24.57,9.98,-37.57,-9.22,38.685,0.906,0.484,-0.971,-0.238,
90.6,13,-37.8,3.9,,,-24.57,9.98,13.23,6.08,14.56,0.906,0.182,0.909,0.418,
90.6,14,-37.9,3.9,,,-24.57,9.98,13.33,6.08,14.651,0.906,0.183,0.91,0.415,
90.6,15,-13.6,21.9,,,-24.57,9.98,-10.97,-11.92,16.2,0.906,0.202,-0.677,-0.736,
90.6,16,-40.0,-2.9,,,-24.57,9.98,15.43,12.88,20.099,0.906,0.251,0.768,0.641,
90.6,17,-37.0,14.7,,,-24.57,9.98,12.43,-4.72,13.296,0.906,0.166,0.935,-0.355,
90.6,18,-26.6,19.0,,,-24.57,9.98,2.03,-9.02,9.246,0.906,0.116,0.22,-0.976,
90.6,19,-9.3,25.3,,,-24.57,9.98,-15.27,-15.32,21.63,0.906,0.27,-0.706,-0.708,
90.7,1,-17.1,20.0,,,-24.98,10.19,-7.88,-9.81,12.583,0.907,0.157,-0.626,-0.78,
90.7,2,-36.2,12.4,,,-24.98,10.19,11.22,-2.21,11.436,0.907,0.143,0.981,-0.193,
90.7,3,-29.6,18.3,,,-24.98,10.19,4.62,-8.11,9.334,0.907,0.117,0.495,-0.869,
90.7,4,-20.6,18.1,,,-24.98,10.19,-4.38,-7.91,9.042,0.907,0.113,-0.484,-0.875,
90.7,5,-27.8,19.4,,,-24.98,10.19,2.82,-9.21,9.632,0.907,0.12,0.293,-0.956,
90.7,6,-37.1,12.8,,,-24.98,10.19,12.12,-2.61,12.398,0.907,0.155,0.978,-0.211,
90.7,7,-36.2,18.1,,,-24.98,10.19,11.22,-7.91,13.728,0.907,0.172,0.817,-0.576,
90.7,8,-30.7,18.2,,,-24.98,10.19,5.72,-8.01,9.843,0.907,0.123,0.581,-0.814,
90.7,9,-14.4,21.2,,,-24.98,10.19,-10.58,-11.01,15.269,0.907,0.191,-0.693,-0.721,
90.7,10,-22.8,18.0,,,-24.98,10.19,-2.18,-7.81,8.109,0.907,0.101,-0.269,-0.963,
90.7,11,13.6,19.6,-0.5,0.2,-24.98,10.19,-38.58,-9.41,39.711,0.907,0.496,-0.972,-0.237,0.8137291280148422
90.7,12,13.0,19.2,,,-24.98,10.19,-37.98,-9.01,39.034,0.907,0.488,-0.973,-0.231,
90.7,13,-37.8,3.9,,,-24.98,10.19,12.82,6.29,14.28,0.907,0.178,0.898,0.44,
90.7,14,-37.9,3.9,,,-24.98,10.19,12.92,6.29,14.37,0.907,0.18,0.899,0.438,
90.7,15,-13.6,21.9,,,-24.98,10.19,-11.38,-11.71,16.329,0.907,0.204,-0.697,-0.717,
90.7,16,-40.0,-2.9,,,-24.98,10.19,15.02,13.09,19.924,0.907,0.249,0.754,0.657,
90.7,17,-37.0,14.7,,,-24.98,10.19,12.02,-4.51,12.838,0.907,0.16,0.936,-0.351,
90.7,18,-26.6,19.0,,,-24.98,10.19,1.62,-8.81,8.958,0.907,0.112,0.181,-0.983,
90.7,19,-9.3,25.3,,,-24.98,10.19,-15.68,-15.11,21.776,0.907,0.272,-0.72,-0.694,
90.8,1,-17.1,20.0,,,-25.08,10.02,-7.98,-9.98,12.778,0.908,0.16,-0.625,-0.781,
90.8,2,-36.2,12.4,,,-25.08,10.02,11.12,-2.38,11.372,0.908,0.142,0.978,-0.209,
90.8,3,-29.6,18.3,,,-25.08,10.02,4.52,-8.28,9.433,0.908,0.118,0.479,-0.878,
90.8,4,-20.6,18.1,,,-25.08,10.02,-4.48,-8.08,9.239,0.908,0.115,-0.485,-0.875,
90.8,5,-27.8,19.4,,,-25.08,10.02,2.72,-9.38,9.766,0.908,0.122,0.279,-0.96,
90.8,6,-37.1,12.8,,,-25.08,10.02,12.02,-2.78,12.337,0.908,0.154,0.974,-0.225,
90.8,7,-36.2,18.1,,,-25.08,10.02,11.12,-8.08,13.746,0.908,0.172,0.809,-0.588,
90.8,8,-30.7,18.2,,,-25.08,10.02,5.62,-8.18,9.925,0.908,0.124,0.566,-0.824,
90.8,9,-14.4,21.2,,,-25.08,10.02,-10.68,-11.18,15.461,0.908,0.193,-0.691,-0.723,
90.8,10,-22.8,18.0,,,-25.08,10.02,-2.28,-7.98,8.299,0.908,0.104,-0.275,-0.962,
90.8,11,13.6,19.6,0.2,0.5,-25.08,10.02,-38.68,-9.58,39.849,0.908,0.498,-0.971,-0.24,-0.5829313543599258
90.8,12,13.0,19.2,,,-25.08,10.02,-38.08,-9.18,39.171,0.908,0.49,-0.972,-0.234,
90.8,13,-37.8,3.9,,,-25.08,10.02,12.72,6.12,14.116,0.908,0.176,0.901,0.434,
90.8,14,-37.9,3.9,,,-25.08,10.02,12.82,6.12,14.206,0.908,0.178,0.902,0.431,
90.8,15,-13.6,21.9,,,-25.08,10.02,-11.48,-11.88,16.52,0.908,0.206,-0.695,-0.719,
90.8,16,-40.0,-2.9,,,-25.08,10.02,14.92,12.92,19.737,0.908,0.247,0.756,0.655,
90.8,17,-37.0,14.7,,,-25.08,10.02,11.92,-4.68,12.806,0.908,0.16,0.931,-0.365,
90.8,18,-26.6,19.0,,,-25.08,10.02,1.52,-8.98,9.108,0.908,0.114,0.167,-0.986,
90.8,19,-9.3,25.3,,,-25.08,10.02,-15.78,-15.28,21.966,0.908,0.275,-0.718,-0.696,
90.9,1,-17.1,20.0,,,-25.49,10.22,-8.39,-9.78,12.886,0.909,0.161,-0.651,-0.759,
90.9,2,-36.2,12.4,,,-25.49,10.22,10.71,-2.18,10.93,0.909,0.137,0.98,-0.199,
90.9,3,-29.6,18.3,,,-25.49,10.22,4.11,-8.08,9.065,0.909,0.113,0.453,-0.891,
90.9,4,-20.6,18.1,,,-25.49,10.22,-4.89,-7.88,9.274,0.909,0.116,-0.527,-0.85,
90.9,5,-27.8,19.4,,,-25.49,10.22,2.31,-9.18,9.466,0.909,0.118,0.244,-0.97,
90.9,6,-37.1,12.8,,,-25.49,10.22,11.61,-2.58,11.893,0.909,0.149,0.976,-0.217,
90.9,7,-36.2,18.1,,,-25.49,10.22,10.71,-7.88,13.297,0.909,0.166,0.805,-0.593,
90.9,8,-30.7,18.2,,,-25.49,10.22,5.21,-7.98,9.53,0.909,0.119,0.547,-0.837,
90.9,9,-14.4,21.2,,,-25.49,10.22,-11.09,-10.98,15.606,0.909,0.195,-0.711,-0.704,
90.9,10,-22.8,18.0,,,-25.49,10.22,-2.69,-7.78,8.232,0.909,0.103,-0.327,-0.945,
90.9,11,13.6,19.6,0.3,-0.4,-25.49,10.22,-39.09,-9.38,40.2,0.909,0.503,-0.972,-0.233,-0.39679999999999993
90.9,12,13.0,19.2,,,-25.49,10.22,-38.49,-8.98,39.524,0.909,0.494,-0.974,-0.227,
90.9,13,-37.8,3.9,,,-25.49,10.22,12.31,6.32,13.838,0.909,0.173,0.89,0.457,
90.9,14,-37.9,3.9,,,-25.49,10.22,12.41,6.32,13.927,0.909,0.174,0.891,0.454,
90.9,15,-13.6,21.9,,,-25.49,10.22,-11.89,-11.68,16.667,0.909,0.208,-0.713,-0.701,
90.9,16,-40.0,-2.9,,,-25.49,10.22,14.51,13.12,19.562,0.909,0.245,0.742,0.671,
90.9,17,-37.0,14.7,,,-25.49,10.22,11.51,-4.48,12.351,0.909,0.154,0.932,-0.363,
90.9,18,-26.6,19.0,,,-25.49,10.22,1.11,-8.78,8.85,0.909,0.111,0.125,-0.992,
90.9,19,-9.3,25.3,,,-25.49,10.22,-16.19,-15.08,22.125,0.909,0.277,-0.732,-0.682,
91.0,1,-17.1,20.0,,,-25.93,10.62,-8.83,-9.38,12.882,0.91,0.161,-0.685,-0.728,
91.0,2,-36.2,12.4,,,-25.93,10.62,10.27,-1.78,10.423,0.91,0.13,0.985,-0.171,
91.0,3,-29.6,18.3,,,-25.93,10.62,3.67,-7.68,8.512,0.91,0.106,0.431,-0.902,
91.0,4,-20.6,18.1,,,-25.93,10.62,-5.33,-7.48,9.185,0.91,0.115,-0.58,-0.814,
91.0,5,-27.8,19.4,,,-25.93,10.62,1.87,-8.78,8.977,0.91,0.112,0.208,-0.978,
91.0,6,-37.1,12.8,,,-25.93,10.62,11.17,-2.18,11.381,0.91,0.142,0.981,-0.192,
91.0,7,-36.2,18.1,,,-25.93,10.62,10.27,-7.48,12.705,0.91,0.159,0.808,-0.589,
91.0,8,-30.7,18.2,,,-25.93,10.62,4.77,-7.58,8.956,0.91,0.112,0.533,-0.846,
91.0,9,-14.4,21.2,,,-25.93,10.62,-11.53,-10.58,15.649,0.91,0.196,-0.737,-0.676,
91.0,10,-22.8,18.0,,,-25.93,10.62,-3.13,-7.38,8.016,0.91,0.1,-0.39,-0.921,
91.0,11,13.6,19.6,-0.5,0.0,-25.93,10.62,-39.53,-8.98,40.537,0.91,0.507,-0.975,-0.222,0.975
91.0,12,13.0,19.2,,,-25.93,10.62,-38.93,-8.58,39.864,0.91,0.498,-0.977,-0.215,
91.0,13,-37.8,3.9,,,-25.93,10.62,11.87,6.72,13.64,0.91,0.17,0.87,0.493,
91.0,14,-37.9,3.9,,,-25.93,10.62,11.97,6.72,13.727,0.91,0.172,0.872,0.49,
91.0,15,-13.6,21.9,,,-25.93,10.62,-12.33,-11.28,16.711,0.91,0.209,-0.738,-0.675,
91.0,16,-40.0,-2.9,,,-25.93,10.62,14.07,13.52,19.513,0.91,0.244,0.721,0.693,
91.0,17,-37.0,14.7,,,-25.93,10.62,11.07,-4.08,11.798,0.91,0.147,0.938,-0.346,
91.0,18,-26.6,19.0,,,-25.93,10.62,0.67,-8.38,8.407,0.91,0.105,0.08,-0.997,
91.0,19,-9.3,25.3,,,-25.93,10.62,-16.63,-14.68,22.182,0.91,0.277,-0.75,-0.662,
91.1,1,-17.1,20.0,,,-25.28,10.69,-8.18,-9.31,12.393,0.911,0.155,-0.66,-0.751,
91.1,2,-36.2,12.4,,,-25.28,10.69,10.92,-1.71,11.053,0.911,0.138,0.988,-0.155,
91.1,3,-29.6,18.3,,,-25.28,10.69,4.32,-7.61,8.751,0.911,0.109,0.494,-0.87,
91.1,4,-20.6,18.1,,,-25.28,10.69,-4.68,-7.41,8.764,0.911,0.11,-0.534,-0.846,
91.1,5,-27.8,19.4,,,-25.28,10.69,2.52,-8.71,9.067,0.911,0.113,0.278,-0.961,
91.1,6,-37.1,12.8,,,-25.28,10.69,11.82,-2.11,12.007,0.911,0.15,0.984,-0.176,
91.1,7,-36.2,18.1,,,-25.28,10.69,10.92,-7.41,13.197,0.911,0.165,0.827,-0.561,
91.1,8,-30.7,18.2,,,-25.28,10.69,5.42,-7.51,9.262,0.911,0.116,0.585,-0.811,
91.1,9,-14.4,21.2,,,-25.28,10.69,-10.88,-10.51,15.127,0.911,0.189,-0.719,-0.695,
91.1,10,-22.8,18.0,,,-25.28,10.69,-2.48,-7.31,7.719,0.911,0.096,-0.321,-0.947,
91.1,11,13.6,19.6,0.5,-0.1,-25.28,10.69,-38.88,-8.91,39.888,0.911,0.499,-0.975,-0.223,-0.912156862745098
91.1,12,13.0,19.2,,,-25.28,10.69,-38.28,-8.51,39.215,0.911,0.49,-0.976,-0.217,
91.1,13,-37.8,3.9,,,-25.28,10.69,12.52,6.79,14.243,0.911,0.178,0.879,0.477,
91.1,14,-37.9,3.9,,,-25.28,10.69,12.62,6.79,14.331,0.911,0.179,0.881,0.474,
91.1,15,-13.6,21.9,,,-25.28,10.69,-11.68,-11.21,16.189,0.911,0.202,-0.721,-0.692,
91.1,16,-40.0,-2.9,,,-25.28,10.69,14.72,13.59,20.034,0.911,0.25,0.735,0.678,
91.1,17,-37.0,14.7,,,-25.28,10.69,11.72,-4.01,12.387,0.911,0.155,0.946,-0.324,
91.1,18,-26.6,19.0,,,-25.28,10.69,1.32,-8.31,8.414,0.911,0.105,0.157,-0.988,
91.1,19,-9.3,25.3,,,-25.28,10.69,-15.98,-14.61,21.652,0.911,0.271,-0.738,-0.675,
91.2,1,-17.1,20.0,,,-24.59,11.26,-7.49,-8.74,11.51,0.912,0.144,-0.651,-0.759,
91.2,2,-36.2,12.4,,,-24.59,11.26,11.61,-1.14,11.666,0.912,0.146,0.995,-0.098,
91.2,3,-29.6,18.3,,,-24.59,11.26,5.01,-7.04,8.641,0.912,0.108,0.58,-0.815,
91.2,4,-20.6,18.1,,,-24.59,11.26,-3.99,-6.84,7.919,0.912,0.099,-0.504,-0.864,
91.2,5,-27.8,19.4,,,-24.59,11.26,3.21,-8.14,8.75,0.912,0.109,0.367,-0.93,
91.2,6,-37.1,12.8,,,-24.59,11.26,12.51,-1.54,12.604,0.912,0.158,0.993,-0.122,
91.2,7,-36.2,18.1,,,-24.59,11.26,11.61,-6.84,13.475,0.912,0.168,0.862,-0.508,
91.2,8,-30.7,18.2,,,-24.59,11.26,6.11,-6.94,9.246,0.912,0.116,0.661,-0.751,
91.2,9,-14.4,21.2,,,-24.59,11.26,-10.19,-9.94,14.235,0.912,0.178,-0.716,-0.698,
91.2,10,-22.8,18.0,,,-24.59,11.26,-1.79,-6.74,6.974,0.912,0.087,-0.257,-0.966,
91.2,11,13.7,19.6,0.4,0.3,-24.59,11.26,-38.29,-8.34,39.188,0.912,0.49,-0.977,-0.213,-0.9094000000000001
91.2,12,13.0,19.2,,,-24.59,11.26,-37.59,-7.94,38.419,0.912,0.48,-0.978,-0.207,
91.2,13,-37.8,3.9,,,-24.59,11.26,13.21,7.36,15.122,0.912,0.189,0.874,0.487,
91.2,14,-37.9,3.9,,,-24.59,11.26,13.31,7.36,15.209,0.912,0.19,0.875,0.484,
91.2,15,-13.6,21.9,,,-24.59,11.26,-10.99,-10.64,15.297,0.912,0.191,-0.718,-0.696,
91.2,16,-40.0,-2.9,,,-24.59,11.26,15.41,14.16,20.928,0.912,0.262,0.736,0.677,
91.2,17,-37.0,14.7,,,-24.59,11.26,12.41,-3.44,12.878,0.912,0.161,0.964,-0.267,
91.2,18,-26.6,19.0,,,-24.59,11.26,2.01,-7.74,7.997,0.912,0.1,0.251,-0.968,
91.2,19,-9.3,25.3,,,-24.59,11.26,-15.29,-14.04,20.758,0.912,0.259,-0.737,-0.676,
91.3,1,-17.1,20.0,,,-24.91,11.29,-7.81,-8.71,11.699,0.913,0.146,-0.668,-0.745,
91.3,2,-36.2,12.4,,,-24.91,11.29,11.29,-1.11,11.344,0.913,0.142,0.995,-0.098,
91.3,3,-29.6,18.3,,,-24.91,11.29,4.69,-7.01,8.434,0.913,0.105,0.556,-0.831,
91.3,4,-20.6,18.1,,,-24.91,11.29,-4.31,-6.81,8.059,0.913,0.101,-0.535,-0.845,
91.3,5,-27.8,19.4,,,-24.91,11.29,2.89,-8.11,8.61,0.913,0.108,0.336,-0.942,
91.3,6,-37.1,12.8,,,-24.91,11.29,12.19,-1.51,12.283,0.913,0.154,0.992,-0.123,
91.3,7,-36.2,18.1,,,-24.91,11.29,11.29,-6.81,13.185,0.913,0.165,0.856,-0.516,
91.3,8,-30.7,18.2,,,-24.91,11.29,5.79,-6.91,9.015,0.913,0.113,0.642,-0.767,
91.3,9,-14.4,21.2,,,-24.91,11.29,-10.51,-9.91,14.445,0.913,0.181,-0.728,-0.686,
91.3,10,-22.8,18.0,,,-24.91,11.29,-2.11,-6.71,7.034,0.913,0.088,-0.3,-0.954,
91.3,11,13.7,19.6,0.5,-0.2,-24.91,11.29,-38.61,-8.31,39.494,0.913,0.494,-0.978,-0.21,-0.8293135435992578
91.3,12,13.0,19.2,,,-24.91,11.29,-37.91,-7.91,38.726,0.913,0.484,-0.979,-0.204,
91.3,13,-37.8,3.9,,,-24.91,11.29,12.89,7.39,14.858,0.913,0.186,0.868,0.497,
91.3,14,-37.9,3.9,,,-24.91,11.29,12.99,7.39,14.945,0.913,0.187,0.869,0.494,
91.3,15,-13.6,21.9,,,-24.91,11.29,-11.31,-10.61,15.508,0.913,0.194,-0.729,-0.684,
91.3,16,-40.0,-2.9,,,-24.91,11.29,15.09,14.19,20.714,0.913,0.259,0.728,0.685,
91.3,17,-37.0,14.7,,,-24.91,11.29,12.09,-3.41,12.562,0.913,0.157,0.962,-0.271,
91.3,18,-26.6,19.0,,,-24.91,11.29,1.69,-7.71,7.893,0.913,0.099,0.214,-0.977,
91.3,19,-9.3,25.3,,,-24.91,11.29,-15.61,-14.01,20.975,0.913,0.262,-0.744,-0.668,
91.4,1,-17.1,20.0,,,-25.2,12.01,-8.1,-7.99,11.378,0.914,0.142,-0.712,-0.702,
91.4,2,-36.2,12.4,,,-25.2,12.01,11.0,-0.39,11.007,0.914,0.138,0.999,-0.035,
91.4,3,-29.6,18.3,,,-25.2,12.01,4.4,-6.29,7.676,0.914,0.096,0.573,-0.819,
91.4,4,-20.6,18.1,,,-25.2,12.01,-4.6,-6.09,7.632,0.914,0.095,-0.603,-0.798,
91.4,5,-27.8,19.4,,,-25.2,12.01,2.6,-7.39,7.834,0.914,0.098,0.332,-0.943,
91.4,6,-37.1,12.8,,,-25.2,12.01,11.9,-0.79,11.926,0.914,0.149,0.998,-0.066,
91.4,7,-36.2,18.1,,,-25.2,12.01,11.0,-6.09,12.573,0.914,0.157,0.875,-0.484,
91.4,8,-30.7,18.2,,,-25.2,12.01,5.5,-6.19,8.28,0.914,0.104,0.664,-0.748,
91.4,9,-14.4,21.2,,,-25.2,12.01,-10.8,-9.19,14.181,0.914,0.177,-0.762,-0.648,
91.4,10,-22.8,18.0,,,-25.2,12.01,-2.4,-5.99,6.453,0.914,0.081,-0.372,-0.928,
91.4,11,13.7,19.6,-0.5,0.2,-25.2,12.01,-38.9,-7.59,39.634,0.914,0.495,-0.981,-0.192,0.8387755102040816
91.4,12,13.0,19.2,,,-25.2,12.01,-38.2,-7.19,38.871,0.914,0.486,-0.983,-0.185,
91.4,13,-37.8,3.9,,,-25.2,12.01,12.6,8.11,14.984,0.914,0.187,0.841,0.541,
91.4,14,-37.9,3.9,,,-25.2,12.01,12.7,8.11,15.069,0.914,0.188,0.843,0.538,
