Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,13.3,19.2,-18.96,-26.04,32.26,45.24,55.564,0.799,0.305,6.52508,0.02
80.0,13.4,19.2,-19.65,-26.26,33.05,45.46,56.204,0.8,0.297,6.52502,0.02
80.1,13.3,19.2,-19.44,-25.77,32.74,44.97,55.626,0.801,0.305,6.52496,0.02
80.2,13.3,19.3,-19.21,-25.76,32.51,45.06,55.564,0.802,0.305,6.5249,0.02
80.3,13.4,19.3,-19.4,-24.96,32.8,44.26,55.089,0.803,0.311,6.52485,0.02
80.4,13.4,19.3,-20.19,-25.04,33.59,44.34,55.627,0.804,0.305,6.52479,0.02
80.5,13.4,19.2,-20.8,-25.29,34.2,44.49,56.116,0.805,0.299,6.52473,0.02
80.6,13.4,19.2,-21.6,-25.34,35.0,44.54,56.646,0.806,0.292,6.52468,0.02
80.7,13.5,19.2,-21.39,-24.81,34.89,44.01,56.162,0.807,0.298,6.52462,0.02
80.8,13.5,19.2,-21.88,-25.11,35.38,44.31,56.702,0.808,0.291,6.52456,0.02
80.9,13.6,19.2,-21.85,-24.36,35.45,43.56,56.162,0.809,0.298,6.52451,0.02
81.0,13.6,19.3,-22.38,-23.57,35.98,42.87,55.968,0.81,0.3,6.52445,0.02
81.1,13.5,19.3,-23.03,-23.75,36.53,43.05,56.46,0.811,0.294,6.52439,0.02
81.2,13.5,19.2,-22.73,-23.48,36.23,42.68,55.984,0.812,0.3,6.52433,0.02
81.3,13.5,19.2,-23.48,-23.54,36.98,42.74,56.518,0.813,0.294,6.52428,0.02
81.4,13.5,19.2,-23.49,-23.79,36.99,42.99,56.713,0.814,0.291,6.52422,0.02
81.5,13.5,19.2,-24.31,-23.72,37.81,42.92,57.199,0.815,0.285,6.52416,0.02
81.6,13.5,19.1,-24.35,-23.97,37.85,43.07,57.338,0.816,0.283,6.52411,0.02
81.7,13.5,19.1,-24.13,-23.38,37.63,42.48,56.75,0.817,0.291,6.52405,0.02
81.8,13.5,19.1,-23.94,-22.75,37.44,41.85,56.153,0.818,0.298,6.52399,0.02
81.9,13.5,19.1,-23.63,-22.39,37.13,41.49,55.678,0.819,0.304,6.52394,0.02
82.0,13.5,19.1,-23.7,-21.56,37.2,40.66,55.11,0.82,0.311,6.52388,0.02
82.1,13.6,19.1,-24.4,-20.88,38.0,39.98,55.158,0.821,0.311,6.52382,0.02
82.2,13.6,19.1,-25.18,-20.34,38.78,39.44,55.312,0.822,0.309,6.52376,0.02
82.3,13.6,19.1,-26.0,-19.95,39.6,39.05,55.615,0.823,0.305,6.52371,0.02
82.4,13.6,19.1,-26.81,-19.7,40.41,38.8,56.021,0.824,0.3,6.52365,0.02
82.5,13.6,19.1,-26.95,-19.96,40.55,39.06,56.303,0.825,0.296,6.52359,0.02
82.6,13.6,19.1,-26.83,-20.11,40.43,39.21,56.321,0.826,0.296,6.52354,0.02
82.7,13.6,19.1,-26.65,-20.21,40.25,39.31,56.261,0.827,0.297,6.52348,0.02
82.8,13.6,19.1,-27.09,-20.45,40.69,39.55,56.744,0.828,0.291,6.52342,0.02
82.9,13.6,19.1,-26.82,-20.42,40.42,39.52,56.53,0.829,0.293,6.52337,0.02
83.0,13.6,19.1,-27.26,-19.57,40.86,38.67,56.258,0.83,0.297,6.52331,0.02
83.1,13.6,19.1,-27.9,-19.67,41.5,38.77,56.792,0.831,0.29,6.52325,0.02
83.2,13.6,19.1,-27.7,-19.75,41.3,38.85,56.701,0.832,0.291,6.52319,0.02
83.3,13.7,19.1,-27.37,-19.27,41.07,38.37,56.205,0.833,0.297,6.52314,0.02
83.4,13.6,19.1,-27.5,-19.53,41.1,38.63,56.405,0.834,0.295,6.52308,0.02
83.5,13.6,19.1,-27.97,-18.68,41.57,37.78,56.173,0.835,0.298,6.52302,0.02
83.6,13.5,19.1,-27.74,-17.97,41.24,37.07,55.452,0.836,0.307,6.52297,0.02
83.7,13.6,19.1,-27.67,-17.14,41.27,36.24,54.923,0.837,0.313,6.52291,0.02
83.8,13.5,19.1,-27.87,-17.39,41.37,36.49,55.163,0.838,0.31,6.52285,0.02
83.9,13.5,19.2,-28.58,-17.36,42.08,36.56,55.744,0.839,0.303,6.5228,0.02
84.0,13.5,19.2,-28.36,-16.62,41.86,35.82,55.094,0.84,0.311,6.52274,0.02
84.1,13.5,19.2,-29.14,-16.25,42.64,35.45,55.452,0.841,0.307,6.52268,0.02
84.2,13.5,19.3,-29.78,-16.28,43.28,35.58,56.028,0.842,0.3,6.52262,0.02
84.3,13.6,19.3,-29.42,-15.73,43.02,35.03,55.478,0.843,0.307,6.52257,0.02
84.4,13.6,19.3,-29.77,-14.83,43.37,34.13,55.189,0.844,0.31,6.52251,0.02
84.5,13.7,19.2,-29.36,-14.45,43.06,33.65,54.649,0.845,0.317,6.52246,0.02
84.6,13.7,19.3,-29.93,-13.68,43.63,32.98,54.692,0.846,0.316,6.5224,0.02
84.7,13.7,19.2,-30.08,-13.91,43.78,33.11,54.89,0.847,0.314,6.52234,0.02
84.8,13.7,19.2,-30.45,-13.02,44.15,32.22,54.657,0.848,0.317,6.52228,0.02
84.9,13.8,19.2,-30.09,-12.93,43.89,32.13,54.394,0.849,0.32,6.52223,0.02
85.0,13.8,19.3,-29.74,-12.87,43.54,32.17,54.135,0.85,0.323,6.52217,0.02
85.1,13.8,19.3,-30.02,-11.94,43.82,31.24,53.816,0.851,0.327,6.52211,0.02
85.2,13.8,19.3,-30.75,-11.65,44.55,30.95,54.246,0.852,0.322,6.52206,0.02
85.3,13.7,19.4,-30.31,-11.23,44.01,30.63,53.62,0.853,0.33,6.522,0.02
85.4,13.7,19.3,-30.84,-11.29,44.54,30.59,54.033,0.854,0.325,6.52194,0.02
85.5,13.7,19.3,-30.71,-10.41,44.41,29.71,53.432,0.855,0.332,6.52189,0.02
85.6,13.7,19.3,-30.81,-10.62,44.51,29.92,53.632,0.856,0.33,6.52183,0.02
85.7,13.8,19.3,-30.39,-10.05,44.19,29.35,53.049,0.857,0.337,6.52177,0.02
85.8,13.8,19.3,-31.09,-9.78,44.89,29.08,53.486,0.858,0.331,6.52171,0.02
85.9,13.9,19.3,-31.49,-9.92,45.39,29.22,53.982,0.859,0.325,6.52166,0.02
86.0,13.9,19.3,-31.03,-9.45,44.93,28.75,53.341,0.86,0.333,6.5216,0.02
86.1,13.9,19.3,-31.71,-8.95,45.61,28.25,53.65,0.861,0.329,6.52154,0.02
86.2,13.9,19.3,-31.29,-8.34,45.19,27.64,52.973,0.862,0.338,6.52149,0.02
86.3,13.9,19.3,-30.86,-7.73,44.76,27.03,52.288,0.863,0.346,6.52143,0.02
86.4,13.9,19.4,-31.23,-6.84,45.13,26.24,52.204,0.864,0.347,6.52137,0.02
86.5,13.9,19.4,-30.86,-6.09,44.76,25.49,51.509,0.865,0.356,6.52132,0.02
86.6,13.8,19.4,-30.51,-6.11,44.31,25.51,51.129,0.866,0.361,6.52126,0.02
86.7,13.8,19.3,-30.3,-6.23,44.1,25.53,50.957,0.867,0.363,6.5212,0.02
86.8,13.8,19.3,-30.51,-6.42,44.31,25.72,51.234,0.868,0.36,6.52114,0.02
86.9,13.9,19.4,-30.23,-5.58,44.13,24.98,50.71,0.869,0.366,6.52109,0.02
87.0,13.8,19.4,-30.05,-5.73,43.85,25.13,50.54,0.87,0.368,6.52103,0.02
87.1,13.8,19.4,-30.68,-5.17,44.48,24.57,50.815,0.871,0.365,6.52098,0.02
87.2,13.8,19.4,-31.01,-5.3,44.81,24.7,51.167,0.872,0.36,6.52092,0.02
87.3,13.8,19.5,-30.67,-5.33,44.47,24.83,50.932,0.873,0.363,6.52086,0.02
87.4,13.7,19.5,-30.33,-4.53,44.03,24.03,50.161,0.874,0.373,6.5208,0.02
87.5,13.8,19.5,-29.87,-3.88,43.67,23.38,49.535,0.875,0.381,6.52075,0.02
87.6,13.7,19.5,-29.51,-3.91,43.21,23.41,49.144,0.876,0.386,6.52069,0.02
87.7,13.7,19.5,-29.05,-3.8,42.75,23.3,48.687,0.877,0.391,6.52063,0.02
87.8,13.7,19.5,-28.9,-3.96,42.6,23.46,48.633,0.878,0.392,6.52058,0.02
87.9,13.7,19.5,-28.78,-4.13,42.48,23.63,48.61,0.879,0.392,6.52052,0.02
88.0,13.7,19.4,-29.26,-3.34,42.96,22.74,48.607,0.88,0.392,6.52046,0.02
88.1,13.8,19.4,-28.82,-2.63,42.62,22.03,47.977,0.881,0.4,6.52041,0.02
88.2,13.8,19.4,-29.24,-2.68,43.04,22.08,48.373,0.882,0.395,6.52035,0.02
88.3,13.8,19.4,-29.82,-2.08,43.62,21.48,48.622,0.883,0.392,6.52029,0.02
88.4,13.9,19.4,-29.51,-1.21,43.41,20.61,48.054,0.884,0.399,6.52023,0.02
88.5,13.9,19.4,-29.02,-0.54,42.92,19.94,47.326,0.885,0.408,6.52018,0.02
88.6,13.9,19.4,-28.97,0.43,42.87,18.97,46.88,0.886,0.414,6.52012,0.02
88.7,13.9,19.4,-28.54,0.42,42.44,18.98,46.491,0.887,0.419,6.52006,0.02
88.8,13.9,19.4,-28.35,1.37,42.25,18.03,45.936,0.888,0.426,6.52001,0.02
88.9,13.9,19.5,-27.75,1.82,41.65,17.68,45.247,0.889,0.434,6.51995,0.02
89.0,13.9,19.5,-27.56,1.65,41.46,17.85,45.139,0.89,0.436,6.51989,0.02
89.1,13.9,19.5,-27.71,1.48,41.61,18.02,45.344,0.891,0.433,6.51984,0.02
89.2,13.9,19.5,-27.23,2.22,41.13,17.28,44.613,0.892,0.442,6.51978,0.02
89.3,13.9,19.5,-26.62,2.7,40.52,16.8,43.865,0.893,0.452,6.51972,0.02
89.4,13.8,19.5,-26.3,3.6,40.1,15.9,43.137,0.894,0.461,6.51966,0.02
89.5,13.8,19.5,-26.67,4.39,40.47,15.11,43.199,0.895,0.46,6.51961,0.02
89.6,13.7,19.4,-26.02,4.78,39.72,14.62,42.325,0.896,0.471,6.51955,0.02
89.7,13.7,19.5,-26.31,5.62,40.01,13.88,42.349,0.897,0.471,6.51949,0.02
89.8,13.8,19.5,-25.65,6.07,39.45,13.43,41.673,0.898,0.479,6.51944,0.02
89.9,13.8,19.5,-24.98,6.42,38.78,13.08,40.926,0.899,0.488,6.51938,0.02
90.0,13.8,19.5,-24.72,7.36,38.52,12.14,40.388,0.9,0.495,6.51932,0.02
90.1,13.7,19.5,-25.07,8.08,38.77,11.42,40.417,0.901,0.495,6.51927,0.02
90.2,13.7,19.6,-25.06,9.03,38.76,10.57,40.175,0.902,0.498,6.51921,0.02
90.3,13.7,19.5,-24.5,9.0,38.2,10.5,39.617,0.903,0.505,6.51915,0.02
90.4,13.6,19.5,-24.94,9.37,38.54,10.13,39.849,0.904,0.502,6.51909,0.02
90.5,13.6,19.5,-24.32,10.05,37.92,9.45,39.08,0.905,0.512,6.51904,0.02
90.6,13.6,19.6,-24.57,9.98,38.17,9.62,39.364,0.906,0.508,6.51898,0.02
90.7,13.6,19.6,-24.98,10.19,38.58,9.41,39.711,0.907,0.504,6.51892,0.02
90.8,13.6,19.6,-25.08,10.02,38.68,9.58,39.849,0.908,0.502,6.51887,0.02
90.9,13.6,19.6,-25.49,10.22,39.09,9.38,40.2,0.909,0.497,6.51881,0.02
91.0,13.6,19.6,-25.93,10.62,39.53,8.98,40.537,0.91,0.493,6.51875,0.02
91.1,13.6,19.6,-25.28,10.69,38.88,8.91,39.888,0.911,0.501,6.5187,0.02
91.2,13.7,19.6,-24.59,11.26,38.29,8.34,39.188,0.912,0.51,6.51864,0.02
91.3,13.7,19.6,-24.91,11.29,38.61,8.31,39.494,0.913,0.506,6.51858,0.02
91.4,13.7,19.6,-25.2,12.01,38.9,7.59,39.634,0.914,0.505,6.51852,0.02
91.5,13.7,19.6,-24.7,12.83,38.4,6.77,38.992,0.915,0.513,6.51847,0.02
91.6,13.6,19.6,-24.91,12.74,38.51,6.86,39.116,0.916,0.511,6.51841,0.02
91.7,13.7,19.6,-24.59,13.65,38.29,5.95,38.75,0.917,0.516,6.51836,0.02
91.8,13.7,19.6,-24.34,14.57,38.04,5.03,38.371,0.918,0.52,6.5183,0.02
91.9,13.8,19.6,-24.51,15.35,38.31,4.25,38.545,0.919,0.518,6.51824,0.02
92.0,13.7,19.7,-23.93,15.23,37.63,4.47,37.895,0.92,0.526,6.51818,0.02
92.1,13.8,19.7,-23.68,16.14,37.48,3.56,37.649,0.921,0.529,6.51813,0.02
92.2,13.8,19.6,-23.2,15.94,37.0,3.66,37.181,0.922,0.535,6.51807,0.02
92.3,13.7,19.6,-23.47,15.94,37.17,3.66,37.35,0.923,0.533,6.51801,0.02
92.4,13.7,19.6,-22.92,15.78,36.62,3.82,36.819,0.924,0.54,6.51796,0.02
92.5,13.6,19.6,-22.31,16.53,35.91,3.07,36.041,0.925,0.549,6.5179,0.02
92.6,13.6,19.5,-22.19,16.27,35.79,3.23,35.935,0.926,0.551,6.51784,0.02
92.7,13.6,19.5,-21.44,16.84,35.04,2.66,35.141,0.927,0.561,6.51779,0.02
92.8,13.6,19.5,-21.03,16.59,34.63,2.91,34.752,0.928,0.566,6.51773,0.02
92.9,13.6,19.6,-20.55,16.36,34.15,3.24,34.303,0.929,0.571,6.51767,0.02
93.0,13.6,19.6,-19.77,16.45,33.37,3.15,33.518,0.93,0.581,6.51761,0.02
93.1,13.5,19.6,-19.44,17.32,32.94,2.28,33.019,0.931,0.587,6.51756,0.02
93.2,13.5,19.6,-19.2,18.2,32.7,1.4,32.73,0.932,0.591,6.5175,0.02
93.3,13.4,19.6,-19.42,18.8,32.82,0.8,32.83,0.933,0.59,6.51744,0.02
93.4,13.4,19.6,-18.82,18.6,32.22,1.0,32.236,0.934,0.597,6.51739,0.02
93.5,13.4,19.6,-19.08,19.09,32.48,0.51,32.484,0.935,0.594,6.51733,0.02
93.6,13.4,19.7,-18.46,18.89,31.86,0.81,31.87,0.936,0.602,6.51727,0.02
93.7,13.4,19.7,-18.73,19.37,32.13,0.33,32.132,0.937,0.598,6.51722,0.02
93.8,13.5,19.7,-18.05,19.22,31.55,0.48,31.554,0.938,0.606,6.51716,0.02
93.9,13.5,19.7,-17.66,18.92,31.16,0.78,31.17,0.939,0.61,6.5171,0.02
94.0,13.4,19.7,-17.74,18.73,31.14,0.97,31.155,0.94,0.611,6.51704,0.02
94.1,13.4,19.7,-17.81,19.47,31.21,0.23,31.211,0.941,0.61,6.51699,0.02
94.2,13.4,19.7,-16.95,19.86,30.35,-0.16,30.35,0.942,0.621,6.51693,0.02
94.3,13.3,19.7,-17.24,20.09,30.54,-0.39,30.542,0.943,0.618,6.51688,0.02
94.4,13.4,19.7,-17.31,19.89,30.71,-0.19,30.711,0.944,0.616,6.51682,0.02
94.5,13.4,19.7,-17.56,20.35,30.96,-0.65,30.967,0.945,0.613,6.51676,0.02
94.6,13.4,19.7,-16.85,21.0,30.25,-1.3,30.278,0.946,0.622,6.5167,0.02
94.7,13.4,19.7,-16.85,21.74,30.25,-2.04,30.319,0.947,0.621,6.51665,0.02
94.8,13.5,19.7,-16.2,22.45,29.7,-2.75,29.827,0.948,0.627,6.51659,0.02
94.9,13.5,19.6,-16.14,22.16,29.64,-2.56,29.75,0.949,0.628,6.51653,0.02
95.0,13.5,19.6,-16.26,22.77,29.76,-3.17,29.928,0.95,0.626,6.51648,0.02
95.1,13.5,19.6,-16.28,22.52,29.78,-2.92,29.923,0.951,0.626,6.51642,0.02
95.2,13.5,19.6,-15.54,22.36,29.04,-2.76,29.171,0.952,0.635,6.51636,0.02
95.3,13.6,19.6,-15.03,22.03,28.63,-2.43,28.733,0.953,0.641,6.51631,0.02
95.4,13.5,19.6,-14.49,21.71,27.99,-2.11,28.069,0.954,0.649,6.51625,0.02
95.5,13.5,19.6,-13.9,21.4,27.4,-1.8,27.459,0.955,0.657,6.51619,0.02
95.6,13.5,19.5,-13.64,21.04,27.14,-1.54,27.184,0.956,0.66,6.51613,0.02
95.7,13.6,19.5,-13.22,20.67,26.82,-1.17,26.846,0.957,0.664,6.51608,0.02
95.8,13.6,19.5,-12.37,20.61,25.97,-1.11,25.994,0.958,0.675,6.51602,0.02
95.9,13.6,19.4,-12.57,20.56,26.17,-1.16,26.196,0.959,0.673,6.51596,0.02
96.0,13.7,19.4,-12.76,21.02,26.46,-1.62,26.51,0.96,0.669,6.51591,0.02
96.1,13.7,19.4,-12.84,21.63,26.54,-2.23,26.634,0.961,0.667,6.51585,0.02
96.2,13.8,19.4,-12.79,21.32,26.59,-1.92,26.659,0.962,0.667,6.51579,0.02
96.3,13.8,19.4,-12.39,22.09,26.19,-2.69,26.328,0.963,0.671,6.51574,0.02
96.4,13.9,19.4,-11.58,21.94,25.48,-2.54,25.606,0.964,0.68,6.51568,0.02
96.5,13.9,19.4,-10.67,22.26,24.57,-2.86,24.736,0.965,0.691,6.51562,0.02
96.6,13.9,19.3,-9.8,22.68,23.7,-3.38,23.94,0.966,0.701,6.51556,0.02
96.7,14.0,19.3,-8.86,22.83,22.86,-3.53,23.131,0.967,0.711,6.51551,0.02
96.8,13.9,19.3,-8.1,22.54,22.0,-3.24,22.237,0.968,0.722,6.51545,0.02
96.9,13.9,19.3,-7.99,22.15,21.89,-2.85,22.075,0.969,0.724,6.51539,0.02
97.0,13.8,19.3,-8.05,21.88,21.85,-2.58,22.002,0.97,0.725,6.51534,0.02
97.1,13.8,19.3,-7.12,22.16,20.92,-2.86,21.115,0.971,0.736,6.51528,0.02
97.2,13.8,19.3,-6.37,22.72,20.17,-3.42,20.458,0.972,0.744,6.51522,0.02
97.3,13.8,19.3,-5.69,23.32,19.49,-4.02,19.9,0.973,0.751,6.51517,0.02
97.4,13.8,19.4,-5.36,24.0,19.16,-4.6,19.704,0.974,0.754,6.51511,0.02
97.5,13.8,19.3,-4.57,24.5,18.37,-5.2,19.092,0.975,0.761,6.51505,0.02
97.6,13.8,19.3,-4.76,24.47,18.56,-5.17,19.267,0.976,0.759,6.51499,0.02
97.7,13.8,19.3,-4.95,24.42,18.75,-5.12,19.436,0.977,0.757,6.51494,0.02
97.8,13.9,19.3,-4.87,24.99,18.77,-5.69,19.613,0.978,0.755,6.51488,0.02
97.9,13.8,19.3,-4.26,25.6,18.06,-6.3,19.127,0.979,0.761,6.51482,0.02
98.0,13.9,19.3,-4.36,25.34,18.26,-6.04,19.233,0.98,0.76,6.51477,0.02
98.1,13.9,19.3,-4.46,25.72,18.36,-6.42,19.45,0.981,0.757,6.51471,0.02
98.2,13.9,19.3,-4.61,26.03,18.51,-6.73,19.696,0.982,0.754,6.51465,0.02
98.3,13.9,19.2,-4.24,25.51,18.14,-6.31,19.206,0.983,0.76,6.5146,0.02
98.4,13.9,19.3,-3.69,26.14,17.59,-6.84,18.873,0.984,0.764,6.51454,0.02
98.5,13.9,19.2,-3.86,26.39,17.76,-7.19,19.16,0.985,0.76,6.51448,0.02
98.6,13.9,19.2,-3.38,25.87,17.28,-6.67,18.523,0.986,0.768,6.51442,0.02
98.7,14.0,19.1,-3.26,25.4,17.26,-6.3,18.374,0.987,0.77,6.51437,0.02
98.8,13.9,19.2,-3.07,24.9,16.97,-5.7,17.902,0.988,0.776,6.51431,0.02
98.9,13.9,19.1,-3.17,24.63,17.07,-5.53,17.943,0.989,0.776,6.51426,0.02
99.0,13.8,19.2,-2.32,25.03,16.12,-5.83,17.142,0.99,0.786,6.5142,0.02
99.1,13.8,19.1,-2.49,24.9,16.29,-5.8,17.292,0.991,0.784,6.51414,0.02
99.2,13.8,19.1,-2.59,25.26,16.39,-6.16,17.509,0.992,0.781,6.51408,0.02
99.3,13.7,19.1,-2.18,24.72,15.88,-5.62,16.845,0.993,0.789,6.51403,0.02
99.4,13.8,19.1,-2.32,25.0,16.12,-5.9,17.166,0.994,0.785,6.51397,0.02
99.5,13.8,19.1,-1.55,25.48,15.35,-6.38,16.623,0.995,0.792,6.51391,0.02
99.6,13.8,19.0,-0.61,25.68,14.41,-6.68,15.883,0.996,0.801,6.51386,0.02
99.7,13.9,19.0,0.05,26.2,13.85,-7.2,15.61,0.997,0.805,6.5138,0.02
99.8,13.9,19.1,1.0,26.03,12.9,-6.93,14.644,0.998,0.817,6.51374,0.02
99.9,13.9,19.1,1.27,26.58,12.63,-7.48,14.679,0.999,0.817,6.51369,0.02
