Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.1,16,1.466,-13.2,19.2,1.0,11.284,0.129
4.1,17,0.293,-12.6,0.6,0.0,22.568,0.196
4.1,18,0.01,21.5,-12.0,0.0,22.568,0.274
4.1,19,1.469,-14.1,20.0,1.0,11.284,0.13
4.1,20,0.014,-12.4,-24.5,0.0,22.568,0.273
4.1,21,0.025,0.1,-18.2,1.0,11.284,0.27
4.1,22,0.129,2.5,-2.9,0.0,22.568,0.241
4.1,23,0.773,4.0,24.8,0.0,22.568,0.063
4.1,24,0.029,9.1,-12.7,1.0,11.284,0.269
4.1,25,0.087,15.7,5.2,1.0,11.284,0.253
4.2,15,0.143,16.9,14.8,1.0,11.284,0.237
4.2,16,1.474,-13.0,19.0,1.0,11.284,0.131
4.2,17,0.305,-12.6,0.5,0.0,22.568,0.192
4.2,18,0.013,21.4,-12.0,0.0,22.568,0.273
4.2,19,1.47,-14.0,19.8,1.0,11.284,0.13
4.2,20,0.017,-12.5,-24.5,0.0,22.568,0.272
4.2,21,0.029,0.1,-18.1,1.0,11.284,0.269
4.2,22,0.143,2.4,-2.6,0.0,22.568,0.237
4.2,23,0.83,4.0,24.8,0.0,22.568,0.047
4.2,24,0.034,8.9,-12.5,1.0,11.284,0.267
4.2,25,0.099,15.6,5.4,1.0,11.284,0.249
4.3,15,0.158,16.7,14.6,1.0,11.284,0.233
4.3,16,1.489,-13.1,19.2,1.0,11.284,0.135
4.3,17,0.318,-12.6,0.4,0.0,22.568,0.189
4.3,18,0.015,21.4,-11.9,0.0,22.568,0.273
4.3,19,1.48,-13.9,19.8,1.0,11.284,0.133
4.3,20,0.019,-12.4,-24.5,0.0,22.568,0.272
4.3,21,0.033,0.1,-17.9,1.0,11.284,0.268
4.3,22,0.158,2.3,-2.5,0.0,22.568,0.233
4.3,23,0.873,4.0,24.8,0.0,22.568,0.035
4.3,24,0.039,8.7,-12.4,1.0,11.284,0.266
4.3,25,0.11,15.4,5.4,1.0,11.284,0.246
4.4,15,0.174,16.5,14.4,1.0,11.284,0.229
4.4,16,1.505,-13.2,19.3,1.0,11.284,0.14
4.4,17,0.335,-12.6,0.5,0.0,22.568,0.184
4.4,18,0.017,21.5,-11.9,0.0,22.568,0.272
4.4,19,1.489,-13.8,19.7,1.0,11.284,0.135
4.4,20,0.022,-12.5,-24.5,0.0,22.568,0.271
4.4,21,0.038,0.3,-17.7,1.0,11.284,0.266
4.4,22,0.175,2.1,-2.2,0.0,22.568,0.228
4.4,23,0.93,4.0,24.8,0.0,22.568,0.019
4.4,24,0.044,8.6,-12.4,1.0,11.284,0.265
4.4,25,0.123,15.2,5.4,1.0,11.284,0.243
4.5,15,0.191,16.3,14.3,1.0,11.284,0.224
4.5,16,1.517,-13.4,19.5,1.0,11.284,0.143
4.5,17,0.353,-12.6,0.6,0.0,22.568,0.179
4.5,18,0.02,21.5,-11.8,0.0,22.568,0.271
4.5,19,1.498,-13.9,19.7,1.0,11.284,0.138
4.5,20,0.024,-12.6,-24.6,0.0,22.568,0.27
4.5,21,0.043,0.3,-17.6,1.0,11.284,0.265
4.5,22,0.191,2.1,-2.1,0.0,22.568,0.224
4.5,23,0.973,4.0,24.9,0.0,22.568,0.007
4.5,24,0.05,8.4,-12.3,1.0,11.284,0.263
4.5,25,0.139,14.9,5.5,1.0,11.284,0.238
4.6,15,0.207,16.2,14.3,1.0,11.284,0.22
4.6,16,1.515,-13.6,19.5,1.0,11.284,0.143
4.6,17,0.365,-12.7,0.5,0.0,22.568,0.176
4.6,18,0.022,21.5,-11.9,0.0,22.568,0.271
4.6,19,1.512,-13.9,19.9,1.0,11.284,0.142
4.6,20,0.027,-12.7,-24.6,0.0,22.568,0.269
4.6,21,0.048,0.5,-17.4,1.0,11.284,0.264
4.6,22,0.209,1.9,-1.9,0.0,22.568,0.219
4.6,23,1.009,4.1,24.9,0.0,22.568,0.002
4.6,24,0.057,8.3,-12.2,1.0,11.284,0.261
4.6,25,0.153,14.7,5.6,1.0,11.284,0.234
4.7,15,0.226,16.0,14.1,1.0,11.284,0.214
4.7,16,1.532,-13.5,19.5,1.0,11.284,0.147
4.7,17,0.377,-12.7,0.5,0.0,22.568,0.172
4.7,18,0.025,21.5,-11.9,0.0,22.568,0.27
4.7,19,1.53,-14.0,20.0,1.0,11.284,0.147
4.7,20,0.03,-12.7,-24.7,0.0,22.568,0.269
4.7,21,0.053,0.5,-17.2,1.0,11.284,0.262
4.7,22,0.225,1.8,-1.8,0.0,22.568,0.215
4.7,23,1.044,4.2,24.9,0.0,22.568,0.012
4.7,24,0.063,8.2,-12.0,1.0,11.284,0.259
4.7,25,0.169,14.5,5.7,1.0,11.284,0.23
4.8,15,0.243,15.8,13.8,1.0,11.284,0.21
4.8,16,1.549,-13.6,19.7,1.0,11.284,0.152
4.8,17,0.387,-12.7,0.4,0.0,22.568,0.17
4.8,18,0.028,21.4,-12.0,0.0,22.568,0.269
4.8,19,1.536,-14.0,20.1,1.0,11.284,0.148
4.8,20,0.033,-12.8,-24.7,0.0,22.568,0.268
4.8,21,0.059,0.7,-17.0,1.0,11.284,0.261
4.8,22,0.242,1.7,-1.6,0.0,22.568,0.21
4.8,23,1.077,4.3,24.9,0.0,22.568,0.021
4.8,24,0.071,7.9,-11.9,1.0,11.284,0.257
4.8,25,0.185,14.3,5.7,1.0,11.284,0.226
4.9,15,0.262,15.7,13.6,1.0,11.284,0.204
4.9,16,1.563,-13.6,19.8,1.0,11.284,0.156
4.9,17,0.403,-12.7,0.4,0.0,22.568,0.165
4.9,18,0.032,21.3,-11.9,0.0,22.568,0.268
4.9,19,1.539,-14.1,20.1,1.0,11.284,0.149
4.9,20,0.036,-12.8,-24.8,0.0,22.568,0.267
4.9,21,0.065,0.8,-16.8,1.0,11.284,0.259
4.9,22,0.261,1.6,-1.4,0.0,22.568,0.205
4.9,23,1.119,4.3,25.0,0.0,22.568,0.033
4.9,24,0.078,7.8,-11.8,1.0,11.284,0.255
4.9,25,0.201,14.1,5.7,1.0,11.284,0.221
5.0,15,0.281,15.5,13.5,1.0,11.284,0.199
5.0,16,1.58,-13.5,19.9,1.0,11.284,0.161
5.0,17,0.414,-12.7,0.4,0.0,22.568,0.162
5.0,18,0.035,21.4,-11.8,0.0,22.568,0.267
5.0,19,1.552,-14.0,20.1,1.0,11.284,0.153
5.0,20,0.039,-12.8,-24.8,0.0,22.568,0.266
5.0,21,0.072,0.8,-16.6,1.0,11.284,0.257
5.0,22,0.278,1.5,-1.3,0.0,22.568,0.2
5.0,23,1.173,4.2,25.0,0.0,22.568,0.048
5.0,24,0.086,7.8,-11.7,1.0,11.284,0.253
5.0,25,0.22,13.8,5.8,1.0,11.284,0.216
5.1,15,0.301,15.4,13.5,1.0,11.284,0.194
5.1,16,1.595,-13.5,19.9,1.0,11.284,0.165
5.1,17,0.43,-12.7,0.4,0.0,22.568,0.158
5.1,18,0.039,21.3,-11.8,0.0,22.568,0.266
5.1,19,1.548,-14.2,20.1,1.0,11.284,0.152
5.1,20,0.043,-12.9,-24.9,0.0,22.568,0.265
5.1,21,0.079,0.8,-16.4,1.0,11.284,0.255
5.1,22,0.295,1.3,-1.2,0.0,22.568,0.195
5.1,23,1.23,4.1,24.9,0.0,22.568,0.064
5.1,24,0.094,7.7,-11.5,1.0,11.284,0.251
5.1,25,0.24,13.6,6.0,1.0,11.284,0.21
5.2,15,0.32,15.3,13.4,1.0,11.284,0.188
5.2,16,1.59,-13.7,20.0,1.0,11.284,0.163
5.2,17,0.446,-12.7,0.5,0.0,22.568,0.153
5.2,18,0.043,21.3,-11.7,0.0,22.568,0.265
5.2,19,1.549,-14.3,20.2,1.0,11.284,0.152
5.2,20,0.046,-12.9,-25.0,0.0,22.568,0.264
5.2,21,0.087,0.7,-16.3,1.0,11.284,0.253
5.2,22,0.313,1.2,-1.2,0.0,22.568,0.19
5.2,23,1.29,4.0,24.9,0.0,22.568,0.08
5.2,24,0.102,7.6,-11.4,1.0,11.284,0.249
5.2,25,0.259,13.3,5.9,1.0,11.284,0.205
5.3,15,0.343,15.1,13.3,1.0,11.284,0.182
5.3,16,1.585,-13.9,20.2,1.0,11.284,0.162
5.3,17,0.456,-12.8,0.5,0.0,22.568,0.151
5.3,18,0.047,21.4,-11.8,0.0,22.568,0.264
5.3,19,1.562,-14.2,20.3,1.0,11.284,0.156
5.3,20,0.05,-13.0,-25.0,0.0,22.568,0.263
5.3,21,0.094,0.9,-16.1,1.0,11.284,0.251
5.3,22,0.332,1.1,-1.0,0.0,22.568,0.185
5.3,23,1.329,4.1,24.8,0.0,22.568,0.091
5.3,24,0.111,7.4,-11.3,1.0,11.284,0.246
5.3,25,0.281,13.0,6.0,1.0,11.284,0.199
5.4,15,0.366,14.9,13.2,1.0,11.284,0.176
5.4,16,1.594,-13.8,20.2,1.0,11.284,0.164
5.4,17,0.47,-12.8,0.6,0.0,22.568,0.147
5.4,18,0.051,21.4,-11.9,0.0,22.568,0.263
5.4,19,1.55,-14.4,20.3,1.0,11.284,0.152
5.4,20,0.054,-13.0,-24.9,0.0,22.568,0.262
5.4,21,0.101,1.0,-15.9,1.0,11.284,0.249
5.4,22,0.35,1.0,-0.9,0.0,22.568,0.18
5.4,23,1.387,4.0,24.8,0.0,22.568,0.107
5.4,24,0.12,7.3,-11.2,1.0,11.284,0.244
5.4,25,0.302,12.9,6.2,1.0,11.284,0.193
5.5,15,0.389,14.7,13.1,1.0,11.284,0.169
5.5,16,1.589,-13.8,20.2,1.0,11.284,0.163
5.5,17,0.486,-12.8,0.7,0.0,22.568,0.142
5.5,18,0.055,21.3,-11.9,0.0,22.568,0.262
5.5,19,1.557,-14.3,20.3,1.0,11.284,0.154
5.5,20,0.057,-12.9,-25.0,0.0,22.568,0.261
5.5,21,0.109,1.1,-15.6,1.0,11.284,0.247
5.5,22,0.368,1.1,-0.7,0.0,22.568,0.175
5.5,23,1.425,4.1,24.8,0.0,22.568,0.118
5.5,24,0.129,7.2,-11.1,1.0,11.284,0.241
5.5,25,0.323,12.7,6.3,1.0,11.284,0.187
5.6,15,0.414,14.5,13.1,1.0,11.284,0.162
5.6,16,1.599,-13.8,20.2,1.0,11.284,0.166
5.6,17,0.501,-12.8,0.8,0.0,22.568,0.138
5.6,18,0.061,21.2,-11.8,0.0,22.568,0.26
5.6,19,1.544,-14.5,20.2,1.0,11.284,0.151
5.6,20,0.061,-12.8,-24.9,0.0,22.568,0.26
5.6,21,0.117,1.2,-15.4,1.0,11.284,0.244
5.6,22,0.387,1.1,-0.5,0.0,22.568,0.17
5.6,23,1.459,4.2,24.8,0.0,22.568,0.127
5.6,24,0.138,7.0,-11.0,1.0,11.284,0.239
5.6,25,0.346,12.5,6.4,1.0,11.284,0.181
5.7,15,0.437,14.3,13.0,1.0,11.284,0.156
5.7,16,1.582,-13.9,20.2,1.0,11.284,0.161
5.7,17,0.516,-12.8,0.9,0.0,22.568,0.134
5.7,18,0.065,21.2,-11.8,0.0,22.568,0.259
5.7,19,1.542,-14.5,20.3,1.0,11.284,0.15
5.7,20,0.065,-12.9,-25.0,0.0,22.568,0.259
5.7,21,0.126,1.2,-15.2,1.0,11.284,0.242
5.7,22,0.405,1.0,-0.4,0.0,22.568,0.165
5.7,23,1.52,4.1,24.8,0.0,22.568,0.144
5.7,24,0.148,6.8,-10.8,1.0,11.284,0.236
5.7,25,0.367,12.2,6.4,1.0,11.284,0.175
5.8,15,0.46,14.1,12.8,1.0,11.284,0.15
5.8,16,1.576,-14.1,20.3,1.0,11.284,0.159
5.8,17,0.531,-12.8,1.0,0.0,22.568,0.13
5.8,18,0.069,21.2,-11.9,0.0,22.568,0.258
5.8,19,1.542,-14.5,20.2,1.0,11.284,0.15
5.8,20,0.07,-12.8,-24.9,0.0,22.568,0.257
5.8,21,0.135,1.3,-15.0,1.0,11.284,0.239
5.8,22,0.422,1.1,-0.3,0.0,22.568,0.16
5.8,23,1.569,4.2,24.8,0.0,22.568,0.158
5.8,24,0.159,6.8,-10.6,1.0,11.284,0.233
5.8,25,0.39,12.0,6.5,1.0,11.284,0.169
5.9,15,0.479,14.0,12.7,1.0,11.284,0.144
5.9,16,1.585,-14.0,20.3,1.0,11.284,0.162
5.9,17,0.545,-12.8,1.0,0.0,22.568,0.126
5.9,18,0.074,21.2,-12.0,0.0,22.568,0.256
5.9,19,1.535,-14.5,20.2,1.0,11.284,0.148
5.9,20,0.074,-12.9,-24.8,0.0,22.568,0.256
5.9,21,0.143,1.3,-14.8,1.0,11.284,0.237
5.9,22,0.44,1.0,-0.1,0.0,22.568,0.155
5.9,23,1.647,4.1,24.8,0.0,22.568,0.179
5.9,24,0.17,6.5,-10.5,1.0,11.284,0.23
5.9,25,0.414,11.7,6.5,1.0,11.284,0.162
6.0,15,0.498,13.9,12.6,1.0,11.284,0.139
6.0,16,1.591,-13.9,20.4,1.0,11.284,0.164
6.0,17,0.554,-12.8,1.0,0.0,22.568,0.123
6.0,18,0.079,21.1,-11.9,0.0,22.568,0.255
6.0,19,1.527,-14.6,20.2,1.0,11.284,0.146
6.0,20,0.078,-12.8,-24.8,0.0,22.568,0.255
6.0,21,0.152,1.4,-14.6,1.0,11.284,0.235
6.0,22,0.463,1.0,0.1,0.0,22.568,0.149
6.0,23,1.742,4.0,24.8,0.0,22.568,0.205
6.0,24,0.182,6.3,-10.3,1.0,11.284,0.226
6.0,25,0.436,11.5,6.5,1.0,11.284,0.156
6.1,15,0.517,13.9,12.5,1.0,11.284,0.134
6.1,16,1.57,-14.1,20.4,1.0,11.284,0.158
6.1,17,0.56,-12.8,0.9,0.0,22.568,0.122
6.1,18,0.085,21.0,-11.8,0.0,22.568,0.253
6.1,19,1.519,-14.7,20.2,1.0,11.284,0.144
6.1,20,0.082,-12.7,-24.9,0.0,22.568,0.254
6.1,21,0.16,1.5,-14.5,1.0,11.284,0.233
6.1,22,0.482,1.0,0.3,0.0,22.568,0.143
6.1,23,1.808,4.1,24.8,0.0,22.568,0.224
6.1,24,0.192,6.1,-10.2,1.0,11.284,0.224
6.1,25,0.459,11.3,6.5,1.0,11.284,0.15
6.2,15,0.542,13.7,12.4,1.0,11.284,0.127
6.2,16,1.558,-14.2,20.3,1.0,11.284,0.154
6.2,17,0.573,-12.8,1.0,0.0,22.568,0.118
6.2,18,0.091,21.0,-11.7,0.0,22.568,0.252
6.2,19,1.512,-14.7,20.1,1.0,11.284,0.142
6.2,20,0.086,-12.8,-24.9,0.0,22.568,0.253
6.2,21,0.169,1.5,-14.4,1.0,11.284,0.23
6.2,22,0.505,1.0,0.6,0.0,22.568,0.137
6.2,23,1.865,4.2,24.8,0.0,22.568,0.239
6.2,24,0.203,5.9,-10.2,1.0,11.284,0.221
6.2,25,0.479,11.0,6.4,1.0,11.284,0.144
6.3,15,0.564,13.6,12.3,1.0,11.284,0.121
6.3,16,1.559,-14.2,20.4,1.0,11.284,0.155
6.3,17,0.587,-12.8,1.1,0.0,22.568,0.114
6.3,18,0.096,21.0,-11.8,0.0,22.568,0.25
6.3,19,1.494,-14.8,20.0,1.0,11.284,0.137
6.3,20,0.09,-12.7,-25.0,0.0,22.568,0.252
6.3,21,0.178,1.4,-14.2,1.0,11.284,0.228
6.3,22,0.525,1.0,0.7,0.0,22.568,0.132
6.3,23,1.919,4.3,24.8,0.0,22.568,0.254
6.3,24,0.211,5.6,-10.2,1.0,11.284,0.218
6.3,25,0.502,10.8,6.4,1.0,11.284,0.138
6.4,15,0.582,13.4,12.1,1.0,11.284,0.116
6.4,16,1.546,-14.2,20.3,1.0,11.284,0.151
6.4,17,0.595,-12.7,1.0,0.0,22.568,0.112
6.4,18,0.101,21.0,-11.9,0.0,22.568,0.249
6.4,19,1.492,-14.8,20.0,1.0,11.284,0.136
6.4,20,0.094,-12.8,-25.0,0.0,22.568,0.251
6.4,21,0.188,1.4,-14.0,1.0,11.284,0.225
6.4,22,0.548,1.0,1.0,0.0,22.568,0.125
6.4,23,2.005,4.2,24.7,0.0,22.568,0.278
6.4,24,0.221,5.5,-10.2,1.0,11.284,0.216
6.4,25,0.522,10.6,6.3,1.0,11.284,0.132
6.5,15,0.603,13.3,12.0,1.0,11.284,0.11
6.5,16,1.529,-14.3,20.1,1.0,11.284,0.146
6.5,17,0.601,-12.7,0.9,0.0,22.568,0.11
6.5,18,0.106,21.0,-11.8,0.0,22.568,0.248
6.5,19,1.482,-14.9,20.0,1.0,11.284,0.133
6.5,20,0.098,-12.9,-25.0,0.0,22.568,0.25
6.5,21,0.198,1.3,-13.8,1.0,11.284,0.222
6.5,22,0.573,0.9,1.3,1.0,11.284,0.118
6.5,23,2.096,4.1,24.7,0.0,22.568,0.303
6.5,24,0.231,5.4,-10.1,1.0,11.284,0.213
6.5,25,0.541,10.3,6.2,2.0,7.523,0.127
6.6,15,0.624,13.2,12.0,1.0,11.284,0.104
6.6,16,1.503,-14.5,20.0,1.0,11.284,0.139
6.6,17,0.607,-12.7,0.9,0.0,22.568,0.109
6.6,18,0.111,21.1,-11.8,0.0,22.568,0.246
6.6,19,1.471,-14.9,20.0,1.0,11.284,0.13
6.6,20,0.102,-12.8,-25.0,0.0,22.568,0.249
6.6,21,0.208,1.4,-13.6,1.0,11.284,0.219
6.6,22,0.596,0.9,1.5,1.0,11.284,0.112
6.6,23,2.189,4.0,24.7,0.0,22.568,0.329
6.6,24,0.242,5.1,-10.1,1.0,11.284,0.21
6.6,25,0.562,10.1,6.2,2.0,7.523,0.121
6.7,15,0.649,13.0,11.8,1.0,11.284,0.097
6.7,16,1.498,-14.4,20.0,1.0,11.284,0.138
6.7,17,0.614,-12.6,0.8,0.0,22.568,0.107
6.7,18,0.116,21.1,-11.9,0.0,22.568,0.245
6.7,19,1.459,-15.0,20.1,1.0,11.284,0.127
6.7,20,0.107,-12.7,-24.9,0.0,22.568,0.247
6.7,21,0.218,1.4,-13.3,1.0,11.284,0.217
6.7,22,0.619,0.8,1.7,1.0,11.284,0.105
6.7,23,2.272,3.9,24.6,0.0,22.568,0.352
6.7,24,0.252,5.0,-10.0,1.0,11.284,0.207
6.7,25,0.585,9.9,6.2,2.0,7.523,0.115
6.8,15,0.668,12.9,11.7,1.0,11.284,0.092
6.8,16,1.481,-14.5,19.9,1.0,11.284,0.133
6.8,17,0.619,-12.5,0.7,0.0,22.568,0.105
6.8,18,0.122,21.0,-11.9,0.0,22.568,0.243
6.8,19,1.456,-15.0,20.0,1.0,11.284,0.126
6.8,20,0.112,-12.8,-24.8,0.0,22.568,0.246
6.8,21,0.228,1.5,-13.1,1.0,11.284,0.214
6.8,22,0.639,0.9,1.9,1.0,11.284,0.1
6.8,23,2.395,3.6,24.6,0.0,22.568,0.386
6.8,24,0.263,4.7,-9.9,1.0,11.284,0.204
6.8,25,0.607,9.7,6.3,2.0,7.523,0.109
6.9,15,0.694,12.7,11.6,1.0,11.284,0.085
6.9,16,1.479,-14.5,20.0,1.0,11.284,0.133
6.9,17,0.623,-12.5,0.7,0.0,22.568,0.104
6.9,18,0.128,21.1,-11.8,0.0,22.568,0.241
6.9,19,1.444,-15.0,20.0,1.0,11.284,0.123
6.9,20,0.116,-12.9,-24.8,0.0,22.568,0.245
6.9,21,0.238,1.4,-12.9,1.0,11.284,0.211
6.9,22,0.665,0.9,2.3,1.0,11.284,0.093
6.9,23,2.525,3.4,24.6,0.0,22.568,0.422
6.9,24,0.274,4.4,-9.9,1.0,11.284,0.201
6.9,25,0.624,9.5,6.1,2.0,7.523,0.104
7.0,15,0.714,12.5,11.4,1.0,11.284,0.079
7.0,16,1.479,-14.4,20.0,1.0,11.284,0.133
7.0,17,0.633,-12.5,0.7,0.0,22.568,0.102
7.0,18,0.134,21.1,-11.7,0.0,22.568,0.24
7.0,19,1.427,-15.2,20.1,1.0,11.284,0.118
7.0,20,0.121,-12.9,-24.7,0.0,22.568,0.243
7.0,21,0.248,1.5,-12.7,1.0,11.284,0.208
7.0,22,0.685,0.7,2.4,1.0,11.284,0.087
7.0,23,2.605,3.3,24.5,0.0,22.568,0.444
7.0,24,0.283,4.2,-9.9,1.0,11.284,0.199
7.0,25,0.641,9.4,6.1,2.0,7.523,0.099
7.1,15,0.732,12.4,11.2,1.0,11.284,0.074
7.1,16,1.459,-14.5,20.1,1.0,11.284,0.127
7.1,17,0.643,-12.4,0.8,0.0,22.568,0.099
7.1,18,0.139,21.1,-11.8,0.0,22.568,0.238
7.1,19,1.417,-15.2,20.2,1.0,11.284,0.115
7.1,20,0.125,-12.9,-24.7,0.0,22.568,0.242
7.1,21,0.258,1.6,-12.5,1.0,11.284,0.205
7.1,22,0.703,0.9,2.6,1.0,11.284,0.082
7.1,23,2.683,3.2,24.5,0.0,22.568,0.466
7.1,24,0.291,4.1,-9.9,1.0,11.284,0.196
7.1,25,0.662,9.3,6.1,2.0,7.523,0.094
7.2,15,0.754,12.3,11.1,1.0,11.284,0.068
7.2,16,1.435,-14.8,20.1,1.0,11.284,0.12
7.2,17,0.653,-12.4,0.9,0.0,22.568,0.096
7.2,18,0.144,21.1,-11.9,0.0,22.568,0.237
7.2,19,1.404,-15.3,20.2,1.0,11.284,0.112
7.2,20,0.13,-12.8,-24.6,0.0,22.568,0.241
7.2,21,0.268,1.7,-12.3,1.0,11.284,0.203
7.2,22,0.725,1.0,2.9,1.0,11.284,0.076
7.2,23,2.799,3.1,24.4,0.0,22.568,0.498
7.2,24,0.302,3.9,-9.8,1.0,11.284,0.193
7.2,25,0.686,9.0,6.1,2.0,7.523,0.087
7.3,15,0.773,12.1,10.9,1.0,11.284,0.063
7.3,16,1.431,-14.7,20.1,1.0,11.284,0.119
7.3,17,0.657,-12.4,0.8,0.0,22.568,0.095
7.3,18,0.149,21.0,-11.9,0.0,22.568,0.236
7.3,19,1.383,-15.5,20.3,1.0,11.284,0.106
7.3,20,0.133,-12.7,-24.7,0.0,22.568,0.24
7.3,21,0.28,1.6,-12.1,1.0,11.284,0.199
7.3,22,0.74,1.1,3.0,1.0,11.284,0.072
7.3,23,2.964,2.9,24.4,0.0,22.568,0.544
7.3,24,0.313,3.7,-9.7,1.0,11.284,0.19
7.3,25,0.711,8.7,6.2,2.0,7.523,0.08
7.4,15,0.794,11.9,10.7,1.0,11.284,0.057
7.4,16,1.416,-14.9,20.3,1.0,11.284,0.115
7.4,17,0.664,-12.5,0.9,0.0,22.568,0.093
7.4,18,0.155,21.1,-11.9,0.0,22.568,0.234
7.4,19,1.379,-15.5,20.2,1.0,11.284,0.105
7.4,20,0.137,-12.6,-24.7,0.0,22.568,0.239
7.4,21,0.291,1.5,-11.9,1.0,11.284,0.196
7.4,22,0.755,1.2,3.1,1.0,11.284,0.068
7.4,23,3.048,2.8,24.4,0.0,22.568,0.567
7.4,24,0.323,3.6,-9.6,1.0,11.284,0.187
7.4,25,0.732,8.4,6.1,2.0,7.523,0.074
7.5,15,0.812,11.7,10.5,1.0,11.284,0.052
7.5,16,1.403,-15.0,20.3,1.0,11.284,0.112
7.5,17,0.667,-12.5,0.8,0.0,22.568,0.092
7.5,18,0.16,21.1,-11.9,0.0,22.568,0.233
7.5,19,1.372,-15.4,20.2,1.0,11.284,0.103
7.5,20,0.141,-12.7,-24.6,0.0,22.568,0.238
7.5,21,0.302,1.5,-11.6,1.0,11.284,0.193
7.5,22,0.774,1.2,3.3,1.0,11.284,0.063
7.5,23,3.11,2.7,24.3,0.0,22.568,0.584
7.5,24,0.337,3.4,-9.3,1.0,11.284,0.184
7.5,25,0.747,8.2,6.0,2.0,7.523,0.07
7.6,15,0.837,11.5,10.5,1.0,11.284,0.045
7.6,16,1.402,-14.9,20.3,1.0,11.284,0.111
7.6,17,0.668,-12.5,0.8,0.0,22.568,0.092
7.6,18,0.166,21.0,-11.9,0.0,22.568,0.231
7.6,19,1.361,-15.5,20.1,1.0,11.284,0.1
7.6,20,0.145,-12.8,-24.7,0.0,22.568,0.237
7.6,21,0.314,1.4,-11.4,1.0,11.284,0.19
7.6,22,0.791,1.4,3.5,1.0,11.284,0.058
7.6,23,3.173,2.6,24.3,0.0,22.568,0.602
7.6,24,0.349,3.1,-9.2,1.0,11.284,0.18
7.6,25,0.763,8.0,5.9,2.0,7.523,0.066
7.7,15,0.864,11.3,10.5,1.0,11.284,0.038
7.7,16,1.382,-15.1,20.2,1.0,11.284,0.106
7.7,17,0.676,-12.5,0.8,0.0,22.568,0.09
7.7,18,0.171,21.0,-11.9,0.0,22.568,0.23
7.7,19,1.356,-15.5,20.2,1.0,11.284,0.099
7.7,20,0.148,-12.7,-24.7,0.0,22.568,0.236
7.7,21,0.325,1.5,-11.1,1.0,11.284,0.187
7.7,22,0.808,1.5,3.6,1.0,11.284,0.053
7.7,23,3.21,2.4,24.2,0.0,22.568,0.612
7.7,24,0.36,3.1,-9.0,1.0,11.284,0.177
7.7,25,0.779,7.8,5.8,2.0,7.523,0.061
7.8,15,0.882,11.2,10.4,1.0,11.284,0.033
7.8,16,1.379,-15.0,20.3,1.0,11.284,0.105
7.8,17,0.677,-12.5,0.8,0.0,22.568,0.089
7.8,18,0.177,21.0,-11.9,0.0,22.568,0.228
7.8,19,1.338,-15.7,20.3,1.0,11.284,0.094
7.8,20,0.152,-12.7,-24.7,0.0,22.568,0.235
7.8,21,0.335,1.4,-10.9,1.0,11.284,0.184
7.8,22,0.821,1.6,3.7,1.0,11.284,0.05
7.8,23,3.221,2.3,24.2,0.0,22.568,0.615
7.8,24,0.37,3.0,-8.9,1.0,11.284,0.174
7.8,25,0.795,7.5,5.7,2.0,7.523,0.057
7.9,15,0.905,10.9,10.2,1.0,11.284,0.026
7.9,16,1.363,-15.2,20.4,1.0,11.284,0.1
7.9,17,0.679,-12.4,0.7,0.0,22.568,0.089
7.9,18,0.184,21.0,-11.8,0.0,22.568,0.226
7.9,19,1.337,-15.6,20.3,1.0,11.284,0.093
7.9,20,0.156,-12.7,-24.7,0.0,22.568,0.234
7.9,21,0.347,1.3,-10.7,1.0,11.284,0.181
7.9,22,0.839,1.6,3.9,1.0,11.284,0.045
7.9,23,3.206,2.2,24.1,0.0,22.568,0.611
7.9,24,0.381,3.0,-8.7,1.0,11.284,0.171
7.9,25,0.819,7.3,5.8,2.0,7.523,0.05
8.0,15,0.925,10.7,10.0,2.0,7.523,0.021
8.0,16,1.353,-15.3,20.4,1.0,11.284,0.098
8.0,17,0.681,-12.2,0.6,0.0,22.568,0.088
8.0,18,0.189,21.1,-11.7,0.0,22.568,0.225
8.0,19,1.322,-15.8,20.3,1.0,11.284,0.089
8.0,20,0.16,-12.7,-24.6,0.0,22.568,0.233
8.0,21,0.358,1.1,-10.5,1.0,11.284,0.178
8.0,22,0.854,1.7,4.0,2.0,7.523,0.04
8.0,23,3.184,2.1,24.1,0.0,22.568,0.605
8.0,24,0.391,2.9,-8.6,1.0,11.284,0.169
8.0,25,0.84,7.1,5.8,2.0,7.523,0.044
8.1,15,0.94,10.5,9.8,2.0,7.523,0.017
8.1,16,1.347,-15.3,20.5,1.0,11.284,0.096
8.1,17,0.688,-12.0,0.6,0.0,22.568,0.086
8.1,18,0.194,21.1,-11.8,0.0,22.568,0.223
8.1,19,1.301,-16.0,20.3,1.0,11.284,0.083
8.1,20,0.164,-12.6,-24.6,0.0,22.568,0.231
8.1,21,0.369,1.0,-10.3,1.0,11.284,0.175
8.1,22,0.87,1.8,4.1,2.0,7.523,0.036
8.1,23,3.133,1.9,24.0,0.0,22.568,0.591
8.1,24,0.405,2.6,-8.4,1.0,11.284,0.165
8.1,25,0.865,6.9,5.9,2.0,7.523,0.037
8.2,15,0.957,10.3,9.6,2.0,7.523,0.012
8.2,16,1.329,-15.6,20.5,1.0,11.284,0.091
8.2,17,0.691,-11.8,0.6,0.0,22.568,0.086
