Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-7.84,-10.78,-17.05,-12.1,9.21,1.32,9.304,0.713,0.814,157.29523,0.477
107.0,-6.54,-8.65,-17.25,-11.55,10.71,2.9,11.096,0.713,0.778,157.17571,0.476
107.1,-8.0,-9.53,-17.54,-11.68,9.54,2.15,9.779,0.714,0.804,157.00426,0.476
107.2,-8.74,-10.27,-17.76,-11.83,9.02,1.56,9.154,0.715,0.817,156.82721,0.475
107.3,-8.76,-10.28,-18.2,-11.82,9.44,1.54,9.565,0.715,0.809,156.67169,0.475
107.4,-8.81,-10.27,-18.03,-11.42,9.22,1.15,9.291,0.716,0.814,156.51952,0.474
107.5,-7.03,-8.52,-17.9,-11.48,10.87,2.96,11.266,0.717,0.775,156.37862,0.474
107.6,-8.06,-9.55,-18.02,-10.91,9.96,1.36,10.052,0.717,0.799,156.24654,0.473
107.7,-8.86,-10.29,-18.06,-11.05,9.2,0.76,9.231,0.718,0.815,156.12107,0.473
107.8,-8.88,-10.3,-17.9,-11.07,9.02,0.77,9.053,0.719,0.819,156.00162,0.473
107.9,-8.9,-10.29,-17.78,-10.6,8.88,0.31,8.885,0.719,0.822,155.83082,0.472
108.0,-3.25,-4.9,-18.27,-10.4,15.02,5.5,15.995,0.72,0.68,155.69777,0.472
108.1,-4.7,-8.27,-18.7,-10.0,14.0,1.73,14.106,0.721,0.718,155.57029,0.471
108.2,-7.8,-9.79,-19.18,-9.73,11.38,-0.06,11.38,0.721,0.772,155.40951,0.471
108.3,-8.17,-10.15,-19.04,-9.25,10.87,-0.9,10.907,0.722,0.782,155.24421,0.47
108.4,-9.22,-10.08,-19.49,-9.13,10.27,-0.95,10.314,0.723,0.794,155.09468,0.47
108.5,-6.88,-8.48,-19.96,-8.89,13.08,0.41,13.086,0.723,0.738,154.97864,0.47
108.6,-8.42,-9.23,-20.09,-8.31,11.67,-0.92,11.706,0.724,0.766,154.84362,0.469
108.7,-9.52,-9.98,-20.52,-8.2,11.0,-1.78,11.143,0.725,0.777,154.70905,0.469
108.8,-9.5,-9.92,-20.48,-8.32,10.98,-1.6,11.096,0.725,0.778,154.52381,0.468
108.9,-9.42,-9.88,-20.89,-7.91,11.47,-1.97,11.638,0.726,0.767,154.33904,0.468
109.0,-6.91,-8.37,-21.05,-8.04,14.14,-0.33,14.144,0.727,0.717,154.11886,0.467
109.1,-8.04,-10.05,-20.86,-7.58,12.82,-2.47,13.056,0.727,0.739,153.9728,0.467
109.2,-8.34,-13.83,-21.29,-7.23,12.95,-6.6,14.535,0.728,0.709,153.77841,0.466
109.3,-8.34,-13.81,-21.64,-7.23,13.3,-6.58,14.839,0.729,0.703,153.58661,0.465
109.4,-8.34,-13.81,-21.38,-6.86,13.04,-6.95,14.776,0.729,0.704,153.45248,0.465
109.5,-6.85,-8.4,-21.2,-6.89,14.35,-1.51,14.429,0.73,0.711,153.31657,0.465
109.6,-7.99,-10.14,-20.91,-6.7,12.92,-3.44,13.37,0.731,0.733,153.18534,0.464
109.7,-8.56,-12.81,-21.28,-6.69,12.72,-6.12,14.116,0.731,0.718,153.04608,0.464
109.8,-8.33,-13.81,-21.57,-6.17,13.24,-7.64,15.286,0.732,0.694,152.86258,0.463
109.9,-8.33,-13.79,-21.48,-5.6,13.15,-8.19,15.492,0.733,0.69,152.65513,0.463
110.0,-3.75,-4.16,-21.18,-5.36,17.43,1.2,17.471,0.733,0.651,152.49495,0.462
110.1,-4.84,-7.92,-21.04,-5.43,16.2,-2.49,16.39,0.734,0.672,152.32336,0.462
110.2,-6.82,-10.41,-21.31,-4.9,14.49,-5.51,15.502,0.735,0.69,152.21755,0.461
110.3,-6.9,-12.19,-21.08,-4.89,14.18,-7.3,15.949,0.735,0.681,152.11684,0.461
110.4,-7.47,-12.99,-20.95,-4.34,13.48,-8.65,16.017,0.736,0.68,151.99243,0.461
110.5,-6.68,-8.28,-21.15,-3.77,14.47,-4.51,15.157,0.737,0.697,151.87336,0.46
110.6,-7.56,-10.87,-21.04,-3.87,13.48,-7.0,15.189,0.737,0.696,151.78332,0.46
110.7,-8.24,-12.48,-20.73,-3.58,12.49,-8.9,15.337,0.738,0.693,151.64262,0.46
110.8,-8.0,-13.42,-20.46,-3.15,12.46,-10.27,16.147,0.739,0.677,151.54044,0.459
110.9,-8.0,-13.42,-20.81,-3.09,12.81,-10.33,16.456,0.739,0.671,151.30354,0.458
111.0,-6.74,-8.24,-20.58,-2.59,13.84,-5.65,14.949,0.74,0.701,151.17475,0.458
111.1,-8.87,-10.74,-20.6,-2.72,11.73,-8.02,14.21,0.741,0.716,150.99351,0.458
111.2,-9.56,-12.35,-20.66,-2.84,11.1,-9.51,14.617,0.741,0.708,150.84035,0.457
111.3,-9.29,-13.27,-21.04,-2.68,11.75,-10.59,15.818,0.742,0.684,150.69866,0.457
111.4,-9.28,-13.28,-20.71,-2.45,11.43,-10.83,15.746,0.743,0.685,150.54829,0.456
111.5,-7.6,-8.19,-20.42,-2.03,12.82,-6.16,14.223,0.743,0.716,150.35318,0.456
111.6,-8.44,-9.45,-20.74,-1.57,12.3,-7.88,14.608,0.744,0.708,150.17724,0.455
111.7,-8.04,-11.58,-21.02,-1.59,12.98,-9.99,16.379,0.745,0.672,150.00152,0.455
111.8,-7.75,-12.53,-20.8,-1.62,13.05,-10.91,17.01,0.745,0.66,149.87202,0.454
111.9,-7.74,-12.54,-20.52,-1.57,12.78,-10.97,16.842,0.746,0.663,149.68803,0.454
112.0,-4.77,-4.05,-20.84,-1.13,16.07,-2.92,16.333,0.747,0.673,149.52219,0.453
112.1,-6.98,-7.69,-20.6,-0.62,13.62,-7.07,15.346,0.747,0.693,149.36726,0.453
112.2,-8.16,-9.76,-20.93,-0.56,12.77,-9.2,15.739,0.748,0.685,149.22018,0.452
112.3,-7.87,-10.69,-20.64,-0.1,12.77,-10.59,16.59,0.749,0.668,149.06859,0.452
112.4,-8.04,-11.86,-20.96,-0.03,12.92,-11.83,17.518,0.749,0.65,148.93245,0.451
112.5,-7.83,-8.15,-20.68,-0.03,12.85,-8.12,15.201,0.75,0.696,148.76208,0.451
112.6,-8.84,-9.4,-20.41,-0.03,11.57,-9.37,14.888,0.751,0.702,148.64726,0.45
112.7,-8.4,-11.51,-20.06,0.13,11.66,-11.64,16.476,0.751,0.67,148.4672,0.45
112.8,-8.09,-12.42,-20.39,0.21,12.3,-12.63,17.63,0.752,0.647,148.32005,0.449
112.9,-8.08,-12.44,-20.62,0.73,12.54,-13.17,18.185,0.753,0.636,148.16661,0.449
113.0,-7.53,-8.27,-20.24,0.98,12.71,-9.25,15.72,0.753,0.686,148.06892,0.449
113.1,-8.47,-9.45,-20.24,1.59,11.77,-11.04,16.137,0.754,0.677,147.91874,0.448
113.2,-7.84,-11.25,-19.92,2.03,12.08,-13.28,17.952,0.755,0.641,147.76172,0.448
113.3,-8.63,-10.98,-20.12,1.98,11.49,-12.96,17.32,0.755,0.654,147.59932,0.447
113.4,-8.64,-11.0,-20.39,2.02,11.75,-13.02,17.538,0.756,0.649,147.44205,0.447
113.5,-8.11,-7.98,-20.42,1.9,12.31,-9.88,15.785,0.757,0.684,147.30609,0.446
113.6,-8.85,-9.01,-20.24,1.81,11.39,-10.82,15.71,0.757,0.686,147.16957,0.446
113.7,-8.19,-10.8,-19.96,2.3,11.77,-13.1,17.611,0.758,0.648,147.0191,0.446
113.8,-8.18,-10.81,-20.19,2.8,12.01,-13.61,18.151,0.759,0.637,146.89721,0.445
113.9,-8.18,-10.78,-20.39,2.77,12.21,-13.55,18.24,0.759,0.635,146.6856,0.445
114.0,-5.35,-3.66,-20.47,2.66,15.12,-6.32,16.388,0.76,0.672,146.5366,0.444
114.1,-7.39,-2.94,-20.56,2.56,13.17,-5.5,14.272,0.761,0.715,146.37322,0.444
114.2,-9.56,-6.92,-20.62,3.15,11.06,-10.07,14.958,0.761,0.701,146.26523,0.443
114.3,-12.24,3.54,-20.94,3.44,8.7,0.1,8.701,0.762,0.826,146.07279,0.443
114.4,-12.62,4.57,-20.59,3.49,7.97,1.08,8.043,0.763,0.839,145.94049,0.442
114.5,-11.31,2.94,-20.37,4.05,9.06,-1.11,9.128,0.763,0.817,145.74835,0.442
114.6,-12.9,5.58,-19.96,4.3,7.06,1.28,7.175,0.764,0.856,145.55923,0.441
114.7,-12.91,5.57,-19.73,4.85,6.82,0.72,6.858,0.765,0.863,145.42126,0.441
114.8,-12.92,5.72,-19.78,4.74,6.86,0.98,6.93,0.765,0.861,145.30579,0.44
114.9,-12.91,5.77,-20.05,4.82,7.14,0.95,7.203,0.766,0.856,145.11351,0.44
115.0,-11.14,1.84,-19.64,5.14,8.5,-3.3,9.118,0.767,0.818,145.00435,0.439
115.1,-12.55,3.5,-19.23,5.46,6.68,-1.96,6.962,0.767,0.861,144.83473,0.439
115.2,-12.77,6.1,-19.43,5.45,6.66,0.65,6.692,0.768,0.866,144.69738,0.438
115.3,-12.67,6.22,-19.53,6.01,6.86,0.21,6.863,0.769,0.863,144.5392,0.438
115.4,-12.67,6.26,-19.1,6.31,6.43,-0.05,6.43,0.769,0.871,144.35851,0.437
115.5,-11.16,3.51,-19.23,6.84,8.07,-3.33,8.73,0.77,0.825,144.17559,0.437
115.6,-12.32,5.26,-19.16,7.44,6.84,-2.18,7.179,0.771,0.856,144.00105,0.436
115.7,-12.66,6.26,-18.85,7.94,6.19,-1.68,6.414,0.771,0.872,143.87905,0.436
115.8,-12.7,6.29,-18.7,8.53,6.0,-2.24,6.404,0.772,0.872,143.64761,0.435
115.9,-12.72,6.31,-18.5,9.1,5.78,-2.79,6.418,0.773,0.872,143.54782,0.435
116.0,-5.44,-2.68,-18.06,9.45,12.62,-12.13,17.504,0.773,0.65,143.34487,0.434
116.1,-6.88,-0.86,-17.91,10.03,11.03,-10.89,15.5,0.774,0.69,143.19615,0.434
116.2,-8.82,-5.5,-18.16,10.22,9.34,-15.72,18.285,0.775,0.634,143.01738,0.433
116.3,-8.81,-5.51,-17.69,10.34,8.88,-15.85,18.168,0.775,0.637,142.82568,0.433
116.4,-8.79,-5.54,-17.39,10.23,8.6,-15.77,17.963,0.776,0.641,142.71941,0.432
116.5,-7.98,-6.23,-17.48,10.14,9.5,-16.37,18.927,0.777,0.621,142.60845,0.432
116.6,-8.81,-5.52,-17.0,10.28,8.19,-15.8,17.797,0.777,0.644,142.46144,0.432
116.7,-9.07,-4.51,-16.57,10.3,7.5,-14.81,16.601,0.778,0.668,142.29914,0.431
116.8,-11.82,4.61,-16.43,10.14,4.61,-5.53,7.2,0.779,0.856,142.12383,0.431
116.9,-12.07,5.61,-15.95,10.44,3.88,-4.83,6.195,0.779,0.876,141.9003,0.43
117.0,-10.93,3.1,-15.89,10.29,4.96,-7.19,8.735,0.78,0.825,141.70122,0.429
117.1,-12.01,5.47,-16.11,10.58,4.1,-5.11,6.551,0.781,0.869,141.43111,0.429
117.2,-12.32,6.45,-16.26,11.02,3.94,-4.57,6.034,0.781,0.879,141.3247,0.428
117.3,-12.4,6.29,-16.2,10.86,3.8,-4.57,5.943,0.782,0.881,141.09571,0.428
117.4,-12.42,6.26,-15.89,11.39,3.47,-5.13,6.193,0.783,0.876,140.89723,0.427
117.5,-11.13,4.08,-15.94,11.89,4.81,-7.81,9.172,0.783,0.817,140.78752,0.427
117.6,-12.19,4.77,-16.0,12.39,3.81,-7.62,8.519,0.784,0.83,140.56194,0.426
117.7,-12.46,5.72,-15.53,12.76,3.07,-7.04,7.68,0.785,0.846,140.35725,0.425
117.8,-12.45,5.76,-15.52,13.28,3.07,-7.52,8.123,0.785,0.838,140.16529,0.425
117.9,-12.46,5.76,-15.67,13.66,3.21,-7.9,8.527,0.786,0.829,140.01737,0.424
118.0,-5.57,-1.34,-15.15,13.83,9.58,-15.17,17.942,0.787,0.641,139.81923,0.424
118.1,-6.25,0.81,-15.33,13.91,9.08,-13.1,15.939,0.787,0.681,139.67301,0.423
118.2,-5.98,1.42,-15.46,13.86,9.48,-12.44,15.64,0.788,0.687,139.57113,0.423
118.3,-5.96,1.43,-15.5,13.74,9.54,-12.31,15.574,0.789,0.689,139.37175,0.422
118.4,-5.96,1.42,-15.63,13.7,9.67,-12.28,15.63,0.789,0.687,139.23395,0.422
118.5,-5.65,0.56,-15.29,13.56,9.64,-13.0,16.184,0.79,0.676,139.02536,0.421
118.6,-5.99,0.56,-14.77,13.69,8.78,-13.13,15.795,0.791,0.684,138.88361,0.421
118.7,-5.86,0.92,-14.78,14.19,8.92,-13.27,15.989,0.791,0.68,138.65759,0.42
118.8,-5.86,0.9,-14.3,14.17,8.44,-13.27,15.727,0.792,0.685,138.47866,0.42
118.9,-5.84,0.86,-14.02,14.0,8.18,-13.14,15.478,0.793,0.69,138.32395,0.419
119.0,-5.54,-0.44,-13.95,13.82,8.41,-14.26,16.555,0.793,0.669,138.19557,0.419
119.1,-5.88,0.6,-13.72,13.63,7.84,-13.03,15.207,0.794,0.696,138.04215,0.418
119.2,-5.78,1.01,-13.23,13.97,7.45,-12.96,14.949,0.795,0.701,137.85794,0.418
119.3,-5.75,1.03,-13.34,13.92,7.59,-12.89,14.959,0.795,0.701,137.60443,0.417
119.4,-6.25,1.14,-13.05,13.75,6.8,-12.61,14.327,0.796,0.713,137.47263,0.417
119.5,-5.54,0.27,-13.19,13.73,7.65,-13.46,15.482,0.797,0.69,137.27308,0.416
119.6,-6.45,0.64,-12.82,14.2,6.37,-13.56,14.982,0.797,0.7,137.14215,0.416
119.7,-6.96,1.02,-12.76,14.71,5.8,-13.69,14.868,0.798,0.703,136.89813,0.415
119.8,-7.06,0.99,-12.82,14.61,5.76,-13.62,14.788,0.799,0.704,136.66521,0.414
119.9,-7.08,0.99,-13.01,14.74,5.93,-13.75,14.974,0.799,0.701,136.54352,0.414
120.0,-5.26,-0.28,-13.0,15.22,7.74,-15.5,17.325,0.8,0.654,136.37063,0.413
120.1,-6.31,0.83,-12.73,15.02,6.42,-14.19,15.575,0.801,0.688,136.20796,0.413
120.2,-6.72,1.24,-12.87,15.02,6.15,-13.78,15.09,0.801,0.698,136.05569,0.412
120.3,-6.8,1.21,-12.51,14.86,5.71,-13.65,14.796,0.802,0.704,135.89866,0.412
120.4,-6.48,1.54,-12.25,15.37,5.77,-13.83,14.985,0.803,0.7,135.74081,0.411
120.5,-4.51,1.48,-12.42,15.53,7.91,-14.05,16.124,0.803,0.678,135.55341,0.411
120.6,-4.73,2.48,-12.49,15.94,7.76,-13.46,15.537,0.804,0.689,135.34496,0.41
120.7,-5.12,2.91,-12.65,16.17,7.53,-13.26,15.249,0.805,0.695,135.17306,0.41
120.8,-5.12,2.9,-12.59,15.98,7.47,-13.08,15.063,0.805,0.699,135.03074,0.409
120.9,-5.11,2.89,-12.06,15.99,6.95,-13.1,14.829,0.806,0.703,134.85795,0.409
121.0,-5.46,0.24,-11.58,15.91,6.12,-15.67,16.823,0.807,0.664,134.68758,0.408
121.1,-5.21,2.17,-11.05,15.9,5.84,-13.73,14.92,0.807,0.702,134.54004,0.408
121.2,-4.45,3.86,-11.18,15.88,6.73,-12.02,13.776,0.808,0.724,134.37629,0.407
121.3,-3.68,4.85,-11.04,15.66,7.36,-10.81,13.078,0.809,0.738,134.22352,0.407
121.4,-3.72,4.83,-11.21,15.84,7.49,-11.01,13.316,0.809,0.734,134.06011,0.406
121.5,-3.94,2.33,-11.22,15.69,7.28,-13.36,15.215,0.81,0.696,133.91858,0.406
121.6,-3.33,4.35,-10.67,15.75,7.34,-11.4,13.559,0.811,0.729,133.62626,0.405
121.7,-3.76,4.82,-10.83,15.91,7.07,-11.09,13.152,0.811,0.737,133.45423,0.404
121.8,-3.8,4.74,-10.31,15.88,6.51,-11.14,12.903,0.812,0.742,133.26809,0.404
121.9,-3.78,4.73,-9.79,16.2,6.01,-11.47,12.949,0.813,0.741,133.02858,0.403
122.0,-4.8,0.53,-9.74,15.99,4.94,-15.46,16.23,0.813,0.675,132.88734,0.403
122.1,-4.38,2.73,-9.87,16.24,5.49,-13.51,14.583,0.814,0.708,132.70319,0.402
122.2,-3.71,4.48,-9.5,16.69,5.79,-12.21,13.513,0.815,0.73,132.54796,0.402
122.3,-3.5,4.88,-9.57,16.57,6.07,-11.69,13.172,0.815,0.737,132.3414,0.401
122.4,-3.51,4.86,-9.63,16.93,6.12,-12.07,13.533,0.816,0.729,132.08231,0.4
122.5,-3.7,2.48,-9.41,16.69,5.71,-14.21,15.314,0.817,0.694,131.86174,0.4
122.6,-3.12,4.3,-9.5,16.61,6.38,-12.31,13.865,0.817,0.723,131.68153,0.399
122.7,-3.47,4.85,-9.33,16.37,5.86,-11.52,12.925,0.818,0.742,131.50168,0.398
122.8,-3.45,4.85,-8.84,16.72,5.39,-11.87,13.036,0.819,0.739,131.39509,0.398
122.9,-3.45,4.84,-8.86,17.11,5.41,-12.27,13.41,0.819,0.732,131.23068,0.398
123.0,-4.76,1.1,-9.01,17.28,4.25,-16.18,16.729,0.82,0.665,131.0264,0.397
123.1,-3.48,3.99,-8.62,17.07,5.14,-13.08,14.054,0.821,0.719,130.82718,0.396
123.2,-2.62,5.72,-8.35,17.54,5.73,-11.82,13.136,0.821,0.737,130.59279,0.396
123.3,-2.49,5.9,-8.37,17.92,5.88,-12.02,13.381,0.822,0.732,130.40781,0.395
123.4,-2.54,5.77,-7.81,17.88,5.27,-12.11,13.207,0.823,0.736,130.27232,0.395
123.5,-2.99,3.39,-7.43,17.65,4.44,-14.26,14.935,0.823,0.701,130.16326,0.394
123.6,-2.19,5.54,-6.88,17.9,4.69,-12.36,13.22,0.824,0.736,129.96796,0.394
123.7,-2.72,5.54,-6.29,17.93,3.57,-12.39,12.894,0.825,0.742,129.84644,0.393
123.8,-2.79,5.48,-5.73,18.15,2.94,-12.67,13.007,0.825,0.74,129.669,0.393
123.9,-2.79,5.46,-5.47,18.59,2.68,-13.13,13.401,0.826,0.732,129.45736,0.392
124.0,-4.37,1.3,-4.94,18.44,0.57,-17.14,17.149,0.827,0.657,129.26289,0.392
124.1,-3.06,4.22,-4.72,18.14,1.66,-13.92,14.019,0.827,0.72,129.10135,0.391
124.2,-2.74,5.37,-4.12,18.17,1.38,-12.8,12.874,0.828,0.743,128.93849,0.391
124.3,-2.91,5.26,-3.94,18.58,1.03,-13.32,13.36,0.829,0.733,128.6989,0.39
124.4,-2.92,5.25,-3.53,18.95,0.61,-13.7,13.714,0.829,0.726,128.4804,0.389
124.5,-3.19,3.16,-3.54,18.73,0.35,-15.57,15.574,0.83,0.689,128.31738,0.389
124.6,-2.47,5.14,-3.2,18.42,0.73,-13.28,13.3,0.831,0.734,128.14717,0.388
124.7,-2.92,5.23,-3.01,18.1,0.09,-12.87,12.87,0.831,0.743,127.99896,0.388
124.8,-2.89,5.23,-2.91,17.81,0.02,-12.58,12.58,0.832,0.748,127.86734,0.387
124.9,-2.9,5.21,-3.02,17.97,0.12,-12.76,12.761,0.833,0.745,127.76568,0.387
125.0,-3.92,2.03,-3.0,18.3,-0.92,-16.27,16.296,0.833,0.674,127.56054,0.387
125.1,-2.7,4.41,-2.84,17.99,0.14,-13.58,13.581,0.834,0.728,127.31834,0.386
125.2,-2.75,5.46,-2.9,18.22,0.15,-12.76,12.761,0.835,0.745,127.16476,0.385
125.3,-2.74,5.44,-2.31,18.34,-0.43,-12.9,12.907,0.835,0.742,126.99735,0.385
125.4,-2.76,5.46,-2.19,18.71,-0.57,-13.25,13.262,0.836,0.735,126.74256,0.384
125.5,-3.04,3.31,-1.8,19.08,-1.24,-15.77,15.819,0.837,0.684,126.54611,0.383
125.6,-2.29,5.27,-1.92,19.14,-0.37,-13.87,13.875,0.837,0.722,126.37948,0.383
125.7,-2.61,5.46,-1.72,19.53,-0.89,-14.07,14.098,0.838,0.718,126.1697,0.382
125.8,-2.56,5.46,-1.28,19.24,-1.28,-13.78,13.839,0.839,0.723,125.97384,0.382
125.9,-2.58,5.46,-0.75,19.03,-1.83,-13.57,13.693,0.839,0.726,125.8112,0.381
126.0,-3.83,1.9,-0.15,18.98,-3.68,-17.08,17.472,0.84,0.651,125.61527,0.381
126.1,-0.28,6.03,-0.18,18.73,-0.1,-12.7,12.7,0.841,0.746,125.46524,0.38
126.2,0.15,7.62,-0.3,18.75,0.45,-11.13,11.139,0.841,0.777,125.30816,0.38
126.3,0.13,7.64,0.14,19.06,-0.01,-11.42,11.42,0.842,0.772,125.07218,0.379
126.4,0.08,7.57,0.44,18.7,-0.36,-11.13,11.136,0.843,0.777,124.8568,0.378
126.5,-1.08,4.73,0.6,19.05,-1.68,-14.32,14.418,0.843,0.712,124.63648,0.378
126.6,0.18,7.16,0.6,18.77,-0.42,-11.61,11.618,0.844,0.768,124.52814,0.377
126.7,-0.14,7.41,0.57,18.52,-0.71,-11.11,11.133,0.845,0.777,124.37621,0.377
126.8,-0.19,7.38,0.5,18.69,-0.69,-11.31,11.331,0.845,0.773,124.23343,0.376
126.9,-0.32,7.29,1.05,18.49,-1.37,-11.2,11.283,0.846,0.774,124.11092,0.376
127.0,-1.87,3.67,0.93,18.52,-2.8,-14.85,15.112,0.847,0.698,123.93332,0.376
127.1,-0.27,5.13,0.89,18.74,-1.16,-13.61,13.659,0.847,0.727,123.73357,0.375
127.2,-0.4,5.5,0.8,18.58,-1.2,-13.08,13.135,0.848,0.737,123.62468,0.375
127.3,-0.44,5.46,1.39,18.68,-1.83,-13.22,13.346,0.849,0.733,123.48806,0.374
127.4,-0.56,5.36,1.84,18.96,-2.4,-13.6,13.81,0.849,0.724,123.30106,0.374
127.5,-1.44,3.75,1.98,18.59,-3.42,-14.84,15.229,0.85,0.695,123.15454,0.373
127.6,-0.9,4.97,2.49,18.32,-3.39,-13.35,13.774,0.851,0.725,122.99012,0.373
127.7,-0.82,5.21,2.4,18.13,-3.22,-12.92,13.315,0.851,0.734,122.79402,0.372
127.8,-0.86,5.21,2.54,18.45,-3.4,-13.24,13.67,0.852,0.727,122.66456,0.372
127.9,-0.85,5.2,2.58,18.72,-3.43,-13.52,13.948,0.853,0.721,122.49027,0.371
128.0,-3.6,2.17,2.97,18.36,-6.57,-16.19,17.472,0.853,0.651,122.31569,0.371
128.1,-1.37,4.98,3.28,18.67,-4.65,-13.69,14.458,0.854,0.711,122.18041,0.37
128.2,-0.93,5.36,3.55,18.27,-4.48,-12.91,13.665,0.855,0.727,122.02672,0.37
128.3,-0.93,5.14,3.59,17.91,-4.52,-12.77,13.546,0.855,0.729,121.85288,0.369
128.4,-0.96,5.14,4.09,17.61,-5.05,-12.47,13.454,0.856,0.731,121.69405,0.369
128.5,-1.94,3.66,4.55,17.84,-6.49,-14.18,15.595,0.857,0.688,121.50889,0.368
128.6,-0.99,5.0,5.0,18.08,-5.99,-13.08,14.386,0.857,0.712,121.36632,0.368
128.7,-0.79,5.23,5.2,18.38,-5.99,-13.15,14.45,0.858,0.711,121.23393,0.367
128.8,-0.76,5.26,5.09,18.42,-5.85,-13.16,14.402,0.859,0.712,121.11686,0.367
128.9,-0.75,5.28,5.43,18.7,-6.18,-13.42,14.775,0.859,0.704,120.96375,0.367
129.0,-2.1,3.75,5.34,18.8,-7.44,-15.05,16.789,0.86,0.664,120.80302,0.366
129.1,-1.14,4.92,5.93,18.81,-7.07,-13.89,15.586,0.861,0.688,120.60638,0.365
129.2,-0.7,5.56,6.4,19.01,-7.1,-13.45,15.209,0.861,0.696,120.4364,0.365
129.3,-0.58,5.63,6.51,19.28,-7.09,-13.65,15.382,0.862,0.692,120.26995,0.364
129.4,-0.08,5.93,6.83,18.84,-6.91,-12.91,14.643,0.863,0.707,120.05096,0.364
129.5,-0.45,4.65,7.02,18.4,-7.47,-13.75,15.648,0.863,0.687,119.945,0.363
129.6,1.98,6.5,6.93,18.13,-4.95,-11.63,12.64,0.864,0.747,119.83398,0.363
129.7,2.84,7.32,6.82,18.16,-3.98,-10.84,11.548,0.865,0.769,119.63441,0.363
129.8,2.84,7.28,6.78,17.82,-3.94,-10.54,11.252,0.865,0.775,119.4997,0.362
129.9,2.86,7.26,6.77,17.46,-3.91,-10.2,10.924,0.866,0.782,119.32823,0.362
130.0,-3.06,2.86,6.87,17.71,-9.93,-14.85,17.864,0.867,0.643,119.13108,0.361
130.1,-1.15,5.1,6.87,17.91,-8.02,-12.81,15.113,0.867,0.698,119.00449,0.361
130.2,0.95,6.35,6.75,17.92,-5.8,-11.57,12.942,0.868,0.741,118.79629,0.36
130.3,1.56,6.42,6.86,18.18,-5.3,-11.76,12.899,0.869,0.742,118.68238,0.36
130.4,1.9,6.55,7.43,17.99,-5.53,-11.44,12.706,0.869,0.746,118.54699,0.359
130.5,-1.09,4.18,7.86,17.59,-8.95,-13.41,16.122,0.87,0.678,118.42448,0.359
130.6,0.52,5.65,7.82,17.74,-7.3,-12.09,14.123,0.871,0.718,118.26454,0.358
130.7,1.1,6.31,8.12,17.29,-7.02,-10.98,13.032,0.871,0.739,118.12098,0.358
130.8,1.7,6.4,8.09,16.92,-6.39,-10.52,12.309,0.872,0.754,117.97906,0.358
130.9,1.71,6.4,8.17,17.15,-6.46,-10.75,12.542,0.873,0.749,117.82346,0.357
131.0,-2.14,3.64,8.22,16.72,-10.36,-13.08,16.686,0.873,0.666,117.70116,0.357
131.1,0.08,5.41,8.44,16.25,-8.36,-10.84,13.689,0.874,0.726,117.57238,0.356
131.2,0.72,6.08,9.01,16.24,-8.29,-10.16,13.113,0.875,0.738,117.40593,0.356
131.3,1.33,6.14,9.22,15.76,-7.89,-9.62,12.442,0.875,0.751,117.13866,0.355
131.4,1.68,6.31,9.2,15.92,-7.52,-9.61,12.203,0.876,0.756,117.01715,0.355
131.5,-1.1,4.31,9.68,15.55,-10.78,-11.24,15.574,0.877,0.689,116.89758,0.354
131.6,0.72,5.73,10.13,15.69,-9.41,-9.96,13.702,0.877,0.726,116.78156,0.354
131.7,1.04,6.22,10.59,15.82,-9.55,-9.6,13.541,0.878,0.729,116.5948,0.353
131.8,1.65,6.31,10.46,15.52,-8.81,-9.21,12.745,0.879,0.745,116.40634,0.353
131.9,1.63,6.31,10.98,15.21,-9.35,-8.9,12.909,0.879,0.742,116.28078,0.352
132.0,-2.59,3.49,11.44,14.81,-14.03,-11.32,18.027,0.88,0.639,116.07059,0.352
132.1,-0.4,5.4,11.99,14.72,-12.39,-9.32,15.504,0.881,0.69,115.92208,0.351
132.2,0.25,6.1,12.45,14.81,-12.2,-8.71,14.99,0.881,0.7,115.75217,0.351
132.3,0.96,6.23,12.35,14.87,-11.39,-8.64,14.296,0.882,0.714,115.6432,0.35
132.4,1.31,6.38,12.2,14.85,-10.89,-8.47,13.796,0.883,0.724,115.52047,0.35
132.5,-1.56,4.32,12.15,14.97,-13.71,-10.65,17.36,0.883,0.653,115.3731,0.35
132.6,0.48,5.84,12.1,14.55,-11.62,-8.71,14.522,0.884,0.71,115.21691,0.349
132.7,0.93,6.44,12.08,14.09,-11.15,-7.65,13.522,0.885,0.73,115.05993,0.349
132.8,1.57,6.51,12.62,13.85,-11.05,-7.34,13.266,0.885,0.735,114.87999,0.348
132.9,1.56,6.52,12.75,13.32,-11.19,-6.8,13.094,0.886,0.738,114.68414,0.348
133.0,-1.84,4.12,12.69,12.88,-14.53,-8.76,16.966,0.887,0.661,114.56436,0.347
133.1,1.49,5.99,13.22,12.75,-11.73,-6.76,13.538,0.887,0.729,114.34173,0.346
133.2,8.78,7.08,13.03,12.6,-4.25,-5.52,6.967,0.888,0.861,114.14343,0.346
133.3,10.03,7.16,13.4,12.12,-3.37,-4.96,5.997,0.889,0.88,113.965,0.345
133.4,10.28,7.33,13.86,12.16,-3.58,-4.83,6.012,0.889,0.88,113.79448,0.345
