Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,3.43,-2.68,-10.3,-19.67,13.73,16.99,21.844,0.889,0.563,118.49563,0.359
133.5,3.45,-2.68,-10.29,-19.85,13.74,17.17,21.991,0.89,0.56,118.43751,0.359
133.6,3.47,-2.68,-10.39,-20.08,13.86,17.4,22.245,0.891,0.555,118.26652,0.358
133.7,3.49,-2.68,-10.66,-20.33,14.15,17.65,22.622,0.891,0.548,118.17564,0.358
133.8,3.49,-2.68,-10.86,-20.58,14.35,17.9,22.942,0.892,0.541,118.10019,0.358
133.9,3.5,-2.7,-11.18,-20.12,14.68,17.42,22.781,0.893,0.544,117.97894,0.358
134.0,5.82,-1.28,-11.04,-20.06,16.86,18.78,25.238,0.893,0.495,117.84939,0.357
134.1,4.22,-2.39,-11.47,-19.66,15.69,17.27,23.333,0.894,0.533,117.68205,0.357
134.2,4.22,-2.39,-11.99,-19.73,16.21,17.34,23.737,0.895,0.525,117.5096,0.356
134.3,4.22,-2.39,-12.46,-19.86,16.68,17.47,24.154,0.895,0.517,117.40416,0.356
134.4,4.23,-2.38,-12.95,-19.5,17.18,17.12,24.254,0.896,0.515,117.32259,0.356
134.5,4.23,-2.38,-13.46,-19.17,17.69,16.79,24.389,0.897,0.512,117.19423,0.355
134.6,4.06,-2.53,-13.8,-18.7,17.86,16.17,24.092,0.897,0.518,117.06151,0.355
134.7,4.07,-2.52,-14.35,-18.64,18.42,16.12,24.478,0.898,0.51,116.89363,0.354
134.8,4.07,-2.51,-14.27,-18.24,18.34,15.73,24.162,0.899,0.517,116.73459,0.354
134.9,4.08,-2.52,-14.53,-18.45,18.61,15.93,24.497,0.899,0.51,116.6234,0.353
135.0,4.13,-2.49,-14.37,-18.38,18.5,15.89,24.387,0.9,0.512,116.48244,0.353
135.1,4.02,-2.61,-14.92,-18.23,18.94,15.62,24.55,0.901,0.509,116.35353,0.353
135.2,4.02,-2.62,-15.16,-18.43,19.18,15.81,24.856,0.901,0.503,116.20239,0.352
135.3,4.02,-2.61,-15.61,-18.52,19.63,15.91,25.268,0.902,0.495,116.09117,0.352
135.4,3.99,-2.78,-16.02,-18.08,20.01,15.3,25.189,0.903,0.496,115.90083,0.351
135.5,3.98,-2.79,-16.33,-18.26,20.31,15.47,25.531,0.903,0.489,115.77246,0.351
135.6,3.99,-2.8,-16.48,-18.46,20.47,15.66,25.773,0.904,0.485,115.65044,0.35
135.7,3.99,-2.8,-16.39,-18.55,20.38,15.75,25.757,0.905,0.485,115.52213,0.35
135.8,3.98,-2.8,-16.23,-18.27,20.21,15.47,25.451,0.905,0.491,115.40091,0.35
135.9,3.99,-2.79,-16.07,-18.23,20.06,15.44,25.314,0.906,0.494,115.2384,0.349
136.0,5.39,-1.4,-15.89,-17.99,21.28,16.59,26.983,0.907,0.46,115.09436,0.349
136.1,4.94,-2.02,-15.84,-18.11,20.78,16.09,26.281,0.907,0.474,114.90054,0.348
136.2,4.94,-2.02,-16.38,-18.06,21.32,16.04,26.68,0.908,0.466,114.79041,0.348
136.3,4.94,-2.03,-16.25,-18.09,21.19,16.06,26.588,0.909,0.468,114.6845,0.348
136.4,4.95,-2.04,-16.33,-18.28,21.28,16.24,26.769,0.909,0.465,114.58837,0.347
136.5,4.94,-2.06,-16.85,-17.97,21.79,15.91,26.98,0.91,0.46,114.46806,0.347
136.6,4.95,-2.05,-16.88,-17.47,21.83,15.42,26.727,0.911,0.465,114.35637,0.347
136.7,4.96,-2.05,-17.3,-17.57,22.26,15.52,27.136,0.911,0.457,114.18639,0.346
136.8,4.96,-2.06,-17.83,-17.48,22.79,15.42,27.517,0.912,0.45,113.9609,0.345
136.9,4.95,-2.05,-18.24,-17.58,23.19,15.53,27.91,0.913,0.442,113.81088,0.345
137.0,4.96,-2.1,-18.66,-17.67,23.62,15.57,28.29,0.913,0.434,113.63129,0.344
137.1,5.0,-2.24,-19.19,-17.55,24.19,15.31,28.628,0.914,0.427,113.39918,0.344
137.2,4.99,-2.24,-19.7,-17.47,24.69,15.23,29.009,0.915,0.42,113.20088,0.343
137.3,4.99,-2.23,-19.88,-16.92,24.87,14.69,28.884,0.915,0.422,113.03762,0.343
137.4,5.0,-2.23,-20.2,-16.41,25.2,14.18,28.916,0.916,0.422,112.91824,0.342
137.5,5.0,-2.23,-20.31,-15.86,25.31,13.63,28.747,0.917,0.425,112.81612,0.342
137.6,5.0,-2.23,-20.47,-15.3,25.47,13.07,28.628,0.917,0.427,112.64619,0.341
137.7,4.99,-2.22,-20.77,-15.44,25.76,13.22,28.954,0.918,0.421,112.50298,0.341
137.8,4.99,-2.22,-21.12,-14.95,26.11,12.73,29.048,0.919,0.419,112.42295,0.341
137.9,4.98,-2.21,-21.16,-15.1,26.14,12.89,29.145,0.919,0.417,112.3069,0.34
138.0,5.05,-2.18,-21.58,-15.13,26.63,12.95,29.612,0.92,0.408,112.14487,0.34
138.1,3.51,-1.86,-21.36,-14.98,24.87,13.12,28.119,0.921,0.438,111.94602,0.339
138.2,3.49,-1.86,-21.75,-15.05,25.24,13.19,28.479,0.921,0.43,111.82988,0.339
138.3,3.51,-1.86,-21.63,-15.11,25.14,13.25,28.418,0.922,0.432,111.71968,0.339
138.4,3.52,-1.88,-22.04,-15.16,25.56,13.28,28.804,0.923,0.424,111.54525,0.338
138.5,3.52,-1.87,-22.26,-15.31,25.78,13.44,29.073,0.923,0.419,111.3967,0.338
138.6,4.8,-3.06,-22.5,-15.46,27.3,12.4,29.984,0.924,0.4,111.23101,0.337
138.7,4.81,-3.06,-22.98,-15.39,27.79,12.33,30.403,0.925,0.392,111.07268,0.337
138.8,4.47,-2.94,-22.94,-15.51,27.41,12.57,30.155,0.925,0.397,110.93394,0.336
138.9,4.48,-2.94,-22.77,-15.11,27.25,12.17,29.844,0.926,0.403,110.82979,0.336
139.0,4.44,-2.95,-22.66,-15.18,27.1,12.23,29.732,0.927,0.405,110.71752,0.336
139.1,4.29,-2.98,-22.45,-15.09,26.74,12.11,29.354,0.927,0.413,110.52021,0.335
139.2,4.29,-2.98,-22.9,-14.7,27.19,11.72,29.608,0.928,0.408,110.32458,0.334
139.3,4.28,-3.0,-22.77,-14.23,27.05,11.23,29.288,0.929,0.414,110.18104,0.334
139.4,4.28,-3.0,-22.7,-14.33,26.98,11.33,29.262,0.929,0.415,110.06942,0.334
139.5,4.28,-3.0,-23.08,-14.38,27.36,11.38,29.632,0.93,0.407,109.92101,0.333
139.6,4.28,-3.0,-23.54,-14.01,27.82,11.01,29.919,0.931,0.402,109.72746,0.333
139.7,4.26,-3.0,-23.94,-14.04,28.2,11.04,30.284,0.931,0.394,109.61555,0.332
139.8,4.26,-3.0,-24.21,-14.16,28.47,11.16,30.579,0.932,0.388,109.48945,0.332
139.9,4.26,-2.99,-24.04,-14.17,28.3,11.18,30.428,0.933,0.391,109.35985,0.331
140.0,3.67,-2.86,-24.4,-14.24,28.07,11.38,30.289,0.933,0.394,109.2065,0.331
140.1,2.95,-3.05,-24.27,-13.77,27.22,10.72,29.255,0.934,0.415,108.98433,0.33
140.2,2.88,-3.11,-24.69,-13.35,27.57,10.24,29.41,0.935,0.412,108.75798,0.33
140.3,2.8,-3.16,-25.1,-12.92,27.9,9.76,29.558,0.935,0.409,108.52816,0.329
140.4,2.64,-3.24,-24.43,-12.49,27.07,9.25,28.607,0.936,0.428,108.36461,0.328
140.5,2.63,-3.25,-24.19,-12.39,26.82,9.14,28.335,0.937,0.433,108.18988,0.328
140.6,2.62,-3.25,-24.55,-11.91,27.17,8.66,28.517,0.937,0.43,108.04507,0.327
140.7,2.61,-3.25,-24.3,-11.74,26.91,8.49,28.218,0.938,0.436,107.9131,0.327
140.8,2.6,-3.25,-24.19,-11.23,26.79,7.98,27.953,0.939,0.441,107.83192,0.327
140.9,2.6,-3.24,-24.42,-11.35,27.02,8.11,28.211,0.939,0.436,107.65845,0.326
141.0,2.61,-3.24,-24.79,-11.37,27.4,8.13,28.581,0.94,0.428,107.49154,0.326
141.1,2.46,-3.22,-25.12,-11.44,27.58,8.22,28.779,0.941,0.424,107.35595,0.325
141.2,2.43,-3.23,-24.38,-11.27,26.81,8.04,27.99,0.941,0.44,107.23813,0.325
141.3,2.43,-3.24,-24.12,-10.96,26.55,7.72,27.65,0.942,0.447,107.0654,0.324
141.4,2.42,-3.24,-23.98,-10.47,26.4,7.23,27.372,0.943,0.453,106.90786,0.324
141.5,2.41,-3.24,-24.32,-9.98,26.73,6.74,27.567,0.943,0.449,106.7916,0.324
141.6,2.41,-3.26,-24.63,-9.46,27.04,6.2,27.742,0.944,0.445,106.66684,0.323
141.7,2.4,-3.26,-25.06,-9.35,27.46,6.09,28.127,0.945,0.437,106.53277,0.323
141.8,2.4,-3.24,-24.35,-9.31,26.75,6.07,27.43,0.945,0.451,106.34611,0.322
141.9,2.39,-3.24,-24.76,-8.91,27.15,5.67,27.736,0.946,0.445,106.20639,0.322
142.0,1.91,-3.62,-24.97,-9.02,26.88,5.4,27.417,0.947,0.452,106.08041,0.321
142.1,1.99,-4.76,-25.31,-8.53,27.3,3.77,27.559,0.947,0.449,105.76434,0.32
142.2,1.99,-4.75,-25.03,-7.96,27.02,3.21,27.21,0.948,0.456,105.50848,0.32
142.3,1.13,-3.66,-24.94,-7.56,26.07,3.9,26.36,0.949,0.473,105.33094,0.319
142.4,1.04,-3.79,-25.36,-7.45,26.4,3.66,26.652,0.949,0.467,105.15001,0.319
142.5,0.91,-3.92,-25.3,-7.19,26.21,3.27,26.413,0.95,0.472,104.96526,0.318
142.6,0.8,-3.94,-25.06,-6.64,25.86,2.7,26.001,0.951,0.48,104.82538,0.318
142.7,0.8,-3.94,-24.32,-6.23,25.12,2.29,25.224,0.951,0.496,104.66336,0.317
142.8,0.79,-3.94,-24.42,-5.63,25.21,1.69,25.267,0.952,0.495,104.44112,0.316
142.9,0.79,-3.95,-24.14,-5.25,24.93,1.3,24.964,0.953,0.501,104.28624,0.316
143.0,0.75,-3.93,-24.13,-4.65,24.88,0.72,24.89,0.953,0.502,104.14882,0.316
143.1,0.45,-3.84,-24.06,-4.07,24.51,0.23,24.511,0.954,0.51,103.92377,0.315
143.2,0.2,-3.82,-23.86,-4.09,24.06,0.27,24.062,0.955,0.519,103.71456,0.314
143.3,0.2,-3.76,-23.83,-3.5,24.03,-0.26,24.031,0.955,0.519,103.51775,0.314
143.4,0.2,-3.76,-23.71,-2.93,23.91,-0.83,23.924,0.956,0.522,103.32549,0.313
143.5,0.2,-3.77,-23.73,-3.05,23.93,-0.72,23.941,0.957,0.521,103.15303,0.313
143.6,0.18,-3.77,-23.7,-3.17,23.88,-0.6,23.888,0.957,0.522,103.03831,0.312
143.7,0.18,-3.78,-23.47,-2.67,23.65,-1.11,23.676,0.958,0.526,102.9094,0.312
143.8,0.19,-3.8,-23.27,-2.72,23.46,-1.08,23.485,0.959,0.53,102.77277,0.311
143.9,-0.25,-3.0,-23.0,-2.26,22.75,-0.74,22.762,0.959,0.545,102.66851,0.311
144.0,0.42,-3.64,-23.25,-1.74,23.67,-1.9,23.746,0.96,0.525,102.55091,0.311
144.1,-0.41,-3.07,-23.62,-1.58,23.21,-1.49,23.258,0.961,0.535,102.34227,0.31
144.2,-0.6,-2.7,-23.27,-1.29,22.67,-1.41,22.714,0.961,0.546,102.16102,0.31
144.3,-1.04,-1.68,-23.0,-0.82,21.96,-0.86,21.977,0.962,0.56,101.99778,0.309
144.4,-0.99,-1.74,-23.28,-0.82,22.29,-0.92,22.309,0.963,0.554,101.88503,0.309
144.5,-0.53,-2.87,-23.31,-0.21,22.78,-2.66,22.935,0.963,0.541,101.70089,0.308
144.6,-0.53,-2.86,-22.95,0.08,22.42,-2.94,22.612,0.964,0.548,101.52553,0.308
144.7,-0.79,-1.91,-22.91,-0.04,22.12,-1.87,22.199,0.965,0.556,101.36448,0.307
144.8,-0.73,-1.97,-22.57,0.34,21.84,-2.31,21.962,0.965,0.561,101.19766,0.307
144.9,-0.72,-1.98,-22.87,0.78,22.15,-2.76,22.321,0.966,0.554,101.10011,0.306
145.0,-0.71,-2.06,-23.04,0.71,22.33,-2.77,22.501,0.967,0.55,100.97642,0.306
145.1,-0.87,-2.22,-23.39,0.87,22.52,-3.09,22.731,0.967,0.545,100.74481,0.305
145.2,-1.18,-1.58,-23.71,0.94,22.53,-2.52,22.67,0.968,0.547,100.57792,0.305
145.3,-1.26,-1.66,-24.01,1.0,22.75,-2.66,22.905,0.969,0.542,100.46526,0.304
145.4,-1.27,-1.79,-24.09,1.59,22.82,-3.38,23.069,0.969,0.539,100.28515,0.304
145.5,-1.3,-1.89,-23.78,2.06,22.48,-3.95,22.824,0.97,0.544,100.17786,0.304
145.6,-1.32,-2.0,-23.63,1.96,22.31,-3.96,22.659,0.971,0.547,100.03638,0.303
145.7,-1.38,-1.98,-23.85,1.92,22.47,-3.9,22.806,0.971,0.544,99.89047,0.303
145.8,-1.46,-2.01,-23.58,2.43,22.12,-4.44,22.561,0.972,0.549,99.68346,0.302
145.9,-1.32,-2.18,-23.26,2.46,21.94,-4.64,22.425,0.973,0.552,99.56836,0.302
146.0,-0.17,-3.82,-23.59,2.68,23.42,-6.5,24.305,0.973,0.514,99.35249,0.301
146.1,-1.29,-2.4,-23.74,3.24,22.45,-5.64,23.148,0.974,0.537,99.1827,0.301
146.2,-1.34,-2.42,-23.34,3.45,22.0,-5.87,22.77,0.975,0.545,98.98752,0.3
146.3,-1.44,-2.67,-23.48,4.01,22.04,-6.68,23.03,0.975,0.539,98.78176,0.299
146.4,-2.04,-2.58,-23.17,4.0,21.13,-6.58,22.131,0.976,0.557,98.54616,0.299
146.5,-5.22,-1.83,-22.85,4.01,17.63,-5.84,18.572,0.977,0.629,98.29732,0.298
146.6,-5.22,-1.82,-23.14,4.1,17.92,-5.92,18.873,0.977,0.623,98.07552,0.297
146.7,-5.21,-1.82,-23.35,4.08,18.14,-5.9,19.075,0.978,0.618,97.94944,0.297
146.8,-5.22,-1.81,-23.61,4.53,18.39,-6.34,19.452,0.979,0.611,97.79872,0.296
146.9,-5.2,-1.84,-23.23,4.93,18.03,-6.77,19.259,0.979,0.615,97.65213,0.296
147.0,-1.75,-2.59,-23.47,5.39,21.72,-7.98,23.14,0.98,0.537,97.45549,0.295
147.1,-4.75,-1.96,-23.7,5.4,18.95,-7.36,20.329,0.981,0.593,97.29351,0.295
147.2,-5.16,-1.84,-23.75,5.29,18.59,-7.13,19.91,0.981,0.602,97.08801,0.294
147.3,-5.16,-1.83,-23.98,5.75,18.82,-7.58,20.289,0.982,0.594,96.94892,0.294
147.4,-5.15,-1.84,-23.78,6.31,18.63,-8.15,20.335,0.983,0.593,96.68731,0.293
147.5,-5.15,-1.83,-23.44,6.31,18.29,-8.14,20.02,0.983,0.6,96.4843,0.292
147.6,-5.14,-1.82,-23.03,6.42,17.89,-8.24,19.696,0.984,0.606,96.261,0.292
147.7,-5.14,-1.83,-23.3,6.79,18.16,-8.62,20.102,0.985,0.598,96.06986,0.291
147.8,-5.14,-1.83,-23.5,6.77,18.36,-8.6,20.274,0.985,0.595,95.88131,0.291
147.9,-5.14,-1.82,-23.07,6.95,17.93,-8.77,19.96,0.986,0.601,95.6756,0.29
148.0,-1.36,-3.39,-23.2,7.49,21.84,-10.88,24.4,0.987,0.512,95.49779,0.289
148.1,-4.08,-2.63,-22.84,7.95,18.76,-10.58,21.538,0.987,0.569,95.31795,0.289
148.2,-4.08,-2.63,-22.85,8.53,18.77,-11.16,21.837,0.988,0.563,95.14301,0.288
148.3,-4.09,-2.65,-22.62,9.09,18.53,-11.74,21.936,0.989,0.561,94.95015,0.288
148.4,-4.09,-2.66,-22.17,9.39,18.08,-12.05,21.728,0.989,0.565,94.71239,0.287
148.5,-4.1,-2.67,-21.77,9.82,17.67,-12.49,21.639,0.99,0.567,94.53924,0.286
148.6,-4.1,-2.65,-21.93,10.29,17.83,-12.94,22.031,0.991,0.559,94.35577,0.286
148.7,-4.09,-2.65,-22.02,10.82,17.93,-13.47,22.426,0.991,0.551,94.21036,0.285
148.8,-4.08,-2.64,-22.26,10.94,18.18,-13.58,22.692,0.992,0.546,94.07139,0.285
148.9,-4.09,-2.62,-21.91,11.43,17.82,-14.05,22.693,0.993,0.546,93.85166,0.284
149.0,-2.42,-2.84,-21.88,11.29,19.46,-14.13,24.049,0.993,0.519,93.60385,0.284
149.1,-4.1,-2.6,-21.95,11.82,17.85,-14.42,22.947,0.994,0.541,93.42609,0.283
149.2,-4.1,-2.6,-22.19,11.95,18.09,-14.55,23.215,0.995,0.536,93.29147,0.283
149.3,-4.11,-2.62,-21.83,12.43,17.72,-15.05,23.249,0.995,0.535,93.13807,0.282
149.4,-4.12,-2.64,-21.92,12.93,17.8,-15.57,23.649,0.996,0.527,92.92213,0.282
149.5,-4.11,-2.36,-21.85,12.78,17.74,-15.14,23.322,0.997,0.534,92.73857,0.281
149.6,-3.82,3.62,-21.55,12.67,17.73,-9.05,19.906,0.997,0.602,92.50687,0.28
149.7,-3.91,3.35,-21.38,12.52,17.47,-9.17,19.73,0.998,0.605,92.26003,0.28
149.8,-3.91,3.16,-20.91,12.6,17.0,-9.44,19.445,0.999,0.611,92.14289,0.279
149.9,-3.91,3.16,-21.12,12.66,17.21,-9.5,19.658,0.999,0.607,91.97737,0.279
