Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
25.5,2,10.0,3.4,-0.4,-2.7,9.45,-23.15,-0.55,-26.55,26.556,0.17,0.531,-0.021,-1.0,0.9924514474166362
25.5,3,11.6,3.8,-0.1,-2.6,9.45,-23.15,-2.15,-26.95,27.036,0.17,0.541,-0.08,-0.997,0.9993082244427365
25.5,4,10.8,4.0,-0.0,-2.6,9.45,-23.15,-1.35,-27.15,27.184,0.17,0.544,-0.05,-0.999,0.9989999999999999
25.5,5,10.7,5.1,-0.2,-2.1,9.45,-23.15,-1.25,-28.25,28.278,0.17,0.566,-0.044,-0.999,0.998436018957346
25.5,6,10.1,4.7,-0.1,-2.1,9.45,-23.15,-0.65,-27.85,27.858,0.17,0.557,-0.023,-1.0,1.0001427212178877
25.5,7,10.5,3.1,-0.4,-2.1,9.45,-23.15,-1.05,-26.25,26.271,0.17,0.525,-0.04,-0.999,0.9887277829747428
25.6,1,11.1,4.3,-0.3,-2.8,8.86,-23.23,-2.24,-27.53,27.621,0.171,0.552,-0.081,-0.997,0.9999644886363637
25.6,2,9.9,3.3,-2.0,-0.9,8.86,-23.23,-1.04,-26.53,26.55,0.171,0.531,-0.039,-0.999,0.44555403556771545
25.6,3,11.5,3.6,-0.5,-2.1,8.86,-23.23,-2.64,-26.83,26.96,0.171,0.539,-0.098,-0.995,0.9905048633626681
25.6,4,10.8,3.8,-0.2,-2.7,8.86,-23.23,-1.94,-27.03,27.1,0.171,0.542,-0.072,-0.997,0.9997414111562617
25.6,5,10.7,4.9,-0.2,-2.1,8.86,-23.23,-1.84,-28.13,28.19,0.171,0.564,-0.065,-0.998,0.9994312796208531
25.6,6,10.1,4.5,0.0,-2.2,8.86,-23.23,-1.24,-27.73,27.758,0.171,0.555,-0.045,-0.999,0.9989999999999999
25.6,7,10.5,2.8,-0.6,-2.5,8.86,-23.23,-1.64,-26.03,26.082,0.171,0.522,-0.063,-0.998,0.9851419681057954
25.7,1,11.1,4.1,-0.5,-2.1,8.28,-23.39,-2.82,-27.49,27.634,0.171,0.553,-0.102,-0.995,0.9914312181565542
25.7,2,9.8,3.1,-0.4,-2.7,8.28,-23.39,-1.52,-26.49,26.534,0.171,0.531,-0.057,-0.998,0.9957493587394651
25.7,3,11.5,3.4,-0.3,-2.0,8.28,-23.39,-3.22,-26.79,26.983,0.171,0.54,-0.119,-0.993,0.9998516320474778
25.7,4,10.8,3.5,-0.3,-2.7,8.28,-23.39,-2.52,-26.89,27.008,0.171,0.54,-0.093,-0.996,1.000036805299963
25.7,5,10.7,4.6,-0.5,-2.2,8.28,-23.39,-2.42,-27.99,28.094,0.171,0.562,-0.086,-0.996,0.9903368794326244
25.7,6,10.1,4.2,0.1,-2.5,8.28,-23.39,-1.82,-27.59,27.65,0.171,0.553,-0.066,-0.998,0.9945643485211831
25.7,7,10.5,2.6,-0.2,-2.7,8.28,-23.39,-2.22,-25.99,26.085,0.171,0.522,-0.085,-0.996,0.9997044698928703
25.8,1,11.1,3.9,-0.3,-2.7,8.4,-23.38,-2.7,-27.28,27.413,0.172,0.548,-0.098,-0.995,0.9995951417004049
25.8,2,9.8,2.8,-0.1,-2.7,8.4,-23.38,-1.4,-26.18,26.217,0.172,0.524,-0.053,-0.999,1.0002220577350112
25.8,3,11.4,3.1,-0.3,-2.7,8.4,-23.38,-3.0,-26.48,26.649,0.172,0.533,-0.113,-0.994,1.0002576370997425
25.8,4,10.7,3.2,-0.4,-2.7,8.4,-23.38,-2.3,-26.58,26.679,0.172,0.534,-0.086,-0.996,0.9980212532063027
25.8,5,10.6,4.4,-0.4,-2.1,8.4,-23.38,-2.2,-27.78,27.867,0.172,0.557,-0.079,-0.997,0.9940598690364828
25.8,6,10.1,4.0,-0.4,-2.1,8.4,-23.38,-1.7,-27.38,27.433,0.172,0.549,-0.062,-0.998,0.9918615528531338
25.8,7,10.4,2.3,-0.3,-2.7,8.4,-23.38,-2.0,-25.68,25.758,0.172,0.515,-0.078,-0.997,0.9993743099006257
25.9,1,11.0,3.6,-0.6,-2.2,7.85,-23.63,-3.15,-27.23,27.412,0.173,0.548,-0.115,-0.993,0.9884210526315791
25.9,2,9.8,2.6,-0.2,-2.1,7.85,-23.63,-1.95,-26.23,26.302,0.173,0.526,-0.074,-0.997,0.9992890995260665
25.9,3,11.4,2.9,-0.7,-2.2,7.85,-23.63,-3.55,-26.53,26.766,0.173,0.535,-0.133,-0.991,0.9845387613685579
25.9,4,10.7,3.0,-0.3,-2.7,7.85,-23.63,-2.85,-26.63,26.782,0.173,0.536,-0.106,-0.994,0.9994847258005153
25.9,5,10.6,4.2,-0.1,-2.2,7.85,-23.63,-2.75,-27.83,27.966,0.173,0.559,-0.098,-0.995,0.9985467756584923
25.9,6,10.1,3.7,-0.1,-2.7,7.85,-23.63,-2.25,-27.33,27.422,0.173,0.548,-0.082,-0.997,0.9992968171724649
25.9,7,10.4,2.0,-0.4,-2.7,7.85,-23.63,-2.55,-25.63,25.757,0.173,0.515,-0.099,-0.995,0.9989373396848663
26.0,1,11.0,3.4,-0.2,-2.7,7.37,-23.97,-3.63,-27.37,27.61,0.173,0.552,-0.131,-0.991,0.9981159955670486
26.0,2,9.8,2.4,-0.2,-2.1,7.37,-23.97,-2.43,-26.37,26.482,0.173,0.53,-0.092,-0.996,1.0000000000000002
26.0,3,11.3,2.7,-0.4,-2.0,7.37,-23.97,-3.93,-26.67,26.958,0.173,0.539,-0.146,-0.989,0.998235294117647
26.0,4,10.7,2.7,-0.6,-2.5,7.37,-23.97,-3.33,-26.67,26.877,0.173,0.538,-0.124,-0.992,0.9935433683391675
26.0,5,10.6,3.9,-0.1,-2.7,7.37,-23.97,-3.23,-27.87,28.057,0.173,0.561,-0.115,-0.993,0.9965210954848261
26.0,6,10.1,3.5,-0.5,-2.3,7.37,-23.97,-2.73,-27.47,27.605,0.173,0.552,-0.099,-0.995,0.9932030586236194
26.0,7,10.4,1.8,-0.3,-2.0,7.37,-23.97,-3.03,-25.77,25.948,0.173,0.519,-0.117,-0.993,0.9995548961424334
26.1,1,10.8,3.2,-2.0,-1.8,6.87,-23.78,-3.93,-26.98,27.265,0.174,0.545,-0.144,-0.99,0.7692307692307693
26.1,2,9.6,2.2,-2.1,-2.0,6.87,-23.78,-2.73,-25.98,26.123,0.174,0.522,-0.105,-0.995,0.7622413793103449
26.1,3,11.1,2.6,-2.6,-1.2,6.87,-23.78,-4.23,-26.38,26.717,0.174,0.534,-0.158,-0.987,0.5569832402234637
26.1,4,10.5,2.6,-2.2,-1.3,6.87,-23.78,-3.63,-26.38,26.629,0.174,0.533,-0.136,-0.991,0.62133072407045
26.1,5,10.4,3.8,-2.1,-1.5,6.87,-23.78,-3.53,-27.58,27.805,0.174,0.556,-0.127,-0.992,0.6798527702440914
26.1,6,9.9,3.4,-2.0,-1.4,6.87,-23.78,-3.03,-27.18,27.348,0.174,0.547,-0.111,-0.994,0.6610405571487096
26.1,7,10.2,1.7,-2.1,-1.2,6.87,-23.78,-3.33,-25.48,25.697,0.174,0.514,-0.13,-0.992,0.6049607275733775
26.2,1,10.6,3.0,-2.0,-1.3,6.34,-23.64,-4.26,-26.64,26.978,0.175,0.54,-0.158,-0.987,0.6704821802935012
26.2,2,9.4,1.9,-1.2,-2.6,6.34,-23.64,-3.06,-25.54,25.723,0.175,0.514,-0.119,-0.993,0.951326815642458
26.2,3,10.9,2.4,-1.5,-1.9,6.34,-23.64,-4.56,-26.04,26.436,0.175,0.529,-0.172,-0.985,0.8795952085914912
26.2,4,10.3,2.4,-1.4,-1.9,6.34,-23.64,-3.96,-26.04,26.339,0.175,0.527,-0.15,-0.989,0.8852118644067798
26.2,5,10.2,3.6,-2.0,-1.4,6.34,-23.64,-3.86,-27.24,27.512,0.175,0.55,-0.14,-0.99,0.6825071691929537
26.2,6,9.8,3.1,-1.0,-2.6,6.34,-23.64,-3.46,-26.74,26.963,0.175,0.539,-0.128,-0.992,0.9717157214644653
26.2,7,10.0,1.5,-1.4,-1.9,6.34,-23.64,-3.66,-25.14,25.405,0.175,0.508,-0.144,-0.99,0.8824576271186441
26.3,1,10.5,2.8,-1.4,-2.1,5.74,-23.69,-4.76,-26.49,26.914,0.175,0.538,-0.177,-0.984,0.9168779714738511
26.3,2,9.4,1.7,-0.8,-2.5,5.74,-23.69,-3.66,-25.39,25.652,0.175,0.513,-0.143,-0.99,0.9864380952380952
26.3,3,10.8,2.2,-1.1,-2.0,5.74,-23.69,-5.06,-25.89,26.38,0.175,0.528,-0.192,-0.981,0.9519053876478318
26.3,4,10.2,2.1,-1.0,-2.6,5.74,-23.69,-4.46,-25.79,26.173,0.175,0.523,-0.17,-0.985,0.9802584350323044
26.3,5,10.1,3.4,-1.1,-2.7,5.74,-23.69,-4.36,-27.09,27.439,0.175,0.549,-0.159,-0.987,0.9742024013722128
26.3,6,9.7,2.9,-0.9,-2.0,5.74,-23.69,-3.96,-26.59,26.883,0.175,0.538,-0.147,-0.989,0.9622891016871865
26.3,7,9.9,1.3,-1.2,-1.9,5.74,-23.69,-4.16,-24.99,25.334,0.175,0.507,-0.164,-0.986,0.9213173119715176
26.4,1,10.4,2.6,-0.3,-2.1,5.14,-23.71,-5.26,-26.31,26.831,0.176,0.537,-0.196,-0.981,0.9990099009900992
26.4,2,9.3,1.5,-0.2,-2.0,5.14,-23.71,-4.16,-25.21,25.551,0.176,0.511,-0.163,-0.987,0.9983084577114429
26.4,3,10.8,1.9,-0.2,-2.7,5.14,-23.71,-5.66,-25.61,26.228,0.176,0.525,-0.216,-0.976,0.9894347986701147
26.4,4,10.2,1.9,-0.1,-2.7,5.14,-23.71,-5.06,-25.61,26.105,0.176,0.522,-0.194,-0.981,0.9874537379718729
26.4,5,10.1,3.1,-0.1,-2.8,5.14,-23.71,-4.96,-26.81,27.265,0.176,0.545,-0.182,-0.983,0.9887937187723055
26.4,6,9.7,2.6,0.0,-2.7,5.14,-23.71,-4.56,-26.31,26.702,0.176,0.534,-0.171,-0.985,0.9849999999999999
26.4,7,9.9,1.1,-0.2,-2.0,5.14,-23.71,-4.76,-24.81,25.262,0.176,0.505,-0.188,-0.982,0.9958208955223881
26.5,1,10.4,2.4,-0.1,-2.1,4.54,-23.72,-5.86,-26.12,26.769,0.177,0.535,-0.219,-0.976,0.9854900095147479
26.5,2,9.3,1.3,-0.2,-2.0,4.54,-23.72,-4.76,-25.02,25.469,0.177,0.509,-0.187,-0.982,0.9957213930348259
26.5,3,10.8,1.7,-0.4,-2.7,4.54,-23.72,-6.26,-25.42,26.179,0.177,0.524,-0.239,-0.971,0.9957127152803226
26.5,4,10.2,1.6,-0.2,-2.7,4.54,-23.72,-5.66,-25.32,25.945,0.177,0.519,-0.218,-0.976,0.9895825637236795
26.5,5,10.1,2.9,-0.1,-2.1,4.54,-23.72,-5.56,-26.62,27.194,0.177,0.544,-0.204,-0.979,0.9877735490009515
26.5,6,9.6,2.4,-0.3,-2.7,4.54,-23.72,-5.06,-26.12,26.606,0.177,0.532,-0.19,-0.982,0.9968347442031653
26.5,7,9.9,0.9,-0.2,-2.0,4.54,-23.72,-5.36,-24.62,25.197,0.177,0.504,-0.213,-0.977,0.9933333333333334
26.6,1,10.4,2.2,-0.3,-2.1,4.42,-23.42,-5.98,-25.62,26.309,0.177,0.526,-0.227,-0.974,0.9964639321074963
26.6,2,9.3,1.1,-0.2,-2.0,4.42,-23.42,-4.88,-24.52,25.001,0.177,0.5,-0.195,-0.981,0.9955223880597015
26.6,3,10.9,1.4,1.7,-2.4,4.42,-23.42,-6.48,-24.82,25.652,0.177,0.513,-0.253,-0.968,0.6436926215572935
26.6,4,10.1,1.3,-0.2,-2.7,4.42,-23.42,-5.68,-24.72,25.364,0.177,0.507,-0.224,-0.975,0.9890284447728114
26.6,5,10.1,2.7,-0.1,-2.1,4.42,-23.42,-5.68,-26.12,26.73,0.177,0.535,-0.212,-0.977,0.9861560418648905
26.6,6,9.6,2.1,-0.5,-2.2,4.42,-23.42,-5.18,-25.52,26.04,0.177,0.521,-0.199,-0.98,0.9997783687943264
26.6,7,9.8,0.7,-0.3,-2.6,4.42,-23.42,-5.38,-24.12,24.713,0.177,0.494,-0.218,-0.976,0.9946503630110813
26.7,1,10.3,1.9,-0.3,-2.7,3.98,-23.76,-6.32,-25.66,26.427,0.178,0.529,-0.239,-0.971,0.991313949208686
26.7,2,9.3,0.9,-0.2,-2.0,3.98,-23.76,-5.32,-24.66,25.227,0.178,0.505,-0.211,-0.978,0.9941293532338309
26.7,3,10.9,1.2,-0.4,-2.0,3.98,-23.76,-6.92,-24.96,25.902,0.178,0.518,-0.267,-0.964,0.9974509803921567
26.7,4,10.1,1.1,-0.2,-2.7,3.98,-23.76,-6.12,-24.86,25.602,0.178,0.512,-0.239,-0.971,0.9861470262282971
26.7,5,10.0,2.4,-0.2,-2.7,3.98,-23.76,-6.02,-26.16,26.844,0.178,0.537,-0.224,-0.975,0.9890284447728114
26.7,6,9.6,1.9,-0.3,-2.7,3.98,-23.76,-5.62,-25.66,26.268,0.178,0.525,-0.214,-0.977,0.994516010305484
26.7,7,9.8,0.4,-0.3,-2.6,3.98,-23.76,-5.82,-24.16,24.851,0.178,0.497,-0.234,-0.972,0.9925105082155139
26.8,1,10.3,1.7,-0.3,-2.0,3.63,-24.15,-6.67,-25.85,26.697,0.179,0.534,-0.25,-0.968,0.9945598417408508
26.8,2,9.3,0.7,-0.0,-2.0,3.63,-24.15,-5.67,-24.85,25.489,0.179,0.51,-0.222,-0.975,0.975
26.8,3,10.8,1.0,-0.4,-2.0,3.63,-24.15,-7.17,-25.15,26.152,0.179,0.523,-0.274,-0.962,0.9968627450980391
26.8,4,10.1,0.8,-0.2,-2.7,3.63,-24.15,-6.47,-24.95,25.775,0.179,0.516,-0.251,-0.968,0.9840413742149982
26.8,5,10.0,2.2,-0.1,-2.1,3.63,-24.15,-6.37,-26.35,27.109,0.179,0.542,-0.235,-0.972,0.982254995242626
26.8,6,9.5,1.7,-0.1,-2.1,3.63,-24.15,-5.87,-25.85,26.508,0.179,0.53,-0.221,-0.975,0.9845861084681256
26.8,7,9.8,0.1,-0.3,-2.6,3.63,-24.15,-6.17,-24.25,25.023,0.179,0.5,-0.247,-0.969,0.9910202521971724
26.9,1,10.4,1.4,0.7,-3.7,3.13,-24.44,-7.27,-25.84,26.843,0.179,0.537,-0.271,-0.963,0.8957514604354753
26.9,2,9.2,0.5,-0.2,-2.0,3.13,-24.44,-6.07,-24.94,25.668,0.179,0.513,-0.236,-0.972,0.9906467661691543
26.9,3,10.8,0.8,-0.3,-2.0,3.13,-24.44,-7.67,-25.24,26.38,0.179,0.528,-0.291,-0.957,0.9897626112759645
26.9,4,10.1,0.5,-0.0,-2.5,3.13,-24.44,-6.97,-24.94,25.896,0.179,0.518,-0.269,-0.963,0.9629999999999999
26.9,5,10.0,1.9,-0.3,-2.7,3.13,-24.44,-6.87,-26.34,27.221,0.179,0.544,-0.252,-0.968,0.9897681266102318
26.9,6,9.5,1.5,-0.1,-2.1,3.13,-24.44,-6.37,-25.94,26.711,0.179,0.534,-0.238,-0.971,0.9813986679352997
26.9,7,9.8,-0.1,-0.2,-1.9,3.13,-24.44,-6.67,-24.34,25.237,0.179,0.505,-0.264,-0.964,0.9865968586387435
27.0,1,10.3,1.1,-0.4,-2.7,3.15,-24.72,-7.15,-25.82,26.792,0.18,0.536,-0.267,-0.964,0.9928911689263467
27.0,2,9.2,0.2,-0.2,-2.6,3.15,-24.72,-6.05,-24.92,25.644,0.18,0.513,-0.236,-0.972,0.987116564417178
27.0,3,10.8,0.6,-0.4,-2.6,3.15,-24.72,-7.65,-25.32,26.45,0.18,0.529,-0.289,-0.957,0.9896617255796276
27.0,4,10.1,0.3,-0.3,-2.6,3.15,-24.72,-6.95,-25.02,25.967,0.18,0.519,-0.268,-0.964,0.9884600687810471
27.0,5,10.0,1.7,-0.2,-2.7,3.15,-24.72,-6.85,-26.42,27.294,0.18,0.546,-0.251,-0.968,0.9840413742149982
27.0,6,9.5,1.2,-0.2,-2.0,3.15,-24.72,-6.35,-25.92,26.686,0.18,0.534,-0.238,-0.971,0.9898507462686569
27.0,7,9.7,-0.3,-0.3,-1.9,3.15,-24.72,-6.55,-24.42,25.283,0.18,0.506,-0.259,-0.966,0.9943347193347194
27.1,1,10.3,0.9,-0.6,-2.3,2.64,-24.51,-7.66,-25.41,26.539,0.181,0.531,-0.289,-0.957,0.998948254101809
27.1,2,9.2,-0.0,-0.2,-2.0,2.64,-24.51,-6.56,-24.51,25.373,0.181,0.507,-0.259,-0.966,0.9869651741293534
27.1,3,10.7,0.3,-0.3,-2.6,2.64,-24.51,-8.06,-24.81,26.086,0.181,0.522,-0.309,-0.951,0.980244554833779
27.1,4,10.0,0.0,-0.3,-2.6,2.64,-24.51,-7.36,-24.51,25.591,0.181,0.512,-0.288,-0.958,0.98479174627436
27.1,5,10.0,1.4,-0.1,-2.1,2.64,-24.51,-7.36,-25.91,26.935,0.181,0.539,-0.273,-0.962,0.9740723120837298
27.1,6,9.5,1.0,-0.2,-2.0,2.64,-24.51,-6.86,-25.51,26.416,0.181,0.528,-0.26,-0.966,0.9870646766169155
27.1,7,9.7,-0.4,-0.3,-1.9,2.64,-24.51,-7.06,-24.11,25.122,0.181,0.502,-0.281,-0.96,0.9918399168399168
27.2,1,10.2,0.6,-0.3,-2.6,2.09,-24.35,-8.11,-24.95,26.235,0.181,0.525,-0.309,-0.951,0.980244554833779
27.2,2,9.2,-0.2,-0.2,-1.9,2.09,-24.35,-7.11,-24.15,25.175,0.181,0.504,-0.282,-0.959,0.9835078534031413
27.2,3,10.7,0.0,-0.4,-2.6,2.09,-24.35,-8.61,-24.35,25.827,0.181,0.517,-0.333,-0.943,0.9825161535537819
27.2,4,10.1,-0.1,0.9,-1.0,2.09,-24.35,-8.01,-24.25,25.539,0.181,0.511,-0.314,-0.95,0.4962081784386617
27.2,5,9.9,1.2,-0.3,-2.7,2.09,-24.35,-7.81,-25.55,26.717,0.181,0.534,-0.292,-0.956,0.9822598454177401
27.2,6,9.5,0.8,-0.2,-2.7,2.09,-24.35,-7.41,-25.15,26.219,0.181,0.524,-0.283,-0.959,0.977428888067972
27.2,7,9.6,-0.8,-1.4,-4.2,2.09,-24.35,-7.51,-23.55,24.718,0.181,0.494,-0.304,-0.953,1.0002710639259094
27.3,1,10.2,0.3,0.0,-2.9,1.58,-24.12,-8.62,-24.42,25.897,0.182,0.518,-0.333,-0.943,0.943
27.3,2,9.3,-0.5,0.8,-2.8,1.58,-24.12,-7.72,-23.62,24.85,0.182,0.497,-0.311,-0.951,0.8289835164835164
27.3,3,10.7,-0.2,-0.3,-2.1,1.58,-24.12,-9.12,-23.92,25.6,0.182,0.512,-0.356,-0.934,0.9751060820367752
27.3,4,10.1,-0.3,-0.1,-2.2,1.58,-24.12,-8.52,-23.82,25.298,0.182,0.506,-0.337,-0.942,0.9564486830154406
27.3,5,10.0,0.9,0.4,-2.4,1.58,-24.12,-8.42,-25.02,26.399,0.182,0.528,-0.319,-0.948,0.8826962597616111
27.3,6,9.5,0.6,0.3,-2.3,1.58,-24.12,-7.92,-24.72,25.958,0.182,0.519,-0.305,-0.952,0.9047434238896075
27.3,7,9.6,-1.1,0.7,-2.0,1.58,-24.12,-8.02,-23.02,24.377,0.182,0.488,-0.329,-0.944,0.782302973100519
27.4,1,10.2,0.1,0.0,-2.3,0.97,-24.18,-9.23,-24.28,25.975,0.183,0.52,-0.355,-0.935,0.935
27.4,2,9.3,-0.8,0.7,-2.9,0.97,-24.18,-8.33,-23.38,24.82,0.183,0.496,-0.336,-0.942,0.8369426751592356
27.4,3,10.6,-0.4,-0.2,-2.1,0.97,-24.18,-9.63,-23.78,25.656,0.183,0.513,-0.375,-0.927,0.9581516587677726
27.4,4,10.1,-0.5,-0.0,-2.2,0.97,-24.18,-9.13,-23.68,25.379,0.183,0.508,-0.36,-0.933,0.9330000000000002
27.4,5,10.0,0.7,0.2,-2.3,0.97,-24.18,-9.03,-24.88,26.468,0.183,0.529,-0.341,-0.94,0.9067994802944996
27.4,6,9.5,0.3,0.4,-3.0,0.97,-24.18,-8.53,-24.48,25.924,0.183,0.518,-0.329,-0.944,0.8921043937892301
27.4,7,9.7,-1.2,1.0,-1.7,0.97,-24.18,-8.73,-22.98,24.582,0.183,0.492,-0.355,-0.935,0.6260141987829615
27.5,1,10.2,-0.2,0.0,-2.9,0.67,-23.83,-9.53,-23.63,25.479,0.183,0.51,-0.374,-0.927,0.927
27.5,2,9.4,-1.0,0.8,-2.8,0.67,-23.83,-8.73,-22.83,24.442,0.183,0.489,-0.357,-0.934,0.8
27.5,3,10.8,-0.5,1.7,-1.6,0.67,-23.83,-10.13,-23.33,25.434,0.183,0.509,-0.398,-0.917,0.33858672376873666
27.5,4,9.9,-0.9,-2.0,-3.4,0.67,-23.83,-9.23,-22.93,24.718,0.183,0.494,-0.373,-0.928,0.988897338403042
27.5,5,10.0,0.5,0.2,-2.3,0.67,-23.83,-9.33,-24.33,26.058,0.183,0.521,-0.358,-0.934,0.8993503681247292
27.5,6,9.6,0.0,0.4,-2.3,0.67,-23.83,-8.93,-23.83,25.448,0.183,0.509,-0.351,-0.936,0.8618415417558887
27.5,7,9.8,-1.4,1.1,-1.8,0.67,-23.83,-9.13,-22.43,24.217,0.183,0.484,-0.377,-0.926,0.5934123222748815
27.6,1,10.3,-0.5,0.1,-2.9,0.64,-24.14,-9.66,-23.64,25.538,0.184,0.511,-0.378,-0.926,0.9123363197794625
27.6,2,9.3,-1.2,-1.0,-1.8,0.64,-24.14,-8.66,-22.94,24.52,0.184,0.49,-0.353,-0.936,0.9897037396794559
27.6,3,10.8,-0.8,-0.3,-2.8,0.64,-24.14,-10.16,-23.34,25.455,0.184,0.509,-0.399,-0.917,0.954296875
27.6,4,10.0,-1.0,1.2,-1.3,0.64,-24.14,-9.36,-23.14,24.961,0.184,0.499,-0.375,-0.927,0.42685132843414364
27.6,5,10.0,0.2,0.3,-3.0,0.64,-24.14,-9.36,-24.34,26.078,0.184,0.522,-0.359,-0.933,0.8926368159203981
27.6,6,9.6,-0.2,0.5,-2.3,0.64,-24.14,-8.96,-23.94,25.562,0.184,0.511,-0.351,-0.937,0.8409515717926933
27.6,7,9.9,-1.8,0.4,-4.3,0.64,-24.14,-9.26,-22.34,24.183,0.184,0.484,-0.383,-0.924,0.8844639962954387
27.7,1,10.3,-0.7,0.1,-2.3,0.75,-24.2,-9.55,-23.5,25.366,0.185,0.507,-0.376,-0.926,0.9088618592528236
27.7,2,9.4,-1.5,0.8,-2.8,0.75,-24.2,-8.65,-22.7,24.292,0.185,0.486,-0.356,-0.934,0.8002747252747253
27.7,3,10.8,-1.1,-0.3,-2.8,0.75,-24.2,-10.05,-23.1,25.192,0.185,0.504,-0.399,-0.917,0.954296875
27.7,4,10.1,-1.3,0.2,-3.0,0.75,-24.2,-9.35,-22.9,24.735,0.185,0.495,-0.378,-0.926,0.8987030262720319
27.7,5,10.1,-0.0,0.3,-2.3,0.75,-24.2,-9.35,-24.2,25.943,0.185,0.519,-0.36,-0.933,0.8787839586028461
27.7,6,9.6,-0.6,-0.9,-4.4,0.75,-24.2,-8.85,-23.6,25.205,0.185,0.504,-0.351,-0.936,0.9873747494989982
27.7,7,10.0,-2.0,0.9,-1.9,0.75,-24.2,-9.25,-22.2,24.05,0.185,0.481,-0.385,-0.923,0.6694576593720267
27.8,1,10.3,-1.0,0.3,-2.3,0.69,-23.89,-9.61,-22.89,24.825,0.185,0.496,-0.387,-0.922,0.8643811987925831
27.8,2,9.5,-1.8,1.2,-2.5,0.69,-23.89,-8.81,-22.09,23.782,0.185,0.476,-0.37,-0.929,0.6774251712946269
27.8,3,10.7,-1.4,-0.3,-2.8,0.69,-23.89,-10.01,-22.49,24.617,0.185,0.492,-0.407,-0.914,0.9521661931818183
27.8,4,10.1,-1.6,0.3,-3.0,0.69,-23.89,-9.41,-22.29,24.195,0.185,0.484,-0.389,-0.921,0.8777114427860696
27.8,5,10.1,-0.3,0.3,-2.3,0.69,-23.89,-9.41,-23.59,25.398,0.185,0.508,-0.371,-0.929,0.8733937041828373
27.8,6,9.6,-0.9,0.6,-2.3,0.69,-23.89,-8.91,-22.99,24.656,0.185,0.493,-0.361,-0.932,0.8106857383256207
27.8,7,10.0,-2.3,0.7,-2.4,0.69,-23.89,-9.31,-21.59,23.512,0.185,0.47,-0.396,-0.918,0.7703999999999999
27.9,1,10.3,-1.2,0.1,-2.3,0.81,-23.83,-9.49,-22.63,24.539,0.186,0.491,-0.387,-0.922,0.9043874891398784
27.9,2,9.6,-2.0,0.9,-2.8,0.81,-23.83,-8.79,-21.83,23.533,0.186,0.471,-0.374,-0.928,0.7690581434886093
27.9,3,10.7,-1.6,-0.1,-2.8,0.81,-23.83,-9.89,-22.23,24.331,0.186,0.487,-0.406,-0.914,0.9278372591006424
27.9,4,10.1,-1.9,0.0,-2.9,0.81,-23.83,-9.29,-21.93,23.817,0.186,0.476,-0.39,-0.921,0.921
27.9,5,10.1,-0.6,0.3,-3.0,0.81,-23.83,-9.29,-23.23,25.019,0.186,0.5,-0.371,-0.928,0.8864676616915423
27.9,6,9.7,-1.2,0.6,-2.9,0.81,-23.83,-8.89,-22.63,24.314,0.186,0.486,-0.366,-0.931,0.8376561972306654
27.9,7,10.1,-2.5,1.0,-2.6,0.81,-23.83,-9.29,-21.33,23.265,0.186,0.465,-0.399,-0.917,0.7125628140703518
28.0,1,10.3,-1.5,0.1,-2.9,0.88,-23.66,-9.42,-22.16,24.079,0.187,0.482,-0.391,-0.92,0.9058924879393522
28.0,2,9.5,-2.3,-1.0,-3.2,0.88,-23.66,-8.62,-21.36,23.034,0.187,0.461,-0.374,-0.927,0.9962421711899792
28.0,3,10.7,-1.9,-0.2,-2.2,0.88,-23.66,-9.82,-21.76,23.873,0.187,0.477,-0.411,-0.911,0.9444997736532369
28.0,4,10.3,-2.1,2.2,-1.8,0.88,-23.66,-9.42,-21.56,23.528,0.187,0.471,-0.4,-0.916,0.2704185719310587
28.0,5,10.2,-0.9,0.3,-3.0,0.88,-23.66,-9.32,-22.76,24.594,0.187,0.492,-0.379,-0.925,0.8826865671641791
28.0,6,9.7,-1.4,0.8,-2.8,0.88,-23.66,-8.82,-22.26,23.944,0.187,0.479,-0.368,-0.93,0.7931318681318682
28.0,7,10.2,-2.7,1.1,-1.9,0.88,-23.66,-9.32,-20.96,22.939,0.187,0.459,-0.406,-0.914,0.5876993166287016
28.1,1,10.3,-1.7,-0.2,-2.3,0.79,-23.34,-9.51,-21.64,23.637,0.187,0.473,-0.402,-0.916,0.9472498917280207
28.1,2,9.7,-2.5,2.5,-1.6,0.79,-23.34,-8.91,-20.84,22.665,0.187,0.453,-0.393,-0.919,0.16438679245283022
28.1,3,10.7,-2.0,0.5,-1.3,0.79,-23.34,-9.91,-21.34,23.529,0.187,0.471,-0.421,-0.907,0.6953338119167265
28.1,4,10.1,-2.4,-2.5,-3.4,0.79,-23.34,-9.31,-20.94,22.916,0.187,0.458,-0.406,-0.914,0.976919431279621
28.1,5,10.2,-1.2,0.2,-3.0,0.79,-23.34,-9.41,-22.14,24.057,0.187,0.481,-0.391,-0.92,0.8918523445294314
28.1,6,9.8,-1.7,0.8,-2.2,0.79,-23.34,-9.01,-21.64,23.441,0.187,0.469,-0.384,-0.923,0.7361811191798378
28.1,7,10.3,-2.8,0.5,0.0,0.79,-23.34,-9.51,-20.54,22.635,0.187,0.453,-0.42,-0.907,-0.42
