Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
131.9,-13.47,-2.55,15.31,16.95,-28.78,-19.5,34.764,0.879,0.305,344.87023,0.523
132.0,-14.12,-3.01,15.28,16.5,-29.4,-19.51,35.285,0.88,0.294,344.73653,0.522
132.1,-12.14,-2.61,15.38,15.97,-27.52,-18.58,33.205,0.881,0.336,344.29765,0.522
132.2,-12.14,-2.62,15.2,15.89,-27.34,-18.51,33.017,0.881,0.34,343.92106,0.521
132.3,-12.14,-2.63,15.23,15.39,-27.37,-18.02,32.769,0.882,0.345,343.73238,0.521
132.4,-12.13,-2.64,15.33,14.87,-27.46,-17.51,32.568,0.883,0.349,343.5286,0.52
132.5,-12.26,-2.83,15.15,14.82,-27.41,-17.65,32.601,0.883,0.348,343.35409,0.52
132.6,-12.17,-2.65,15.01,14.46,-27.18,-17.11,32.117,0.884,0.358,343.15751,0.52
132.7,-12.17,-2.66,15.23,14.65,-27.4,-17.31,32.41,0.885,0.352,342.95142,0.52
132.8,-12.16,-2.66,15.5,14.12,-27.66,-16.78,32.352,0.885,0.353,342.70521,0.519
132.9,-12.15,-2.66,15.85,13.63,-28.0,-16.29,32.394,0.886,0.352,342.47472,0.519
133.0,-13.12,-2.87,15.73,13.68,-28.85,-16.55,33.26,0.887,0.335,342.33115,0.519
133.1,-13.2,-2.59,15.68,13.2,-28.88,-15.79,32.915,0.887,0.342,342.01028,0.518
133.2,-13.17,-2.62,16.14,12.81,-29.31,-15.43,33.123,0.888,0.338,341.7556,0.518
133.3,-10.12,-1.42,16.65,12.59,-26.77,-14.01,30.214,0.889,0.396,341.24215,0.517
133.4,-9.12,-1.04,16.89,12.75,-26.01,-13.79,29.44,0.889,0.411,340.84048,0.516
133.5,-9.35,-1.23,16.73,12.36,-26.08,-13.59,29.408,0.89,0.412,340.40722,0.516
133.6,-9.09,-1.03,16.78,12.52,-25.87,-13.55,29.204,0.891,0.416,339.9664,0.515
133.7,-9.09,-1.02,17.12,12.63,-26.21,-13.65,29.551,0.891,0.409,339.56204,0.514
133.8,-9.09,-1.01,17.19,12.08,-26.28,-13.09,29.36,0.892,0.413,339.1896,0.514
133.9,-9.09,-1.0,17.36,11.52,-26.45,-12.52,29.264,0.893,0.415,338.82586,0.513
134.0,-11.88,-2.28,17.48,11.68,-29.36,-13.96,32.51,0.893,0.35,338.40552,0.513
134.1,-8.39,-1.99,17.95,11.34,-26.34,-13.33,29.521,0.894,0.41,337.96674,0.512
134.2,-8.28,-1.98,18.39,11.33,-26.67,-13.31,29.807,0.895,0.404,337.49803,0.511
134.3,-8.28,-1.99,18.69,11.45,-26.97,-13.44,30.133,0.895,0.397,337.08276,0.511
134.4,-8.28,-1.98,19.17,11.32,-27.45,-13.3,30.502,0.896,0.39,336.72026,0.51
134.5,-8.54,-2.17,19.66,11.13,-28.2,-13.3,31.179,0.897,0.376,336.39186,0.51
134.6,-8.29,-1.98,19.42,10.87,-27.71,-12.85,30.545,0.897,0.389,336.03681,0.509
134.7,-8.29,-1.99,19.18,10.74,-27.47,-12.73,30.276,0.898,0.394,335.70918,0.509
134.8,-8.29,-2.0,19.3,10.16,-27.59,-12.16,30.151,0.899,0.397,335.39482,0.508
134.9,-8.29,-1.99,19.17,10.22,-27.46,-12.21,30.052,0.899,0.399,335.01946,0.508
135.0,-10.43,-2.11,18.92,9.98,-29.35,-12.09,31.743,0.9,0.365,334.66857,0.507
135.1,-8.39,-1.88,19.05,9.4,-27.44,-11.28,29.668,0.901,0.407,334.31649,0.507
135.2,-8.23,-1.87,19.27,9.52,-27.5,-11.39,29.765,0.901,0.405,333.92809,0.506
135.3,-8.23,-1.87,19.72,9.18,-27.95,-11.05,30.055,0.902,0.399,333.57357,0.505
135.4,-8.23,-1.87,19.75,9.32,-27.98,-11.19,30.135,0.903,0.397,333.25013,0.505
135.5,-8.47,-1.83,20.21,9.02,-28.68,-10.85,30.664,0.903,0.387,332.90849,0.504
135.6,-8.43,-1.75,19.97,8.92,-28.4,-10.67,30.338,0.904,0.393,332.52666,0.504
135.7,-8.43,-1.76,19.79,8.46,-28.22,-10.22,30.014,0.905,0.4,332.18756,0.503
135.8,-8.42,-1.76,19.65,8.51,-28.07,-10.27,29.89,0.905,0.402,331.74321,0.503
135.9,-8.42,-1.77,19.59,8.62,-28.01,-10.39,29.875,0.906,0.402,331.39003,0.502
136.0,-9.15,-1.84,19.64,8.76,-28.79,-10.6,30.679,0.907,0.386,331.08976,0.502
136.1,-8.81,-1.62,19.37,8.58,-28.18,-10.2,29.969,0.907,0.401,330.59613,0.501
136.2,-8.82,-1.62,19.39,8.71,-28.21,-10.33,30.042,0.908,0.399,330.28249,0.5
136.3,-8.82,-1.63,19.69,8.79,-28.51,-10.42,30.355,0.909,0.393,330.09765,0.5
136.4,-8.82,-1.62,20.08,8.34,-28.9,-9.96,30.568,0.909,0.389,329.94416,0.5
136.5,-8.87,-1.7,20.33,8.45,-29.2,-10.15,30.914,0.91,0.382,329.75556,0.5
136.6,-8.82,-1.61,20.08,8.11,-28.9,-9.72,30.491,0.911,0.39,329.65373,0.499
136.7,-8.82,-1.59,19.84,7.72,-28.66,-9.31,30.134,0.911,0.397,329.50323,0.499
136.8,-8.82,-1.59,19.72,7.79,-28.54,-9.38,30.042,0.912,0.399,329.44241,0.499
136.9,-8.82,-1.61,20.04,7.85,-28.86,-9.46,30.371,0.913,0.393,329.35713,0.499
137.0,-8.76,-1.74,19.76,7.67,-28.52,-9.41,30.032,0.913,0.399,329.29215,0.499
137.1,-8.26,-1.95,19.51,7.58,-27.77,-9.53,29.36,0.914,0.413,328.71113,0.498
137.2,-8.27,-1.95,19.96,7.34,-28.23,-9.29,29.719,0.915,0.406,328.50972,0.498
137.3,-8.27,-1.95,20.17,6.77,-28.44,-8.72,29.747,0.915,0.405,328.3536,0.498
137.4,-8.28,-1.95,19.9,6.44,-28.18,-8.39,29.402,0.916,0.412,328.1762,0.497
137.5,-8.29,-1.96,20.07,5.86,-28.36,-7.82,29.418,0.917,0.412,328.10403,0.497
137.6,-8.24,-1.89,20.44,5.83,-28.68,-7.72,29.701,0.917,0.406,327.98773,0.497
137.7,-8.23,-1.88,20.66,5.27,-28.89,-7.15,29.762,0.918,0.405,327.94788,0.497
137.8,-8.23,-1.89,20.95,5.32,-29.18,-7.21,30.058,0.919,0.399,327.90283,0.497
137.9,-8.23,-1.89,21.15,5.42,-29.38,-7.31,30.276,0.919,0.394,327.82876,0.497
138.0,-8.45,-1.83,21.13,4.84,-29.58,-6.67,30.323,0.92,0.394,327.72939,0.497
138.1,-8.94,-1.22,21.38,4.29,-30.32,-5.51,30.817,0.921,0.384,327.15687,0.496
138.2,-8.95,-1.22,21.56,4.39,-30.51,-5.61,31.021,0.921,0.38,326.73397,0.495
138.3,-8.94,-1.21,21.31,3.95,-30.25,-5.16,30.687,0.922,0.386,326.43771,0.495
138.4,-8.84,-1.16,21.1,3.46,-29.94,-4.62,30.294,0.923,0.394,326.16624,0.494
138.5,-8.89,-1.23,20.98,2.89,-29.87,-4.12,30.153,0.923,0.397,325.94427,0.494
138.6,-8.97,-1.31,20.85,2.97,-29.82,-4.28,30.126,0.924,0.397,325.77921,0.494
138.7,-8.97,-1.3,20.53,2.83,-29.5,-4.13,29.788,0.925,0.404,325.69388,0.493
138.8,-8.95,-1.31,20.33,2.31,-29.28,-3.62,29.503,0.925,0.41,325.62128,0.493
138.9,-8.95,-1.33,20.05,2.27,-29.0,-3.6,29.223,0.926,0.416,325.5495,0.493
139.0,-8.78,-1.29,19.95,2.37,-28.73,-3.66,28.962,0.927,0.421,325.44759,0.493
139.1,-8.62,-1.35,20.34,2.2,-28.96,-3.55,29.177,0.927,0.416,325.09439,0.493
139.2,-8.63,-1.34,20.18,1.65,-28.81,-2.99,28.965,0.928,0.421,324.95133,0.492
139.3,-8.63,-1.34,19.89,1.22,-28.52,-2.56,28.635,0.929,0.427,324.89523,0.492
139.4,-8.62,-1.35,19.56,1.1,-28.18,-2.45,28.286,0.929,0.434,324.85058,0.492
139.5,-8.5,-1.3,19.37,1.16,-27.87,-2.46,27.978,0.93,0.44,324.74621,0.492
139.6,-8.57,-1.37,19.44,0.56,-28.01,-1.93,28.076,0.931,0.438,324.68907,0.492
139.7,-8.57,-1.37,19.28,-0.0,-27.85,-1.37,27.884,0.931,0.442,324.64422,0.492
139.8,-8.5,-1.4,19.01,-0.5,-27.51,-0.9,27.525,0.932,0.45,324.53415,0.492
139.9,-8.51,-1.39,19.37,-0.77,-27.88,-0.62,27.887,0.933,0.442,324.47274,0.492
140.0,-8.57,-1.27,19.63,-1.26,-28.2,-0.01,28.2,0.933,0.436,324.38034,0.491
140.1,-8.93,-1.25,19.42,-1.2,-28.35,-0.05,28.35,0.934,0.433,323.98524,0.491
140.2,-8.93,-1.25,19.06,-1.55,-27.99,0.3,27.992,0.935,0.44,323.76001,0.491
140.3,-8.88,-1.28,19.04,-1.42,-27.92,0.14,27.92,0.935,0.442,323.62026,0.49
140.4,-8.89,-1.28,19.38,-1.76,-28.27,0.48,28.274,0.936,0.435,323.53003,0.49
140.5,-8.8,-1.24,19.47,-1.66,-28.27,0.42,28.273,0.937,0.435,323.42791,0.49
140.6,-8.87,-1.29,19.33,-1.55,-28.2,0.26,28.201,0.937,0.436,323.34026,0.49
140.7,-8.8,-1.29,18.96,-1.88,-27.76,0.59,27.766,0.938,0.445,323.24309,0.49
140.8,-8.8,-1.29,19.04,-2.47,-27.84,1.18,27.865,0.939,0.443,323.14266,0.49
140.9,-8.79,-1.3,19.24,-2.99,-28.03,1.69,28.081,0.939,0.438,323.03876,0.489
141.0,-8.69,-1.21,18.84,-3.27,-27.53,2.06,27.607,0.94,0.448,322.99605,0.489
141.1,-8.59,-1.08,19.08,-3.27,-27.67,2.19,27.757,0.941,0.445,322.57629,0.489
141.2,-8.58,-1.09,19.17,-3.85,-27.75,2.76,27.887,0.941,0.442,322.41931,0.489
141.3,-8.58,-1.09,18.77,-3.99,-27.35,2.9,27.503,0.942,0.45,322.31918,0.488
141.4,-8.56,-1.14,18.4,-4.06,-26.96,2.92,27.118,0.943,0.458,322.22142,0.488
141.5,-8.46,-1.11,18.03,-4.49,-26.49,3.38,26.705,0.943,0.466,322.15927,0.488
141.6,-8.54,-1.16,18.33,-4.79,-26.87,3.63,27.114,0.944,0.458,322.09276,0.488
141.7,-8.53,-1.17,18.37,-4.67,-26.9,3.5,27.127,0.945,0.457,322.03051,0.488
141.8,-8.52,-1.17,18.07,-4.63,-26.59,3.46,26.814,0.945,0.464,321.9732,0.488
141.9,-8.49,-1.23,18.31,-4.66,-26.8,3.43,27.019,0.946,0.46,321.85509,0.488
142.0,-8.48,-1.24,17.89,-4.95,-26.37,3.71,26.63,0.947,0.467,321.77764,0.488
142.1,-8.75,-1.53,18.16,-5.05,-26.91,3.52,27.139,0.947,0.457,321.39221,0.487
142.2,-8.74,-1.53,18.35,-5.02,-27.09,3.49,27.314,0.948,0.454,321.29302,0.487
142.3,-8.74,-1.53,18.03,-5.51,-26.77,3.98,27.064,0.949,0.459,321.22865,0.487
142.4,-8.74,-1.53,18.16,-6.05,-26.9,4.52,27.277,0.949,0.454,321.14585,0.487
142.5,-8.68,-1.48,18.32,-6.55,-27.0,5.07,27.472,0.95,0.451,321.10653,0.487
142.6,-8.77,-1.53,18.54,-6.57,-27.31,5.04,27.771,0.951,0.445,321.02845,0.486
142.7,-8.77,-1.54,18.17,-7.02,-26.94,5.48,27.492,0.951,0.45,320.98265,0.486
142.8,-8.77,-1.54,18.27,-6.93,-27.04,5.39,27.572,0.952,0.449,320.95628,0.486
142.9,-8.7,-1.66,18.37,-6.85,-27.07,5.19,27.563,0.953,0.449,320.92738,0.486
143.0,-8.68,-1.46,17.98,-6.88,-26.66,5.42,27.205,0.953,0.456,320.89611,0.486
143.1,-8.68,-1.56,18.09,-7.42,-26.77,5.86,27.404,0.954,0.452,320.44051,0.486
143.2,-8.77,-1.69,17.86,-7.31,-26.63,5.62,27.217,0.955,0.456,320.37503,0.485
143.3,-8.85,-1.82,18.11,-7.65,-26.96,5.83,27.583,0.955,0.448,320.30163,0.485
143.4,-8.85,-1.83,17.67,-8.0,-26.52,6.17,27.228,0.956,0.455,320.21611,0.485
143.5,-8.61,-1.36,17.87,-8.0,-26.48,6.64,27.3,0.957,0.454,320.15801,0.485
143.6,-8.58,-1.68,17.57,-7.92,-26.15,6.24,26.884,0.957,0.462,320.06142,0.485
143.7,-8.57,-1.71,17.33,-7.81,-25.9,6.1,26.609,0.958,0.468,319.96518,0.485
143.8,-8.54,-1.74,17.23,-7.66,-25.77,5.92,26.441,0.959,0.471,319.86153,0.485
143.9,-8.63,-1.91,16.77,-7.89,-25.4,5.98,26.094,0.959,0.478,319.77889,0.485
144.0,-8.5,-1.53,16.79,-7.77,-25.29,6.24,26.048,0.96,0.479,319.66623,0.484
144.1,-8.51,-1.9,16.96,-8.23,-25.47,6.33,26.245,0.961,0.475,319.4187,0.484
144.2,-8.56,-1.76,16.9,-8.09,-25.46,6.33,26.235,0.961,0.475,319.24308,0.484
144.3,-8.56,-1.75,16.45,-8.44,-25.01,6.69,25.889,0.962,0.482,319.17764,0.484
144.4,-8.56,-1.75,15.99,-8.75,-24.55,7.0,25.528,0.963,0.489,319.14848,0.484
144.5,-8.47,-1.68,15.8,-8.6,-24.27,6.92,25.237,0.963,0.495,319.07077,0.483
144.6,-8.5,-1.77,15.37,-9.01,-23.87,7.24,24.944,0.964,0.501,318.92866,0.483
144.7,-8.43,-1.84,15.43,-8.9,-23.86,7.06,24.883,0.965,0.502,318.69341,0.483
144.8,-8.39,-1.84,14.95,-9.2,-23.34,7.36,24.473,0.965,0.511,318.40084,0.482
144.9,-8.41,-1.85,14.48,-9.52,-22.89,7.67,24.141,0.966,0.517,318.17524,0.482
145.0,-8.33,-1.77,14.39,-9.36,-22.72,7.59,23.954,0.967,0.521,317.90956,0.482
145.1,-8.34,-1.92,13.89,-9.58,-22.23,7.66,23.513,0.967,0.53,317.68832,0.481
145.2,-8.35,-1.95,13.89,-10.12,-22.24,8.17,23.693,0.968,0.526,317.53943,0.481
145.3,-8.35,-1.93,14.03,-10.09,-22.38,8.16,23.821,0.969,0.524,317.39341,0.481
145.4,-8.35,-1.95,14.25,-10.36,-22.6,8.41,24.114,0.969,0.518,317.28538,0.481
145.5,-8.31,-1.86,13.99,-10.21,-22.3,8.35,23.812,0.97,0.524,317.17443,0.481
145.6,-8.35,-1.95,13.89,-10.77,-22.24,8.82,23.925,0.971,0.522,317.09723,0.48
145.7,-8.3,-2.08,13.49,-10.7,-21.79,8.62,23.433,0.971,0.531,317.01383,0.48
145.8,-8.29,-2.09,13.07,-10.64,-21.36,8.55,23.008,0.972,0.54,316.94775,0.48
145.9,-8.26,-2.2,12.56,-10.79,-20.82,8.59,22.522,0.973,0.55,316.82969,0.48
146.0,-8.27,-1.98,12.58,-11.29,-20.85,9.31,22.834,0.973,0.543,316.74866,0.48
146.1,-8.27,-2.28,12.78,-11.41,-21.05,9.13,22.945,0.974,0.541,316.66461,0.48
146.2,-8.26,-2.29,12.84,-11.88,-21.1,9.59,23.177,0.975,0.536,316.54401,0.48
146.3,-8.26,-2.29,12.95,-12.3,-21.21,10.01,23.453,0.975,0.531,316.49556,0.48
146.4,-8.26,-2.3,13.14,-12.44,-21.4,10.14,23.681,0.976,0.526,316.44698,0.479
146.5,-8.28,-2.09,12.76,-12.91,-21.04,10.82,23.659,0.977,0.527,316.41776,0.479
146.6,-8.28,-2.3,12.62,-12.72,-20.9,10.42,23.354,0.977,0.533,316.38761,0.479
146.7,-8.33,-2.2,12.7,-13.15,-21.03,10.95,23.71,0.978,0.526,316.35196,0.479
146.8,-8.32,-2.2,12.26,-13.06,-20.58,10.86,23.27,0.979,0.535,316.32148,0.479
146.9,-8.33,-2.22,12.32,-12.94,-20.65,10.72,23.267,0.979,0.535,316.26858,0.479
147.0,-8.27,-2.17,12.4,-12.86,-20.67,10.69,23.271,0.98,0.535,316.21961,0.479
147.1,-8.25,-2.37,12.04,-12.72,-20.29,10.35,22.777,0.981,0.544,316.08044,0.479
147.2,-6.1,-2.61,12.06,-13.19,-18.16,10.58,21.017,0.981,0.58,315.75166,0.478
147.3,-6.1,-2.62,11.56,-13.18,-17.66,10.56,20.576,0.982,0.588,315.4254,0.478
147.4,-6.1,-2.62,11.59,-13.64,-17.69,11.02,20.842,0.983,0.583,315.13334,0.477
147.5,-6.04,-2.51,11.34,-13.44,-17.38,10.93,20.531,0.983,0.589,314.77971,0.477
147.6,-6.06,-2.68,10.89,-13.34,-16.95,10.66,20.023,0.984,0.6,314.40928,0.476
147.7,-6.05,-2.71,10.47,-13.77,-16.52,11.06,19.88,0.985,0.602,314.01863,0.476
147.8,-6.05,-2.71,10.0,-13.68,-16.05,10.97,19.441,0.985,0.611,313.64777,0.475
147.9,-6.01,-2.77,9.52,-13.59,-15.53,10.82,18.928,0.986,0.621,313.30048,0.475
148.0,-6.9,-2.55,9.11,-14.02,-16.01,11.47,19.695,0.987,0.606,313.00568,0.474
148.1,-6.94,-3.32,8.65,-14.42,-15.59,11.1,19.138,0.987,0.617,312.58948,0.474
148.2,-6.94,-3.32,8.3,-14.21,-15.24,10.89,18.731,0.988,0.625,312.18393,0.473
148.3,-6.94,-3.32,8.23,-13.99,-15.17,10.67,18.547,0.989,0.629,311.92272,0.473
148.4,-6.94,-3.31,8.28,-14.37,-15.22,11.06,18.814,0.989,0.624,311.69402,0.472
148.5,-6.87,-3.22,8.26,-14.19,-15.13,10.97,18.688,0.99,0.626,311.41524,0.472
148.6,-6.96,-3.3,8.42,-14.28,-15.38,10.98,18.897,0.991,0.622,311.22727,0.472
148.7,-6.95,-3.3,8.4,-14.1,-15.35,10.8,18.769,0.991,0.625,310.9839,0.471
148.8,-6.95,-3.3,7.86,-14.38,-14.81,11.08,18.496,0.992,0.63,310.92101,0.471
148.9,-6.9,-3.4,7.33,-14.3,-14.23,10.9,17.925,0.993,0.642,310.845,0.471
149.0,-6.88,-3.15,6.93,-14.1,-13.81,10.95,17.624,0.993,0.648,310.79296,0.471
149.1,-6.84,-3.42,6.64,-14.56,-13.48,11.14,17.487,0.994,0.65,310.61272,0.471
149.2,-6.81,-3.41,6.16,-14.92,-12.97,11.51,17.341,0.995,0.653,310.49132,0.47
149.3,-6.23,-3.93,5.79,-14.68,-12.02,10.75,16.126,0.995,0.677,309.93647,0.47
149.4,-6.23,-3.91,5.87,-14.56,-12.1,10.65,16.119,0.996,0.678,309.53747,0.469
149.5,-6.19,-3.76,5.86,-14.36,-12.05,10.6,16.049,0.997,0.679,309.27727,0.469
149.6,-6.2,-3.93,5.84,-14.15,-12.04,10.22,15.793,0.997,0.684,309.04569,0.468
149.7,-6.19,-3.82,5.26,-14.19,-11.45,10.37,15.448,0.998,0.691,308.86178,0.468
149.8,-6.26,-4.11,5.31,-14.51,-11.57,10.4,15.557,0.999,0.689,308.46638,0.467
149.9,-6.26,-4.12,5.14,-14.95,-11.4,10.83,15.724,0.999,0.686,308.26193,0.467
