Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
64.3,3,15.4,7.2,-0.8,-1.0,17.4,-7.84,2.0,-15.04,15.172,0.429,0.303,0.132,-0.991,0.6911787665886027
64.3,4,15.5,5.9,0.6,-3.1,17.4,-7.84,1.9,-13.74,13.871,0.429,0.277,0.137,-0.991,0.9988283723875871
64.3,5,15.5,6.5,-0.9,-4.9,17.4,-7.84,1.9,-14.34,14.465,0.429,0.289,0.131,-0.991,0.9510236852669611
64.4,1,16.1,6.1,-0.9,-2.0,16.93,-8.11,0.83,-14.21,14.234,0.429,0.285,0.058,-0.998,0.8863657090743273
64.4,2,14.8,6.0,-1.7,-2.9,16.93,-8.11,2.13,-14.11,14.27,0.429,0.285,0.149,-0.989,0.7777513384889947
64.4,3,15.3,6.9,-0.4,-2.9,16.93,-8.11,1.63,-15.01,15.098,0.429,0.302,0.108,-0.994,0.9700717458148275
64.4,4,15.5,5.6,-0.6,-2.9,16.93,-8.11,1.43,-13.71,13.784,0.429,0.276,0.104,-0.995,0.9534278959810876
64.4,5,15.5,6.1,-0.3,-2.9,16.93,-8.11,1.43,-14.21,14.282,0.429,0.286,0.1,-0.995,0.9795883361921098
64.5,1,16.0,5.8,-0.8,-2.6,16.58,-8.59,0.58,-14.39,14.402,0.43,0.288,0.04,-0.999,0.9431617647058822
64.5,2,14.8,5.8,-0.4,-2.3,16.58,-8.59,1.78,-14.39,14.5,0.43,0.29,0.123,-0.992,0.9560599571734474
64.5,3,15.3,6.7,-0.3,-2.3,16.58,-8.59,1.28,-15.29,15.343,0.43,0.307,0.083,-0.997,0.9780940060370849
64.5,4,15.5,5.1,-0.2,-4.9,16.58,-8.59,1.08,-13.69,13.733,0.43,0.275,0.079,-0.997,0.9929649265905385
64.5,5,15.5,6.1,-0.2,-0.3,16.58,-8.59,1.08,-14.69,14.73,0.43,0.295,0.073,-0.997,0.7880886426592797
64.6,1,16.0,5.6,-1.0,-2.2,16.29,-9.13,0.29,-14.73,14.733,0.431,0.295,0.02,-1.0,0.9019445593711214
64.6,2,14.8,5.5,-0.1,-2.9,16.29,-9.13,1.49,-14.63,14.706,0.431,0.294,0.101,-0.995,0.9908339076498965
64.6,3,15.3,6.5,0.0,-2.4,16.29,-9.13,0.99,-15.63,15.661,0.431,0.313,0.063,-0.998,0.998
64.6,4,15.4,4.8,-0.4,-2.9,16.29,-9.13,0.89,-13.93,13.958,0.431,0.279,0.064,-0.998,0.9800478305432184
64.6,5,15.4,5.9,-0.4,-2.3,16.29,-9.13,0.89,-15.03,15.056,0.431,0.301,0.059,-0.998,0.972933618843683
64.7,1,15.9,5.4,-0.7,-2.3,15.99,-9.03,0.09,-14.43,14.43,0.431,0.289,0.006,-1.0,0.9549916805324459
64.7,2,14.8,5.2,-0.1,-2.9,15.99,-9.03,1.19,-14.23,14.28,0.431,0.286,0.083,-0.996,0.9924534803583733
64.7,3,15.3,6.2,-0.6,-2.8,15.99,-9.03,0.69,-15.23,15.246,0.431,0.305,0.045,-0.999,0.9672486033519552
64.7,4,15.4,4.6,-0.4,-2.3,15.99,-9.03,0.59,-13.63,13.643,0.431,0.273,0.043,-0.999,0.976659528907923
64.7,5,15.4,5.6,-0.5,-3.0,15.99,-9.03,0.59,-14.63,14.642,0.431,0.293,0.04,-0.999,0.9789542913515291
64.8,1,16.0,5.0,1.4,-3.7,15.89,-9.6,-0.11,-14.6,14.6,0.432,0.292,-0.008,-1.0,0.9324570273003033
64.8,2,14.7,4.9,-0.5,-2.9,15.89,-9.6,1.19,-14.5,14.549,0.432,0.291,0.082,-0.997,0.9685015290519877
64.8,3,15.2,5.9,-0.1,-2.4,15.89,-9.6,0.69,-15.5,15.515,0.432,0.31,0.044,-0.999,0.9963363863447126
64.8,4,15.3,4.3,-0.6,-2.3,15.89,-9.6,0.59,-13.9,13.913,0.432,0.278,0.042,-0.999,0.9560370214556164
64.8,5,15.2,5.4,-2.0,-1.7,15.89,-9.6,0.69,-15.0,15.016,0.432,0.3,0.046,-0.999,0.6119238095238094
64.9,1,16.0,4.7,-0.7,-2.9,15.53,-10.09,-0.47,-14.79,14.797,0.433,0.296,-0.032,-1.0,0.9796848809922897
64.9,2,14.7,4.6,-0.4,-3.0,15.53,-10.09,0.83,-14.69,14.713,0.433,0.294,0.056,-0.998,0.981698050875454
64.9,3,15.3,5.8,0.2,-0.7,15.53,-10.09,0.23,-15.89,15.892,0.433,0.318,0.014,-1.0,0.9653846153846154
64.9,4,15.3,4.1,-0.4,-2.3,15.53,-10.09,0.23,-14.19,14.192,0.433,0.284,0.016,-1.0,0.9822698072805138
64.9,5,15.2,5.0,-0.1,-4.9,15.53,-10.09,0.33,-15.09,15.094,0.433,0.302,0.022,-1.0,0.9993470720261172
65.0,1,15.9,4.4,-0.8,-2.9,15.58,-9.97,-0.32,-14.37,14.374,0.433,0.287,-0.022,-1.0,0.9699468085106382
65.0,2,14.7,4.3,0.0,-2.5,15.58,-9.97,0.88,-14.27,14.297,0.433,0.286,0.062,-0.998,0.998
65.0,3,15.2,5.6,-0.6,-2.3,15.58,-9.97,0.38,-15.57,15.575,0.433,0.312,0.024,-1.0,0.9615481699621371
65.0,4,15.2,3.8,-0.5,-3.0,15.58,-9.97,0.38,-13.77,13.775,0.433,0.276,0.028,-1.0,0.9819138441302204
65.0,5,15.2,4.7,-0.1,-2.6,15.58,-9.97,0.38,-14.67,14.675,0.433,0.294,0.026,-1.0,0.9982321291314373
65.1,1,15.8,4.2,-0.8,-2.9,15.23,-9.89,-0.57,-14.09,14.102,0.434,0.282,-0.04,-0.999,0.9737699468085107
65.1,2,14.6,4.1,-0.3,-3.0,15.23,-9.89,0.63,-13.99,14.004,0.434,0.28,0.045,-0.999,0.9895522388059701
65.1,3,15.2,5.4,-0.3,-2.9,15.23,-9.89,0.03,-15.29,15.29,0.434,0.306,0.002,-1.0,0.994648370497427
65.1,4,15.2,3.6,-0.6,-2.3,15.23,-9.89,0.03,-13.49,13.49,0.434,0.27,0.002,-1.0,0.9671013883045857
65.1,5,15.1,4.4,-0.4,-3.0,15.23,-9.89,0.13,-14.29,14.291,0.434,0.286,0.009,-1.0,0.9898909811694747
65.2,1,15.7,3.9,-0.6,-2.3,14.77,-10.25,-0.93,-14.15,14.181,0.435,0.284,-0.066,-0.998,0.9823306689103913
65.2,2,14.6,3.8,-0.5,-2.9,14.77,-10.25,0.17,-14.05,14.051,0.435,0.281,0.012,-1.0,0.9833503227998641
65.2,3,15.2,5.1,-0.3,-2.3,14.77,-10.25,-0.43,-15.35,15.356,0.435,0.307,-0.028,-1.0,0.9954290642518326
65.2,4,15.1,3.3,-0.6,-2.9,14.77,-10.25,-0.33,-13.55,13.554,0.435,0.271,-0.024,-1.0,0.9842620736237758
65.2,5,15.1,4.1,-0.3,-3.0,14.77,-10.25,-0.33,-14.35,14.354,0.435,0.287,-0.023,-1.0,0.9973134328358209
65.3,1,15.7,3.6,-0.3,-2.8,14.94,-10.26,-0.76,-13.86,13.881,0.435,0.278,-0.055,-0.998,0.9981889204545455
65.3,2,14.6,3.5,-0.2,-2.3,14.94,-10.26,0.34,-13.76,13.764,0.435,0.275,0.025,-1.0,0.9939367691641402
65.3,3,15.1,4.9,-0.6,-2.4,14.94,-10.26,-0.16,-15.16,15.161,0.435,0.303,-0.011,-1.0,0.9727566693613581
65.3,4,15.1,3.0,-0.3,-2.9,14.94,-10.26,-0.16,-13.26,13.261,0.435,0.265,-0.012,-1.0,0.9960891938250429
65.3,5,15.0,3.8,-0.5,-2.3,14.94,-10.26,-0.06,-14.06,14.06,0.435,0.281,-0.004,-1.0,0.9779099405267627
65.4,1,15.6,3.4,-0.6,-2.3,14.46,-10.58,-1.14,-13.98,14.026,0.436,0.281,-0.081,-0.997,0.9851493479175432
65.4,2,14.4,3.2,-1.9,-3.4,14.46,-10.58,0.06,-13.78,13.78,0.436,0.276,0.004,-1.0,0.8709627727856225
65.4,3,15.1,4.6,-0.2,-2.9,14.46,-10.58,-0.64,-15.18,15.193,0.436,0.304,-0.042,-0.999,0.999484004127967
65.4,4,15.0,2.8,-0.5,-2.3,14.46,-10.58,-0.54,-13.38,13.391,0.436,0.268,-0.04,-0.999,0.9845794392523364
65.4,5,15.1,3.7,1.0,-1.7,14.46,-10.58,-0.64,-14.28,14.294,0.436,0.286,-0.045,-0.999,0.8383874239350912
65.5,1,15.6,3.1,-0.6,-2.9,14.49,-11.09,-1.11,-14.19,14.233,0.437,0.285,-0.078,-0.997,0.9922661263086795
65.5,2,14.4,2.9,-0.1,-2.4,14.49,-11.09,0.09,-13.99,13.99,0.437,0.28,0.006,-1.0,0.9989175686927559
65.5,3,15.0,4.3,-0.4,-3.0,14.49,-11.09,-0.51,-15.39,15.398,0.437,0.308,-0.033,-0.999,0.994449950445986
65.5,4,15.0,2.5,-0.4,-3.0,14.49,-11.09,-0.51,-13.59,13.6,0.437,0.272,-0.038,-0.999,0.9951106706309877
65.5,5,15.0,3.5,-2.2,-1.4,14.49,-11.09,-0.51,-14.59,14.599,0.437,0.292,-0.035,-0.999,0.5657975460122698
65.6,1,15.5,2.8,-0.6,-2.9,14.12,-11.57,-1.38,-14.37,14.436,0.437,0.289,-0.096,-0.995,0.9939547450185748
65.6,2,14.4,2.7,-0.2,-3.0,14.12,-11.57,-0.28,-14.27,14.273,0.437,0.285,-0.02,-1.0,0.999002327901563
65.6,3,15.0,4.0,-0.2,-2.9,14.12,-11.57,-0.88,-15.57,15.595,0.437,0.312,-0.056,-0.998,0.9994496044031649
65.6,4,14.9,2.3,-0.5,-2.3,14.12,-11.57,-0.78,-13.87,13.892,0.437,0.278,-0.056,-0.998,0.987000849617672
65.6,5,14.9,3.3,-0.2,-2.3,14.12,-11.57,-0.78,-14.87,14.89,0.437,0.298,-0.052,-0.999,0.9996102208748375
65.7,1,15.5,2.5,-0.7,-2.9,14.24,-12.0,-1.26,-14.5,14.555,0.438,0.291,-0.087,-0.996,0.9887026483405967
65.7,2,14.3,2.4,-0.3,-3.0,14.24,-12.0,-0.06,-14.4,14.4,0.438,0.288,-0.004,-1.0,0.9954228855721392
65.7,3,15.0,3.7,-0.3,-2.9,14.24,-12.0,-0.76,-15.7,15.718,0.438,0.314,-0.048,-0.999,0.9987993138936536
65.7,4,14.9,2.0,-0.4,-2.3,14.24,-12.0,-0.66,-14.0,14.016,0.438,0.28,-0.047,-0.999,0.9920770877944326
65.7,5,14.9,3.0,-0.3,-3.0,14.24,-12.0,-0.66,-15.0,15.015,0.438,0.3,-0.044,-0.999,0.9984079601990049
65.8,1,15.4,2.3,-0.6,-2.9,14.3,-12.48,-1.1,-14.78,14.821,0.439,0.296,-0.074,-0.997,0.9914555893279298
65.8,2,14.3,2.1,-0.3,-3.0,14.3,-12.48,0.0,-14.58,14.58,0.439,0.292,0.0,-1.0,0.9950248756218905
65.8,3,14.9,3.4,-0.5,-3.0,14.3,-12.48,-0.6,-15.88,15.891,0.439,0.318,-0.038,-0.999,0.991779020059191
65.8,4,14.9,1.8,-0.4,-2.3,14.3,-12.48,-0.6,-14.28,14.293,0.439,0.286,-0.042,-0.999,0.991220556745182
65.8,5,14.8,2.8,-0.2,-2.4,14.3,-12.48,-0.5,-15.28,15.288,0.439,0.306,-0.033,-0.999,0.998421926910299
65.9,1,15.3,2.0,-0.7,-2.3,14.47,-12.5,-0.83,-14.5,14.524,0.439,0.29,-0.057,-0.998,0.971422628951747
65.9,2,14.3,1.8,-0.3,-2.3,14.47,-12.5,0.17,-14.3,14.301,0.439,0.286,0.012,-1.0,0.9902544200086243
65.9,3,14.9,3.2,-0.3,-2.3,14.47,-12.5,-0.43,-15.7,15.706,0.439,0.314,-0.027,-1.0,0.9952996981457525
65.9,4,14.8,1.5,-0.2,-2.8,14.47,-12.5,-0.33,-14.0,14.004,0.439,0.28,-0.024,-1.0,0.9992162451015318
65.9,5,14.8,2.5,-0.2,-2.3,14.47,-12.5,-0.33,-15.0,15.004,0.439,0.3,-0.022,-1.0,0.9980077955825031
66.0,1,15.3,1.8,-0.7,-2.3,14.65,-12.56,-0.65,-14.36,14.375,0.44,0.288,-0.045,-0.999,0.9688851913477536
66.0,2,14.2,1.6,-0.2,-2.3,14.65,-12.56,0.45,-14.16,14.167,0.44,0.283,0.032,-1.0,0.9933304460805541
66.0,3,14.9,2.9,-0.5,-2.9,14.65,-12.56,-0.25,-15.46,15.462,0.44,0.309,-0.016,-1.0,0.9881073734284743
66.0,4,14.8,1.2,-0.5,-3.0,14.65,-12.56,-0.15,-13.76,13.761,0.44,0.275,-0.011,-1.0,0.9883262084840514
66.0,5,14.8,2.3,-0.4,-2.3,14.65,-12.56,-0.15,-14.86,14.861,0.44,0.297,-0.01,-1.0,0.9867237687366166
66.1,1,15.2,1.5,-0.8,-2.9,14.23,-12.49,-0.97,-13.99,14.024,0.441,0.28,-0.069,-0.998,0.9805186170212766
66.1,2,14.2,1.4,-0.3,-2.3,14.23,-12.49,0.03,-13.89,13.89,0.441,0.278,0.002,-1.0,0.9915480810694265
66.1,3,14.8,2.7,-0.4,-2.3,14.23,-12.49,-0.57,-15.19,15.201,0.441,0.304,-0.037,-0.999,0.9903640256959315
66.1,4,14.7,1.0,-0.6,-2.3,14.23,-12.49,-0.47,-13.49,13.498,0.441,0.27,-0.035,-0.999,0.9754732856541859
66.1,5,14.7,2.1,-0.6,-2.3,14.23,-12.49,-0.47,-14.59,14.598,0.441,0.292,-0.032,-0.999,0.9747160286074885
66.2,1,15.1,1.2,-0.7,-2.9,14.23,-13.0,-0.87,-14.2,14.227,0.441,0.285,-0.061,-0.998,0.9845457593027154
66.2,2,14.2,1.1,-0.2,-2.3,14.23,-13.0,0.03,-14.1,14.1,0.441,0.282,0.002,-1.0,0.9959289735816369
66.2,3,14.8,2.6,-0.0,-0.3,14.23,-13.0,-0.57,-15.6,15.61,0.441,0.312,-0.037,-0.999,0.9989999999999999
66.2,4,14.7,0.8,-0.5,-2.3,14.23,-13.0,-0.47,-13.8,13.808,0.441,0.276,-0.034,-0.999,0.983305012744265
66.2,5,14.7,1.8,-0.5,-3.0,14.23,-13.0,-0.47,-14.8,14.807,0.441,0.296,-0.032,-1.0,0.991779020059191
66.3,1,15.0,1.0,-0.7,-2.2,13.75,-13.36,-1.25,-14.36,14.414,0.442,0.288,-0.087,-0.996,0.975357297531399
66.3,2,14.2,0.8,-0.4,-3.0,13.75,-13.36,-0.45,-14.16,14.167,0.442,0.283,-0.032,-1.0,0.9953088866864882
66.3,3,14.7,2.3,-0.7,-2.8,13.75,-13.36,-0.95,-15.66,15.689,0.442,0.314,-0.061,-0.998,0.983056133056133
66.3,4,14.6,0.5,-0.6,-2.3,13.75,-13.36,-0.85,-13.86,13.886,0.442,0.278,-0.061,-0.998,0.9810685738325621
66.3,5,14.6,1.5,-0.5,-2.3,13.75,-13.36,-0.85,-14.86,14.884,0.442,0.298,-0.057,-0.998,0.9872132540356839
66.4,1,15.0,0.7,-0.7,-2.9,13.94,-13.57,-1.06,-14.27,14.309,0.443,0.286,-0.074,-0.997,0.9866242038216559
66.4,2,14.0,0.7,-2.0,-1.1,13.94,-13.57,-0.06,-14.27,14.27,0.443,0.285,-0.004,-1.0,0.4853263250109506
66.4,3,14.7,2.0,-0.4,-3.0,13.94,-13.57,-0.76,-15.57,15.589,0.443,0.312,-0.049,-0.999,0.9965642550379914
66.4,4,14.7,0.2,1.1,-3.3,13.94,-13.57,-0.76,-13.77,13.791,0.443,0.276,-0.055,-0.998,0.9292612819775796
66.4,5,14.6,1.3,-0.5,-3.0,13.94,-13.57,-0.66,-14.87,14.885,0.443,0.298,-0.044,-0.999,0.9927655376520881
66.5,1,14.9,0.5,-0.7,-2.2,14.1,-13.59,-0.8,-14.09,14.113,0.443,0.282,-0.057,-0.998,0.9681680381117367
66.5,2,13.9,0.4,-0.3,-3.0,14.1,-13.59,0.2,-13.99,13.991,0.443,0.28,0.014,-1.0,0.9936318407960198
66.5,3,14.6,1.8,-0.5,-2.3,14.1,-13.59,-0.5,-15.39,15.398,0.443,0.308,-0.032,-0.999,0.9828802039082412
66.5,4,14.6,-0.2,-1.6,-4.7,14.1,-13.59,-0.5,-13.39,13.399,0.443,0.268,-0.037,-0.999,0.9576032225579054
66.5,5,14.5,1.0,-0.5,-3.0,14.1,-13.59,-0.4,-14.59,14.595,0.443,0.292,-0.027,-1.0,0.9909569220651102
66.6,1,14.8,0.2,-0.7,-2.9,13.6,-13.61,-1.2,-13.81,13.862,0.444,0.277,-0.087,-0.996,0.9887026483405967
66.6,2,13.9,0.2,-0.2,-2.3,13.6,-13.61,-0.3,-13.81,13.813,0.444,0.276,-0.022,-1.0,0.9980077955825031
66.6,3,14.6,1.5,-0.5,-3.0,13.6,-13.61,-1.0,-15.11,15.143,0.444,0.303,-0.066,-0.998,0.9953962512331469
66.6,4,14.5,-0.5,-0.6,-2.9,13.6,-13.61,-0.9,-13.11,13.141,0.444,0.263,-0.068,-0.998,0.9912191827085445
66.6,5,14.5,0.7,-0.5,-3.0,13.6,-13.61,-0.9,-14.31,14.338,0.444,0.287,-0.063,-0.998,0.9949029924366983
66.7,1,14.8,-0.0,-0.6,-2.2,13.36,-14.14,-1.44,-14.14,14.213,0.445,0.284,-0.101,-0.995,0.9866666666666668
66.7,2,13.9,-0.1,-0.2,-3.0,13.36,-14.14,-0.54,-14.04,14.05,0.445,0.281,-0.038,-0.999,0.9992018623212504
66.7,3,14.5,1.3,-0.5,-2.3,13.36,-14.14,-1.14,-15.44,15.482,0.445,0.31,-0.074,-0.997,0.9898470688190313
66.7,4,14.5,-0.8,-0.6,-2.3,13.36,-14.14,-1.14,-13.34,13.389,0.445,0.268,-0.085,-0.996,0.9851914177534709
66.7,5,14.3,0.6,-1.6,-0.6,13.36,-14.14,-0.94,-14.74,14.77,0.445,0.295,-0.064,-0.998,0.41029842012873025
66.8,1,14.7,-0.3,-0.6,-2.9,13.4,-14.02,-1.3,-13.72,13.781,0.445,0.276,-0.094,-0.996,0.9945288753799392
66.8,2,13.9,-0.4,-0.2,-2.3,13.4,-14.02,-0.5,-13.62,13.629,0.445,0.273,-0.037,-0.999,0.9983109571242962
66.8,3,14.5,1.1,-0.5,-2.3,13.4,-14.02,-1.1,-15.12,15.16,0.445,0.303,-0.073,-0.997,0.9896346644010195
66.8,4,14.4,-1.1,-0.6,-2.9,13.4,-14.02,-1.0,-12.92,12.959,0.445,0.259,-0.077,-0.997,0.992063492063492
66.8,5,14.3,0.4,-0.4,-2.3,13.4,-14.02,-0.9,-14.42,14.448,0.445,0.289,-0.062,-0.998,0.993661670235546
66.9,1,14.6,-0.6,-0.6,-2.9,13.47,-13.92,-1.13,-13.32,13.368,0.446,0.267,-0.085,-0.996,0.9927051671732523
66.9,2,13.8,-0.6,-0.2,-3.0,13.47,-13.92,-0.33,-13.32,13.324,0.446,0.266,-0.025,-1.0,0.9993348852677086
66.9,3,14.5,0.8,-0.4,-3.0,13.47,-13.92,-1.03,-14.72,14.756,0.446,0.295,-0.07,-0.998,0.9983481995374958
66.9,4,14.3,-1.3,-0.6,-2.3,13.47,-13.92,-0.83,-12.62,12.647,0.446,0.253,-0.066,-0.998,0.9823306689103913
66.9,5,14.2,0.1,-0.4,-2.3,13.47,-13.92,-0.73,-14.02,14.039,0.446,0.281,-0.052,-0.999,0.992933618843683
67.0,1,14.6,-0.9,-0.6,-2.3,13.36,-14.44,-1.24,-13.54,13.597,0.447,0.272,-0.091,-0.996,0.986705931846866
67.0,2,13.8,-0.9,-0.2,-3.0,13.36,-14.44,-0.44,-13.54,13.547,0.447,0.271,-0.032,-0.999,0.9988027934818756
67.0,3,14.4,0.5,-0.4,-2.3,13.36,-14.44,-1.04,-14.94,14.976,0.447,0.3,-0.069,-0.998,0.9948608137044967
67.0,4,14.3,-1.5,-0.6,-2.3,13.36,-14.44,-0.94,-12.94,12.974,0.447,0.259,-0.072,-0.997,0.9828775767774507
67.0,5,14.2,-0.2,-0.4,-3.0,13.36,-14.44,-0.84,-14.24,14.265,0.447,0.285,-0.059,-0.998,0.9968946151304922
67.1,1,14.5,-1.1,-0.4,-2.3,13.46,-14.37,-1.04,-13.27,13.311,0.447,0.266,-0.078,-0.997,0.9954175588865096
67.1,2,13.8,-1.2,-0.1,-3.0,13.46,-14.37,-0.34,-13.17,13.174,0.447,0.263,-0.026,-1.0,1.0001998667554965
67.1,3,14.4,0.3,-0.3,-2.3,13.46,-14.37,-0.94,-14.67,14.7,0.447,0.294,-0.064,-0.998,0.998102630444157
67.1,4,14.3,-1.8,-0.2,-2.3,13.46,-14.37,-0.84,-12.57,12.598,0.447,0.252,-0.067,-0.998,0.9999133824166304
67.1,5,14.2,-0.4,-0.2,-2.3,13.46,-14.37,-0.74,-13.97,13.99,0.447,0.28,-0.053,-0.999,0.999696838458207
67.2,1,14.5,-1.3,-0.7,-2.2,13.35,-14.89,-1.15,-13.59,13.639,0.448,0.273,-0.084,-0.996,0.97444781290602
67.2,2,13.8,-1.5,-0.6,-2.9,13.35,-14.89,-0.45,-13.39,13.398,0.448,0.268,-0.034,-0.999,0.9853090172239108
67.2,3,14.3,0.0,-0.6,-2.9,13.35,-14.89,-0.95,-14.89,14.92,0.448,0.298,-0.064,-0.998,0.9904086457277949
67.2,4,14.2,-2.0,-0.7,-2.2,13.35,-14.89,-0.85,-12.89,12.918,0.448,0.258,-0.066,-0.998,0.9708964919878734
67.2,5,14.1,-0.6,-0.6,-2.3,13.35,-14.89,-0.75,-14.29,14.31,0.448,0.286,-0.052,-0.999,0.9797644089188053
67.3,1,14.4,-1.5,-0.7,-2.2,12.84,-14.91,-1.56,-13.41,13.5,0.449,0.27,-0.116,-0.993,0.9812906019922044
67.3,2,13.7,-1.8,-0.5,-2.3,12.84,-14.91,-0.86,-13.11,13.138,0.449,0.263,-0.065,-0.998,0.988912489379779
67.3,3,14.3,-0.2,-0.6,-2.3,12.84,-14.91,-1.46,-14.71,14.782,0.449,0.296,-0.099,-0.995,0.987757677745057
67.3,4,14.1,-2.3,-0.9,-2.9,12.84,-14.91,-1.26,-12.61,12.673,0.449,0.253,-0.099,-0.995,0.979776021080369
67.3,5,14.1,-0.9,-0.6,-2.3,12.84,-14.91,-1.26,-14.01,14.067,0.449,0.281,-0.09,-0.996,0.9864535128313
67.4,1,14.3,-1.8,-0.7,-2.2,12.45,-15.37,-1.85,-13.57,13.696,0.449,0.274,-0.135,-0.991,0.9851450844521438
67.4,2,13.6,-2.0,-0.8,-2.2,12.45,-15.37,-1.15,-13.37,13.419,0.449,0.268,-0.086,-0.996,0.9653994019649722
67.4,3,14.2,-0.5,-0.5,-2.3,12.45,-15.37,-1.75,-14.87,14.973,0.449,0.299,-0.117,-0.993,0.9950722175021238
67.4,4,14.0,-2.5,-1.0,-2.8,12.45,-15.37,-1.55,-12.87,12.963,0.449,0.259,-0.12,-0.993,0.9755802219979819
67.4,5,14.0,-1.1,-0.6,-2.3,12.45,-15.37,-1.55,-14.27,14.354,0.449,0.287,-0.108,-0.994,0.9890618426588137
67.5,1,14.2,-2.0,-0.8,-2.2,12.19,-15.88,-2.01,-13.88,14.025,0.45,0.28,-0.143,-0.99,0.9792396411789832
67.5,2,13.6,-2.3,-0.7,-2.9,12.19,-15.88,-1.41,-13.58,13.653,0.45,0.273,-0.103,-0.995,0.9914850821320816
67.5,3,14.1,-0.7,-0.7,-2.9,12.19,-15.88,-1.91,-15.18,15.3,0.45,0.306,-0.125,-0.992,0.9937311431444853
67.5,4,13.9,-2.8,-0.8,-2.2,12.19,-15.88,-1.71,-13.08,13.191,0.45,0.264,-0.13,-0.992,0.9766766339171296
67.5,5,14.0,-1.3,-0.6,-2.3,12.19,-15.88,-1.81,-14.58,14.692,0.45,0.294,-0.123,-0.992,0.9909129154396297
67.6,1,14.2,-2.2,-0.7,-2.2,12.23,-16.31,-1.97,-14.11,14.247,0.451,0.285,-0.138,-0.99,0.985101775660459
67.6,2,13.5,-2.6,-0.7,-2.9,12.23,-16.31,-1.27,-13.71,13.769,0.451,0.275,-0.092,-0.996,0.9898759637948373
67.6,3,14.1,-1.0,-0.6,-2.3,12.23,-16.31,-1.87,-15.31,15.424,0.451,0.308,-0.121,-0.993,0.9913756836348337
67.6,4,13.8,-3.1,-0.8,-2.9,12.23,-16.31,-1.57,-13.21,13.303,0.451,0.266,-0.118,-0.993,0.9887300531914892
67.6,5,13.9,-1.5,-0.6,-2.3,12.23,-16.31,-1.67,-14.81,14.904,0.451,0.298,-0.112,-0.994,0.9900715187210771
67.7,1,14.1,-2.5,-0.7,-2.9,11.79,-16.72,-2.31,-14.22,14.406,0.451,0.288,-0.16,-0.987,0.9970834730137444
67.7,2,13.4,-2.8,-0.7,-2.3,11.79,-16.72,-1.61,-13.92,14.013,0.451,0.28,-0.115,-0.993,0.9835274542429282
67.7,3,14.1,-1.0,-0.0,-0.4,11.79,-16.72,-2.31,-15.72,15.889,0.451,0.318,-0.145,-0.989,0.989
67.7,4,13.8,-3.3,-0.5,-2.8,11.79,-16.72,-2.01,-13.42,13.57,0.451,0.271,-0.148,-0.989,0.9997187060478199
67.7,5,13.8,-1.8,-0.6,-2.9,11.79,-16.72,-2.01,-14.92,15.055,0.451,0.301,-0.134,-0.991,0.9977372509287403
67.8,1,14.0,-2.8,-0.5,-2.8,11.71,-17.2,-2.29,-14.4,14.581,0.452,0.292,-0.157,-0.988,1.0003164556962025
67.8,2,13.4,-3.1,-0.6,-2.9,11.71,-17.2,-1.69,-14.1,14.201,0.452,0.284,-0.119,-0.993,0.9966565349544073
67.8,3,14.0,-1.2,-0.6,-2.3,11.71,-17.2,-2.29,-16.0,16.163,0.452,0.323,-0.142,-0.99,0.9937736642827092
67.8,4,13.7,-3.6,-0.7,-2.9,11.71,-17.2,-1.99,-13.6,13.745,0.452,0.275,-0.145,-0.989,0.9955078779751928
67.8,5,13.8,-2.1,-0.4,-2.3,11.71,-17.2,-2.09,-15.1,15.244,0.452,0.305,-0.137,-0.991,0.9996145610278372
67.9,1,14.0,-3.0,-0.8,-2.2,11.2,-17.53,-2.8,-14.53,14.797,0.453,0.296,-0.189,-0.982,0.9874412644169159
67.9,2,13.3,-3.4,-0.4,-2.8,11.2,-17.53,-2.1,-14.13,14.285,0.453,0.286,-0.147,-0.989,1.0
67.9,3,14.0,-1.5,-0.6,-2.9,11.2,-17.53,-2.8,-16.03,16.273,0.453,0.325,-0.172,-0.985,0.9995609591354273
67.9,4,13.6,-3.9,-0.9,-2.9,11.2,-17.53,-2.4,-13.63,13.84,0.453,0.277,-0.173,-0.985,0.9921607378129117
67.9,5,13.7,-2.3,-0.5,-2.3,11.2,-17.53,-2.5,-15.23,15.434,0.453,0.309,-0.162,-0.987,0.9987680543755308
68.0,1,13.9,-3.2,-0.8,-2.2,10.72,-17.42,-3.18,-14.22,14.571,0.453,0.291,-0.218,-0.976,0.9917129431866724
68.0,2,13.3,-3.6,-0.6,-2.3,10.72,-17.42,-2.58,-13.82,14.059,0.453,0.281,-0.184,-0.983,0.9976020193521246
68.0,3,13.9,-1.8,-0.5,-2.3,10.72,-17.42,-3.18,-15.62,15.94,0.453,0.319,-0.199,-0.98,0.999787595581988
68.0,4,13.5,-4.1,-0.9,-2.3,10.72,-17.42,-2.78,-13.32,13.607,0.453,0.272,-0.204,-0.979,0.9859514170040484
68.0,5,13.7,-2.6,-0.5,-2.9,10.72,-17.42,-2.98,-14.82,15.117,0.453,0.302,-0.197,-0.98,0.9991505266734625
68.1,1,13.8,-3.5,-0.8,-2.9,10.15,-17.5,-3.65,-14.0,14.468,0.454,0.289,-0.252,-0.968,1.0002659574468085
