Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.0,25,0.98,-0.1,-4.5,1.0,11.284,0.006
113.1,24,1.042,2.8,-4.2,1.0,11.284,0.012
113.1,25,0.987,-0.0,-4.4,1.0,11.284,0.004
113.2,24,1.037,2.9,-4.3,1.0,11.284,0.01
113.2,25,0.995,-0.1,-4.2,1.0,11.284,0.001
113.3,24,1.035,2.6,-4.3,1.0,11.284,0.01
113.3,25,0.994,-0.1,-4.1,1.0,11.284,0.002
113.4,24,1.032,2.5,-4.3,1.0,11.284,0.009
113.4,25,0.986,-0.2,-4.3,1.0,11.284,0.004
113.5,24,1.025,2.4,-4.4,1.0,11.284,0.007
113.5,25,0.987,0.1,-4.3,1.0,11.284,0.004
113.6,24,1.026,2.2,-4.3,1.0,11.284,0.007
113.6,25,0.997,0.3,-4.1,1.0,11.284,0.001
113.7,24,1.023,2.0,-4.2,1.0,11.284,0.006
113.7,25,1.001,0.4,-4.1,1.0,11.284,0.0
113.8,24,1.016,1.7,-4.2,1.0,11.284,0.004
113.8,25,0.995,0.4,-4.1,1.0,11.284,0.001
113.9,24,1.01,1.5,-4.3,1.0,11.284,0.003
113.9,25,0.993,0.5,-4.2,1.0,11.284,0.002
114.0,24,1.005,1.4,-4.3,1.0,11.284,0.001
114.0,25,0.986,0.5,-4.3,1.0,11.284,0.004
114.1,24,1.001,1.4,-4.3,1.0,11.284,0.0
114.1,25,0.987,0.8,-4.4,1.0,11.284,0.004
114.2,24,1.012,1.4,-4.1,1.0,11.284,0.003
114.2,25,0.991,1.0,-4.3,1.0,11.284,0.002
114.3,24,1.016,1.5,-4.0,1.0,11.284,0.004
114.3,25,0.986,0.8,-4.3,1.0,11.284,0.004
114.4,24,1.006,1.4,-4.1,1.0,11.284,0.002
114.4,25,0.987,0.9,-4.3,1.0,11.284,0.004
114.5,24,1.007,1.4,-4.1,1.0,11.284,0.002
114.5,25,0.995,0.9,-4.1,1.0,11.284,0.001
114.6,24,1.019,1.8,-4.0,1.0,11.284,0.005
114.6,25,0.985,0.5,-4.1,1.0,11.284,0.004
114.7,24,1.025,1.9,-4.0,1.0,11.284,0.007
114.7,25,0.986,0.5,-4.0,1.0,11.284,0.004
114.8,24,1.016,1.7,-4.0,1.0,11.284,0.004
114.8,25,0.992,0.5,-3.8,1.0,11.284,0.002
114.9,24,1.01,1.5,-4.0,1.0,11.284,0.003
114.9,25,0.99,0.4,-3.8,1.0,11.284,0.003
115.0,24,1.014,1.4,-3.9,1.0,11.284,0.004
115.0,25,0.989,0.4,-3.8,1.0,11.284,0.003
115.1,24,1.015,1.4,-3.8,1.0,11.284,0.004
115.1,25,0.999,0.5,-3.7,1.0,11.284,0.0
115.2,24,1.01,1.1,-3.8,1.0,11.284,0.003
115.2,25,1.005,0.6,-3.6,1.0,11.284,0.001
115.3,24,1.004,1.0,-3.8,1.0,11.284,0.001
115.3,25,1.015,0.9,-3.5,1.0,11.284,0.004
115.4,24,0.997,1.0,-4.0,1.0,11.284,0.001
115.4,25,1.016,0.9,-3.5,1.0,11.284,0.004
115.5,24,1.0,1.2,-4.0,1.0,11.284,0.0
115.5,25,1.015,1.0,-3.6,1.0,11.284,0.004
115.6,24,1.009,1.5,-4.1,1.0,11.284,0.002
115.6,25,1.014,1.0,-3.6,1.0,11.284,0.004
115.7,24,1.024,1.7,-3.9,1.0,11.284,0.007
115.7,25,1.013,1.1,-3.8,1.0,11.284,0.004
115.8,24,1.034,1.7,-3.7,1.0,11.284,0.009
115.8,25,1.003,1.0,-3.9,1.0,11.284,0.001
115.9,24,1.025,1.6,-3.8,1.0,11.284,0.007
115.9,25,1.0,0.9,-3.9,1.0,11.284,0.0
116.0,24,1.018,1.4,-3.9,1.0,11.284,0.005
116.0,25,1.008,0.9,-3.7,1.0,11.284,0.002
116.1,24,1.015,1.3,-3.9,1.0,11.284,0.004
116.1,25,1.017,0.8,-3.4,1.0,11.284,0.005
116.2,24,1.005,1.1,-4.0,1.0,11.284,0.001
116.2,25,1.017,0.8,-3.4,1.0,11.284,0.005
116.3,24,1.007,1.2,-3.9,1.0,11.284,0.002
116.3,25,1.014,0.6,-3.3,1.0,11.284,0.004
116.4,24,1.017,1.5,-3.9,1.0,11.284,0.005
116.4,25,1.012,0.8,-3.4,1.0,11.284,0.003
116.5,24,1.016,1.4,-3.9,1.0,11.284,0.004
116.5,25,1.0,0.6,-3.6,1.0,11.284,0.0
116.6,24,1.009,1.2,-3.8,1.0,11.284,0.002
116.6,25,1.002,0.7,-3.6,1.0,11.284,0.001
116.7,24,1.011,1.4,-3.9,1.0,11.284,0.003
116.7,25,1.007,1.0,-3.7,1.0,11.284,0.002
116.8,24,1.014,1.4,-3.9,1.0,11.284,0.004
116.8,25,1.012,1.1,-3.7,1.0,11.284,0.003
116.9,24,1.022,1.5,-3.8,1.0,11.284,0.006
116.9,25,1.024,1.2,-3.4,1.0,11.284,0.007
117.0,24,1.026,1.6,-3.8,1.0,11.284,0.007
117.0,25,1.026,0.9,-3.1,1.0,11.284,0.007
117.1,24,1.03,1.6,-3.6,1.0,11.284,0.008
117.1,25,1.023,0.7,-2.9,1.0,11.284,0.006
117.2,24,1.036,1.6,-3.5,1.0,11.284,0.01
117.2,25,1.026,0.7,-2.8,1.0,11.284,0.007
117.3,24,1.041,1.5,-3.3,1.0,11.284,0.011
117.3,25,1.029,0.7,-2.6,1.0,11.284,0.008
117.4,24,1.04,1.4,-3.2,1.0,11.284,0.011
117.4,25,1.027,0.5,-2.4,1.0,11.284,0.007
117.5,24,1.043,1.3,-3.0,1.0,11.284,0.012
117.5,25,1.031,0.4,-2.2,1.0,11.284,0.009
117.6,24,1.039,1.1,-2.9,1.0,11.284,0.011
117.6,25,1.027,0.2,-2.0,1.0,11.284,0.007
117.7,24,1.042,1.1,-2.7,1.0,11.284,0.012
117.7,25,1.028,0.1,-1.8,1.0,11.284,0.008
117.8,24,1.043,0.9,-2.5,1.0,11.284,0.012
117.8,25,1.028,0.1,-1.7,1.0,11.284,0.008
117.9,24,1.036,0.7,-2.4,1.0,11.284,0.01
117.9,25,1.02,-0.2,-1.6,1.0,11.284,0.006
118.0,24,1.036,0.6,-2.3,1.0,11.284,0.01
118.0,25,1.009,-0.4,-1.5,1.0,11.284,0.002
118.1,24,1.028,0.4,-2.1,1.0,11.284,0.008
118.1,25,1.005,-0.4,-1.6,1.0,11.284,0.001
118.2,24,1.027,0.3,-2.0,1.0,11.284,0.007
118.2,25,1.002,-0.4,-1.7,1.0,11.284,0.001
118.3,24,1.027,0.2,-1.9,1.0,11.284,0.007
118.3,25,0.996,-0.5,-1.8,1.0,11.284,0.001
118.4,24,1.025,0.1,-1.8,1.0,11.284,0.007
118.4,25,0.986,-0.7,-1.8,1.0,11.284,0.004
118.5,24,1.014,-0.1,-1.8,1.0,11.284,0.004
118.5,25,0.981,-0.8,-1.9,1.0,11.284,0.005
118.6,24,1.001,-0.4,-1.8,1.0,11.284,0.0
118.6,25,0.986,-0.7,-1.8,1.0,11.284,0.004
118.7,24,1.012,-0.2,-1.8,1.0,11.284,0.003
118.7,25,0.984,-0.7,-1.8,1.0,11.284,0.004
118.8,24,1.02,-0.0,-1.8,1.0,11.284,0.006
118.8,25,0.988,-0.7,-1.7,1.0,11.284,0.003
118.9,24,1.015,-0.2,-1.7,1.0,11.284,0.004
118.9,25,1.001,-0.4,-1.7,1.0,11.284,0.0
119.0,24,1.019,-0.1,-1.6,1.0,11.284,0.005
119.0,25,1.0,-0.5,-1.7,1.0,11.284,0.0
119.1,24,1.018,-0.2,-1.6,1.0,11.284,0.005
119.1,25,0.998,-0.5,-1.8,1.0,11.284,0.001
119.2,24,1.014,-0.3,-1.6,1.0,11.284,0.004
119.2,25,0.989,-0.6,-1.9,1.0,11.284,0.003
119.3,24,1.019,-0.2,-1.6,1.0,11.284,0.005
119.3,25,0.987,-0.6,-2.0,1.0,11.284,0.004
119.4,24,1.018,-0.2,-1.6,1.0,11.284,0.005
119.4,25,1.001,-0.5,-1.8,1.0,11.284,0.0
119.5,24,1.023,-0.1,-1.6,1.0,11.284,0.006
119.5,25,0.993,-0.6,-1.9,1.0,11.284,0.002
119.6,24,1.029,-0.0,-1.6,1.0,11.284,0.008
119.6,25,0.992,-0.6,-2.0,1.0,11.284,0.002
119.7,24,1.028,-0.1,-1.7,1.0,11.284,0.008
119.7,25,0.994,-0.5,-2.1,1.0,11.284,0.002
119.8,24,1.017,-0.3,-1.8,1.0,11.284,0.005
119.8,25,0.997,-0.5,-2.3,1.0,11.284,0.001
119.9,24,1.013,-0.4,-1.8,1.0,11.284,0.004
119.9,25,0.996,-0.5,-2.5,1.0,11.284,0.001
120.0,24,1.014,-0.4,-1.9,1.0,11.284,0.004
120.0,25,0.993,-0.5,-2.6,1.0,11.284,0.002
120.1,24,1.015,-0.4,-2.0,1.0,11.284,0.004
120.1,25,0.998,-0.4,-2.8,1.0,11.284,0.001
120.2,24,1.019,-0.3,-2.2,1.0,11.284,0.005
120.2,25,0.999,-0.4,-3.0,1.0,11.284,0.0
120.3,24,1.024,-0.2,-2.3,1.0,11.284,0.007
120.3,25,0.997,-0.5,-3.1,1.0,11.284,0.001
120.4,24,1.028,-0.2,-2.5,1.0,11.284,0.008
120.4,25,0.994,-0.6,-3.2,1.0,11.284,0.002
120.5,24,1.021,-0.4,-2.6,1.0,11.284,0.006
120.5,25,0.991,-0.6,-3.4,1.0,11.284,0.002
120.6,24,1.014,-0.5,-2.8,1.0,11.284,0.004
120.6,25,0.994,-0.6,-3.5,1.0,11.284,0.002
120.7,24,1.017,-0.5,-3.0,1.0,11.284,0.005
120.7,25,1.008,-0.4,-3.6,1.0,11.284,0.002
120.8,24,1.023,-0.4,-3.2,1.0,11.284,0.006
120.8,25,1.022,-0.3,-3.4,1.0,11.284,0.006
120.9,24,1.028,-0.4,-3.2,1.0,11.284,0.008
120.9,25,1.021,-0.4,-3.4,1.0,11.284,0.006
121.0,24,1.035,-0.3,-3.2,1.0,11.284,0.01
121.0,25,1.02,-0.4,-3.7,1.0,11.284,0.006
121.1,24,1.046,-0.2,-3.2,1.0,11.284,0.013
121.1,25,1.021,-0.4,-4.0,1.0,11.284,0.006
121.2,24,1.047,-0.2,-3.3,1.0,11.284,0.013
121.2,25,1.021,-0.4,-4.2,1.0,11.284,0.006
121.3,24,1.048,-0.2,-3.4,1.0,11.284,0.013
121.3,25,1.023,-0.4,-4.4,1.0,11.284,0.006
121.4,24,1.056,-0.1,-3.6,1.0,11.284,0.015
121.4,25,1.021,-0.4,-4.6,1.0,11.284,0.006
121.5,24,1.053,-0.2,-3.8,1.0,11.284,0.015
121.5,25,1.027,-0.4,-4.8,1.0,11.284,0.007
121.6,24,1.051,-0.3,-4.0,1.0,11.284,0.014
121.6,25,1.036,-0.2,-5.0,1.0,11.284,0.01
121.7,24,1.049,-0.3,-4.1,1.0,11.284,0.014
121.7,25,1.035,-0.3,-5.2,1.0,11.284,0.01
121.8,24,1.048,-0.3,-4.3,1.0,11.284,0.013
121.8,25,1.044,-0.1,-5.3,1.0,11.284,0.012
121.9,24,1.046,-0.4,-4.5,1.0,11.284,0.013
121.9,25,1.043,-0.2,-5.5,1.0,11.284,0.012
122.0,24,1.055,-0.2,-4.7,1.0,11.284,0.015
122.0,25,1.041,-0.2,-5.7,1.0,11.284,0.011
122.1,24,1.063,-0.1,-4.8,1.0,11.284,0.017
122.1,25,1.038,-0.3,-5.9,1.0,11.284,0.01
122.2,24,1.068,-0.1,-5.0,1.0,11.284,0.019
122.2,25,1.027,-0.5,-5.9,1.0,11.284,0.007
122.3,24,1.071,-0.0,-5.1,1.0,11.284,0.02
122.3,25,1.023,-0.6,-6.0,1.0,11.284,0.006
122.4,24,1.076,0.0,-5.3,1.0,11.284,0.021
122.4,25,1.012,-0.8,-6.1,1.0,11.284,0.003
122.5,24,1.08,0.1,-5.4,1.0,11.284,0.022
122.5,25,1.0,-1.1,-6.1,1.0,11.284,0.0
122.6,24,1.069,-0.1,-5.5,1.0,11.284,0.019
122.6,25,1.007,-1.0,-6.1,1.0,11.284,0.002
122.7,24,1.066,-0.2,-5.6,1.0,11.284,0.018
122.7,25,1.013,-1.0,-5.9,1.0,11.284,0.004
122.8,24,1.065,-0.3,-5.6,1.0,11.284,0.018
122.8,25,1.009,-1.2,-5.8,1.0,11.284,0.002
122.9,24,1.063,-0.4,-5.7,1.0,11.284,0.017
122.9,25,1.01,-1.2,-5.7,1.0,11.284,0.003
123.0,24,1.062,-0.4,-5.7,1.0,11.284,0.017
123.0,25,1.006,-1.4,-5.5,1.0,11.284,0.002
123.1,24,1.051,-0.7,-5.7,1.0,11.284,0.014
123.1,25,1.002,-1.6,-5.3,1.0,11.284,0.001
123.2,24,1.039,-0.9,-5.6,1.0,11.284,0.011
123.2,25,1.007,-1.6,-5.1,1.0,11.284,0.002
123.3,24,1.038,-1.1,-5.5,1.0,11.284,0.01
123.3,25,1.006,-1.7,-4.9,1.0,11.284,0.002
123.4,24,1.029,-1.3,-5.4,1.0,11.284,0.008
123.4,25,1.005,-1.8,-4.7,1.0,11.284,0.001
123.5,24,1.019,-1.5,-5.3,1.0,11.284,0.005
123.5,25,1.007,-1.8,-4.6,1.0,11.284,0.002
123.6,24,1.02,-1.6,-5.2,1.0,11.284,0.006
123.6,25,1.005,-1.9,-4.4,1.0,11.284,0.001
123.7,24,1.013,-1.8,-5.0,1.0,11.284,0.004
123.7,25,1.012,-1.9,-4.2,1.0,11.284,0.003
123.8,24,1.003,-2.0,-4.9,1.0,11.284,0.001
123.8,25,1.006,-2.0,-3.9,1.0,11.284,0.002
123.9,24,1.001,-2.1,-5.1,1.0,11.284,0.0
123.9,25,1.004,-2.1,-3.7,1.0,11.284,0.001
124.0,24,0.997,-2.2,-5.1,1.0,11.284,0.001
124.0,25,1.016,-1.9,-3.3,1.0,11.284,0.004
124.1,24,0.991,-2.4,-5.0,1.0,11.284,0.002
124.1,25,1.03,-1.7,-3.3,1.0,11.284,0.008
124.2,24,0.992,-2.4,-4.8,1.0,11.284,0.002
124.2,25,1.035,-1.7,-3.4,1.0,11.284,0.01
124.3,24,0.994,-2.5,-4.6,1.0,11.284,0.002
124.3,25,1.036,-1.7,-3.6,1.0,11.284,0.01
124.4,24,1.003,-2.4,-4.5,1.0,11.284,0.001
124.4,25,1.036,-1.8,-3.7,1.0,11.284,0.01
124.5,24,1.02,-2.1,-4.5,1.0,11.284,0.006
124.5,25,1.035,-1.8,-3.9,1.0,11.284,0.01
124.6,24,1.031,-2.0,-4.5,1.0,11.284,0.009
124.6,25,1.033,-1.9,-4.0,1.0,11.284,0.009
124.7,24,1.029,-2.0,-4.7,1.0,11.284,0.008
124.7,25,1.023,-2.1,-3.9,1.0,11.284,0.006
124.8,24,1.027,-2.1,-4.6,1.0,11.284,0.007
124.8,25,1.01,-2.3,-3.9,1.0,11.284,0.003
124.9,24,1.026,-2.1,-4.5,1.0,11.284,0.007
124.9,25,0.998,-2.6,-4.0,1.0,11.284,0.001
125.0,24,1.023,-2.2,-4.3,1.0,11.284,0.006
125.0,25,1.001,-2.5,-3.9,1.0,11.284,0.0
125.1,24,1.028,-2.1,-4.3,1.0,11.284,0.008
125.1,25,1.007,-2.4,-3.8,1.0,11.284,0.002
125.2,24,1.017,-2.3,-4.2,1.0,11.284,0.005
125.2,25,1.014,-2.3,-3.6,1.0,11.284,0.004
125.3,24,1.004,-2.5,-4.1,1.0,11.284,0.001
125.3,25,1.011,-2.3,-3.5,1.0,11.284,0.003
125.4,24,0.999,-2.6,-4.1,1.0,11.284,0.0
125.4,25,1.006,-2.4,-3.7,1.0,11.284,0.002
125.5,24,1.002,-2.6,-4.2,1.0,11.284,0.001
125.5,25,1.014,-2.2,-3.5,1.0,11.284,0.004
125.6,24,1.015,-2.3,-4.2,1.0,11.284,0.004
125.6,25,1.023,-2.0,-3.4,1.0,11.284,0.006
125.7,24,1.019,-2.3,-4.3,1.0,11.284,0.005
125.7,25,1.024,-2.0,-3.5,1.0,11.284,0.007
125.8,24,1.008,-2.5,-4.4,1.0,11.284,0.002
125.8,25,1.022,-2.1,-3.6,1.0,11.284,0.006
125.9,24,1.012,-2.4,-4.4,1.0,11.284,0.003
125.9,25,1.022,-2.1,-3.8,1.0,11.284,0.006
126.0,24,1.022,-2.3,-4.6,1.0,11.284,0.006
126.0,25,1.014,-2.3,-3.9,1.0,11.284,0.004
126.1,24,1.02,-2.3,-4.6,1.0,11.284,0.006
126.1,25,1.01,-2.4,-4.0,1.0,11.284,0.003
126.2,24,1.017,-2.4,-4.6,1.0,11.284,0.005
126.2,25,1.009,-2.4,-3.9,1.0,11.284,0.002
126.3,24,1.004,-2.6,-4.5,1.0,11.284,0.001
126.3,25,1.013,-2.3,-3.8,1.0,11.284,0.004
126.4,24,1.007,-2.6,-4.5,1.0,11.284,0.002
126.4,25,1.024,-2.1,-3.8,1.0,11.284,0.007
126.5,24,1.022,-2.3,-4.4,1.0,11.284,0.006
126.5,25,1.023,-2.1,-3.9,1.0,11.284,0.006
126.6,24,1.026,-2.3,-4.6,1.0,11.284,0.007
126.6,25,1.018,-2.2,-3.8,1.0,11.284,0.005
126.7,24,1.015,-2.5,-4.6,1.0,11.284,0.004
126.7,25,1.014,-2.3,-4.0,1.0,11.284,0.004
126.8,24,1.009,-2.6,-4.6,1.0,11.284,0.002
126.8,25,1.007,-2.5,-4.1,1.0,11.284,0.002
126.9,24,1.017,-2.6,-5.0,1.0,11.284,0.005
126.9,25,1.007,-2.4,-3.9,1.0,11.284,0.002
127.0,24,1.019,-2.5,-4.9,1.0,11.284,0.005
127.0,25,1.009,-2.3,-3.8,1.0,11.284,0.002
127.1,24,1.018,-2.5,-4.8,1.0,11.284,0.005
127.1,25,1.012,-2.2,-3.6,1.0,11.284,0.003
127.2,24,1.015,-2.6,-4.7,1.0,11.284,0.004
127.2,25,1.011,-2.2,-3.7,1.0,11.284,0.003
127.3,24,1.013,-2.6,-4.7,1.0,11.284,0.004
127.3,25,1.012,-2.2,-3.8,1.0,11.284,0.003
127.4,24,1.002,-2.8,-4.6,1.0,11.284,0.001
127.4,25,1.011,-2.3,-3.8,1.0,11.284,0.003
127.5,24,1.007,-2.7,-4.6,1.0,11.284,0.002
127.5,25,1.013,-2.3,-3.9,1.0,11.284,0.004
127.6,24,1.014,-2.6,-4.7,1.0,11.284,0.004
127.6,25,1.018,-2.3,-4.1,1.0,11.284,0.005
127.7,24,1.025,-2.5,-4.8,1.0,11.284,0.007
127.7,25,1.018,-2.3,-4.2,1.0,11.284,0.005
127.8,24,1.027,-2.5,-4.9,1.0,11.284,0.007
127.8,25,1.012,-2.5,-4.3,1.0,11.284,0.003
127.9,24,1.028,-2.5,-4.8,1.0,11.284,0.008
127.9,25,1.007,-2.7,-4.5,1.0,11.284,0.002
128.0,24,1.036,-2.4,-4.8,1.0,11.284,0.01
128.0,25,0.997,-2.9,-4.3,1.0,11.284,0.001
128.1,24,1.037,-2.3,-4.6,1.0,11.284,0.01
128.1,25,1.007,-2.6,-4.2,1.0,11.284,0.002
128.2,24,1.053,-2.0,-4.6,1.0,11.284,0.015
128.2,25,1.016,-2.4,-4.0,1.0,11.284,0.004
128.3,24,1.062,-1.8,-4.5,1.0,11.284,0.017
128.3,25,1.024,-2.1,-3.9,1.0,11.284,0.007
128.4,24,1.063,-1.7,-4.3,1.0,11.284,0.017
128.4,25,1.035,-1.9,-3.8,1.0,11.284,0.01
128.5,24,1.07,-1.6,-4.3,1.0,11.284,0.019
128.5,25,1.03,-1.9,-3.6,1.0,11.284,0.008
128.6,24,1.078,-1.4,-4.2,1.0,11.284,0.022
128.6,25,1.035,-1.7,-3.4,1.0,11.284,0.01
128.7,24,1.085,-1.2,-4.1,1.0,11.284,0.023
128.7,25,1.036,-1.6,-3.3,1.0,11.284,0.01
128.8,24,1.085,-1.1,-3.9,1.0,11.284,0.023
128.8,25,1.041,-1.4,-3.2,1.0,11.284,0.011
128.9,24,1.088,-0.9,-3.8,1.0,11.284,0.024
128.9,25,1.049,-1.2,-3.1,1.0,11.284,0.014
129.0,24,1.094,-0.7,-3.6,1.0,11.284,0.026
129.0,25,1.047,-1.1,-2.9,1.0,11.284,0.013
129.1,24,1.09,-0.6,-3.5,1.0,11.284,0.025
129.1,25,1.052,-0.9,-2.8,1.0,11.284,0.014
129.2,24,1.088,-0.6,-3.4,1.0,11.284,0.024
129.2,25,1.054,-0.7,-2.7,1.0,11.284,0.015
129.3,24,1.084,-0.6,-3.3,1.0,11.284,0.023
129.3,25,1.051,-0.6,-2.5,1.0,11.284,0.014
129.4,24,1.079,-0.5,-3.1,1.0,11.284,0.022
129.4,25,1.054,-0.4,-2.4,1.0,11.284,0.015
129.5,24,1.082,-0.3,-3.0,1.0,11.284,0.023
129.5,25,1.052,-0.3,-2.3,1.0,11.284,0.014
129.6,24,1.085,-0.0,-2.9,1.0,11.284,0.023
129.6,25,1.049,-0.3,-2.2,1.0,11.284,0.014
129.7,24,1.085,0.2,-2.8,1.0,11.284,0.023
129.7,25,1.043,-0.2,-2.1,1.0,11.284,0.012
129.8,24,1.084,0.4,-2.6,1.0,11.284,0.023
129.8,25,1.037,-0.2,-2.0,1.0,11.284,0.01
129.9,24,1.078,0.4,-2.5,1.0,11.284,0.022
129.9,25,1.031,-0.1,-1.9,1.0,11.284,0.009
130.0,24,1.074,0.5,-2.4,1.0,11.284,0.02
130.0,25,1.027,-0.1,-1.8,1.0,11.284,0.007
130.1,24,1.074,0.7,-2.3,1.0,11.284,0.02
130.1,25,1.022,0.0,-1.7,1.0,11.284,0.006
130.2,24,1.067,0.8,-2.2,1.0,11.284,0.019
130.2,25,1.015,0.1,-1.5,1.0,11.284,0.004
130.3,24,1.054,0.8,-2.0,1.0,11.284,0.015
130.3,25,1.01,0.2,-1.4,1.0,11.284,0.003
130.4,24,1.043,0.7,-1.9,1.0,11.284,0.012
130.4,25,1.01,0.3,-1.5,1.0,11.284,0.003
130.5,24,1.03,0.7,-1.7,1.0,11.284,0.008
130.5,25,1.004,0.3,-1.4,1.0,11.284,0.001
130.6,24,1.027,0.8,-1.7,1.0,11.284,0.007
130.6,25,0.995,0.3,-1.3,1.0,11.284,0.001
130.7,24,1.024,0.9,-1.6,1.0,11.284,0.007
130.7,25,0.984,0.1,-1.2,1.0,11.284,0.004
130.8,24,1.014,1.0,-1.5,1.0,11.284,0.004
130.8,25,0.985,0.1,-1.3,1.0,11.284,0.004
130.9,24,1.005,1.0,-1.3,1.0,11.284,0.001
130.9,25,0.986,0.2,-1.3,1.0,11.284,0.004
131.0,24,1.005,1.0,-1.4,1.0,11.284,0.001
131.0,25,0.989,0.5,-1.3,1.0,11.284,0.003
131.1,24,1.012,1.1,-1.6,1.0,11.284,0.003
131.1,25,0.983,0.5,-1.3,1.0,11.284,0.005
131.2,24,1.009,1.2,-1.5,1.0,11.284,0.002
131.2,25,0.984,0.5,-1.3,1.0,11.284,0.004
131.3,24,1.011,1.3,-1.6,1.0,11.284,0.003
131.3,25,0.99,0.6,-1.4,1.0,11.284,0.003
131.4,24,1.013,1.1,-1.8,1.0,11.284,0.004
131.4,25,0.99,0.7,-1.5,1.0,11.284,0.003
131.5,24,1.018,1.1,-1.9,1.0,11.284,0.005
131.5,25,0.989,0.6,-1.5,1.0,11.284,0.003
131.6,24,1.014,1.0,-1.9,1.0,11.284,0.004
131.6,25,0.994,0.7,-1.6,1.0,11.284,0.002
131.7,24,1.018,1.0,-2.0,1.0,11.284,0.005
131.7,25,0.984,0.5,-1.6,1.0,11.284,0.004
131.8,24,1.014,0.8,-2.1,1.0,11.284,0.004
131.8,25,0.982,0.4,-1.6,1.0,11.284,0.005
131.9,24,1.006,0.5,-2.1,1.0,11.284,0.002
131.9,25,0.989,0.6,-1.7,1.0,11.284,0.003
132.0,24,1.016,0.5,-2.3,1.0,11.284,0.004
132.0,25,0.99,0.8,-1.7,1.0,11.284,0.003
132.1,24,1.012,0.2,-2.4,1.0,11.284,0.003
132.1,25,0.99,0.8,-1.7,1.0,11.284,0.003
132.2,24,1.01,0.1,-2.4,1.0,11.284,0.003
132.2,25,0.989,0.7,-1.8,1.0,11.284,0.003
132.3,24,1.011,0.2,-2.4,1.0,11.284,0.003
132.3,25,0.999,0.9,-2.0,1.0,11.284,0.0
132.4,24,1.014,0.4,-2.4,1.0,11.284,0.004
132.4,25,1.003,1.0,-2.1,1.0,11.284,0.001
132.5,24,1.015,0.4,-2.5,1.0,11.284,0.004
132.5,25,0.989,1.0,-1.8,1.0,11.284,0.003
132.6,24,1.017,0.3,-2.6,1.0,11.284,0.005
132.6,25,0.983,1.0,-1.7,1.0,11.284,0.005
132.7,24,1.019,0.2,-2.7,1.0,11.284,0.005
132.7,25,0.985,0.9,-1.8,1.0,11.284,0.004
132.8,24,1.018,-0.0,-2.7,1.0,11.284,0.005
132.8,25,0.989,0.7,-2.0,1.0,11.284,0.003
132.9,24,1.018,-0.3,-2.8,1.0,11.284,0.005
132.9,25,0.988,0.5,-2.0,1.0,11.284,0.003
133.0,24,1.02,-0.4,-2.9,1.0,11.284,0.006
133.0,25,0.991,0.3,-2.2,1.0,11.284,0.002
133.1,24,1.02,-0.5,-2.9,1.0,11.284,0.006
133.1,25,0.991,0.2,-2.2,1.0,11.284,0.002
133.2,24,1.014,-0.5,-2.8,1.0,11.284,0.004
133.2,25,0.989,0.4,-2.2,1.0,11.284,0.003
133.3,24,1.01,-0.2,-2.8,1.0,11.284,0.003
133.3,25,0.995,0.5,-2.3,1.0,11.284,0.001
133.4,24,1.002,-0.1,-2.6,1.0,11.284,0.001
133.4,25,0.996,0.5,-2.4,1.0,11.284,0.001
133.5,24,1.002,-0.2,-2.7,1.0,11.284,0.001
133.5,25,0.991,0.8,-2.3,1.0,11.284,0.002
133.6,24,0.996,-0.3,-2.6,1.0,11.284,0.001
133.6,25,0.991,1.1,-2.3,1.0,11.284,0.002
133.7,24,0.985,-0.6,-2.5,1.0,11.284,0.004
133.7,25,1.001,1.3,-2.5,1.0,11.284,0.0
133.8,24,0.978,-0.5,-2.3,1.0,11.284,0.006
133.8,25,1.009,1.4,-2.7,1.0,11.284,0.002
133.9,24,0.983,-0.4,-2.5,1.0,11.284,0.005
133.9,25,1.015,1.6,-2.9,1.0,11.284,0.004
134.0,24,0.992,-0.2,-2.7,1.0,11.284,0.002
134.0,25,1.02,1.6,-3.0,1.0,11.284,0.006
134.1,24,0.994,-0.1,-2.7,1.0,11.284,0.002
134.1,25,1.015,1.3,-3.0,1.0,11.284,0.004
134.2,24,0.984,-0.2,-2.6,1.0,11.284,0.004
134.2,25,1.009,1.2,-3.0,1.0,11.284,0.002
134.3,24,0.983,-0.3,-2.6,1.0,11.284,0.005
134.3,25,1.01,1.3,-3.0,1.0,11.284,0.003
134.4,24,0.99,-0.3,-2.8,1.0,11.284,0.003
134.4,25,1.017,1.2,-3.2,1.0,11.284,0.005
134.5,24,0.999,-0.2,-3.0,1.0,11.284,0.0
134.5,25,1.021,1.0,-3.4,1.0,11.284,0.006
134.6,24,1.0,-0.1,-3.1,1.0,11.284,0.0
134.6,25,1.018,0.9,-3.4,1.0,11.284,0.005
134.7,24,0.991,-0.2,-3.0,1.0,11.284,0.002
134.7,25,1.018,0.8,-3.4,1.0,11.284,0.005
134.8,24,0.98,-0.3,-2.8,1.0,11.284,0.006
134.8,25,1.017,0.5,-3.5,1.0,11.284,0.005
134.9,24,0.974,-0.4,-2.7,1.0,11.284,0.007
134.9,25,1.015,0.2,-3.5,1.0,11.284,0.004
135.0,24,0.978,-0.5,-2.9,1.0,11.284,0.006
135.0,25,1.006,0.3,-3.4,1.0,11.284,0.002
