Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.1,2.64,-9.87,-4.44,-24.42,7.08,14.55,16.181,0.894,0.676,117.03369,0.355
134.2,2.9,-12.9,-4.57,-24.03,7.47,11.13,13.404,0.895,0.732,116.89251,0.354
134.3,2.84,-14.4,-4.52,-23.76,7.36,9.36,11.907,0.895,0.762,116.7668,0.354
134.4,2.65,-15.1,-4.65,-24.06,7.3,8.96,11.557,0.896,0.769,116.57388,0.353
134.5,0.67,-8.51,-4.56,-24.18,5.23,15.67,16.52,0.897,0.67,116.38867,0.353
134.6,1.24,-12.08,-5.12,-24.32,6.36,12.24,13.794,0.897,0.724,116.22861,0.352
134.7,2.21,-14.35,-5.04,-24.08,7.25,9.73,12.134,0.898,0.757,116.0404,0.352
134.8,2.34,-15.42,-5.05,-24.31,7.39,8.89,11.56,0.899,0.769,115.85645,0.351
134.9,2.32,-15.44,-5.0,-24.04,7.32,8.6,11.293,0.899,0.774,115.72015,0.351
135.0,1.86,-7.24,-5.56,-24.17,7.42,16.93,18.485,0.9,0.63,115.60717,0.35
135.1,1.0,-11.94,-5.44,-24.02,6.44,12.08,13.689,0.901,0.726,115.42124,0.35
135.2,1.98,-14.17,-5.91,-23.69,7.89,9.52,12.365,0.901,0.753,115.22098,0.349
135.3,2.35,-15.43,-6.39,-23.9,8.74,8.47,12.171,0.902,0.757,115.02339,0.349
135.4,2.37,-15.4,-6.34,-24.07,8.71,8.67,12.29,0.903,0.754,114.82744,0.348
135.5,0.62,-8.81,-6.37,-24.31,6.99,15.5,17.003,0.903,0.66,114.69212,0.348
135.6,0.84,-12.18,-6.7,-23.9,7.54,11.72,13.936,0.904,0.721,114.55816,0.347
135.7,1.22,-13.3,-6.95,-24.2,8.17,10.9,13.622,0.905,0.728,114.39395,0.347
135.8,1.22,-13.29,-7.4,-24.43,8.62,11.14,14.086,0.905,0.718,114.23278,0.346
135.9,1.21,-13.3,-7.89,-24.1,9.1,10.8,14.123,0.906,0.718,114.09992,0.346
136.0,1.53,-6.72,-7.99,-23.69,9.52,16.97,19.458,0.907,0.611,113.96849,0.345
136.1,0.43,-10.36,-8.41,-23.29,8.84,12.93,15.663,0.907,0.687,113.83239,0.345
136.2,2.0,-12.48,-8.94,-23.01,10.94,10.53,15.184,0.908,0.696,113.69152,0.345
136.3,2.02,-13.17,-8.98,-22.6,11.0,9.43,14.489,0.909,0.71,113.54216,0.344
136.4,1.83,-13.3,-9.1,-22.86,10.93,9.56,14.521,0.909,0.71,113.37199,0.344
136.5,0.18,-9.36,-9.66,-22.92,9.84,13.56,16.754,0.91,0.665,113.17717,0.343
136.6,0.74,-13.06,-9.53,-22.94,10.27,9.88,14.251,0.911,0.715,113.05141,0.343
136.7,1.33,-13.56,-9.8,-22.48,11.13,8.92,14.263,0.911,0.715,112.89416,0.342
136.8,1.22,-13.58,-9.93,-22.74,11.15,9.16,14.43,0.912,0.711,112.76611,0.342
136.9,1.12,-13.61,-10.45,-22.85,11.57,9.24,14.807,0.913,0.704,112.63941,0.341
137.0,0.81,-8.76,-10.79,-22.41,11.6,13.65,17.913,0.913,0.642,112.48379,0.341
137.1,0.34,-13.4,-11.34,-22.16,11.68,8.76,14.6,0.914,0.708,112.34794,0.34
137.2,0.98,-13.82,-11.75,-21.74,12.73,7.92,14.993,0.915,0.7,112.13595,0.34
137.3,1.05,-13.65,-12.23,-21.87,13.28,8.22,15.618,0.915,0.688,112.0002,0.339
137.4,1.07,-13.62,-12.28,-22.08,13.35,8.46,15.805,0.916,0.684,111.80005,0.339
137.5,-0.16,-9.56,-12.22,-22.2,12.06,12.64,17.47,0.917,0.651,111.66261,0.338
137.6,0.46,-13.2,-12.72,-21.85,13.18,8.65,15.765,0.917,0.685,111.47767,0.338
137.7,1.1,-13.63,-12.72,-21.43,13.82,7.8,15.869,0.918,0.683,111.28358,0.337
137.8,1.62,-14.73,-13.26,-21.16,14.88,6.43,16.21,0.919,0.676,111.10956,0.337
137.9,2.09,-15.84,-13.71,-20.76,15.8,4.92,16.548,0.919,0.669,110.96605,0.336
138.0,0.49,-7.98,-14.18,-20.88,14.67,12.9,19.535,0.92,0.609,110.83521,0.336
138.1,-0.54,-11.14,-14.45,-20.39,13.91,9.25,16.705,0.921,0.666,110.66431,0.335
138.2,-0.02,-13.29,-14.61,-19.88,14.59,6.59,16.009,0.921,0.68,110.53079,0.335
138.3,0.91,-15.05,-15.05,-19.47,15.96,4.42,16.561,0.922,0.669,110.37793,0.334
138.4,-0.11,-16.2,-15.07,-19.0,14.96,2.8,15.22,0.923,0.696,110.18932,0.334
138.5,-2.65,-9.25,-14.99,-19.09,12.34,9.84,15.783,0.923,0.684,110.04395,0.333
138.6,-3.5,-12.56,-14.88,-19.15,11.38,6.59,13.15,0.924,0.737,109.83869,0.333
138.7,-5.28,-12.59,-14.92,-18.67,9.64,6.08,11.397,0.925,0.772,109.68246,0.332
138.8,-6.59,-12.64,-15.44,-18.68,8.85,6.04,10.715,0.925,0.786,109.51181,0.332
138.9,-6.47,-12.67,-15.7,-18.88,9.23,6.21,11.125,0.926,0.778,109.38762,0.331
139.0,-1.09,-9.32,-16.05,-19.05,14.96,9.73,17.846,0.927,0.643,109.25899,0.331
139.1,-5.0,-11.51,-16.22,-19.26,11.22,7.75,13.636,0.927,0.727,109.12688,0.331
139.2,-6.22,-11.88,-16.14,-18.86,9.92,6.98,12.13,0.928,0.757,108.98482,0.33
139.3,-6.82,-13.45,-15.96,-18.69,9.14,5.24,10.536,0.929,0.789,108.81972,0.33
139.4,-6.68,-14.46,-15.84,-18.32,9.16,3.86,9.94,0.929,0.801,108.67949,0.329
139.5,-3.04,-9.1,-15.66,-18.18,12.62,9.08,15.547,0.93,0.689,108.46387,0.329
139.6,-4.46,-12.01,-15.49,-17.96,11.03,5.95,12.532,0.931,0.749,108.28332,0.328
139.7,-4.21,-13.24,-16.0,-17.64,11.79,4.4,12.584,0.931,0.748,108.15053,0.328
139.8,-5.59,-14.31,-16.54,-17.54,10.95,3.23,11.416,0.932,0.772,107.95152,0.327
139.9,-6.69,-14.52,-16.36,-17.29,9.67,2.77,10.059,0.933,0.799,107.76732,0.327
140.0,-1.01,-8.2,-16.22,-16.94,15.21,8.74,17.542,0.933,0.649,107.59893,0.326
140.1,-3.77,-10.26,-16.11,-16.55,12.34,6.29,13.851,0.934,0.723,107.42434,0.326
140.2,-5.15,-11.8,-16.55,-16.63,11.4,4.83,12.381,0.935,0.752,107.29415,0.325
140.3,-6.58,-12.84,-16.43,-16.69,9.85,3.85,10.576,0.935,0.788,107.12704,0.325
140.4,-7.27,-13.72,-16.44,-16.84,9.17,3.12,9.686,0.936,0.806,106.96856,0.324
140.5,-3.72,-8.86,-16.77,-17.0,13.05,8.14,15.381,0.937,0.692,106.82197,0.324
140.6,-4.97,-11.28,-17.31,-16.79,12.34,5.51,13.514,0.937,0.73,106.70819,0.323
140.7,-6.05,-12.47,-17.17,-16.41,11.12,3.94,11.797,0.938,0.764,106.52201,0.323
140.8,-7.38,-13.78,-17.11,-16.52,9.73,2.74,10.108,0.939,0.798,106.29706,0.322
140.9,-7.72,-13.68,-17.0,-16.58,9.28,2.9,9.723,0.939,0.806,106.14096,0.322
141.0,-2.96,-8.9,-16.83,-16.26,13.87,7.36,15.702,0.94,0.686,106.02083,0.321
141.1,-5.88,-11.14,-16.64,-16.1,10.76,4.96,11.848,0.941,0.763,105.87331,0.321
141.2,-7.02,-12.17,-17.16,-15.85,10.14,3.68,10.787,0.941,0.784,105.67773,0.32
141.3,-8.41,-13.52,-16.96,-15.68,8.55,2.16,8.819,0.942,0.824,105.47862,0.32
141.4,-8.54,-13.55,-17.27,-15.16,8.73,1.61,8.877,0.943,0.822,105.32195,0.319
141.5,-4.58,-8.42,-17.73,-14.77,13.15,6.35,14.603,0.943,0.708,105.16531,0.319
141.6,-6.65,-11.31,-17.53,-14.5,10.88,3.19,11.338,0.944,0.773,105.02787,0.318
141.7,-7.64,-12.65,-17.56,-13.97,9.92,1.32,10.007,0.945,0.8,104.86831,0.318
141.8,-9.05,-13.28,-17.67,-13.42,8.62,0.14,8.621,0.945,0.828,104.73718,0.317
141.9,-9.92,-13.11,-18.18,-13.23,8.26,0.12,8.261,0.946,0.835,104.60453,0.317
142.0,-2.56,-7.61,-18.21,-13.38,15.65,5.77,16.68,0.947,0.666,104.42787,0.316
142.1,-5.76,-9.34,-18.31,-13.55,12.55,4.21,13.237,0.947,0.735,104.25185,0.316
142.2,-6.88,-11.58,-18.36,-13.0,11.48,1.42,11.567,0.948,0.769,104.13014,0.316
142.3,-8.24,-12.24,-18.42,-13.16,10.18,0.92,10.221,0.949,0.796,103.98944,0.315
142.4,-9.46,-12.51,-18.35,-12.67,8.89,0.16,8.891,0.949,0.822,103.80131,0.315
142.5,-5.16,-8.13,-18.43,-12.11,13.27,3.98,13.854,0.95,0.723,103.58814,0.314
142.6,-7.25,-10.58,-18.21,-11.82,10.96,1.24,11.03,0.951,0.779,103.4562,0.314
142.7,-8.44,-11.63,-18.55,-11.31,10.11,-0.32,10.115,0.951,0.798,103.28384,0.313
142.8,-9.89,-12.94,-19.03,-11.19,9.14,-1.75,9.306,0.952,0.814,103.12088,0.312
142.9,-9.9,-12.94,-19.33,-10.66,9.43,-2.28,9.702,0.953,0.806,102.9157,0.312
143.0,-4.64,-8.33,-19.14,-10.65,14.5,2.32,14.684,0.953,0.706,102.77083,0.311
143.1,-8.11,-10.03,-19.57,-10.64,11.46,0.61,11.476,0.954,0.77,102.61871,0.311
143.2,-8.74,-11.41,-19.4,-10.19,10.66,-1.22,10.73,0.955,0.785,102.46633,0.311
143.3,-9.94,-12.87,-19.74,-10.26,9.8,-2.61,10.142,0.955,0.797,102.34376,0.31
143.4,-9.97,-12.86,-20.21,-9.94,10.24,-2.92,10.648,0.956,0.787,102.08065,0.309
143.5,-5.39,-7.97,-20.58,-9.47,15.19,1.5,15.264,0.957,0.695,101.93221,0.309
143.6,-7.31,-10.54,-20.77,-8.9,13.46,-1.64,13.56,0.957,0.729,101.76858,0.308
143.7,-8.56,-11.58,-21.02,-9.01,12.46,-2.57,12.722,0.958,0.746,101.61027,0.308
143.8,-9.94,-12.89,-20.99,-9.13,11.05,-3.76,11.672,0.959,0.767,101.43528,0.307
143.9,-9.93,-12.89,-21.38,-8.69,11.45,-4.2,12.196,0.959,0.756,101.26058,0.307
144.0,-4.02,-6.92,-21.67,-8.16,17.65,1.24,17.694,0.96,0.646,101.14631,0.307
144.1,-7.32,-7.2,-22.03,-7.69,14.71,0.49,14.718,0.961,0.706,100.98767,0.306
144.2,-9.38,-8.01,-21.84,-7.22,12.46,-0.79,12.485,0.961,0.75,100.7883,0.305
144.3,-11.45,-9.05,-22.21,-6.77,10.76,-2.28,10.999,0.962,0.78,100.5925,0.305
144.4,-12.82,-9.67,-22.61,-6.69,9.79,-2.98,10.233,0.963,0.795,100.43856,0.304
144.5,-7.02,-6.68,-22.61,-6.81,15.59,0.13,15.591,0.963,0.688,100.28543,0.304
144.6,-10.39,-8.11,-22.95,-6.34,12.56,-1.77,12.684,0.964,0.746,100.16593,0.304
144.7,-12.07,-8.92,-22.7,-6.28,10.63,-2.64,10.953,0.965,0.781,100.02185,0.303
144.8,-13.84,-9.87,-23.09,-6.2,9.25,-3.67,9.951,0.965,0.801,99.88254,0.303
144.9,-13.87,-9.85,-22.86,-6.17,8.99,-3.68,9.714,0.966,0.806,99.72881,0.302
145.0,-6.28,-7.14,-23.26,-5.82,16.98,-1.32,17.031,0.967,0.659,99.60337,0.302
145.1,-9.5,-5.96,-23.66,-5.72,14.16,-0.24,14.162,0.967,0.717,99.44153,0.301
145.2,-12.1,-8.85,-24.07,-5.39,11.97,-3.46,12.46,0.968,0.751,99.28921,0.301
145.3,-13.74,-9.93,-24.19,-5.51,10.45,-4.42,11.346,0.969,0.773,99.12576,0.3
145.4,-13.74,-9.94,-24.3,-4.91,10.56,-5.03,11.697,0.969,0.766,98.99406,0.3
145.5,-7.14,-6.62,-24.04,-4.49,16.9,-2.13,17.034,0.97,0.659,98.87407,0.3
145.6,-10.22,-8.2,-24.16,-3.89,13.94,-4.31,14.591,0.971,0.708,98.73191,0.299
145.7,-11.67,-9.33,-24.04,-3.33,12.37,-6.0,13.748,0.971,0.725,98.60521,0.299
145.8,-13.43,-10.29,-24.03,-3.45,10.6,-6.84,12.615,0.972,0.748,98.45474,0.298
145.9,-13.4,-10.27,-23.98,-2.85,10.58,-7.42,12.923,0.973,0.742,98.32627,0.298
146.0,-5.02,-6.11,-24.35,-2.76,19.33,-3.35,19.618,0.973,0.608,98.18509,0.298
146.1,-6.42,-5.18,-24.11,-2.76,17.69,-2.42,17.855,0.974,0.643,97.9706,0.297
146.2,-8.55,-5.12,-24.35,-2.23,15.8,-2.89,16.062,0.975,0.679,97.81883,0.296
146.3,-10.41,-5.34,-24.28,-2.34,13.87,-3.0,14.191,0.975,0.716,97.66085,0.296
146.4,-11.65,-5.05,-24.61,-1.91,12.96,-3.14,13.335,0.976,0.733,97.53066,0.296
146.5,-6.53,-4.46,-24.3,-1.81,17.77,-2.65,17.967,0.977,0.641,97.35518,0.295
146.6,-9.11,-4.29,-24.13,-1.25,15.02,-3.04,15.325,0.977,0.694,97.17546,0.294
146.7,-10.64,-4.46,-24.29,-0.68,13.65,-3.78,14.164,0.978,0.717,97.04729,0.294
146.8,-11.94,-5.02,-24.56,-0.19,12.62,-4.83,13.513,0.979,0.73,96.88896,0.294
146.9,-11.95,-5.01,-24.92,-0.03,12.97,-4.98,13.893,0.979,0.722,96.72852,0.293
147.0,-6.58,-5.5,-24.57,0.29,17.99,-5.79,18.899,0.98,0.622,96.60401,0.293
147.1,-10.83,-5.16,-24.82,0.28,13.99,-5.44,15.01,0.981,0.7,96.46123,0.292
147.2,-12.39,-4.42,-25.18,0.5,12.79,-4.92,13.704,0.981,0.726,96.32499,0.292
147.3,-12.4,-4.32,-24.93,0.46,12.53,-4.78,13.411,0.982,0.732,96.18541,0.291
147.4,-12.39,-4.31,-25.28,0.79,12.89,-5.1,13.862,0.983,0.723,96.03517,0.291
147.5,-6.55,-4.23,-24.68,1.38,18.13,-5.61,18.978,0.983,0.62,95.89963,0.291
147.6,-9.12,-4.3,-24.91,1.35,15.79,-5.65,16.77,0.984,0.665,95.71273,0.29
147.7,-10.68,-4.47,-24.58,1.4,13.9,-5.87,15.089,0.985,0.698,95.57814,0.29
147.8,-11.98,-5.04,-24.21,1.66,12.23,-6.7,13.945,0.985,0.721,95.43687,0.289
147.9,-11.99,-5.03,-24.46,2.14,12.47,-7.17,14.384,0.986,0.712,95.23566,0.289
148.0,-5.35,-4.71,-24.08,2.36,18.73,-7.07,20.02,0.987,0.6,95.07099,0.288
148.1,-9.06,-4.78,-24.41,2.54,15.35,-7.32,17.006,0.987,0.66,94.8945,0.288
148.2,-12.28,-4.78,-24.13,2.53,11.85,-7.31,13.923,0.988,0.722,94.66219,0.287
148.3,-14.35,-5.28,-23.78,2.59,9.43,-7.87,12.283,0.989,0.754,94.47877,0.286
148.4,-15.29,-5.3,-23.4,2.74,8.11,-8.04,11.42,0.989,0.772,94.32373,0.286
148.5,-8.35,-4.12,-23.16,2.69,14.81,-6.81,16.301,0.99,0.674,94.16398,0.285
148.6,-12.69,-4.91,-23.1,2.56,10.41,-7.47,12.813,0.991,0.744,94.01244,0.285
148.7,-14.62,-4.63,-22.75,2.98,8.13,-7.61,11.136,0.991,0.777,93.85711,0.284
148.8,-16.55,-4.88,-22.65,3.58,6.1,-8.46,10.43,0.992,0.791,93.69517,0.284
148.9,-16.5,-4.55,-22.69,4.18,6.19,-8.73,10.702,0.993,0.786,93.53889,0.283
149.0,-7.8,-4.23,-22.62,4.05,14.82,-8.28,16.976,0.993,0.66,93.36151,0.283
149.1,-12.81,-3.93,-22.46,3.95,9.65,-7.88,12.459,0.994,0.751,93.21347,0.282
149.2,-15.01,-4.1,-22.31,4.53,7.3,-8.63,11.303,0.995,0.774,93.03083,0.282
149.3,-16.46,-4.38,-21.93,4.93,5.47,-9.31,10.798,0.995,0.784,92.88134,0.281
149.4,-16.45,-4.37,-21.62,5.42,5.17,-9.79,11.071,0.996,0.779,92.73359,0.281
149.5,-8.37,-3.67,-21.6,5.29,13.23,-8.96,15.979,0.997,0.68,92.51825,0.28
149.6,-13.0,-4.14,-21.37,5.85,8.37,-9.99,13.033,0.997,0.739,92.35989,0.28
149.7,-14.96,-4.2,-21.63,6.24,6.67,-10.44,12.389,0.998,0.752,92.18258,0.279
149.8,-16.46,-4.39,-21.72,6.15,5.26,-10.54,11.78,0.999,0.764,92.05255,0.279
149.9,-16.46,-4.38,-22.0,6.25,5.54,-10.63,11.987,0.999,0.76,91.89976,0.278
