Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,3.92,3.18,4.47,15.96,-0.55,-12.78,12.792,0.889,0.744,124.77457,0.378
133.4,3.93,3.18,4.79,15.54,-0.86,-12.36,12.39,0.889,0.752,124.63658,0.378
133.5,3.93,3.17,5.34,15.64,-1.41,-12.47,12.549,0.89,0.749,124.46572,0.377
133.6,3.95,3.18,5.85,15.33,-1.9,-12.15,12.298,0.891,0.754,124.2611,0.377
133.7,3.96,3.19,6.09,14.88,-2.13,-11.69,11.882,0.891,0.762,124.0604,0.376
133.8,3.95,3.17,6.35,15.15,-2.4,-11.98,12.218,0.892,0.756,123.88713,0.375
133.9,3.94,3.18,6.86,14.84,-2.92,-11.66,12.02,0.893,0.76,123.64503,0.375
134.0,-3.95,-2.32,6.77,14.55,-10.72,-16.87,19.988,0.893,0.6,123.47658,0.374
134.1,2.98,0.83,6.62,14.47,-3.64,-13.64,14.117,0.894,0.718,123.30609,0.374
134.2,3.0,0.97,6.61,14.65,-3.61,-13.68,14.148,0.895,0.717,123.10352,0.373
134.3,2.98,0.96,6.52,14.72,-3.54,-13.76,14.208,0.895,0.716,122.92263,0.372
134.4,2.98,0.94,6.49,14.89,-3.51,-13.95,14.385,0.896,0.712,122.73872,0.372
134.5,2.98,0.93,6.41,15.0,-3.43,-14.07,14.482,0.897,0.71,122.58953,0.371
134.6,2.97,0.93,6.36,15.14,-3.39,-14.21,14.609,0.897,0.708,122.43627,0.371
134.7,2.96,0.91,6.24,14.93,-3.28,-14.02,14.399,0.898,0.712,122.25638,0.37
134.8,2.94,0.9,6.14,14.66,-3.2,-13.76,14.127,0.899,0.717,122.06725,0.37
134.9,2.94,0.9,6.29,14.92,-3.35,-14.02,14.415,0.899,0.712,121.88316,0.369
135.0,-2.18,-1.35,6.37,14.49,-8.55,-15.84,18.0,0.9,0.64,121.61743,0.369
135.1,1.83,-0.18,6.24,14.28,-4.41,-14.46,15.118,0.901,0.698,121.37301,0.368
135.2,1.82,-0.2,6.25,14.48,-4.43,-14.68,15.334,0.901,0.693,121.15021,0.367
135.3,1.8,-0.2,6.78,14.19,-4.98,-14.39,15.227,0.902,0.695,120.95474,0.367
135.4,1.79,-0.2,7.2,14.38,-5.41,-14.58,15.551,0.903,0.689,120.758,0.366
135.5,1.78,-0.2,7.15,14.03,-5.37,-14.23,15.21,0.903,0.696,120.5521,0.365
135.6,1.78,-0.19,7.05,13.74,-5.27,-13.93,14.894,0.904,0.702,120.33394,0.365
135.7,1.76,-0.18,7.53,13.88,-5.77,-14.06,15.198,0.905,0.696,120.10996,0.364
135.8,1.75,-0.18,8.07,13.61,-6.32,-13.79,15.169,0.905,0.697,119.90301,0.363
135.9,1.74,-0.2,7.93,13.4,-6.19,-13.6,14.942,0.906,0.701,119.67835,0.363
136.0,-0.94,-1.19,7.84,13.5,-8.78,-14.69,17.114,0.907,0.658,119.49372,0.362
136.1,-0.15,-0.16,8.33,13.13,-8.48,-13.29,15.765,0.907,0.685,119.26196,0.361
136.2,-0.05,-0.15,8.77,12.73,-8.82,-12.88,15.61,0.908,0.688,119.10362,0.361
136.3,0.03,0.04,8.64,12.45,-8.61,-12.41,15.104,0.909,0.698,118.93703,0.36
136.4,0.03,0.24,8.63,12.01,-8.6,-11.77,14.577,0.909,0.708,118.74765,0.36
136.5,0.03,0.49,8.55,12.12,-8.52,-11.63,14.417,0.91,0.712,118.54663,0.359
136.6,0.11,0.75,8.93,11.66,-8.82,-10.91,14.029,0.911,0.719,118.35329,0.359
136.7,0.2,0.93,8.77,11.62,-8.57,-10.69,13.701,0.911,0.726,118.11704,0.358
136.8,0.38,1.11,9.13,11.15,-8.75,-10.04,13.318,0.912,0.734,117.87316,0.357
136.9,0.48,1.28,9.33,11.37,-8.85,-10.09,13.421,0.913,0.732,117.74404,0.357
137.0,0.13,0.64,9.81,11.43,-9.68,-10.79,14.496,0.913,0.71,117.50144,0.356
137.1,0.84,1.64,9.82,10.95,-8.98,-9.31,12.935,0.914,0.741,117.27211,0.355
137.2,1.0,1.88,10.27,11.03,-9.27,-9.15,13.025,0.915,0.74,117.02343,0.355
137.3,1.0,1.88,10.19,10.61,-9.19,-8.73,12.676,0.915,0.746,116.83419,0.354
137.4,1.19,2.04,10.64,10.2,-9.45,-8.16,12.486,0.916,0.75,116.61409,0.353
137.5,1.29,2.21,10.88,10.38,-9.59,-8.17,12.598,0.917,0.748,116.40354,0.353
137.6,1.39,2.4,10.69,10.13,-9.3,-7.73,12.093,0.917,0.758,116.18736,0.352
137.7,1.64,2.58,10.51,10.06,-8.87,-7.48,11.603,0.918,0.768,116.01778,0.352
137.8,1.82,2.75,10.67,9.52,-8.85,-6.77,11.143,0.919,0.777,115.80058,0.351
137.9,2.02,2.83,10.47,9.39,-8.45,-6.56,10.697,0.919,0.786,115.58667,0.35
138.0,0.82,1.23,10.33,9.42,-9.51,-8.19,12.551,0.92,0.749,115.3454,0.35
138.1,2.36,3.2,10.17,9.07,-7.81,-5.87,9.77,0.921,0.805,115.136,0.349
138.2,2.52,3.4,10.68,8.98,-8.16,-5.58,9.885,0.921,0.802,114.93792,0.348
138.3,2.61,3.6,11.2,8.78,-8.59,-5.18,10.031,0.922,0.799,114.74034,0.348
138.4,2.88,3.78,11.61,8.33,-8.73,-4.55,9.845,0.923,0.803,114.49965,0.347
138.5,3.03,3.85,11.61,8.47,-8.58,-4.62,9.745,0.923,0.805,114.33456,0.346
138.6,3.19,3.94,12.1,8.39,-8.91,-4.45,9.959,0.924,0.801,114.12957,0.346
138.7,3.37,4.02,12.58,8.07,-9.21,-4.05,10.061,0.925,0.799,113.8805,0.345
138.8,3.56,4.19,12.95,8.14,-9.39,-3.95,10.187,0.925,0.796,113.67737,0.344
138.9,3.76,4.26,12.71,7.94,-8.95,-3.68,9.677,0.926,0.806,113.45883,0.344
139.0,3.03,3.6,12.78,8.1,-9.75,-4.5,10.738,0.927,0.785,113.26504,0.343
139.1,4.12,4.27,12.94,8.26,-8.82,-3.99,9.681,0.927,0.806,113.02886,0.343
139.2,4.39,4.28,12.87,8.35,-8.48,-4.07,9.406,0.928,0.812,112.8148,0.342
139.3,4.55,4.36,13.29,7.92,-8.74,-3.56,9.437,0.929,0.811,112.66686,0.341
139.4,4.79,4.37,13.32,8.07,-8.53,-3.7,9.298,0.929,0.814,112.36713,0.341
139.5,4.9,4.44,13.18,8.1,-8.28,-3.66,9.053,0.93,0.819,112.07793,0.34
139.6,5.07,4.53,13.24,8.25,-8.17,-3.72,8.977,0.931,0.82,111.85778,0.339
139.7,5.32,4.6,13.04,7.89,-7.72,-3.29,8.392,0.931,0.832,111.55652,0.338
139.8,5.51,4.67,13.44,7.45,-7.93,-2.78,8.403,0.932,0.832,111.33936,0.337
139.9,5.68,4.75,13.54,6.87,-7.86,-2.12,8.141,0.933,0.837,111.15099,0.337
140.0,3.58,2.87,13.91,6.9,-10.33,-4.03,11.088,0.933,0.778,110.93329,0.336
140.1,5.84,4.73,14.2,7.0,-8.36,-2.27,8.663,0.934,0.827,110.67671,0.335
140.2,6.24,4.97,14.61,6.58,-8.37,-1.61,8.523,0.935,0.83,110.40624,0.335
140.3,6.4,5.04,14.41,6.56,-8.01,-1.52,8.153,0.935,0.837,110.20535,0.334
140.4,6.58,5.2,14.86,6.44,-8.28,-1.24,8.372,0.936,0.833,109.98253,0.333
140.5,6.82,5.38,14.67,6.45,-7.85,-1.07,7.923,0.937,0.842,109.73704,0.333
140.6,6.94,5.56,14.85,5.87,-7.91,-0.31,7.916,0.937,0.842,109.56497,0.332
140.7,7.12,5.74,14.58,5.71,-7.46,0.03,7.46,0.938,0.851,109.36901,0.331
140.8,7.3,5.84,14.81,5.15,-7.51,0.69,7.542,0.939,0.849,109.1546,0.331
140.9,7.42,6.0,15.23,5.06,-7.81,0.94,7.866,0.939,0.843,108.95308,0.33
141.0,6.67,5.42,15.63,4.66,-8.96,0.76,8.992,0.94,0.82,108.77398,0.33
141.1,7.73,6.27,15.6,4.78,-7.87,1.49,8.01,0.941,0.84,108.56323,0.329
141.2,7.9,6.44,15.33,4.69,-7.43,1.75,7.633,0.941,0.847,108.40714,0.329
141.3,8.14,6.55,15.76,4.5,-7.62,2.05,7.891,0.942,0.842,108.244,0.328
141.4,8.16,6.56,15.64,4.58,-7.48,1.98,7.738,0.943,0.845,108.01011,0.327
141.5,8.37,6.7,16.04,4.49,-7.67,2.21,7.982,0.943,0.84,107.83117,0.327
141.6,8.53,6.78,16.39,4.49,-7.86,2.29,8.187,0.944,0.836,107.66678,0.326
141.7,8.53,6.81,16.12,4.41,-7.59,2.4,7.96,0.945,0.841,107.47886,0.326
141.8,8.52,6.82,15.87,4.35,-7.35,2.47,7.754,0.945,0.845,107.25354,0.325
141.9,8.53,6.81,16.27,3.98,-7.74,2.83,8.241,0.946,0.835,107.03097,0.324
142.0,6.08,4.89,16.19,4.08,-10.11,0.81,10.142,0.947,0.797,106.84945,0.324
142.1,7.62,5.51,15.95,3.64,-8.33,1.87,8.537,0.947,0.829,106.67628,0.323
142.2,7.59,5.52,15.73,3.64,-8.14,1.88,8.354,0.948,0.833,106.51572,0.323
142.3,7.58,5.52,15.95,3.08,-8.37,2.44,8.718,0.949,0.826,106.38077,0.322
142.4,7.56,5.52,16.28,3.07,-8.72,2.45,9.058,0.949,0.819,106.17519,0.322
142.5,7.56,5.52,16.34,3.19,-8.78,2.33,9.084,0.95,0.818,106.01864,0.321
142.6,7.53,5.53,16.65,3.2,-9.12,2.33,9.413,0.951,0.812,105.91708,0.321
142.7,7.55,5.54,16.34,2.98,-8.79,2.56,9.155,0.951,0.817,105.81716,0.321
142.8,7.54,5.56,16.74,2.72,-9.2,2.84,9.628,0.952,0.807,105.72966,0.32
142.9,7.56,5.57,17.14,2.44,-9.58,3.13,10.078,0.953,0.798,105.65204,0.32
143.0,7.46,5.29,16.82,2.23,-9.36,3.06,9.847,0.953,0.803,105.57223,0.32
143.1,8.07,5.09,16.89,2.35,-8.82,2.74,9.236,0.954,0.815,105.39075,0.319
143.2,8.21,5.08,16.62,2.32,-8.41,2.76,8.851,0.955,0.823,105.18487,0.319
143.3,8.36,5.02,16.97,1.89,-8.61,3.13,9.161,0.955,0.817,105.00551,0.318
143.4,8.5,4.89,16.74,1.91,-8.24,2.98,8.762,0.956,0.825,104.83638,0.318
143.5,8.63,4.74,16.98,1.96,-8.35,2.78,8.801,0.957,0.824,104.74199,0.317
143.6,8.79,4.6,17.34,1.57,-8.55,3.03,9.071,0.957,0.819,104.53476,0.317
143.7,8.8,4.6,17.51,1.0,-8.71,3.6,9.425,0.958,0.812,104.42822,0.316
143.8,8.85,4.26,17.33,0.44,-8.48,3.82,9.301,0.959,0.814,104.29279,0.316
143.9,8.9,4.13,17.53,0.51,-8.63,3.62,9.358,0.959,0.813,104.13458,0.316
144.0,7.98,4.88,17.42,0.61,-9.44,4.27,10.361,0.96,0.793,103.88706,0.315
144.1,8.68,4.0,17.38,0.01,-8.7,3.99,9.571,0.961,0.809,103.70386,0.314
144.2,8.75,3.85,17.67,-0.46,-8.92,4.31,9.907,0.961,0.802,103.53959,0.314
144.3,8.91,3.94,17.71,-0.35,-8.8,4.29,9.79,0.962,0.804,103.30217,0.313
144.4,8.89,3.95,17.92,-0.89,-9.03,4.84,10.245,0.963,0.795,103.15316,0.313
144.5,8.88,3.93,18.24,-0.99,-9.36,4.92,10.574,0.963,0.789,102.97585,0.312
144.6,8.9,3.92,18.59,-1.16,-9.69,5.08,10.941,0.964,0.781,102.8719,0.312
144.7,8.9,3.94,18.41,-1.08,-9.51,5.02,10.754,0.965,0.785,102.70426,0.311
144.8,8.89,3.92,18.04,-1.25,-9.15,5.17,10.51,0.965,0.79,102.59582,0.311
144.9,8.88,3.91,17.97,-1.13,-9.09,5.04,10.394,0.966,0.792,102.53628,0.311
145.0,8.79,3.94,17.89,-1.01,-9.1,4.95,10.359,0.967,0.793,102.46485,0.31
145.1,9.18,3.62,17.57,-1.06,-8.39,4.68,9.607,0.967,0.808,102.33538,0.31
145.2,9.2,3.64,17.48,-0.95,-8.28,4.59,9.467,0.968,0.811,102.22233,0.31
145.3,9.2,3.62,17.13,-1.03,-7.93,4.65,9.193,0.969,0.816,102.07963,0.309
145.4,9.22,3.6,16.85,-1.03,-7.63,4.63,8.925,0.969,0.822,102.00481,0.309
145.5,9.22,3.58,16.81,-0.91,-7.59,4.49,8.819,0.97,0.824,101.93614,0.309
145.6,9.21,3.58,16.53,-1.4,-7.32,4.98,8.853,0.971,0.823,101.86046,0.309
145.7,9.2,3.58,16.68,-1.31,-7.48,4.89,8.937,0.971,0.821,101.82232,0.309
145.8,9.22,3.59,16.86,-1.86,-7.64,5.45,9.385,0.972,0.812,101.79262,0.308
145.9,9.22,3.59,16.79,-1.74,-7.57,5.33,9.258,0.973,0.815,101.73238,0.308
146.0,9.35,3.34,16.46,-2.18,-7.11,5.52,9.001,0.973,0.82,101.65871,0.308
146.1,10.14,3.02,16.64,-2.12,-6.5,5.14,8.287,0.974,0.834,101.40841,0.307
146.2,10.16,3.07,16.46,-2.69,-6.3,5.76,8.536,0.975,0.829,101.17752,0.307
146.3,10.38,3.06,16.77,-2.83,-6.39,5.89,8.69,0.975,0.826,100.93199,0.306
146.4,10.53,2.93,17.09,-3.11,-6.56,6.04,8.917,0.976,0.822,100.71488,0.305
146.5,10.62,2.73,17.28,-3.07,-6.66,5.8,8.832,0.977,0.823,100.50489,0.305
146.6,10.71,2.6,17.56,-3.13,-6.85,5.73,8.931,0.977,0.821,100.27783,0.304
146.7,10.86,2.51,17.26,-3.63,-6.4,6.14,8.869,0.978,0.823,100.07011,0.303
146.8,10.94,2.29,17.1,-4.21,-6.16,6.5,8.955,0.979,0.821,99.83864,0.303
146.9,10.94,2.16,17.04,-4.81,-6.1,6.97,9.262,0.979,0.815,99.61146,0.302
147.0,10.96,1.84,16.9,-4.69,-5.94,6.53,8.827,0.98,0.823,99.41846,0.301
147.1,11.54,1.35,16.52,-4.74,-4.98,6.09,7.867,0.981,0.843,99.22838,0.301
147.2,11.68,1.3,16.77,-5.16,-5.09,6.46,8.224,0.981,0.836,99.07073,0.3
147.3,11.82,1.24,16.39,-5.2,-4.57,6.44,7.897,0.982,0.842,98.90997,0.3
147.4,12.02,1.17,16.08,-5.7,-4.06,6.87,7.98,0.983,0.84,98.73024,0.299
147.5,12.0,1.19,15.66,-5.81,-3.66,7.0,7.899,0.983,0.842,98.51407,0.299
147.6,12.01,1.19,15.8,-5.75,-3.79,6.94,7.907,0.984,0.842,98.29197,0.298
147.7,11.99,1.18,16.08,-6.0,-4.09,7.18,8.263,0.985,0.835,98.15791,0.297
147.8,11.99,1.18,15.65,-6.35,-3.66,7.53,8.372,0.985,0.833,98.04275,0.297
147.9,11.99,1.19,15.22,-6.46,-3.23,7.65,8.304,0.986,0.834,97.91178,0.297
148.0,11.56,1.75,15.28,-7.01,-3.72,8.76,9.517,0.987,0.81,97.8029,0.296
148.1,11.94,1.09,14.91,-7.47,-2.97,8.56,9.061,0.987,0.819,97.66176,0.296
148.2,11.92,1.09,15.06,-7.44,-3.14,8.53,9.09,0.988,0.818,97.54271,0.296
148.3,11.9,1.06,14.64,-7.47,-2.74,8.53,8.959,0.989,0.821,97.44334,0.295
148.4,11.91,1.08,14.88,-7.57,-2.97,8.65,9.146,0.989,0.817,97.36044,0.295
148.5,11.89,1.1,14.52,-7.53,-2.63,8.63,9.022,0.99,0.82,97.25031,0.295
148.6,11.87,1.07,14.19,-8.03,-2.32,9.1,9.391,0.991,0.812,97.21849,0.295
148.7,11.86,1.04,14.38,-8.06,-2.52,9.1,9.442,0.991,0.811,97.11652,0.294
148.8,11.85,1.03,14.11,-7.94,-2.26,8.97,9.25,0.992,0.815,97.06639,0.294
148.9,11.85,1.02,13.81,-8.46,-1.96,9.48,9.68,0.993,0.806,97.00926,0.294
149.0,11.8,0.88,13.69,-9.03,-1.89,9.91,10.089,0.993,0.798,96.95658,0.294
149.1,11.95,0.01,13.62,-8.88,-1.67,8.89,9.045,0.994,0.819,96.67281,0.293
149.2,11.96,0.01,13.81,-9.24,-1.85,9.25,9.433,0.995,0.811,96.40297,0.292
149.3,11.94,-0.01,13.32,-9.39,-1.38,9.38,9.481,0.995,0.81,96.17383,0.291
149.4,11.97,-0.46,12.87,-9.39,-0.9,8.93,8.975,0.996,0.82,96.02136,0.291
149.5,11.94,-0.43,12.98,-9.85,-1.04,9.42,9.477,0.997,0.81,95.89392,0.291
149.6,11.92,-0.4,13.18,-9.95,-1.26,9.55,9.633,0.997,0.807,95.8205,0.29
149.7,11.92,-0.37,12.79,-9.88,-0.87,9.51,9.55,0.998,0.809,95.74483,0.29
149.8,11.94,-0.33,12.7,-10.43,-0.76,10.1,10.129,0.999,0.797,95.66683,0.29
149.9,11.97,-0.32,12.89,-10.49,-0.92,10.17,10.212,0.999,0.796,95.60324,0.29
