Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-22.27,-3.1,16.71,-9.76,-38.98,6.66,39.545,0.797,0.506,26.73549,0.081
79.8,-22.3,-3.17,16.49,-10.68,-38.79,7.51,39.51,0.798,0.506,26.73533,0.081
79.9,-22.3,-3.07,16.72,-11.39,-39.02,8.32,39.897,0.799,0.501,26.73515,0.081
80.0,-22.3,-3.1,17.06,-11.54,-39.36,8.44,40.255,0.8,0.497,26.73499,0.081
80.1,-22.23,-3.03,17.43,-11.91,-39.66,8.88,40.642,0.801,0.492,26.73481,0.081
80.2,-22.27,-3.1,17.58,-12.68,-39.85,9.58,40.985,0.802,0.488,26.73464,0.081
80.3,-22.3,-3.03,17.22,-12.43,-39.52,9.4,40.623,0.803,0.492,26.73447,0.081
80.4,-22.3,-3.1,16.8,-12.19,-39.1,9.09,40.143,0.804,0.498,26.7343,0.081
80.5,-22.3,-3.07,17.12,-12.72,-39.42,9.65,40.584,0.805,0.493,26.73413,0.081
80.6,-22.3,-3.1,17.39,-12.74,-39.69,9.64,40.844,0.806,0.489,26.73396,0.081
80.7,-22.3,-3.07,16.61,-12.87,-38.91,9.8,40.125,0.807,0.498,26.73379,0.081
80.8,-22.3,-3.1,16.71,-12.7,-39.01,9.6,40.174,0.808,0.498,26.73362,0.081
80.9,-22.33,-3.07,16.89,-12.6,-39.22,9.53,40.361,0.809,0.495,26.73344,0.081
81.0,-22.3,-3.07,17.02,-12.45,-39.32,9.38,40.423,0.81,0.495,26.73328,0.081
81.1,-22.3,-3.07,16.36,-13.16,-38.66,10.09,39.955,0.811,0.501,26.7331,0.081
81.2,-22.3,-3.1,16.09,-12.88,-38.39,9.78,39.616,0.812,0.505,26.73294,0.081
81.3,-22.3,-3.07,15.68,-13.75,-37.98,10.68,39.453,0.813,0.507,26.73276,0.081
81.4,-22.27,-3.1,15.81,-13.6,-38.08,10.5,39.501,0.814,0.506,26.73259,0.081
81.5,-22.27,-3.07,15.16,-14.32,-37.43,11.25,39.084,0.815,0.511,26.73242,0.081
81.6,-22.27,-3.07,15.46,-14.71,-37.73,11.64,39.485,0.816,0.506,26.73225,0.081
81.7,-22.3,-3.1,15.07,-15.56,-37.37,12.46,39.392,0.817,0.508,26.73208,0.081
81.8,-22.27,-3.1,15.22,-16.22,-37.49,13.12,39.719,0.818,0.504,26.73191,0.081
81.9,-22.3,-3.07,14.98,-17.07,-37.28,14.0,39.822,0.819,0.502,26.73174,0.081
82.0,-22.3,-3.03,14.27,-17.74,-36.57,14.71,39.418,0.82,0.507,26.73157,0.081
82.1,-22.3,-3.03,13.69,-17.47,-35.99,14.44,38.779,0.821,0.515,26.73139,0.081
82.2,-22.23,-3.0,13.0,-17.27,-35.23,14.27,38.01,0.822,0.525,26.73123,0.081
82.3,-22.27,-3.0,13.01,-17.99,-35.28,14.99,38.332,0.823,0.521,26.73105,0.081
82.4,-22.2,-3.03,13.14,-17.84,-35.34,14.81,38.318,0.824,0.521,26.73089,0.081
82.5,-22.2,-3.0,12.34,-18.39,-34.54,15.39,37.814,0.825,0.527,26.73071,0.081
82.6,-22.2,-3.03,12.52,-18.31,-34.72,15.28,37.934,0.826,0.526,26.73054,0.081
82.7,-22.23,-3.07,12.46,-18.01,-34.69,14.94,37.77,0.827,0.528,26.73037,0.081
82.8,-22.23,-3.1,11.73,-17.82,-33.96,14.72,37.013,0.828,0.537,26.7302,0.081
82.9,-22.27,-3.07,11.98,-18.14,-34.25,15.07,37.419,0.829,0.532,26.73003,0.081
83.0,-22.27,-3.1,11.96,-17.86,-34.23,14.76,37.277,0.83,0.534,26.72986,0.081
83.1,-22.23,-3.1,11.92,-17.56,-34.15,14.46,37.085,0.831,0.536,26.72969,0.081
83.2,-22.23,-3.13,11.39,-17.24,-33.62,14.11,36.461,0.832,0.544,26.72952,0.081
83.3,-22.2,-3.13,11.57,-17.15,-33.77,14.02,36.565,0.833,0.543,26.72934,0.081
83.4,-22.23,-3.1,11.65,-16.95,-33.88,13.85,36.602,0.834,0.542,26.72918,0.081
83.5,-22.23,-3.03,11.88,-17.37,-34.11,14.34,37.002,0.835,0.537,26.729,0.081
83.6,-22.23,-3.1,12.02,-17.94,-34.25,14.84,37.327,0.836,0.533,26.72884,0.081
83.7,-22.27,-3.07,11.34,-18.61,-33.61,15.54,37.029,0.837,0.537,26.72866,0.081
83.8,-22.27,-3.13,10.6,-18.41,-32.87,15.28,36.248,0.838,0.547,26.72849,0.081
83.9,-22.27,-3.13,9.72,-18.38,-31.99,15.25,35.439,0.839,0.557,26.72832,0.081
84.0,-22.2,-3.13,9.01,-18.11,-31.21,14.98,34.619,0.84,0.567,26.72815,0.081
84.1,-22.27,-3.1,8.3,-18.74,-30.57,15.64,34.339,0.841,0.571,26.72798,0.081
84.2,-22.27,-3.1,7.81,-18.33,-30.08,15.23,33.716,0.842,0.579,26.72781,0.081
84.3,-22.27,-3.13,7.84,-18.91,-30.11,15.78,33.994,0.843,0.575,26.72764,0.081
84.4,-22.27,-3.17,7.0,-18.73,-29.27,15.56,33.149,0.844,0.586,26.72747,0.081
84.5,-22.3,-3.1,7.12,-19.2,-29.42,16.1,33.537,0.845,0.581,26.72729,0.081
84.6,-22.3,-3.1,6.92,-18.77,-29.22,15.67,33.157,0.846,0.586,26.72713,0.081
84.7,-22.3,-3.03,7.08,-19.15,-29.38,16.12,33.512,0.847,0.581,26.72695,0.081
84.8,-22.27,-3.1,7.05,-18.82,-29.32,15.72,33.268,0.848,0.584,26.72679,0.081
84.9,-22.27,-3.1,6.21,-18.62,-28.48,15.52,32.434,0.849,0.595,26.72661,0.081
85.0,-22.23,-3.1,5.48,-19.2,-27.71,16.1,32.048,0.85,0.599,26.72644,0.081
85.1,-22.23,-3.03,4.88,-18.77,-27.11,15.74,31.348,0.851,0.608,26.72627,0.081
85.2,-22.23,-3.07,4.85,-18.39,-27.08,15.32,31.113,0.852,0.611,26.7261,0.081
85.3,-22.23,-3.03,4.03,-18.12,-26.26,15.09,30.287,0.853,0.621,26.72593,0.081
85.4,-22.2,-3.03,3.22,-18.6,-25.42,15.57,29.809,0.854,0.627,26.72576,0.081
85.5,-22.2,-3.03,2.4,-18.28,-24.6,15.25,28.943,0.855,0.638,26.72559,0.081
85.6,-22.2,-3.07,2.54,-18.6,-24.74,15.53,29.21,0.856,0.635,26.72542,0.081
85.7,-22.2,-3.0,1.66,-18.33,-23.86,15.33,28.36,0.857,0.646,26.72524,0.081
85.8,-22.2,-3.0,0.86,-18.77,-23.06,15.77,27.937,0.858,0.651,26.72508,0.081
85.9,-22.2,-3.0,0.8,-18.31,-23.0,15.31,27.63,0.859,0.655,26.7249,0.081
86.0,-22.23,-3.03,0.8,-17.89,-23.03,14.86,27.408,0.86,0.657,26.72474,0.081
86.1,-22.17,-3.1,0.86,-17.54,-23.03,14.44,27.183,0.861,0.66,26.72456,0.081
86.2,-22.17,-3.03,1.05,-17.64,-23.22,14.61,27.434,0.862,0.657,26.72439,0.081
86.3,-22.2,-3.1,1.1,-17.28,-23.3,14.18,27.276,0.863,0.659,26.72422,0.081
86.4,-22.17,-3.1,1.29,-17.3,-23.46,14.2,27.423,0.864,0.657,26.72405,0.081
86.5,-22.2,-3.1,1.01,-17.9,-23.21,14.8,27.527,0.865,0.656,26.72388,0.081
86.6,-22.2,-3.07,0.05,-18.04,-22.25,14.97,26.817,0.866,0.665,26.72371,0.081
86.7,-22.2,-3.07,-0.64,-17.54,-21.56,14.47,25.966,0.867,0.675,26.72354,0.081
86.8,-22.17,-3.07,-0.5,-17.28,-21.67,14.21,25.914,0.868,0.676,26.72337,0.081
86.9,-22.17,-3.07,-0.5,-17.7,-21.67,14.63,26.146,0.869,0.673,26.72319,0.081
87.0,-22.2,-3.0,-1.29,-18.12,-20.91,15.12,25.804,0.87,0.677,26.72303,0.081
87.1,-22.17,-2.97,-2.16,-17.78,-20.01,14.81,24.895,0.871,0.689,26.72285,0.081
87.2,-22.17,-2.97,-2.38,-18.29,-19.79,15.32,25.027,0.872,0.687,26.72269,0.081
87.3,-22.17,-3.0,-2.31,-18.6,-19.86,15.6,25.254,0.873,0.684,26.72251,0.081
87.4,-22.23,-2.93,-3.19,-18.84,-19.04,15.91,24.812,0.874,0.69,26.72234,0.081
87.5,-22.2,-2.93,-3.02,-18.6,-19.18,15.67,24.767,0.875,0.69,26.72217,0.081
87.6,-22.2,-2.97,-3.54,-19.1,-18.66,16.13,24.665,0.876,0.692,26.722,0.081
87.7,-22.17,-2.97,-4.43,-18.75,-17.74,15.78,23.743,0.877,0.703,26.72183,0.081
87.8,-22.17,-2.97,-5.04,-18.13,-17.13,15.16,22.875,0.878,0.714,26.72166,0.081
87.9,-22.2,-2.97,-5.82,-18.44,-16.38,15.47,22.531,0.879,0.718,26.72149,0.081
88.0,-22.2,-2.97,-6.64,-17.95,-15.56,14.98,21.599,0.88,0.73,26.72132,0.081
88.1,-22.2,-3.0,-6.63,-18.26,-15.57,15.26,21.801,0.881,0.727,26.72114,0.081
88.2,-22.2,-2.97,-6.42,-18.0,-15.78,15.03,21.792,0.882,0.728,26.72098,0.081
88.3,-22.2,-3.0,-7.21,-17.47,-14.99,14.47,20.835,0.883,0.74,26.7208,0.081
88.4,-22.2,-3.0,-7.52,-16.74,-14.68,13.74,20.107,0.884,0.749,26.72064,0.081
88.5,-22.23,-3.0,-7.29,-16.64,-14.94,13.64,20.23,0.885,0.747,26.72046,0.081
88.6,-22.23,-3.03,-7.54,-17.06,-14.69,14.03,20.313,0.886,0.746,26.72029,0.081
88.7,-22.27,-3.03,-7.53,-17.36,-14.74,14.33,20.558,0.887,0.743,26.72012,0.081
88.8,-22.23,-3.07,-7.64,-17.73,-14.59,14.66,20.683,0.888,0.741,26.71995,0.081
88.9,-22.27,-3.1,-8.58,-17.53,-13.69,14.43,19.891,0.889,0.751,26.71978,0.081
89.0,-22.27,-3.13,-8.35,-17.32,-13.92,14.19,19.878,0.89,0.752,26.71961,0.081
89.1,-22.27,-3.13,-8.31,-16.72,-13.96,13.59,19.483,0.891,0.756,26.71944,0.081
89.2,-22.27,-3.1,-8.09,-16.41,-14.18,13.31,19.448,0.892,0.757,26.71927,0.081
89.3,-22.27,-3.13,-8.12,-16.73,-14.15,13.6,19.626,0.893,0.755,26.71909,0.081
89.4,-22.23,-3.13,-8.03,-16.18,-14.2,13.05,19.286,0.894,0.759,26.71893,0.081
89.5,-22.23,-3.17,-7.93,-16.38,-14.3,13.21,19.468,0.895,0.757,26.71875,0.081
89.6,-22.23,-3.17,-8.84,-16.03,-13.39,12.86,18.565,0.896,0.768,26.71859,0.081
89.7,-22.2,-3.27,-8.6,-15.76,-13.6,12.49,18.465,0.897,0.769,26.71841,0.081
89.8,-22.23,-3.27,-8.63,-15.08,-13.6,11.81,18.012,0.898,0.775,26.71824,0.081
89.9,-22.23,-3.3,-8.6,-15.34,-13.63,12.04,18.186,0.899,0.773,26.71807,0.081
90.0,-22.2,-3.23,-8.78,-14.58,-13.42,11.35,17.576,0.9,0.78,26.7179,0.081
90.1,-22.2,-3.27,-8.79,-14.86,-13.41,11.59,17.724,0.901,0.778,26.71773,0.081
90.2,-22.23,-3.23,-8.62,-14.97,-13.61,11.74,17.974,0.902,0.775,26.71756,0.081
90.3,-22.3,-3.23,-8.65,-14.28,-13.65,11.05,17.562,0.903,0.78,26.71739,0.081
90.4,-22.27,-3.2,-8.62,-13.62,-13.65,10.42,17.173,0.904,0.785,26.71722,0.081
90.5,-22.23,-3.2,-8.55,-12.98,-13.68,9.78,16.816,0.905,0.79,26.71704,0.081
90.6,-22.2,-3.17,-8.38,-13.07,-13.82,9.9,17.0,0.906,0.788,26.71688,0.081
90.7,-22.23,-3.17,-8.82,-12.29,-13.41,9.12,16.217,0.907,0.797,26.7167,0.081
90.8,-22.23,-3.17,-9.45,-11.57,-12.78,8.4,15.293,0.908,0.809,26.71654,0.081
90.9,-22.23,-3.17,-9.42,-11.81,-12.81,8.64,15.451,0.909,0.807,26.71636,0.081
91.0,-22.17,-3.1,-9.36,-12.02,-12.81,8.92,15.61,0.91,0.805,26.71619,0.081
91.1,-22.17,-3.13,-9.32,-12.25,-12.85,9.12,15.757,0.911,0.803,26.71602,0.081
91.2,-22.17,-3.17,-10.07,-12.39,-12.1,9.22,15.212,0.912,0.81,26.71585,0.081
91.3,-22.13,-3.17,-10.91,-12.36,-11.22,9.19,14.503,0.913,0.819,26.71568,0.081
91.4,-22.17,-3.17,-11.77,-11.94,-10.4,8.77,13.604,0.914,0.83,26.71551,0.081
91.5,-22.1,-3.2,-11.71,-11.19,-10.39,7.99,13.107,0.915,0.836,26.71534,0.081
91.6,-22.13,-3.17,-11.71,-11.42,-10.42,8.25,13.291,0.916,0.834,26.71517,0.081
91.7,-22.1,-3.17,-12.54,-11.28,-9.56,8.11,12.537,0.917,0.843,26.71499,0.081
91.8,-22.1,-3.17,-13.09,-10.48,-9.01,7.31,11.602,0.918,0.855,26.71483,0.081
91.9,-22.1,-3.2,-13.83,-9.88,-8.27,6.68,10.631,0.919,0.867,26.71465,0.081
92.0,-22.1,-3.27,-13.59,-9.2,-8.51,5.93,10.372,0.92,0.87,26.71449,0.081
92.1,-22.1,-3.27,-13.53,-9.39,-8.57,6.12,10.531,0.921,0.868,26.71431,0.081
92.2,-22.07,-3.27,-13.36,-9.5,-8.71,6.23,10.709,0.922,0.866,26.71414,0.081
92.3,-22.07,-3.23,-13.1,-8.88,-8.97,5.65,10.601,0.923,0.867,26.71397,0.081
92.4,-22.03,-3.17,-13.34,-9.14,-8.69,5.97,10.543,0.924,0.868,26.7138,0.081
92.5,-22.03,-3.17,-13.58,-9.4,-8.45,6.23,10.498,0.925,0.869,26.71363,0.081
92.6,-22.03,-3.17,-13.23,-9.21,-8.8,6.04,10.673,0.926,0.867,26.71346,0.081
92.7,-22.0,-3.13,-13.85,-9.32,-8.15,6.19,10.234,0.927,0.872,26.71329,0.081
92.8,-21.97,-3.17,-13.69,-9.44,-8.28,6.27,10.386,0.928,0.87,26.71312,0.081
92.9,-22.0,-3.17,-14.35,-8.74,-7.65,5.57,9.463,0.929,0.882,26.71294,0.081
93.0,-21.97,-3.13,-14.38,-7.85,-7.59,4.72,8.938,0.93,0.888,26.71278,0.081
93.1,-22.0,-3.1,-14.09,-7.19,-7.91,4.09,8.905,0.931,0.889,26.7126,0.081
93.2,-22.0,-3.1,-14.81,-6.63,-7.19,3.53,8.01,0.932,0.9,26.71244,0.081
93.3,-22.0,-3.1,-14.43,-6.5,-7.57,3.4,8.298,0.933,0.896,26.71226,0.081
93.4,-22.0,-3.2,-15.01,-6.55,-6.99,3.35,7.751,0.934,0.903,26.71209,0.081
93.5,-22.03,-3.17,-15.75,-6.12,-6.28,2.95,6.938,0.935,0.913,26.71192,0.081
93.6,-22.03,-3.2,-16.3,-6.17,-5.73,2.97,6.454,0.936,0.919,26.71175,0.081
93.7,-22.1,-3.2,-16.72,-6.31,-5.38,3.11,6.214,0.937,0.922,26.71158,0.081
93.8,-22.07,-3.17,-16.45,-5.53,-5.62,2.36,6.095,0.938,0.924,26.71141,0.081
93.9,-22.1,-3.13,-17.12,-5.38,-4.98,2.25,5.465,0.939,0.932,26.71124,0.081
94.0,-22.13,-3.13,-17.76,-4.75,-4.37,1.62,4.661,0.94,0.942,26.71107,0.081
94.1,-22.1,-3.1,-18.28,-4.77,-3.82,1.67,4.169,0.941,0.948,26.71089,0.081
94.2,-22.1,-3.13,-18.86,-4.07,-3.24,0.94,3.374,0.942,0.958,26.71073,0.081
94.3,-22.1,-3.07,-18.44,-3.99,-3.66,0.92,3.774,0.943,0.953,26.71055,0.081
94.4,-22.13,-3.1,-19.08,-3.43,-3.05,0.33,3.068,0.944,0.962,26.71039,0.081
94.5,-22.1,-3.03,-19.27,-2.47,-2.83,-0.56,2.885,0.945,0.964,26.71021,0.081
94.6,-22.13,-3.07,-19.09,-2.62,-3.04,-0.45,3.073,0.946,0.962,26.71004,0.081
94.7,-22.13,-3.03,-19.52,-2.68,-2.61,-0.35,2.633,0.947,0.967,26.70987,0.081
94.8,-22.13,-3.07,-19.84,-1.78,-2.29,-1.29,2.628,0.948,0.967,26.7097,0.081
94.9,-22.1,-3.03,-19.32,-1.21,-2.78,-1.82,3.323,0.949,0.958,26.70953,0.081
95.0,-22.1,-3.1,-18.81,-0.59,-3.29,-2.51,4.138,0.95,0.948,26.70936,0.081
95.1,-22.03,-3.07,-19.3,-0.54,-2.73,-2.53,3.722,0.951,0.953,26.70919,0.081
95.2,-22.03,-3.1,-18.98,-0.64,-3.05,-2.46,3.918,0.952,0.951,26.70902,0.081
95.3,-22.0,-3.1,-19.2,-0.79,-2.8,-2.31,3.63,0.953,0.955,26.70884,0.081
95.4,-22.07,-3.1,-19.08,0.16,-2.99,-3.26,4.424,0.954,0.945,26.70868,0.081
95.5,-22.03,-3.07,-18.62,0.19,-3.41,-3.26,4.718,0.955,0.941,26.7085,0.081
95.6,-22.07,-3.07,-18.89,0.07,-3.18,-3.14,4.469,0.956,0.944,26.70834,0.081
95.7,-22.07,-3.03,-19.45,0.3,-2.62,-3.33,4.237,0.957,0.947,26.70816,0.081
95.8,-22.07,-3.07,-20.03,0.71,-2.04,-3.78,4.295,0.958,0.946,26.70799,0.081
95.9,-22.07,-3.1,-20.42,1.51,-1.65,-4.61,4.896,0.959,0.939,26.70782,0.081
96.0,-22.03,-3.1,-20.01,2.34,-2.02,-5.44,5.803,0.96,0.927,26.70765,0.081
96.1,-22.03,-3.07,-20.51,2.51,-1.52,-5.58,5.783,0.961,0.928,26.70748,0.081
96.2,-22.07,-3.03,-20.4,2.31,-1.67,-5.34,5.595,0.962,0.93,26.70731,0.081
96.3,-22.03,-3.03,-19.92,3.09,-2.11,-6.12,6.474,0.963,0.919,26.70714,0.081
96.4,-22.07,-3.07,-19.94,4.06,-2.13,-7.13,7.441,0.964,0.907,26.70697,0.081
96.5,-22.03,-3.1,-19.4,4.08,-2.63,-7.18,7.647,0.965,0.904,26.70679,0.081
96.6,-22.03,-3.13,-19.66,4.94,-2.37,-8.07,8.411,0.966,0.895,26.70663,0.081
96.7,-22.03,-3.1,-19.07,5.0,-2.96,-8.1,8.624,0.967,0.892,26.70645,0.081
96.8,-22.03,-3.1,-19.46,5.07,-2.57,-8.17,8.565,0.968,0.893,26.70629,0.081
96.9,-22.0,-3.1,-19.64,5.96,-2.36,-9.06,9.362,0.969,0.883,26.70611,0.081
97.0,-22.03,-3.17,-19.99,5.98,-2.04,-9.15,9.375,0.97,0.883,26.70594,0.081
97.1,-22.0,-3.1,-19.49,6.79,-2.51,-9.89,10.204,0.971,0.872,26.70577,0.081
97.2,-22.03,-3.17,-19.81,6.78,-2.22,-9.95,10.195,0.972,0.873,26.7056,0.081
97.3,-22.0,-3.2,-19.93,7.68,-2.07,-10.88,11.075,0.973,0.862,26.70543,0.081
97.4,-22.07,-3.2,-19.45,7.56,-2.62,-10.76,11.074,0.974,0.862,26.70526,0.081
97.5,-22.07,-3.23,-19.75,8.31,-2.32,-11.54,11.771,0.975,0.853,26.70509,0.081
97.6,-22.07,-3.23,-19.96,9.12,-2.11,-12.35,12.529,0.976,0.843,26.70492,0.081
97.7,-22.03,-3.23,-20.02,10.02,-2.01,-13.25,13.402,0.977,0.832,26.70474,0.081
97.8,-22.03,-3.17,-19.3,10.16,-2.73,-13.33,13.607,0.978,0.83,26.70458,0.081
97.9,-22.03,-3.2,-19.1,9.92,-2.93,-13.12,13.443,0.979,0.832,26.7044,0.081
98.0,-22.03,-3.17,-19.44,10.52,-2.59,-13.69,13.933,0.98,0.826,26.70424,0.081
98.1,-22.03,-3.17,-18.82,11.25,-3.21,-14.42,14.773,0.981,0.815,26.70406,0.081
98.2,-22.03,-3.13,-19.04,11.17,-2.99,-14.3,14.609,0.982,0.817,26.70389,0.081
98.3,-22.03,-3.13,-19.11,12.03,-2.92,-15.16,15.439,0.983,0.807,26.70372,0.081
98.4,-22.03,-3.1,-19.47,12.49,-2.56,-15.59,15.799,0.984,0.803,26.70355,0.081
98.5,-22.0,-3.1,-19.65,13.24,-2.35,-16.34,16.508,0.985,0.794,26.70338,0.081
98.6,-22.0,-3.1,-19.5,12.99,-2.5,-16.09,16.283,0.986,0.796,26.70321,0.081
98.7,-22.03,-3.13,-19.81,13.05,-2.22,-16.18,16.332,0.987,0.796,26.70304,0.081
98.8,-22.03,-3.1,-19.96,13.83,-2.07,-16.93,17.056,0.988,0.787,26.70287,0.081
98.9,-22.03,-3.1,-19.26,14.48,-2.77,-17.58,17.797,0.989,0.778,26.70269,0.081
99.0,-22.07,-3.1,-18.92,15.37,-3.15,-18.47,18.737,0.99,0.766,26.70253,0.081
99.1,-22.03,-3.13,-18.31,15.21,-3.72,-18.34,18.713,0.991,0.766,26.70235,0.081
99.2,-22.07,-3.1,-18.18,14.94,-3.89,-18.04,18.455,0.992,0.769,26.70219,0.081
99.3,-22.03,-3.1,-18.43,15.54,-3.6,-18.64,18.984,0.993,0.763,26.70201,0.081
99.4,-22.03,-3.07,-17.6,15.88,-4.43,-18.95,19.461,0.994,0.757,26.70184,0.081
99.5,-22.03,-3.07,-17.59,16.69,-4.44,-19.76,20.253,0.995,0.747,26.70167,0.081
99.6,-22.0,-3.1,-17.51,17.53,-4.49,-20.63,21.113,0.996,0.736,26.7015,0.081
99.7,-22.03,-3.13,-17.82,17.74,-4.21,-20.87,21.29,0.997,0.734,26.70133,0.081
99.8,-22.0,-3.1,-17.48,18.6,-4.52,-21.7,22.166,0.998,0.723,26.70116,0.081
99.9,-21.97,-3.07,-17.0,18.32,-4.97,-21.39,21.96,0.999,0.726,26.70099,0.081
