Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
62.2,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.491,,,,,,,,8,8,0,0
62.2,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.656,,,,,,,,15,15,0,0
62.2,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.271,,,,,,,,0,0,0,0
62.2,Target,,,,,-17.42,-3.65,47.417,-7.17,1.46,,,,,,,,,
62.3,1,seeker,18.0540666735282,3079.3,6.48,-0.5,-0.4,46.588,-3.1,2.3,3.9,-0.6,-0.7,46.63,9,2,2,0,0
62.3,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.931,,,,,,,,18,18,0,0
62.3,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.942,,,,,,,,16,16,0,0
62.3,4,seeker,18.0540666735282,47392.29,99.73,-23.6,-33.4,46.464,-0.5,0.1,0.5,-23.6,-33.4,46.475,4,0,0,0,0
62.3,5,seeker,18.0540666735282,142.8,0.3,-0.0,-1.3,46.576,-2.2,-0.5,2.3,-0.6,-0.7,46.63,9,2,2,0,0
62.3,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.86,,,,,,,,21,21,0,0
62.3,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.923,,,,,,,,20,20,0,0
62.3,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.935,,,,,,,,19,19,0,0
62.3,9,seeker,18.0540666735282,1816.29,3.82,-0.9,-0.7,46.597,-1.9,-1.1,2.2,-0.6,-0.7,46.63,9,2,2,0,0
62.3,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.581,,,,,,,,14,14,0,0
62.3,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.586,,,,,,,,3,3,0,0
62.3,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.455,,,,,,,,10,10,0,0
62.3,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.485,,,,,,,,4,4,0,0
62.3,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.483,,,,,,,,6,6,0,0
62.3,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.587,,,,,,,,12,12,0,0
62.3,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.622,,,,,,,,13,13,0,0
62.3,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.465,,,,,,,,7,7,0,0
62.3,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.935,,,,,,,,17,17,0,0
62.3,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.441,,,,,,,,11,11,0,0
62.3,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.484,,,,,,,,6,6,0,0
62.3,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.475,,,,,,,,9,9,0,0
62.3,22,seeker,18.0540666735282,47392.29,99.73,-38.7,24.4,46.236,-0.4,-0.3,0.5,-38.7,24.4,46.229,22,0,0,0,0
62.3,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.488,,,,,,,,8,8,0,0
62.3,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.638,,,,,,,,15,15,0,0
62.3,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.266,,,,,,,,0,0,0,0
62.3,Target,,,,,-18.03,-3.03,47.412,-7.16,7.35,,,,,,,,,
62.4,1,seeker,18.0540666735282,3065.81,6.45,-0.5,-0.6,46.58,0.1,-2.2,2.2,-0.6,-0.7,46.63,9,2,2,0,0
62.4,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.901,,,,,,,,18,18,0,0
62.4,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.937,,,,,,,,16,16,0,0
62.4,4,seeker,18.0540666735282,47392.09,99.73,-23.7,-33.4,46.461,-0.5,-0.0,0.5,-23.7,-33.4,46.475,4,0,0,0,0
62.4,5,seeker,18.0540666735282,68.52,0.14,-0.3,-1.1,46.575,-2.6,2.9,3.9,-0.6,-0.7,46.63,9,2,2,0,0
62.4,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.853,,,,,,,,21,21,0,0
62.4,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.911,,,,,,,,20,20,0,0
62.4,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.907,,,,,,,,19,19,0,0
62.4,9,seeker,18.0540666735282,1800.27,3.79,-1.0,-0.9,46.59,-0.6,-2.2,2.3,-0.6,-0.7,46.63,9,2,2,0,0
62.4,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.577,,,,,,,,14,14,0,0
62.4,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.58,,,,,,,,3,3,0,0
62.4,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.454,,,,,,,,10,10,0,0
62.4,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.484,,,,,,,,4,4,0,0
62.4,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.482,,,,,,,,6,6,0,0
62.4,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.583,,,,,,,,12,12,0,0
62.4,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.613,,,,,,,,13,13,0,0
62.4,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.464,,,,,,,,7,7,0,0
62.4,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.926,,,,,,,,17,17,0,0
62.4,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.441,,,,,,,,11,11,0,0
62.4,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.482,,,,,,,,6,6,0,0
62.4,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.473,,,,,,,,9,9,0,0
62.4,22,seeker,18.0540666735282,47392.09,99.73,-38.7,24.4,46.242,-0.3,0.4,0.5,-38.7,24.4,46.236,22,0,0,0,0
62.4,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.486,,,,,,,,8,8,0,0
62.4,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.637,,,,,,,,15,15,0,0
62.4,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.261,,,,,,,,0,0,0,0
62.4,Target,,,,,-18.18,-2.07,47.407,-1.77,11.29,,,,,,,,,
62.5,1,seeker,18.0540666735282,3062.24,6.44,-0.6,-0.6,46.575,-1.4,-0.0,1.4,-0.6,-0.7,46.63,9,2,2,0,0
62.5,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.89,,,,,,,,18,18,0,0
62.5,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.928,,,,,,,,16,16,0,0
62.5,4,seeker,18.0540666735282,47391.88,99.73,-23.7,-33.4,46.459,-0.2,-0.5,0.5,-23.7,-33.4,46.475,4,0,0,0,0
62.5,5,seeker,18.0540666735282,68.12,0.14,-0.3,-1.0,46.569,-0.1,0.7,0.7,-0.6,-0.7,46.63,9,2,2,0,0
62.5,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.829,,,,,,,,21,21,0,0
62.5,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.884,,,,,,,,20,20,0,0
62.5,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.896,,,,,,,,19,19,0,0
62.5,9,seeker,18.0540666735282,1789.35,3.77,-1.1,-0.9,46.585,-1.9,0.8,2.1,-0.6,-0.7,46.63,9,2,2,0,0
62.5,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.563,,,,,,,,14,14,0,0
62.5,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.573,,,,,,,,3,3,0,0
62.5,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.452,,,,,,,,10,10,0,0
62.5,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.482,,,,,,,,4,4,0,0
62.5,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.48,,,,,,,,6,6,0,0
62.5,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.567,,,,,,,,12,12,0,0
62.5,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.596,,,,,,,,13,13,0,0
62.5,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.462,,,,,,,,7,7,0,0
62.5,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.915,,,,,,,,17,17,0,0
62.5,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.439,,,,,,,,11,11,0,0
62.5,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.48,,,,,,,,6,6,0,0
62.5,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.471,,,,,,,,9,9,0,0
62.5,22,seeker,18.0540666735282,47391.88,99.73,-38.7,24.4,46.247,-0.4,0.4,0.6,-38.7,24.4,46.242,22,0,0,0,0
62.5,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.483,,,,,,,,8,8,0,0
62.5,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.617,,,,,,,,15,15,0,0
62.5,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.256,,,,,,,,0,0,0,0
62.5,Target,,,,,-18.68,-2.04,47.414,-5.88,0.27,,,,,,,,,
62.6,1,seeker,18.0540666735282,3061.3,6.44,-0.7,-0.7,46.579,-0.3,-0.8,0.9,-0.6,-0.7,46.63,9,2,2,0,0
62.6,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.879,,,,,,,,18,18,0,0
62.6,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.928,,,,,,,,16,16,0,0
62.6,4,seeker,18.0540666735282,47391.68,99.73,-23.7,-33.4,46.456,0.4,0.3,0.5,-23.7,-33.4,46.475,4,0,0,0,0
62.6,5,seeker,18.0540666735282,64.24,0.14,-0.4,-0.9,46.575,-1.1,1.0,1.5,-0.6,-0.7,46.63,9,2,2,0,0
62.6,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.856,,,,,,,,21,21,0,0
62.6,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.907,,,,,,,,20,20,0,0
62.6,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.885,,,,,,,,19,19,0,0
62.6,9,seeker,18.0540666735282,1788.5,3.76,-1.2,-0.9,46.592,-0.9,-0.1,0.9,-0.6,-0.7,46.63,9,2,2,0,0
62.6,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.575,,,,,,,,14,14,0,0
62.6,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.577,,,,,,,,3,3,0,0
62.6,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.453,,,,,,,,10,10,0,0
62.6,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.481,,,,,,,,4,4,0,0
62.6,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.479,,,,,,,,6,6,0,0
62.6,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.58,,,,,,,,12,12,0,0
62.6,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.606,,,,,,,,13,13,0,0
62.6,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.461,,,,,,,,7,7,0,0
62.6,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.915,,,,,,,,17,17,0,0
62.6,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.44,,,,,,,,11,11,0,0
62.6,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.479,,,,,,,,6,6,0,0
62.6,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.471,,,,,,,,9,9,0,0
62.6,22,seeker,18.0540666735282,47391.68,99.73,-38.8,24.5,46.252,-0.2,0.5,0.5,-38.8,24.5,46.247,22,0,0,0,0
62.6,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.483,,,,,,,,8,8,0,0
62.6,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.635,,,,,,,,15,15,0,0
62.6,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.251,,,,,,,,0,0,0,0
62.6,Target,,,,,-18.22,-1.37,47.408,5.45,7.96,,,,,,,,,
62.7,1,seeker,18.0540666735282,2997.89,6.31,-0.4,-0.5,46.58,2.7,2.5,3.7,-0.6,-0.7,46.63,9,2,2,0,0
62.7,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.888,,,,,,,,18,18,0,0
62.7,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.934,,,,,,,,16,16,0,0
62.7,4,seeker,18.0540666735282,47391.47,99.73,-23.7,-33.4,46.454,-0.4,0.3,0.5,-23.7,-33.4,46.475,4,0,0,0,0
62.7,5,seeker,18.0540666735282,61.56,0.13,-0.5,-0.8,46.582,-0.8,1.0,1.3,-0.6,-0.7,46.63,9,2,2,0,0
62.7,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.882,,,,,,,,21,21,0,0
62.7,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.937,,,,,,,,20,20,0,0
62.7,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.894,,,,,,,,19,19,0,0
62.7,9,seeker,18.0540666735282,1787.3,3.76,-1.3,-0.8,46.6,-0.7,0.6,0.9,-0.6,-0.7,46.63,9,2,2,0,0
62.7,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.591,,,,,,,,14,14,0,0
62.7,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.584,,,,,,,,3,3,0,0
62.7,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.454,,,,,,,,10,10,0,0
62.7,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.481,,,,,,,,4,4,0,0
62.7,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.479,,,,,,,,6,6,0,0
62.7,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.596,,,,,,,,12,12,0,0
62.7,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.623,,,,,,,,13,13,0,0
62.7,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.462,,,,,,,,7,7,0,0
62.7,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.923,,,,,,,,17,17,0,0
62.7,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.443,,,,,,,,11,11,0,0
62.7,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.48,,,,,,,,6,6,0,0
62.7,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.471,,,,,,,,9,9,0,0
62.7,22,seeker,18.0540666735282,47391.47,99.73,-38.8,24.5,46.257,-0.5,0.3,0.6,-38.8,24.5,46.252,22,0,0,0,0
62.7,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.484,,,,,,,,8,8,0,0
62.7,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.657,,,,,,,,15,15,0,0
62.7,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.247,,,,,,,,0,0,0,0
62.7,Target,,,,,-17.73,-1.25,47.413,5.72,1.35,,,,,,,,,
62.8,1,seeker,18.0540666735282,2990.24,6.29,-0.5,-0.4,46.577,-1.8,0.3,1.8,-0.6,-0.7,46.63,9,2,2,0,0
62.8,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.853,,,,,,,,18,18,0,0
62.8,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.909,,,,,,,,16,16,0,0
62.8,4,seeker,18.0540666735282,47391.27,99.73,-23.7,-33.3,46.451,0.5,0.3,0.6,-23.7,-33.3,46.475,4,0,0,0,0
62.8,5,seeker,18.0540666735282,46.74,0.1,-0.7,-0.8,46.582,-2.2,-0.5,2.3,-0.6,-0.7,46.63,9,2,2,0,0
62.8,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.875,,,,,,,,21,21,0,0
62.8,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.917,,,,,,,,20,20,0,0
62.8,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.861,,,,,,,,19,19,0,0
62.8,9,seeker,18.0540666735282,1784.74,3.76,-1.4,-0.7,46.598,-1.0,0.8,1.3,-0.6,-0.7,46.63,9,2,2,0,0
62.8,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.574,,,,,,,,14,14,0,0
62.8,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.581,,,,,,,,3,3,0,0
62.8,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.453,,,,,,,,10,10,0,0
62.8,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.48,,,,,,,,4,4,0,0
62.8,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.478,,,,,,,,6,6,0,0
62.8,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.579,,,,,,,,12,12,0,0
62.8,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.601,,,,,,,,13,13,0,0
62.8,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.461,,,,,,,,7,7,0,0
62.8,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.894,,,,,,,,17,17,0,0
62.8,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.441,,,,,,,,11,11,0,0
62.8,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.478,,,,,,,,6,6,0,0
62.8,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.47,,,,,,,,9,9,0,0
62.8,22,seeker,18.0540666735282,47391.27,99.73,-38.8,24.5,46.264,-0.1,-0.5,0.5,-38.8,24.5,46.257,22,0,0,0,0
62.8,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.482,,,,,,,,8,8,0,0
62.8,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.637,,,,,,,,15,15,0,0
62.8,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.241,,,,,,,,0,0,0,0
62.8,Target,,,,,-18.12,-0.41,47.404,-4.58,9.94,,,,,,,,,
62.9,1,seeker,18.0540666735282,2980.09,6.27,-0.5,-0.6,46.571,1.1,-1.7,2.0,-0.6,-0.7,46.63,9,2,2,0,0
62.9,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.848,,,,,,,,18,18,0,0
62.9,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.906,,,,,,,,16,16,0,0
62.9,4,seeker,18.0540666735282,47391.06,99.73,-23.7,-33.3,46.449,-0.4,0.3,0.5,-23.7,-33.3,46.475,4,0,0,0,0
62.9,5,seeker,18.0540666735282,27.44,0.06,-0.5,-0.8,46.573,2.4,0.4,2.4,-0.6,-0.7,46.63,9,2,2,0,0
62.9,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.858,,,,,,,,21,21,0,0
62.9,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.897,,,,,,,,20,20,0,0
62.9,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.855,,,,,,,,19,19,0,0
62.9,9,seeker,18.0540666735282,1783.61,3.75,-1.5,-0.7,46.594,-0.9,-0.3,0.9,-0.6,-0.7,46.63,9,2,2,0,0
62.9,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.566,,,,,,,,14,14,0,0
62.9,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.576,,,,,,,,3,3,0,0
62.9,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.452,,,,,,,,10,10,0,0
62.9,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.479,,,,,,,,4,4,0,0
62.9,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.477,,,,,,,,6,6,0,0
62.9,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.57,,,,,,,,12,12,0,0
62.9,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.593,,,,,,,,13,13,0,0
62.9,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.46,,,,,,,,7,7,0,0
62.9,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.89,,,,,,,,17,17,0,0
62.9,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.44,,,,,,,,11,11,0,0
62.9,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.477,,,,,,,,6,6,0,0
62.9,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.469,,,,,,,,9,9,0,0
62.9,22,seeker,18.0540666735282,47391.06,99.73,-38.8,24.5,46.269,0.1,0.5,0.5,-38.8,24.5,46.264,22,0,0,0,0
62.9,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.481,,,,,,,,8,8,0,0
62.9,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.625,,,,,,,,15,15,0,0
62.9,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.236,,,,,,,,0,0,0,0
62.9,Target,,,,,-18.44,-0.51,47.413,-3.79,-1.21,,,,,,,,,
63.0,1,seeker,18.0540666735282,2961.24,6.23,-0.7,-0.6,46.568,-2.4,0.3,2.4,-0.7,-0.6,46.571,1,2,2,0,0
63.0,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.825,,,,,,,,18,18,0,0
63.0,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.888,,,,,,,,16,16,0,0
63.0,4,seeker,18.0540666735282,47390.86,99.73,-23.7,-33.4,46.445,-0.0,-0.5,0.5,-23.7,-33.4,46.449,4,0,0,0,0
63.0,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.572,,,,,,,,2,2,0,0
63.0,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.838,,,,,,,,21,21,0,0
63.0,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.867,,,,,,,,20,20,0,0
63.0,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.833,,,,,,,,19,19,0,0
63.0,9,seeker,18.0540666735282,1762.87,3.71,-1.3,-0.7,46.581,2.5,0.5,2.5,-1.3,-0.7,46.594,9,2,2,0,0
63.0,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.551,,,,,,,,14,14,0,0
63.0,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.569,,,,,,,,3,3,0,0
63.0,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.45,,,,,,,,10,10,0,0
63.0,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.477,,,,,,,,4,4,0,0
63.0,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.475,,,,,,,,6,6,0,0
63.0,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.555,,,,,,,,12,12,0,0
63.0,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.575,,,,,,,,13,13,0,0
63.0,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.459,,,,,,,,7,7,0,0
63.0,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.869,,,,,,,,17,17,0,0
63.0,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.439,,,,,,,,11,11,0,0
63.0,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.475,,,,,,,,6,6,0,0
63.0,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.467,,,,,,,,9,9,0,0
63.0,22,seeker,18.0540666735282,47390.86,99.73,-38.8,24.5,46.276,-0.4,-0.3,0.5,-38.8,24.5,46.269,22,0,0,0,0
63.0,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.479,,,,,,,,8,8,0,0
63.0,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.604,,,,,,,,15,15,0,0
63.0,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.231,,,,,,,,0,0,0,0
63.0,Target,,,,,-19.01,-0.31,47.409,-6.62,2.36,,,,,,,,,
63.1,1,seeker,18.0540666735282,2959.59,6.23,-0.8,-0.6,46.567,-0.8,-0.7,1.1,-1.3,-0.7,46.594,9,1,1,0,0
63.1,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.788,,,,,,,,18,18,0,0
63.1,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.851,,,,,,,,16,16,0,0
63.1,4,seeker,18.0540666735282,47390.65,99.73,-23.7,-33.3,46.443,0.4,0.3,0.5,-23.7,-33.3,46.449,4,0,0,0,0
63.1,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.57,,,,,,,,2,2,0,0
63.1,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.84,,,,,,,,21,21,0,0
63.1,7,seeker,18.0540666735282,0,-0.86,-10.1,-0.3,46.851,,,,,,,,20,20,0,0
63.1,8,seeker,18.0540666735282,0,-0.47,-8.4,4.0,46.796,,,,,,,,19,19,0,0
63.1,9,seeker,18.0540666735282,1642.55,3.46,-1.6,-0.8,46.586,-4.4,-1.2,4.6,-1.6,-0.8,46.594,9,1,1,0,0
63.1,10,seeker,18.0540666735282,0,-0.29,0.3,7.5,46.537,,,,,,,,14,14,0,0
63.1,11,seeker,18.0540666735282,0,-0.44,-0.5,-1.3,46.566,,,,,,,,3,3,0,0
63.1,12,seeker,18.0540666735282,0,-0.75,6.4,4.9,46.449,,,,,,,,10,10,0,0
63.1,13,seeker,18.0540666735282,0,-0.13,6.1,-1.0,46.475,,,,,,,,4,4,0,0
63.1,14,seeker,18.0540666735282,0,-0.07,6.3,-1.0,46.473,,,,,,,,6,6,0,0
63.1,15,seeker,18.0540666735282,0,-0.18,0.2,7.5,46.54,,,,,,,,12,12,0,0
63.1,16,seeker,18.0540666735282,0,-0.02,-0.4,6.5,46.558,,,,,,,,13,13,0,0
63.1,17,seeker,18.0540666735282,0,-0.05,6.6,2.5,46.457,,,,,,,,7,7,0,0
63.1,18,seeker,18.0540666735282,0,-0.72,-7.2,6.7,46.83,,,,,,,,17,17,0,0
63.1,19,seeker,18.0540666735282,0,-1.08,6.1,7.4,46.437,,,,,,,,11,11,0,0
63.1,20,seeker,18.0540666735282,0,-0.8,6.1,-0.4,46.473,,,,,,,,6,6,0,0
63.1,21,seeker,18.0540666735282,0,-0.21,6.4,0.9,46.465,,,,,,,,9,9,0,0
63.1,22,seeker,18.0540666735282,47390.65,99.73,-38.9,24.4,46.283,-0.3,-0.4,0.5,-38.9,24.4,46.276,22,0,0,0,0
63.1,23,seeker,18.0540666735282,0,-0.13,5.3,1.1,46.477,,,,,,,,8,8,0,0
63.1,24,seeker,18.0540666735282,0,-0.14,-1.1,8.2,46.584,,,,,,,,15,15,0,0
63.1,25,explorer,18.0540666735282,0,-0.05,7.4,-39.9,46.225,,,,,,,,0,0,0,0
63.1,Target,,,,,-19.48,0.43,47.403,-5.54,8.71,,,,,,,,,
63.2,1,seeker,18.0540666735282,2957.84,6.22,-0.9,-0.6,46.578,-1.0,0.5,1.1,-1.3,-0.7,46.594,9,1,1,0,0
63.2,2,seeker,18.0540666735282,0,-0.72,-8.2,4.0,46.79,,,,,,,,18,18,0,0
63.2,3,seeker,18.0540666735282,0,-0.47,-7.7,6.8,46.847,,,,,,,,16,16,0,0
63.2,4,seeker,18.0540666735282,47390.45,99.73,-23.7,-33.3,46.44,0.2,0.5,0.5,-23.7,-33.3,46.449,4,0,0,0,0
63.2,5,seeker,18.0540666735282,0,-0.08,-0.8,-0.9,46.581,,,,,,,,2,2,0,0
63.2,6,seeker,18.0540666735282,0,-0.22,-9.0,-1.9,46.88,,,,,,,,21,21,0,0
