Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-14.4,2.86,-22.94,9.52,8.54,-6.66,10.83,0.533,0.783,325.90506,0.494
80.0,-14.01,0.89,-22.97,9.41,8.96,-8.52,12.364,0.533,0.753,325.45396,0.493
80.1,-14.27,4.0,-22.55,9.48,8.28,-5.48,9.929,0.534,0.801,325.03179,0.492
80.2,-14.43,4.02,-22.59,9.37,8.16,-5.35,9.757,0.535,0.805,324.59488,0.492
80.3,-14.28,4.42,-22.77,9.83,8.49,-5.41,10.067,0.535,0.799,324.17536,0.491
80.4,-14.28,4.41,-22.31,9.99,8.03,-5.58,9.778,0.536,0.804,323.66731,0.49
80.5,-14.07,4.23,-21.95,10.45,7.88,-6.22,10.039,0.537,0.799,323.18397,0.49
80.6,-14.09,4.23,-21.74,11.02,7.65,-6.79,10.229,0.537,0.795,322.61758,0.489
80.7,-14.09,4.24,-21.57,11.6,7.48,-7.36,10.494,0.538,0.79,322.09831,0.488
80.8,-14.23,4.25,-21.81,11.9,7.58,-7.65,10.769,0.539,0.785,321.61366,0.487
80.9,-14.4,4.09,-21.58,11.77,7.18,-7.68,10.514,0.539,0.79,321.14373,0.487
81.0,-13.91,2.56,-21.81,11.86,7.9,-9.3,12.202,0.54,0.756,320.68556,0.486
81.1,-13.99,4.65,-21.37,12.24,7.38,-7.59,10.586,0.541,0.788,320.04523,0.485
81.2,-14.09,4.87,-21.27,12.08,7.18,-7.21,10.175,0.541,0.796,319.57434,0.484
81.3,-14.11,5.03,-21.25,11.94,7.14,-6.91,9.936,0.542,0.801,319.15732,0.484
81.4,-14.16,5.18,-21.49,12.15,7.33,-6.97,10.115,0.543,0.798,318.61103,0.483
81.5,-13.93,5.43,-21.21,12.69,7.28,-7.26,10.281,0.543,0.794,318.0774,0.482
81.6,-14.27,5.49,-21.3,13.19,7.03,-7.7,10.426,0.544,0.791,317.57153,0.481
81.7,-14.28,5.67,-20.98,13.09,6.7,-7.42,9.997,0.545,0.8,317.0594,0.48
81.8,-14.29,5.67,-21.15,13.49,6.86,-7.82,10.402,0.545,0.792,316.5656,0.48
81.9,-14.29,5.68,-21.39,13.66,7.1,-7.98,10.681,0.546,0.786,316.04082,0.479
82.0,-13.86,4.27,-21.62,13.82,7.76,-9.55,12.305,0.547,0.754,315.6232,0.478
82.1,-14.3,6.52,-21.67,14.34,7.37,-7.82,10.746,0.547,0.785,315.09498,0.477
82.2,-14.3,6.53,-21.79,14.8,7.49,-8.27,11.158,0.548,0.777,314.65402,0.477
82.3,-14.3,6.53,-21.92,15.25,7.62,-8.72,11.58,0.549,0.768,314.20488,0.476
82.4,-14.46,6.52,-21.47,15.26,7.01,-8.74,11.204,0.549,0.776,313.75861,0.475
82.5,-14.11,6.49,-21.26,15.82,7.15,-9.33,11.755,0.55,0.765,313.3074,0.475
82.6,-14.3,6.39,-20.9,16.31,6.6,-9.92,11.915,0.551,0.762,312.8695,0.474
82.7,-14.43,6.45,-20.38,16.5,5.95,-10.05,11.679,0.551,0.766,312.38392,0.473
82.8,-14.42,6.44,-20.59,16.63,6.17,-10.19,11.912,0.552,0.762,311.91083,0.473
82.9,-14.41,6.43,-20.55,16.47,6.14,-10.04,11.769,0.553,0.765,311.50998,0.472
83.0,-13.96,5.73,-20.18,16.37,6.22,-10.64,12.325,0.553,0.754,311.08073,0.471
83.1,-14.18,7.6,-19.67,16.48,5.49,-8.88,10.44,0.554,0.791,310.52728,0.47
83.2,-14.19,7.63,-19.88,16.61,5.69,-8.98,10.631,0.555,0.787,309.88487,0.47
83.3,-14.07,8.07,-19.36,16.77,5.29,-8.7,10.182,0.555,0.796,309.34387,0.469
83.4,-14.08,8.06,-18.94,16.69,4.86,-8.63,9.904,0.556,0.802,308.83432,0.468
83.5,-13.75,8.09,-18.5,16.64,4.75,-8.55,9.781,0.557,0.804,308.3091,0.467
83.6,-14.1,8.27,-18.13,17.12,4.03,-8.85,9.724,0.557,0.806,307.78954,0.466
83.7,-14.26,8.49,-17.68,17.07,3.42,-8.58,9.236,0.558,0.815,307.37989,0.466
83.8,-14.12,8.52,-17.3,17.53,3.18,-9.01,9.555,0.559,0.809,306.9668,0.465
83.9,-14.08,8.53,-17.25,18.04,3.17,-9.51,10.024,0.559,0.8,306.63783,0.465
84.0,-13.71,7.37,-16.75,18.37,3.04,-11.0,11.412,0.56,0.772,306.23576,0.464
84.1,-13.29,9.12,-16.7,18.87,3.41,-9.75,10.329,0.561,0.793,305.60161,0.463
84.2,-13.17,9.45,-16.71,18.72,3.54,-9.27,9.923,0.561,0.802,305.15555,0.462
84.3,-7.54,15.88,-16.21,18.71,8.67,-2.83,9.12,0.562,0.818,304.70305,0.462
84.4,-7.52,15.86,-15.77,19.12,8.25,-3.26,8.871,0.563,0.823,304.25258,0.461
84.5,-7.64,15.47,-15.61,19.64,7.97,-4.17,8.995,0.563,0.82,303.66453,0.46
84.6,-7.54,15.82,-15.59,20.11,8.05,-4.29,9.122,0.564,0.818,303.19939,0.459
84.7,-7.41,15.85,-15.7,20.47,8.29,-4.62,9.49,0.565,0.81,302.74405,0.459
84.8,-7.42,15.85,-15.65,20.28,8.23,-4.43,9.347,0.565,0.813,302.30837,0.458
84.9,-7.44,16.02,-15.47,20.06,8.03,-4.04,8.989,0.566,0.82,301.83446,0.457
85.0,-12.94,8.88,-15.51,19.93,2.57,-11.05,11.345,0.567,0.773,301.37598,0.457
85.1,-12.61,11.08,-14.96,20.02,2.35,-8.94,9.244,0.567,0.815,300.92356,0.456
85.2,-12.58,11.08,-15.12,20.15,2.54,-9.07,9.419,0.568,0.812,300.47568,0.455
85.3,-12.57,11.1,-15.22,20.08,2.65,-8.98,9.363,0.569,0.813,300.07926,0.455
85.4,-12.56,11.11,-14.83,19.92,2.27,-8.81,9.098,0.569,0.818,299.63104,0.454
85.5,-12.58,11.28,-14.99,20.17,2.41,-8.89,9.211,0.57,0.816,299.15803,0.453
85.6,-12.59,10.97,-14.88,20.67,2.29,-9.7,9.967,0.571,0.801,298.77731,0.453
85.7,-12.61,10.96,-14.45,20.53,1.84,-9.57,9.745,0.571,0.805,298.32719,0.452
85.8,-12.61,10.97,-14.4,20.34,1.79,-9.37,9.539,0.572,0.809,297.96981,0.451
85.9,-12.61,10.97,-14.53,20.65,1.92,-9.68,9.869,0.573,0.803,297.49302,0.451
86.0,-12.69,10.53,-13.97,20.72,1.28,-10.19,10.27,0.573,0.795,297.07704,0.45
86.1,-12.41,11.32,-13.88,20.51,1.47,-9.19,9.307,0.574,0.814,296.6634,0.449
86.2,-12.41,11.32,-13.94,20.39,1.53,-9.07,9.198,0.575,0.816,296.25133,0.449
86.3,-12.43,11.31,-13.97,20.81,1.54,-9.5,9.624,0.575,0.808,295.95346,0.448
86.4,-12.43,11.31,-14.06,21.17,1.63,-9.86,9.994,0.576,0.8,295.65356,0.448
86.5,-12.5,11.5,-13.87,20.94,1.37,-9.44,9.539,0.577,0.809,295.39642,0.448
86.6,-12.62,11.26,-13.93,20.81,1.31,-9.55,9.639,0.577,0.807,295.14905,0.447
86.7,-12.64,11.27,-13.95,20.66,1.31,-9.39,9.481,0.578,0.81,294.9146,0.447
86.8,-12.59,11.27,-13.4,20.9,0.81,-9.63,9.664,0.579,0.807,294.47239,0.446
86.9,-12.59,11.27,-13.36,20.71,0.77,-9.44,9.471,0.579,0.811,294.21227,0.446
87.0,-12.29,11.53,-12.79,20.83,0.5,-9.3,9.313,0.58,0.814,293.97493,0.445
87.1,-11.86,11.64,-12.92,21.09,1.06,-9.45,9.509,0.581,0.81,293.62466,0.445
87.2,-11.86,11.64,-12.76,21.58,0.9,-9.94,9.981,0.581,0.8,293.3181,0.444
87.3,-11.85,11.63,-12.37,21.39,0.52,-9.76,9.774,0.582,0.805,293.02921,0.444
87.4,-11.87,11.79,-11.8,21.6,-0.07,-9.81,9.81,0.583,0.804,292.85191,0.444
87.5,-11.96,11.87,-11.95,21.67,-0.01,-9.8,9.8,0.583,0.804,292.69732,0.443
87.6,-12.13,11.6,-11.47,22.04,-0.66,-10.44,10.461,0.584,0.791,292.58503,0.443
87.7,-12.43,11.56,-11.11,22.48,-1.32,-10.92,10.999,0.585,0.78,292.36533,0.443
87.8,-12.42,11.56,-10.56,22.43,-1.86,-10.87,11.028,0.585,0.779,292.22053,0.443
87.9,-12.42,11.56,-10.63,22.31,-1.79,-10.75,10.898,0.586,0.782,292.0936,0.443
88.0,-11.89,11.94,-10.66,22.15,-1.23,-10.21,10.284,0.587,0.794,291.99403,0.442
88.1,-11.68,12.01,-10.25,22.56,-1.43,-10.55,10.646,0.587,0.787,291.50875,0.442
88.2,-11.61,11.9,-10.36,22.52,-1.25,-10.62,10.693,0.588,0.786,291.32368,0.441
88.3,-11.62,11.92,-9.79,22.71,-1.83,-10.79,10.944,0.589,0.781,291.16363,0.441
88.4,-11.63,11.92,-9.68,23.15,-1.95,-11.23,11.398,0.589,0.772,291.05833,0.441
88.5,-11.63,12.15,-9.64,22.93,-1.99,-10.78,10.962,0.59,0.781,290.92321,0.441
88.6,-11.43,12.07,-9.08,23.16,-2.35,-11.09,11.336,0.591,0.773,290.75615,0.441
88.7,-11.38,11.94,-8.64,23.55,-2.74,-11.61,11.929,0.591,0.761,290.62792,0.44
88.8,-11.4,11.94,-8.14,23.88,-3.26,-11.94,12.377,0.592,0.752,290.49028,0.44
88.9,-11.39,11.96,-8.28,23.94,-3.11,-11.98,12.377,0.593,0.752,290.3743,0.44
89.0,-11.57,12.16,-7.8,23.75,-3.77,-11.59,12.188,0.593,0.756,290.19958,0.44
89.1,-11.34,12.14,-7.22,23.89,-4.12,-11.75,12.451,0.594,0.751,289.94647,0.439
89.2,-11.28,12.02,-6.78,23.66,-4.5,-11.64,12.48,0.595,0.75,289.81839,0.439
89.3,-11.28,12.0,-6.36,23.42,-4.92,-11.42,12.435,0.595,0.751,289.70449,0.439
89.4,-11.17,12.12,-5.83,23.26,-5.34,-11.14,12.354,0.596,0.753,289.56866,0.439
89.5,-7.3,15.54,-5.25,23.21,-2.05,-7.67,7.939,0.597,0.841,288.99177,0.438
89.6,-7.11,15.66,-5.31,23.48,-1.8,-7.82,8.024,0.597,0.84,288.37596,0.437
89.7,-6.92,15.62,-4.7,23.54,-2.22,-7.92,8.225,0.598,0.836,287.82693,0.436
89.8,-6.92,15.6,-4.65,23.91,-2.27,-8.31,8.614,0.599,0.828,287.24977,0.435
89.9,-6.91,15.6,-4.05,24.03,-2.86,-8.43,8.902,0.599,0.822,286.74195,0.434
90.0,-10.67,12.7,-3.55,23.82,-7.12,-11.12,13.204,0.6,0.736,286.14501,0.434
90.1,-7.57,15.48,-3.14,23.53,-4.43,-8.05,9.188,0.601,0.816,285.66714,0.433
90.2,-6.82,16.32,-2.77,23.9,-4.05,-7.58,8.594,0.601,0.828,285.14021,0.432
90.3,-6.83,16.33,-2.18,23.81,-4.65,-7.48,8.808,0.602,0.824,284.52652,0.431
90.4,-6.89,16.46,-1.68,23.58,-5.21,-7.12,8.823,0.603,0.824,283.97458,0.43
90.5,-7.26,16.04,-1.8,23.61,-5.46,-7.57,9.334,0.603,0.813,283.48967,0.43
90.6,-6.94,16.21,-1.89,23.48,-5.05,-7.27,8.852,0.604,0.823,282.8135,0.429
90.7,-6.93,16.21,-1.99,23.37,-4.94,-7.16,8.699,0.605,0.826,282.31925,0.428
90.8,-6.96,16.21,-1.57,23.71,-5.39,-7.5,9.236,0.605,0.815,281.7926,0.427
90.9,-6.84,16.32,-0.96,23.68,-5.88,-7.36,9.42,0.606,0.812,281.23864,0.426
91.0,-9.4,13.82,-0.78,24.05,-8.62,-10.23,13.377,0.607,0.732,280.74304,0.425
91.1,-6.01,16.25,-0.29,24.33,-5.72,-8.08,9.9,0.607,0.802,280.27508,0.425
91.2,-5.3,16.81,0.25,24.12,-5.55,-7.31,9.178,0.608,0.816,279.75942,0.424
91.3,-5.34,16.95,0.82,23.95,-6.16,-7.0,9.324,0.609,0.814,279.27128,0.423
91.4,-5.35,16.93,0.83,24.23,-6.18,-7.3,9.565,0.609,0.809,278.82774,0.422
91.5,-5.85,16.52,1.23,23.89,-7.08,-7.37,10.22,0.61,0.796,278.41066,0.422
91.6,-5.48,16.58,1.8,24.03,-7.28,-7.45,10.416,0.611,0.792,277.92861,0.421
91.7,-5.48,16.57,2.27,24.29,-7.75,-7.72,10.939,0.611,0.781,277.36905,0.42
91.8,-5.54,16.7,2.2,24.08,-7.74,-7.38,10.694,0.612,0.786,276.83859,0.419
91.9,-5.53,16.69,2.78,24.2,-8.31,-7.51,11.201,0.613,0.776,276.35984,0.419
92.0,-7.96,14.77,3.14,23.82,-11.1,-9.05,14.322,0.613,0.714,275.89454,0.418
92.1,-5.12,16.61,3.62,23.52,-8.74,-6.91,11.142,0.614,0.777,275.32333,0.417
92.2,-5.15,16.85,3.67,23.8,-8.82,-6.95,11.229,0.615,0.775,274.79687,0.416
92.3,-4.87,16.84,4.14,23.48,-9.01,-6.64,11.192,0.615,0.776,274.36418,0.416
92.4,-4.65,17.09,4.24,23.77,-8.89,-6.68,11.12,0.616,0.778,273.98958,0.415
92.5,-4.84,16.48,4.33,24.06,-9.17,-7.58,11.897,0.617,0.762,273.54428,0.414
92.6,-4.82,16.6,4.63,23.66,-9.45,-7.06,11.796,0.617,0.764,273.11991,0.414
92.7,-4.72,16.85,4.54,23.46,-9.26,-6.61,11.377,0.618,0.772,272.64794,0.413
92.8,-4.7,16.85,5.13,23.5,-9.83,-6.65,11.868,0.619,0.763,272.18668,0.412
92.9,-4.71,16.85,5.61,23.18,-10.32,-6.33,12.107,0.619,0.758,271.65143,0.412
93.0,-6.37,15.53,6.0,22.79,-12.37,-7.26,14.343,0.62,0.713,271.11568,0.411
93.1,-4.01,16.56,6.17,23.09,-10.18,-6.53,12.094,0.621,0.758,270.64252,0.41
93.2,-3.75,16.54,6.72,22.85,-10.47,-6.31,12.224,0.621,0.756,270.15396,0.409
93.3,-3.66,16.61,7.28,22.6,-10.94,-5.99,12.473,0.622,0.751,269.66462,0.409
93.4,-3.67,16.62,7.43,22.89,-11.1,-6.27,12.748,0.623,0.745,269.21391,0.408
93.5,-4.13,16.44,7.34,22.97,-11.47,-6.53,13.199,0.623,0.736,268.5955,0.407
93.6,-2.52,16.71,7.21,22.97,-9.73,-6.26,11.57,0.624,0.769,268.06908,0.406
93.7,-1.97,16.63,7.12,22.74,-9.09,-6.11,10.953,0.625,0.781,267.56944,0.405
93.8,-2.18,16.85,7.57,22.95,-9.75,-6.1,11.501,0.625,0.77,267.0388,0.405
93.9,-2.07,16.98,8.16,22.95,-10.23,-5.97,11.845,0.626,0.763,266.50061,0.404
94.0,-4.66,15.95,8.08,22.68,-12.74,-6.73,14.408,0.627,0.712,266.01173,0.403
94.1,-1.61,16.84,8.47,22.92,-10.08,-6.08,11.772,0.627,0.765,265.44648,0.402
94.2,-1.31,16.84,8.8,22.49,-10.11,-5.65,11.582,0.628,0.768,264.96549,0.401
94.3,-1.18,16.85,9.1,22.04,-10.28,-5.19,11.516,0.629,0.77,264.42671,0.401
94.4,-1.19,16.85,9.65,21.77,-10.84,-4.92,11.904,0.629,0.762,263.9976,0.4
94.5,-1.82,16.48,9.79,22.03,-11.61,-5.55,12.868,0.63,0.743,263.44963,0.399
94.6,-1.67,16.72,10.37,21.85,-12.04,-5.13,13.087,0.631,0.738,262.94426,0.398
94.7,-1.72,16.87,10.52,22.11,-12.24,-5.24,13.314,0.631,0.734,262.35732,0.398
94.8,-1.74,16.89,10.64,21.65,-12.38,-4.76,13.264,0.632,0.735,261.82093,0.397
94.9,-1.76,16.86,10.58,21.31,-12.34,-4.45,13.118,0.633,0.738,261.39543,0.396
95.0,-2.99,16.19,10.95,20.87,-13.94,-4.68,14.705,0.633,0.706,260.82269,0.395
95.1,-0.13,16.68,10.97,21.07,-11.1,-4.39,11.937,0.634,0.761,260.32268,0.394
95.2,-0.11,16.85,10.91,20.73,-11.02,-3.88,11.683,0.635,0.766,259.75239,0.394
95.3,0.22,16.86,11.32,20.3,-11.1,-3.44,11.621,0.635,0.768,259.18138,0.393
95.4,0.22,16.84,11.56,20.55,-11.34,-3.71,11.931,0.636,0.761,258.71941,0.392
95.5,0.07,16.41,11.43,20.56,-11.36,-4.15,12.094,0.637,0.758,258.18047,0.391
95.6,0.08,16.57,11.43,20.14,-11.35,-3.57,11.898,0.637,0.762,257.64814,0.39
95.7,0.07,16.54,11.91,20.26,-11.84,-3.72,12.411,0.638,0.752,257.21477,0.39
95.8,0.08,16.54,12.07,20.5,-11.99,-3.96,12.627,0.639,0.747,256.75362,0.389
95.9,0.2,16.63,12.22,20.02,-12.02,-3.39,12.489,0.639,0.75,256.22015,0.388
96.0,-1.24,16.2,12.13,20.1,-13.37,-3.9,13.927,0.64,0.721,255.73196,0.387
96.1,0.68,16.57,12.34,20.34,-11.66,-3.77,12.254,0.641,0.755,255.26401,0.387
96.2,0.65,16.74,12.91,20.18,-12.26,-3.44,12.733,0.641,0.745,254.68664,0.386
96.3,0.66,16.74,12.8,19.86,-12.14,-3.12,12.535,0.642,0.749,254.17819,0.385
96.4,0.66,16.72,12.96,19.37,-12.3,-2.65,12.582,0.643,0.748,253.64544,0.384
96.5,0.58,16.46,12.81,19.34,-12.23,-2.88,12.565,0.643,0.749,253.14698,0.384
96.6,0.71,16.54,12.66,19.3,-11.95,-2.76,12.265,0.644,0.755,252.67314,0.383
96.7,0.7,16.51,12.58,19.4,-11.88,-2.89,12.226,0.645,0.755,252.12105,0.382
96.8,1.55,16.38,12.81,19.63,-11.26,-3.25,11.72,0.645,0.766,251.71363,0.381
96.9,1.53,16.37,12.66,19.58,-11.13,-3.21,11.584,0.646,0.768,251.23182,0.381
97.0,0.29,16.17,12.81,19.81,-12.52,-3.64,13.038,0.647,0.739,250.79664,0.38
97.1,1.91,16.52,13.0,20.04,-11.09,-3.52,11.635,0.647,0.767,250.30555,0.379
97.2,2.19,16.6,13.46,20.16,-11.27,-3.56,11.819,0.648,0.764,249.78902,0.378
97.3,2.23,16.44,13.82,20.36,-11.59,-3.92,12.235,0.649,0.755,249.24569,0.378
97.4,4.04,11.52,14.0,19.86,-9.96,-8.34,12.991,0.649,0.74,248.74955,0.377
97.5,3.91,11.41,14.3,19.37,-10.39,-7.96,13.089,0.65,0.738,248.35192,0.376
97.6,4.05,11.52,14.65,18.9,-10.6,-7.38,12.916,0.651,0.742,247.91053,0.376
97.7,4.04,11.51,14.63,18.46,-10.59,-6.95,12.667,0.651,0.747,247.43694,0.375
97.8,4.05,11.52,15.16,18.17,-11.11,-6.65,12.948,0.652,0.741,246.98971,0.374
97.9,4.34,11.65,15.1,17.75,-10.76,-6.1,12.369,0.653,0.753,246.54029,0.374
98.0,1.66,15.43,15.46,17.27,-13.8,-1.84,13.922,0.653,0.722,246.08971,0.373
98.1,4.12,14.92,15.59,17.47,-11.47,-2.55,11.75,0.654,0.765,245.5465,0.372
98.2,4.7,10.79,16.04,17.06,-11.34,-6.27,12.958,0.655,0.741,245.10246,0.371
98.3,4.7,10.78,16.24,16.53,-11.54,-5.75,12.893,0.655,0.742,244.78308,0.371
98.4,4.72,10.78,16.59,16.68,-11.87,-5.9,13.255,0.656,0.735,244.38936,0.37
98.5,4.47,10.81,16.85,16.15,-12.38,-5.34,13.483,0.657,0.73,244.02651,0.37
98.6,4.63,10.69,17.37,15.88,-12.74,-5.19,13.757,0.657,0.725,243.65945,0.369
98.7,4.74,10.79,17.42,16.05,-12.68,-5.26,13.728,0.658,0.725,243.3213,0.369
98.8,4.84,10.91,17.76,15.55,-12.92,-4.64,13.728,0.659,0.725,242.90676,0.368
98.9,4.83,10.92,17.73,15.67,-12.9,-4.75,13.747,0.659,0.725,242.54619,0.367
99.0,2.67,14.23,17.58,15.29,-14.91,-1.06,14.948,0.66,0.701,242.10981,0.367
99.1,4.34,11.57,18.09,15.01,-13.75,-3.44,14.174,0.661,0.717,241.68709,0.366
99.2,4.87,9.76,17.89,14.9,-13.02,-5.14,13.998,0.661,0.72,241.25021,0.366
99.3,5.08,9.56,18.3,14.45,-13.22,-4.89,14.095,0.662,0.718,240.81159,0.365
99.4,5.27,9.37,18.81,14.2,-13.54,-4.83,14.376,0.663,0.712,240.4315,0.364
99.5,4.92,9.31,18.7,13.74,-13.78,-4.43,14.475,0.663,0.71,240.03832,0.364
99.6,5.02,9.22,18.72,13.21,-13.7,-3.99,14.269,0.664,0.715,239.68452,0.363
99.7,4.99,9.37,19.11,12.74,-14.12,-3.37,14.517,0.665,0.71,239.29714,0.363
99.8,4.99,9.38,19.39,12.2,-14.4,-2.82,14.674,0.665,0.707,238.87205,0.362
99.9,4.99,9.4,19.34,12.32,-14.35,-2.92,14.644,0.666,0.707,238.3709,0.361
100.0,3.42,12.65,19.19,12.35,-15.77,0.3,15.773,0.667,0.685,237.98299,0.361
100.1,4.72,9.69,19.65,12.3,-14.93,-2.61,15.156,0.667,0.697,237.5726,0.36
100.2,5.22,8.23,19.83,12.45,-14.61,-4.22,15.207,0.668,0.696,237.09911,0.359
100.3,5.21,8.38,19.67,12.47,-14.46,-4.09,15.027,0.669,0.699,236.64734,0.359
100.4,5.21,8.36,19.47,12.13,-14.26,-3.77,14.75,0.669,0.705,236.25987,0.358
100.5,5.18,8.16,19.92,11.76,-14.74,-3.6,15.173,0.67,0.697,235.84648,0.357
100.6,5.23,8.21,19.74,11.74,-14.51,-3.53,14.933,0.671,0.701,235.39661,0.357
100.7,5.34,8.28,19.64,11.24,-14.3,-2.96,14.603,0.671,0.708,235.06889,0.356
100.8,8.51,6.47,19.46,11.23,-10.95,-4.76,11.94,0.672,0.761,234.64709,0.356
100.9,10.24,5.39,19.72,11.36,-9.48,-5.97,11.203,0.673,0.776,234.23731,0.355
101.0,4.2,11.16,19.68,10.83,-15.48,0.33,15.484,0.673,0.69,233.82797,0.354
101.1,5.35,8.13,19.59,10.91,-14.24,-2.78,14.509,0.674,0.71,233.36399,0.354
101.2,8.94,6.0,20.07,10.66,-11.13,-4.66,12.066,0.675,0.759,232.88576,0.353
101.3,10.31,5.59,20.14,10.08,-9.83,-4.49,10.807,0.675,0.784,232.54845,0.352
101.4,10.46,5.56,20.04,9.57,-9.58,-4.01,10.385,0.676,0.792,232.15536,0.352
101.5,9.89,5.67,20.12,8.99,-10.23,-3.32,10.755,0.677,0.785,231.74542,0.351
101.6,10.15,5.71,20.19,8.4,-10.04,-2.69,10.394,0.677,0.792,231.36412,0.351
101.7,10.31,5.73,19.92,8.19,-9.61,-2.46,9.92,0.678,0.802,230.8623,0.35
101.8,10.33,5.71,20.26,7.7,-9.93,-1.99,10.127,0.679,0.797,230.39932,0.349
101.9,10.34,5.72,20.07,7.71,-9.73,-1.99,9.931,0.679,0.801,230.02695,0.349
102.0,5.2,9.92,20.31,7.82,-15.11,2.1,15.255,0.68,0.695,229.58626,0.348
102.1,7.05,9.73,20.47,7.95,-13.42,1.78,13.538,0.681,0.729,229.21508,0.347
102.2,11.09,10.9,20.85,7.51,-9.76,3.39,10.332,0.681,0.793,228.8083,0.347
102.3,11.31,10.9,20.58,7.35,-9.27,3.55,9.926,0.682,0.801,228.3517,0.346
102.4,11.32,10.9,20.88,6.83,-9.56,4.07,10.39,0.683,0.792,227.93167,0.345
102.5,10.79,10.21,20.59,6.67,-9.8,3.54,10.42,0.683,0.792,227.5121,0.345
102.6,10.6,5.34,20.96,6.22,-10.36,-0.88,10.397,0.684,0.792,227.11299,0.344
102.7,10.76,5.54,21.23,5.68,-10.47,-0.14,10.471,0.685,0.791,226.65444,0.343
102.8,10.77,5.54,21.27,5.08,-10.5,0.46,10.51,0.685,0.79,226.19863,0.343
102.9,10.77,5.54,21.34,5.21,-10.57,0.33,10.575,0.686,0.788,225.75056,0.342
103.0,6.55,9.29,21.25,5.31,-14.7,3.98,15.229,0.687,0.695,225.29231,0.341
103.1,9.31,8.58,21.65,4.96,-12.34,3.62,12.86,0.687,0.743,224.79387,0.341
103.2,11.11,4.68,21.41,4.5,-10.3,0.18,10.302,0.688,0.794,224.39624,0.34
103.3,14.48,1.21,21.8,4.4,-7.32,-3.19,7.985,0.689,0.84,223.94349,0.339
103.4,14.6,1.09,21.55,3.96,-6.95,-2.87,7.519,0.689,0.85,223.47056,0.339
103.5,14.13,1.08,21.24,3.6,-7.11,-2.52,7.543,0.69,0.849,222.99763,0.338
103.6,14.71,0.77,21.65,3.41,-6.94,-2.64,7.425,0.691,0.852,222.61696,0.337
103.7,15.03,0.66,21.41,3.41,-6.38,-2.75,6.947,0.691,0.861,222.12968,0.337
103.8,15.39,0.2,21.08,3.14,-5.69,-2.94,6.405,0.692,0.872,221.68839,0.336
103.9,15.43,0.18,21.24,2.56,-5.81,-2.38,6.279,0.693,0.874,221.2888,0.335
104.0,7.82,8.16,21.02,2.05,-13.2,6.11,14.546,0.693,0.709,220.84085,0.335
104.1,9.37,6.79,20.73,1.63,-11.36,5.16,12.477,0.694,0.75,220.43373,0.334
104.2,12.35,2.77,20.41,1.54,-8.06,1.23,8.153,0.695,0.837,219.94395,0.333
104.3,15.56,0.41,20.33,0.95,-4.77,-0.54,4.8,0.695,0.904,219.49114,0.333
104.4,15.77,0.17,20.41,1.06,-4.64,-0.89,4.725,0.696,0.906,218.96112,0.332
104.5,15.35,0.73,20.36,1.18,-5.01,-0.45,5.03,0.697,0.899,218.58738,0.331
104.6,15.88,0.32,20.62,0.67,-4.74,-0.35,4.753,0.697,0.905,218.03462,0.33
104.7,16.05,0.16,20.4,0.71,-4.35,-0.55,4.385,0.698,0.912,217.6724,0.33
104.8,16.07,0.16,20.08,0.62,-4.01,-0.46,4.036,0.699,0.919,217.27151,0.329
104.9,16.07,0.15,19.97,0.04,-3.9,0.11,3.902,0.699,0.922,216.85798,0.329
105.0,9.05,6.75,20.1,0.13,-11.05,6.62,12.881,0.7,0.742,216.43,0.328
105.1,10.37,4.96,20.3,0.2,-9.93,4.76,11.012,0.701,0.78,216.04268,0.327
105.2,13.13,1.09,20.47,-0.37,-7.34,1.46,7.484,0.701,0.85,215.62691,0.327
105.3,17.17,-0.37,20.23,-0.33,-3.06,-0.04,3.06,0.702,0.939,215.19588,0.326
105.4,17.3,-0.41,20.14,-0.93,-2.84,0.52,2.887,0.703,0.942,214.70059,0.325
105.5,16.63,-0.15,20.48,-1.29,-3.85,1.14,4.015,0.703,0.92,214.24099,0.325
105.6,17.28,-0.31,20.68,-1.24,-3.4,0.93,3.525,0.704,0.93,213.81924,0.324
105.7,17.3,-0.42,20.92,-1.74,-3.62,1.32,3.853,0.705,0.923,213.45482,0.323
105.8,17.31,-0.43,20.56,-2.12,-3.25,1.69,3.663,0.705,0.927,213.08897,0.323
105.9,17.32,-0.44,20.27,-2.61,-2.95,2.17,3.662,0.706,0.927,212.6979,0.322
106.0,10.23,5.46,19.88,-2.8,-9.65,8.26,12.702,0.707,0.746,212.27648,0.322
106.1,11.85,3.09,19.63,-2.75,-7.78,5.84,9.728,0.707,0.805,211.81177,0.321
106.2,14.51,0.16,19.92,-2.82,-5.41,2.98,6.176,0.708,0.876,211.35732,0.32
106.3,17.71,-0.6,19.94,-3.42,-2.23,2.82,3.595,0.709,0.928,210.90783,0.32
106.4,17.7,-0.59,19.62,-3.43,-1.92,2.84,3.428,0.709,0.931,210.43755,0.319
106.5,17.45,-0.55,19.4,-3.99,-1.95,3.44,3.954,0.71,0.921,210.04736,0.318
106.6,17.59,-0.54,19.04,-4.04,-1.45,3.5,3.788,0.711,0.924,209.60411,0.318
106.7,18.0,-0.66,19.11,-3.94,-1.11,3.28,3.463,0.711,0.931,209.14003,0.317
