Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
86.0,3,-1.1,-11.1,0.0,-0.3,-17.81,0.27,-16.71,11.37,20.211,0.573,0.404,-0.827,0.563,-0.563
86.1,1,-2.5,-11.4,-2.9,0.1,-17.72,0.87,-15.22,12.27,19.55,0.574,0.391,-0.779,0.628,0.8001033769813922
86.1,2,-1.4,-11.8,-2.3,-1.1,-17.72,0.87,-16.32,12.67,20.661,0.574,0.413,-0.79,0.613,0.44811764705882356
86.1,3,-1.2,-11.0,-1.8,0.9,-17.72,0.87,-16.52,11.87,20.342,0.574,0.407,-0.812,0.584,0.9876739562624255
86.2,1,-2.8,-11.3,-2.8,0.8,-17.98,0.87,-15.18,12.17,19.456,0.575,0.389,-0.78,0.626,0.9219780219780219
86.2,2,-1.6,-11.9,-1.8,-1.1,-17.98,0.87,-16.38,12.77,20.77,0.575,0.415,-0.789,0.615,0.3524644549763034
86.2,3,-1.4,-10.9,-1.8,1.2,-17.98,0.87,-16.58,11.77,20.333,0.575,0.407,-0.815,0.579,0.9994452149791956
86.3,1,-2.8,-11.3,-0.3,0.2,-17.64,1.26,-14.84,12.56,19.442,0.575,0.389,-0.763,0.646,0.9919667590027701
86.3,2,-1.8,-12.0,-2.4,-0.8,-17.64,1.26,-15.84,13.26,20.658,0.575,0.413,-0.767,0.642,0.5245849802371542
86.3,3,-1.6,-10.7,-2.5,1.2,-17.64,1.26,-16.04,11.96,20.008,0.575,0.4,-0.802,0.598,0.9818247385503065
86.4,1,-2.9,-11.2,-0.7,1.8,-17.28,1.63,-14.38,12.83,19.272,0.576,0.385,-0.746,0.666,0.8912480580010358
86.4,2,-1.9,-12.0,-0.9,0.2,-17.28,1.63,-15.38,13.63,20.55,0.576,0.411,-0.748,0.663,0.8739696312364426
86.4,3,-1.9,-10.8,-2.7,-1.2,-17.28,1.63,-15.38,12.43,19.775,0.576,0.395,-0.778,0.629,0.4554314720812183
86.5,1,-3.0,-11.3,-1.2,-1.9,-17.05,2.18,-14.05,13.48,19.471,0.577,0.389,-0.722,0.692,-0.19955496217178453
86.5,2,-2.1,-12.0,-2.5,-0.5,-17.05,2.18,-14.95,14.18,20.605,0.577,0.412,-0.726,0.688,0.5768627450980393
86.5,3,-2.1,-10.8,-1.3,0.8,-17.05,2.18,-14.95,12.98,19.799,0.577,0.396,-0.755,0.656,0.9870904325032765
86.6,1,-3.0,-11.3,-0.3,-0.1,-16.89,2.08,-13.89,13.38,19.286,0.577,0.386,-0.72,0.694,0.4639240506329114
86.6,2,-2.3,-12.0,-1.7,-0.2,-16.89,2.08,-14.59,14.08,20.276,0.577,0.406,-0.72,0.694,0.6338785046728972
86.6,3,-2.2,-10.7,-1.2,0.4,-16.89,2.08,-14.69,12.78,19.471,0.577,0.389,-0.754,0.656,0.9226877470355732
86.7,1,-3.1,-11.3,-0.8,0.2,-16.93,1.96,-13.83,13.26,19.16,0.578,0.383,-0.722,0.692,0.8678787878787879
86.7,2,-2.3,-12.0,0.1,0.6,-16.93,1.96,-14.63,13.96,20.222,0.578,0.404,-0.723,0.69,0.5620065789473685
86.7,3,-2.2,-10.8,-0.1,-0.7,-16.93,1.96,-14.73,12.76,19.488,0.578,0.39,-0.756,0.655,-0.5415841584158415
86.8,1,-3.2,-11.3,-0.9,0.2,-17.27,2.2,-14.07,13.5,19.499,0.579,0.39,-0.722,0.692,0.854880694143167
86.8,2,-2.4,-11.9,-1.5,0.3,-17.27,2.2,-14.87,14.1,20.492,0.579,0.41,-0.726,0.688,0.8466666666666666
86.8,3,-2.3,-10.8,-1.0,0.2,-17.27,2.2,-14.97,13.0,19.827,0.579,0.397,-0.755,0.656,0.8688235294117647
86.9,1,-3.3,-11.3,-0.7,-0.4,-17.08,2.77,-13.78,14.07,19.694,0.579,0.394,-0.7,0.714,0.25359801488833733
86.9,2,-2.5,-11.9,-0.8,0.1,-17.08,2.77,-14.58,14.67,20.683,0.579,0.414,-0.705,0.709,0.7877171215880892
86.9,3,-2.4,-10.8,-1.5,0.1,-17.08,2.77,-14.68,13.57,19.991,0.579,0.4,-0.734,0.679,0.7777112441783102
87.0,1,-3.3,-11.3,-0.3,0.1,-17.24,3.32,-13.94,14.62,20.201,0.58,0.404,-0.69,0.724,0.8841772151898734
87.0,2,-2.6,-11.9,-1.2,0.4,-17.24,3.32,-14.64,15.22,21.118,0.58,0.422,-0.693,0.721,0.8853754940711462
87.0,3,-2.6,-10.8,-1.3,-0.1,-17.24,3.32,-14.64,14.12,20.34,0.58,0.407,-0.72,0.694,0.6645705521472391
87.1,1,-3.6,-11.3,-2.9,-0.1,-17.0,3.86,-13.4,15.16,20.233,0.581,0.405,-0.662,0.749,0.6357339765678842
87.1,2,-2.8,-11.9,-1.2,-0.3,-17.0,3.86,-14.2,15.76,21.214,0.581,0.424,-0.669,0.743,0.4687954729183509
87.1,3,-2.7,-10.8,-1.8,0.2,-17.0,3.86,-14.3,14.66,20.479,0.581,0.41,-0.698,0.716,0.7728326891220321
87.2,1,-3.7,-11.3,-0.9,0.1,-17.2,4.36,-13.5,15.66,20.676,0.581,0.414,-0.653,0.757,0.7322295805739514
87.2,2,-2.9,-11.9,-1.0,0.1,-17.2,4.36,-14.3,16.26,21.654,0.581,0.433,-0.66,0.751,0.7314427860696519
87.2,3,-2.8,-10.7,-1.0,0.3,-17.2,4.36,-14.4,15.06,20.837,0.581,0.417,-0.691,0.723,0.8696360153256704
87.3,1,-3.8,-11.3,-0.9,-0.1,-17.16,4.96,-13.36,16.26,21.045,0.582,0.421,-0.635,0.773,0.5454746136865342
87.3,2,-3.0,-11.9,-0.9,0.2,-17.16,4.96,-14.16,16.86,22.017,0.582,0.44,-0.643,0.766,0.793817787418655
87.3,3,-2.9,-10.7,-0.9,0.2,-17.16,4.96,-14.26,15.66,21.18,0.582,0.424,-0.673,0.739,0.8172451193058569
87.4,1,-3.8,-11.3,-0.3,-0.0,-16.89,4.89,-13.09,16.19,20.82,0.583,0.416,-0.629,0.778,0.629
87.4,2,-3.0,-11.9,-0.7,0.1,-16.89,4.89,-13.89,16.79,21.791,0.583,0.436,-0.637,0.771,0.7397454031117396
87.4,3,-3.1,-10.7,-1.3,-0.2,-16.89,4.89,-13.79,15.59,20.814,0.583,0.416,-0.663,0.749,0.5415209125475285
87.5,1,-3.9,-11.4,-0.6,-0.6,-16.66,5.45,-12.76,16.85,21.136,0.583,0.423,-0.604,0.797,-0.13639575971731452
87.5,2,-3.1,-11.8,-0.4,0.4,-16.66,5.45,-13.56,17.25,21.942,0.583,0.439,-0.618,0.786,0.9922261484098941
87.5,3,-3.2,-10.8,-1.1,-0.4,-16.66,5.45,-13.46,16.25,21.101,0.583,0.422,-0.638,0.77,0.3365811965811966
87.6,1,-3.9,-11.4,-0.3,0.0,-16.28,5.48,-12.38,16.88,20.933,0.584,0.419,-0.591,0.806,0.591
87.6,2,-3.1,-11.8,-0.2,0.3,-16.28,5.48,-13.18,17.28,21.733,0.584,0.435,-0.606,0.795,0.9963988919667591
87.6,3,-3.2,-10.8,-0.3,-0.2,-16.28,5.48,-13.08,16.28,20.884,0.584,0.418,-0.626,0.78,0.0880886426592797
87.7,1,-4.0,-11.4,-0.9,-0.1,-16.19,5.34,-12.19,16.74,20.708,0.585,0.414,-0.589,0.808,0.495916114790287
87.7,2,-3.2,-11.8,-0.8,0.3,-16.19,5.34,-12.99,17.14,21.506,0.585,0.43,-0.604,0.797,0.845784543325527
87.7,3,-3.2,-10.9,-0.4,-0.8,-16.19,5.34,-12.99,16.24,20.796,0.585,0.416,-0.625,0.781,-0.4192393736017897
87.8,1,-4.0,-11.4,-0.3,-0.0,-16.45,5.71,-12.45,17.11,21.16,0.585,0.423,-0.588,0.809,0.588
87.8,2,-3.2,-11.7,-0.7,0.3,-16.45,5.71,-13.25,17.41,21.879,0.585,0.438,-0.606,0.796,0.8700787401574803
87.8,3,-3.3,-10.9,-0.5,-0.3,-16.45,5.71,-13.15,16.61,21.185,0.585,0.424,-0.621,0.784,0.12915951972555748
87.9,1,-4.1,-11.4,-0.9,-0.1,-16.09,5.7,-11.99,17.1,20.885,0.586,0.418,-0.574,0.819,0.4798013245033112
87.9,2,-3.2,-11.7,0.3,0.3,-16.09,5.7,-12.89,17.4,21.654,0.586,0.433,-0.595,0.804,0.14787735849056605
87.9,3,-3.3,-10.9,-0.5,-0.5,-16.09,5.7,-12.79,16.6,20.956,0.586,0.419,-0.61,0.792,-0.12871287128712874
88.0,1,-4.2,-11.4,-0.8,-0.3,-15.66,6.02,-11.46,17.42,20.852,0.587,0.417,-0.55,0.835,0.22189695550351296
88.0,2,-3.3,-11.7,-0.4,0.5,-15.66,6.02,-12.36,17.72,21.605,0.587,0.432,-0.572,0.82,0.998125
88.0,3,-3.3,-11.0,0.4,-0.4,-15.66,6.02,-12.36,17.02,21.034,0.587,0.421,-0.588,0.809,-0.9872791519434632
88.1,1,-4.4,-11.5,-2.3,-0.2,-15.49,6.6,-11.09,18.1,21.227,0.587,0.425,-0.522,0.853,0.44608055435253346
88.1,2,-3.4,-11.8,-2.0,-1.2,-15.49,6.6,-12.09,18.4,22.017,0.587,0.44,-0.549,0.836,0.040651801029159614
88.1,3,-3.4,-10.9,-1.4,0.7,-15.49,6.6,-12.09,17.5,21.27,0.587,0.425,-0.568,0.823,0.8762300319488816
88.2,1,-4.7,-11.5,-2.9,-0.2,-15.64,6.56,-10.94,18.06,21.115,0.588,0.422,-0.518,0.855,0.4579291365669074
88.2,2,-3.6,-11.8,-1.4,-0.9,-15.64,6.56,-12.04,18.36,21.956,0.588,0.439,-0.548,0.836,0.008894230769230791
88.2,3,-3.6,-10.9,-2.0,0.5,-15.64,6.56,-12.04,17.46,21.209,0.588,0.424,-0.568,0.823,0.7504849660523764
88.3,1,-4.9,-11.5,-2.3,-0.0,-15.62,7.14,-10.72,18.64,21.503,0.589,0.43,-0.499,0.867,0.499
88.3,2,-3.8,-11.9,-1.8,-0.4,-15.62,7.14,-11.82,19.04,22.411,0.589,0.448,-0.527,0.85,0.33004338394793925
88.3,3,-3.8,-10.9,-1.5,-0.1,-15.62,7.14,-11.82,18.04,21.567,0.589,0.431,-0.548,0.836,0.49128409846972726
88.4,1,-5.2,-11.5,-2.5,-0.5,-15.84,7.53,-10.64,19.03,21.803,0.589,0.436,-0.488,0.873,0.3072549019607843
88.4,2,-3.9,-11.9,-1.5,-0.1,-15.84,7.53,-11.94,19.43,22.805,0.589,0.456,-0.524,0.852,0.4662674650698604
88.4,3,-3.9,-10.9,-1.4,0.1,-15.84,7.53,-11.94,18.43,21.96,0.589,0.439,-0.544,0.839,0.6022079772079773
88.5,1,-5.2,-11.5,-0.3,0.2,-15.41,7.9,-10.21,19.4,21.923,0.59,0.438,-0.466,0.885,0.8775623268698062
88.5,2,-4.1,-11.9,-1.3,-0.2,-15.41,7.9,-11.31,19.8,22.803,0.59,0.456,-0.496,0.868,0.3583269961977187
88.5,3,-4.1,-10.9,-1.2,-0.1,-15.41,7.9,-11.31,18.8,21.94,0.59,0.439,-0.515,0.857,0.44210963455149505
88.6,1,-5.5,-11.5,-2.9,0.9,-15.36,7.76,-9.86,19.26,21.637,0.591,0.433,-0.456,0.89,0.699407114624506
88.6,2,-4.1,-11.9,-0.6,0.6,-15.36,7.76,-11.26,19.66,22.656,0.591,0.453,-0.497,0.868,0.9646643109540636
88.6,3,-4.1,-10.9,-0.7,-0.4,-15.36,7.76,-11.26,18.66,21.794,0.591,0.436,-0.517,0.856,0.024193548387096725
88.7,1,-5.6,-11.4,-1.0,0.3,-15.32,7.62,-9.72,19.02,21.36,0.591,0.427,-0.455,0.89,0.6915708812260536
88.7,2,-4.2,-11.9,-0.7,0.2,-15.32,7.62,-11.12,19.52,22.465,0.591,0.449,-0.495,0.869,0.7146978021978022
88.7,3,-4.2,-10.9,-0.6,-0.1,-15.32,7.62,-11.12,18.52,21.602,0.591,0.432,-0.515,0.857,0.3672697368421053
88.8,1,-5.7,-11.4,-0.5,0.5,-14.92,7.63,-9.22,19.03,21.146,0.592,0.423,-0.436,0.9,0.9448373408769449
88.8,2,-4.2,-11.8,-0.3,0.1,-14.92,7.63,-10.72,19.43,22.191,0.592,0.444,-0.483,0.876,0.7357594936708861
88.8,3,-4.3,-10.9,-0.9,-0.0,-14.92,7.63,-10.62,18.53,21.358,0.592,0.427,-0.497,0.868,0.497
88.9,1,-5.7,-11.3,-0.3,0.3,-14.44,7.88,-8.74,19.18,21.077,0.593,0.422,-0.415,0.91,0.9375000000000001
88.9,2,-4.3,-11.8,-0.7,0.1,-14.44,7.88,-10.14,19.68,22.139,0.593,0.443,-0.458,0.889,0.5792079207920792
88.9,3,-4.3,-10.9,-0.2,0.0,-14.44,7.88,-10.14,18.78,21.343,0.593,0.427,-0.475,0.88,0.475
89.0,1,-5.8,-11.3,-0.9,0.1,-14.56,8.38,-8.76,19.68,21.542,0.593,0.431,-0.407,0.914,0.5051876379690949
89.0,2,-4.3,-11.8,-0.1,-0.1,-14.56,8.38,-10.26,20.18,22.638,0.593,0.453,-0.453,0.891,-0.3106382978723405
89.0,3,-4.4,-10.9,-0.3,0.2,-14.56,8.38,-10.16,19.28,21.793,0.593,0.436,-0.466,0.885,0.8775623268698062
89.1,1,-5.8,-11.3,-0.3,0.1,-14.14,8.38,-8.34,19.68,21.374,0.594,0.427,-0.39,0.921,0.6617088607594936
89.1,2,-4.5,-11.9,-2.6,-1.0,-14.14,8.38,-9.64,20.28,22.455,0.594,0.449,-0.429,0.903,0.07623833452979178
89.1,3,-4.6,-10.8,-2.4,1.2,-14.14,8.38,-9.54,19.18,21.422,0.594,0.428,-0.445,0.895,0.7983600447260532
89.2,1,-5.9,-11.3,-1.0,0.3,-14.34,8.74,-8.44,20.04,21.745,0.595,0.435,-0.388,0.922,0.6365900383141763
89.2,2,-4.8,-12.0,-2.6,-0.7,-14.34,8.74,-9.54,20.74,22.829,0.595,0.457,-0.418,0.908,0.1675454883030078
89.2,3,-4.8,-10.7,-2.9,0.9,-14.34,8.74,-9.54,19.44,21.655,0.595,0.433,-0.441,0.898,0.6874505928853755
89.3,1,-6.1,-11.4,-2.7,-0.9,-14.01,8.65,-7.91,20.05,21.554,0.595,0.431,-0.367,0.93,0.054075895994378044
89.3,2,-5.0,-11.9,-1.9,1.5,-14.01,8.65,-9.01,20.55,22.438,0.595,0.449,-0.402,0.916,0.883023543990087
89.3,3,-4.9,-10.8,-0.8,-0.6,-14.01,8.65,-9.11,19.45,21.478,0.595,0.43,-0.424,0.906,-0.20439999999999997
89.4,1,-6.4,-11.3,-2.2,1.3,-14.18,9.07,-7.78,20.37,21.805,0.596,0.436,-0.357,0.934,0.7826223091976516
89.4,2,-5.1,-11.9,-1.4,-0.7,-14.18,9.07,-9.08,20.97,22.851,0.596,0.457,-0.397,0.918,-0.055463258785942486
89.4,3,-5.2,-10.7,-2.5,0.5,-14.18,9.07,-8.98,19.77,21.714,0.596,0.434,-0.414,0.91,0.5843137254901961
89.5,1,-6.5,-11.2,-0.9,0.1,-14.01,9.64,-7.51,20.84,22.152,0.597,0.443,-0.339,0.941,0.44061810154525394
89.5,2,-5.3,-12.0,-1.6,-0.4,-14.01,9.64,-8.71,21.64,23.327,0.597,0.467,-0.373,0.928,0.13681018799272285
89.5,3,-5.4,-10.7,-2.0,0.1,-14.01,9.64,-8.61,20.34,22.087,0.597,0.442,-0.39,0.921,0.4356143856143857
89.6,1,-6.7,-11.3,-2.6,-0.9,-14.13,9.58,-7.43,20.88,22.163,0.597,0.443,-0.335,0.942,0.008433296982915344
89.6,2,-5.4,-11.8,-1.5,1.8,-14.13,9.58,-8.73,21.38,23.094,0.597,0.462,-0.378,0.926,0.953393085787452
89.6,3,-5.4,-10.8,-0.3,-1.1,-14.13,9.58,-8.73,20.38,22.171,0.597,0.443,-0.394,0.919,-0.7830701754385967
89.7,1,-6.8,-11.3,-0.7,-0.1,-14.36,9.77,-7.56,21.07,22.385,0.598,0.448,-0.338,0.941,0.20155586987270158
89.7,2,-5.6,-11.8,-1.8,-0.4,-14.36,9.77,-8.76,21.57,23.281,0.598,0.466,-0.376,0.927,0.16594360086767898
89.7,3,-5.6,-10.8,-1.6,0.3,-14.36,9.77,-8.76,20.57,22.358,0.598,0.447,-0.392,0.92,0.5547911547911549
89.8,1,-6.9,-11.3,-0.4,0.0,-14.53,9.78,-7.63,21.08,22.418,0.599,0.448,-0.34,0.94,0.34
89.8,2,-5.8,-11.9,-1.2,-0.2,-14.53,9.78,-8.73,21.68,23.372,0.599,0.467,-0.374,0.928,0.21626951520131468
89.8,3,-5.7,-10.8,-1.0,-0.0,-14.53,9.78,-8.83,20.58,22.394,0.599,0.448,-0.394,0.919,0.394
89.9,1,-7.0,-11.2,-2.1,1.4,-14.54,10.32,-7.54,21.52,22.803,0.599,0.456,-0.331,0.944,0.7990095087163234
89.9,2,-5.9,-11.8,-1.2,0.2,-14.54,10.32,-8.64,22.12,23.748,0.599,0.475,-0.364,0.931,0.5119145439605587
89.9,3,-5.8,-10.8,-0.9,0.1,-14.54,10.32,-8.74,21.12,22.857,0.599,0.457,-0.382,0.924,0.4814569536423841
90.0,1,-7.1,-11.2,-0.3,0.3,-14.48,10.87,-7.38,22.07,23.271,0.6,0.465,-0.317,0.948,0.8950471698113208
90.0,2,-5.9,-11.8,-0.1,0.2,-14.48,10.87,-8.58,22.67,24.239,0.6,0.485,-0.354,0.935,0.992857142857143
90.0,3,-5.8,-10.8,-0.2,-0.1,-14.48,10.87,-8.68,21.67,23.344,0.6,0.467,-0.372,0.928,-0.08214285714285714
90.1,1,-7.1,-11.1,-0.5,0.5,-14.3,11.43,-7.2,22.53,23.653,0.601,0.473,-0.304,0.953,0.888967468175389
90.1,2,-6.1,-11.9,-2.4,-1.1,-14.3,11.43,-8.2,23.33,24.729,0.601,0.495,-0.332,0.943,-0.09109848484848486
90.1,3,-6.0,-10.7,-2.7,1.2,-14.3,11.43,-8.3,22.13,23.635,0.601,0.473,-0.351,0.936,0.7008121827411167
90.2,1,-7.4,-11.2,-2.8,-0.6,-14.36,11.91,-6.96,23.11,24.135,0.601,0.483,-0.288,0.958,0.08086592178770947
90.2,2,-6.3,-12.0,-2.0,-0.4,-14.36,11.91,-8.06,23.91,25.232,0.601,0.505,-0.319,0.948,0.12686274509803921
90.2,3,-6.2,-10.6,-1.3,0.6,-14.36,11.91,-8.16,22.51,23.943,0.601,0.479,-0.341,0.94,0.7034217877094971
90.3,1,-7.5,-11.2,-1.0,0.3,-13.84,12.14,-6.34,23.34,24.186,0.602,0.484,-0.262,0.965,0.5282567049808429
90.3,2,-6.5,-11.8,-1.9,1.4,-13.84,12.14,-7.34,23.94,25.04,0.602,0.501,-0.293,0.956,0.8030084745762711
90.3,3,-6.4,-10.7,-2.2,-1.7,-13.84,12.14,-7.44,22.84,24.021,0.602,0.48,-0.31,0.951,-0.33622302158273376
90.4,1,-7.8,-11.1,-2.9,0.2,-13.54,12.66,-5.74,23.76,24.444,0.603,0.489,-0.235,0.972,0.30130718954248364
90.4,2,-6.7,-11.8,-1.7,-0.3,-13.54,12.66,-6.84,24.46,25.398,0.603,0.508,-0.269,0.963,0.09756662804171498
90.4,3,-6.6,-10.7,-1.7,0.3,-13.54,12.66,-6.94,23.36,24.369,0.603,0.487,-0.285,0.959,0.44739281575898027
90.5,1,-8.1,-11.1,-2.9,0.2,-13.37,13.2,-5.27,24.3,24.865,0.603,0.497,-0.212,0.977,0.27870657034743723
90.5,2,-6.9,-11.8,-2.1,0.1,-13.37,13.2,-6.47,25.0,25.824,0.603,0.516,-0.251,0.968,0.29681255946717416
90.5,3,-6.8,-10.7,-2.2,0.4,-13.37,13.2,-6.57,23.9,24.787,0.603,0.496,-0.265,0.964,0.4331842576028623
90.6,1,-8.2,-11.1,-0.5,0.5,-13.27,13.73,-5.07,24.83,25.342,0.604,0.507,-0.2,0.98,0.8345120226308345
90.6,2,-7.1,-11.8,-1.7,0.2,-13.27,13.73,-6.17,25.53,26.265,0.604,0.525,-0.235,0.972,0.34690420560747665
90.6,3,-6.9,-10.7,-1.2,-0.0,-13.27,13.73,-6.37,24.43,25.247,0.604,0.505,-0.252,0.968,0.252
90.7,1,-8.2,-11.0,-0.8,0.5,-13.42,14.06,-5.22,25.06,25.598,0.605,0.512,-0.204,0.979,0.6921527041357372
90.7,2,-7.2,-11.8,-1.3,0.3,-13.42,14.06,-6.22,25.86,26.598,0.605,0.532,-0.234,0.972,0.44662668665667166
90.7,3,-7.0,-10.7,-0.7,0.1,-13.42,14.06,-6.42,24.76,25.579,0.605,0.512,-0.251,0.968,0.3854314002828854
90.8,1,-8.3,-11.0,-0.9,0.0,-12.95,14.02,-4.65,25.02,25.448,0.605,0.509,-0.183,0.983,0.18300000000000002
90.8,2,-7.3,-11.7,-0.3,0.7,-12.95,14.02,-5.65,25.72,26.333,0.605,0.527,-0.215,0.977,0.9821522309711286
90.8,3,-7.0,-10.8,0.1,-0.7,-12.95,14.02,-5.95,24.82,25.523,0.605,0.51,-0.233,0.972,-0.9953323903818952
90.9,1,-8.5,-10.9,-2.2,1.0,-12.82,13.83,-4.32,24.73,25.104,0.606,0.502,-0.172,0.985,0.5640877120397186
90.9,2,-7.3,-11.7,-0.8,0.3,-12.82,13.83,-5.52,25.53,26.12,0.606,0.522,-0.211,0.977,0.5408665105386417
90.9,3,-7.1,-10.8,-0.8,-0.1,-12.82,13.83,-5.72,24.63,25.285,0.606,0.506,-0.226,0.974,0.1034739454094293
91.0,1,-8.6,-10.9,-0.7,-0.1,-12.72,13.64,-4.12,24.54,24.883,0.607,0.498,-0.166,0.986,0.024893917963224883
91.0,2,-7.4,-11.7,-0.5,0.2,-12.72,13.64,-5.32,25.34,25.892,0.607,0.518,-0.205,0.979,0.5534322820037105
91.0,3,-7.1,-10.8,-0.6,-0.0,-12.72,13.64,-5.62,24.44,25.078,0.607,0.502,-0.224,0.975,0.224
91.1,1,-8.7,-10.9,-0.3,0.3,-12.18,13.77,-3.48,24.67,24.914,0.607,0.498,-0.14,0.99,0.7995283018867924
91.1,2,-7.7,-11.7,-3.2,-0.3,-12.18,13.77,-4.48,25.47,25.861,0.607,0.517,-0.173,0.985,0.08030491599253267
91.1,3,-7.4,-10.6,-2.4,1.8,-12.18,13.77,-4.78,24.37,24.834,0.607,0.497,-0.192,0.981,0.7422
91.2,1,-8.9,-10.8,-2.4,1.3,-11.96,13.57,-3.06,24.37,24.561,0.608,0.491,-0.125,0.992,0.5824844265298644
91.2,2,-7.9,-11.7,-2.6,0.1,-11.96,13.57,-4.06,25.27,25.594,0.608,0.512,-0.159,0.987,0.19681014604150654
91.2,3,-7.6,-10.5,-2.1,1.7,-11.96,13.57,-4.36,24.07,24.462,0.608,0.489,-0.178,0.984,0.7574389341228719
91.3,1,-8.9,-10.8,-0.4,0.0,-12.14,13.71,-3.24,24.51,24.723,0.609,0.494,-0.131,0.991,0.131
91.3,2,-8.2,-11.7,-2.3,-0.3,-12.14,13.71,-3.94,25.41,25.714,0.609,0.514,-0.153,0.988,0.02393272962483829
91.3,3,-7.8,-10.5,-2.8,-0.9,-12.14,13.71,-4.34,24.21,24.596,0.609,0.492,-0.176,0.984,-0.1335600136008161
91.4,1,-9.1,-10.7,-2.4,0.7,-11.68,14.1,-2.58,24.8,24.934,0.609,0.499,-0.103,0.995,0.37748
91.4,2,-8.2,-11.6,0.2,0.8,-11.68,14.1,-3.48,25.7,25.935,0.609,0.519,-0.134,0.991,0.9284848484848486
91.4,3,-8.0,-10.5,-1.0,0.4,-11.68,14.1,-3.68,24.6,24.874,0.609,0.497,-0.148,0.989,0.5047353760445682
91.5,1,-9.4,-10.7,-2.3,-0.3,-11.81,14.43,-2.41,25.13,25.245,0.61,0.505,-0.095,0.995,-0.03449762828805521
91.5,2,-8.4,-11.6,-2.1,0.1,-11.81,14.43,-3.41,26.03,26.252,0.61,0.525,-0.13,0.992,0.17706945765937204
91.5,3,-8.1,-10.4,-1.3,0.8,-11.81,14.43,-3.71,24.83,25.106,0.61,0.502,-0.148,0.989,0.6445609436435125
91.6,1,-9.5,-10.7,-0.7,0.5,-11.89,14.34,-2.39,25.04,25.154,0.611,0.503,-0.095,0.995,0.655813953488372
91.6,2,-8.5,-11.6,-1.6,0.0,-11.89,14.34,-3.39,25.94,26.161,0.611,0.523,-0.13,0.992,0.13
91.6,3,-8.3,-10.4,-1.7,0.1,-11.89,14.34,-3.59,24.74,24.999,0.611,0.5,-0.144,0.99,0.2018790369935408
91.7,1,-9.7,-10.7,-2.9,-0.1,-11.44,14.24,-1.74,24.94,25.001,0.611,0.5,-0.07,0.998,0.03556168159889732
91.7,2,-8.7,-11.6,-1.3,0.6,-11.44,14.24,-2.74,25.84,25.985,0.611,0.52,-0.105,0.994,0.5118016759776536
91.7,3,-8.4,-10.4,-1.7,-0.0,-11.44,14.24,-3.04,24.64,24.827,0.611,0.497,-0.122,0.992,0.122
91.8,1,-9.8,-10.7,-1.0,0.1,-11.14,14.05,-1.34,24.75,24.786,0.612,0.496,-0.054,0.999,0.15313432835820898
91.8,2,-8.7,-11.5,-0.6,0.2,-11.14,14.05,-2.44,25.55,25.666,0.612,0.513,-0.095,0.995,0.4050632911392405
91.8,3,-8.5,-10.4,-0.6,-0.3,-11.14,14.05,-2.64,24.45,24.592,0.612,0.492,-0.107,0.994,-0.3487332339791356
91.9,1,-9.9,-10.6,-0.9,0.5,-11.3,14.1,-1.4,24.7,24.74,0.613,0.495,-0.057,0.998,0.5342718446601942
91.9,2,-8.8,-11.5,-0.8,0.6,-11.3,14.1,-2.5,25.6,25.722,0.613,0.514,-0.097,0.995,0.6746
91.9,3,-8.5,-10.5,-0.5,-0.4,-11.3,14.1,-2.8,24.6,24.759,0.613,0.495,-0.113,0.994,-0.53296875
92.0,1,-10.0,-10.6,-0.4,0.4,-11.33,13.96,-1.33,24.56,24.596,0.613,0.492,-0.054,0.999,0.7441696113074205
92.0,2,-8.9,-11.4,-0.5,0.7,-11.33,13.96,-2.43,25.36,25.476,0.613,0.51,-0.095,0.995,0.8651162790697674
92.0,3,-8.6,-10.4,-0.7,0.1,-11.33,13.96,-2.73,24.36,24.512,0.613,0.49,-0.111,0.994,0.2504950495049505
92.1,1,-10.0,-10.6,-0.4,-0.1,-10.82,13.93,-0.82,24.53,24.544,0.614,0.491,-0.033,0.999,-0.2104368932038835
92.1,2,-9.1,-11.4,-2.4,-0.2,-10.82,13.93,-1.72,25.33,25.388,0.614,0.508,-0.068,0.998,-0.015116279069767438
92.1,3,-8.8,-10.3,-2.2,1.3,-10.82,13.93,-2.02,24.23,24.314,0.614,0.486,-0.083,0.997,0.578747553816047
92.2,1,-10.2,-10.7,-1.7,-1.2,-10.58,14.44,-0.38,25.14,25.143,0.615,0.503,-0.015,1.0,-0.5643921191734742
92.2,2,-9.3,-11.4,-2.1,-0.3,-10.58,14.44,-1.28,25.84,25.872,0.615,0.517,-0.049,0.999,-0.09278642149929278
92.2,3,-9.0,-10.2,-1.8,0.9,-10.58,14.44,-1.58,24.64,24.691,0.615,0.494,-0.064,0.998,0.5036779324055667
92.3,1,-10.1,-10.6,0.7,1.3,-10.63,14.86,-0.53,25.46,25.466,0.615,0.509,-0.021,1.0,0.87079945799458
92.3,2,-9.3,-11.3,0.3,1.2,-10.63,14.86,-1.33,26.16,26.194,0.615,0.524,-0.051,0.999,0.9567502021018591
92.3,3,-9.2,-10.1,-1.8,1.2,-10.63,14.86,-1.43,24.96,25.001,0.615,0.5,-0.057,0.998,0.6011095700416089
