Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,2.14,-6.06,-15.76,6.74,17.9,-12.8,22.006,0.893,0.56,32.59351,0.494
134.1,-2.72,-5.04,-15.59,7.32,12.87,-12.36,17.844,0.894,0.643,32.57854,0.494
134.2,-2.66,-5.1,-15.13,7.63,12.47,-12.73,17.82,0.895,0.644,32.56911,0.493
134.3,-2.62,-5.08,-14.91,8.19,12.29,-13.27,18.087,0.895,0.638,32.55946,0.493
134.4,-2.56,-5.1,-14.44,8.32,11.88,-13.42,17.923,0.896,0.642,32.54754,0.493
134.5,1.98,-5.92,-13.99,8.71,15.97,-14.63,21.658,0.897,0.567,32.53802,0.493
134.6,-2.48,-5.08,-13.92,9.27,11.44,-14.35,18.352,0.897,0.633,32.5291,0.493
134.7,-2.44,-5.06,-13.45,9.34,11.01,-14.4,18.127,0.898,0.637,32.51871,0.493
134.8,-2.46,-5.04,-13.09,9.25,10.63,-14.29,17.81,0.899,0.644,32.50709,0.493
134.9,-2.42,-5.04,-12.78,9.12,10.36,-14.16,17.545,0.899,0.649,32.49652,0.492
135.0,1.98,-5.8,-12.48,9.0,14.46,-14.8,20.691,0.9,0.586,32.48782,0.492
135.1,-3.12,-4.78,-12.03,9.39,8.91,-14.17,16.738,0.901,0.665,32.46907,0.492
135.2,-3.12,-4.74,-11.8,9.94,8.68,-14.68,17.054,0.901,0.659,32.44979,0.492
135.3,-3.1,-4.74,-11.36,10.35,8.26,-15.09,17.203,0.902,0.656,32.42777,0.491
135.4,-3.16,-4.72,-10.95,10.26,7.79,-14.98,16.884,0.903,0.662,32.40864,0.491
135.5,1.54,-5.62,-11.13,10.55,12.67,-16.17,20.543,0.903,0.589,32.3893,0.491
135.6,-3.14,-4.78,-10.68,10.95,7.54,-15.73,17.444,0.904,0.651,32.37589,0.491
135.7,-3.24,-4.76,-10.58,10.77,7.34,-15.53,17.177,0.905,0.656,32.35726,0.49
135.8,-3.22,-4.74,-10.2,11.24,6.98,-15.98,17.438,0.905,0.651,32.34564,0.49
135.9,-3.24,-4.72,-10.38,11.41,7.14,-16.13,17.64,0.906,0.647,32.33431,0.49
136.0,1.4,-5.52,-9.94,11.33,11.34,-16.85,20.311,0.907,0.594,32.32446,0.49
136.1,-4.06,-4.32,-9.94,11.18,5.88,-15.5,16.578,0.907,0.668,32.29584,0.489
136.2,-4.08,-4.36,-10.09,11.5,6.01,-15.86,16.961,0.908,0.661,32.27582,0.489
136.3,-4.12,-4.38,-10.05,11.33,5.93,-15.71,16.792,0.909,0.664,32.24656,0.489
136.4,-4.1,-4.38,-10.07,11.79,5.97,-16.17,17.237,0.909,0.655,32.23635,0.488
136.5,0.86,-5.26,-9.7,12.26,10.56,-17.52,20.456,0.91,0.591,32.22338,0.488
136.6,-4.08,-4.32,-9.7,12.1,5.62,-16.42,17.355,0.911,0.653,32.2114,0.488
136.7,-4.12,-4.3,-9.83,12.07,5.71,-16.37,17.337,0.911,0.653,32.2025,0.488
136.8,-4.12,-4.26,-9.92,12.47,5.8,-16.73,17.707,0.912,0.646,32.19097,0.488
136.9,-4.14,-4.22,-9.66,12.98,5.52,-17.2,18.064,0.913,0.639,32.18154,0.488
137.0,0.76,-5.18,-9.2,13.37,9.96,-18.55,21.055,0.913,0.579,32.17156,0.487
137.1,-4.46,-4.02,-9.12,13.16,4.66,-17.18,17.801,0.914,0.644,32.15066,0.487
137.2,-4.76,-4.02,-8.87,12.94,4.11,-16.96,17.451,0.915,0.651,32.13234,0.487
137.3,-4.8,-4.02,-8.87,12.77,4.07,-16.79,17.276,0.915,0.654,32.11261,0.487
137.4,-4.92,-3.98,-8.62,13.27,3.7,-17.25,17.642,0.916,0.647,32.09101,0.486
137.5,0.08,-5.1,-8.53,13.74,8.61,-18.84,20.714,0.917,0.586,32.07416,0.486
137.6,0.06,-5.12,-8.41,13.52,8.47,-18.64,20.474,0.917,0.591,32.06141,0.486
137.7,0.02,-5.1,-8.48,13.42,8.5,-18.52,20.377,0.918,0.592,32.05117,0.486
137.8,0.02,-5.14,-8.63,13.65,8.65,-18.79,20.685,0.919,0.586,32.04123,0.485
137.9,-0.02,-5.08,-8.66,14.06,8.64,-19.14,21.0,0.919,0.58,32.02296,0.485
138.0,-0.08,-4.98,-8.45,13.82,8.37,-18.8,20.579,0.92,0.588,32.01204,0.485
138.1,-5.52,-3.64,-8.44,13.64,2.92,-17.28,17.525,0.921,0.65,31.98948,0.485
138.2,-5.86,-3.6,-7.87,13.77,2.01,-17.37,17.486,0.921,0.65,31.96067,0.484
138.3,-5.84,-3.56,-7.94,14.12,2.1,-17.68,17.804,0.922,0.644,31.93535,0.484
138.4,-5.84,-3.48,-8.05,14.41,2.21,-17.89,18.026,0.923,0.639,31.91746,0.484
138.5,-0.74,-4.68,-7.53,14.73,6.79,-19.41,20.563,0.923,0.589,31.89785,0.483
138.6,-0.7,-4.66,-7.52,14.53,6.82,-19.19,20.366,0.924,0.593,31.88289,0.483
138.7,-0.74,-4.64,-7.0,14.86,6.26,-19.5,20.48,0.925,0.59,31.86482,0.483
138.8,-0.8,-4.58,-6.92,14.62,6.12,-19.2,20.152,0.925,0.597,31.84467,0.482
138.9,-0.88,-4.58,-6.58,14.38,5.7,-18.96,19.798,0.926,0.604,31.83258,0.482
139.0,-0.9,-4.54,-6.17,14.17,5.27,-18.71,19.438,0.927,0.611,31.82223,0.482
139.1,-1.38,-4.2,-5.81,14.6,4.43,-18.8,19.315,0.927,0.614,31.79616,0.482
139.2,-1.36,-4.16,-5.58,15.06,4.22,-19.22,19.678,0.928,0.606,31.77938,0.482
139.3,-1.36,-4.14,-5.69,14.99,4.33,-19.13,19.614,0.929,0.608,31.74608,0.481
139.4,-1.32,-4.16,-5.28,15.39,3.96,-19.55,19.947,0.929,0.601,31.72981,0.481
139.5,-1.24,-4.18,-4.77,15.71,3.53,-19.89,20.201,0.93,0.596,31.71972,0.481
139.6,-1.22,-4.2,-4.91,15.81,3.69,-20.01,20.347,0.931,0.593,31.70661,0.48
139.7,-1.22,-4.2,-5.03,15.97,3.81,-20.17,20.527,0.931,0.589,31.69639,0.48
139.8,-1.28,-4.24,-4.49,16.24,3.21,-20.48,20.73,0.932,0.585,31.68622,0.48
139.9,-1.34,-4.26,-4.04,16.0,2.7,-20.26,20.439,0.933,0.591,31.67598,0.48
140.0,-1.44,-4.28,-4.13,15.91,2.69,-20.19,20.368,0.933,0.593,31.666,0.48
140.1,-1.82,-4.0,-4.18,15.74,2.36,-19.74,19.881,0.934,0.602,31.64949,0.48
140.2,-1.8,-4.02,-4.31,15.87,2.51,-19.89,20.048,0.935,0.599,31.63814,0.479
140.3,-1.78,-3.94,-4.07,16.3,2.29,-20.24,20.369,0.935,0.593,31.62639,0.479
140.4,-1.78,-3.98,-3.68,16.69,1.9,-20.67,20.757,0.936,0.585,31.61526,0.479
140.5,-1.7,-3.96,-3.76,16.55,2.06,-20.51,20.613,0.937,0.588,31.60541,0.479
140.6,-1.64,-4.0,-3.46,16.96,1.82,-20.96,21.039,0.937,0.579,31.59513,0.479
140.7,-1.64,-3.96,-3.56,16.89,1.92,-20.85,20.938,0.938,0.581,31.58466,0.479
140.8,-1.66,-3.94,-3.02,17.14,1.36,-21.08,21.124,0.939,0.578,31.57477,0.478
140.9,-1.6,-3.94,-3.08,16.98,1.48,-20.92,20.972,0.939,0.581,31.56468,0.478
141.0,-1.62,-3.84,-3.19,17.12,1.57,-20.96,21.019,0.94,0.58,31.55479,0.478
141.1,-1.9,-3.6,-3.32,17.17,1.42,-20.77,20.818,0.941,0.584,31.53522,0.478
141.2,-1.92,-3.56,-2.74,17.08,0.82,-20.64,20.656,0.941,0.587,31.51925,0.478
141.3,-2.04,-3.56,-2.21,17.33,0.17,-20.89,20.891,0.942,0.582,31.49911,0.477
141.4,-2.06,-3.56,-1.91,17.0,-0.15,-20.56,20.561,0.943,0.589,31.47997,0.477
141.5,-2.02,-3.54,-1.51,17.36,-0.51,-20.9,20.906,0.943,0.582,31.46029,0.477
141.6,-1.94,-3.56,-1.51,17.67,-0.43,-21.23,21.234,0.944,0.575,31.44816,0.476
141.7,-1.94,-3.58,-1.5,17.41,-0.44,-20.99,20.995,0.945,0.58,31.43728,0.476
141.8,-1.96,-3.6,-1.19,17.78,-0.77,-21.38,21.394,0.945,0.572,31.42714,0.476
141.9,-1.96,-3.68,-1.12,17.48,-0.84,-21.16,21.177,0.946,0.576,31.41727,0.476
142.0,-2.04,-3.64,-0.99,17.84,-1.05,-21.48,21.506,0.947,0.57,31.40731,0.476
142.1,-2.42,-3.32,-0.97,18.14,-1.45,-21.46,21.509,0.947,0.57,31.38493,0.476
142.2,-2.46,-3.26,-0.46,17.91,-2.0,-21.17,21.264,0.948,0.575,31.36374,0.475
142.3,-2.54,-3.28,-0.02,17.61,-2.52,-20.89,21.041,0.949,0.579,31.34619,0.475
142.4,-2.52,-3.32,0.08,17.27,-2.6,-20.59,20.754,0.949,0.585,31.33453,0.475
142.5,-2.52,-3.36,0.49,16.95,-3.01,-20.31,20.532,0.95,0.589,31.32356,0.475
142.6,-2.54,-3.4,0.96,17.23,-3.5,-20.63,20.925,0.951,0.581,31.31064,0.474
142.7,-2.48,-3.38,1.46,16.96,-3.94,-20.34,20.718,0.951,0.586,31.29283,0.474
142.8,-2.54,-3.36,1.34,17.0,-3.88,-20.36,20.726,0.952,0.585,31.27903,0.474
142.9,-2.5,-3.38,1.62,16.61,-4.12,-19.99,20.41,0.953,0.592,31.26644,0.474
143.0,-2.32,-3.32,1.6,16.33,-3.92,-19.65,20.037,0.953,0.599,31.24475,0.473
143.1,-2.58,-2.9,2.08,16.59,-4.66,-19.49,20.039,0.954,0.599,31.22098,0.473
143.2,-2.56,-2.82,2.05,16.31,-4.61,-19.13,19.678,0.955,0.606,31.20823,0.473
143.3,-2.64,-2.76,2.58,16.5,-5.22,-19.26,19.955,0.955,0.601,31.18904,0.473
143.4,-2.58,-2.76,2.96,16.8,-5.54,-19.56,20.329,0.956,0.593,31.17459,0.472
143.5,-2.54,-2.66,3.11,17.11,-5.65,-19.77,20.562,0.957,0.589,31.15917,0.472
143.6,-2.54,-2.68,3.45,17.42,-5.99,-20.1,20.974,0.957,0.581,31.14547,0.472
143.7,-2.54,-2.68,4.03,17.5,-6.57,-20.18,21.223,0.958,0.576,31.13261,0.472
143.8,-2.54,-2.62,3.91,17.38,-6.45,-20.0,21.014,0.959,0.58,31.11838,0.471
143.9,-2.54,-2.66,4.36,17.62,-6.9,-20.28,21.422,0.959,0.572,31.10563,0.471
144.0,-2.48,-2.66,4.4,17.87,-6.88,-20.53,21.652,0.96,0.567,31.09037,0.471
144.1,-2.82,-2.16,4.28,17.9,-7.1,-20.06,21.279,0.961,0.574,31.06991,0.471
144.2,-2.86,-2.24,4.16,17.8,-7.02,-20.04,21.234,0.961,0.575,31.04508,0.47
144.3,-2.96,-2.16,4.18,18.04,-7.14,-20.2,21.425,0.962,0.572,31.0325,0.47
144.4,-2.96,-2.06,4.78,18.04,-7.74,-20.1,21.539,0.963,0.569,31.02026,0.47
144.5,-3.04,-1.98,5.35,17.85,-8.39,-19.83,21.532,0.963,0.569,31.0094,0.47
144.6,-2.98,-1.94,5.58,18.14,-8.56,-20.08,21.828,0.964,0.563,30.99539,0.47
144.7,-2.86,-1.92,6.09,18.3,-8.95,-20.22,22.112,0.965,0.558,30.98284,0.469
144.8,-2.82,-1.86,5.98,18.35,-8.8,-20.21,22.043,0.965,0.559,30.9725,0.469
144.9,-2.74,-1.86,5.9,18.46,-8.64,-20.32,22.081,0.966,0.558,30.9593,0.469
145.0,-2.56,-1.8,5.78,18.28,-8.34,-20.08,21.743,0.967,0.565,30.94593,0.469
145.1,-2.06,-1.74,5.69,18.05,-7.75,-19.79,21.253,0.967,0.575,30.92046,0.468
145.2,-2.0,-1.76,6.17,17.71,-8.17,-19.47,21.115,0.968,0.578,30.89998,0.468
145.3,-1.92,-1.72,6.69,17.41,-8.61,-19.13,20.978,0.969,0.58,30.88224,0.468
145.4,-1.88,-1.74,6.83,16.97,-8.71,-18.71,20.638,0.969,0.587,30.86355,0.468
145.5,-1.88,-1.74,6.71,16.76,-8.59,-18.5,20.397,0.97,0.592,30.84645,0.467
145.6,-1.94,-1.74,7.15,16.37,-9.09,-18.11,20.263,0.971,0.595,30.83351,0.467
145.7,-1.96,-1.68,7.7,16.42,-9.66,-18.1,20.516,0.971,0.59,30.81572,0.467
145.8,-1.9,-1.72,8.18,16.06,-10.08,-17.78,20.439,0.972,0.591,30.80302,0.467
145.9,-1.9,-1.64,8.54,15.62,-10.44,-17.26,20.172,0.973,0.597,30.79267,0.467
146.0,-1.88,-1.64,8.46,15.72,-10.34,-17.36,20.206,0.973,0.596,30.78286,0.466
146.1,-1.34,-1.64,8.35,15.44,-9.69,-17.08,19.637,0.974,0.607,30.75688,0.466
146.2,-1.3,-1.64,8.26,15.53,-9.56,-17.17,19.652,0.975,0.607,30.73784,0.466
146.3,-1.24,-1.54,8.69,15.71,-9.93,-17.25,19.904,0.975,0.602,30.71386,0.465
146.4,-1.22,-1.5,9.04,15.93,-10.26,-17.43,20.226,0.976,0.595,30.69263,0.465
146.5,-1.18,-1.52,9.55,15.61,-10.73,-17.13,20.213,0.977,0.596,30.67498,0.465
146.6,-1.2,-1.58,9.82,15.12,-11.02,-16.7,20.008,0.977,0.6,30.66203,0.465
146.7,-1.14,-1.58,9.91,14.65,-11.05,-16.23,19.635,0.978,0.607,30.64494,0.464
146.8,-1.16,-1.52,10.07,14.87,-11.23,-16.39,19.868,0.979,0.603,30.63329,0.464
146.9,-1.04,-1.52,10.53,14.49,-11.57,-16.01,19.753,0.979,0.605,30.62325,0.464
147.0,-1.0,-1.46,10.4,14.18,-11.4,-15.64,19.354,0.98,0.613,30.6134,0.464
147.1,-0.4,-1.44,10.77,13.72,-11.17,-15.16,18.831,0.981,0.623,30.58648,0.463
147.2,-0.4,-1.44,10.71,13.83,-11.11,-15.27,18.884,0.981,0.622,30.56237,0.463
147.3,-0.36,-1.44,11.23,13.84,-11.59,-15.28,19.178,0.982,0.616,30.53931,0.463
147.4,-0.34,-1.44,11.77,13.6,-12.11,-15.04,19.309,0.983,0.614,30.52666,0.463
147.5,-0.36,-1.5,11.6,13.35,-11.96,-14.85,19.067,0.983,0.619,30.51101,0.462
147.6,-0.34,-1.48,11.77,13.56,-12.11,-15.04,19.309,0.984,0.614,30.49892,0.462
147.7,-0.28,-1.5,12.23,13.16,-12.51,-14.66,19.272,0.985,0.615,30.4884,0.462
147.8,-0.3,-1.52,12.13,12.75,-12.43,-14.27,18.925,0.985,0.621,30.47822,0.462
147.9,-0.32,-1.6,12.46,12.25,-12.78,-13.85,18.845,0.986,0.623,30.46798,0.462
148.0,-0.48,-1.44,12.28,12.16,-12.76,-13.6,18.649,0.987,0.627,30.45786,0.461
148.1,-0.82,-1.0,12.18,12.23,-13.0,-13.23,18.548,0.987,0.629,30.42862,0.461
148.2,-0.74,-1.0,12.61,12.32,-13.35,-13.32,18.859,0.988,0.623,30.40358,0.461
148.3,-0.78,-1.02,12.68,11.79,-13.46,-12.81,18.581,0.989,0.628,30.39318,0.461
148.4,-0.8,-1.04,12.72,11.27,-13.52,-12.31,18.285,0.989,0.634,30.38267,0.46
148.5,-0.78,-1.1,13.11,11.38,-13.89,-12.48,18.673,0.99,0.627,30.37253,0.46
148.6,-0.76,-1.1,13.03,11.47,-13.79,-12.57,18.659,0.991,0.627,30.36204,0.46
148.7,-0.7,-1.14,13.47,11.05,-14.17,-12.19,18.692,0.991,0.626,30.3523,0.46
148.8,-0.66,-1.06,13.73,10.52,-14.39,-11.58,18.471,0.992,0.631,30.34213,0.46
148.9,-0.7,-1.08,14.06,10.01,-14.76,-11.09,18.462,0.993,0.631,30.33192,0.46
149.0,-0.52,-1.18,14.35,9.48,-14.87,-10.66,18.296,0.993,0.634,30.31909,0.459
149.1,-0.04,-1.2,14.61,8.93,-14.65,-10.13,17.811,0.994,0.644,30.29068,0.459
149.2,-0.08,-1.12,15.06,8.9,-15.14,-10.02,18.155,0.995,0.637,30.26862,0.459
149.3,0.1,-1.04,15.44,8.44,-15.34,-9.48,18.033,0.995,0.639,30.25002,0.458
149.4,0.32,-1.04,15.34,7.93,-15.02,-8.97,17.495,0.996,0.65,30.2272,0.458
149.5,0.3,-1.06,15.11,7.84,-14.81,-8.9,17.278,0.997,0.654,30.21042,0.458
149.6,0.36,-1.06,15.49,7.39,-15.13,-8.45,17.33,0.997,0.653,30.17998,0.457
149.7,0.54,-0.94,15.26,7.29,-14.72,-8.23,16.864,0.998,0.663,30.16378,0.457
149.8,0.7,-0.96,15.07,6.84,-14.37,-7.8,16.35,0.999,0.673,30.14292,0.457
149.9,0.8,-1.0,14.84,6.48,-14.04,-7.48,15.908,0.999,0.682,30.12182,0.456
