Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,1.49,-2.24,-4.2,-19.17,5.69,16.93,17.861,0.717,0.643,161.84986,0.49
107.6,1.52,-2.18,-4.67,-19.39,6.19,17.21,18.289,0.717,0.634,161.62131,0.49
107.7,1.76,-2.33,-4.55,-19.43,6.31,17.1,18.227,0.718,0.635,161.43368,0.489
107.8,1.74,-2.37,-4.53,-19.11,6.27,16.74,17.876,0.719,0.642,161.27622,0.489
107.9,1.7,-2.41,-4.92,-18.73,6.62,16.32,17.612,0.719,0.648,161.07267,0.488
108.0,1.37,-2.09,-4.8,-18.68,6.17,16.59,17.7,0.72,0.646,160.81599,0.487
108.1,0.66,-2.71,-5.23,-18.31,5.89,15.6,16.675,0.721,0.666,160.55274,0.487
108.2,-1.05,-2.3,-5.18,-18.47,4.13,16.17,16.689,0.721,0.666,160.33679,0.486
108.3,-1.03,-2.26,-5.14,-18.16,4.11,15.9,16.423,0.722,0.672,160.20258,0.485
108.4,-1.02,-2.26,-5.63,-18.36,4.61,16.1,16.747,0.723,0.665,160.0441,0.485
108.5,-0.79,-2.47,-6.05,-17.98,5.26,15.51,16.378,0.723,0.672,159.85512,0.484
108.6,-1.08,-2.35,-6.05,-18.18,4.97,15.83,16.592,0.724,0.668,159.6349,0.484
108.7,-1.25,-2.4,-6.37,-17.75,5.12,15.35,16.181,0.725,0.676,159.44234,0.483
108.8,-1.28,-2.51,-6.43,-18.0,5.15,15.49,16.324,0.725,0.674,159.2517,0.483
108.9,-1.27,-2.56,-6.85,-17.6,5.58,15.04,16.042,0.726,0.679,159.07346,0.482
109.0,0.44,-2.76,-7.37,-17.3,7.81,14.54,16.505,0.727,0.67,158.86437,0.481
109.1,-1.28,-2.57,-7.31,-16.98,6.03,14.41,15.621,0.727,0.688,158.65222,0.481
109.2,-1.28,-2.59,-7.9,-16.85,6.62,14.26,15.722,0.728,0.686,158.49064,0.48
109.3,-1.26,-2.62,-8.26,-17.09,7.0,14.47,16.074,0.729,0.679,158.31512,0.48
109.4,-1.23,-2.64,-8.79,-16.79,7.56,14.15,16.043,0.729,0.679,158.15526,0.479
109.5,-0.94,-2.86,-8.67,-16.53,7.73,13.67,15.704,0.73,0.686,157.93216,0.479
109.6,-1.36,-2.6,-9.18,-16.2,7.82,13.6,15.688,0.731,0.686,157.7878,0.478
109.7,-1.36,-2.61,-9.14,-16.35,7.78,13.74,15.79,0.731,0.684,157.6256,0.478
109.8,-1.35,-2.63,-9.51,-15.9,8.16,13.27,15.578,0.732,0.688,157.46474,0.477
109.9,-1.37,-2.64,-10.08,-15.78,8.71,13.14,15.765,0.733,0.685,157.3088,0.477
110.0,0.09,-2.36,-10.55,-15.9,10.64,13.54,17.22,0.733,0.656,157.16004,0.476
110.1,-4.47,-3.11,-10.46,-15.56,5.99,12.45,13.816,0.734,0.724,156.96669,0.476
110.2,-4.67,-3.1,-10.42,-15.7,5.75,12.6,13.85,0.735,0.723,156.79066,0.475
110.3,-4.56,-3.0,-10.39,-15.29,5.83,12.29,13.603,0.735,0.728,156.6851,0.475
110.4,-4.51,-2.92,-10.24,-15.24,5.73,12.32,13.587,0.736,0.728,156.55837,0.474
110.5,-4.16,-3.08,-10.25,-14.79,6.09,11.71,13.199,0.737,0.736,156.42036,0.474
110.6,-4.29,-2.84,-10.57,-14.31,6.28,11.47,13.077,0.737,0.738,156.19012,0.473
110.7,-4.24,-2.86,-10.71,-14.53,6.47,11.67,13.344,0.738,0.733,156.05954,0.473
110.8,-4.16,-2.79,-11.01,-14.03,6.85,11.24,13.163,0.739,0.737,155.92232,0.472
110.9,-4.08,-2.7,-10.93,-14.13,6.85,11.43,13.325,0.739,0.734,155.74951,0.472
111.0,-3.4,-2.92,-10.86,-13.73,7.46,10.81,13.134,0.74,0.737,155.61583,0.472
111.1,-4.36,-2.64,-10.75,-13.37,6.39,10.73,12.489,0.741,0.75,155.39864,0.471
111.2,-4.14,-2.53,-10.97,-13.58,6.83,11.05,12.99,0.741,0.74,155.24128,0.47
111.3,-4.1,-2.43,-11.3,-13.09,7.2,10.66,12.864,0.742,0.743,155.12891,0.47
111.4,-4.08,-2.42,-11.77,-13.15,7.69,10.73,13.201,0.743,0.736,155.0492,0.47
111.5,-3.81,-2.66,-12.2,-12.72,8.39,10.06,13.099,0.743,0.738,154.88524,0.469
111.6,-3.78,-2.32,-12.49,-12.21,8.71,9.89,13.179,0.744,0.736,154.73322,0.469
111.7,-3.69,-2.31,-12.84,-12.35,9.15,10.04,13.584,0.745,0.728,154.55454,0.468
111.8,-3.71,-2.28,-12.65,-12.13,8.94,9.85,13.302,0.745,0.734,154.39449,0.468
111.9,-3.71,-2.28,-13.16,-11.83,9.45,9.55,13.435,0.746,0.731,154.24061,0.467
112.0,-0.32,-1.93,-13.63,-11.85,13.31,9.92,16.6,0.747,0.668,154.0874,0.467
112.1,-3.89,-2.14,-13.83,-12.03,9.94,9.89,14.022,0.747,0.72,153.81211,0.466
112.2,-3.76,-2.14,-14.02,-11.48,10.26,9.34,13.875,0.748,0.722,153.63235,0.466
112.3,-3.73,-2.16,-13.86,-11.11,10.13,8.95,13.517,0.749,0.73,153.45406,0.465
112.4,-3.6,-2.11,-13.71,-11.13,10.11,9.02,13.549,0.749,0.729,153.24609,0.464
112.5,-3.33,-2.31,-13.54,-10.76,10.21,8.45,13.253,0.75,0.735,153.06615,0.464
112.6,-3.4,-2.08,-13.58,-10.91,10.18,8.83,13.476,0.751,0.73,152.85684,0.463
112.7,-3.38,-2.08,-13.41,-10.9,10.03,8.82,13.356,0.751,0.733,152.69871,0.463
112.8,-3.2,-2.02,-13.92,-10.64,10.72,8.62,13.756,0.752,0.725,152.54639,0.462
112.9,-3.22,-2.03,-13.77,-10.66,10.55,8.63,13.63,0.753,0.727,152.44139,0.462
113.0,-2.75,-2.3,-13.56,-10.41,10.81,8.11,13.514,0.753,0.73,152.30261,0.462
113.1,-3.89,-2.09,-14.04,-10.37,10.15,8.28,13.099,0.754,0.738,152.11899,0.461
113.2,-4.1,-2.09,-13.82,-10.13,9.72,8.04,12.614,0.755,0.748,151.89449,0.46
113.3,-4.1,-2.09,-14.31,-9.83,10.21,7.74,12.812,0.755,0.744,151.70281,0.46
113.4,-4.12,-2.08,-14.81,-9.7,10.69,7.62,13.128,0.756,0.737,151.55462,0.459
113.5,-3.68,-2.28,-15.3,-9.52,11.62,7.24,13.691,0.757,0.726,151.31372,0.459
113.6,-4.08,-2.07,-15.55,-9.66,11.47,7.59,13.754,0.757,0.725,151.12137,0.458
113.7,-4.09,-2.08,-15.47,-9.75,11.38,7.67,13.723,0.758,0.726,150.98323,0.458
113.8,-4.08,-2.06,-15.52,-9.9,11.44,7.84,13.869,0.759,0.723,150.83551,0.457
113.9,-4.07,-2.06,-15.33,-9.86,11.26,7.8,13.698,0.759,0.726,150.63076,0.456
114.0,-1.52,-1.48,-15.23,-9.37,13.71,7.89,15.818,0.76,0.684,150.48609,0.456
114.1,-2.93,-1.28,-15.53,-9.49,12.6,8.21,15.039,0.761,0.699,150.36061,0.456
114.2,-2.86,-1.36,-15.67,-9.65,12.81,8.29,15.258,0.761,0.695,150.21208,0.455
114.3,-2.87,-1.36,-16.16,-9.47,13.29,8.11,15.569,0.762,0.689,150.0451,0.455
114.4,-2.86,-1.33,-16.05,-9.53,13.19,8.2,15.531,0.763,0.689,149.91393,0.454
114.5,-2.67,-1.55,-15.87,-9.54,13.2,7.99,15.43,0.763,0.691,149.80221,0.454
114.6,-2.88,-1.34,-15.8,-9.03,12.92,7.69,15.035,0.764,0.699,149.66903,0.454
114.7,-2.89,-1.32,-15.97,-9.18,13.08,7.86,15.26,0.765,0.695,149.50919,0.453
114.8,-2.9,-1.33,-16.29,-9.27,13.39,7.94,15.567,0.765,0.689,149.33547,0.453
114.9,-2.47,-1.42,-16.77,-9.09,14.3,7.67,16.227,0.766,0.675,149.21739,0.452
115.0,-2.3,-1.8,-17.25,-8.8,14.95,7.0,16.508,0.767,0.67,149.11306,0.452
115.1,-2.53,-1.48,-17.69,-8.44,15.16,6.96,16.681,0.767,0.666,148.97669,0.451
115.2,-2.54,-1.47,-17.77,-7.85,15.23,6.38,16.512,0.768,0.67,148.85261,0.451
115.3,-2.56,-1.45,-18.12,-7.37,15.56,5.92,16.648,0.769,0.667,148.73642,0.451
115.4,-2.53,-1.46,-17.98,-7.42,15.45,5.96,16.56,0.769,0.669,148.60328,0.45
115.5,-2.35,-1.77,-18.17,-6.85,15.82,5.08,16.616,0.77,0.668,148.5085,0.45
115.6,-2.11,-1.68,-18.55,-6.83,16.44,5.15,17.228,0.771,0.655,148.36175,0.45
115.7,-2.08,-1.66,-18.95,-6.43,16.87,4.77,17.531,0.771,0.649,148.24267,0.449
115.8,-2.09,-1.66,-19.24,-5.9,17.15,4.24,17.666,0.772,0.647,148.11358,0.449
115.9,-2.1,-1.67,-19.01,-5.46,16.91,3.79,17.33,0.773,0.653,147.99607,0.448
116.0,-1.05,-1.72,-19.44,-5.19,18.39,3.47,18.715,0.773,0.626,147.89066,0.448
116.1,-2.46,-0.7,-19.27,-4.67,16.81,3.97,17.272,0.774,0.655,147.75681,0.448
116.2,-2.45,-0.74,-19.68,-4.34,17.23,3.6,17.602,0.775,0.648,147.65206,0.447
116.3,-2.45,-0.73,-19.94,-3.8,17.49,3.07,17.757,0.775,0.645,147.49466,0.447
116.4,-2.44,-0.73,-19.63,-3.66,17.19,2.93,17.438,0.776,0.651,147.34669,0.447
116.5,-2.72,-0.82,-19.33,-3.55,16.61,2.73,16.833,0.777,0.663,147.23948,0.446
116.6,-2.41,-0.76,-19.67,-3.53,17.26,2.77,17.481,0.777,0.65,147.09018,0.446
116.7,-2.42,-0.78,-20.02,-3.49,17.6,2.71,17.807,0.778,0.644,146.96749,0.445
116.8,-2.4,-0.81,-20.33,-3.49,17.93,2.68,18.129,0.779,0.637,146.83036,0.445
116.9,-2.37,-0.8,-20.06,-3.43,17.69,2.63,17.884,0.779,0.642,146.66543,0.444
117.0,-2.66,-0.8,-19.82,-3.43,17.16,2.63,17.36,0.78,0.653,146.51134,0.444
117.1,-2.31,-0.65,-20.22,-3.1,17.91,2.45,18.077,0.781,0.638,146.32937,0.443
117.2,-2.31,-0.69,-20.4,-3.19,18.09,2.5,18.262,0.781,0.635,146.17649,0.443
117.3,-2.3,-0.68,-20.75,-2.77,18.45,2.09,18.568,0.782,0.629,146.04337,0.443
117.4,-2.29,-0.66,-20.83,-2.89,18.54,2.23,18.674,0.783,0.627,145.91481,0.442
117.5,-2.62,-0.74,-20.53,-2.81,17.91,2.07,18.029,0.783,0.639,145.8172,0.442
117.6,-2.28,-0.64,-20.26,-2.76,17.98,2.12,18.105,0.784,0.638,145.65116,0.441
117.7,-2.3,-0.63,-20.53,-2.8,18.23,2.17,18.359,0.785,0.633,145.44573,0.441
117.8,-2.28,-0.6,-20.81,-2.82,18.53,2.22,18.663,0.785,0.627,145.33271,0.44
117.9,-2.25,-0.59,-21.16,-2.76,18.91,2.17,19.034,0.786,0.619,145.24249,0.44
118.0,-1.27,-1.34,-21.32,-2.18,20.05,0.84,20.068,0.787,0.599,145.16312,0.44
118.1,-1.24,-1.13,-21.27,-2.29,20.03,1.16,20.064,0.787,0.599,145.05598,0.44
118.2,-1.22,-1.11,-21.02,-1.81,19.8,0.7,19.812,0.788,0.604,144.92202,0.439
118.3,-1.21,-1.11,-21.19,-1.9,19.98,0.79,19.996,0.789,0.6,144.82459,0.439
118.4,-1.19,-1.12,-21.26,-2.01,20.07,0.89,20.09,0.789,0.598,144.67879,0.438
118.5,-1.59,-1.22,-20.92,-1.74,19.33,0.52,19.337,0.79,0.613,144.54461,0.438
118.6,-1.22,-1.11,-21.29,-1.61,20.07,0.5,20.076,0.791,0.598,144.36379,0.437
118.7,-1.21,-1.08,-21.55,-1.64,20.34,0.56,20.348,0.791,0.593,144.23163,0.437
118.8,-1.45,-1.09,-21.58,-1.76,20.13,0.67,20.141,0.792,0.597,144.09364,0.437
118.9,-1.45,-1.08,-21.46,-1.18,20.01,0.1,20.01,0.793,0.6,143.95689,0.436
119.0,-1.86,-1.15,-21.83,-0.98,19.97,-0.17,19.971,0.793,0.601,143.79326,0.436
119.1,-1.5,-1.04,-22.15,-0.54,20.65,-0.5,20.656,0.794,0.587,143.57963,0.435
119.2,-1.84,-0.72,-21.84,-0.14,20.0,-0.58,20.008,0.795,0.6,143.43981,0.435
119.3,-1.82,-0.72,-22.16,-0.05,20.34,-0.67,20.351,0.795,0.593,143.32353,0.434
119.4,-1.81,-0.7,-22.4,-0.09,20.59,-0.61,20.599,0.796,0.588,143.18904,0.434
119.5,-2.22,-0.76,-22.46,0.51,20.24,-1.27,20.28,0.797,0.594,143.06026,0.434
119.6,-1.84,-0.7,-22.45,0.39,20.61,-1.09,20.639,0.797,0.587,142.97881,0.433
119.7,-1.82,-0.7,-22.8,0.73,20.98,-1.43,21.029,0.798,0.579,142.856,0.433
119.8,-1.83,-0.7,-22.75,0.61,20.92,-1.31,20.961,0.799,0.581,142.71133,0.432
119.9,-1.83,-0.68,-23.02,1.1,21.19,-1.78,21.265,0.799,0.575,142.57977,0.432
120.0,-2.1,-0.58,-22.72,1.57,20.62,-2.15,20.732,0.8,0.585,142.46228,0.432
120.1,-1.83,-0.57,-22.62,1.46,20.79,-2.03,20.889,0.801,0.582,142.30667,0.431
120.2,-1.83,-0.56,-22.34,1.96,20.51,-2.52,20.664,0.801,0.587,142.09473,0.431
120.3,-1.8,-0.56,-22.18,2.54,20.38,-3.1,20.614,0.802,0.588,141.95279,0.43
120.4,-1.77,-0.57,-21.79,2.71,20.02,-3.28,20.287,0.803,0.594,141.79712,0.43
120.5,-4.68,3.24,-22.03,2.7,17.35,0.54,17.358,0.803,0.653,141.63782,0.429
120.6,-4.22,3.29,-21.68,2.76,17.46,0.53,17.468,0.804,0.651,141.52107,0.429
120.7,-4.19,3.19,-21.94,3.22,17.75,-0.03,17.75,0.805,0.645,141.382,0.428
120.8,-4.15,3.04,-21.66,3.19,17.51,-0.15,17.511,0.805,0.65,141.27819,0.428
120.9,-4.08,2.96,-21.88,3.69,17.8,-0.73,17.815,0.806,0.644,141.16264,0.428
121.0,-4.42,2.75,-21.75,4.28,17.33,-1.53,17.397,0.807,0.652,141.03219,0.427
121.1,-5.84,2.15,-21.6,4.17,15.76,-2.02,15.889,0.807,0.682,140.92,0.427
121.2,-5.86,2.17,-21.39,4.09,15.53,-1.92,15.648,0.808,0.687,140.74641,0.427
121.3,-5.74,1.99,-21.02,4.5,15.28,-2.51,15.485,0.809,0.69,140.58138,0.426
121.4,-5.74,1.98,-21.25,4.51,15.51,-2.53,15.715,0.809,0.686,140.43324,0.426
121.5,-5.62,1.78,-21.08,5.09,15.46,-3.31,15.81,0.81,0.684,140.30481,0.425
121.6,-5.6,1.71,-20.83,5.63,15.23,-3.92,15.726,0.811,0.685,140.10325,0.425
121.7,-5.63,1.71,-21.13,5.91,15.5,-4.2,16.059,0.811,0.679,139.91093,0.424
121.8,-5.62,1.72,-20.84,5.86,15.22,-4.14,15.773,0.812,0.685,139.66549,0.423
121.9,-5.62,1.72,-21.03,6.36,15.41,-4.64,16.093,0.813,0.678,139.49841,0.423
122.0,-2.8,-0.31,-21.1,6.92,18.3,-7.23,19.676,0.813,0.606,139.35319,0.422
122.1,-3.96,1.95,-20.75,7.39,16.79,-5.44,17.649,0.814,0.647,139.19846,0.422
122.2,-3.96,1.96,-20.53,7.96,16.57,-6.0,17.623,0.815,0.648,139.03524,0.421
122.3,-3.97,1.98,-20.17,8.43,16.2,-6.45,17.437,0.815,0.651,138.85576,0.421
122.4,-3.98,1.98,-20.42,8.52,16.44,-6.54,17.693,0.816,0.646,138.69247,0.42
122.5,-4.07,1.64,-20.24,8.39,16.17,-6.75,17.522,0.817,0.65,138.5418,0.42
122.6,-3.8,1.75,-19.97,8.93,16.17,-7.18,17.692,0.817,0.646,138.42274,0.419
122.7,-3.8,1.73,-19.62,8.89,15.82,-7.16,17.365,0.818,0.653,138.26025,0.419
122.8,-3.79,1.76,-19.86,9.23,16.07,-7.47,17.721,0.819,0.646,138.13438,0.419
122.9,-3.65,1.48,-19.94,9.13,16.29,-7.65,17.997,0.819,0.64,137.98351,0.418
123.0,-3.86,1.24,-19.53,9.17,15.67,-7.93,17.562,0.82,0.649,137.86393,0.418
123.1,-3.63,1.44,-19.76,9.23,16.13,-7.79,17.913,0.821,0.642,137.73071,0.417
123.2,-3.54,1.18,-19.46,9.15,15.92,-7.97,17.804,0.821,0.644,137.62358,0.417
123.3,-3.51,1.17,-19.36,9.0,15.85,-7.83,17.679,0.822,0.646,137.47347,0.417
123.4,-3.51,1.15,-19.03,9.5,15.52,-8.35,17.624,0.823,0.648,137.34379,0.416
123.5,-3.75,0.98,-19.28,9.74,15.53,-8.76,17.83,0.823,0.643,137.21159,0.416
123.6,-3.62,0.66,-19.42,9.69,15.8,-9.03,18.198,0.824,0.636,137.09798,0.415
123.7,-3.62,0.64,-19.09,10.2,15.47,-9.56,18.186,0.825,0.636,136.9921,0.415
123.8,-3.61,0.62,-18.75,10.12,15.14,-9.5,17.874,0.825,0.643,136.86633,0.415
123.9,-3.6,0.62,-18.61,9.97,15.01,-9.35,17.684,0.826,0.646,136.75516,0.414
124.0,-2.99,-0.18,-18.33,10.51,15.34,-10.69,18.697,0.827,0.626,136.60293,0.414
124.1,-3.22,1.32,-18.39,11.03,15.17,-9.71,18.011,0.827,0.64,136.42428,0.413
124.2,-3.2,1.32,-17.91,11.21,14.71,-9.89,17.726,0.828,0.645,136.30856,0.413
124.3,-3.19,1.35,-17.48,11.63,14.29,-10.28,17.603,0.829,0.648,136.16092,0.413
124.4,-3.14,1.1,-17.29,12.19,14.15,-11.09,17.978,0.829,0.64,136.05498,0.412
124.5,-3.4,0.95,-16.97,12.71,13.57,-11.76,17.957,0.83,0.641,135.9149,0.412
124.6,-3.14,1.13,-16.73,13.25,13.59,-12.12,18.209,0.831,0.636,135.78624,0.411
124.7,-3.05,0.92,-16.22,13.4,13.17,-12.48,18.144,0.831,0.637,135.64746,0.411
124.8,-3.03,0.91,-16.43,13.57,13.4,-12.66,18.435,0.832,0.631,135.50737,0.411
124.9,-3.01,0.88,-15.91,13.77,12.9,-12.89,18.236,0.833,0.635,135.40216,0.41
125.0,-3.2,0.72,-15.41,14.08,12.21,-13.36,18.099,0.833,0.638,135.32766,0.41
125.1,-3.08,0.53,-15.4,14.6,12.32,-14.07,18.702,0.834,0.626,135.19629,0.41
125.2,-2.98,0.31,-14.99,14.49,12.01,-14.18,18.583,0.835,0.628,135.03521,0.409
125.3,-3.02,0.24,-15.05,14.38,12.03,-14.14,18.565,0.835,0.629,134.9296,0.409
125.4,-2.96,0.18,-14.61,14.31,11.65,-14.13,18.313,0.836,0.634,134.79209,0.408
125.5,-3.14,0.26,-14.07,14.48,10.93,-14.22,17.935,0.837,0.641,134.6817,0.408
125.6,-3.0,0.01,-14.24,14.78,11.24,-14.77,18.56,0.837,0.629,134.57169,0.408
125.7,-3.01,-0.06,-13.79,15.19,10.78,-15.25,18.675,0.838,0.626,134.4571,0.407
125.8,-3.0,-0.13,-13.25,15.41,10.25,-15.54,18.616,0.839,0.628,134.35068,0.407
125.9,-3.06,-0.2,-12.71,15.62,9.65,-15.82,18.531,0.839,0.629,134.21057,0.407
126.0,-2.63,-0.94,-12.88,15.81,10.25,-16.75,19.637,0.84,0.607,134.07652,0.406
126.1,-2.98,-0.32,-12.53,16.28,9.55,-16.6,19.151,0.841,0.617,133.95565,0.406
126.2,-2.98,-0.3,-12.05,16.66,9.07,-16.96,19.233,0.841,0.615,133.82193,0.406
126.3,-3.02,-0.3,-11.83,17.16,8.81,-17.46,19.557,0.842,0.609,133.70245,0.405
126.4,-2.99,-0.46,-11.42,17.6,8.43,-18.06,19.931,0.843,0.601,133.54098,0.405
126.5,-3.06,-0.27,-10.88,17.59,7.82,-17.86,19.497,0.843,0.61,133.40894,0.404
126.6,-2.98,-0.47,-10.37,17.52,7.39,-17.99,19.449,0.844,0.611,133.24539,0.404
126.7,-2.97,-0.46,-10.0,17.97,7.03,-18.43,19.725,0.845,0.605,133.11613,0.403
126.8,-2.97,-0.44,-9.75,18.45,6.78,-18.89,20.07,0.845,0.599,132.9876,0.403
126.9,-2.97,-0.43,-9.19,18.46,6.22,-18.89,19.888,0.846,0.602,132.84477,0.403
127.0,-3.05,-0.17,-8.65,18.72,5.6,-18.89,19.703,0.847,0.606,132.72076,0.402
127.1,-2.86,-0.22,-8.6,19.14,5.74,-19.36,20.193,0.847,0.596,132.58344,0.402
127.2,-2.86,-0.25,-8.04,19.37,5.18,-19.62,20.292,0.848,0.594,132.41619,0.401
127.3,-2.89,-0.23,-7.65,19.78,4.76,-20.01,20.568,0.849,0.589,132.29827,0.401
127.4,-2.9,-0.25,-7.77,19.96,4.87,-20.21,20.788,0.849,0.584,132.10493,0.4
127.5,-3.02,-0.07,-7.47,19.69,4.45,-19.76,20.255,0.85,0.595,131.9343,0.4
127.6,-2.94,-0.24,-6.94,19.58,4.0,-19.82,20.22,0.851,0.596,131.79212,0.399
127.7,-2.92,-0.22,-6.48,19.38,3.56,-19.6,19.921,0.851,0.602,131.69322,0.399
127.8,-2.92,-0.19,-5.95,19.24,3.03,-19.43,19.665,0.852,0.607,131.58,0.399
127.9,-2.94,-0.19,-6.01,19.53,3.07,-19.72,19.958,0.853,0.601,131.44604,0.398
128.0,-2.24,-1.01,-5.42,19.66,3.18,-20.67,20.913,0.853,0.582,131.32518,0.398
128.1,-2.44,-0.78,-5.52,19.87,3.08,-20.65,20.878,0.854,0.582,131.13632,0.397
128.2,-2.42,-0.81,-5.05,20.21,2.63,-21.02,21.184,0.855,0.576,130.99698,0.397
128.3,-2.4,-0.82,-4.6,19.98,2.2,-20.8,20.916,0.855,0.582,130.86775,0.397
128.4,-2.4,-0.81,-4.71,19.93,2.31,-20.74,20.868,0.856,0.583,130.75516,0.396
128.5,-2.48,-0.65,-4.69,20.27,2.21,-20.92,21.036,0.857,0.579,130.65511,0.396
128.6,-2.4,-0.84,-4.5,19.97,2.1,-20.81,20.916,0.857,0.582,130.53741,0.396
128.7,-2.37,-0.85,-4.17,20.37,1.8,-21.22,21.296,0.858,0.574,130.37247,0.395
128.8,-2.37,-0.86,-3.58,20.5,1.21,-21.36,21.394,0.859,0.572,130.29254,0.395
128.9,-2.17,-0.08,-3.09,20.81,0.92,-20.89,20.91,0.859,0.582,130.12297,0.394
129.0,-2.42,-0.63,-2.62,21.12,0.2,-21.75,21.751,0.86,0.565,130.00995,0.394
129.1,-2.1,0.07,-2.07,20.95,-0.03,-20.88,20.88,0.861,0.582,129.88025,0.394
129.2,-2.12,0.11,-1.98,20.65,-0.14,-20.54,20.54,0.861,0.589,129.72781,0.393
129.3,-2.12,0.12,-1.55,20.36,-0.57,-20.24,20.248,0.862,0.595,129.61733,0.393
129.4,-2.12,0.13,-1.23,20.03,-0.89,-19.9,19.92,0.863,0.602,129.48107,0.392
129.5,-2.36,-0.52,-0.84,19.71,-1.52,-20.23,20.287,0.863,0.594,129.35699,0.392
129.6,-2.09,0.21,-0.81,19.42,-1.28,-19.21,19.253,0.864,0.615,129.22295,0.392
129.7,-2.09,0.26,-0.64,19.78,-1.45,-19.52,19.574,0.865,0.609,129.06863,0.391
129.8,-2.09,0.25,-0.05,19.89,-2.04,-19.64,19.746,0.865,0.605,128.89818,0.391
129.9,-2.09,0.28,0.26,19.54,-2.35,-19.26,19.403,0.866,0.612,128.75835,0.39
130.0,-1.95,-1.06,0.63,19.19,-2.58,-20.25,20.414,0.867,0.592,128.63444,0.39
130.1,-1.87,-0.38,0.76,18.84,-2.63,-19.22,19.399,0.867,0.612,128.4535,0.389
130.2,-1.88,-0.36,1.01,19.2,-2.89,-19.56,19.772,0.868,0.605,128.3396,0.389
130.3,-1.88,-0.37,1.27,18.82,-3.15,-19.19,19.447,0.869,0.611,128.20113,0.388
130.4,-1.89,-0.38,1.87,18.88,-3.76,-19.26,19.624,0.869,0.608,128.07392,0.388
130.5,-2.08,-0.66,1.84,19.11,-3.92,-19.77,20.155,0.87,0.597,127.92051,0.388
130.6,-1.9,-0.36,1.9,18.77,-3.8,-19.13,19.504,0.871,0.61,127.76635,0.387
130.7,-1.88,-0.38,2.11,19.11,-3.99,-19.49,19.894,0.871,0.602,127.64186,0.387
130.8,-1.8,0.04,2.71,19.08,-4.51,-19.04,19.567,0.872,0.609,127.49396,0.386
130.9,-1.8,0.05,2.62,19.2,-4.42,-19.15,19.653,0.873,0.607,127.30944,0.386
131.0,-2.08,-0.68,3.13,19.41,-5.21,-20.09,20.755,0.873,0.585,127.16261,0.385
131.1,-1.78,0.19,3.68,19.56,-5.46,-19.37,20.125,0.874,0.597,126.99872,0.385
131.2,-1.77,0.2,4.27,19.41,-6.04,-19.21,20.137,0.875,0.597,126.84287,0.384
131.3,-1.78,0.23,4.15,19.39,-5.93,-19.16,20.057,0.875,0.599,126.72046,0.384
131.4,-1.78,0.26,4.12,19.08,-5.9,-18.82,19.723,0.876,0.606,126.55565,0.384
131.5,-0.68,0.76,4.5,19.37,-5.18,-18.61,19.317,0.877,0.614,126.36683,0.383
131.6,0.48,2.34,4.47,19.06,-3.99,-16.72,17.189,0.877,0.656,126.22658,0.383
131.7,0.49,2.35,4.95,19.28,-4.46,-16.93,17.508,0.878,0.65,126.08121,0.382
131.8,0.5,2.33,5.4,19.52,-4.9,-17.19,17.875,0.879,0.643,125.9336,0.382
131.9,0.64,2.33,5.34,19.23,-4.7,-16.9,17.541,0.879,0.649,125.80925,0.381
132.0,-1.58,-0.78,5.93,19.24,-7.51,-20.02,21.382,0.88,0.572,125.66827,0.381
132.1,1.08,1.51,6.53,19.22,-5.45,-17.71,18.53,0.881,0.629,125.5171,0.38
132.2,2.39,2.65,6.83,18.79,-4.44,-16.14,16.74,0.881,0.665,125.3138,0.38
132.3,2.46,2.65,7.03,19.07,-4.57,-16.42,17.044,0.882,0.659,125.18307,0.379
132.4,2.3,2.59,6.99,19.23,-4.69,-16.64,17.288,0.883,0.654,125.02846,0.379
132.5,1.42,1.41,7.58,19.21,-6.16,-17.8,18.836,0.883,0.623,124.86311,0.378
132.6,2.19,2.57,7.44,19.13,-5.25,-16.56,17.372,0.884,0.653,124.72091,0.378
132.7,2.2,2.55,7.42,19.31,-5.22,-16.76,17.554,0.885,0.649,124.5643,0.377
132.8,2.22,2.56,7.4,19.49,-5.18,-16.93,17.705,0.885,0.646,124.37568,0.377
132.9,2.22,2.58,7.96,19.56,-5.74,-16.98,17.924,0.886,0.642,124.19284,0.376
133.0,-0.23,0.14,8.46,19.24,-8.69,-19.1,20.984,0.887,0.58,124.05927,0.376
133.1,1.5,1.8,8.33,19.23,-6.83,-17.43,18.72,0.887,0.626,123.86856,0.375
133.2,1.5,1.78,8.2,19.04,-6.7,-17.26,18.515,0.888,0.63,123.71839,0.375
133.3,1.51,1.77,8.15,18.71,-6.64,-16.94,18.195,0.889,0.636,123.53337,0.374
133.4,1.5,1.76,8.69,18.42,-7.19,-16.66,18.145,0.889,0.637,123.38487,0.374
133.5,1.48,1.36,8.67,18.59,-7.19,-17.23,18.67,0.89,0.627,123.21141,0.373
133.6,1.52,1.76,8.54,18.38,-7.02,-16.62,18.042,0.891,0.639,123.05849,0.373
133.7,1.52,1.75,8.55,17.98,-7.03,-16.23,17.687,0.891,0.646,122.96377,0.373
133.8,1.51,1.76,8.95,17.56,-7.44,-15.8,17.464,0.892,0.651,122.84745,0.372
133.9,1.53,1.74,8.85,17.63,-7.32,-15.89,17.495,0.893,0.65,122.71563,0.372
