Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,15.1,-8.0,-15.67,-10.5,30.77,2.5,30.871,0.805,0.228,0.88891,0.002
80.6,15.1,-8.1,-16.4,-12.19,31.5,4.09,31.764,0.806,0.206,0.88886,0.002
80.7,15.2,-8.0,-15.12,-10.86,30.32,2.86,30.455,0.807,0.239,0.8888,0.002
80.8,15.2,-8.1,-14.64,-9.09,29.84,0.99,29.856,0.808,0.254,0.88874,0.002
80.9,15.2,-8.1,-16.38,-8.5,31.58,0.4,31.583,0.809,0.21,0.88869,0.002
81.0,15.2,-8.2,-17.57,-7.1,32.77,-1.1,32.788,0.81,0.18,0.88863,0.002
81.1,15.2,-8.1,-17.43,-5.27,32.63,-2.83,32.752,0.811,0.181,0.88857,0.002
81.2,15.2,-8.1,-18.84,-6.45,34.04,-1.65,34.08,0.812,0.148,0.88852,0.002
81.3,15.1,-8.0,-17.95,-4.84,33.05,-3.16,33.201,0.813,0.17,0.88846,0.002
81.4,15.2,-8.0,-17.95,-6.68,33.15,-1.32,33.176,0.814,0.171,0.8884,0.002
81.5,15.1,-7.9,-17.87,-8.52,32.97,0.62,32.976,0.815,0.176,0.88834,0.002
81.6,15.1,-8.0,-18.56,-10.22,33.66,2.22,33.733,0.816,0.157,0.88829,0.002
81.7,15.1,-8.0,-18.13,-12.01,33.23,4.01,33.471,0.817,0.163,0.88823,0.002
81.8,15.1,-8.1,-16.31,-12.31,31.41,4.21,31.691,0.818,0.208,0.88818,0.002
81.9,15.1,-8.1,-16.84,-14.07,31.94,5.97,32.493,0.819,0.188,0.88812,0.002
82.0,15.1,-8.1,-15.22,-14.93,30.32,6.83,31.08,0.82,0.223,0.88806,0.002
82.1,15.2,-8.2,-16.81,-14.0,32.01,5.8,32.531,0.821,0.187,0.888,0.002
82.2,15.1,-8.2,-18.44,-13.16,33.54,4.96,33.905,0.822,0.152,0.88795,0.002
82.3,15.1,-8.2,-17.83,-11.43,32.93,3.23,33.088,0.823,0.173,0.88789,0.002
82.4,15.2,-8.2,-18.66,-9.79,33.86,1.59,33.897,0.824,0.153,0.88783,0.002
82.5,15.2,-8.2,-19.41,-11.47,34.61,3.27,34.764,0.825,0.131,0.88778,0.002
82.6,15.3,-8.2,-17.87,-12.47,33.17,4.27,33.444,0.826,0.164,0.88772,0.002
82.7,15.2,-8.1,-19.2,-13.74,34.4,5.64,34.859,0.827,0.129,0.88766,0.002
82.8,15.2,-8.1,-18.0,-12.35,33.2,4.25,33.471,0.828,0.163,0.88761,0.002
82.9,15.3,-8.1,-18.87,-13.96,34.17,5.86,34.669,0.829,0.133,0.88755,0.002
83.0,15.2,-8.1,-17.78,-12.49,32.98,4.39,33.271,0.83,0.168,0.88749,0.002
83.1,15.2,-8.1,-16.8,-14.04,32.0,5.94,32.547,0.831,0.186,0.88743,0.002
83.2,15.3,-8.1,-18.18,-12.82,33.48,4.72,33.811,0.832,0.155,0.88738,0.002
83.3,15.3,-8.2,-17.04,-11.38,32.34,3.18,32.496,0.833,0.188,0.88732,0.002
83.4,15.3,-8.1,-17.4,-9.58,32.7,1.48,32.733,0.834,0.182,0.88726,0.002
83.5,15.3,-8.1,-17.88,-11.35,33.18,3.25,33.339,0.835,0.167,0.88721,0.002
83.6,15.3,-8.1,-19.69,-11.07,34.99,2.97,35.116,0.836,0.122,0.88715,0.002
83.7,15.2,-8.1,-18.66,-12.58,33.86,4.48,34.155,0.837,0.146,0.88709,0.002
83.8,15.2,-8.2,-19.99,-13.85,35.19,5.65,35.641,0.838,0.109,0.88704,0.002
83.9,15.2,-8.2,-18.82,-15.26,34.02,7.06,34.745,0.839,0.131,0.88698,0.002
84.0,15.3,-8.2,-17.52,-13.96,32.82,5.76,33.322,0.84,0.167,0.88692,0.002
84.1,15.3,-8.3,-18.8,-15.28,34.1,6.98,34.807,0.841,0.13,0.88686,0.002
84.2,15.3,-8.2,-17.44,-16.52,32.74,8.32,33.781,0.842,0.155,0.88681,0.002
84.3,15.3,-8.2,-18.01,-18.27,33.31,10.07,34.799,0.843,0.13,0.88675,0.002
84.4,15.2,-8.3,-18.62,-16.53,33.82,8.23,34.807,0.844,0.13,0.88669,0.002
84.5,15.3,-8.2,-20.46,-16.51,35.76,8.31,36.713,0.845,0.082,0.88664,0.002
84.6,15.3,-8.3,-19.9,-17.41,35.2,9.11,36.36,0.846,0.091,0.88658,0.002
84.7,15.3,-8.3,-18.79,-15.94,34.09,7.64,34.936,0.847,0.127,0.88652,0.002
84.8,15.3,-8.4,-16.95,-15.81,32.25,7.41,33.09,0.848,0.173,0.88647,0.002
84.9,15.3,-8.4,-15.23,-16.43,30.53,8.03,31.568,0.849,0.211,0.88641,0.002
85.0,15.3,-8.3,-14.44,-14.77,29.74,6.47,30.436,0.85,0.239,0.88635,0.002
85.1,15.3,-8.3,-14.56,-16.61,29.86,8.31,30.995,0.851,0.225,0.88629,0.002
85.2,15.4,-8.3,-12.73,-16.74,28.13,8.44,29.369,0.852,0.266,0.88624,0.002
85.3,15.4,-8.3,-11.55,-15.33,26.95,7.03,27.852,0.853,0.304,0.88618,0.002
85.4,15.4,-8.3,-13.36,-15.66,28.76,7.36,29.687,0.854,0.258,0.88612,0.002
85.5,15.4,-8.3,-15.14,-15.23,30.54,6.93,31.316,0.855,0.217,0.88607,0.002
85.6,15.4,-8.4,-16.35,-13.85,31.75,5.45,32.214,0.856,0.195,0.88601,0.002
85.7,15.5,-8.3,-14.51,-13.9,30.01,5.6,30.528,0.857,0.237,0.88595,0.002
85.8,15.4,-8.4,-14.05,-15.68,29.45,7.28,30.336,0.858,0.242,0.8859,0.002
85.9,15.4,-8.3,-13.52,-17.44,28.92,9.14,30.33,0.859,0.242,0.88584,0.002
86.0,15.5,-8.4,-14.81,-18.75,30.31,10.35,32.028,0.86,0.199,0.88578,0.002
86.1,15.5,-8.4,-15.8,-20.3,31.3,11.9,33.486,0.861,0.163,0.88572,0.002
86.2,15.5,-8.5,-16.55,-19.81,32.05,11.31,33.987,0.862,0.15,0.88567,0.002
86.3,15.5,-8.4,-15.38,-21.24,30.88,12.84,33.443,0.863,0.164,0.88561,0.002
86.4,15.5,-8.5,-16.4,-17.54,31.9,9.04,33.156,0.864,0.171,0.88556,0.002
86.5,15.6,-8.5,-17.06,-19.25,32.66,10.75,34.384,0.865,0.14,0.8855,0.002
86.6,15.6,-8.5,-18.65,-20.19,34.25,11.69,36.19,0.866,0.095,0.88544,0.002
86.7,15.5,-8.5,-19.03,-16.23,34.53,7.73,35.385,0.867,0.115,0.88538,0.002
86.8,15.5,-8.5,-17.37,-15.44,32.87,6.94,33.595,0.868,0.16,0.88533,0.002
86.9,15.5,-8.6,-19.21,-15.57,34.71,6.97,35.403,0.869,0.115,0.88527,0.002
87.0,15.5,-8.5,-17.53,-14.82,33.03,6.32,33.629,0.87,0.159,0.88521,0.002
87.1,15.5,-8.5,-18.52,-16.37,34.02,7.87,34.918,0.871,0.127,0.88516,0.002
87.2,15.5,-8.5,-17.3,-15.0,32.8,6.5,33.438,0.872,0.164,0.8851,0.002
87.3,15.5,-8.5,-18.63,-13.73,34.13,5.23,34.528,0.873,0.137,0.88504,0.002
87.4,15.5,-8.5,-18.32,-15.54,33.82,7.04,34.545,0.874,0.136,0.88499,0.002
87.5,15.5,-8.5,-16.8,-14.5,32.3,6.0,32.853,0.875,0.179,0.88493,0.002
87.6,15.5,-8.5,-17.11,-12.69,32.61,4.19,32.878,0.876,0.178,0.88487,0.002
87.7,15.6,-8.6,-15.86,-11.35,31.46,2.75,31.58,0.877,0.211,0.88481,0.002
87.8,15.6,-8.6,-15.86,-9.51,31.46,0.91,31.473,0.878,0.213,0.88476,0.002
87.9,15.6,-8.6,-15.85,-7.67,31.45,-0.93,31.464,0.879,0.213,0.8847,0.002
88.0,15.6,-8.6,-15.97,-9.5,31.57,0.9,31.583,0.88,0.21,0.88464,0.002
88.1,15.7,-8.7,-14.34,-8.66,30.04,-0.04,30.04,0.881,0.249,0.88459,0.002
88.2,15.6,-8.6,-14.0,-10.46,29.6,1.86,29.658,0.882,0.259,0.88453,0.002
88.3,15.6,-8.6,-13.05,-12.03,28.65,3.43,28.855,0.883,0.279,0.88447,0.002
88.4,15.6,-8.5,-14.11,-13.53,29.71,5.03,30.133,0.884,0.247,0.88442,0.002
88.5,15.7,-8.5,-15.5,-12.33,31.2,3.83,31.434,0.885,0.214,0.88436,0.002
88.6,15.6,-8.5,-16.82,-11.06,32.42,2.56,32.521,0.886,0.187,0.8843,0.002
88.7,15.6,-8.4,-15.18,-11.87,30.78,3.47,30.975,0.887,0.226,0.88424,0.002
88.8,15.6,-8.4,-16.35,-10.45,31.95,2.05,32.016,0.888,0.2,0.88419,0.002
88.9,15.6,-8.4,-15.02,-11.73,30.62,3.33,30.801,0.889,0.23,0.88413,0.002
89.0,15.6,-8.3,-15.8,-13.39,31.4,5.09,31.81,0.89,0.205,0.88408,0.002
89.1,15.5,-8.3,-15.2,-11.66,30.7,3.36,30.883,0.891,0.228,0.88402,0.002
89.2,15.5,-8.4,-16.89,-10.93,32.39,2.53,32.489,0.892,0.188,0.88396,0.002
89.3,15.5,-8.4,-15.22,-10.15,30.72,1.75,30.77,0.893,0.231,0.8839,0.002
89.4,15.6,-8.5,-16.18,-11.72,31.78,3.22,31.943,0.894,0.201,0.88385,0.002
89.5,15.6,-8.5,-16.53,-13.52,32.13,5.02,32.52,0.895,0.187,0.88379,0.002
89.6,15.6,-8.6,-16.71,-15.35,32.31,6.75,33.008,0.896,0.175,0.88373,0.002
89.7,15.6,-8.5,-16.0,-17.05,31.6,8.55,32.736,0.897,0.182,0.88368,0.002
89.8,15.6,-8.5,-17.71,-17.71,33.31,9.21,34.56,0.898,0.136,0.88362,0.002
89.9,15.6,-8.5,-17.84,-19.54,33.44,11.04,35.215,0.899,0.12,0.88356,0.002
90.0,15.6,-8.4,-19.38,-20.55,34.98,12.15,37.03,0.9,0.074,0.88351,0.002
90.1,15.6,-8.5,-18.4,-16.83,34.0,8.33,35.006,0.901,0.125,0.88345,0.002
90.2,15.6,-8.4,-18.67,-18.65,34.27,10.25,35.77,0.902,0.106,0.88339,0.002
90.3,15.6,-8.4,-17.47,-17.27,33.07,8.87,34.239,0.903,0.144,0.88333,0.002
90.4,15.5,-8.4,-18.36,-18.87,33.86,10.47,35.442,0.904,0.114,0.88328,0.002
90.5,15.5,-8.4,-20.17,-18.54,35.67,10.14,37.083,0.905,0.073,0.88322,0.002
90.6,15.5,-8.4,-19.84,-18.67,35.34,10.27,36.802,0.906,0.08,0.88316,0.002
90.7,15.5,-8.4,-18.73,-17.21,34.23,8.81,35.346,0.907,0.116,0.88311,0.002
90.8,15.5,-8.4,-20.02,-18.52,35.52,10.12,36.934,0.908,0.077,0.88305,0.002
90.9,15.5,-8.5,-16.5,-19.76,32.0,11.26,33.923,0.909,0.152,0.88299,0.002
91.0,15.5,-8.4,-15.11,-20.95,30.61,12.55,33.083,0.91,0.173,0.88294,0.002
91.1,15.5,-8.5,-13.84,-20.12,29.34,11.62,31.557,0.911,0.211,0.88288,0.002
91.2,15.5,-8.5,-12.2,-18.79,27.7,10.29,29.55,0.912,0.261,0.88282,0.002
91.3,15.5,-8.5,-10.37,-18.98,25.87,10.48,27.912,0.913,0.302,0.88276,0.002
91.4,15.5,-8.5,-10.19,-20.81,25.69,12.31,28.487,0.914,0.288,0.88271,0.002
91.5,15.5,-8.5,-11.93,-18.06,27.43,9.56,29.048,0.915,0.274,0.88265,0.002
91.6,15.5,-8.4,-10.35,-19.0,25.85,10.6,27.939,0.916,0.302,0.88259,0.002
91.7,15.4,-8.4,-11.96,-19.9,27.36,11.5,29.679,0.917,0.258,0.88254,0.002
91.8,15.5,-8.4,-11.16,-18.24,26.66,9.84,28.418,0.918,0.29,0.88248,0.002
91.9,15.5,-8.5,-12.94,-18.69,28.44,10.19,30.21,0.919,0.245,0.88242,0.002
92.0,15.5,-8.5,-12.04,-17.09,27.54,8.59,28.849,0.92,0.279,0.88237,0.002
92.1,15.4,-8.5,-13.79,-17.64,29.19,9.14,30.588,0.921,0.235,0.88231,0.002
92.2,15.4,-8.6,-12.21,-16.69,27.61,8.09,28.771,0.922,0.281,0.88225,0.002
92.3,15.4,-8.6,-10.84,-17.91,26.24,9.31,27.843,0.923,0.304,0.88219,0.002
92.4,15.5,-8.6,-12.66,-18.18,28.16,9.58,29.745,0.924,0.256,0.88214,0.002
92.5,15.4,-8.6,-11.49,-19.6,26.89,11.0,29.053,0.925,0.274,0.88208,0.002
92.6,15.4,-8.5,-9.89,-20.51,25.29,12.01,27.997,0.926,0.3,0.88202,0.002
92.7,15.3,-8.5,-8.27,-17.48,23.57,8.98,25.223,0.927,0.369,0.88197,0.002
92.8,15.3,-8.5,-9.22,-19.06,24.52,10.56,26.697,0.928,0.333,0.88191,0.002
92.9,15.3,-8.6,-7.56,-18.26,22.86,9.66,24.817,0.929,0.38,0.88185,0.002
93.0,15.3,-8.6,-6.06,-17.2,21.36,8.6,23.026,0.93,0.424,0.8818,0.002
93.1,15.3,-8.7,-5.25,-18.85,20.55,10.15,22.92,0.931,0.427,0.88174,0.002
93.2,15.3,-8.6,-5.99,-17.17,21.29,8.57,22.95,0.932,0.426,0.88168,0.002
93.3,15.3,-8.6,-4.87,-18.63,20.17,10.03,22.526,0.933,0.437,0.88162,0.002
93.4,15.3,-8.6,-6.64,-18.14,21.94,9.54,23.924,0.934,0.402,0.88157,0.002
93.5,15.3,-8.6,-5.76,-16.53,21.06,7.93,22.504,0.935,0.437,0.88151,0.002
93.6,15.2,-8.7,-7.59,-16.68,22.79,7.98,24.147,0.936,0.396,0.88146,0.002
93.7,15.3,-8.7,-5.89,-17.39,21.19,8.69,22.903,0.937,0.427,0.8814,0.002
93.8,15.3,-8.7,-4.52,-16.16,19.82,7.46,21.177,0.938,0.471,0.88134,0.002
93.9,15.3,-8.7,-2.75,-15.69,18.05,6.99,19.356,0.939,0.516,0.88128,0.002
94.0,15.2,-8.7,-4.53,-15.26,19.73,6.56,20.792,0.94,0.48,0.88123,0.002
94.1,15.2,-8.7,-5.48,-16.83,20.68,8.13,22.221,0.941,0.444,0.88117,0.002
94.2,15.2,-8.7,-7.28,-16.49,22.48,7.79,23.791,0.942,0.405,0.88111,0.002
94.3,15.2,-8.7,-8.67,-15.28,23.87,6.58,24.76,0.943,0.381,0.88106,0.002
94.4,15.2,-8.8,-6.84,-15.09,22.04,6.29,22.92,0.944,0.427,0.881,0.002
94.5,15.1,-8.8,-5.01,-15.14,20.11,6.34,21.086,0.945,0.473,0.88094,0.002
94.6,15.2,-8.9,-3.25,-15.68,18.45,6.78,19.656,0.946,0.509,0.88089,0.002
94.7,15.2,-8.8,-1.46,-16.11,16.66,7.31,18.193,0.947,0.545,0.88083,0.002
94.8,15.2,-8.8,0.33,-15.68,14.87,6.88,16.384,0.948,0.59,0.88077,0.002
94.9,15.1,-8.8,2.16,-15.7,12.94,6.9,14.665,0.949,0.633,0.88071,0.002
95.0,15.2,-8.7,0.33,-15.73,14.87,7.03,16.448,0.95,0.589,0.88066,0.002
95.1,15.1,-8.8,2.16,-15.7,12.94,6.9,14.665,0.951,0.633,0.8806,0.002
95.2,15.2,-8.7,3.94,-15.21,11.26,6.51,13.006,0.952,0.675,0.88054,0.002
95.3,15.2,-8.7,5.71,-14.72,9.49,6.02,11.238,0.953,0.719,0.88049,0.002
95.4,15.3,-8.8,4.43,-16.04,10.87,7.24,13.06,0.954,0.674,0.88043,0.002
95.5,15.3,-8.8,2.62,-16.39,12.68,7.59,14.778,0.955,0.631,0.88037,0.002
95.6,15.2,-8.8,0.78,-16.31,14.42,7.51,16.258,0.956,0.594,0.88032,0.002
95.7,15.2,-8.7,2.61,-16.56,12.59,7.86,14.842,0.957,0.629,0.88026,0.002
95.8,15.2,-8.7,0.83,-17.05,14.37,8.35,16.62,0.958,0.584,0.8802,0.002
95.9,15.2,-8.7,-0.9,-16.42,16.1,7.72,17.855,0.959,0.554,0.88014,0.002
96.0,15.2,-8.7,-1.01,-18.26,16.21,9.56,18.819,0.96,0.53,0.88009,0.002
96.1,15.2,-8.7,-2.8,-18.68,18.0,9.98,20.582,0.961,0.485,0.88003,0.002
96.2,15.2,-8.6,-0.98,-18.96,16.18,10.36,19.213,0.962,0.52,0.87998,0.002
96.3,15.2,-8.6,0.78,-18.42,14.42,9.82,17.446,0.963,0.564,0.87992,0.002
96.4,15.1,-8.5,2.61,-18.33,12.49,9.83,15.894,0.964,0.603,0.87986,0.002
96.5,15.1,-8.5,4.45,-18.25,10.65,9.75,14.439,0.965,0.639,0.8798,0.002
96.6,15.0,-8.5,6.27,-18.49,8.73,9.99,13.267,0.966,0.668,0.87975,0.002
96.7,15.1,-8.6,8.1,-18.3,7.0,9.7,11.962,0.967,0.701,0.87969,0.002
96.8,15.0,-8.6,6.27,-18.46,8.73,9.86,13.169,0.968,0.671,0.87963,0.002
96.9,15.0,-8.7,4.43,-18.4,10.57,9.7,14.346,0.969,0.641,0.87958,0.002
97.0,15.0,-8.7,2.91,-19.43,12.09,10.73,16.165,0.97,0.596,0.87952,0.002
97.1,14.9,-8.6,1.07,-19.4,13.83,10.8,17.547,0.971,0.561,0.87946,0.002
97.2,14.9,-8.6,2.85,-18.96,12.05,10.36,15.891,0.972,0.603,0.87941,0.002
97.3,14.9,-8.7,1.12,-18.36,13.78,9.66,16.829,0.973,0.579,0.87935,0.002
97.4,14.8,-8.7,2.95,-18.23,11.85,9.53,15.207,0.974,0.62,0.87929,0.002
97.5,14.8,-8.7,1.41,-17.23,13.39,8.53,15.876,0.975,0.603,0.87923,0.002
97.6,14.8,-8.7,-0.43,-17.19,15.23,8.49,17.437,0.976,0.564,0.87918,0.002
97.7,14.9,-8.7,-2.26,-17.31,17.16,8.61,19.199,0.977,0.52,0.87912,0.002
97.8,14.9,-8.6,-4.1,-17.44,19.0,8.84,20.956,0.978,0.476,0.87906,0.002
97.9,14.9,-8.6,-5.93,-17.43,20.83,8.83,22.624,0.979,0.434,0.87901,0.002
98.0,14.9,-8.6,-7.21,-16.1,22.11,7.5,23.347,0.98,0.416,0.87895,0.002
98.1,14.9,-8.6,-5.69,-15.06,20.59,6.46,21.58,0.981,0.46,0.87889,0.002
98.2,14.9,-8.6,-7.49,-14.67,22.39,6.07,23.198,0.982,0.42,0.87884,0.002
98.3,14.9,-8.6,-8.17,-12.97,23.07,4.37,23.48,0.983,0.413,0.87878,0.002
98.4,14.9,-8.6,-9.43,-14.31,24.33,5.71,24.991,0.984,0.375,0.87872,0.002
98.5,14.9,-8.5,-7.94,-13.22,22.84,4.72,23.323,0.985,0.417,0.87866,0.002
98.6,14.9,-8.5,-6.61,-11.96,21.51,3.46,21.787,0.986,0.455,0.87861,0.002
98.7,14.9,-8.6,-8.24,-12.82,23.14,4.22,23.522,0.987,0.412,0.87855,0.002
98.8,14.9,-8.5,-9.74,-11.76,24.64,3.26,24.855,0.988,0.379,0.87849,0.002
98.9,14.9,-8.5,-8.42,-10.47,23.32,1.97,23.403,0.989,0.415,0.87844,0.002
99.0,15.0,-8.5,-9.55,-11.92,24.55,3.42,24.787,0.99,0.38,0.87838,0.002
99.1,15.0,-8.4,-11.37,-12.17,26.37,3.77,26.638,0.991,0.334,0.87832,0.002
99.2,15.0,-8.4,-9.75,-13.05,24.75,4.65,25.183,0.992,0.37,0.87827,0.002
99.3,15.0,-8.4,-11.57,-13.35,26.57,4.95,27.027,0.993,0.324,0.87821,0.002
99.4,15.1,-8.5,-9.94,-12.49,25.04,3.99,25.356,0.994,0.366,0.87815,0.002
99.5,15.1,-8.5,-10.21,-10.67,25.31,2.17,25.403,0.995,0.365,0.87809,0.002
99.6,15.1,-8.5,-8.38,-10.69,23.48,2.19,23.582,0.996,0.41,0.87804,0.002
99.7,15.1,-8.5,-9.0,-8.96,24.1,0.46,24.104,0.997,0.397,0.87798,0.002
99.8,15.1,-8.6,-7.76,-7.6,22.86,-1.0,22.882,0.998,0.428,0.87792,0.002
99.9,15.2,-8.6,-8.47,-9.29,23.67,0.69,23.68,0.999,0.408,0.87787,0.002
