Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
73.7,25,1.043,3.2,-5.2,10.0,3.636,0.356
73.7,26,0.803,7.4,-10.0,2.0,13.333,0.199
73.7,27,0.745,6.6,-5.5,6.0,5.714,0.161
73.7,28,0.91,6.6,-8.2,5.0,6.667,0.269
73.7,29,0.075,-0.1,2.7,14.0,2.667,0.279
73.7,30,0.795,5.9,-5.2,8.0,4.444,0.193
73.8,16,0.835,7.6,-11.2,0.0,40.0,0.22
73.8,17,1.113,6.4,-8.4,3.0,10.0,0.402
73.8,18,0.843,7.8,-11.0,2.0,13.333,0.225
73.8,19,1.2,5.6,-6.3,7.0,5.0,0.459
73.8,20,1.163,2.7,-5.7,10.0,3.636,0.435
73.8,21,1.076,2.3,-5.2,11.0,3.333,0.378
73.8,22,1.04,5.7,-9.8,4.0,8.0,0.354
73.8,23,0.178,0.2,1.2,13.0,2.857,0.211
73.8,24,0.749,2.1,-2.8,12.0,3.077,0.163
73.8,25,1.148,3.2,-5.2,10.0,3.636,0.425
73.8,26,0.921,7.4,-10.0,2.0,13.333,0.276
73.8,27,1.042,6.6,-5.5,6.0,5.714,0.355
73.8,28,1.102,6.6,-8.2,5.0,6.667,0.395
73.8,29,0.092,-0.1,2.7,14.0,2.667,0.268
73.8,30,1.08,5.9,-5.2,8.0,4.444,0.38
73.9,16,0.723,7.6,-11.2,0.0,40.0,0.146
73.9,17,1.057,6.4,-8.4,3.0,10.0,0.365
73.9,18,0.752,7.8,-11.0,2.0,13.333,0.165
73.9,19,1.253,5.6,-6.3,7.0,5.0,0.494
73.9,20,1.09,2.7,-5.7,10.0,3.636,0.387
73.9,21,1.03,2.3,-5.2,11.0,3.333,0.348
73.9,22,0.862,5.7,-9.8,4.0,8.0,0.237
73.9,23,0.239,0.2,1.2,13.0,2.857,0.171
73.9,24,0.841,2.1,-2.8,12.0,3.077,0.224
73.9,25,1.144,3.2,-5.2,10.0,3.636,0.422
73.9,26,0.842,7.4,-10.0,2.0,13.333,0.224
73.9,27,1.222,6.6,-5.5,6.0,5.714,0.473
73.9,28,1.065,6.6,-8.2,5.0,6.667,0.37
73.9,29,0.133,-0.1,2.7,14.0,2.667,0.241
73.9,30,1.252,5.9,-5.2,8.0,4.444,0.493
74.0,16,0.85,7.6,-11.2,0.0,40.0,0.23
74.0,17,1.205,6.4,-8.4,3.0,10.0,0.462
74.0,18,0.887,7.8,-11.0,2.0,13.333,0.254
74.0,19,1.233,5.6,-6.3,7.0,5.0,0.481
74.0,20,0.87,2.7,-5.7,10.0,3.636,0.243
74.0,21,0.772,2.3,-5.2,11.0,3.333,0.178
74.0,22,1.012,5.7,-9.8,4.0,8.0,0.336
74.0,23,0.11,0.2,1.2,13.0,2.857,0.256
74.0,24,0.538,2.1,-2.8,12.0,3.077,0.025
74.0,25,0.91,3.2,-5.2,10.0,3.636,0.269
74.0,26,1.022,7.4,-10.0,2.0,13.333,0.342
74.0,27,1.216,6.6,-5.5,6.0,5.714,0.47
74.0,28,1.217,6.6,-8.2,5.0,6.667,0.47
74.0,29,0.058,-0.1,2.7,14.0,2.667,0.29
74.0,30,1.18,5.9,-5.2,8.0,4.444,0.446
74.1,16,0.835,7.6,-11.2,0.0,40.0,0.22
74.1,17,1.15,6.4,-8.4,3.0,10.0,0.426
74.1,18,0.851,7.8,-11.0,2.0,13.333,0.23
74.1,19,1.243,5.6,-6.3,7.0,5.0,0.487
74.1,20,1.123,2.7,-5.7,10.0,3.636,0.409
74.1,21,1.034,2.3,-5.2,11.0,3.333,0.35
74.1,22,1.038,5.7,-9.8,4.0,8.0,0.353
74.1,23,0.171,0.2,1.2,13.0,2.857,0.216
74.1,24,0.731,2.1,-2.8,12.0,3.077,0.151
74.1,25,1.128,3.2,-5.2,10.0,3.636,0.412
74.1,26,0.946,7.4,-10.0,2.0,13.333,0.292
74.1,27,1.118,6.6,-5.5,6.0,5.714,0.405
74.1,28,1.144,6.6,-8.2,5.0,6.667,0.422
74.1,29,0.09,-0.1,2.7,14.0,2.667,0.269
74.1,30,1.143,5.9,-5.2,8.0,4.444,0.422
74.2,16,0.807,7.6,-11.2,0.0,40.0,0.201
74.2,17,0.976,6.4,-8.4,3.0,10.0,0.312
74.2,18,0.799,7.8,-11.0,2.0,13.333,0.196
74.2,19,1.059,5.6,-6.3,7.0,5.0,0.367
74.2,20,1.203,2.7,-5.7,10.0,3.636,0.461
74.2,21,1.135,2.3,-5.2,11.0,3.333,0.416
74.2,22,0.978,5.7,-9.8,4.0,8.0,0.313
74.2,23,0.199,0.2,1.2,13.0,2.857,0.197
74.2,24,0.78,2.1,-2.8,12.0,3.077,0.184
74.2,25,1.15,3.2,-5.2,10.0,3.636,0.426
74.2,26,0.828,7.4,-10.0,2.0,13.333,0.215
74.2,27,0.859,6.6,-5.5,6.0,5.714,0.235
74.2,28,0.956,6.6,-8.2,5.0,6.667,0.299
74.2,29,0.103,-0.1,2.7,14.0,2.667,0.26
74.2,30,0.918,5.9,-5.2,8.0,4.444,0.274
74.3,16,0.738,7.6,-11.2,0.0,40.0,0.156
74.3,17,0.732,6.4,-8.4,3.0,10.0,0.152
74.3,18,0.71,7.8,-11.0,2.0,13.333,0.138
74.3,19,0.773,5.6,-6.3,7.0,5.0,0.179
74.3,20,1.087,2.7,-5.7,10.0,3.636,0.385
74.3,21,1.048,2.3,-5.2,11.0,3.333,0.359
74.3,22,0.826,5.7,-9.8,4.0,8.0,0.214
74.3,23,0.19,0.2,1.2,13.0,2.857,0.203
74.3,24,0.693,2.1,-2.8,12.0,3.077,0.127
74.3,25,0.988,3.2,-5.2,10.0,3.636,0.32
74.3,26,0.672,7.4,-10.0,2.0,13.333,0.113
74.3,27,0.566,6.6,-5.5,6.0,5.714,0.043
74.3,28,0.707,6.6,-8.2,5.0,6.667,0.136
74.3,29,0.098,-0.1,2.7,14.0,2.667,0.264
74.3,30,0.627,5.9,-5.2,8.0,4.444,0.083
74.4,16,0.812,7.6,-11.2,0.0,40.0,0.205
74.4,17,0.978,6.4,-8.4,3.0,10.0,0.313
74.4,18,0.797,7.8,-11.0,2.0,13.333,0.195
74.4,19,0.989,5.6,-6.3,7.0,5.0,0.321
74.4,20,1.098,2.7,-5.7,10.0,3.636,0.392
74.4,21,1.009,2.3,-5.2,11.0,3.333,0.334
74.4,22,1.036,5.7,-9.8,4.0,8.0,0.351
74.4,23,0.135,0.2,1.2,13.0,2.857,0.239
74.4,24,0.623,2.1,-2.8,12.0,3.077,0.081
74.4,25,1.026,3.2,-5.2,10.0,3.636,0.345
74.4,26,0.837,7.4,-10.0,2.0,13.333,0.221
74.4,27,0.77,6.6,-5.5,6.0,5.714,0.177
74.4,28,0.952,6.6,-8.2,5.0,6.667,0.296
74.4,29,0.067,-0.1,2.7,14.0,2.667,0.284
74.4,30,0.813,5.9,-5.2,8.0,4.444,0.205
74.5,16,0.73,7.6,-11.2,0.0,40.0,0.151
74.5,17,0.726,6.4,-8.4,3.0,10.0,0.148
74.5,18,0.702,7.8,-11.0,2.0,13.333,0.132
74.5,19,0.763,5.6,-6.3,7.0,5.0,0.172
74.5,20,1.074,2.7,-5.7,10.0,3.636,0.376
74.5,21,1.033,2.3,-5.2,11.0,3.333,0.35
74.5,22,0.824,5.7,-9.8,4.0,8.0,0.212
74.5,23,0.182,0.2,1.2,13.0,2.857,0.209
74.5,24,0.676,2.1,-2.8,12.0,3.077,0.115
74.5,25,0.973,3.2,-5.2,10.0,3.636,0.31
74.5,26,0.665,7.4,-10.0,2.0,13.333,0.108
74.5,27,0.556,6.6,-5.5,6.0,5.714,0.037
74.5,28,0.7,6.6,-8.2,5.0,6.667,0.131
74.5,29,0.093,-0.1,2.7,14.0,2.667,0.267
74.5,30,0.615,5.9,-5.2,8.0,4.444,0.075
74.6,16,0.805,7.6,-11.2,0.0,40.0,0.2
74.6,17,0.969,6.4,-8.4,3.0,10.0,0.308
74.6,18,0.797,7.8,-11.0,2.0,13.333,0.195
74.6,19,1.052,5.6,-6.3,7.0,5.0,0.362
74.6,20,1.204,2.7,-5.7,10.0,3.636,0.462
74.6,21,1.137,2.3,-5.2,11.0,3.333,0.418
74.6,22,0.973,5.7,-9.8,4.0,8.0,0.31
74.6,23,0.201,0.2,1.2,13.0,2.857,0.196
74.6,24,0.782,2.1,-2.8,12.0,3.077,0.185
74.6,25,1.15,3.2,-5.2,10.0,3.636,0.426
74.6,26,0.823,7.4,-10.0,2.0,13.333,0.212
74.6,27,0.851,6.6,-5.5,6.0,5.714,0.23
74.6,28,0.949,6.6,-8.2,5.0,6.667,0.294
74.6,29,0.104,-0.1,2.7,14.0,2.667,0.26
74.6,30,0.911,5.9,-5.2,8.0,4.444,0.27
74.7,16,0.71,7.6,-11.2,0.0,40.0,0.138
74.7,17,0.757,6.4,-8.4,3.0,10.0,0.169
74.7,18,0.682,7.8,-11.0,2.0,13.333,0.119
74.7,19,0.768,5.6,-6.3,7.0,5.0,0.176
74.7,20,1.025,2.7,-5.7,10.0,3.636,0.344
74.7,21,0.963,2.3,-5.2,11.0,3.333,0.304
74.7,22,0.869,5.7,-9.8,4.0,8.0,0.242
74.7,23,0.138,0.2,1.2,13.0,2.857,0.237
74.7,24,0.586,2.1,-2.8,12.0,3.077,0.056
74.7,25,0.921,3.2,-5.2,10.0,3.636,0.276
74.7,26,0.672,7.4,-10.0,2.0,13.333,0.113
74.7,27,0.554,6.6,-5.5,6.0,5.714,0.035
74.7,28,0.729,6.6,-8.2,5.0,6.667,0.15
74.7,29,0.069,-0.1,2.7,14.0,2.667,0.283
74.7,30,0.605,5.9,-5.2,8.0,4.444,0.069
74.8,16,0.615,7.6,-11.2,0.0,40.0,0.075
74.8,17,0.51,6.4,-8.4,3.0,10.0,0.007
74.8,18,0.578,7.8,-11.0,2.0,13.333,0.051
74.8,19,0.505,5.6,-6.3,7.0,5.0,0.003
74.8,20,0.834,2.7,-5.7,10.0,3.636,0.219
74.8,21,0.81,2.3,-5.2,11.0,3.333,0.203
74.8,22,0.649,5.7,-9.8,4.0,8.0,0.098
74.8,23,0.136,0.2,1.2,13.0,2.857,0.239
74.8,24,0.497,2.1,-2.8,12.0,3.077,0.002
74.8,25,0.72,3.2,-5.2,10.0,3.636,0.144
74.8,26,0.512,7.4,-10.0,2.0,13.333,0.008
74.8,27,0.338,6.6,-5.5,6.0,5.714,0.106
74.8,28,0.486,6.6,-8.2,5.0,6.667,0.009
74.8,29,0.069,-0.1,2.7,14.0,2.667,0.283
74.8,30,0.381,5.9,-5.2,8.0,4.444,0.078
74.9,16,0.673,7.6,-11.2,0.0,40.0,0.113
74.9,17,0.716,6.4,-8.4,3.0,10.0,0.142
74.9,18,0.641,7.8,-11.0,2.0,13.333,0.092
74.9,19,0.695,5.6,-6.3,7.0,5.0,0.128
74.9,20,0.925,2.7,-5.7,10.0,3.636,0.279
74.9,21,0.855,2.3,-5.2,11.0,3.333,0.233
74.9,22,0.856,5.7,-9.8,4.0,8.0,0.233
74.9,23,0.103,0.2,1.2,13.0,2.857,0.26
74.9,24,0.483,2.1,-2.8,12.0,3.077,0.011
74.9,25,0.816,3.2,-5.2,10.0,3.636,0.207
74.9,26,0.638,7.4,-10.0,2.0,13.333,0.09
74.9,27,0.485,6.6,-5.5,6.0,5.714,0.01
74.9,28,0.686,6.6,-8.2,5.0,6.667,0.122
74.9,29,0.051,-0.1,2.7,14.0,2.667,0.294
74.9,30,0.527,5.9,-5.2,8.0,4.444,0.018
75.0,16,0.803,7.6,-11.2,0.0,40.0,0.199
75.0,17,0.963,6.4,-8.4,3.0,10.0,0.304
75.0,18,0.789,7.8,-11.0,2.0,13.333,0.19
75.0,19,0.996,5.6,-6.3,7.0,5.0,0.325
75.0,20,1.132,2.7,-5.7,10.0,3.636,0.414
75.0,21,1.051,2.3,-5.2,11.0,3.333,0.361
75.0,22,1.009,5.7,-9.8,4.0,8.0,0.334
75.0,23,0.153,0.2,1.2,13.0,2.857,0.228
75.0,24,0.669,2.1,-2.8,12.0,3.077,0.111
75.0,25,1.061,3.2,-5.2,10.0,3.636,0.368
75.0,26,0.822,7.4,-10.0,2.0,13.333,0.211
75.0,27,0.78,6.6,-5.5,6.0,5.714,0.184
75.0,28,0.939,6.6,-8.2,5.0,6.667,0.288
75.0,29,0.077,-0.1,2.7,14.0,2.667,0.277
75.0,30,0.83,5.9,-5.2,8.0,4.444,0.216
75.1,16,0.675,7.6,-11.2,0.0,40.0,0.115
75.1,17,0.722,6.4,-8.4,3.0,10.0,0.146
75.1,18,0.643,7.8,-11.0,2.0,13.333,0.094
75.1,19,0.696,5.6,-6.3,7.0,5.0,0.129
75.1,20,0.918,2.7,-5.7,10.0,3.636,0.274
75.1,21,0.846,2.3,-5.2,11.0,3.333,0.227
75.1,22,0.863,5.7,-9.8,4.0,8.0,0.238
75.1,23,0.1,0.2,1.2,13.0,2.857,0.262
75.1,24,0.475,2.1,-2.8,12.0,3.077,0.016
75.1,25,0.81,3.2,-5.2,10.0,3.636,0.203
75.1,26,0.642,7.4,-10.0,2.0,13.333,0.093
75.1,27,0.486,6.6,-5.5,6.0,5.714,0.009
75.1,28,0.691,6.6,-8.2,5.0,6.667,0.125
75.1,29,0.049,-0.1,2.7,14.0,2.667,0.296
75.1,30,0.527,5.9,-5.2,8.0,4.444,0.018
75.2,16,0.494,7.6,-11.2,0.0,40.0,0.004
75.2,17,0.454,6.4,-8.4,3.0,10.0,0.03
75.2,18,0.46,7.8,-11.0,2.0,13.333,0.026
75.2,19,0.417,5.6,-6.3,7.0,5.0,0.054
75.2,20,0.657,2.7,-5.7,10.0,3.636,0.103
75.2,21,0.61,2.3,-5.2,11.0,3.333,0.072
75.2,22,0.612,5.7,-9.8,4.0,8.0,0.073
75.2,23,0.067,0.2,1.2,13.0,2.857,0.284
75.2,24,0.315,2.1,-2.8,12.0,3.077,0.121
75.2,25,0.548,3.2,-5.2,10.0,3.636,0.031
75.2,26,0.43,7.4,-10.0,2.0,13.333,0.046
75.2,27,0.264,6.6,-5.5,6.0,5.714,0.155
75.2,28,0.429,6.6,-8.2,5.0,6.667,0.047
75.2,29,0.034,-0.1,2.7,14.0,2.667,0.306
75.2,30,0.293,5.9,-5.2,8.0,4.444,0.136
75.3,16,0.623,7.6,-11.2,0.0,40.0,0.081
75.3,17,0.39,6.4,-8.4,3.0,10.0,0.072
75.3,18,0.581,7.8,-11.0,2.0,13.333,0.053
75.3,19,0.348,5.6,-6.3,7.0,5.0,0.1
75.3,20,0.653,2.7,-5.7,10.0,3.636,0.1
75.3,21,0.658,2.3,-5.2,11.0,3.333,0.104
75.3,22,0.536,5.7,-9.8,4.0,8.0,0.024
75.3,23,0.145,0.2,1.2,13.0,2.857,0.233
75.3,24,0.426,2.1,-2.8,12.0,3.077,0.049
75.3,25,0.55,3.2,-5.2,10.0,3.636,0.033
75.3,26,0.474,7.4,-10.0,2.0,13.333,0.017
75.3,27,0.234,6.6,-5.5,6.0,5.714,0.174
75.3,28,0.372,6.6,-8.2,5.0,6.667,0.084
75.3,29,0.076,-0.1,2.7,14.0,2.667,0.278
75.3,30,0.259,5.9,-5.2,8.0,4.444,0.158
75.4,16,0.454,7.6,-11.2,0.0,40.0,0.03
75.4,17,0.258,6.4,-8.4,3.0,10.0,0.159
75.4,18,0.426,7.8,-11.0,2.0,13.333,0.049
75.4,19,0.201,5.6,-6.3,7.0,5.0,0.196
75.4,20,0.386,2.7,-5.7,10.0,3.636,0.075
75.4,21,0.385,2.3,-5.2,11.0,3.333,0.075
75.4,22,0.369,5.7,-9.8,4.0,8.0,0.086
75.4,23,0.071,0.2,1.2,13.0,2.857,0.281
75.4,24,0.221,2.1,-2.8,12.0,3.077,0.183
75.4,25,0.309,3.2,-5.2,10.0,3.636,0.125
75.4,26,0.343,7.4,-10.0,2.0,13.333,0.103
75.4,27,0.142,6.6,-5.5,6.0,5.714,0.235
75.4,28,0.248,6.6,-8.2,5.0,6.667,0.165
75.4,29,0.038,-0.1,2.7,14.0,2.667,0.303
75.4,30,0.145,5.9,-5.2,8.0,4.444,0.233
75.5,16,0.463,7.6,-11.2,0.0,40.0,0.024
75.5,17,0.253,6.4,-8.4,3.0,10.0,0.162
75.5,18,0.449,7.8,-11.0,2.0,13.333,0.033
75.5,19,0.162,5.6,-6.3,7.0,5.0,0.222
75.5,20,0.226,2.7,-5.7,10.0,3.636,0.18
75.5,21,0.226,2.3,-5.2,11.0,3.333,0.18
75.5,22,0.328,5.7,-9.8,4.0,8.0,0.113
75.5,23,0.049,0.2,1.2,13.0,2.857,0.296
75.5,24,0.13,2.1,-2.8,12.0,3.077,0.243
75.5,25,0.179,3.2,-5.2,10.0,3.636,0.21
75.5,26,0.373,7.4,-10.0,2.0,13.333,0.083
75.5,27,0.148,6.6,-5.5,6.0,5.714,0.231
75.5,28,0.251,6.6,-8.2,5.0,6.667,0.163
75.5,29,0.028,-0.1,2.7,14.0,2.667,0.31
75.5,30,0.128,5.9,-5.2,8.0,4.444,0.244
75.6,16,0.533,7.6,-11.2,0.0,40.0,0.022
75.6,17,0.34,6.4,-8.4,3.0,10.0,0.105
75.6,18,0.533,7.8,-11.0,2.0,13.333,0.022
75.6,19,0.209,5.6,-6.3,7.0,5.0,0.191
75.6,20,0.154,2.7,-5.7,10.0,3.636,0.227
75.6,21,0.145,2.3,-5.2,11.0,3.333,0.233
75.6,22,0.378,5.7,-9.8,4.0,8.0,0.08
75.6,23,0.034,0.2,1.2,13.0,2.857,0.306
75.6,24,0.082,2.1,-2.8,12.0,3.077,0.274
75.6,25,0.132,3.2,-5.2,10.0,3.636,0.241
75.6,26,0.477,7.4,-10.0,2.0,13.333,0.015
75.6,27,0.223,6.6,-5.5,6.0,5.714,0.182
75.6,28,0.345,6.6,-8.2,5.0,6.667,0.102
75.6,29,0.021,-0.1,2.7,14.0,2.667,0.314
75.6,30,0.181,5.9,-5.2,8.0,4.444,0.209
75.7,16,0.623,7.6,-11.2,0.0,40.0,0.081
75.7,17,0.484,6.4,-8.4,3.0,10.0,0.01
75.7,18,0.637,7.8,-11.0,2.0,13.333,0.09
75.7,19,0.32,5.6,-6.3,7.0,5.0,0.118
75.7,20,0.159,2.7,-5.7,10.0,3.636,0.224
75.7,21,0.134,2.3,-5.2,11.0,3.333,0.24
75.7,22,0.485,5.7,-9.8,4.0,8.0,0.01
75.7,23,0.024,0.2,1.2,13.0,2.857,0.312
75.7,24,0.072,2.1,-2.8,12.0,3.077,0.281
75.7,25,0.153,3.2,-5.2,10.0,3.636,0.228
75.7,26,0.612,7.4,-10.0,2.0,13.333,0.073
75.7,27,0.343,6.6,-5.5,6.0,5.714,0.103
75.7,28,0.493,6.6,-8.2,5.0,6.667,0.005
75.7,29,0.017,-0.1,2.7,14.0,2.667,0.317
75.7,30,0.283,5.9,-5.2,8.0,4.444,0.142
75.8,16,0.698,7.6,-11.2,0.0,40.0,0.13
75.8,17,0.639,6.4,-8.4,3.0,10.0,0.091
75.8,18,0.715,7.8,-11.0,2.0,13.333,0.141
75.8,19,0.462,5.6,-6.3,7.0,5.0,0.025
75.8,20,0.231,2.7,-5.7,10.0,3.636,0.176
75.8,21,0.186,2.3,-5.2,11.0,3.333,0.206
75.8,22,0.622,5.7,-9.8,4.0,8.0,0.08
75.8,23,0.022,0.2,1.2,13.0,2.857,0.313
75.8,24,0.098,2.1,-2.8,12.0,3.077,0.264
75.8,25,0.232,3.2,-5.2,10.0,3.636,0.176
75.8,26,0.727,7.4,-10.0,2.0,13.333,0.149
75.8,27,0.465,6.6,-5.5,6.0,5.714,0.023
75.8,28,0.646,6.6,-8.2,5.0,6.667,0.096
75.8,29,0.015,-0.1,2.7,14.0,2.667,0.318
75.8,30,0.403,5.9,-5.2,8.0,4.444,0.064
75.9,16,0.71,7.6,-11.2,0.0,40.0,0.138
75.9,17,0.74,6.4,-8.4,3.0,10.0,0.157
75.9,18,0.721,7.8,-11.0,2.0,13.333,0.145
75.9,19,0.579,5.6,-6.3,7.0,5.0,0.052
75.9,20,0.347,2.7,-5.7,10.0,3.636,0.1
75.9,21,0.284,2.3,-5.2,11.0,3.333,0.142
75.9,22,0.735,5.7,-9.8,4.0,8.0,0.154
75.9,23,0.026,0.2,1.2,13.0,2.857,0.311
75.9,24,0.15,2.1,-2.8,12.0,3.077,0.23
75.9,25,0.344,3.2,-5.2,10.0,3.636,0.102
75.9,26,0.764,7.4,-10.0,2.0,13.333,0.173
75.9,27,0.537,6.6,-5.5,6.0,5.714,0.024
75.9,28,0.74,6.6,-8.2,5.0,6.667,0.157
75.9,29,0.017,-0.1,2.7,14.0,2.667,0.317
75.9,30,0.49,5.9,-5.2,8.0,4.444,0.007
76.0,16,0.629,7.6,-11.2,0.0,40.0,0.085
76.0,17,0.74,6.4,-8.4,3.0,10.0,0.157
76.0,18,0.629,7.8,-11.0,2.0,13.333,0.085
76.0,19,0.627,5.6,-6.3,7.0,5.0,0.083
76.0,20,0.475,2.7,-5.7,10.0,3.636,0.016
76.0,21,0.402,2.3,-5.2,11.0,3.333,0.064
76.0,22,0.765,5.7,-9.8,4.0,8.0,0.174
76.0,23,0.037,0.2,1.2,13.0,2.857,0.304
76.0,24,0.216,2.1,-2.8,12.0,3.077,0.186
76.0,25,0.456,3.2,-5.2,10.0,3.636,0.029
76.0,26,0.693,7.4,-10.0,2.0,13.333,0.127
76.0,27,0.533,6.6,-5.5,6.0,5.714,0.022
76.0,28,0.73,6.6,-8.2,5.0,6.667,0.151
76.0,29,0.021,-0.1,2.7,14.0,2.667,0.314
76.0,30,0.514,5.9,-5.2,8.0,4.444,0.009
76.1,16,0.48,7.6,-11.2,0.0,40.0,0.013
76.1,17,0.63,6.4,-8.4,3.0,10.0,0.085
76.1,18,0.472,7.8,-11.0,2.0,13.333,0.018
76.1,19,0.576,5.6,-6.3,7.0,5.0,0.05
76.1,20,0.559,2.7,-5.7,10.0,3.636,0.039
76.1,21,0.49,2.3,-5.2,11.0,3.333,0.007
76.1,22,0.686,5.7,-9.8,4.0,8.0,0.122
76.1,23,0.049,0.2,1.2,13.0,2.857,0.296
76.1,24,0.268,2.1,-2.8,12.0,3.077,0.152
76.1,25,0.517,3.2,-5.2,10.0,3.636,0.011
76.1,26,0.538,7.4,-10.0,2.0,13.333,0.025
76.1,27,0.448,6.6,-5.5,6.0,5.714,0.034
76.1,28,0.613,6.6,-8.2,5.0,6.667,0.074
76.1,29,0.026,-0.1,2.7,14.0,2.667,0.311
76.1,30,0.457,5.9,-5.2,8.0,4.444,0.028
76.2,16,0.404,7.6,-11.2,0.0,40.0,0.063
76.2,17,0.469,6.4,-8.4,3.0,10.0,0.02
76.2,18,0.385,7.8,-11.0,2.0,13.333,0.075
76.2,19,0.394,5.6,-6.3,7.0,5.0,0.07
76.2,20,0.431,2.7,-5.7,10.0,3.636,0.045
76.2,21,0.373,2.3,-5.2,11.0,3.333,0.083
76.2,22,0.584,5.7,-9.8,4.0,8.0,0.055
76.2,23,0.032,0.2,1.2,13.0,2.857,0.307
76.2,24,0.178,2.1,-2.8,12.0,3.077,0.211
76.2,25,0.377,3.2,-5.2,10.0,3.636,0.081
76.2,26,0.421,7.4,-10.0,2.0,13.333,0.052
76.2,27,0.274,6.6,-5.5,6.0,5.714,0.148
76.2,28,0.449,6.6,-8.2,5.0,6.667,0.033
76.2,29,0.018,-0.1,2.7,14.0,2.667,0.316
76.2,30,0.283,5.9,-5.2,8.0,4.444,0.142
76.3,16,0.238,7.6,-11.2,0.0,40.0,0.172
76.3,17,0.36,6.4,-8.4,3.0,10.0,0.092
76.3,18,0.227,7.8,-11.0,2.0,13.333,0.179
76.3,19,0.365,5.6,-6.3,7.0,5.0,0.089
76.3,20,0.516,2.7,-5.7,10.0,3.636,0.01
76.3,21,0.478,2.3,-5.2,11.0,3.333,0.014
76.3,22,0.43,5.7,-9.8,4.0,8.0,0.046
76.3,23,0.059,0.2,1.2,13.0,2.857,0.289
76.3,24,0.265,2.1,-2.8,12.0,3.077,0.154
76.3,25,0.449,3.2,-5.2,10.0,3.636,0.033
76.3,26,0.271,7.4,-10.0,2.0,13.333,0.15
76.3,27,0.248,6.6,-5.5,6.0,5.714,0.165
76.3,28,0.343,6.6,-8.2,5.0,6.667,0.103
76.3,29,0.031,-0.1,2.7,14.0,2.667,0.308
76.3,30,0.274,5.9,-5.2,8.0,4.444,0.148
76.4,16,0.123,7.6,-11.2,0.0,40.0,0.247
76.4,17,0.208,6.4,-8.4,3.0,10.0,0.191
76.4,18,0.116,7.8,-11.0,2.0,13.333,0.252
76.4,19,0.229,5.6,-6.3,7.0,5.0,0.178
76.4,20,0.414,2.7,-5.7,10.0,3.636,0.056
76.4,21,0.4,2.3,-5.2,11.0,3.333,0.066
76.4,22,0.259,5.7,-9.8,4.0,8.0,0.158
76.4,23,0.062,0.2,1.2,13.0,2.857,0.287
76.4,24,0.23,2.1,-2.8,12.0,3.077,0.177
76.4,25,0.348,3.2,-5.2,10.0,3.636,0.1
76.4,26,0.142,7.4,-10.0,2.0,13.333,0.235
76.4,27,0.144,6.6,-5.5,6.0,5.714,0.233
76.4,28,0.195,6.6,-8.2,5.0,6.667,0.2
76.4,29,0.033,-0.1,2.7,14.0,2.667,0.306
76.4,30,0.168,5.9,-5.2,8.0,4.444,0.218
76.5,16,0.176,7.6,-11.2,0.0,40.0,0.212
76.5,17,0.325,6.4,-8.4,3.0,10.0,0.115
76.5,18,0.17,7.8,-11.0,2.0,13.333,0.216
76.5,19,0.382,5.6,-6.3,7.0,5.0,0.077
76.5,20,0.596,2.7,-5.7,10.0,3.636,0.063
76.5,21,0.578,2.3,-5.2,11.0,3.333,0.051
76.5,22,0.358,5.7,-9.8,4.0,8.0,0.093
76.5,23,0.105,0.2,1.2,13.0,2.857,0.259
76.5,24,0.373,2.1,-2.8,12.0,3.077,0.083
76.5,25,0.531,3.2,-5.2,10.0,3.636,0.02
76.5,26,0.216,7.4,-10.0,2.0,13.333,0.186
76.5,27,0.267,6.6,-5.5,6.0,5.714,0.153
76.5,28,0.311,6.6,-8.2,5.0,6.667,0.124
76.5,29,0.056,-0.1,2.7,14.0,2.667,0.291
76.5,30,0.305,5.9,-5.2,8.0,4.444,0.128
76.6,16,0.225,7.6,-11.2,0.0,40.0,0.18
76.6,17,0.323,6.4,-8.4,3.0,10.0,0.116
76.6,18,0.213,7.8,-11.0,2.0,13.333,0.188
76.6,19,0.316,5.6,-6.3,7.0,5.0,0.121
76.6,20,0.457,2.7,-5.7,10.0,3.636,0.028
76.6,21,0.42,2.3,-5.2,11.0,3.333,0.052
76.6,22,0.403,5.7,-9.8,4.0,8.0,0.064
76.6,23,0.048,0.2,1.2,13.0,2.857,0.296
76.6,24,0.222,2.1,-2.8,12.0,3.077,0.182
76.6,25,0.39,3.2,-5.2,10.0,3.636,0.072
76.6,26,0.249,7.4,-10.0,2.0,13.333,0.165
76.6,27,0.207,6.6,-5.5,6.0,5.714,0.192
76.6,28,0.306,6.6,-8.2,5.0,6.667,0.127
76.6,29,0.026,-0.1,2.7,14.0,2.667,0.311
76.6,30,0.229,5.9,-5.2,8.0,4.444,0.178
76.7,16,0.381,7.6,-11.2,0.0,40.0,0.078
76.7,17,0.449,6.4,-8.4,3.0,10.0,0.033
76.7,18,0.363,7.8,-11.0,2.0,13.333,0.09
76.7,19,0.381,5.6,-6.3,7.0,5.0,0.078
76.7,20,0.431,2.7,-5.7,10.0,3.636,0.045
76.7,21,0.374,2.3,-5.2,11.0,3.333,0.083
76.7,22,0.563,5.7,-9.8,4.0,8.0,0.041
76.7,23,0.032,0.2,1.2,13.0,2.857,0.307
76.7,24,0.179,2.1,-2.8,12.0,3.077,0.21
76.7,25,0.374,3.2,-5.2,10.0,3.636,0.083
