Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
88.7,4,14.5,-7.0,,,-15.18,-11.87,-29.68,-4.87,30.077,0.887,0.752,-0.987,-0.162,
88.7,5,16.4,-6.3,,,-15.18,-11.87,-31.58,-5.57,32.067,0.887,0.802,-0.985,-0.174,
88.8,1,15.6,-8.4,0.2,0.5,-16.35,-10.45,-31.95,-2.05,32.016,0.888,0.8,-0.998,-0.064,-0.4296846011131725
88.8,2,16.9,-7.0,,,-16.35,-10.45,-33.25,-3.45,33.429,0.888,0.836,-0.995,-0.103,
88.8,3,13.9,-7.5,,,-16.35,-10.45,-30.25,-2.95,30.394,0.888,0.76,-0.995,-0.097,
88.8,4,14.5,-7.0,,,-16.35,-10.45,-30.85,-3.45,31.042,0.888,0.776,-0.994,-0.111,
88.8,5,16.4,-6.3,,,-16.35,-10.45,-32.75,-4.15,33.012,0.888,0.825,-0.992,-0.126,
88.9,1,15.6,-8.4,-0.4,0.4,-15.02,-11.73,-30.62,-3.33,30.801,0.889,0.77,-0.994,-0.108,0.626148409893993
88.9,2,16.9,-7.0,,,-15.02,-11.73,-31.92,-4.73,32.269,0.889,0.807,-0.989,-0.147,
88.9,3,13.9,-7.5,,,-15.02,-11.73,-28.92,-4.23,29.228,0.889,0.731,-0.989,-0.145,
88.9,4,14.5,-7.0,,,-15.02,-11.73,-29.52,-4.73,29.897,0.889,0.747,-0.987,-0.158,
88.9,5,16.4,-6.3,,,-15.02,-11.73,-31.42,-5.43,31.886,0.889,0.797,-0.985,-0.17,
89.0,1,15.6,-8.3,0.3,0.4,-15.8,-13.39,-31.4,-5.09,31.81,0.89,0.795,-0.987,-0.16,-0.7202
89.0,2,16.9,-7.0,,,-15.8,-13.39,-32.7,-6.39,33.318,0.89,0.833,-0.981,-0.192,
89.0,3,13.9,-7.5,,,-15.8,-13.39,-29.7,-5.89,30.278,0.89,0.757,-0.981,-0.195,
89.0,4,14.5,-7.0,,,-15.8,-13.39,-30.3,-6.39,30.966,0.89,0.774,-0.978,-0.206,
89.0,5,16.4,-6.3,,,-15.8,-13.39,-32.2,-7.09,32.971,0.89,0.824,-0.977,-0.215,
89.1,1,15.5,-8.3,-0.5,-0.3,-15.2,-11.66,-30.7,-3.36,30.883,0.891,0.772,-0.994,-0.109,0.9085763293310463
89.1,2,16.9,-7.0,,,-15.2,-11.66,-32.1,-4.66,32.436,0.891,0.811,-0.99,-0.144,
89.1,3,13.9,-7.5,,,-15.2,-11.66,-29.1,-4.16,29.396,0.891,0.735,-0.99,-0.142,
89.1,4,14.5,-7.0,,,-15.2,-11.66,-29.7,-4.66,30.063,0.891,0.752,-0.988,-0.155,
89.1,5,16.4,-6.3,,,-15.2,-11.66,-31.6,-5.36,32.051,0.891,0.801,-0.986,-0.167,
89.2,1,15.5,-8.4,-0.2,-0.5,-16.89,-10.93,-32.39,-2.53,32.489,0.892,0.812,-0.997,-0.078,0.4423005565862709
89.2,2,16.9,-7.0,,,-16.89,-10.93,-33.79,-3.93,34.018,0.892,0.85,-0.993,-0.116,
89.2,3,13.9,-7.5,,,-16.89,-10.93,-30.79,-3.43,30.98,0.892,0.774,-0.994,-0.111,
89.2,4,14.5,-7.0,,,-16.89,-10.93,-31.39,-3.93,31.635,0.892,0.791,-0.992,-0.124,
89.2,5,16.4,-6.3,,,-16.89,-10.93,-33.29,-4.63,33.61,0.892,0.84,-0.99,-0.138,
89.3,1,15.5,-8.4,-0.0,-0.5,-15.22,-10.15,-30.72,-1.75,30.77,0.893,0.769,-0.998,-0.057,0.057
89.3,2,16.9,-7.0,,,-15.22,-10.15,-32.12,-3.15,32.274,0.893,0.807,-0.995,-0.098,
89.3,3,13.9,-7.5,,,-15.22,-10.15,-29.12,-2.65,29.24,0.893,0.731,-0.996,-0.091,
89.3,4,14.5,-7.0,,,-15.22,-10.15,-29.72,-3.15,29.886,0.893,0.747,-0.994,-0.105,
89.3,5,16.4,-6.3,,,-15.22,-10.15,-31.62,-3.85,31.854,0.893,0.796,-0.993,-0.121,
89.4,1,15.6,-8.5,0.4,-0.3,-16.18,-11.72,-31.78,-3.22,31.943,0.894,0.799,-0.995,-0.101,-0.7354
89.4,2,16.9,-7.0,,,-16.18,-11.72,-33.08,-4.72,33.415,0.894,0.835,-0.99,-0.141,
89.4,3,13.9,-7.5,,,-16.18,-11.72,-30.08,-4.22,30.375,0.894,0.759,-0.99,-0.139,
89.4,4,14.5,-7.0,,,-16.18,-11.72,-30.68,-4.72,31.041,0.894,0.776,-0.988,-0.152,
89.4,5,16.4,-6.3,,,-16.18,-11.72,-32.58,-5.42,33.028,0.894,0.826,-0.986,-0.164,
89.5,1,15.6,-8.5,0.2,-0.5,-16.53,-13.52,-32.13,-5.02,32.52,0.895,0.813,-0.988,-0.154,-0.223747680890538
89.5,2,16.9,-7.0,,,-16.53,-13.52,-33.43,-6.52,34.06,0.895,0.852,-0.982,-0.191,
89.5,3,13.9,-7.5,,,-16.53,-13.52,-30.43,-6.02,31.02,0.895,0.776,-0.981,-0.194,
89.5,4,14.5,-7.0,,,-16.53,-13.52,-31.03,-6.52,31.708,0.895,0.793,-0.979,-0.206,
89.5,5,16.4,-6.3,,,-16.53,-13.52,-32.93,-7.22,33.712,0.895,0.843,-0.977,-0.214,
89.6,1,15.6,-8.6,0.0,-0.5,-16.71,-15.35,-32.31,-6.75,33.008,0.896,0.825,-0.979,-0.204,0.204
89.6,2,16.9,-7.0,,,-16.71,-15.35,-33.61,-8.35,34.632,0.896,0.866,-0.97,-0.241,
89.6,3,13.9,-7.5,,,-16.71,-15.35,-30.61,-7.85,31.601,0.896,0.79,-0.969,-0.248,
89.6,4,14.5,-7.0,,,-16.71,-15.35,-31.21,-8.35,32.308,0.896,0.808,-0.966,-0.258,
89.6,5,16.4,-6.3,,,-16.71,-15.35,-33.11,-9.05,34.325,0.896,0.858,-0.965,-0.264,
89.7,1,15.6,-8.5,0.2,0.5,-16.0,-17.05,-31.6,-8.55,32.736,0.897,0.818,-0.965,-0.261,-0.6001855287569573
89.7,2,16.9,-7.0,,,-16.0,-17.05,-32.9,-10.05,34.401,0.897,0.86,-0.956,-0.292,
89.7,3,13.9,-7.5,,,-16.0,-17.05,-29.9,-9.55,31.388,0.897,0.785,-0.953,-0.304,
89.7,4,14.5,-7.0,,,-16.0,-17.05,-30.5,-10.05,32.113,0.897,0.803,-0.95,-0.313,
89.7,5,16.4,-6.3,,,-16.0,-17.05,-32.4,-10.75,34.137,0.897,0.853,-0.949,-0.315,
89.8,1,15.6,-8.5,-0.5,0.1,-17.71,-17.71,-33.31,-9.21,34.56,0.898,0.864,-0.964,-0.266,0.8929411764705881
89.8,2,16.9,-7.0,,,-17.71,-17.71,-34.61,-10.71,36.229,0.898,0.906,-0.955,-0.296,
89.8,3,13.9,-7.5,,,-17.71,-17.71,-31.61,-10.21,33.218,0.898,0.83,-0.952,-0.307,
89.8,4,14.5,-7.0,,,-17.71,-17.71,-32.21,-10.71,33.944,0.898,0.849,-0.949,-0.316,
89.8,5,16.4,-6.3,,,-17.71,-17.71,-34.11,-11.41,35.968,0.898,0.899,-0.948,-0.317,
89.9,1,15.6,-8.5,0.5,0.2,-17.84,-19.54,-33.44,-11.04,35.215,0.899,0.88,-0.95,-0.314,-0.9977736549165119
89.9,2,16.9,-7.0,,,-17.84,-19.54,-34.74,-12.54,36.934,0.899,0.923,-0.941,-0.34,
89.9,3,13.9,-7.5,,,-17.84,-19.54,-31.74,-12.04,33.947,0.899,0.849,-0.935,-0.355,
89.9,4,14.5,-7.0,,,-17.84,-19.54,-32.34,-12.54,34.686,0.899,0.867,-0.932,-0.362,
89.9,5,16.4,-6.3,,,-17.84,-19.54,-34.24,-13.24,36.711,0.899,0.918,-0.933,-0.361,
90.0,1,15.6,-8.4,0.0,0.5,-19.38,-20.55,-34.98,-12.15,37.03,0.9,0.926,-0.945,-0.328,-0.328
90.0,2,16.9,-7.0,,,-19.38,-20.55,-36.28,-13.55,38.728,0.9,0.968,-0.937,-0.35,
90.0,3,13.9,-7.5,,,-19.38,-20.55,-33.28,-13.05,35.747,0.9,0.894,-0.931,-0.365,
90.0,4,14.5,-7.0,,,-19.38,-20.55,-33.88,-13.55,36.489,0.9,0.912,-0.928,-0.371,
90.0,5,16.4,-6.3,,,-19.38,-20.55,-35.78,-14.25,38.513,0.9,0.963,-0.929,-0.37,
90.1,1,15.6,-8.5,-0.2,-0.5,-18.4,-16.83,-34.0,-8.33,35.006,0.901,0.875,-0.971,-0.238,0.5810760667903525
90.1,2,16.9,-7.0,,,-18.4,-16.83,-35.3,-9.83,36.643,0.901,0.916,-0.963,-0.268,
90.1,3,13.9,-7.5,,,-18.4,-16.83,-32.3,-9.33,33.621,0.901,0.841,-0.961,-0.278,
90.1,4,14.5,-7.0,,,-18.4,-16.83,-32.9,-9.83,34.337,0.901,0.858,-0.958,-0.286,
90.1,5,16.4,-6.3,,,-18.4,-16.83,-34.8,-10.53,36.358,0.901,0.909,-0.957,-0.29,
90.2,1,15.6,-8.4,0.2,0.5,-18.67,-18.65,-34.27,-10.25,35.77,0.902,0.894,-0.958,-0.287,-0.6217068645640073
90.2,2,16.9,-7.0,,,-18.67,-18.65,-35.57,-11.65,37.429,0.902,0.936,-0.95,-0.311,
90.2,3,13.9,-7.5,,,-18.67,-18.65,-32.57,-11.15,34.426,0.902,0.861,-0.946,-0.324,
90.2,4,14.5,-7.0,,,-18.67,-18.65,-33.17,-11.65,35.156,0.902,0.879,-0.944,-0.331,
90.2,5,16.4,-6.3,,,-18.67,-18.65,-35.07,-12.35,37.181,0.902,0.93,-0.943,-0.332,
90.3,1,15.6,-8.4,-0.2,0.5,-17.47,-17.27,-33.07,-8.87,34.239,0.903,0.856,-0.966,-0.259,0.1181818181818182
90.3,2,16.9,-7.0,,,-17.47,-17.27,-34.37,-10.27,35.872,0.903,0.897,-0.958,-0.286,
90.3,3,13.9,-7.5,,,-17.47,-17.27,-31.37,-9.77,32.856,0.903,0.821,-0.955,-0.297,
90.3,4,14.5,-7.0,,,-17.47,-17.27,-31.97,-10.27,33.579,0.903,0.839,-0.952,-0.306,
90.3,5,16.4,-6.3,,,-17.47,-17.27,-33.87,-10.97,35.602,0.903,0.89,-0.951,-0.308,
90.4,1,15.5,-8.4,-0.5,-0.2,-18.36,-18.87,-33.86,-10.47,35.442,0.904,0.886,-0.955,-0.295,0.9953617810760667
90.4,2,16.9,-7.0,,,-18.36,-18.87,-35.26,-11.87,37.204,0.904,0.93,-0.948,-0.319,
90.4,3,13.9,-7.5,,,-18.36,-18.87,-32.26,-11.37,34.205,0.904,0.855,-0.943,-0.332,
90.4,4,14.5,-7.0,,,-18.36,-18.87,-32.86,-11.87,34.938,0.904,0.873,-0.941,-0.34,
90.4,5,16.4,-6.3,,,-18.36,-18.87,-34.76,-12.57,36.963,0.904,0.924,-0.94,-0.34,
90.5,1,15.5,-8.4,-0.2,0.5,-20.17,-18.54,-35.67,-10.14,37.083,0.905,0.927,-0.962,-0.273,0.10371057513914657
90.5,2,16.9,-7.0,,,-20.17,-18.54,-37.07,-11.54,38.825,0.905,0.971,-0.955,-0.297,
90.5,3,13.9,-7.5,,,-20.17,-18.54,-34.07,-11.04,35.814,0.905,0.895,-0.951,-0.308,
90.5,4,14.5,-7.0,,,-20.17,-18.54,-34.67,-11.54,36.54,0.905,0.914,-0.949,-0.316,
90.5,5,16.4,-6.3,,,-20.17,-18.54,-36.57,-12.24,38.564,0.905,0.964,-0.948,-0.317,
90.6,1,15.5,-8.4,-0.2,-0.5,-19.84,-18.67,-35.34,-10.27,36.802,0.906,0.92,-0.96,-0.279,0.6150278293135436
90.6,2,16.9,-7.0,,,-19.84,-18.67,-36.74,-11.67,38.549,0.906,0.964,-0.953,-0.303,
90.6,3,13.9,-7.5,,,-19.84,-18.67,-33.74,-11.17,35.541,0.906,0.889,-0.949,-0.314,
90.6,4,14.5,-7.0,,,-19.84,-18.67,-34.34,-11.67,36.269,0.906,0.907,-0.947,-0.322,
90.6,5,16.4,-6.3,,,-19.84,-18.67,-36.24,-12.37,38.293,0.906,0.957,-0.946,-0.323,
90.7,1,15.5,-8.4,-0.2,0.5,-18.73,-17.21,-34.23,-8.81,35.346,0.907,0.884,-0.968,-0.249,0.1282003710575139
90.7,2,16.9,-7.0,,,-18.73,-17.21,-35.63,-10.21,37.064,0.907,0.927,-0.961,-0.275,
90.7,3,13.9,-7.5,,,-18.73,-17.21,-32.63,-9.71,34.044,0.907,0.851,-0.958,-0.285,
90.7,4,14.5,-7.0,,,-18.73,-17.21,-33.23,-10.21,34.763,0.907,0.869,-0.956,-0.294,
90.7,5,16.4,-6.3,,,-18.73,-17.21,-35.13,-10.91,36.785,0.907,0.92,-0.955,-0.297,
90.8,1,15.5,-8.4,-0.1,-0.5,-20.02,-18.52,-35.52,-10.12,36.934,0.908,0.923,-0.962,-0.274,0.45725490196078433
90.8,2,16.9,-7.0,,,-20.02,-18.52,-36.92,-11.52,38.676,0.908,0.967,-0.955,-0.298,
90.8,3,13.9,-7.5,,,-20.02,-18.52,-33.92,-11.02,35.665,0.908,0.892,-0.951,-0.309,
90.8,4,14.5,-7.0,,,-20.02,-18.52,-34.52,-11.52,36.391,0.908,0.91,-0.949,-0.317,
90.8,5,16.4,-6.3,,,-20.02,-18.52,-36.42,-12.22,38.415,0.908,0.96,-0.948,-0.318,
90.9,1,15.5,-8.5,0.3,-0.5,-16.5,-19.76,-32.0,-11.26,33.923,0.909,0.848,-0.943,-0.332,-0.20051457975986275
90.9,2,16.9,-7.0,,,-16.5,-19.76,-33.4,-12.76,35.754,0.909,0.894,-0.934,-0.357,
90.9,3,13.9,-7.5,,,-16.5,-19.76,-30.4,-12.26,32.779,0.909,0.819,-0.927,-0.374,
90.9,4,14.5,-7.0,,,-16.5,-19.76,-31.0,-12.76,33.523,0.909,0.838,-0.925,-0.381,
90.9,5,16.4,-6.3,,,-16.5,-19.76,-32.9,-13.46,35.547,0.909,0.889,-0.926,-0.379,
91.0,1,15.5,-8.4,0.2,0.5,-15.11,-20.95,-30.61,-12.55,33.083,0.91,0.827,-0.925,-0.379,-0.6948051948051949
91.0,2,16.9,-7.0,,,-15.11,-20.95,-32.01,-13.95,34.918,0.91,0.873,-0.917,-0.4,
91.0,3,13.9,-7.5,,,-15.11,-20.95,-29.01,-13.45,31.976,0.91,0.799,-0.907,-0.421,
91.0,4,14.5,-7.0,,,-15.11,-20.95,-29.61,-13.95,32.732,0.91,0.818,-0.905,-0.426,
91.0,5,16.4,-6.3,,,-15.11,-20.95,-31.51,-14.65,34.749,0.91,0.869,-0.907,-0.422,
91.1,1,15.5,-8.5,-0.1,-0.5,-13.84,-20.12,-29.34,-11.62,31.557,0.911,0.789,-0.93,-0.368,0.5431372549019609
91.1,2,16.9,-7.0,,,-13.84,-20.12,-30.74,-13.12,33.423,0.911,0.836,-0.92,-0.393,
91.1,3,13.9,-7.5,,,-13.84,-20.12,-27.74,-12.62,30.476,0.911,0.762,-0.91,-0.414,
91.1,4,14.5,-7.0,,,-13.84,-20.12,-28.34,-13.12,31.23,0.911,0.781,-0.907,-0.42,
91.1,5,16.4,-6.3,,,-13.84,-20.12,-30.24,-13.82,33.248,0.911,0.831,-0.91,-0.416,
91.2,1,15.5,-8.5,-0.2,-0.5,-12.2,-18.79,-27.7,-10.29,29.55,0.912,0.739,-0.937,-0.348,0.6705009276437848
91.2,2,16.9,-7.0,,,-12.2,-18.79,-29.1,-11.79,31.398,0.912,0.785,-0.927,-0.376,
91.2,3,13.9,-7.5,,,-12.2,-18.79,-26.1,-11.29,28.437,0.912,0.711,-0.918,-0.397,
91.2,4,14.5,-7.0,,,-12.2,-18.79,-26.7,-11.79,29.187,0.912,0.73,-0.915,-0.404,
91.2,5,16.4,-6.3,,,-12.2,-18.79,-28.6,-12.49,31.208,0.912,0.78,-0.916,-0.4,
91.3,1,15.5,-8.5,0.3,0.4,-10.37,-18.98,-25.87,-10.48,27.912,0.913,0.698,-0.927,-0.375,-0.8562000000000001
91.3,2,16.9,-7.0,,,-10.37,-18.98,-27.27,-11.98,29.785,0.913,0.745,-0.916,-0.402,
91.3,3,13.9,-7.5,,,-10.37,-18.98,-24.27,-11.48,26.848,0.913,0.671,-0.904,-0.428,
91.3,4,14.5,-7.0,,,-10.37,-18.98,-24.87,-11.98,27.605,0.913,0.69,-0.901,-0.434,
91.3,5,16.4,-6.3,,,-10.37,-18.98,-26.77,-12.68,29.621,0.913,0.741,-0.904,-0.428,
91.4,1,15.5,-8.5,0.0,-0.5,-10.19,-20.81,-25.69,-12.31,28.487,0.914,0.712,-0.902,-0.432,0.432
91.4,2,16.9,-7.0,,,-10.19,-20.81,-27.09,-13.81,30.407,0.914,0.76,-0.891,-0.454,
91.4,3,13.9,-7.5,,,-10.19,-20.81,-24.09,-13.31,27.522,0.914,0.688,-0.875,-0.484,
91.4,4,14.5,-7.0,,,-10.19,-20.81,-24.69,-13.81,28.29,0.914,0.707,-0.873,-0.488,
91.4,5,16.4,-6.3,,,-10.19,-20.81,-26.59,-14.51,30.291,0.914,0.757,-0.878,-0.479,
91.5,1,15.5,-8.5,-0.2,0.5,-11.93,-18.06,-27.43,-9.56,29.048,0.915,0.726,-0.944,-0.329,0.04508348794063077
91.5,2,16.9,-7.0,,,-11.93,-18.06,-28.83,-11.06,30.879,0.915,0.772,-0.934,-0.358,
91.5,3,13.9,-7.5,,,-11.93,-18.06,-25.83,-10.56,27.905,0.915,0.698,-0.926,-0.378,
91.5,4,14.5,-7.0,,,-11.93,-18.06,-26.43,-11.06,28.651,0.915,0.716,-0.922,-0.386,
91.5,5,16.4,-6.3,,,-11.93,-18.06,-28.33,-11.76,30.674,0.915,0.767,-0.924,-0.383,
91.6,1,15.5,-8.4,-0.4,0.4,-10.35,-19.0,-25.85,-10.6,27.939,0.916,0.698,-0.925,-0.379,0.38586572438162553
91.6,2,16.9,-7.0,,,-10.35,-19.0,-27.25,-12.0,29.775,0.916,0.744,-0.915,-0.403,
91.6,3,13.9,-7.5,,,-10.35,-19.0,-24.25,-11.5,26.839,0.916,0.671,-0.904,-0.428,
91.6,4,14.5,-7.0,,,-10.35,-19.0,-24.85,-12.0,27.596,0.916,0.69,-0.9,-0.435,
91.6,5,16.4,-6.3,,,-10.35,-19.0,-26.75,-12.7,29.612,0.916,0.74,-0.903,-0.429,
91.7,1,15.4,-8.4,-0.2,0.5,-11.96,-19.9,-27.36,-11.5,29.679,0.917,0.742,-0.922,-0.387,-0.016883116883116875
91.7,2,16.9,-7.0,,,-11.96,-19.9,-28.86,-12.9,31.612,0.917,0.79,-0.913,-0.408,
91.7,3,13.9,-7.5,,,-11.96,-19.9,-25.86,-12.4,28.679,0.917,0.717,-0.902,-0.432,
91.7,4,14.5,-7.0,,,-11.96,-19.9,-26.46,-12.9,29.437,0.917,0.736,-0.899,-0.438,
91.7,5,16.4,-6.3,,,-11.96,-19.9,-28.36,-13.6,31.452,0.917,0.786,-0.902,-0.432,
91.8,1,15.5,-8.4,0.3,-0.5,-11.16,-18.24,-26.66,-9.84,28.418,0.918,0.71,-0.938,-0.346,-0.18593481989708405
91.8,2,16.9,-7.0,,,-11.16,-18.24,-28.06,-11.24,30.227,0.918,0.756,-0.928,-0.372,
91.8,3,13.9,-7.5,,,-11.16,-18.24,-25.06,-10.74,27.264,0.918,0.682,-0.919,-0.394,
91.8,4,14.5,-7.0,,,-11.16,-18.24,-25.66,-11.24,28.014,0.918,0.7,-0.916,-0.401,
91.8,5,16.4,-6.3,,,-11.16,-18.24,-27.56,-11.94,30.035,0.918,0.751,-0.918,-0.398,
91.9,1,15.5,-8.5,0.3,-0.4,-12.94,-18.69,-28.44,-10.19,30.21,0.919,0.755,-0.941,-0.337,-0.295
91.9,2,16.9,-7.0,,,-12.94,-18.69,-29.84,-11.69,32.048,0.919,0.801,-0.931,-0.365,
91.9,3,13.9,-7.5,,,-12.94,-18.69,-26.84,-11.19,29.079,0.919,0.727,-0.923,-0.385,
91.9,4,14.5,-7.0,,,-12.94,-18.69,-27.44,-11.69,29.826,0.919,0.746,-0.92,-0.392,
91.9,5,16.4,-6.3,,,-12.94,-18.69,-29.34,-12.39,31.849,0.919,0.796,-0.921,-0.389,
92.0,1,15.5,-8.5,-0.4,-0.3,-12.04,-17.09,-27.54,-8.59,28.849,0.92,0.721,-0.955,-0.298,0.9428
92.0,2,16.9,-7.0,,,-12.04,-17.09,-28.94,-10.09,30.649,0.92,0.766,-0.944,-0.329,
92.0,3,13.9,-7.5,,,-12.04,-17.09,-25.94,-9.59,27.656,0.92,0.691,-0.938,-0.347,
92.0,4,14.5,-7.0,,,-12.04,-17.09,-26.54,-10.09,28.393,0.92,0.71,-0.935,-0.355,
92.0,5,16.4,-6.3,,,-12.04,-17.09,-28.44,-10.79,30.418,0.92,0.76,-0.935,-0.355,
92.1,1,15.4,-8.5,-0.2,-0.5,-13.79,-17.64,-29.19,-9.14,30.588,0.921,0.765,-0.954,-0.299,0.6313543599257885
92.1,2,16.9,-7.0,,,-13.79,-17.64,-30.69,-10.64,32.482,0.921,0.812,-0.945,-0.328,
92.1,3,13.9,-7.5,,,-13.79,-17.64,-27.69,-10.14,29.488,0.921,0.737,-0.939,-0.344,
92.1,4,14.5,-7.0,,,-13.79,-17.64,-28.29,-10.64,30.225,0.921,0.756,-0.936,-0.352,
92.1,5,16.4,-6.3,,,-13.79,-17.64,-30.19,-11.34,32.25,0.921,0.806,-0.936,-0.352,
92.2,1,15.4,-8.6,-0.3,-0.4,-12.21,-16.69,-27.61,-8.09,28.771,0.922,0.719,-0.96,-0.281,0.8008
92.2,2,16.9,-7.0,,,-12.21,-16.69,-29.11,-9.69,30.68,0.922,0.767,-0.949,-0.316,
92.2,3,13.9,-7.5,,,-12.21,-16.69,-26.11,-9.19,27.68,0.922,0.692,-0.943,-0.332,
92.2,4,14.5,-7.0,,,-12.21,-16.69,-26.71,-9.69,28.413,0.922,0.71,-0.94,-0.341,
92.2,5,16.4,-6.3,,,-12.21,-16.69,-28.61,-10.39,30.438,0.922,0.761,-0.94,-0.341,
92.3,1,15.4,-8.6,0.2,-0.5,-10.84,-17.91,-26.24,-9.31,27.843,0.923,0.696,-0.942,-0.334,-0.03970315398886828
92.3,2,16.9,-7.0,,,-10.84,-17.91,-27.74,-10.91,29.808,0.923,0.745,-0.931,-0.366,
92.3,3,13.9,-7.5,,,-10.84,-17.91,-24.74,-10.41,26.841,0.923,0.671,-0.922,-0.388,
92.3,4,14.5,-7.0,,,-10.84,-17.91,-25.34,-10.91,27.589,0.923,0.69,-0.918,-0.395,
92.3,5,16.4,-6.3,,,-10.84,-17.91,-27.24,-11.61,29.611,0.923,0.74,-0.92,-0.392,
92.4,1,15.5,-8.6,0.4,0.4,-12.66,-18.18,-28.16,-9.58,29.745,0.924,0.744,-0.947,-0.322,-0.8968197879858659
92.4,2,16.9,-7.0,,,-12.66,-18.18,-29.56,-11.18,31.604,0.924,0.79,-0.935,-0.354,
92.4,3,13.9,-7.5,,,-12.66,-18.18,-26.56,-10.68,28.627,0.924,0.716,-0.928,-0.373,
92.4,4,14.5,-7.0,,,-12.66,-18.18,-27.16,-11.18,29.371,0.924,0.734,-0.925,-0.381,
92.4,5,16.4,-6.3,,,-12.66,-18.18,-29.06,-11.88,31.395,0.924,0.785,-0.926,-0.378,
92.5,1,15.4,-8.6,-0.4,0.3,-11.49,-19.6,-26.89,-11.0,29.053,0.925,0.726,-0.926,-0.379,0.5134000000000001
92.5,2,16.9,-7.0,,,-11.49,-19.6,-28.39,-12.6,31.06,0.925,0.776,-0.914,-0.406,
92.5,3,13.9,-7.5,,,-11.49,-19.6,-25.39,-12.1,28.126,0.925,0.703,-0.903,-0.43,
92.5,4,14.5,-7.0,,,-11.49,-19.6,-25.99,-12.6,28.883,0.925,0.722,-0.9,-0.436,
92.5,5,16.4,-6.3,,,-11.49,-19.6,-27.89,-13.3,30.899,0.925,0.772,-0.903,-0.43,
92.6,1,15.4,-8.5,-0.5,0.2,-9.89,-20.51,-25.29,-12.01,27.997,0.926,0.7,-0.903,-0.429,0.6784786641929499
92.6,2,16.9,-7.0,,,-9.89,-20.51,-26.79,-13.51,30.004,0.926,0.75,-0.893,-0.45,
92.6,3,13.9,-7.5,,,-9.89,-20.51,-23.79,-13.01,27.115,0.926,0.678,-0.877,-0.48,
92.6,4,14.5,-7.0,,,-9.89,-20.51,-24.39,-13.51,27.882,0.926,0.697,-0.875,-0.485,
92.6,5,16.4,-6.3,,,-9.89,-20.51,-26.29,-14.21,29.885,0.926,0.747,-0.88,-0.475,
92.7,1,15.3,-8.5,-0.5,-0.1,-8.27,-17.48,-23.57,-8.98,25.223,0.927,0.631,-0.934,-0.356,0.9854901960784315
92.7,2,16.9,-7.0,,,-8.27,-17.48,-25.17,-10.48,27.265,0.927,0.682,-0.923,-0.384,
92.7,3,13.9,-7.5,,,-8.27,-17.48,-22.17,-9.98,24.313,0.927,0.608,-0.912,-0.41,
92.7,4,14.5,-7.0,,,-8.27,-17.48,-22.77,-10.48,25.066,0.927,0.627,-0.908,-0.418,
92.7,5,16.4,-6.3,,,-8.27,-17.48,-24.67,-11.18,27.085,0.927,0.677,-0.911,-0.413,
92.8,1,15.3,-8.5,-0.5,0.3,-9.22,-19.06,-24.52,-10.56,26.697,0.928,0.667,-0.918,-0.396,0.5835334476843911
92.8,2,16.9,-7.0,,,-9.22,-19.06,-26.12,-12.06,28.77,0.928,0.719,-0.908,-0.419,
92.8,3,13.9,-7.5,,,-9.22,-19.06,-23.12,-11.56,25.849,0.928,0.646,-0.894,-0.447,
92.8,4,14.5,-7.0,,,-9.22,-19.06,-23.72,-12.06,26.61,0.928,0.665,-0.891,-0.453,
92.8,5,16.4,-6.3,,,-9.22,-19.06,-25.62,-12.76,28.622,0.928,0.716,-0.895,-0.446,
92.9,1,15.3,-8.6,-0.1,-0.5,-7.56,-18.26,-22.86,-9.66,24.817,0.929,0.62,-0.921,-0.389,0.5619607843137255
92.9,2,16.9,-7.0,,,-7.56,-18.26,-24.46,-11.26,26.927,0.929,0.673,-0.908,-0.418,
92.9,3,13.9,-7.5,,,-7.56,-18.26,-21.46,-10.76,24.006,0.929,0.6,-0.894,-0.448,
92.9,4,14.5,-7.0,,,-7.56,-18.26,-22.06,-11.26,24.768,0.929,0.619,-0.891,-0.455,
92.9,5,16.4,-6.3,,,-7.56,-18.26,-23.96,-11.96,26.779,0.929,0.669,-0.895,-0.447,
93.0,1,15.3,-8.6,-0.1,-0.5,-6.06,-17.2,-21.36,-8.6,23.026,0.93,0.576,-0.928,-0.373,0.5476470588235294
93.0,2,16.9,-7.0,,,-6.06,-17.2,-22.96,-10.2,25.124,0.93,0.628,-0.914,-0.406,
93.0,3,13.9,-7.5,,,-6.06,-17.2,-19.96,-9.7,22.192,0.93,0.555,-0.899,-0.437,
93.0,4,14.5,-7.0,,,-6.06,-17.2,-20.56,-10.2,22.951,0.93,0.574,-0.896,-0.444,
93.0,5,16.4,-6.3,,,-6.06,-17.2,-22.46,-10.9,24.965,0.93,0.624,-0.9,-0.437,
93.1,1,15.3,-8.7,0.1,-0.5,-5.25,-18.85,-20.55,-10.15,22.92,0.931,0.573,-0.897,-0.443,0.2584313725490196
93.1,2,16.9,-7.0,,,-5.25,-18.85,-22.15,-11.85,25.121,0.931,0.628,-0.882,-0.472,
93.1,3,13.9,-7.5,,,-5.25,-18.85,-19.15,-11.35,22.261,0.931,0.557,-0.86,-0.51,
93.1,4,14.5,-7.0,,,-5.25,-18.85,-19.75,-11.85,23.032,0.931,0.576,-0.858,-0.515,
