Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
87.6,1,seeker,10,3185.54,6.7,15.5,-8.5,0.01,0.5,-0.2,0.5,15.5,-8.5,0.01,1,0,0,0,0
87.6,2,seeker,10,0,-0.71,16.9,-7.0,0.01,,,,,,,,1,1,0,0
87.6,3,seeker,10,0,-1.64,13.9,-7.5,0.01,,,,,,,,8,4,1,3
87.6,4,seeker,10,0,-0.02,14.5,-7.0,0.01,,,,,,,,7,3,1,3
87.6,5,seeker,10,0,-1.2,16.4,-6.3,0.01,,,,,,,,2,2,0,0
87.6,6,explorer,20,0,-0.0,-5.9,-1.5,0.71,,,,,,,,8,0,3,5
87.6,7,explorer,20,0,-0.04,-13.1,-3.6,0.45,,,,,,,,4,0,3,1
87.6,8,explorer,20,0,-0.53,19.8,-7.7,0.01,,,,,,,,16,5,2,9
87.6,9,explorer,20,0,-0.02,0.2,11.7,0.01,,,,,,,,17,0,4,13
87.6,10,explorer,20,0,-0.1,-1.8,-16.8,0.23,,,,,,,,0,0,0,0
87.6,11,explorer,20,0,-1.27,13.8,-19.6,0.01,,,,,,,,8,0,2,6
87.6,12,explorer,20,0,-0.16,9.9,17.6,0.01,,,,,,,,0,0,0,0
87.6,13,explorer,20,0,-0.1,11.1,-13.5,0.01,,,,,,,,11,5,1,5
87.6,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
87.6,15,explorer,20,0,-0.63,-19.8,11.3,0.01,,,,,,,,0,0,0,0
87.6,16,isocontour,20,0,-0.06,7.6,-11.2,0.011,,,,,,,,4,3,1,0
87.6,17,isocontour,20,0,-1.77,6.4,-8.4,0.014,,,,,,,,10,5,2,3
87.6,18,isocontour,20,0,-0.37,7.8,-11.0,0.011,,,,,,,,7,4,1,2
87.6,19,isocontour,20,0,-0.15,5.6,-6.3,0.02,,,,,,,,16,5,4,7
87.6,20,isocontour,20,0,-0.12,2.7,-5.7,0.065,,,,,,,,21,5,6,10
87.6,21,isocontour,20,0,-1.53,2.3,-5.2,0.082,,,,,,,,22,5,6,11
87.6,22,isocontour,20,0,-0.34,5.7,-9.8,0.014,,,,,,,,11,5,2,4
87.6,23,isocontour,20,0,-0.08,0.2,1.2,0.149,,,,,,,,26,5,8,13
87.6,24,isocontour,20,0,-0.43,2.1,-2.8,0.102,,,,,,,,23,5,6,12
87.6,25,isocontour,20,0,-0.3,3.2,-5.2,0.057,,,,,,,,21,5,6,10
87.6,26,isocontour,20,0,-0.01,7.4,-10.0,0.011,,,,,,,,7,4,1,2
87.6,27,isocontour,20,0,-0.13,6.6,-5.5,0.016,,,,,,,,15,5,4,6
87.6,28,isocontour,20,0,-1.21,6.6,-8.2,0.014,,,,,,,,13,5,3,5
87.6,29,isocontour,20,0,-0.9,-0.1,2.7,0.119,,,,,,,,25,5,6,14
87.6,30,isocontour,20,0,-0.68,5.9,-5.2,0.02,,,,,,,,18,5,5,8
87.6,Target,,,,,-17.11,-12.69,1.428,-3.04,18.12,,,,,,,,,
87.7,1,seeker,10,3185.33,6.7,15.6,-8.6,0.01,0.2,-0.5,0.5,15.6,-8.6,0.01,1,0,0,0,0
87.7,2,seeker,10,0,-0.71,16.9,-7.0,0.01,,,,,,,,1,1,0,0
87.7,3,seeker,10,0,-1.64,13.9,-7.5,0.01,,,,,,,,8,4,1,3
87.7,4,seeker,10,0,-0.02,14.5,-7.0,0.01,,,,,,,,7,3,1,3
87.7,5,seeker,10,0,-1.2,16.4,-6.3,0.01,,,,,,,,2,2,0,0
87.7,6,explorer,20,0,-0.0,-5.9,-1.5,0.77,,,,,,,,8,0,3,5
87.7,7,explorer,20,0,-0.04,-13.1,-3.6,0.49,,,,,,,,4,0,3,1
87.7,8,explorer,20,0,-0.53,19.8,-7.7,0.01,,,,,,,,16,5,2,9
87.7,9,explorer,20,0,-0.02,0.2,11.7,0.01,,,,,,,,17,0,4,13
87.7,10,explorer,20,0,-0.1,-1.8,-16.8,0.42,,,,,,,,0,0,0,0
87.7,11,explorer,20,0,-1.27,13.8,-19.6,0.01,,,,,,,,8,0,2,6
87.7,12,explorer,20,0,-0.16,9.9,17.6,0.01,,,,,,,,0,0,0,0
87.7,13,explorer,20,0,-0.1,11.1,-13.5,0.01,,,,,,,,11,5,1,5
87.7,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
87.7,15,explorer,20,0,-0.63,-19.8,11.3,0.02,,,,,,,,0,0,0,0
87.7,16,isocontour,20,0,-0.06,7.6,-11.2,0.012,,,,,,,,4,3,1,0
87.7,17,isocontour,20,0,-1.77,6.4,-8.4,0.016,,,,,,,,10,5,2,3
87.7,18,isocontour,20,0,-0.37,7.8,-11.0,0.011,,,,,,,,7,4,1,2
87.7,19,isocontour,20,0,-0.15,5.6,-6.3,0.026,,,,,,,,16,5,4,7
87.7,20,isocontour,20,0,-0.12,2.7,-5.7,0.086,,,,,,,,21,5,6,10
87.7,21,isocontour,20,0,-1.53,2.3,-5.2,0.112,,,,,,,,22,5,6,11
87.7,22,isocontour,20,0,-0.34,5.7,-9.8,0.016,,,,,,,,11,5,2,4
87.7,23,isocontour,20,0,-0.08,0.2,1.2,0.269,,,,,,,,26,5,8,13
87.7,24,isocontour,20,0,-0.43,2.1,-2.8,0.159,,,,,,,,23,5,6,12
87.7,25,isocontour,20,0,-0.3,3.2,-5.2,0.079,,,,,,,,21,5,6,10
87.7,26,isocontour,20,0,-0.01,7.4,-10.0,0.012,,,,,,,,7,4,1,2
87.7,27,isocontour,20,0,-0.13,6.6,-5.5,0.021,,,,,,,,15,5,4,6
87.7,28,isocontour,20,0,-1.21,6.6,-8.2,0.015,,,,,,,,13,5,3,5
87.7,29,isocontour,20,0,-0.9,-0.1,2.7,0.232,,,,,,,,25,5,6,14
87.7,30,isocontour,20,0,-0.68,5.9,-5.2,0.027,,,,,,,,18,5,5,8
87.7,Target,,,,,-15.86,-11.35,1.424,12.51,13.46,,,,,,,,,
87.8,1,seeker,10,3185.13,6.7,15.6,-8.6,0.01,0.2,-0.5,0.5,15.6,-8.6,0.01,1,0,0,0,0
87.8,2,seeker,10,0,-0.71,16.9,-7.0,0.01,,,,,,,,1,1,0,0
87.8,3,seeker,10,0,-1.64,13.9,-7.5,0.01,,,,,,,,8,4,1,3
87.8,4,seeker,10,0,-0.02,14.5,-7.0,0.01,,,,,,,,7,3,1,3
87.8,5,seeker,10,0,-1.2,16.4,-6.3,0.01,,,,,,,,2,2,0,0
87.8,6,explorer,20,0,-0.0,-5.9,-1.5,0.71,,,,,,,,8,0,3,5
87.8,7,explorer,20,0,-0.04,-13.1,-3.6,0.68,,,,,,,,4,0,3,1
87.8,8,explorer,20,0,-0.53,19.8,-7.7,0.01,,,,,,,,16,5,2,9
87.8,9,explorer,20,0,-0.02,0.2,11.7,0.02,,,,,,,,17,0,4,13
87.8,10,explorer,20,0,-0.1,-1.8,-16.8,0.57,,,,,,,,0,0,0,0
87.8,11,explorer,20,0,-1.27,13.8,-19.6,0.01,,,,,,,,8,0,2,6
87.8,12,explorer,20,0,-0.16,9.9,17.6,0.01,,,,,,,,0,0,0,0
87.8,13,explorer,20,0,-0.1,11.1,-13.5,0.01,,,,,,,,11,5,1,5
87.8,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
87.8,15,explorer,20,0,-0.63,-19.8,11.3,0.04,,,,,,,,0,0,0,0
87.8,16,isocontour,20,0,-0.06,7.6,-11.2,0.012,,,,,,,,4,3,1,0
87.8,17,isocontour,20,0,-1.77,6.4,-8.4,0.014,,,,,,,,10,5,2,3
87.8,18,isocontour,20,0,-0.37,7.8,-11.0,0.012,,,,,,,,7,4,1,2
87.8,19,isocontour,20,0,-0.15,5.6,-6.3,0.02,,,,,,,,16,5,4,7
87.8,20,isocontour,20,0,-0.12,2.7,-5.7,0.058,,,,,,,,21,5,6,10
87.8,21,isocontour,20,0,-1.53,2.3,-5.2,0.077,,,,,,,,22,5,6,11
87.8,22,isocontour,20,0,-0.34,5.7,-9.8,0.016,,,,,,,,11,5,2,4
87.8,23,isocontour,20,0,-0.08,0.2,1.2,0.309,,,,,,,,26,5,8,13
87.8,24,isocontour,20,0,-0.43,2.1,-2.8,0.13,,,,,,,,23,5,6,12
87.8,25,isocontour,20,0,-0.3,3.2,-5.2,0.056,,,,,,,,21,5,6,10
87.8,26,isocontour,20,0,-0.01,7.4,-10.0,0.012,,,,,,,,7,4,1,2
87.8,27,isocontour,20,0,-0.13,6.6,-5.5,0.017,,,,,,,,15,5,4,6
87.8,28,isocontour,20,0,-1.21,6.6,-8.2,0.014,,,,,,,,13,5,3,5
87.8,29,isocontour,20,0,-0.9,-0.1,2.7,0.303,,,,,,,,25,5,6,14
87.8,30,isocontour,20,0,-0.68,5.9,-5.2,0.021,,,,,,,,18,5,5,8
87.8,Target,,,,,-15.86,-9.51,1.427,-0.04,18.38,,,,,,,,,
87.9,1,seeker,10,3184.92,6.7,15.6,-8.6,0.01,0.3,-0.4,0.5,15.6,-8.6,0.01,1,0,0,0,0
87.9,2,seeker,10,0,-0.71,16.9,-7.0,0.01,,,,,,,,1,1,0,0
87.9,3,seeker,10,0,-1.64,13.9,-7.5,0.01,,,,,,,,8,4,1,3
87.9,4,seeker,10,0,-0.02,14.5,-7.0,0.01,,,,,,,,7,3,1,3
87.9,5,seeker,10,0,-1.2,16.4,-6.3,0.01,,,,,,,,2,2,0,0
87.9,6,explorer,20,0,-0.0,-5.9,-1.5,0.58,,,,,,,,8,0,3,5
87.9,7,explorer,20,0,-0.04,-13.1,-3.6,0.93,,,,,,,,4,0,3,1
87.9,8,explorer,20,0,-0.53,19.8,-7.7,0.01,,,,,,,,16,5,2,9
87.9,9,explorer,20,0,-0.02,0.2,11.7,0.04,,,,,,,,17,0,4,13
87.9,10,explorer,20,0,-0.1,-1.8,-16.8,0.66,,,,,,,,0,0,0,0
87.9,11,explorer,20,0,-1.27,13.8,-19.6,0.01,,,,,,,,8,0,2,6
87.9,12,explorer,20,0,-0.16,9.9,17.6,0.01,,,,,,,,0,0,0,0
87.9,13,explorer,20,0,-0.1,11.1,-13.5,0.01,,,,,,,,11,5,1,5
87.9,14,explorer,20,0,-0.15,-9.4,15.5,0.02,,,,,,,,1,0,1,0
87.9,15,explorer,20,0,-0.63,-19.8,11.3,0.08,,,,,,,,0,0,0,0
87.9,16,isocontour,20,0,-0.06,7.6,-11.2,0.014,,,,,,,,4,3,1,0
87.9,17,isocontour,20,0,-1.77,6.4,-8.4,0.014,,,,,,,,10,5,2,3
87.9,18,isocontour,20,0,-0.37,7.8,-11.0,0.013,,,,,,,,7,4,1,2
87.9,19,isocontour,20,0,-0.15,5.6,-6.3,0.016,,,,,,,,16,5,4,7
87.9,20,isocontour,20,0,-0.12,2.7,-5.7,0.04,,,,,,,,21,5,6,10
87.9,21,isocontour,20,0,-1.53,2.3,-5.2,0.051,,,,,,,,22,5,6,11
87.9,22,isocontour,20,0,-0.34,5.7,-9.8,0.019,,,,,,,,11,5,2,4
87.9,23,isocontour,20,0,-0.08,0.2,1.2,0.304,,,,,,,,26,5,8,13
87.9,24,isocontour,20,0,-0.43,2.1,-2.8,0.093,,,,,,,,23,5,6,12
87.9,25,isocontour,20,0,-0.3,3.2,-5.2,0.038,,,,,,,,21,5,6,10
87.9,26,isocontour,20,0,-0.01,7.4,-10.0,0.013,,,,,,,,7,4,1,2
87.9,27,isocontour,20,0,-0.13,6.6,-5.5,0.014,,,,,,,,15,5,4,6
87.9,28,isocontour,20,0,-1.21,6.6,-8.2,0.014,,,,,,,,13,5,3,5
87.9,29,isocontour,20,0,-0.9,-0.1,2.7,0.34,,,,,,,,25,5,6,14
87.9,30,isocontour,20,0,-0.68,5.9,-5.2,0.017,,,,,,,,18,5,5,8
87.9,Target,,,,,-15.85,-7.67,1.427,0.17,18.38,,,,,,,,,
88.0,1,seeker,10,3184.72,6.7,15.6,-8.6,0.01,0.4,0.4,0.6,15.6,-8.6,0.01,1,0,0,0,0
88.0,2,seeker,10,0,-0.71,16.9,-7.0,0.01,,,,,,,,1,1,0,0
88.0,3,seeker,10,0,-1.64,13.9,-7.5,0.01,,,,,,,,8,4,1,3
88.0,4,seeker,10,0,-0.02,14.5,-7.0,0.01,,,,,,,,7,3,1,3
88.0,5,seeker,10,0,-1.2,16.4,-6.3,0.01,,,,,,,,2,2,0,0
88.0,6,explorer,20,0,-0.0,-5.9,-1.5,0.71,,,,,,,,8,0,3,5
88.0,7,explorer,20,0,-0.04,-13.1,-3.6,0.68,,,,,,,,4,0,3,1
88.0,8,explorer,20,0,-0.53,19.8,-7.7,0.01,,,,,,,,16,5,2,9
88.0,9,explorer,20,0,-0.02,0.2,11.7,0.02,,,,,,,,17,0,4,13
88.0,10,explorer,20,0,-0.1,-1.8,-16.8,0.56,,,,,,,,0,0,0,0
88.0,11,explorer,20,0,-1.27,13.8,-19.6,0.01,,,,,,,,8,0,2,6
88.0,12,explorer,20,0,-0.16,9.9,17.6,0.01,,,,,,,,0,0,0,0
88.0,13,explorer,20,0,-0.1,11.1,-13.5,0.01,,,,,,,,11,5,1,5
88.0,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
88.0,15,explorer,20,0,-0.63,-19.8,11.3,0.04,,,,,,,,0,0,0,0
88.0,16,isocontour,20,0,-0.06,7.6,-11.2,0.012,,,,,,,,4,3,1,0
88.0,17,isocontour,20,0,-1.77,6.4,-8.4,0.014,,,,,,,,10,5,2,3
88.0,18,isocontour,20,0,-0.37,7.8,-11.0,0.012,,,,,,,,7,4,1,2
88.0,19,isocontour,20,0,-0.15,5.6,-6.3,0.019,,,,,,,,16,5,4,7
88.0,20,isocontour,20,0,-0.12,2.7,-5.7,0.056,,,,,,,,21,5,6,10
88.0,21,isocontour,20,0,-1.53,2.3,-5.2,0.074,,,,,,,,22,5,6,11
88.0,22,isocontour,20,0,-0.34,5.7,-9.8,0.015,,,,,,,,11,5,2,4
88.0,23,isocontour,20,0,-0.08,0.2,1.2,0.3,,,,,,,,26,5,8,13
88.0,24,isocontour,20,0,-0.43,2.1,-2.8,0.125,,,,,,,,23,5,6,12
88.0,25,isocontour,20,0,-0.3,3.2,-5.2,0.053,,,,,,,,21,5,6,10
88.0,26,isocontour,20,0,-0.01,7.4,-10.0,0.012,,,,,,,,7,4,1,2
88.0,27,isocontour,20,0,-0.13,6.6,-5.5,0.017,,,,,,,,15,5,4,6
88.0,28,isocontour,20,0,-1.21,6.6,-8.2,0.013,,,,,,,,13,5,3,5
88.0,29,isocontour,20,0,-0.9,-0.1,2.7,0.294,,,,,,,,25,5,6,14
88.0,30,isocontour,20,0,-0.68,5.9,-5.2,0.02,,,,,,,,18,5,5,8
88.0,Target,,,,,-15.97,-9.5,1.419,-1.2,-18.34,,,,,,,,,
88.1,1,seeker,10,3184.51,6.7,15.7,-8.7,0.01,0.2,-0.5,0.5,15.7,-8.7,0.01,1,0,0,0,0
88.1,2,seeker,10,0,-0.71,16.9,-7.0,0.01,,,,,,,,1,1,0,0
88.1,3,seeker,10,0,-1.64,13.9,-7.5,0.01,,,,,,,,8,4,1,3
88.1,4,seeker,10,0,-0.02,14.5,-7.0,0.01,,,,,,,,7,3,1,3
88.1,5,seeker,10,0,-1.2,16.4,-6.3,0.01,,,,,,,,2,2,0,0
88.1,6,explorer,20,0,-0.0,-5.9,-1.5,0.66,,,,,,,,8,0,3,5
88.1,7,explorer,20,0,-0.04,-13.1,-3.6,0.86,,,,,,,,4,0,3,1
88.1,8,explorer,20,0,-0.53,19.8,-7.7,0.01,,,,,,,,16,5,2,9
88.1,9,explorer,20,0,-0.02,0.2,11.7,0.04,,,,,,,,17,0,4,13
88.1,10,explorer,20,0,-0.1,-1.8,-16.8,0.8,,,,,,,,0,0,0,0
88.1,11,explorer,20,0,-1.27,13.8,-19.6,0.01,,,,,,,,8,0,2,6
88.1,12,explorer,20,0,-0.16,9.9,17.6,0.01,,,,,,,,0,0,0,0
88.1,13,explorer,20,0,-0.1,11.1,-13.5,0.01,,,,,,,,11,5,1,5
88.1,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
88.1,15,explorer,20,0,-0.63,-19.8,11.3,0.08,,,,,,,,0,0,0,0
88.1,16,isocontour,20,0,-0.06,7.6,-11.2,0.018,,,,,,,,4,3,1,0
88.1,17,isocontour,20,0,-1.77,6.4,-8.4,0.019,,,,,,,,10,5,2,3
88.1,18,isocontour,20,0,-0.37,7.8,-11.0,0.017,,,,,,,,7,4,1,2
88.1,19,isocontour,20,0,-0.15,5.6,-6.3,0.028,,,,,,,,16,5,4,7
88.1,20,isocontour,20,0,-0.12,2.7,-5.7,0.079,,,,,,,,21,5,6,10
88.1,21,isocontour,20,0,-1.53,2.3,-5.2,0.104,,,,,,,,22,5,6,11
88.1,22,isocontour,20,0,-0.34,5.7,-9.8,0.025,,,,,,,,11,5,2,4
88.1,23,isocontour,20,0,-0.08,0.2,1.2,0.462,,,,,,,,26,5,8,13
88.1,24,isocontour,20,0,-0.43,2.1,-2.8,0.188,,,,,,,,23,5,6,12
88.1,25,isocontour,20,0,-0.3,3.2,-5.2,0.078,,,,,,,,21,5,6,10
88.1,26,isocontour,20,0,-0.01,7.4,-10.0,0.016,,,,,,,,7,4,1,2
88.1,27,isocontour,20,0,-0.13,6.6,-5.5,0.023,,,,,,,,15,5,4,6
88.1,28,isocontour,20,0,-1.21,6.6,-8.2,0.018,,,,,,,,13,5,3,5
88.1,29,isocontour,20,0,-0.9,-0.1,2.7,0.47,,,,,,,,25,5,6,14
88.1,30,isocontour,20,0,-0.68,5.9,-5.2,0.03,,,,,,,,18,5,5,8
88.1,Target,,,,,-14.34,-8.66,1.423,16.3,8.48,,,,,,,,,
88.2,1,seeker,10,3184.31,6.7,15.6,-8.6,0.01,-0.4,0.4,0.6,15.6,-8.6,0.01,1,0,0,0,0
88.2,2,seeker,10,0,-0.71,16.9,-7.0,0.01,,,,,,,,1,1,0,0
88.2,3,seeker,10,0,-1.64,13.9,-7.5,0.01,,,,,,,,8,4,1,3
88.2,4,seeker,10,0,-0.02,14.5,-7.0,0.01,,,,,,,,7,3,1,3
88.2,5,seeker,10,0,-1.2,16.4,-6.3,0.01,,,,,,,,2,2,0,0
88.2,6,explorer,20,0,-0.0,-5.9,-1.5,0.72,,,,,,,,8,0,3,5
88.2,7,explorer,20,0,-0.04,-13.1,-3.6,0.59,,,,,,,,4,0,3,1
88.2,8,explorer,20,0,-0.53,19.8,-7.7,0.01,,,,,,,,16,5,2,9
88.2,9,explorer,20,0,-0.02,0.2,11.7,0.02,,,,,,,,17,0,4,13
88.2,10,explorer,20,0,-0.1,-1.8,-16.8,0.66,,,,,,,,0,0,0,0
88.2,11,explorer,20,0,-1.27,13.8,-19.6,0.01,,,,,,,,8,0,2,6
88.2,12,explorer,20,0,-0.16,9.9,17.6,0.01,,,,,,,,0,0,0,0
88.2,13,explorer,20,0,-0.1,11.1,-13.5,0.01,,,,,,,,11,5,1,5
88.2,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
88.2,15,explorer,20,0,-0.63,-19.8,11.3,0.04,,,,,,,,0,0,0,0
88.2,16,isocontour,20,0,-0.06,7.6,-11.2,0.016,,,,,,,,4,3,1,0
88.2,17,isocontour,20,0,-1.77,6.4,-8.4,0.023,,,,,,,,10,5,2,3
88.2,18,isocontour,20,0,-0.37,7.8,-11.0,0.015,,,,,,,,7,4,1,2
88.2,19,isocontour,20,0,-0.15,5.6,-6.3,0.044,,,,,,,,16,5,4,7
88.2,20,isocontour,20,0,-0.12,2.7,-5.7,0.135,,,,,,,,21,5,6,10
88.2,21,isocontour,20,0,-1.53,2.3,-5.2,0.175,,,,,,,,22,5,6,11
88.2,22,isocontour,20,0,-0.34,5.7,-9.8,0.024,,,,,,,,11,5,2,4
88.2,23,isocontour,20,0,-0.08,0.2,1.2,0.464,,,,,,,,26,5,8,13
88.2,24,isocontour,20,0,-0.43,2.1,-2.8,0.272,,,,,,,,23,5,6,12
88.2,25,isocontour,20,0,-0.3,3.2,-5.2,0.131,,,,,,,,21,5,6,10
88.2,26,isocontour,20,0,-0.01,7.4,-10.0,0.016,,,,,,,,7,4,1,2
88.2,27,isocontour,20,0,-0.13,6.6,-5.5,0.036,,,,,,,,15,5,4,6
88.2,28,isocontour,20,0,-1.21,6.6,-8.2,0.022,,,,,,,,13,5,3,5
88.2,29,isocontour,20,0,-0.9,-0.1,2.7,0.414,,,,,,,,25,5,6,14
88.2,30,isocontour,20,0,-0.68,5.9,-5.2,0.048,,,,,,,,18,5,5,8
88.2,Target,,,,,-14.0,-10.46,1.421,3.31,-18.08,,,,,,,,,
88.3,1,seeker,10,3184.1,6.7,15.6,-8.6,0.01,-0.1,0.5,0.5,15.6,-8.6,0.01,1,0,0,0,0
88.3,2,seeker,10,0,-0.71,16.9,-7.0,0.01,,,,,,,,1,1,0,0
88.3,3,seeker,10,0,-1.64,13.9,-7.5,0.01,,,,,,,,8,4,1,3
88.3,4,seeker,10,0,-0.02,14.5,-7.0,0.01,,,,,,,,7,3,1,3
88.3,5,seeker,10,0,-1.2,16.4,-6.3,0.01,,,,,,,,2,2,0,0
88.3,6,explorer,20,0,-0.0,-5.9,-1.5,0.65,,,,,,,,8,0,3,5
88.3,7,explorer,20,0,-0.04,-13.1,-3.6,0.43,,,,,,,,4,0,3,1
88.3,8,explorer,20,0,-0.53,19.8,-7.7,0.01,,,,,,,,16,5,2,9
88.3,9,explorer,20,0,-0.02,0.2,11.7,0.02,,,,,,,,17,0,4,13
88.3,10,explorer,20,0,-0.1,-1.8,-16.8,0.54,,,,,,,,0,0,0,0
88.3,11,explorer,20,0,-1.27,13.8,-19.6,0.01,,,,,,,,8,0,2,6
88.3,12,explorer,20,0,-0.16,9.9,17.6,0.01,,,,,,,,0,0,0,0
88.3,13,explorer,20,0,-0.1,11.1,-13.5,0.01,,,,,,,,11,5,1,5
88.3,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
88.3,15,explorer,20,0,-0.63,-19.8,11.3,0.02,,,,,,,,0,0,0,0
88.3,16,isocontour,20,0,-0.06,7.6,-11.2,0.019,,,,,,,,4,3,1,0
88.3,17,isocontour,20,0,-1.77,6.4,-8.4,0.042,,,,,,,,10,5,2,3
88.3,18,isocontour,20,0,-0.37,7.8,-11.0,0.018,,,,,,,,7,4,1,2
88.3,19,isocontour,20,0,-0.15,5.6,-6.3,0.087,,,,,,,,16,5,4,7
88.3,20,isocontour,20,0,-0.12,2.7,-5.7,0.246,,,,,,,,21,5,6,10
88.3,21,isocontour,20,0,-1.53,2.3,-5.2,0.302,,,,,,,,22,5,6,11
88.3,22,isocontour,20,0,-0.34,5.7,-9.8,0.039,,,,,,,,11,5,2,4
88.3,23,isocontour,20,0,-0.08,0.2,1.2,0.459,,,,,,,,26,5,8,13
88.3,24,isocontour,20,0,-0.43,2.1,-2.8,0.395,,,,,,,,23,5,6,12
88.3,25,isocontour,20,0,-0.3,3.2,-5.2,0.235,,,,,,,,21,5,6,10
88.3,26,isocontour,20,0,-0.01,7.4,-10.0,0.022,,,,,,,,7,4,1,2
88.3,27,isocontour,20,0,-0.13,6.6,-5.5,0.067,,,,,,,,15,5,4,6
88.3,28,isocontour,20,0,-1.21,6.6,-8.2,0.041,,,,,,,,13,5,3,5
88.3,29,isocontour,20,0,-0.9,-0.1,2.7,0.361,,,,,,,,25,5,6,14
88.3,30,isocontour,20,0,-0.68,5.9,-5.2,0.09,,,,,,,,18,5,5,8
88.3,Target,,,,,-13.05,-12.03,1.423,9.55,-15.7,,,,,,,,,
88.4,1,seeker,10,3183.9,6.7,15.6,-8.5,0.01,0.1,0.5,0.5,15.6,-8.5,0.01,1,0,0,0,0
88.4,2,seeker,10,0,-0.71,16.9,-7.0,0.01,,,,,,,,1,1,0,0
88.4,3,seeker,10,0,-1.64,13.9,-7.5,0.01,,,,,,,,8,4,1,3
88.4,4,seeker,10,0,-0.02,14.5,-7.0,0.01,,,,,,,,7,3,1,3
88.4,5,seeker,10,0,-1.2,16.4,-6.3,0.01,,,,,,,,2,2,0,0
88.4,6,explorer,20,0,-0.0,-5.9,-1.5,0.65,,,,,,,,8,0,3,5
88.4,7,explorer,20,0,-0.04,-13.1,-3.6,0.3,,,,,,,,4,0,3,1
88.4,8,explorer,20,0,-0.53,19.8,-7.7,0.01,,,,,,,,16,5,2,9
88.4,9,explorer,20,0,-0.02,0.2,11.7,0.01,,,,,,,,17,0,4,13
88.4,10,explorer,20,0,-0.1,-1.8,-16.8,0.33,,,,,,,,0,0,0,0
88.4,11,explorer,20,0,-1.27,13.8,-19.6,0.01,,,,,,,,8,0,2,6
88.4,12,explorer,20,0,-0.16,9.9,17.6,0.01,,,,,,,,0,0,0,0
88.4,13,explorer,20,0,-0.1,11.1,-13.5,0.01,,,,,,,,11,5,1,5
88.4,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
88.4,15,explorer,20,0,-0.63,-19.8,11.3,0.01,,,,,,,,0,0,0,0
88.4,16,isocontour,20,0,-0.06,7.6,-11.2,0.017,,,,,,,,4,3,1,0
88.4,17,isocontour,20,0,-1.77,6.4,-8.4,0.038,,,,,,,,10,5,2,3
88.4,18,isocontour,20,0,-0.37,7.8,-11.0,0.016,,,,,,,,7,4,1,2
88.4,19,isocontour,20,0,-0.15,5.6,-6.3,0.072,,,,,,,,16,5,4,7
88.4,20,isocontour,20,0,-0.12,2.7,-5.7,0.22,,,,,,,,21,5,6,10
88.4,21,isocontour,20,0,-1.53,2.3,-5.2,0.265,,,,,,,,22,5,6,11
88.4,22,isocontour,20,0,-0.34,5.7,-9.8,0.036,,,,,,,,11,5,2,4
88.4,23,isocontour,20,0,-0.08,0.2,1.2,0.285,,,,,,,,26,5,8,13
88.4,24,isocontour,20,0,-0.43,2.1,-2.8,0.296,,,,,,,,23,5,6,12
88.4,25,isocontour,20,0,-0.3,3.2,-5.2,0.199,,,,,,,,21,5,6,10
88.4,26,isocontour,20,0,-0.01,7.4,-10.0,0.02,,,,,,,,7,4,1,2
88.4,27,isocontour,20,0,-0.13,6.6,-5.5,0.051,,,,,,,,15,5,4,6
88.4,28,isocontour,20,0,-1.21,6.6,-8.2,0.036,,,,,,,,13,5,3,5
88.4,29,isocontour,20,0,-0.9,-0.1,2.7,0.205,,,,,,,,25,5,6,14
88.4,30,isocontour,20,0,-0.68,5.9,-5.2,0.068,,,,,,,,18,5,5,8
88.4,Target,,,,,-14.11,-13.53,1.418,-10.62,-15.0,,,,,,,,,
88.5,1,seeker,10,3183.69,6.7,15.7,-8.5,0.01,0.4,0.4,0.6,15.7,-8.5,0.01,1,0,0,0,0
88.5,2,seeker,10,0,-0.71,16.9,-7.0,0.01,,,,,,,,1,1,0,0
88.5,3,seeker,10,0,-1.64,13.9,-7.5,0.01,,,,,,,,8,4,1,3
88.5,4,seeker,10,0,-0.02,14.5,-7.0,0.01,,,,,,,,7,3,1,3
88.5,5,seeker,10,0,-1.2,16.4,-6.3,0.01,,,,,,,,2,2,0,0
88.5,6,explorer,20,0,-0.0,-5.9,-1.5,0.75,,,,,,,,8,0,3,5
88.5,7,explorer,20,0,-0.04,-13.1,-3.6,0.4,,,,,,,,4,0,3,1
88.5,8,explorer,20,0,-0.53,19.8,-7.7,0.01,,,,,,,,16,5,2,9
88.5,9,explorer,20,0,-0.02,0.2,11.7,0.01,,,,,,,,17,0,4,13
88.5,10,explorer,20,0,-0.1,-1.8,-16.8,0.36,,,,,,,,0,0,0,0
