Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
45.4,3,24.9,-9.1,0.0,-3.0,11.83,-18.73,-13.07,-9.63,16.235,0.303,0.325,-0.805,-0.593,0.593
45.4,4,8.1,-6.7,0.6,0.3,11.83,-18.73,3.73,-12.03,12.595,0.303,0.252,0.296,-0.955,-0.1622950819672131
45.5,1,24.9,-10.0,0.0,-2.3,11.91,-19.09,-12.99,-9.09,15.855,0.303,0.317,-0.819,-0.573,0.573
45.5,2,24.8,-8.6,-0.0,-3.0,11.91,-19.09,-12.89,-10.49,16.619,0.303,0.332,-0.776,-0.631,0.631
45.5,3,24.9,-9.3,-0.1,-2.4,11.91,-19.09,-12.99,-9.79,16.266,0.303,0.325,-0.799,-0.602,0.6347626977518733
45.5,4,8.2,-6.7,1.0,0.0,11.91,-19.09,3.71,-12.39,12.934,0.303,0.259,0.287,-0.958,0.287
45.6,1,24.9,-10.2,0.4,-2.3,11.85,-19.55,-13.05,-9.35,16.054,0.304,0.321,-0.813,-0.582,0.4340042826552462
45.6,2,24.9,-8.9,0.4,-2.9,11.85,-19.55,-13.05,-10.65,16.844,0.304,0.337,-0.775,-0.632,0.5202596515203279
45.6,3,24.9,-9.6,0.2,-3.0,11.85,-19.55,-13.05,-9.95,16.411,0.304,0.328,-0.795,-0.606,0.5517126704356501
45.6,4,8.2,-6.7,0.8,-0.3,11.85,-19.55,3.65,-12.85,13.358,0.304,0.267,0.273,-0.962,0.5936768149882904
45.7,1,24.9,-10.4,0.3,-2.3,11.41,-19.4,-13.49,-9.0,16.217,0.305,0.324,-0.832,-0.555,0.4428201811125485
45.7,2,24.9,-9.1,0.1,-2.3,11.41,-19.4,-13.49,-10.3,16.973,0.305,0.339,-0.795,-0.607,0.5719374456993918
45.7,3,24.9,-9.9,0.1,-3.0,11.41,-19.4,-13.49,-9.5,16.499,0.305,0.33,-0.818,-0.576,0.5483677548301132
45.7,4,8.3,-6.7,0.6,-0.4,11.41,-19.4,3.11,-12.7,13.075,0.305,0.262,0.238,-0.971,0.7367545076282941
45.8,1,25.1,-10.8,1.4,-4.5,10.84,-19.53,-14.26,-8.73,16.72,0.305,0.334,-0.853,-0.522,0.24502440059410147
45.8,2,24.9,-9.4,0.3,-3.0,10.84,-19.53,-14.06,-10.13,17.329,0.305,0.347,-0.811,-0.585,0.5013930348258706
45.8,3,25.0,-10.0,0.4,-1.0,10.84,-19.53,-14.16,-9.53,17.068,0.305,0.341,-0.83,-0.558,0.20984215413184776
45.8,4,8.4,-6.7,0.9,0.1,10.84,-19.53,2.44,-12.83,13.06,0.305,0.261,0.187,-0.982,0.07737306843267107
45.9,1,24.9,-10.8,-2.6,1.0,10.99,-19.63,-13.91,-8.83,16.476,0.306,0.33,-0.844,-0.536,0.595262024407753
45.9,2,24.9,-9.7,0.2,-2.3,10.99,-19.63,-13.91,-9.93,17.091,0.306,0.342,-0.814,-0.581,0.5082286704200951
45.9,3,25.0,-10.2,-0.0,-2.3,10.99,-19.63,-14.01,-9.43,16.888,0.306,0.338,-0.83,-0.558,0.558
45.9,4,8.5,-6.7,1.0,-0.2,10.99,-19.63,2.49,-12.93,13.168,0.306,0.263,0.189,-0.982,0.377843137254902
46.0,1,24.9,-10.7,0.6,0.9,11.14,-19.76,-13.76,-9.06,16.475,0.307,0.33,-0.835,-0.55,-0.920517560073937
46.0,2,24.9,-9.8,0.0,-0.4,11.14,-19.76,-13.76,-9.96,16.986,0.307,0.34,-0.81,-0.586,0.586
46.0,3,25.1,-10.7,1.0,-4.7,11.14,-19.76,-13.96,-9.06,16.642,0.307,0.333,-0.839,-0.544,0.35750260145681595
46.0,4,8.6,-6.7,0.9,0.2,11.14,-19.76,2.54,-13.06,13.305,0.307,0.266,0.191,-0.982,-0.02657266811279829
46.1,1,24.7,-11.0,-2.4,-2.9,11.2,-20.12,-13.5,-9.12,16.292,0.307,0.326,-0.829,-0.56,0.9600425079702445
46.1,2,24.9,-10.0,-0.2,-3.0,11.2,-20.12,-13.7,-10.12,17.032,0.307,0.341,-0.804,-0.594,0.6460924509477884
46.1,3,25.1,-10.8,-0.4,-0.9,11.2,-20.12,-13.9,-9.32,16.735,0.307,0.335,-0.831,-0.557,0.8463959390862945
46.1,4,8.7,-6.7,0.8,0.2,11.2,-20.12,2.5,-13.42,13.651,0.307,0.273,0.183,-0.983,-0.060848484848484846
46.2,1,24.5,-11.3,-1.5,-3.7,10.79,-19.94,-13.71,-8.64,16.205,0.308,0.324,-0.846,-0.533,0.8118987975951905
46.2,2,24.9,-10.3,-0.2,-3.0,10.79,-19.94,-14.11,-9.64,17.089,0.308,0.342,-0.826,-0.564,0.6176255404057199
46.2,3,25.0,-10.9,-1.2,-0.7,10.79,-19.94,-14.21,-9.04,16.842,0.308,0.337,-0.844,-0.537,0.9997840172786178
46.2,4,8.7,-6.7,0.8,0.2,10.79,-19.94,2.09,-13.24,13.404,0.308,0.268,0.156,-0.988,-0.08824242424242423
46.3,1,24.5,-11.6,0.5,-2.3,10.38,-20.36,-14.12,-8.76,16.617,0.309,0.332,-0.85,-0.527,0.3343670348343245
46.3,2,24.9,-10.6,0.2,-2.6,10.38,-20.36,-14.52,-9.76,17.495,0.309,0.35,-0.83,-0.558,0.492638036809816
46.3,3,24.9,-11.1,-0.6,-2.5,10.38,-20.36,-14.52,-9.26,17.221,0.309,0.344,-0.843,-0.538,0.7198755348113574
46.3,4,8.8,-6.7,0.8,0.2,10.38,-20.36,1.58,-13.66,13.751,0.309,0.275,0.115,-0.993,-0.1292121212121212
46.4,1,24.6,-11.9,0.6,-2.8,10.44,-20.71,-14.16,-8.81,16.677,0.309,0.334,-0.849,-0.528,0.33833798882681565
46.4,2,24.9,-10.6,-0.4,-0.4,10.44,-20.71,-14.46,-10.11,17.644,0.309,0.353,-0.82,-0.573,0.9844522968197881
46.4,3,24.8,-11.6,-0.6,-4.6,10.44,-20.71,-14.36,-9.11,17.006,0.309,0.34,-0.844,-0.536,0.640655313645182
46.4,4,8.9,-6.7,0.3,0.0,10.44,-20.71,1.54,-14.01,14.094,0.309,0.282,0.109,-0.994,0.109
46.5,1,24.6,-12.2,-0.5,-3.8,10.47,-21.08,-14.13,-8.88,16.689,0.31,0.334,-0.847,-0.532,0.637907644142969
46.5,2,24.9,-10.9,0.0,-3.0,10.47,-21.08,-14.43,-10.18,17.659,0.31,0.353,-0.817,-0.576,0.576
46.5,3,24.9,-11.7,1.2,-0.8,10.47,-21.08,-14.43,-9.38,17.211,0.31,0.344,-0.838,-0.545,-0.3950069348127599
46.5,4,8.8,-6.8,-1.3,-1.2,10.47,-21.08,1.67,-14.28,14.377,0.31,0.288,0.116,-0.993,0.5883550028264556
46.6,1,24.7,-12.4,2.1,-1.0,9.97,-21.41,-14.73,-9.01,17.267,0.311,0.345,-0.853,-0.522,-0.5457007738607051
46.6,2,24.9,-11.2,0.1,-2.9,9.97,-21.41,-14.93,-10.21,18.087,0.311,0.362,-0.825,-0.564,0.535182632667126
46.6,3,24.9,-11.9,-0.2,-2.7,9.97,-21.41,-14.93,-9.51,17.702,0.311,0.354,-0.843,-0.537,0.5978943479867013
46.6,4,8.8,-6.8,0.7,0.2,9.97,-21.41,1.17,-14.61,14.657,0.311,0.293,0.08,-0.997,-0.19697802197802203
46.7,1,24.8,-12.5,0.6,-1.4,10.08,-21.37,-14.72,-8.87,17.186,0.311,0.344,-0.857,-0.516,0.13670387393302688
46.7,2,24.8,-11.4,-0.2,-2.3,10.08,-21.37,-14.72,-9.97,17.779,0.311,0.356,-0.828,-0.561,0.630532698137722
46.7,3,24.9,-12.1,-0.0,-1.1,10.08,-21.37,-14.82,-9.27,17.48,0.311,0.35,-0.848,-0.53,0.53
46.7,4,8.8,-6.8,0.4,0.1,10.08,-21.37,1.28,-14.57,14.626,0.311,0.293,0.088,-0.996,-0.15631067961165052
46.8,1,24.8,-12.6,-0.9,-0.3,10.06,-21.16,-14.74,-8.56,17.045,0.312,0.341,-0.865,-0.502,0.9790305584826132
46.8,2,24.8,-11.7,0.0,-2.9,10.06,-21.16,-14.74,-9.46,17.515,0.312,0.35,-0.842,-0.54,0.54
46.8,3,24.9,-12.1,-0.8,-0.5,10.06,-21.16,-14.84,-9.06,17.387,0.312,0.348,-0.854,-0.521,1.0007423117709437
46.8,4,8.9,-6.8,0.9,-0.3,10.06,-21.16,1.16,-14.36,14.407,0.312,0.288,0.081,-0.997,0.3919915700737619
46.9,1,24.7,-12.6,-0.1,-0.4,10.19,-21.36,-14.51,-8.76,16.949,0.313,0.339,-0.856,-0.517,0.7097087378640777
46.9,2,24.8,-11.8,-0.7,-0.4,10.19,-21.36,-14.61,-9.56,17.46,0.313,0.349,-0.837,-0.548,0.9988833746898262
46.9,3,24.9,-12.5,0.4,-4.4,10.19,-21.36,-14.71,-8.86,17.172,0.313,0.343,-0.857,-0.516,0.4363060208239023
46.9,4,9.0,-6.8,0.4,-0.3,10.19,-21.36,1.19,-14.56,14.609,0.313,0.292,0.081,-0.997,0.6629999999999999
47.0,1,24.6,-12.5,-1.5,0.7,10.08,-21.12,-14.52,-8.62,16.886,0.313,0.338,-0.86,-0.51,0.5637462235649547
47.0,2,24.8,-12.0,-0.0,-2.3,10.08,-21.12,-14.72,-9.12,17.316,0.313,0.346,-0.85,-0.527,0.527
47.0,3,24.9,-12.4,0.7,2.1,10.08,-21.12,-14.82,-8.72,17.195,0.313,0.344,-0.862,-0.507,-0.7534327009936765
47.0,4,9.1,-6.9,0.7,-0.5,10.08,-21.12,0.98,-14.22,14.254,0.313,0.285,0.069,-0.998,0.6363953488372093
47.1,1,24.4,-12.9,-1.8,-3.8,9.54,-21.04,-14.86,-8.14,16.943,0.314,0.339,-0.877,-0.48,0.8091795481569559
47.1,2,24.7,-12.1,-0.6,-1.0,9.54,-21.04,-15.16,-8.94,17.6,0.314,0.352,-0.861,-0.508,0.8787307032590052
47.1,3,25.0,-12.7,0.8,-3.7,9.54,-21.04,-15.46,-8.34,17.566,0.314,0.351,-0.88,-0.475,0.278335535006605
47.1,4,9.1,-6.9,0.9,0.1,9.54,-21.04,0.44,-14.14,14.147,0.314,0.283,0.031,-1.0,-0.07958057395143488
47.2,1,24.4,-13.2,0.0,-3.0,9.61,-20.92,-14.79,-7.72,16.684,0.315,0.334,-0.886,-0.463,0.463
47.2,2,24.7,-12.3,-0.4,-2.3,9.61,-20.92,-15.09,-8.62,17.379,0.315,0.348,-0.868,-0.496,0.6372591006423982
47.2,3,24.8,-12.9,-2.4,-2.3,9.61,-20.92,-15.19,-8.02,17.177,0.315,0.344,-0.884,-0.467,0.9614019253910951
47.2,4,9.2,-6.8,0.6,0.2,9.61,-20.92,0.41,-14.12,14.126,0.315,0.283,0.029,-1.0,-0.28892405063291143
47.3,1,24.3,-13.6,-1.8,-4.1,9.08,-21.21,-15.22,-7.61,17.016,0.315,0.34,-0.894,-0.447,0.7686243858865565
47.3,2,24.6,-12.6,-0.5,-2.9,9.08,-21.21,-15.52,-8.61,17.748,0.315,0.355,-0.874,-0.485,0.6264016309887869
47.3,3,24.9,-13.1,1.6,-1.6,9.08,-21.21,-15.82,-8.11,17.778,0.315,0.356,-0.89,-0.456,-0.3068493150684932
47.3,4,9.3,-6.9,0.9,-0.3,9.08,-21.21,-0.22,-14.31,14.312,0.315,0.286,-0.015,-1.0,0.3018967334035827
47.4,1,24.2,-13.9,-0.5,-2.9,8.92,-20.95,-15.28,-7.05,16.828,0.316,0.337,-0.908,-0.419,0.5671423717295276
47.4,2,24.5,-12.8,-1.6,-1.1,8.92,-20.95,-15.58,-8.15,17.583,0.316,0.352,-0.886,-0.464,0.992790937178167
47.4,3,24.9,-13.4,-0.5,-2.8,8.92,-20.95,-15.98,-7.55,17.674,0.316,0.353,-0.904,-0.427,0.579324894514768
47.4,4,9.3,-6.9,0.5,-0.4,8.92,-20.95,-0.38,-14.05,14.055,0.316,0.281,-0.027,-1.0,0.60390625
47.5,1,24.1,-14.1,-0.5,-2.6,8.91,-21.34,-15.19,-7.24,16.827,0.317,0.337,-0.903,-0.43,0.5927114803625377
47.5,2,24.4,-13.0,-0.5,-2.3,8.91,-21.34,-15.49,-8.34,17.592,0.317,0.352,-0.881,-0.474,0.6502548853016142
47.5,3,24.8,-13.7,-0.9,-2.9,8.91,-21.34,-15.89,-7.64,17.631,0.317,0.353,-0.901,-0.433,0.6806982872200265
47.5,4,9.4,-6.9,0.9,-0.4,8.91,-21.34,-0.49,-14.44,14.448,0.317,0.289,-0.034,-0.999,0.3746192893401015
47.6,1,24.1,-14.4,-0.3,-2.3,8.46,-21.71,-15.64,-7.31,17.264,0.317,0.345,-0.906,-0.423,0.5367399741267788
47.6,2,24.4,-13.2,-0.1,-2.8,8.46,-21.71,-15.94,-8.51,18.069,0.317,0.361,-0.882,-0.471,0.5021413276231262
47.6,3,24.8,-13.9,-0.5,-2.7,8.46,-21.71,-16.34,-7.81,18.111,0.317,0.362,-0.902,-0.431,0.5880189366351056
47.6,4,9.5,-7.0,0.6,-0.5,8.46,-21.71,-1.04,-14.71,14.747,0.317,0.295,-0.071,-0.997,0.5837387964148527
47.7,1,24.1,-14.6,0.1,-2.4,7.97,-22.05,-16.13,-7.45,17.767,0.318,0.355,-0.908,-0.419,0.38084929225645286
47.7,2,24.4,-13.5,-0.6,-2.5,7.97,-22.05,-16.43,-8.55,18.522,0.318,0.37,-0.887,-0.462,0.6562427071178529
47.7,3,24.7,-14.2,-1.1,-2.6,7.97,-22.05,-16.73,-7.85,18.48,0.318,0.37,-0.905,-0.425,0.7440665958200497
47.7,4,9.6,-7.0,0.8,0.1,7.97,-22.05,-1.63,-15.05,15.138,0.318,0.303,-0.108,-0.994,-0.2305210918114144
47.8,1,24.1,-14.9,-0.3,-3.0,7.99,-22.39,-16.11,-7.49,17.766,0.319,0.355,-0.907,-0.422,0.5101492537313432
47.8,2,24.3,-13.8,-0.2,-2.9,7.99,-22.39,-16.31,-8.59,18.434,0.319,0.369,-0.885,-0.466,0.525765393876849
47.8,3,24.6,-14.4,-0.6,-2.3,7.99,-22.39,-16.61,-7.99,18.432,0.319,0.369,-0.901,-0.433,0.6464030290281867
47.8,4,9.6,-7.0,0.7,-0.5,7.99,-22.39,-1.61,-15.39,15.474,0.319,0.309,-0.104,-0.995,0.4938372093023256
47.9,1,24.1,-15.2,-0.3,-2.9,7.98,-22.76,-16.12,-7.56,17.805,0.319,0.356,-0.905,-0.425,0.5159519725557461
47.9,2,24.3,-14.0,-0.1,-2.4,7.98,-22.76,-16.32,-8.76,18.522,0.319,0.37,-0.881,-0.473,0.5092839300582848
47.9,3,24.6,-14.7,-0.5,-2.8,7.98,-22.76,-16.62,-8.06,18.471,0.319,0.369,-0.9,-0.436,0.5874824191279887
47.9,4,9.7,-7.0,0.6,0.2,7.98,-22.76,-1.72,-15.76,15.854,0.319,0.317,-0.108,-0.994,-0.4170886075949367
48.0,1,24.0,-15.4,-0.1,-2.3,7.85,-23.2,-16.15,-7.8,17.935,0.32,0.359,-0.9,-0.435,0.47371850564726325
48.0,2,24.3,-14.3,-0.2,-3.0,7.85,-23.2,-16.45,-8.9,18.703,0.32,0.374,-0.88,-0.476,0.5334220152976388
48.0,3,24.5,-15.0,-1.0,-2.8,7.85,-23.2,-16.65,-8.2,18.56,0.32,0.371,-0.897,-0.442,0.7179952909519004
48.0,4,9.7,-7.0,0.4,0.0,7.85,-23.2,-1.85,-16.2,16.305,0.32,0.326,-0.113,-0.994,-0.113
48.1,1,24.0,-15.7,-0.0,-2.4,7.93,-23.47,-16.07,-7.77,17.85,0.321,0.357,-0.9,-0.435,0.43500000000000005
48.1,2,24.3,-14.6,-0.2,-2.9,7.93,-23.47,-16.37,-8.87,18.619,0.321,0.372,-0.879,-0.476,0.5353285173718609
48.1,3,24.4,-15.3,-0.8,-2.9,7.93,-23.47,-16.47,-8.17,18.385,0.321,0.368,-0.896,-0.444,0.6663563829787236
48.1,4,9.8,-7.1,0.8,-0.5,7.93,-23.47,-1.87,-16.37,16.476,0.321,0.33,-0.113,-0.994,0.4311770943796394
48.2,1,23.9,-16.0,-1.6,-3.8,7.91,-23.25,-15.99,-7.25,17.557,0.321,0.351,-0.911,-0.413,0.7341741450400194
48.2,2,24.3,-14.8,-0.2,-2.4,7.91,-23.25,-16.39,-8.45,18.44,0.321,0.369,-0.889,-0.458,0.5303156146179402
48.2,3,24.4,-15.5,-0.2,-2.6,7.91,-23.25,-16.49,-7.75,18.22,0.321,0.364,-0.905,-0.425,0.49309815950920244
48.2,4,9.8,-7.0,-0.9,0.4,7.91,-23.25,-1.89,-16.25,16.36,0.321,0.327,-0.116,-0.993,-0.29725888324873095
48.3,1,23.9,-16.3,-0.0,-3.0,7.51,-23.65,-16.39,-7.35,17.963,0.322,0.359,-0.912,-0.409,0.409
48.3,2,24.3,-15.1,0.0,-2.6,7.51,-23.65,-16.79,-8.55,18.842,0.322,0.377,-0.891,-0.454,0.454
48.3,3,24.3,-15.8,-0.4,-2.9,7.51,-23.65,-16.79,-7.85,18.534,0.322,0.371,-0.906,-0.424,0.5439016057396652
48.3,4,9.7,-6.9,-0.9,0.9,7.51,-23.65,-2.19,-16.75,16.893,0.322,0.338,-0.13,-0.992,-0.6094265514532601
48.4,1,23.9,-16.6,0.0,-2.4,7.17,-24.07,-16.73,-7.47,18.322,0.323,0.366,-0.913,-0.408,0.408
48.4,2,24.2,-15.4,-0.6,-2.4,7.17,-24.07,-17.03,-8.67,19.11,0.323,0.382,-0.891,-0.454,0.6565076798706547
48.4,3,24.3,-16.0,-0.6,-2.3,7.17,-24.07,-17.13,-8.07,18.936,0.323,0.379,-0.905,-0.426,0.6406394615061002
48.4,4,9.8,-7.1,1.8,-1.7,7.17,-24.07,-2.63,-16.97,17.173,0.323,0.343,-0.153,-0.988,0.5671243941841679
48.5,1,23.9,-16.9,-0.1,-2.8,6.74,-23.84,-17.16,-6.94,18.51,0.323,0.37,-0.927,-0.375,0.40781584582441105
48.5,2,24.2,-15.6,-0.7,-2.7,6.74,-23.84,-17.46,-8.24,19.307,0.323,0.386,-0.904,-0.427,0.6402653280745787
48.5,3,24.2,-16.3,-0.8,-2.8,6.74,-23.84,-17.46,-7.54,19.018,0.323,0.38,-0.918,-0.396,0.6329670329670329
48.5,4,9.8,-7.1,-0.9,0.6,6.74,-23.84,-3.06,-16.74,17.017,0.323,0.34,-0.18,-0.984,-0.39593345656192225
48.6,1,23.9,-17.1,0.2,-2.3,6.38,-24.25,-17.52,-7.15,18.923,0.324,0.378,-0.926,-0.378,0.2963187527067994
48.6,2,24.1,-15.9,-0.3,-2.3,6.38,-24.25,-17.72,-8.35,19.589,0.324,0.392,-0.905,-0.426,0.5395860284605433
48.6,3,24.1,-16.6,-0.4,-2.3,6.38,-24.25,-17.72,-7.65,19.301,0.324,0.386,-0.918,-0.396,0.5473233404710921
48.6,4,9.6,-6.9,-1.2,1.3,6.38,-24.25,-3.22,-17.35,17.646,0.324,0.353,-0.182,-0.983,-0.5989259468626343
48.7,1,23.8,-17.5,-0.7,-4.1,5.91,-24.03,-17.89,-6.53,19.045,0.325,0.381,-0.939,-0.343,0.49617696561673474
48.7,2,24.1,-16.1,-0.6,-2.5,5.91,-24.03,-18.19,-7.93,19.843,0.325,0.397,-0.917,-0.4,0.6029560482302606
48.7,3,24.1,-16.8,-0.5,-2.9,5.91,-24.03,-18.19,-7.23,19.574,0.325,0.391,-0.929,-0.369,0.5214407067618078
48.7,4,9.8,-7.0,2.0,-1.5,5.91,-24.03,-3.89,-17.03,17.469,0.325,0.349,-0.223,-0.975,0.40659999999999996
48.8,1,24.0,-17.6,2.2,-1.2,5.81,-24.43,-18.19,-6.83,19.43,0.325,0.389,-0.936,-0.352,-0.6531524341580209
48.8,2,24.0,-16.4,-0.4,-3.0,5.81,-24.43,-18.19,-8.03,19.884,0.325,0.398,-0.915,-0.404,0.5213082259663033
48.8,3,24.0,-17.1,-0.8,-2.3,5.81,-24.43,-18.19,-7.33,19.611,0.325,0.392,-0.928,-0.374,0.6581519507186858
48.8,4,9.7,-7.0,-1.2,0.9,5.81,-24.43,-3.89,-17.43,17.859,0.325,0.357,-0.218,-0.976,-0.4112
48.9,1,23.9,-17.8,-1.0,-1.2,5.91,-24.35,-17.99,-6.55,19.145,0.326,0.383,-0.94,-0.342,0.8645326504481434
48.9,2,24.0,-16.6,-0.2,-2.3,5.91,-24.35,-18.09,-7.75,19.68,0.326,0.394,-0.919,-0.394,0.4720658293633608
48.9,3,24.0,-17.1,-0.4,-0.3,5.91,-24.35,-18.09,-7.25,19.489,0.326,0.39,-0.928,-0.372,0.9656
48.9,4,9.6,-7.0,-1.7,-0.7,5.91,-24.35,-3.69,-17.35,17.738,0.326,0.355,-0.208,-0.978,0.5648531011969532
49.0,1,23.9,-17.7,-0.1,1.5,5.35,-24.24,-18.55,-6.54,19.669,0.327,0.393,-0.943,-0.333,-0.2695941450432469
49.0,2,24.0,-16.8,-0.4,-1.0,5.35,-24.24,-18.65,-7.44,20.079,0.327,0.402,-0.929,-0.371,0.6895078922934077
49.0,3,23.9,-17.5,-0.7,-4.3,5.35,-24.24,-18.55,-6.74,19.737,0.327,0.395,-0.94,-0.341,0.4875602478769795
49.0,4,9.7,-7.0,2.3,0.1,5.35,-24.24,-4.35,-17.24,17.78,0.327,0.356,-0.245,-0.97,-0.2869244135534318
49.1,1,23.9,-18.0,-0.7,-4.5,4.94,-24.62,-18.96,-6.62,20.082,0.327,0.402,-0.944,-0.33,0.4711901624945103
49.1,2,23.9,-17.0,-0.4,-2.3,4.94,-24.62,-18.96,-7.62,20.434,0.327,0.409,-0.928,-0.373,0.5263811563169164
49.1,3,23.8,-17.7,-0.6,-0.9,4.94,-24.62,-18.86,-6.92,20.089,0.327,0.402,-0.939,-0.344,0.8068391866913123
49.1,4,10.0,-7.2,2.2,-1.5,4.94,-24.62,-5.06,-17.42,18.14,0.327,0.363,-0.279,-0.96,0.31025159594442353
49.2,1,23.8,-18.5,-0.1,-4.9,5.05,-24.78,-18.75,-6.28,19.774,0.328,0.395,-0.948,-0.318,0.33727810650887574
49.2,2,23.9,-17.2,-0.7,-2.4,5.05,-24.78,-18.85,-7.58,20.317,0.328,0.406,-0.928,-0.373,0.61792
49.2,3,23.8,-17.7,-0.9,-0.4,5.05,-24.78,-18.75,-7.08,20.042,0.328,0.401,-0.936,-0.353,0.9985786802030457
49.2,4,9.9,-7.1,-1.5,0.7,5.05,-24.78,-4.85,-17.68,18.333,0.328,0.367,-0.265,-0.964,-0.1675528700906344
49.3,1,23.8,-18.8,-0.8,-2.3,5.01,-25.14,-18.79,-6.34,19.831,0.329,0.397,-0.948,-0.32,0.6137166324435318
49.3,2,23.9,-17.3,0.2,-0.8,5.01,-25.14,-18.89,-7.84,20.452,0.329,0.409,-0.924,-0.383,0.14739393939393938
49.3,3,23.6,-18.1,-1.1,-4.4,5.01,-25.14,-18.59,-7.04,19.878,0.329,0.398,-0.935,-0.354,0.5702535832414554
49.3,4,9.8,-7.1,-0.9,0.8,5.01,-25.14,-4.79,-18.04,18.665,0.329,0.373,-0.257,-0.967,-0.4504152823920266
49.4,1,23.7,-19.0,-0.9,-2.3,4.46,-24.51,-19.24,-5.51,20.013,0.329,0.4,-0.961,-0.275,0.6062348178137651
49.4,2,23.9,-17.5,-0.2,-2.4,4.46,-24.51,-19.44,-7.01,20.665,0.329,0.413,-0.941,-0.339,0.4160299003322259
49.4,3,23.6,-18.4,-0.3,-3.0,4.46,-24.51,-19.14,-6.11,20.092,0.329,0.402,-0.953,-0.304,0.3973134328358209
49.4,4,9.9,-7.2,1.7,-1.6,4.46,-24.51,-5.44,-17.31,18.145,0.329,0.363,-0.3,-0.954,0.435289079229122
49.5,1,23.6,-19.3,-0.4,-2.8,4.46,-24.82,-19.14,-5.52,19.92,0.33,0.398,-0.961,-0.277,0.41018387553041025
49.5,2,23.8,-17.8,-0.6,-2.4,4.46,-24.82,-19.34,-7.02,20.575,0.33,0.412,-0.94,-0.341,0.5587712206952303
49.5,3,23.6,-18.7,-0.2,-3.0,4.46,-24.82,-19.14,-6.12,20.095,0.33,0.402,-0.952,-0.305,0.3676089125374127
49.5,4,9.9,-7.2,-0.8,0.7,4.46,-24.82,-5.44,-17.62,18.441,0.33,0.369,-0.295,-0.955,-0.40686735653809974
49.6,1,23.6,-19.5,-0.5,-2.4,4.07,-24.54,-19.53,-5.04,20.17,0.331,0.403,-0.968,-0.25,0.4420880913539968
49.6,2,23.8,-18.0,-0.4,-3.0,4.07,-24.54,-19.73,-6.54,20.786,0.331,0.416,-0.949,-0.315,0.43759497852659396
49.6,3,23.5,-19.0,-0.5,-2.8,4.07,-24.54,-19.43,-5.54,20.204,0.331,0.404,-0.962,-0.274,0.4388888888888889
49.6,4,9.8,-7.1,-1.0,0.6,4.07,-24.54,-5.73,-17.44,18.357,0.331,0.367,-0.312,-0.95,-0.22126929674099483
49.7,1,23.5,-19.9,-1.1,-3.7,4.1,-24.33,-19.4,-4.43,19.899,0.331,0.398,-0.975,-0.223,0.49160621761658035
49.7,2,23.7,-18.3,-0.5,-2.3,4.1,-24.33,-19.6,-6.03,20.507,0.331,0.41,-0.956,-0.294,0.4903143585386575
49.7,3,23.5,-19.1,-0.3,-1.0,4.1,-24.33,-19.4,-5.23,20.093,0.331,0.402,-0.966,-0.26,0.5266283524904215
49.7,4,10.0,-7.1,2.8,-0.6,4.1,-24.33,-5.9,-17.23,18.212,0.331,0.364,-0.324,-0.946,-0.11857541899441341
49.8,1,23.4,-19.8,-0.4,1.3,3.57,-24.58,-19.83,-4.78,20.398,0.332,0.408,-0.972,-0.234,0.06220588235294118
49.8,2,23.6,-18.5,-0.8,-2.5,3.57,-24.58,-20.03,-6.08,20.932,0.332,0.419,-0.957,-0.29,0.5678476190476192
49.8,3,23.5,-19.3,-0.5,-2.7,3.57,-24.58,-19.93,-5.28,20.618,0.332,0.412,-0.967,-0.256,0.42778587035688276
49.8,4,9.9,-7.1,-1.1,0.3,3.57,-24.58,-6.33,-17.48,18.591,0.332,0.372,-0.34,-0.94,0.080701754385965
49.9,1,23.5,-19.9,0.4,-1.0,3.16,-24.29,-20.34,-4.39,20.808,0.333,0.416,-0.978,-0.211,-0.16731662024141133
49.9,2,23.6,-18.8,-0.2,-2.9,3.16,-24.29,-20.44,-5.49,21.164,0.333,0.423,-0.966,-0.259,0.32483660130718955
49.9,3,23.5,-19.5,0.7,-0.8,3.16,-24.29,-20.34,-4.79,20.896,0.333,0.418,-0.973,-0.229,-0.4683913452492944
49.9,4,9.8,-7.1,-1.1,0.3,3.16,-24.29,-6.64,-17.19,18.428,0.333,0.369,-0.36,-0.933,0.10184210526315794
50.0,1,23.4,-19.9,-0.2,-0.4,2.87,-23.96,-20.53,-4.06,20.928,0.333,0.419,-0.981,-0.194,0.6125279642058167
50.0,2,23.6,-19.1,-0.6,-2.9,2.87,-23.96,-20.73,-4.86,21.292,0.333,0.426,-0.974,-0.228,0.4206686930091186
50.0,3,23.5,-19.5,0.1,-0.4,2.87,-23.96,-20.63,-4.46,21.107,0.333,0.422,-0.977,-0.211,-0.03228155339805827
50.0,4,9.7,-7.1,-1.2,-0.0,2.87,-23.96,-6.83,-16.86,18.191,0.333,0.364,-0.375,-0.927,0.375
50.1,1,23.4,-20.3,-0.6,-4.3,2.93,-24.19,-20.47,-3.89,20.836,0.334,0.417,-0.982,-0.187,0.3208889912482727
50.1,2,23.6,-19.2,0.1,-0.8,2.93,-24.19,-20.67,-4.99,21.264,0.334,0.425,-0.972,-0.235,0.11265508684863522
