Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,0.59,-1.28,-1.51,-13.68,2.1,12.4,12.577,0.89,0.748,118.48507,0.359
133.6,-0.1,-4.96,-1.77,-14.02,1.67,9.06,9.213,0.891,0.816,118.32243,0.359
133.7,0.65,-8.63,-1.69,-13.82,2.34,5.19,5.693,0.891,0.886,118.18916,0.358
133.8,0.82,-11.01,-1.84,-14.14,2.66,3.13,4.108,0.892,0.918,118.05518,0.358
133.9,1.01,-13.56,-1.87,-13.81,2.88,0.25,2.891,0.893,0.942,117.9304,0.357
134.0,0.72,-0.82,-1.9,-13.48,2.62,12.66,12.928,0.893,0.741,117.77052,0.357
134.1,-0.5,-2.06,-2.43,-13.66,1.93,11.6,11.759,0.894,0.765,117.62853,0.356
134.2,-0.23,-3.89,-3.03,-13.68,2.8,9.79,10.183,0.895,0.796,117.49976,0.356
134.3,-1.12,-5.1,-2.94,-13.47,1.82,8.37,8.566,0.895,0.829,117.3757,0.356
134.4,-0.91,-5.41,-3.5,-13.58,2.59,8.17,8.571,0.896,0.829,117.19054,0.355
134.5,0.09,0.14,-3.93,-13.21,4.02,13.35,13.942,0.897,0.721,117.06455,0.355
134.6,-1.73,-1.84,-4.38,-13.43,2.65,11.59,11.889,0.897,0.762,116.89427,0.354
134.7,-1.94,-3.73,-4.84,-13.64,2.9,9.91,10.326,0.898,0.793,116.73306,0.354
134.8,-1.87,-4.91,-5.32,-13.83,3.45,8.92,9.564,0.899,0.809,116.60747,0.353
134.9,-0.91,-5.44,-5.8,-13.48,4.89,8.04,9.41,0.899,0.812,116.44214,0.353
135.0,0.43,-0.44,-5.94,-13.73,6.37,13.29,14.738,0.9,0.705,116.31739,0.352
135.1,-3.03,-1.45,-5.84,-13.46,2.81,12.01,12.334,0.901,0.753,116.15381,0.352
135.2,-4.65,-2.8,-5.74,-13.52,1.09,10.72,10.775,0.901,0.784,115.92632,0.351
135.3,-5.85,-3.78,-6.27,-13.61,0.42,9.83,9.839,0.902,0.803,115.80636,0.351
135.4,-6.49,-3.7,-6.38,-13.16,-0.11,9.46,9.461,0.903,0.811,115.65347,0.35
135.5,-0.96,0.53,-6.86,-12.8,5.9,13.33,14.577,0.903,0.708,115.52669,0.35
135.6,-4.53,-0.58,-7.3,-12.4,2.77,11.82,12.14,0.904,0.757,115.37179,0.35
135.7,-5.6,-2.54,-7.15,-12.25,1.55,9.71,9.833,0.905,0.803,115.22342,0.349
135.8,-7.01,-3.58,-7.04,-11.94,0.03,8.36,8.36,0.905,0.833,115.04469,0.349
135.9,-7.52,-3.82,-6.99,-11.57,-0.53,7.75,7.768,0.906,0.845,114.87059,0.348
136.0,0.09,-0.15,-7.48,-11.21,7.57,11.06,13.403,0.907,0.732,114.70192,0.348
136.1,-3.07,-1.79,-7.87,-11.38,4.8,9.59,10.724,0.907,0.786,114.57038,0.347
136.2,-4.69,-2.88,-8.43,-11.22,3.74,8.34,9.14,0.908,0.817,114.40679,0.347
136.3,-6.36,-3.34,-8.71,-11.43,2.35,8.09,8.424,0.909,0.832,114.26205,0.346
136.4,-7.28,-3.56,-8.97,-11.64,1.69,8.08,8.255,0.909,0.835,114.05776,0.346
136.5,-1.16,0.58,-9.48,-11.32,8.32,11.9,14.52,0.91,0.71,113.91161,0.345
136.6,-4.2,-1.34,-9.31,-11.1,5.11,9.76,11.017,0.911,0.78,113.7601,0.345
136.7,-5.72,-2.98,-9.33,-11.27,3.61,8.29,9.042,0.911,0.819,113.61004,0.344
136.8,-6.8,-3.58,-9.2,-10.93,2.4,7.35,7.732,0.912,0.845,113.4798,0.344
136.9,-7.22,-3.6,-9.61,-10.49,2.39,6.89,7.293,0.913,0.854,113.33976,0.343
137.0,-0.29,-0.05,-9.53,-10.07,9.24,10.02,13.63,0.913,0.727,113.16128,0.343
137.1,-4.34,-1.46,-10.02,-9.72,5.68,8.26,10.024,0.914,0.8,112.91511,0.342
137.2,-9.03,-4.05,-9.89,-9.75,0.86,5.7,5.765,0.915,0.885,112.75312,0.342
137.3,-11.41,-5.02,-9.94,-9.92,-1.47,4.9,5.116,0.915,0.898,112.60949,0.341
137.4,-13.26,-5.38,-10.29,-9.43,-2.97,4.05,5.022,0.916,0.9,112.41722,0.341
137.5,-2.52,0.02,-10.4,-9.61,7.88,9.63,12.443,0.917,0.751,112.22897,0.34
137.6,-6.48,-2.89,-10.31,-9.17,3.83,6.28,7.356,0.917,0.853,112.04103,0.34
137.7,-8.89,-5.29,-10.25,-9.28,1.36,3.99,4.215,0.918,0.916,111.87582,0.339
137.8,-11.52,-7.06,-10.41,-9.46,-1.11,2.4,2.644,0.919,0.947,111.72904,0.339
137.9,-12.95,-7.24,-10.82,-9.55,-2.13,2.31,3.142,0.919,0.937,111.59988,0.338
138.0,-0.95,-0.09,-10.67,-9.17,9.72,9.08,13.301,0.92,0.734,111.42871,0.338
138.1,-5.57,-2.88,-10.47,-8.99,4.9,6.11,7.832,0.921,0.843,111.26201,0.337
138.2,-8.0,-5.26,-10.26,-8.8,2.26,3.54,4.2,0.921,0.916,111.06964,0.337
138.3,-9.76,-6.75,-10.71,-8.4,0.95,1.65,1.904,0.922,0.962,110.83934,0.336
138.4,-11.87,-7.16,-11.22,-8.23,-0.65,1.07,1.252,0.923,0.975,110.70887,0.335
138.5,-2.55,-0.04,-11.49,-7.69,8.94,7.65,11.766,0.923,0.765,110.53031,0.335
138.6,-6.34,-3.08,-11.74,-7.15,5.4,4.07,6.762,0.924,0.865,110.34604,0.334
138.7,-8.74,-5.38,-11.69,-6.62,2.95,1.24,3.2,0.925,0.936,110.15201,0.334
138.8,-11.15,-7.23,-12.14,-6.56,0.99,-0.67,1.195,0.925,0.976,110.00199,0.333
138.9,-12.51,-7.53,-12.33,-5.99,-0.18,-1.54,1.55,0.926,0.969,109.83857,0.333
139.0,-1.51,-0.04,-12.61,-5.46,11.1,5.42,12.353,0.927,0.753,109.65606,0.332
139.1,-4.8,-1.36,-12.34,-5.2,7.54,3.84,8.462,0.927,0.831,109.4838,0.332
139.2,-6.79,-2.71,-12.3,-4.64,5.51,1.93,5.838,0.928,0.883,109.33098,0.331
139.3,-8.3,-2.83,-12.58,-4.11,4.28,1.28,4.467,0.929,0.911,109.17565,0.331
139.4,-9.62,-2.43,-12.92,-4.13,3.3,1.7,3.712,0.929,0.926,109.03576,0.33
139.5,-2.3,0.98,-13.0,-4.26,10.7,5.24,11.914,0.93,0.762,108.85563,0.33
139.6,-5.38,-0.38,-13.07,-4.39,7.69,4.01,8.673,0.931,0.827,108.69307,0.329
139.7,-7.29,-2.22,-13.15,-3.8,5.86,1.58,6.069,0.931,0.879,108.52011,0.329
139.8,-8.42,-3.57,-13.55,-3.7,5.13,0.13,5.132,0.932,0.897,108.35177,0.328
139.9,-9.04,-4.25,-13.47,-3.8,4.43,-0.45,4.453,0.933,0.911,108.21254,0.328
140.0,-1.92,0.45,-13.21,-3.4,11.29,3.85,11.928,0.933,0.761,108.04816,0.327
140.1,-7.46,-0.36,-12.98,-2.95,5.52,2.59,6.097,0.934,0.878,107.91882,0.327
140.2,-8.0,-1.23,-13.24,-3.02,5.24,1.79,5.537,0.935,0.889,107.76858,0.327
140.3,-8.92,-2.01,-12.98,-2.97,4.06,0.96,4.172,0.935,0.917,107.6021,0.326
140.4,-9.56,-2.46,-13.29,-3.0,3.73,0.54,3.769,0.936,0.925,107.42812,0.326
140.5,-2.5,1.27,-13.69,-2.66,11.19,3.93,11.86,0.937,0.763,107.26336,0.325
140.6,-5.54,-0.06,-13.96,-2.13,8.42,2.07,8.671,0.937,0.827,107.14932,0.325
140.7,-7.78,-1.71,-13.83,-2.22,6.05,0.51,6.071,0.938,0.879,107.02263,0.324
140.8,-9.04,-2.21,-14.06,-2.29,5.02,0.08,5.021,0.939,0.9,106.89661,0.324
140.9,-9.73,-2.6,-13.91,-1.74,4.18,-0.86,4.268,0.939,0.915,106.77487,0.324
141.0,-2.31,0.74,-14.3,-1.45,11.99,2.19,12.188,0.94,0.756,106.59641,0.323
141.1,-5.72,0.84,-14.68,-1.13,8.96,1.97,9.174,0.941,0.817,106.44231,0.323
141.2,-7.34,0.11,-14.78,-0.53,7.44,0.64,7.467,0.941,0.851,106.29188,0.322
141.3,-8.75,-0.93,-14.51,-0.53,5.76,-0.4,5.774,0.942,0.885,106.13233,0.322
141.4,-9.52,-1.15,-14.88,-0.32,5.36,-0.83,5.424,0.943,0.892,105.96105,0.321
141.5,-2.85,1.59,-14.73,0.25,11.88,1.34,11.955,0.943,0.761,105.8368,0.321
141.6,-6.29,1.46,-14.78,0.13,8.49,1.33,8.594,0.944,0.828,105.70611,0.32
141.7,-8.39,0.54,-14.52,0.12,6.13,0.42,6.144,0.945,0.877,105.49092,0.32
141.8,-9.87,0.03,-14.85,0.51,4.98,-0.48,5.003,0.945,0.9,105.35551,0.319
141.9,-10.42,0.06,-14.82,1.11,4.4,-1.05,4.524,0.946,0.91,105.19782,0.319
142.0,-2.71,1.21,-15.06,1.61,12.35,-0.4,12.356,0.947,0.753,105.04591,0.318
142.1,-6.58,1.37,-15.4,1.85,8.82,-0.48,8.833,0.947,0.823,104.91471,0.318
142.2,-8.89,0.77,-15.43,2.45,6.54,-1.68,6.752,0.948,0.865,104.71084,0.317
142.3,-10.38,0.29,-15.15,2.43,4.77,-2.14,5.228,0.949,0.895,104.56879,0.317
142.4,-10.91,0.29,-15.45,2.79,4.54,-2.5,5.183,0.949,0.896,104.42007,0.316
142.5,-3.11,1.96,-15.12,2.8,12.01,-0.84,12.039,0.95,0.759,104.30566,0.316
142.6,-6.44,1.43,-14.89,2.73,8.45,-1.3,8.549,0.951,0.829,104.14046,0.316
142.7,-9.03,1.04,-14.65,3.28,5.62,-2.24,6.05,0.951,0.879,103.99424,0.315
142.8,-10.66,0.76,-14.44,3.84,3.78,-3.08,4.876,0.952,0.902,103.82376,0.315
142.9,-11.33,1.02,-14.69,3.89,3.36,-2.87,4.419,0.953,0.912,103.65311,0.314
143.0,-2.88,1.64,-14.55,3.77,11.67,-2.13,11.863,0.953,0.763,103.49343,0.314
143.1,-6.46,1.4,-14.13,4.06,7.67,-2.66,8.118,0.954,0.838,103.37621,0.313
143.2,-9.56,2.01,-14.43,4.24,4.87,-2.23,5.356,0.955,0.893,103.24524,0.313
143.3,-11.27,1.86,-14.01,4.57,2.74,-2.71,3.854,0.955,0.923,103.07684,0.312
143.4,-11.93,2.0,-13.57,4.76,1.64,-2.76,3.21,0.956,0.936,102.93327,0.312
143.5,-3.44,2.43,-13.19,5.2,9.75,-2.77,10.136,0.957,0.797,102.79649,0.312
143.6,-6.48,1.9,-12.8,5.64,6.32,-3.74,7.344,0.957,0.853,102.59927,0.311
143.7,-9.46,2.25,-12.62,6.21,3.16,-3.96,5.066,0.958,0.899,102.44052,0.31
143.8,-11.38,1.92,-12.17,6.32,0.79,-4.4,4.47,0.959,0.911,102.31562,0.31
143.9,-12.02,2.0,-11.7,6.63,-0.32,-4.63,4.641,0.959,0.907,102.15763,0.31
144.0,-3.32,2.19,-11.43,6.52,8.11,-4.33,9.194,0.96,0.816,102.03779,0.309
144.1,-7.04,3.07,-11.58,6.49,4.54,-3.42,5.684,0.961,0.886,101.90863,0.309
144.2,-10.32,3.5,-11.12,6.59,0.8,-3.09,3.192,0.961,0.936,101.77702,0.308
144.3,-11.8,3.02,-10.68,7.0,-1.12,-3.98,4.135,0.962,0.917,101.64196,0.308
144.4,-12.24,2.78,-10.53,6.83,-1.71,-4.05,4.396,0.963,0.912,101.48975,0.308
144.5,-3.7,2.74,-10.15,7.31,6.45,-4.57,7.905,0.963,0.842,101.31942,0.307
144.6,-6.69,2.88,-10.33,7.34,3.64,-4.46,5.757,0.964,0.885,101.19825,0.307
144.7,-9.27,2.76,-10.41,7.24,1.14,-4.48,4.623,0.965,0.908,101.0285,0.306
144.8,-11.2,2.56,-9.92,7.54,-1.28,-4.98,5.142,0.965,0.897,100.86349,0.306
144.9,-12.23,2.78,-10.03,7.48,-2.2,-4.7,5.189,0.966,0.896,100.72543,0.305
145.0,-3.72,2.68,-9.86,8.04,6.14,-5.36,8.15,0.967,0.837,100.52502,0.305
145.1,-7.16,3.89,-10.0,8.45,2.84,-4.56,5.372,0.967,0.893,100.38679,0.304
145.2,-9.99,4.62,-9.72,8.98,-0.27,-4.36,4.368,0.968,0.913,100.22606,0.304
145.3,-11.63,4.33,-9.26,9.37,-2.37,-5.04,5.569,0.969,0.889,100.08705,0.303
145.4,-12.38,4.4,-8.86,9.83,-3.52,-5.43,6.471,0.969,0.871,99.93325,0.303
145.5,-3.82,3.11,-8.55,9.65,4.73,-6.54,8.071,0.97,0.839,99.78999,0.302
145.6,-6.77,4.19,-8.7,9.66,1.93,-5.47,5.8,0.971,0.884,99.60646,0.302
145.7,-9.81,5.36,-8.18,9.95,-1.63,-4.59,4.871,0.971,0.903,99.4781,0.301
145.8,-11.4,5.05,-7.63,10.02,-3.77,-4.97,6.238,0.972,0.875,99.30065,0.301
145.9,-9.78,5.56,-7.25,10.48,-2.53,-4.92,5.532,0.973,0.889,99.14704,0.3
146.0,-3.83,3.07,-7.3,10.89,3.47,-7.82,8.555,0.973,0.829,98.98838,0.3
146.1,-4.45,6.55,-6.95,11.36,2.5,-4.81,5.421,0.974,0.892,98.77723,0.299
146.2,-3.56,7.77,-6.42,11.32,2.86,-3.55,4.559,0.975,0.909,98.60611,0.299
146.3,-3.4,8.53,-6.03,11.12,2.63,-2.59,3.691,0.975,0.926,98.43769,0.298
146.4,-3.37,8.62,-5.84,10.87,2.47,-2.25,3.341,0.976,0.933,98.30646,0.298
146.5,-2.25,4.09,-5.83,11.29,3.58,-7.2,8.041,0.977,0.839,98.12292,0.297
146.6,-2.0,6.18,-5.96,11.51,3.96,-5.33,6.64,0.977,0.867,97.95882,0.297
146.7,-2.97,7.95,-5.98,11.9,3.01,-3.95,4.966,0.978,0.901,97.78751,0.296
146.8,-3.15,8.66,-6.05,12.23,2.9,-3.57,4.599,0.979,0.908,97.6299,0.296
146.9,-3.15,8.66,-5.75,11.98,2.6,-3.32,4.217,0.979,0.916,97.48192,0.295
147.0,-3.61,3.49,-5.17,12.05,1.56,-8.56,8.701,0.98,0.826,97.2864,0.295
147.1,-2.83,5.94,-5.19,12.41,2.36,-6.47,6.887,0.981,0.862,97.14255,0.294
147.2,-2.91,7.69,-5.01,12.14,2.1,-4.45,4.921,0.981,0.902,96.96547,0.294
147.3,-3.05,8.82,-5.02,12.51,1.97,-3.69,4.183,0.982,0.916,96.83396,0.293
147.4,-3.14,8.9,-4.49,12.8,1.35,-3.9,4.127,0.983,0.917,96.68489,0.293
147.5,-2.31,4.22,-4.03,13.16,1.72,-8.94,9.104,0.983,0.818,96.54972,0.293
147.6,-2.06,6.06,-3.44,13.29,1.38,-7.23,7.361,0.984,0.853,96.41196,0.292
147.7,-3.02,7.84,-2.88,13.19,-0.14,-5.35,5.352,0.985,0.893,96.25815,0.292
147.8,-3.17,8.82,-2.32,13.08,-0.85,-4.26,4.344,0.985,0.913,96.11562,0.291
147.9,-3.18,8.82,-2.39,13.31,-0.79,-4.49,4.559,0.986,0.909,95.98195,0.291
148.0,-3.32,3.74,-1.86,13.57,-1.46,-9.83,9.938,0.987,0.801,95.85323,0.29
148.1,-2.91,5.74,-1.93,13.78,-0.98,-8.04,8.1,0.987,0.838,95.71952,0.29
148.2,-3.48,7.53,-1.44,13.56,-2.04,-6.03,6.366,0.988,0.873,95.59684,0.29
148.3,-3.45,8.34,-1.48,13.35,-1.97,-5.01,5.383,0.989,0.892,95.42535,0.289
148.4,-3.44,8.34,-1.44,13.68,-2.0,-5.34,5.702,0.989,0.886,95.29886,0.289
148.5,-2.38,4.11,-1.38,14.02,-1.0,-9.91,9.96,0.99,0.801,95.16587,0.288
148.6,-2.44,6.03,-1.42,14.28,-1.02,-8.25,8.313,0.991,0.834,95.03431,0.288
148.7,-2.72,7.92,-1.53,14.36,-1.19,-6.44,6.549,0.991,0.869,94.88873,0.288
148.8,-3.53,8.35,-0.94,14.3,-2.59,-5.95,6.489,0.992,0.87,94.75037,0.287
148.9,-3.54,8.35,-1.05,14.26,-2.49,-5.91,6.413,0.993,0.872,94.59756,0.287
149.0,-3.01,3.94,-1.17,14.23,-1.84,-10.29,10.453,0.993,0.791,94.4672,0.286
149.1,-1.76,7.77,-0.97,13.89,-0.79,-6.12,6.171,0.994,0.877,94.24864,0.286
149.2,-2.41,9.49,-0.53,14.21,-1.88,-4.72,5.081,0.995,0.898,94.10838,0.285
149.3,-2.54,10.36,-0.58,14.01,-1.96,-3.65,4.143,0.995,0.917,93.91683,0.285
149.4,-3.06,9.81,0.02,14.02,-3.08,-4.21,5.216,0.996,0.896,93.76818,0.284
149.5,-2.41,4.53,0.16,13.67,-2.57,-9.14,9.494,0.997,0.81,93.61752,0.284
149.6,-2.48,6.66,0.76,13.75,-3.24,-7.09,7.795,0.997,0.844,93.47444,0.283
149.7,-2.55,8.97,1.25,13.46,-3.8,-4.49,5.882,0.998,0.882,93.30745,0.283
149.8,-3.1,9.84,1.28,13.74,-4.38,-3.9,5.865,0.999,0.883,93.15011,0.282
149.9,-3.1,9.84,1.16,13.76,-4.26,-3.92,5.789,0.999,0.884,92.97713,0.282
