Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,9.75,-7.65,-22.82,-13.95,32.57,6.3,33.174,0.804,0.585,0.17538,0.001
80.5,9.55,-7.8,-23.4,-14.06,32.95,6.26,33.539,0.805,0.581,0.15567,0.0
80.6,9.35,-8.0,-24.13,-13.49,33.48,5.49,33.927,0.806,0.576,0.11544,0.0
80.7,9.15,-8.2,-24.7,-12.71,33.85,4.51,34.149,0.807,0.573,0.07644,0.0
80.8,9.2,-8.2,-25.41,-12.12,34.61,3.92,34.831,0.808,0.565,0.0499,0.0
80.9,9.2,-8.2,-25.07,-11.49,34.27,3.29,34.428,0.809,0.57,0.03156,0.0
81.0,9.1,-8.3,-24.94,-10.62,34.04,2.32,34.119,0.81,0.574,0.02479,0.0
81.1,9.1,-8.3,-24.58,-10.0,33.68,1.7,33.723,0.811,0.578,0.02474,0.0
81.2,9.1,-8.3,-24.77,-10.22,33.87,1.92,33.924,0.812,0.576,0.02468,0.0
81.3,9.1,-8.4,-24.6,-10.35,33.7,1.95,33.756,0.813,0.578,0.02462,0.0
81.4,9.1,-8.4,-24.29,-9.64,33.39,1.24,33.413,0.814,0.582,0.02457,0.0
81.5,9.1,-8.4,-24.63,-8.73,33.73,0.33,33.732,0.815,0.578,0.02451,0.0
81.6,9.0,-8.3,-24.29,-8.72,33.29,0.42,33.293,0.816,0.584,0.02445,0.0
81.7,9.0,-8.4,-24.26,-8.91,33.26,0.51,33.264,0.817,0.584,0.02439,0.0
81.8,9.0,-8.3,-24.03,-8.09,33.03,-0.21,33.031,0.818,0.587,0.02434,0.0
81.9,9.0,-8.4,-24.14,-7.14,33.14,-1.26,33.164,0.819,0.585,0.02428,0.0
82.0,9.0,-8.4,-23.67,-6.68,32.67,-1.72,32.715,0.82,0.591,0.02422,0.0
82.1,9.0,-8.5,-23.44,-6.78,32.44,-1.72,32.486,0.821,0.594,0.02417,0.0
82.2,9.0,-8.5,-23.13,-6.81,32.13,-1.69,32.174,0.822,0.598,0.02411,0.0
82.3,9.0,-8.6,-23.14,-5.86,32.14,-2.74,32.257,0.823,0.597,0.02405,0.0
82.4,8.9,-8.5,-23.77,-5.73,32.67,-2.77,32.787,0.824,0.59,0.024,0.0
82.5,9.0,-8.5,-24.42,-5.18,33.42,-3.32,33.585,0.825,0.58,0.02394,0.0
82.6,9.0,-8.5,-25.06,-4.63,34.06,-3.87,34.279,0.826,0.572,0.02388,0.0
82.7,9.0,-8.5,-25.18,-4.82,34.18,-3.68,34.378,0.827,0.57,0.02382,0.0
82.8,9.0,-8.4,-25.38,-3.87,34.38,-4.53,34.677,0.828,0.567,0.02377,0.0
82.9,9.0,-8.4,-25.84,-3.91,34.84,-4.49,35.128,0.829,0.561,0.02371,0.0
83.0,9.0,-8.4,-26.1,-4.07,35.1,-4.33,35.366,0.83,0.558,0.02366,0.0
83.1,9.0,-8.4,-25.68,-3.36,34.68,-5.04,35.044,0.831,0.562,0.0236,0.0
83.2,9.0,-8.4,-25.48,-2.45,34.48,-5.95,34.99,0.832,0.563,0.02354,0.0
83.3,9.0,-8.4,-26.04,-2.33,35.04,-6.07,35.562,0.833,0.555,0.02348,0.0
83.4,9.0,-8.3,-25.56,-2.23,34.56,-6.07,35.089,0.834,0.561,0.02343,0.0
83.5,9.0,-8.4,-25.09,-2.13,34.09,-6.27,34.662,0.835,0.567,0.02337,0.0
83.6,9.0,-8.4,-24.55,-1.81,33.55,-6.59,34.191,0.836,0.573,0.02331,0.0
83.7,9.0,-8.4,-24.32,-1.94,33.32,-6.46,33.94,0.837,0.576,0.02326,0.0
83.8,9.0,-8.4,-23.93,-1.97,32.93,-6.43,33.552,0.838,0.581,0.0232,0.0
83.9,9.0,-8.4,-24.45,-1.25,33.45,-7.15,34.206,0.839,0.572,0.02314,0.0
84.0,9.0,-8.4,-23.88,-0.88,32.88,-7.52,33.729,0.84,0.578,0.02309,0.0
84.1,9.0,-8.4,-24.39,-0.18,33.39,-8.22,34.387,0.841,0.57,0.02303,0.0
84.2,9.0,-8.4,-24.97,0.29,33.97,-8.69,35.064,0.842,0.562,0.02297,0.0
84.3,9.0,-8.4,-25.42,0.31,34.42,-8.71,35.505,0.843,0.556,0.02291,0.0
84.4,8.9,-8.4,-25.2,1.24,34.1,-9.64,35.436,0.844,0.557,0.02286,0.0
84.5,8.9,-8.3,-24.77,1.22,33.67,-9.52,34.99,0.845,0.563,0.0228,0.0
84.6,9.0,-8.3,-24.23,1.88,33.23,-10.18,34.754,0.846,0.566,0.02274,0.0
84.7,9.0,-8.4,-24.72,2.54,33.72,-10.94,35.45,0.847,0.557,0.02269,0.0
84.8,9.0,-8.4,-24.1,2.88,33.1,-11.28,34.969,0.848,0.563,0.02263,0.0
84.9,9.0,-8.4,-24.63,3.25,33.63,-11.65,35.591,0.849,0.555,0.02257,0.0
85.0,9.1,-8.5,-24.76,3.09,33.86,-11.59,35.789,0.85,0.553,0.02252,0.0
85.1,9.0,-8.5,-25.05,3.0,34.05,-11.5,35.94,0.851,0.551,0.02246,0.0
85.2,9.1,-8.5,-25.21,3.93,34.31,-12.43,36.492,0.852,0.544,0.0224,0.0
85.3,9.0,-8.5,-25.51,4.77,34.51,-13.27,36.973,0.853,0.538,0.02234,0.0
85.4,9.1,-8.5,-25.83,4.72,34.93,-13.22,37.348,0.854,0.533,0.02229,0.0
85.5,9.1,-8.5,-25.29,5.45,34.39,-13.95,37.112,0.855,0.536,0.02223,0.0
85.6,9.1,-8.4,-25.34,5.26,34.44,-13.66,37.05,0.856,0.537,0.02218,0.0
85.7,9.1,-8.5,-25.82,5.47,34.92,-13.97,37.611,0.857,0.53,0.02212,0.0
85.8,9.1,-8.5,-26.15,5.44,35.25,-13.94,37.906,0.858,0.526,0.02206,0.0
85.9,9.0,-8.5,-25.93,5.25,34.93,-13.75,37.539,0.859,0.531,0.022,0.0
86.0,9.1,-8.5,-26.22,6.08,35.32,-14.58,38.211,0.86,0.522,0.02195,0.0
86.1,9.1,-8.5,-26.51,6.02,35.61,-14.52,38.457,0.861,0.519,0.02189,0.0
86.2,9.2,-8.5,-25.97,6.03,35.17,-14.53,38.053,0.862,0.524,0.02183,0.0
86.3,9.2,-8.5,-25.48,5.98,34.68,-14.48,37.582,0.863,0.53,0.02178,0.0
86.4,9.2,-8.5,-24.91,6.68,34.11,-15.18,37.335,0.864,0.533,0.02172,0.0
86.5,9.1,-8.6,-24.27,7.28,33.37,-15.88,36.956,0.865,0.538,0.02166,0.0
86.6,9.2,-8.6,-23.63,7.9,32.83,-16.5,36.743,0.866,0.541,0.02161,0.0
86.7,9.1,-8.6,-23.99,8.6,33.09,-17.2,37.293,0.867,0.534,0.02155,0.0
86.8,9.1,-8.6,-24.16,9.47,33.26,-18.07,37.852,0.868,0.527,0.02149,0.0
86.9,9.1,-8.6,-24.37,10.29,33.47,-18.89,38.433,0.869,0.52,0.02143,0.0
87.0,9.1,-8.6,-23.85,10.19,32.95,-18.79,37.931,0.87,0.526,0.02138,0.0
87.1,9.1,-8.6,-24.28,10.56,33.38,-19.16,38.488,0.871,0.519,0.02132,0.0
87.2,9.1,-8.6,-23.58,11.1,32.68,-19.7,38.159,0.872,0.523,0.02126,0.0
87.3,9.1,-8.6,-23.85,11.07,32.95,-19.67,38.375,0.873,0.52,0.02121,0.0
87.4,9.0,-8.6,-24.1,11.01,33.1,-19.61,38.473,0.874,0.519,0.02115,0.0
87.5,9.1,-8.6,-23.95,10.78,33.05,-19.38,38.313,0.875,0.521,0.02109,0.0
87.6,9.1,-8.6,-24.18,10.7,33.28,-19.3,38.471,0.876,0.519,0.02104,0.0
87.7,9.1,-8.6,-24.34,10.57,33.44,-19.17,38.545,0.877,0.518,0.02098,0.0
87.8,9.0,-8.6,-23.77,11.33,32.77,-19.93,38.355,0.878,0.521,0.02092,0.0
87.9,9.0,-8.7,-24.03,11.28,33.03,-19.98,38.603,0.879,0.517,0.02086,0.0
88.0,9.0,-8.7,-24.3,11.25,33.3,-19.95,38.819,0.88,0.515,0.02081,0.0
88.1,9.0,-8.8,-24.16,12.18,33.16,-20.98,39.24,0.881,0.509,0.02075,0.0
88.2,9.1,-8.8,-24.4,12.13,33.5,-20.93,39.501,0.882,0.506,0.02069,0.0
88.3,9.0,-8.8,-24.81,12.52,33.81,-21.32,39.971,0.883,0.5,0.02064,0.0
88.4,9.0,-8.8,-24.06,12.81,33.06,-21.61,39.496,0.884,0.506,0.02058,0.0
88.5,9.0,-8.9,-23.57,12.65,32.57,-21.55,39.054,0.885,0.512,0.02052,0.0
88.6,9.0,-8.9,-23.9,12.73,32.9,-21.63,39.373,0.886,0.508,0.02047,0.0
88.7,9.0,-8.9,-23.23,13.38,32.23,-22.28,39.181,0.887,0.51,0.02041,0.0
88.8,8.9,-8.9,-23.32,13.21,32.22,-22.11,39.077,0.888,0.512,0.02035,0.0
88.9,8.9,-8.9,-23.52,13.98,32.42,-22.88,39.681,0.889,0.504,0.02029,0.0
89.0,8.9,-8.8,-23.45,14.88,32.35,-23.68,40.091,0.89,0.499,0.02024,0.0
89.1,9.0,-8.8,-23.62,15.66,32.62,-24.46,40.772,0.891,0.49,0.02018,0.0
89.2,9.0,-8.7,-23.6,16.53,32.6,-25.23,41.223,0.892,0.485,0.02012,0.0
89.3,9.0,-8.7,-23.78,17.27,32.78,-25.97,41.821,0.893,0.477,0.02007,0.0
89.4,8.9,-8.7,-22.97,17.6,31.87,-26.3,41.321,0.894,0.483,0.02001,0.0
89.5,8.9,-8.7,-23.04,17.41,31.94,-26.11,41.254,0.895,0.484,0.01995,0.0
89.6,8.9,-8.7,-22.99,18.27,31.89,-26.97,41.765,0.896,0.478,0.0199,0.0
89.7,8.9,-8.7,-23.22,18.24,32.12,-26.94,41.922,0.897,0.476,0.01984,0.0
89.8,8.8,-8.7,-23.41,18.15,32.21,-26.85,41.933,0.898,0.476,0.01978,0.0
89.9,8.8,-8.7,-23.16,19.04,31.96,-27.74,42.32,0.899,0.471,0.01973,0.0
90.0,8.9,-8.7,-22.35,19.49,31.25,-28.19,42.086,0.9,0.474,0.01967,0.0
90.1,8.9,-8.8,-22.01,20.36,30.91,-29.16,42.494,0.901,0.469,0.01961,0.0
90.2,8.8,-8.8,-21.31,21.03,30.11,-29.83,42.384,0.902,0.47,0.01956,0.0
90.3,8.8,-8.8,-21.29,21.83,30.09,-30.63,42.937,0.903,0.463,0.0195,0.0
90.4,8.8,-8.8,-21.42,22.52,30.22,-31.32,43.522,0.904,0.456,0.01944,0.0
90.5,8.8,-8.8,-20.55,22.84,29.35,-31.64,43.157,0.905,0.461,0.01938,0.0
90.6,8.8,-8.8,-20.54,22.59,29.34,-31.39,42.967,0.906,0.463,0.01933,0.0
90.7,8.8,-8.8,-20.71,22.49,29.51,-31.29,43.011,0.907,0.462,0.01927,0.0
90.8,8.9,-8.8,-20.38,23.34,29.28,-32.14,43.478,0.908,0.457,0.01921,0.0
90.9,8.9,-8.9,-20.57,23.91,29.47,-32.81,44.102,0.909,0.449,0.01916,0.0
91.0,9.0,-8.9,-20.26,24.74,29.26,-33.64,44.585,0.91,0.443,0.0191,0.0
91.1,8.9,-8.9,-20.52,24.82,29.42,-33.72,44.75,0.911,0.441,0.01904,0.0
91.2,8.9,-8.9,-20.77,25.26,29.67,-34.16,45.246,0.912,0.434,0.01899,0.0
91.3,8.9,-8.8,-20.95,25.17,29.85,-33.97,45.221,0.913,0.435,0.01893,0.0
91.4,8.8,-8.9,-20.47,24.86,29.27,-33.76,44.682,0.914,0.441,0.01887,0.0
91.5,8.8,-8.9,-19.81,24.65,28.61,-33.55,44.092,0.915,0.449,0.01881,0.0
91.6,8.8,-8.9,-19.85,25.36,28.65,-34.26,44.661,0.916,0.442,0.01876,0.0
91.7,8.8,-9.0,-19.87,26.09,28.67,-35.09,45.313,0.917,0.434,0.0187,0.0
91.8,8.8,-9.0,-20.06,26.62,28.86,-35.62,45.844,0.918,0.427,0.01864,0.0
91.9,8.9,-9.0,-19.73,27.44,28.63,-36.44,46.342,0.919,0.421,0.01859,0.0
92.0,8.9,-9.0,-19.47,27.08,28.37,-36.08,45.898,0.92,0.426,0.01853,0.0
92.1,8.9,-8.9,-18.71,26.93,27.61,-35.83,45.234,0.921,0.435,0.01847,0.0
92.2,9.0,-8.9,-18.97,27.21,27.97,-36.11,45.676,0.922,0.429,0.01842,0.0
92.3,9.0,-8.9,-19.2,27.24,28.2,-36.14,45.84,0.923,0.427,0.01836,0.0
92.4,8.9,-8.9,-18.43,27.11,27.33,-36.01,45.207,0.924,0.435,0.0183,0.0
92.5,8.9,-8.9,-18.57,27.68,27.47,-36.58,45.746,0.925,0.428,0.01825,0.0
92.6,9.0,-9.0,-17.88,27.44,26.88,-36.44,45.281,0.926,0.434,0.01819,0.0
92.7,9.0,-9.0,-17.46,28.23,26.46,-37.23,45.675,0.927,0.429,0.01813,0.0
92.8,9.0,-8.9,-16.62,28.72,25.62,-37.62,45.515,0.928,0.431,0.01807,0.0
92.9,9.0,-8.8,-16.63,28.44,25.63,-37.24,45.207,0.929,0.435,0.01802,0.0
93.0,9.0,-8.9,-16.79,28.33,25.79,-37.23,45.29,0.93,0.434,0.01796,0.0
93.1,9.0,-8.9,-16.88,28.13,25.88,-37.03,45.177,0.931,0.435,0.01791,0.0
93.2,9.0,-8.8,-15.97,28.41,24.97,-37.21,44.812,0.932,0.44,0.01785,0.0
93.3,9.0,-8.9,-15.93,28.1,24.93,-37.0,44.615,0.933,0.442,0.01779,0.0
93.4,9.0,-8.9,-16.0,27.88,25.0,-36.78,44.472,0.934,0.444,0.01773,0.0
93.5,9.0,-8.8,-15.1,28.22,24.1,-37.02,44.173,0.935,0.448,0.01768,0.0
93.6,9.0,-8.8,-14.53,27.86,23.53,-36.66,43.562,0.936,0.455,0.01762,0.0
93.7,9.0,-8.8,-14.44,27.52,23.44,-36.32,43.227,0.937,0.46,0.01756,0.0
93.8,9.0,-8.8,-14.55,27.34,23.55,-36.14,43.136,0.938,0.461,0.01751,0.0
93.9,8.9,-8.8,-14.59,27.97,23.49,-36.77,43.633,0.939,0.455,0.01745,0.0
94.0,9.0,-8.8,-13.7,27.94,22.7,-36.74,43.187,0.94,0.46,0.01739,0.0
94.1,9.0,-8.9,-12.87,28.45,21.87,-37.35,43.282,0.941,0.459,0.01734,0.0
94.2,9.0,-8.9,-12.25,28.09,21.25,-36.99,42.659,0.942,0.467,0.01728,0.0
94.3,9.0,-8.9,-11.44,28.62,20.44,-37.52,42.726,0.943,0.466,0.01722,0.0
94.4,8.9,-8.9,-11.47,28.33,20.37,-37.23,42.438,0.944,0.47,0.01716,0.0
94.5,8.9,-9.0,-10.52,28.48,19.42,-37.48,42.212,0.945,0.472,0.01711,0.0
94.6,8.9,-8.9,-10.67,28.9,19.57,-37.8,42.566,0.946,0.468,0.01705,0.0
94.7,8.9,-8.9,-10.24,28.45,19.14,-37.35,41.969,0.947,0.475,0.01699,0.0
94.8,8.9,-9.0,-10.28,28.16,19.18,-37.16,41.818,0.948,0.477,0.01694,0.0
94.9,8.9,-9.0,-9.97,28.87,18.87,-37.87,42.311,0.949,0.471,0.01688,0.0
95.0,8.8,-9.0,-9.46,28.43,18.26,-37.43,41.647,0.95,0.479,0.01682,0.0
95.1,8.8,-9.0,-8.61,28.22,17.41,-37.22,41.091,0.951,0.486,0.01677,0.0
95.2,8.7,-9.0,-7.95,27.83,16.65,-36.83,40.419,0.952,0.495,0.01671,0.0
95.3,8.8,-8.9,-7.8,27.4,16.6,-36.3,39.916,0.953,0.501,0.01665,0.0
95.4,8.8,-8.9,-8.01,27.47,16.81,-36.37,40.067,0.954,0.499,0.01659,0.0
95.5,8.8,-8.9,-8.03,27.15,16.83,-36.05,39.785,0.955,0.503,0.01654,0.0
95.6,8.8,-8.8,-7.42,26.72,16.22,-35.52,39.048,0.956,0.512,0.01648,0.0
95.7,8.8,-8.9,-7.06,27.41,15.86,-36.31,39.623,0.957,0.505,0.01643,0.0
95.8,8.8,-8.9,-7.22,27.74,16.02,-36.64,39.989,0.958,0.5,0.01637,0.0
95.9,8.8,-8.9,-7.08,27.3,15.88,-36.2,39.53,0.959,0.506,0.01631,0.0
96.0,8.8,-8.9,-6.99,27.91,15.79,-36.81,40.054,0.96,0.499,0.01625,0.0
96.1,8.8,-9.0,-6.97,27.55,15.77,-36.55,39.807,0.961,0.502,0.0162,0.0
96.2,8.8,-9.0,-6.05,27.44,14.85,-36.44,39.35,0.962,0.508,0.01614,0.0
96.3,8.8,-9.0,-5.24,27.13,14.04,-36.13,38.762,0.963,0.515,0.01608,0.0
96.4,8.8,-8.9,-4.58,27.72,13.38,-36.62,38.988,0.964,0.513,0.01602,0.0
96.5,8.8,-9.0,-4.75,27.58,13.55,-36.58,39.009,0.965,0.512,0.01597,0.0
96.6,8.8,-8.9,-4.06,27.14,12.86,-36.04,38.266,0.966,0.522,0.01591,0.0
96.7,8.8,-8.9,-3.14,27.42,11.94,-36.32,38.232,0.967,0.522,0.01586,0.0
96.8,8.8,-9.0,-3.21,27.1,12.01,-36.1,38.045,0.968,0.524,0.0158,0.0
96.9,8.8,-9.0,-2.24,27.14,11.04,-36.14,37.789,0.969,0.528,0.01574,0.0
97.0,8.9,-8.9,-1.92,27.76,10.82,-36.66,38.223,0.97,0.522,0.01568,0.0
97.1,8.8,-8.9,-1.5,28.36,10.3,-37.26,38.657,0.971,0.517,0.01563,0.0
97.2,8.8,-8.9,-1.58,28.03,10.38,-36.93,38.361,0.972,0.52,0.01557,0.0
97.3,8.8,-8.9,-1.3,27.48,10.1,-36.38,37.756,0.973,0.528,0.01551,0.0
97.4,8.9,-8.9,-1.28,27.96,10.18,-36.86,38.24,0.974,0.522,0.01546,0.0
97.5,8.9,-9.0,-1.11,27.44,10.01,-36.44,37.79,0.975,0.528,0.0154,0.0
97.6,9.0,-9.0,-1.04,27.94,10.04,-36.94,38.28,0.976,0.522,0.01534,0.0
97.7,9.0,-9.0,-0.84,28.5,9.84,-37.5,38.77,0.977,0.515,0.01529,0.0
97.8,9.0,-9.0,0.07,28.77,8.93,-37.77,38.811,0.978,0.515,0.01523,0.0
97.9,9.1,-9.1,0.22,29.31,8.88,-38.41,39.423,0.979,0.507,0.01517,0.0
98.0,9.1,-9.1,0.63,28.72,8.47,-37.82,38.757,0.98,0.516,0.01511,0.0
98.1,9.1,-9.2,0.8,29.25,8.3,-38.45,39.336,0.981,0.508,0.01506,0.0
98.2,9.0,-9.2,1.52,28.76,7.48,-37.96,38.69,0.982,0.516,0.015,0.0
98.3,9.1,-9.2,1.33,28.82,7.77,-38.02,38.806,0.983,0.515,0.01494,0.0
98.4,9.1,-9.1,1.87,29.36,7.23,-38.46,39.134,0.984,0.511,0.01489,0.0
98.5,9.1,-9.2,2.67,28.93,6.43,-38.13,38.668,0.985,0.517,0.01483,0.0
98.6,9.1,-9.2,3.42,28.44,5.68,-37.64,38.066,0.986,0.524,0.01477,0.0
98.7,9.1,-9.3,3.42,28.83,5.68,-38.13,38.551,0.987,0.518,0.01472,0.0
98.8,9.1,-9.3,3.36,29.16,5.74,-38.46,38.886,0.988,0.514,0.01466,0.0
98.9,9.0,-9.3,3.17,29.21,5.83,-38.51,38.949,0.989,0.513,0.0146,0.0
99.0,9.0,-9.3,4.12,29.32,4.88,-38.62,38.927,0.99,0.513,0.01454,0.0
99.1,9.0,-9.2,4.34,29.82,4.66,-39.02,39.297,0.991,0.509,0.01449,0.0
99.2,9.0,-9.3,5.11,29.33,3.89,-38.63,38.825,0.992,0.515,0.01443,0.0
99.3,9.0,-9.3,5.04,29.64,3.96,-38.94,39.141,0.993,0.511,0.01438,0.0
99.4,9.0,-9.3,4.99,29.95,4.01,-39.25,39.454,0.994,0.507,0.01432,0.0
99.5,9.0,-9.2,5.75,30.33,3.25,-39.53,39.663,0.995,0.504,0.01426,0.0
99.6,9.0,-9.2,6.56,29.85,2.44,-39.05,39.126,0.996,0.511,0.0142,0.0
99.7,9.1,-9.1,7.45,29.5,1.65,-38.6,38.635,0.997,0.517,0.01415,0.0
99.8,9.0,-9.1,8.12,28.9,0.88,-38.0,38.01,0.998,0.525,0.01409,0.0
99.9,9.0,-9.2,8.29,29.34,0.71,-38.54,38.547,0.999,0.518,0.01403,0.0
