Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.8,3,11.2,-4.4,0.7,-1.1,-15.91,-21.68,-27.11,-17.28,32.149,0.778,0.402,-0.843,-0.537,0.00046012269938662265
77.8,4,11.1,-5.0,-0.3,-0.5,-15.91,-21.68,-27.01,-16.68,31.745,0.778,0.397,-0.851,-0.525,0.8881646655231562
77.8,5,11.3,-4.3,-0.6,-0.1,-15.91,-21.68,-27.21,-17.38,32.287,0.778,0.404,-0.843,-0.538,0.920394736842105
77.9,1,12.5,-0.1,,,-16.75,-21.2,-29.25,-21.1,36.066,0.779,0.451,-0.811,-0.585,
77.9,2,13.4,3.6,,,-16.75,-21.2,-30.15,-24.8,39.039,0.779,0.488,-0.772,-0.635,
77.9,3,11.1,-4.2,-1.1,3.4,-16.75,-21.2,-27.85,-17.0,32.629,0.779,0.408,-0.854,-0.521,-0.23279238947957473
77.9,4,11.1,-5.2,-0.5,-1.5,-16.75,-21.2,-27.85,-16.0,32.119,0.779,0.401,-0.867,-0.498,0.7466793168880455
77.9,5,11.2,-4.4,-1.0,-0.6,-16.75,-21.2,-27.95,-16.8,32.61,0.779,0.408,-0.857,-0.515,1.0
78.0,1,12.5,-0.1,,,-17.53,-21.3,-30.03,-21.2,36.759,0.78,0.459,-0.817,-0.577,
78.0,2,13.4,3.6,,,-17.53,-21.3,-30.93,-24.9,39.707,0.78,0.496,-0.779,-0.627,
78.0,3,11.0,-4.2,-0.3,-1.5,-17.53,-21.3,-28.53,-17.1,33.262,0.78,0.416,-0.858,-0.514,0.672156862745098
78.0,4,11.1,-5.2,-0.3,-0.6,-17.53,-21.3,-28.63,-16.1,32.846,0.78,0.411,-0.872,-0.49,0.8280178837555886
78.0,5,11.2,-4.6,0.2,-2.3,-17.53,-21.3,-28.73,-16.7,33.231,0.78,0.415,-0.865,-0.503,0.4261152013858812
78.1,1,12.5,-0.1,,,-18.21,-21.49,-30.71,-21.39,37.425,0.781,0.468,-0.821,-0.572,
78.1,2,13.4,3.6,,,-18.21,-21.49,-31.61,-25.09,40.357,0.781,0.504,-0.783,-0.622,
78.1,3,10.9,-4.3,-1.2,-0.8,-18.21,-21.49,-29.11,-17.19,33.807,0.781,0.423,-0.861,-0.508,0.9983356449375868
78.1,4,11.0,-5.6,-0.9,-3.7,-18.21,-21.49,-29.21,-15.89,33.252,0.781,0.416,-0.878,-0.478,0.671953781512605
78.1,5,11.5,-5.0,2.8,-4.0,-18.21,-21.49,-29.71,-16.49,33.979,0.781,0.425,-0.874,-0.485,-0.10387057137005941
78.2,1,12.5,-0.1,,,-18.94,-21.64,-31.44,-21.54,38.111,0.782,0.476,-0.825,-0.565,
78.2,2,13.4,3.6,,,-18.94,-21.64,-32.34,-25.24,41.024,0.782,0.513,-0.788,-0.615,
78.2,3,10.8,-4.5,-1.5,-2.3,-18.94,-21.64,-29.74,-17.14,34.326,0.782,0.429,-0.866,-0.499,0.8910050983248361
78.2,4,10.8,-5.7,-1.8,-0.7,-18.94,-21.64,-29.74,-15.94,33.742,0.782,0.422,-0.881,-0.472,0.9923355774210254
78.2,5,11.5,-5.2,-0.6,-2.1,-18.94,-21.64,-30.44,-16.44,34.596,0.782,0.432,-0.88,-0.475,0.698489010989011
78.3,1,12.5,-0.1,,,-18.65,-21.47,-31.15,-21.37,37.776,0.783,0.472,-0.825,-0.566,
78.3,2,13.4,3.6,,,-18.65,-21.47,-32.05,-25.07,40.69,0.783,0.509,-0.788,-0.616,
78.3,3,10.9,-4.9,1.7,-3.5,-18.65,-21.47,-29.55,-16.57,33.879,0.783,0.423,-0.872,-0.489,0.05887946543305065
78.3,4,10.6,-5.7,-1.8,-0.3,-18.65,-21.47,-29.25,-15.77,33.23,0.783,0.415,-0.88,-0.475,0.9460273972602741
78.3,5,11.3,-5.1,-1.3,1.9,-18.65,-21.47,-29.95,-16.37,34.132,0.783,0.427,-0.877,-0.48,0.09908774978279765
78.4,1,12.5,-0.1,,,-19.4,-21.58,-31.9,-21.48,38.458,0.784,0.481,-0.829,-0.559,
78.4,2,13.4,3.6,,,-19.4,-21.58,-32.8,-25.18,41.351,0.784,0.517,-0.793,-0.609,
78.4,3,10.9,-5.0,-0.2,-1.2,-19.4,-21.58,-30.3,-16.58,34.54,0.784,0.432,-0.877,-0.48,0.6174198849630238
78.4,4,10.7,-5.8,0.8,-1.1,-19.4,-21.58,-30.1,-15.78,33.986,0.784,0.425,-0.886,-0.464,-0.14588235294117646
78.4,5,11.2,-5.3,-0.9,-2.8,-19.4,-21.58,-30.6,-16.28,34.661,0.784,0.433,-0.883,-0.47,0.7176810608636519
78.5,1,12.5,-0.1,,,-19.42,-20.8,-31.92,-20.7,38.044,0.785,0.476,-0.839,-0.544,
78.5,2,13.4,3.6,,,-19.42,-20.8,-32.82,-24.4,40.896,0.785,0.511,-0.803,-0.597,
78.5,3,11.0,-5.0,1.5,0.4,-19.42,-20.8,-30.42,-15.8,34.279,0.785,0.428,-0.887,-0.461,-0.9760953608247421
78.5,4,10.6,-5.9,-0.8,-1.3,-19.42,-20.8,-30.02,-14.9,33.514,0.785,0.419,-0.896,-0.445,0.8488204456094365
78.5,5,11.2,-5.2,-0.4,1.7,-19.42,-20.8,-30.62,-15.6,34.365,0.785,0.43,-0.891,-0.454,-0.2379152348224513
78.6,1,12.5,-0.1,,,-20.18,-20.88,-32.68,-20.78,38.727,0.786,0.484,-0.844,-0.537,
78.6,2,13.4,3.6,,,-20.18,-20.88,-33.58,-24.48,41.556,0.786,0.519,-0.808,-0.589,
78.6,3,10.9,-5.1,-2.0,-1.2,-20.18,-20.88,-31.08,-15.78,34.856,0.786,0.436,-0.892,-0.453,0.9981132075471698
78.6,4,10.7,-5.8,1.6,2.1,-20.18,-20.88,-30.88,-15.08,34.365,0.786,0.43,-0.899,-0.439,-0.8940530303030303
78.6,5,11.0,-5.4,-1.7,-2.6,-20.18,-20.88,-31.18,-15.48,34.811,0.786,0.435,-0.896,-0.445,0.8629104958145526
78.7,1,12.5,-0.1,,,-20.99,-20.85,-33.49,-20.75,39.397,0.787,0.492,-0.85,-0.527,
78.7,2,13.4,3.6,,,-20.99,-20.85,-34.39,-24.45,42.196,0.787,0.527,-0.815,-0.579,
78.7,3,11.1,-5.0,2.4,1.5,-20.99,-20.85,-32.09,-15.85,35.791,0.787,0.447,-0.897,-0.443,-0.995512367491166
78.7,4,10.7,-5.8,-0.2,-0.7,-20.99,-20.85,-31.69,-15.05,35.082,0.787,0.439,-0.903,-0.429,0.6605769230769231
78.7,5,11.3,-5.2,3.5,2.4,-20.99,-20.85,-32.29,-15.65,35.883,0.787,0.449,-0.9,-0.436,-0.9887841658812441
78.8,1,12.5,-0.1,,,-20.68,-20.49,-33.18,-20.39,38.944,0.788,0.487,-0.852,-0.524,
78.8,2,13.4,3.6,,,-20.68,-20.49,-34.08,-24.09,41.735,0.788,0.522,-0.817,-0.577,
78.8,3,11.0,-5.1,-1.2,-1.2,-20.68,-20.49,-31.68,-15.39,35.22,0.788,0.44,-0.899,-0.437,0.9447259870359457
78.8,4,10.7,-5.9,-1.0,-1.2,-20.68,-20.49,-31.38,-14.59,34.606,0.788,0.433,-0.907,-0.422,0.904865556978233
78.8,5,11.3,-5.3,-1.2,-0.7,-20.68,-20.49,-31.98,-15.19,35.404,0.788,0.443,-0.903,-0.429,0.996328293736501
78.9,1,12.5,-0.1,,,-20.74,-19.67,-33.24,-19.57,38.573,0.789,0.482,-0.862,-0.507,
78.9,2,13.4,3.6,,,-20.74,-19.67,-34.14,-23.27,41.316,0.789,0.516,-0.826,-0.563,
78.9,3,11.0,-5.2,0.3,-0.6,-20.74,-19.67,-31.74,-14.47,34.883,0.789,0.436,-0.91,-0.415,-0.03576751117734731
78.9,4,10.6,-6.0,-0.2,-0.8,-20.74,-19.67,-31.34,-13.67,34.192,0.789,0.427,-0.917,-0.4,0.6101818181818183
78.9,5,11.2,-5.3,-0.5,0.2,-20.74,-19.67,-31.94,-14.37,35.024,0.789,0.438,-0.912,-0.41,0.6938775510204082
79.0,1,12.5,-0.1,,,-21.37,-19.85,-33.87,-19.75,39.208,0.79,0.49,-0.864,-0.504,
79.0,2,13.4,3.6,,,-21.37,-19.85,-34.77,-23.45,41.939,0.79,0.524,-0.829,-0.559,
79.0,3,11.0,-5.2,-0.0,0.2,-21.37,-19.85,-32.37,-14.65,35.531,0.79,0.444,-0.911,-0.412,-0.412
79.0,4,10.6,-6.1,-0.0,-0.6,-21.37,-19.85,-31.97,-13.75,34.801,0.79,0.435,-0.919,-0.395,0.395
79.0,5,11.2,-5.2,-0.4,0.2,-21.37,-19.85,-32.57,-14.65,35.713,0.79,0.446,-0.912,-0.41,0.632662192393736
79.1,1,12.5,-0.1,,,-21.22,-19.16,-33.72,-19.06,38.734,0.791,0.484,-0.871,-0.492,
79.1,2,13.4,3.6,,,-21.22,-19.16,-34.62,-22.76,41.431,0.791,0.518,-0.836,-0.549,
79.1,3,10.6,-5.5,-5.2,-3.5,-21.22,-19.16,-31.82,-13.66,34.628,0.791,0.433,-0.919,-0.394,0.9824186343331206
79.1,4,10.6,-6.2,-0.3,-1.4,-21.22,-19.16,-31.82,-12.96,34.358,0.791,0.429,-0.926,-0.377,0.5625698324022346
79.1,5,11.3,-5.5,1.0,-3.6,-21.22,-19.16,-32.52,-13.66,35.272,0.791,0.441,-0.922,-0.387,0.1261241970021413
79.2,1,12.5,-0.1,,,-20.94,-18.64,-33.44,-18.54,38.236,0.792,0.478,-0.875,-0.485,
79.2,2,13.4,3.6,,,-20.94,-18.64,-34.34,-22.24,40.913,0.792,0.511,-0.839,-0.544,
79.2,3,10.3,-5.7,-1.8,-2.4,-20.94,-18.64,-31.24,-12.94,33.814,0.792,0.423,-0.924,-0.383,0.8607999999999999
79.2,4,10.5,-6.3,-0.8,-0.6,-20.94,-18.64,-31.44,-12.34,33.775,0.792,0.422,-0.931,-0.365,0.9638000000000001
79.2,5,11.3,-5.9,-0.3,-3.4,-20.94,-18.64,-32.24,-12.74,34.666,0.792,0.433,-0.93,-0.368,0.4483445648989159
79.3,1,12.5,-0.1,,,-21.5,-17.85,-34.0,-17.75,38.354,0.793,0.479,-0.886,-0.463,
79.3,2,13.4,3.6,,,-21.5,-17.85,-34.9,-21.45,40.965,0.793,0.512,-0.852,-0.524,
79.3,3,10.4,-5.8,1.2,-0.1,-21.5,-17.85,-31.9,-12.05,34.1,0.793,0.426,-0.935,-0.353,-0.9025747508305648
79.3,4,10.5,-6.3,-0.7,-0.5,-21.5,-17.85,-32.0,-11.55,34.021,0.793,0.425,-0.941,-0.339,0.9630232558139534
79.3,5,11.2,-5.9,-1.1,0.5,-21.5,-17.85,-32.7,-11.95,34.815,0.793,0.435,-0.939,-0.343,0.7130794701986755
79.4,1,12.5,-0.1,,,-21.58,-16.99,-34.08,-16.89,38.036,0.794,0.475,-0.896,-0.444,
79.4,2,13.4,3.6,,,-21.58,-16.99,-34.98,-20.59,40.59,0.794,0.507,-0.862,-0.507,
79.4,3,10.4,-5.9,-0.1,-1.4,-21.58,-16.99,-31.98,-11.09,33.848,0.794,0.423,-0.945,-0.328,0.3943732193732194
79.4,4,10.4,-6.4,-0.1,-0.5,-21.58,-16.99,-31.98,-10.59,33.688,0.794,0.421,-0.949,-0.314,0.493921568627451
79.4,5,11.1,-5.9,-0.5,-0.5,-21.58,-16.99,-32.68,-11.09,34.51,0.794,0.431,-0.947,-0.321,0.8967468175388968
79.5,1,12.5,-0.1,,,-21.76,-16.11,-34.26,-16.01,37.816,0.795,0.473,-0.906,-0.423,
79.5,2,13.4,3.6,,,-21.76,-16.11,-35.16,-19.71,40.308,0.795,0.504,-0.872,-0.489,
79.5,3,10.4,-6.0,-0.8,-1.3,-21.76,-16.11,-32.16,-10.11,33.712,0.795,0.421,-0.954,-0.3,0.7557011795543905
79.5,4,10.5,-6.4,0.2,-0.8,-21.76,-16.11,-32.26,-9.71,33.69,0.795,0.421,-0.958,-0.288,0.04703030303030303
79.5,5,11.0,-6.0,-0.7,-0.3,-21.76,-16.11,-32.76,-10.11,34.285,0.795,0.429,-0.956,-0.295,0.9943569553805773
79.6,1,12.5,-0.1,,,-21.58,-16.21,-34.08,-16.11,37.696,0.796,0.471,-0.904,-0.427,
79.6,2,13.4,3.6,,,-21.58,-16.21,-34.98,-19.81,40.2,0.796,0.503,-0.87,-0.493,
79.6,3,10.4,-6.1,0.9,-0.8,-21.58,-16.21,-31.98,-10.11,33.54,0.796,0.419,-0.953,-0.301,-0.512375415282392
79.6,4,10.4,-6.6,-0.5,-1.5,-21.58,-16.21,-31.98,-9.61,33.393,0.796,0.417,-0.958,-0.288,0.5762175838077166
79.6,5,10.9,-6.0,-1.4,-0.4,-21.58,-16.21,-32.48,-10.21,34.047,0.796,0.426,-0.954,-0.3,0.9997252747252747
79.7,1,12.5,-0.1,,,-21.64,-16.45,-34.14,-16.35,37.853,0.797,0.473,-0.902,-0.432,
79.7,2,13.4,3.6,,,-21.64,-16.45,-35.04,-20.05,40.371,0.797,0.505,-0.868,-0.497,
79.7,3,10.5,-6.0,0.9,1.5,-21.64,-16.45,-32.14,-10.45,33.796,0.797,0.422,-0.951,-0.309,-0.7543739279588335
79.7,4,10.3,-6.7,-0.8,-0.8,-21.64,-16.45,-31.94,-9.75,33.395,0.797,0.417,-0.956,-0.292,0.8827586206896553
79.7,5,10.8,-6.0,-0.9,0.2,-21.64,-16.45,-32.44,-10.45,34.082,0.797,0.426,-0.952,-0.307,0.8626898047722342
79.8,1,12.5,-0.1,,,-21.3,-16.06,-33.8,-15.96,37.379,0.798,0.467,-0.904,-0.427,
79.8,2,13.4,3.6,,,-21.3,-16.06,-34.7,-19.66,39.882,0.798,0.499,-0.87,-0.493,
79.8,3,10.5,-6.1,-0.6,-1.4,-21.3,-16.06,-31.8,-9.96,33.323,0.798,0.417,-0.954,-0.299,0.6506894287590282
79.8,4,10.3,-6.8,-0.3,-1.5,-21.3,-16.06,-31.6,-9.26,32.929,0.798,0.412,-0.96,-0.281,0.46372549019607845
79.8,5,10.8,-6.0,-0.3,-0.5,-21.3,-16.06,-32.1,-10.06,33.639,0.798,0.42,-0.954,-0.299,0.7473413379073757
79.9,1,12.5,-0.1,,,-20.95,-15.73,-33.45,-15.63,36.922,0.799,0.462,-0.906,-0.423,
79.9,2,13.4,3.6,,,-20.95,-15.73,-34.35,-19.33,39.415,0.799,0.493,-0.871,-0.49,
79.9,3,10.5,-6.1,0.4,0.3,-20.95,-15.73,-31.45,-9.63,32.891,0.799,0.411,-0.956,-0.293,-0.9406
79.9,4,10.3,-6.9,0.4,-0.8,-20.95,-15.73,-31.25,-8.83,32.474,0.799,0.406,-0.962,-0.272,-0.18702460850111857
79.9,5,10.7,-6.2,-0.3,-2.0,-20.95,-15.73,-31.65,-9.53,33.054,0.799,0.413,-0.958,-0.288,0.42700296735905047
80.0,1,12.5,-0.1,,,-21.08,-15.99,-33.58,-15.89,37.15,0.8,0.464,-0.904,-0.428,
80.0,2,13.4,3.6,,,-21.08,-15.99,-34.48,-19.59,39.657,0.8,0.496,-0.869,-0.494,
80.0,3,10.7,-6.0,2.2,1.4,-21.08,-15.99,-31.78,-9.99,33.313,0.8,0.416,-0.954,-0.3,-0.96579754601227
80.0,4,10.3,-7.0,-0.4,-0.4,-21.08,-15.99,-31.38,-8.99,32.642,0.8,0.408,-0.961,-0.275,0.8734982332155479
80.0,5,10.8,-6.1,0.4,1.8,-21.08,-15.99,-31.88,-9.89,33.379,0.8,0.417,-0.955,-0.296,-0.49609544468546635
80.1,1,12.5,-0.1,,,-20.79,-15.42,-33.29,-15.32,36.646,0.801,0.458,-0.908,-0.418,
80.1,2,13.4,3.6,,,-20.79,-15.42,-34.19,-19.02,39.124,0.801,0.489,-0.874,-0.486,
80.1,3,10.4,-6.0,,,-20.79,-15.42,-31.19,-9.42,32.581,0.801,0.407,-0.957,-0.289,
80.1,4,10.3,-7.1,-0.2,-1.4,-20.79,-15.42,-31.09,-8.32,32.184,0.801,0.402,-0.966,-0.259,0.3930693069306931
80.1,5,10.7,-6.5,-0.2,-5.9,-20.79,-15.42,-31.49,-8.92,32.729,0.801,0.409,-0.962,-0.273,0.3054548534643402
80.2,1,12.5,-0.1,,,-21.58,-14.92,-34.08,-14.82,37.163,0.802,0.465,-0.917,-0.399,
80.2,2,13.4,3.6,,,-21.58,-14.92,-34.98,-18.52,39.58,0.802,0.495,-0.884,-0.468,
80.2,3,10.3,-6.0,,,-21.58,-14.92,-31.88,-8.92,33.104,0.802,0.414,-0.963,-0.269,
80.2,4,10.0,-7.4,-2.8,-3.9,-21.58,-14.92,-31.58,-7.52,32.463,0.802,0.406,-0.973,-0.232,0.7559258487815038
80.2,5,10.7,-6.7,-0.9,-1.2,-21.58,-14.92,-32.28,-8.22,33.31,0.802,0.416,-0.969,-0.247,0.7789999999999999
80.3,1,12.5,-0.1,,,-22.35,-14.8,-34.85,-14.7,37.823,0.803,0.473,-0.921,-0.389,
80.3,2,13.4,3.6,,,-22.35,-14.8,-35.75,-18.4,40.207,0.803,0.503,-0.889,-0.458,
80.3,3,10.3,-6.0,,,-22.35,-14.8,-32.65,-8.8,33.815,0.803,0.423,-0.966,-0.26,
80.3,4,9.9,-7.5,-1.2,-0.6,-22.35,-14.8,-32.25,-7.3,33.066,0.803,0.413,-0.975,-0.221,0.9706408345752607
80.3,5,10.4,-7.0,-2.8,-2.5,-22.35,-14.8,-32.75,-7.8,33.666,0.803,0.421,-0.973,-0.232,0.8802344166222695
80.4,1,12.5,-0.1,,,-22.82,-13.95,-35.32,-13.85,37.938,0.804,0.474,-0.931,-0.365,
80.4,2,13.4,3.6,,,-22.82,-13.95,-36.22,-17.55,40.248,0.804,0.503,-0.9,-0.436,
80.4,3,10.3,-6.0,,,-22.82,-13.95,-33.12,-7.95,34.061,0.804,0.426,-0.972,-0.233,
80.4,4,9.6,-7.8,-2.6,-2.7,-22.82,-13.95,-32.42,-6.15,32.998,0.804,0.412,-0.982,-0.186,0.8152081109925292
80.4,5,10.3,-7.0,-1.1,-0.4,-22.82,-13.95,-33.12,-6.95,33.841,0.804,0.423,-0.979,-0.205,0.9905128205128206
80.5,1,12.5,-0.1,,,-23.4,-14.06,-35.9,-13.96,38.519,0.805,0.481,-0.932,-0.362,
80.5,2,13.4,3.6,,,-23.4,-14.06,-36.8,-17.66,40.818,0.805,0.51,-0.902,-0.433,
80.5,3,10.3,-6.0,,,-23.4,-14.06,-33.7,-8.06,34.65,0.805,0.433,-0.973,-0.233,
80.5,4,9.5,-7.8,-1.0,-0.4,-23.4,-14.06,-32.9,-6.26,33.49,0.805,0.419,-0.982,-0.187,0.9812441968430826
80.5,5,10.0,-7.3,-2.7,-2.7,-23.4,-14.06,-33.4,-6.76,34.077,0.805,0.426,-0.98,-0.198,0.8330539549502357
80.6,1,12.5,-0.1,,,-24.13,-13.49,-36.63,-13.39,39.001,0.806,0.488,-0.939,-0.343,
80.6,2,13.4,3.6,,,-24.13,-13.49,-37.53,-17.09,41.238,0.806,0.515,-0.91,-0.414,
80.6,3,10.3,-6.0,,,-24.13,-13.49,-34.43,-7.49,35.235,0.806,0.44,-0.977,-0.213,
80.6,4,9.2,-8.2,-3.2,-3.6,-24.13,-13.49,-33.33,-5.29,33.747,0.806,0.422,-0.988,-0.157,0.773676562175628
80.6,5,9.9,-7.4,-1.3,-0.8,-24.13,-13.49,-34.03,-6.09,34.571,0.806,0.432,-0.984,-0.176,0.9305373525557012
80.7,1,12.5,-0.1,,,-24.7,-12.71,-37.2,-12.61,39.279,0.807,0.491,-0.947,-0.321,
80.7,2,13.4,3.6,,,-24.7,-12.71,-38.1,-16.31,41.444,0.807,0.518,-0.919,-0.394,
80.7,3,10.3,-6.0,,,-24.7,-12.71,-35.0,-6.71,35.637,0.807,0.445,-0.982,-0.188,
80.7,4,9.1,-8.2,-1.1,-0.4,-24.7,-12.71,-33.8,-4.51,34.1,0.807,0.426,-0.991,-0.132,0.9768376068376069
80.7,5,9.6,-7.7,-3.2,-3.6,-24.7,-12.71,-34.3,-5.01,34.664,0.807,0.433,-0.989,-0.145,0.7653726385717251
80.8,1,12.5,-0.1,,,-25.41,-12.12,-37.91,-12.02,39.77,0.808,0.497,-0.953,-0.302,
80.8,2,13.4,3.6,,,-25.41,-12.12,-38.81,-15.72,41.873,0.808,0.523,-0.927,-0.375,
80.8,3,10.3,-6.0,,,-25.41,-12.12,-35.71,-6.12,36.231,0.808,0.453,-0.986,-0.169,
80.8,4,8.9,-8.6,,,-25.41,-12.12,-34.31,-3.52,34.49,0.808,0.431,-0.995,-0.102,
80.8,5,9.5,-7.8,-0.1,-0.6,-25.41,-12.12,-34.91,-4.32,35.176,0.808,0.44,-0.992,-0.123,0.2845394736842105
80.9,1,12.5,-0.1,,,-25.07,-11.49,-37.57,-11.39,39.259,0.809,0.491,-0.957,-0.29,
80.9,2,13.4,3.6,,,-25.07,-11.49,-38.47,-15.09,41.324,0.809,0.517,-0.931,-0.365,
80.9,3,10.3,-6.0,,,-25.07,-11.49,-35.37,-5.49,35.794,0.809,0.447,-0.988,-0.153,
80.9,4,8.8,-8.6,,,-25.07,-11.49,-33.87,-2.89,33.993,0.809,0.425,-0.996,-0.085,
80.9,5,9.3,-8.1,-2.4,-2.9,-25.07,-11.49,-34.37,-3.39,34.537,0.809,0.432,-0.995,-0.098,0.7099362380446335
81.0,1,12.5,-0.1,,,-24.94,-10.62,-37.44,-10.52,38.89,0.81,0.486,-0.963,-0.271,
81.0,2,13.4,3.6,,,-24.94,-10.62,-38.34,-14.22,40.892,0.81,0.511,-0.938,-0.348,
81.0,3,10.3,-6.0,,,-24.94,-10.62,-35.24,-4.62,35.542,0.81,0.444,-0.992,-0.13,
81.0,4,8.8,-8.6,,,-24.94,-10.62,-33.74,-2.02,33.8,0.81,0.422,-0.998,-0.06,
81.0,5,9.1,-8.3,-1.8,-2.0,-24.94,-10.62,-34.04,-2.32,34.119,0.81,0.426,-0.998,-0.068,0.7180973615756224
81.1,1,12.5,-0.1,,,-24.58,-10.0,-37.08,-9.9,38.379,0.811,0.48,-0.966,-0.258,
81.1,2,13.4,3.6,,,-24.58,-10.0,-37.98,-13.6,40.342,0.811,0.504,-0.941,-0.337,
81.1,3,10.3,-6.0,,,-24.58,-10.0,-34.88,-4.0,35.109,0.811,0.439,-0.993,-0.114,
81.1,4,8.8,-8.6,,,-24.58,-10.0,-33.38,-1.4,33.409,0.811,0.418,-0.999,-0.042,
81.1,5,9.1,-8.3,-0.1,-0.5,-24.58,-10.0,-33.68,-1.7,33.723,0.811,0.422,-0.999,-0.05,0.24490196078431375
81.2,1,12.5,-0.1,,,-24.77,-10.22,-37.27,-10.12,38.62,0.812,0.483,-0.965,-0.262,
81.2,2,13.4,3.6,,,-24.77,-10.22,-38.17,-13.82,40.595,0.812,0.507,-0.94,-0.34,
81.2,3,10.3,-6.0,,,-24.77,-10.22,-35.07,-4.22,35.323,0.812,0.442,-0.993,-0.119,
81.2,4,8.8,-8.6,,,-24.77,-10.22,-33.57,-1.62,33.609,0.812,0.42,-0.999,-0.048,
81.2,5,9.1,-8.3,0.3,0.4,-24.77,-10.22,-33.87,-1.92,33.924,0.812,0.424,-0.998,-0.057,-0.6444
81.3,1,12.5,-0.1,,,-24.6,-10.35,-37.1,-10.25,38.49,0.813,0.481,-0.964,-0.266,
81.3,2,13.4,3.6,,,-24.6,-10.35,-38.0,-13.95,40.48,0.813,0.506,-0.939,-0.345,
81.3,3,10.3,-6.0,,,-24.6,-10.35,-34.9,-4.35,35.17,0.813,0.44,-0.992,-0.124,
81.3,4,8.8,-8.6,,,-24.6,-10.35,-33.4,-1.75,33.446,0.813,0.418,-0.999,-0.052,
81.3,5,9.1,-8.4,-0.1,-0.5,-24.6,-10.35,-33.7,-1.95,33.756,0.813,0.422,-0.998,-0.058,0.25254901960784315
81.4,1,12.5,-0.1,,,-24.29,-9.64,-36.79,-9.54,38.007,0.814,0.475,-0.968,-0.251,
81.4,2,13.4,3.6,,,-24.29,-9.64,-37.69,-13.24,39.948,0.814,0.499,-0.943,-0.331,
81.4,3,10.3,-6.0,,,-24.29,-9.64,-34.59,-3.64,34.781,0.814,0.435,-0.995,-0.105,
81.4,4,8.8,-8.6,,,-24.29,-9.64,-33.09,-1.04,33.106,0.814,0.414,-1.0,-0.031,
81.4,5,9.1,-8.4,-0.3,-0.4,-24.29,-9.64,-33.39,-1.24,33.413,0.814,0.418,-0.999,-0.037,0.6289999999999999
81.5,1,12.5,-0.1,,,-24.63,-8.73,-37.13,-8.63,38.12,0.815,0.476,-0.974,-0.226,
81.5,2,13.4,3.6,,,-24.63,-8.73,-38.03,-12.33,39.979,0.815,0.5,-0.951,-0.308,
81.5,3,10.3,-6.0,,,-24.63,-8.73,-34.93,-2.73,35.037,0.815,0.438,-0.997,-0.078,
81.5,4,8.8,-8.6,,,-24.63,-8.73,-33.43,-0.13,33.43,0.815,0.418,-1.0,-0.004,
81.5,5,9.1,-8.4,-0.5,0.2,-24.63,-8.73,-33.73,-0.33,33.732,0.815,0.422,-1.0,-0.01,0.9239332096474953
81.6,1,12.5,-0.1,,,-24.29,-8.72,-36.79,-8.62,37.786,0.816,0.472,-0.974,-0.228,
81.6,2,13.4,3.6,,,-24.29,-8.72,-37.69,-12.32,39.652,0.816,0.496,-0.951,-0.311,
81.6,3,10.3,-6.0,,,-24.29,-8.72,-34.59,-2.72,34.697,0.816,0.434,-0.997,-0.078,
81.6,4,8.8,-8.6,,,-24.29,-8.72,-33.09,-0.12,33.09,0.816,0.414,-1.0,-0.004,
81.6,5,9.0,-8.3,-0.3,0.4,-24.29,-8.72,-33.29,-0.42,33.293,0.816,0.416,-1.0,-0.013,0.5896
81.7,1,12.5,-0.1,,,-24.26,-8.91,-36.76,-8.81,37.801,0.817,0.473,-0.972,-0.233,
81.7,2,13.4,3.6,,,-24.26,-8.91,-37.66,-12.51,39.683,0.817,0.496,-0.949,-0.315,
81.7,3,10.3,-6.0,,,-24.26,-8.91,-34.56,-2.91,34.682,0.817,0.434,-0.996,-0.084,
81.7,4,8.8,-8.6,,,-24.26,-8.91,-33.06,-0.31,33.061,0.817,0.413,-1.0,-0.009,
81.7,5,9.0,-8.4,-0.2,-0.5,-24.26,-8.91,-33.26,-0.51,33.264,0.817,0.416,-1.0,-0.015,0.3849721706864564
81.8,1,12.5,-0.1,,,-24.03,-8.09,-36.53,-7.99,37.394,0.818,0.467,-0.977,-0.214,
81.8,2,13.4,3.6,,,-24.03,-8.09,-37.43,-11.69,39.213,0.818,0.49,-0.955,-0.298,
81.8,3,10.3,-6.0,,,-24.03,-8.09,-34.33,-2.09,34.394,0.818,0.43,-0.998,-0.061,
81.8,4,8.8,-8.6,,,-24.03,-8.09,-32.83,0.51,32.834,0.818,0.41,-1.0,0.016,
81.8,5,9.0,-8.3,0.0,0.5,-24.03,-8.09,-33.03,0.21,33.031,0.818,0.413,-1.0,0.006,0.006
81.9,1,12.5,-0.1,,,-24.14,-7.14,-36.64,-7.04,37.31,0.819,0.466,-0.982,-0.189,
81.9,2,13.4,3.6,,,-24.14,-7.14,-37.54,-10.74,39.046,0.819,0.488,-0.961,-0.275,
81.9,3,10.3,-6.0,,,-24.14,-7.14,-34.44,-1.14,34.459,0.819,0.431,-0.999,-0.033,
81.9,4,8.8,-8.6,,,-24.14,-7.14,-32.94,1.46,32.972,0.819,0.412,-0.999,0.044,
81.9,5,9.0,-8.4,-0.1,-0.5,-24.14,-7.14,-33.14,1.26,33.164,0.819,0.415,-0.999,0.038,0.15862745098039216
