Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
109.4,12.71,4.63,0.0,0.0,12.71,4.63,13.527,0.729,0.729,345.43729,0.523
109.5,12.21,3.62,0.0,0.0,12.21,3.62,12.735,0.73,0.745,345.21862,0.523
109.6,12.83,4.24,0.0,0.0,12.83,4.24,13.512,0.731,0.73,344.9269,0.523
109.7,12.71,4.63,0.0,0.0,12.71,4.63,13.527,0.731,0.729,344.67196,0.522
109.8,12.72,4.63,0.0,0.0,12.72,4.63,13.536,0.732,0.729,344.42548,0.522
109.9,12.73,4.63,0.0,0.0,12.73,4.63,13.546,0.733,0.729,344.14008,0.521
110.0,5.65,-3.36,0.0,0.0,5.65,-3.36,6.574,0.733,0.869,343.91522,0.521
110.1,4.76,-2.67,0.0,0.0,4.76,-2.67,5.458,0.734,0.891,343.56285,0.521
110.2,3.55,-1.55,0.0,0.0,3.55,-1.55,3.874,0.735,0.923,343.23947,0.52
110.3,1.95,-2.61,0.0,0.0,1.95,-2.61,3.258,0.735,0.935,342.93179,0.52
110.4,1.38,-2.39,0.0,0.0,1.38,-2.39,2.76,0.736,0.945,342.66203,0.519
110.5,1.8,-2.9,0.0,0.0,1.8,-2.9,3.413,0.737,0.932,342.39408,0.519
110.6,1.22,-3.11,0.0,0.0,1.22,-3.11,3.341,0.737,0.933,342.08084,0.518
110.7,2.42,-2.48,0.0,0.0,2.42,-2.48,3.465,0.738,0.931,341.73684,0.518
110.8,3.54,-1.8,0.0,0.0,3.54,-1.8,3.971,0.739,0.921,341.40177,0.517
110.9,5.22,-0.74,0.0,0.0,5.22,-0.74,5.272,0.739,0.895,341.13844,0.517
111.0,7.43,0.11,0.0,0.0,7.43,0.11,7.431,0.74,0.851,340.79754,0.516
111.1,8.47,1.44,0.0,0.0,8.47,1.44,8.592,0.741,0.828,340.50649,0.516
111.2,11.68,3.68,0.0,0.0,11.68,3.68,12.246,0.741,0.755,340.20076,0.515
111.3,12.73,4.44,0.0,0.0,12.73,4.44,13.482,0.742,0.73,339.93506,0.515
111.4,12.72,4.44,0.0,0.0,12.72,4.44,13.473,0.743,0.731,339.59196,0.515
111.5,12.2,3.49,0.0,0.0,12.2,3.49,12.689,0.743,0.746,339.26593,0.514
111.6,12.71,4.44,0.0,0.0,12.71,4.44,13.463,0.744,0.731,339.06635,0.514
111.7,12.71,4.44,0.0,0.0,12.71,4.44,13.463,0.745,0.731,338.74963,0.513
111.8,12.72,4.44,0.0,0.0,12.72,4.44,13.473,0.745,0.731,338.47445,0.513
111.9,12.73,4.44,0.0,0.0,12.73,4.44,13.482,0.746,0.73,338.24909,0.512
112.0,5.56,-3.2,0.0,0.0,5.56,-3.2,6.415,0.747,0.872,338.02411,0.512
112.1,4.48,-2.21,0.0,0.0,4.48,-2.21,4.995,0.747,0.9,337.75059,0.512
112.2,3.26,-1.47,0.0,0.0,3.26,-1.47,3.576,0.748,0.928,337.40869,0.511
112.3,2.98,-1.59,0.0,0.0,2.98,-1.59,3.378,0.749,0.932,337.06721,0.511
112.4,2.6,-1.09,0.0,0.0,2.6,-1.09,2.819,0.749,0.944,336.86477,0.51
112.5,3.61,-1.24,0.0,0.0,3.61,-1.24,3.817,0.75,0.924,336.52692,0.51
112.6,4.95,1.01,0.0,0.0,4.95,1.01,5.052,0.751,0.899,336.15181,0.509
112.7,6.41,2.2,0.0,0.0,6.41,2.2,6.777,0.751,0.864,335.88771,0.509
112.8,8.02,5.18,0.0,0.0,8.02,5.18,9.547,0.752,0.809,335.58708,0.508
112.9,12.45,4.61,0.0,0.0,12.45,4.61,13.276,0.753,0.734,335.3822,0.508
113.0,12.49,3.45,0.0,0.0,12.49,3.45,12.958,0.753,0.741,335.11752,0.508
113.1,13.06,4.35,0.0,0.0,13.06,4.35,13.765,0.754,0.725,334.8409,0.507
113.2,13.05,4.28,0.0,0.0,13.05,4.28,13.734,0.755,0.725,334.48973,0.507
113.3,13.05,4.22,0.0,0.0,13.05,4.22,13.715,0.755,0.726,334.11891,0.506
113.4,13.07,4.17,0.0,0.0,13.07,4.17,13.719,0.756,0.726,333.80715,0.506
113.5,12.51,3.15,0.0,0.0,12.51,3.15,12.9,0.757,0.742,333.46304,0.505
113.6,13.1,4.01,0.0,0.0,13.1,4.01,13.7,0.757,0.726,333.17572,0.505
113.7,13.11,3.98,0.0,0.0,13.11,3.98,13.701,0.758,0.726,332.87747,0.504
113.8,13.11,3.98,0.0,0.0,13.11,3.98,13.701,0.759,0.726,332.56139,0.504
113.9,13.11,3.98,0.0,0.0,13.11,3.98,13.701,0.759,0.726,332.23446,0.503
114.0,5.56,-3.05,0.0,0.0,5.56,-3.05,6.342,0.76,0.873,331.87748,0.503
114.1,4.59,-2.09,0.0,0.0,4.59,-2.09,5.043,0.761,0.899,331.65092,0.503
114.2,3.51,-1.83,0.0,0.0,3.51,-1.83,3.958,0.761,0.921,331.33804,0.502
114.3,5.0,-3.21,0.0,0.0,5.0,-3.21,5.942,0.762,0.881,331.10236,0.502
114.4,5.47,-3.51,0.0,0.0,5.47,-3.51,6.499,0.763,0.87,330.91594,0.501
114.5,6.83,-4.43,0.0,0.0,6.83,-4.43,8.141,0.763,0.837,330.70481,0.501
114.6,7.48,-3.23,0.0,0.0,7.48,-3.23,8.148,0.764,0.837,330.49148,0.501
114.7,9.4,-2.7,0.0,0.0,9.4,-2.7,9.78,0.765,0.804,330.14161,0.5
114.8,11.06,-1.41,0.0,0.0,11.06,-1.41,11.15,0.765,0.777,329.92868,0.5
114.9,11.98,0.89,0.0,0.0,11.98,0.89,12.013,0.766,0.76,329.70365,0.5
115.0,12.12,1.89,0.0,0.0,12.12,1.89,12.266,0.767,0.755,329.47176,0.499
115.1,12.83,3.24,0.0,0.0,12.83,3.24,13.233,0.767,0.735,329.27486,0.499
115.2,12.79,3.16,0.0,0.0,12.79,3.16,13.175,0.768,0.736,328.95705,0.498
115.3,12.77,3.08,0.0,0.0,12.77,3.08,13.136,0.769,0.737,328.70491,0.498
115.4,12.77,3.02,0.0,0.0,12.77,3.02,13.122,0.769,0.738,328.33511,0.497
115.5,12.19,2.15,0.0,0.0,12.19,2.15,12.378,0.77,0.752,327.99267,0.497
115.6,12.75,3.01,0.0,0.0,12.75,3.01,13.1,0.771,0.738,327.60786,0.496
115.7,12.74,3.02,0.0,0.0,12.74,3.02,13.093,0.771,0.738,327.31685,0.496
115.8,12.74,3.02,0.0,0.0,12.74,3.02,13.093,0.772,0.738,326.99821,0.495
115.9,12.73,2.99,0.0,0.0,12.73,2.99,13.076,0.773,0.738,326.73549,0.495
116.0,5.42,-2.94,0.0,0.0,5.42,-2.94,6.166,0.773,0.877,326.40167,0.495
116.1,4.3,-1.38,0.0,0.0,4.3,-1.38,4.516,0.774,0.91,326.06205,0.494
116.2,1.68,-0.56,0.0,0.0,1.68,-0.56,1.771,0.775,0.965,325.73822,0.494
116.3,1.09,-0.47,0.0,0.0,1.09,-0.47,1.187,0.775,0.976,325.45318,0.493
116.4,-0.22,-0.48,0.0,0.0,-0.22,-0.48,0.528,0.776,0.989,325.14921,0.493
116.5,-0.02,-1.07,0.0,0.0,-0.02,-1.07,1.07,0.777,0.979,324.8974,0.492
116.6,0.55,-0.25,0.0,0.0,0.55,-0.25,0.604,0.777,0.988,324.61198,0.492
116.7,1.18,-0.36,0.0,0.0,1.18,-0.36,1.234,0.778,0.975,324.26792,0.491
116.8,1.8,-0.46,0.0,0.0,1.8,-0.46,1.858,0.779,0.963,324.07334,0.491
116.9,2.41,-0.57,0.0,0.0,2.41,-0.57,2.476,0.779,0.95,323.82767,0.491
117.0,3.85,-1.71,0.0,0.0,3.85,-1.71,4.213,0.78,0.916,323.49702,0.49
117.1,4.29,-0.87,0.0,0.0,4.29,-0.87,4.377,0.781,0.912,323.23365,0.49
117.2,4.15,-0.89,0.0,0.0,4.15,-0.89,4.244,0.781,0.915,322.94629,0.489
117.3,4.14,-0.9,0.0,0.0,4.14,-0.9,4.237,0.782,0.915,322.71056,0.489
117.4,4.13,-0.91,0.0,0.0,4.13,-0.91,4.229,0.783,0.915,322.41516,0.489
117.5,3.6,-1.77,0.0,0.0,3.6,-1.77,4.012,0.783,0.92,322.06876,0.488
117.6,4.14,-0.91,0.0,0.0,4.14,-0.91,4.239,0.784,0.915,321.77113,0.488
117.7,4.14,-0.92,0.0,0.0,4.14,-0.92,4.241,0.785,0.915,321.47124,0.487
117.8,4.18,-1.15,0.0,0.0,4.18,-1.15,4.335,0.785,0.913,321.11952,0.487
117.9,4.22,-1.41,0.0,0.0,4.22,-1.41,4.449,0.786,0.911,320.87424,0.486
118.0,5.33,-2.84,0.0,0.0,5.33,-2.84,6.039,0.787,0.879,320.61033,0.486
118.1,4.07,-2.59,0.0,0.0,4.07,-2.59,4.824,0.787,0.904,320.24314,0.485
118.2,4.33,-2.14,0.0,0.0,4.33,-2.14,4.83,0.788,0.903,319.98287,0.485
118.3,5.39,-3.25,0.0,0.0,5.39,-3.25,6.294,0.789,0.874,319.71976,0.484
118.4,4.53,-3.4,0.0,0.0,4.53,-3.4,5.664,0.789,0.887,319.39832,0.484
118.5,4.47,-4.31,0.0,0.0,4.47,-4.31,6.209,0.79,0.876,319.11967,0.484
118.6,4.83,-3.9,0.0,0.0,4.83,-3.9,6.208,0.791,0.876,318.85086,0.483
118.7,5.43,-3.64,0.0,0.0,5.43,-3.64,6.537,0.791,0.869,318.55799,0.483
118.8,6.07,-3.75,0.0,0.0,6.07,-3.75,7.135,0.792,0.857,318.29049,0.482
118.9,6.7,-3.86,0.0,0.0,6.7,-3.86,7.732,0.793,0.845,317.96286,0.482
119.0,7.44,-4.79,0.0,0.0,7.44,-4.79,8.849,0.793,0.823,317.67816,0.481
119.1,9.27,-4.66,0.0,0.0,9.27,-4.66,10.375,0.794,0.792,317.3651,0.481
119.2,9.24,-4.28,0.0,0.0,9.24,-4.28,10.183,0.795,0.796,317.03509,0.48
119.3,9.24,-4.29,0.0,0.0,9.24,-4.29,10.187,0.795,0.796,316.71387,0.48
119.4,9.24,-4.29,0.0,0.0,9.24,-4.29,10.187,0.796,0.796,316.35231,0.479
119.5,8.69,-5.0,0.0,0.0,8.69,-5.0,10.026,0.797,0.799,316.08103,0.479
119.6,9.25,-4.66,0.0,0.0,9.25,-4.66,10.358,0.797,0.793,315.85049,0.479
119.7,9.25,-4.3,0.0,0.0,9.25,-4.3,10.201,0.798,0.796,315.62136,0.478
119.8,9.25,-4.3,0.0,0.0,9.25,-4.3,10.201,0.799,0.796,315.25392,0.478
119.9,9.22,-4.24,0.0,0.0,9.22,-4.24,10.148,0.799,0.797,314.97785,0.477
120.0,5.45,-2.49,0.0,0.0,5.45,-2.49,5.992,0.8,0.88,314.73906,0.477
120.1,3.15,-2.62,0.0,0.0,3.15,-2.62,4.097,0.801,0.918,314.34542,0.476
120.2,1.33,-1.6,0.0,0.0,1.33,-1.6,2.081,0.801,0.958,314.09363,0.476
120.3,0.78,-1.76,0.0,0.0,0.78,-1.76,1.925,0.802,0.962,313.8184,0.475
120.4,-0.09,-1.94,0.0,0.0,-0.09,-1.94,1.942,0.803,0.961,313.56422,0.475
120.5,0.63,-2.91,0.0,0.0,0.63,-2.91,2.977,0.803,0.94,313.32646,0.475
120.6,1.18,-2.66,0.0,0.0,1.18,-2.66,2.91,0.804,0.942,313.01949,0.474
120.7,1.27,-2.76,0.0,0.0,1.27,-2.76,3.038,0.805,0.939,312.66934,0.474
120.8,1.9,-2.88,0.0,0.0,1.9,-2.88,3.45,0.805,0.931,312.35274,0.473
120.9,3.17,-3.11,0.0,0.0,3.17,-3.11,4.441,0.806,0.911,312.06005,0.473
121.0,4.41,-3.68,0.0,0.0,4.41,-3.68,5.744,0.807,0.885,311.72608,0.472
121.1,4.45,-3.36,0.0,0.0,4.45,-3.36,5.576,0.807,0.888,311.45161,0.472
121.2,5.76,-4.24,0.0,0.0,5.76,-4.24,7.152,0.808,0.857,311.24048,0.472
121.3,6.15,-4.51,0.0,0.0,6.15,-4.51,7.626,0.809,0.847,310.99464,0.471
121.4,6.27,-4.62,0.0,0.0,6.27,-4.62,7.788,0.809,0.844,310.72202,0.471
121.5,6.75,-5.12,0.0,0.0,6.75,-5.12,8.472,0.81,0.831,310.49189,0.47
121.6,7.21,-4.97,0.0,0.0,7.21,-4.97,8.757,0.811,0.825,310.20134,0.47
121.7,7.26,-4.99,0.0,0.0,7.26,-4.99,8.81,0.811,0.824,309.82555,0.469
121.8,7.26,-4.98,0.0,0.0,7.26,-4.98,8.804,0.812,0.824,309.5411,0.469
121.9,7.22,-4.92,0.0,0.0,7.22,-4.92,8.737,0.813,0.825,309.22614,0.469
122.0,5.19,-2.36,0.0,0.0,5.19,-2.36,5.701,0.813,0.886,308.92049,0.468
122.1,4.41,-2.26,0.0,0.0,4.41,-2.26,4.955,0.814,0.901,308.66087,0.468
122.2,3.27,-3.08,0.0,0.0,3.27,-3.08,4.492,0.815,0.91,308.34947,0.467
122.3,2.91,-3.32,0.0,0.0,2.91,-3.32,4.415,0.815,0.912,308.07174,0.467
122.4,3.43,-3.23,0.0,0.0,3.43,-3.23,4.711,0.816,0.906,307.75365,0.466
122.5,4.55,-3.58,0.0,0.0,4.55,-3.58,5.79,0.817,0.884,307.41987,0.466
122.6,6.92,-1.77,0.0,0.0,6.92,-1.77,7.143,0.817,0.857,307.17661,0.465
122.7,9.53,0.12,0.0,0.0,9.53,0.12,9.531,0.818,0.809,306.88686,0.465
122.8,12.34,1.48,0.0,0.0,12.34,1.48,12.428,0.819,0.751,306.5436,0.464
122.9,11.7,1.37,0.0,0.0,11.7,1.37,11.78,0.819,0.764,306.26064,0.464
123.0,11.85,0.74,0.0,0.0,11.85,0.74,11.873,0.82,0.763,305.91736,0.464
123.1,11.69,1.32,0.0,0.0,11.69,1.32,11.764,0.821,0.765,305.60073,0.463
123.2,11.68,1.27,0.0,0.0,11.68,1.27,11.749,0.821,0.765,305.35438,0.463
123.3,11.67,1.23,0.0,0.0,11.67,1.23,11.735,0.822,0.765,305.10858,0.462
123.4,11.67,1.23,0.0,0.0,11.67,1.23,11.735,0.823,0.765,304.83073,0.462
123.5,11.81,0.57,0.0,0.0,11.81,0.57,11.824,0.823,0.764,304.52284,0.461
123.6,11.66,1.05,0.0,0.0,11.66,1.05,11.707,0.824,0.766,304.19005,0.461
123.7,11.67,1.02,0.0,0.0,11.67,1.02,11.714,0.825,0.766,303.90262,0.46
123.8,11.66,1.04,0.0,0.0,11.66,1.04,11.706,0.825,0.766,303.54401,0.46
123.9,11.65,1.08,0.0,0.0,11.65,1.08,11.7,0.826,0.766,303.18078,0.459
124.0,5.09,-1.47,0.0,0.0,5.09,-1.47,5.298,0.827,0.894,302.85101,0.459
124.1,3.89,-2.7,0.0,0.0,3.89,-2.7,4.735,0.827,0.905,302.58758,0.458
124.2,2.95,-2.58,0.0,0.0,2.95,-2.58,3.919,0.828,0.922,302.24339,0.458
124.3,2.29,-2.96,0.0,0.0,2.29,-2.96,3.742,0.829,0.925,301.97829,0.458
124.4,2.74,-2.86,0.0,0.0,2.74,-2.86,3.961,0.829,0.921,301.71335,0.457
124.5,3.88,-3.25,0.0,0.0,3.88,-3.25,5.061,0.83,0.899,301.50965,0.457
124.6,4.75,-2.39,0.0,0.0,4.75,-2.39,5.317,0.831,0.894,301.2439,0.456
124.7,6.15,-1.75,0.0,0.0,6.15,-1.75,6.394,0.831,0.872,300.91069,0.456
124.8,9.41,0.11,0.0,0.0,9.41,0.11,9.411,0.832,0.812,300.57138,0.455
124.9,11.63,1.27,0.0,0.0,11.63,1.27,11.699,0.833,0.766,300.23693,0.455
125.0,11.88,0.8,0.0,0.0,11.88,0.8,11.907,0.833,0.762,299.95936,0.454
125.1,11.61,1.41,0.0,0.0,11.61,1.41,11.695,0.834,0.766,299.64066,0.454
125.2,12.26,1.43,0.0,0.0,12.26,1.43,12.343,0.835,0.753,299.37727,0.454
125.3,12.24,1.38,0.0,0.0,12.24,1.38,12.318,0.835,0.754,299.1504,0.453
125.4,12.24,1.38,0.0,0.0,12.24,1.38,12.318,0.836,0.754,298.78708,0.453
125.5,11.66,0.69,0.0,0.0,11.66,0.69,11.68,0.837,0.766,298.60224,0.452
125.6,12.23,1.38,0.0,0.0,12.23,1.38,12.308,0.837,0.754,298.35787,0.452
125.7,12.22,1.37,0.0,0.0,12.22,1.37,12.297,0.838,0.754,298.08056,0.452
125.8,12.21,1.35,0.0,0.0,12.21,1.35,12.284,0.839,0.754,297.82447,0.451
125.9,12.2,1.35,0.0,0.0,12.2,1.35,12.274,0.839,0.755,297.57021,0.451
126.0,4.94,-1.2,0.0,0.0,4.94,-1.2,5.084,0.84,0.898,297.3673,0.451
126.1,4.35,-0.53,0.0,0.0,4.35,-0.53,4.382,0.841,0.912,297.14497,0.45
126.2,2.58,-1.36,0.0,0.0,2.58,-1.36,2.917,0.841,0.942,296.89655,0.45
126.3,2.09,-2.58,0.0,0.0,2.09,-2.58,3.32,0.842,0.934,296.64044,0.449
126.4,1.51,-3.58,0.0,0.0,1.51,-3.58,3.885,0.843,0.922,296.36484,0.449
126.5,2.27,-4.84,0.0,0.0,2.27,-4.84,5.346,0.843,0.893,296.04494,0.449
126.6,2.64,-5.61,0.0,0.0,2.64,-5.61,6.2,0.844,0.876,295.8248,0.448
126.7,2.67,-6.28,0.0,0.0,2.67,-6.28,6.824,0.845,0.864,295.50578,0.448
126.8,3.12,-5.91,0.0,0.0,3.12,-5.91,6.683,0.845,0.866,295.11677,0.447
126.9,3.58,-5.55,0.0,0.0,3.58,-5.55,6.604,0.846,0.868,294.90297,0.447
127.0,4.84,-4.78,0.0,0.0,4.84,-4.78,6.802,0.847,0.864,294.59891,0.446
127.1,4.93,-4.45,0.0,0.0,4.93,-4.45,6.641,0.847,0.867,294.26469,0.446
127.2,5.39,-4.09,0.0,0.0,5.39,-4.09,6.766,0.848,0.865,293.90418,0.445
127.3,5.84,-3.73,0.0,0.0,5.84,-3.73,6.93,0.849,0.861,293.66731,0.445
127.4,7.2,-2.63,0.0,0.0,7.2,-2.63,7.665,0.849,0.847,293.39784,0.445
127.5,10.3,-0.43,0.0,0.0,10.3,-0.43,10.309,0.85,0.794,293.12037,0.444
127.6,11.75,1.01,0.0,0.0,11.75,1.01,11.793,0.851,0.764,292.79421,0.444
127.7,12.21,1.31,0.0,0.0,12.21,1.31,12.28,0.851,0.754,292.4808,0.443
127.8,12.22,1.19,0.0,0.0,12.22,1.19,12.278,0.852,0.754,292.14258,0.443
127.9,12.21,1.11,0.0,0.0,12.21,1.11,12.26,0.853,0.755,291.85033,0.442
128.0,4.69,-1.21,0.0,0.0,4.69,-1.21,4.844,0.853,0.903,291.58487,0.442
128.1,3.75,-2.13,0.0,0.0,3.75,-2.13,4.313,0.854,0.914,291.24543,0.441
128.2,1.64,-2.56,0.0,0.0,1.64,-2.56,3.04,0.855,0.939,291.00431,0.441
128.3,0.96,-2.09,0.0,0.0,0.96,-2.09,2.3,0.855,0.954,290.65358,0.44
128.4,-0.21,-1.0,0.0,0.0,-0.21,-1.0,1.022,0.856,0.98,290.39843,0.44
128.5,-0.65,1.37,0.0,0.0,-0.65,1.37,1.516,0.857,0.97,290.1799,0.44
128.6,-0.74,2.15,0.0,0.0,-0.74,2.15,2.274,0.857,0.955,289.96206,0.439
128.7,-0.25,2.47,0.0,0.0,-0.25,2.47,2.483,0.858,0.95,289.61664,0.439
128.8,0.26,2.81,0.0,0.0,0.26,2.81,2.822,0.859,0.944,289.37954,0.438
128.9,0.73,3.1,0.0,0.0,0.73,3.1,3.185,0.859,0.936,289.09164,0.438
129.0,2.5,2.21,0.0,0.0,2.5,2.21,3.337,0.86,0.933,288.87242,0.438
129.1,3.05,2.55,0.0,0.0,3.05,2.55,3.976,0.861,0.92,288.66068,0.437
129.2,3.67,2.43,0.0,0.0,3.67,2.43,4.402,0.861,0.912,288.38208,0.437
129.3,4.27,2.26,0.0,0.0,4.27,2.26,4.831,0.862,0.903,288.14691,0.437
129.4,5.47,2.32,0.0,0.0,5.47,2.32,5.942,0.863,0.881,287.8781,0.436
129.5,9.09,0.64,0.0,0.0,9.09,0.64,9.113,0.863,0.818,287.55475,0.436
129.6,9.62,1.29,0.0,0.0,9.62,1.29,9.706,0.864,0.806,287.23686,0.435
129.7,11.41,0.76,0.0,0.0,11.41,0.76,11.435,0.865,0.771,286.91549,0.435
129.8,12.0,0.56,0.0,0.0,12.0,0.56,12.013,0.865,0.76,286.58683,0.434
129.9,12.0,0.53,0.0,0.0,12.0,0.53,12.012,0.866,0.76,286.28244,0.434
130.0,4.81,-1.21,0.0,0.0,4.81,-1.21,4.96,0.867,0.901,285.8973,0.433
130.1,4.3,-1.38,0.0,0.0,4.3,-1.38,4.516,0.867,0.91,285.58197,0.433
130.2,1.17,-1.39,0.0,0.0,1.17,-1.39,1.817,0.868,0.964,285.21394,0.432
130.3,0.33,-1.64,0.0,0.0,0.33,-1.64,1.673,0.869,0.967,284.93977,0.432
130.4,-0.81,-1.02,0.0,0.0,-0.81,-1.02,1.302,0.869,0.974,284.67202,0.431
130.5,-0.96,1.71,0.0,0.0,-0.96,1.71,1.961,0.87,0.961,284.38234,0.431
130.6,-1.09,3.05,0.0,0.0,-1.09,3.05,3.239,0.871,0.935,284.11027,0.43
130.7,-0.05,3.67,0.0,0.0,-0.05,3.67,3.67,0.871,0.927,283.81256,0.43
130.8,1.07,3.81,0.0,0.0,1.07,3.81,3.957,0.872,0.921,283.52586,0.43
130.9,2.25,3.48,0.0,0.0,2.25,3.48,4.144,0.873,0.917,283.25274,0.429
131.0,4.7,1.95,0.0,0.0,4.7,1.95,5.088,0.873,0.898,282.81636,0.429
131.1,6.99,2.16,0.0,0.0,6.99,2.16,7.316,0.874,0.854,282.54116,0.428
131.2,11.14,1.0,0.0,0.0,11.14,1.0,11.185,0.875,0.776,282.23662,0.428
131.3,11.74,0.83,0.0,0.0,11.74,0.83,11.769,0.875,0.765,281.88286,0.427
131.4,11.74,0.82,0.0,0.0,11.74,0.82,11.769,0.876,0.765,281.55657,0.427
131.5,11.2,0.11,0.0,0.0,11.2,0.11,11.201,0.877,0.776,281.33264,0.426
131.6,11.72,0.8,0.0,0.0,11.72,0.8,11.747,0.877,0.765,280.99129,0.426
131.7,11.69,0.56,0.0,0.0,11.69,0.56,11.703,0.878,0.766,280.72299,0.425
131.8,11.68,0.43,0.0,0.0,11.68,0.43,11.688,0.879,0.766,280.49,0.425
131.9,11.68,0.27,0.0,0.0,11.68,0.27,11.683,0.879,0.766,280.13292,0.424
132.0,4.75,-1.3,0.0,0.0,4.75,-1.3,4.925,0.88,0.902,279.7413,0.424
132.1,4.81,-2.58,0.0,0.0,4.81,-2.58,5.458,0.881,0.891,279.28965,0.423
132.2,4.72,-3.08,0.0,0.0,4.72,-3.08,5.636,0.881,0.887,278.82411,0.422
132.3,3.78,-0.58,0.0,0.0,3.78,-0.58,3.824,0.882,0.924,278.59053,0.422
132.4,1.48,4.3,0.0,0.0,1.48,4.3,4.548,0.883,0.909,278.34399,0.422
132.5,0.45,6.65,0.0,0.0,0.45,6.65,6.665,0.883,0.867,278.09038,0.421
132.6,-0.75,8.18,0.0,0.0,-0.75,8.18,8.214,0.884,0.836,277.82351,0.421
132.7,-2.33,8.66,0.0,0.0,-2.33,8.66,8.968,0.885,0.821,277.50457,0.42
132.8,-5.28,9.02,0.0,0.0,-5.28,9.02,10.452,0.885,0.791,277.17423,0.42
132.9,-12.71,8.44,0.0,0.0,-12.71,8.44,15.257,0.886,0.695,276.88236,0.42
133.0,-14.82,7.1,0.0,0.0,-14.82,7.1,16.433,0.887,0.671,276.58603,0.419
133.1,-16.0,8.29,0.0,0.0,-16.0,8.29,18.02,0.887,0.64,276.29398,0.419
133.2,-15.98,8.31,0.0,0.0,-15.98,8.31,18.012,0.888,0.64,275.98244,0.418
133.3,-15.98,8.31,0.0,0.0,-15.98,8.31,18.012,0.889,0.64,275.74732,0.418
133.4,-15.97,8.31,0.0,0.0,-15.97,8.31,18.003,0.889,0.64,275.44058,0.417
133.5,-14.74,7.14,0.0,0.0,-14.74,7.14,16.378,0.89,0.672,275.17918,0.417
133.6,-15.4,8.07,0.0,0.0,-15.4,8.07,17.386,0.891,0.652,274.9211,0.417
133.7,-8.96,5.63,0.0,0.0,-8.96,5.63,10.582,0.891,0.788,274.4576,0.416
133.8,-3.69,3.64,0.0,0.0,-3.69,3.64,5.183,0.892,0.896,274.12387,0.415
133.9,-1.92,2.97,0.0,0.0,-1.92,2.97,3.537,0.893,0.929,273.86359,0.415
134.0,4.68,-1.19,0.0,0.0,4.68,-1.19,4.829,0.893,0.903,273.61383,0.415
134.1,3.45,-0.6,0.0,0.0,3.45,-0.6,3.502,0.894,0.93,273.17953,0.414
134.2,1.82,-2.18,0.0,0.0,1.82,-2.18,2.84,0.895,0.943,272.94541,0.414
134.3,1.41,-3.98,0.0,0.0,1.41,-3.98,4.222,0.895,0.916,272.6244,0.413
134.4,2.09,-4.66,0.0,0.0,2.09,-4.66,5.107,0.896,0.898,272.33331,0.413
134.5,3.35,-5.82,0.0,0.0,3.35,-5.82,6.715,0.897,0.866,272.13148,0.412
134.6,4.56,-6.14,0.0,0.0,4.56,-6.14,7.648,0.897,0.847,271.83368,0.412
134.7,9.17,-3.92,0.0,0.0,9.17,-3.92,9.973,0.898,0.801,271.47494,0.411
134.8,10.33,-2.51,0.0,0.0,10.33,-2.51,10.631,0.899,0.787,271.29691,0.411
134.9,11.7,-1.66,0.0,0.0,11.7,-1.66,11.817,0.899,0.764,270.97288,0.411
135.0,11.23,-2.06,0.0,0.0,11.23,-2.06,11.417,0.9,0.772,270.64391,0.41
135.1,11.5,-2.08,0.0,0.0,11.5,-2.08,11.687,0.901,0.766,270.331,0.41
135.2,11.39,-2.32,0.0,0.0,11.39,-2.32,11.624,0.901,0.768,270.05222,0.409
135.3,11.39,-2.33,0.0,0.0,11.39,-2.33,11.626,0.902,0.767,269.73529,0.409
135.4,11.37,-2.35,0.0,0.0,11.37,-2.35,11.61,0.903,0.768,269.43975,0.408
135.5,10.88,-2.86,0.0,0.0,10.88,-2.86,11.25,0.903,0.775,269.10579,0.408
135.6,11.37,-2.37,0.0,0.0,11.37,-2.37,11.614,0.904,0.768,268.72529,0.407
135.7,11.37,-2.37,0.0,0.0,11.37,-2.37,11.614,0.905,0.768,268.45114,0.407
135.8,11.35,-2.37,0.0,0.0,11.35,-2.37,11.595,0.905,0.768,268.17919,0.406
135.9,11.35,-2.39,0.0,0.0,11.35,-2.39,11.599,0.906,0.768,267.83449,0.406
136.0,4.71,-1.23,0.0,0.0,4.71,-1.23,4.868,0.907,0.903,267.51729,0.405
136.1,4.94,-2.66,0.0,0.0,4.94,-2.66,5.611,0.907,0.888,267.20828,0.405
136.2,4.72,-2.69,0.0,0.0,4.72,-2.69,5.433,0.908,0.891,266.93041,0.404
136.3,4.5,-3.64,0.0,0.0,4.5,-3.64,5.788,0.909,0.884,266.66423,0.404
136.4,5.85,-4.21,0.0,0.0,5.85,-4.21,7.207,0.909,0.856,266.30731,0.403
136.5,7.14,-5.48,0.0,0.0,7.14,-5.48,9.001,0.91,0.82,265.92547,0.403
136.6,9.01,-5.61,0.0,0.0,9.01,-5.61,10.614,0.911,0.788,265.61951,0.402
136.7,13.24,-3.68,0.0,0.0,13.24,-3.68,13.742,0.911,0.725,265.18559,0.402
136.8,15.1,-2.72,0.0,0.0,15.1,-2.72,15.343,0.912,0.693,264.90991,0.401
136.9,16.95,-1.76,0.0,0.0,16.95,-1.76,17.041,0.913,0.659,264.5636,0.401
