Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.03,22.57,0.881,-13.1,-16.7,-15.0,-18.6,7.6,2.97
132.3,0.031,22.57,0.882,-13.3,-16.5,-15.1,-18.6,7.8,2.894
132.4,0.031,22.57,0.883,-13.6,-16.2,-15.2,-18.4,7.6,2.97
132.5,0.032,22.57,0.883,-13.8,-16.2,-15.3,-18.3,7.2,3.135
132.6,0.033,22.57,0.884,-13.7,-16.1,-15.4,-18.0,7.2,3.135
132.7,0.034,22.57,0.885,-13.9,-15.8,-15.7,-17.9,7.8,2.894
132.8,0.035,22.57,0.885,-14.1,-15.6,-15.9,-17.7,7.8,2.894
132.9,0.036,22.57,0.886,-14.3,-15.4,-16.0,-17.6,7.8,2.894
133.0,0.037,22.57,0.887,-14.4,-15.2,-16.1,-17.5,8.0,2.821
133.1,0.038,22.57,0.887,-14.6,-15.0,-16.3,-17.3,8.0,2.821
133.2,0.039,22.57,0.888,-14.8,-15.0,-16.5,-17.1,7.6,2.97
133.3,0.04,22.57,0.889,-14.9,-14.8,-16.6,-16.9,7.6,2.97
133.4,0.04,22.57,0.889,-15.1,-14.6,-16.8,-16.8,7.8,2.894
133.5,0.041,22.57,0.89,-15.3,-14.4,-17.0,-16.6,7.8,2.894
133.6,0.042,22.57,0.891,-15.6,-14.2,-17.1,-16.4,7.4,3.05
133.7,0.043,22.57,0.891,-15.7,-14.2,-17.3,-16.2,7.2,3.135
133.8,0.043,22.57,0.892,-15.8,-14.0,-17.4,-16.1,7.4,3.05
133.9,0.044,22.57,0.893,-16.0,-13.9,-17.5,-16.1,7.4,3.05
134.0,0.045,22.57,0.893,-16.3,-13.9,-17.7,-15.9,6.8,3.319
134.1,0.046,22.57,0.894,-16.4,-13.7,-17.9,-15.8,7.2,3.135
134.2,0.047,22.57,0.895,-16.6,-13.5,-18.1,-15.7,7.4,3.05
134.3,0.048,22.57,0.895,-16.8,-13.5,-18.4,-15.7,7.6,2.97
134.4,0.049,22.57,0.896,-17.0,-13.4,-18.5,-15.7,7.6,2.97
134.5,0.05,22.57,0.897,-17.0,-13.2,-18.7,-15.5,8.0,2.821
134.6,0.051,22.57,0.897,-17.2,-13.0,-18.9,-15.3,8.0,2.821
134.7,0.052,22.57,0.898,-17.4,-13.0,-19.1,-15.0,7.4,3.05
134.8,0.053,22.57,0.899,-17.5,-12.8,-19.2,-14.9,7.6,2.97
134.9,0.054,22.57,0.899,-17.7,-12.6,-19.3,-14.8,7.6,2.97
135.0,0.055,22.57,0.9,-17.8,-12.6,-19.5,-14.6,7.4,3.05
135.1,0.056,22.57,0.901,-18.0,-12.4,-19.7,-14.5,7.6,2.97
135.2,0.057,22.57,0.901,-18.3,-12.3,-19.9,-14.5,7.6,2.97
135.3,0.057,22.57,0.902,-18.5,-12.1,-20.1,-14.3,7.6,2.97
135.4,0.058,22.57,0.903,-18.6,-12.0,-20.2,-14.2,7.6,2.97
135.5,0.06,22.57,0.903,-18.8,-11.8,-20.4,-14.1,7.8,2.894
135.6,0.06,22.57,0.904,-18.9,-11.7,-20.6,-13.8,7.6,2.97
135.7,0.061,22.57,0.905,-19.0,-11.5,-20.8,-13.6,7.8,2.894
135.8,0.062,22.57,0.905,-19.1,-11.4,-21.0,-13.6,8.2,2.752
135.9,0.063,22.57,0.906,-19.2,-11.2,-21.2,-13.5,8.6,2.624
136.0,0.064,22.57,0.907,-19.5,-11.0,-21.4,-13.5,8.8,2.565
136.1,0.065,22.57,0.907,-19.6,-10.9,-21.5,-13.4,8.8,2.565
136.2,0.065,22.57,0.908,-19.8,-10.7,-21.7,-13.2,8.8,2.565
136.3,0.065,22.57,0.909,-19.9,-10.5,-21.8,-13.0,8.8,2.565
136.4,0.066,22.57,0.909,-20.1,-10.4,-21.8,-12.9,8.4,2.687
136.5,0.066,22.57,0.91,-20.3,-10.2,-22.1,-12.6,8.4,2.687
136.6,0.067,22.57,0.911,-20.5,-10.0,-22.2,-12.4,8.2,2.752
136.7,0.067,22.57,0.911,-20.6,-9.9,-22.4,-12.2,8.2,2.752
136.8,0.068,22.57,0.912,-20.8,-9.6,-22.5,-12.1,8.4,2.687
136.9,0.068,22.57,0.913,-20.9,-9.5,-22.7,-12.0,8.6,2.624
137.0,0.069,22.57,0.913,-20.8,-9.3,-22.8,-11.9,9.2,2.453
137.1,0.07,22.57,0.914,-20.9,-9.1,-23.0,-11.8,9.6,2.351
137.2,0.07,22.57,0.915,-21.0,-9.0,-23.0,-11.5,9.0,2.508
137.3,0.07,22.57,0.915,-21.1,-8.7,-23.1,-11.3,9.2,2.453
137.4,0.071,22.57,0.916,-21.4,-8.6,-23.2,-11.0,8.4,2.687
137.5,0.072,22.57,0.917,-21.5,-8.5,-23.3,-10.9,8.4,2.687
137.6,0.072,22.57,0.917,-21.6,-8.4,-23.3,-10.8,8.2,2.752
137.7,0.072,22.57,0.918,-21.7,-8.1,-23.5,-10.7,8.8,2.565
137.8,0.073,22.57,0.919,-21.7,-7.8,-23.6,-10.4,9.0,2.508
137.9,0.073,22.57,0.919,-21.9,-7.6,-23.7,-10.3,9.0,2.508
138.0,0.074,22.57,0.92,-22.0,-7.4,-23.7,-10.0,8.6,2.624
138.1,0.074,22.57,0.921,-22.1,-7.1,-23.8,-9.7,8.6,2.624
138.2,0.074,22.57,0.921,-22.1,-6.8,-23.8,-9.8,9.4,2.401
138.3,0.074,22.57,0.922,-22.2,-6.6,-23.9,-9.7,9.6,2.351
138.4,0.074,22.57,0.923,-22.3,-6.3,-24.0,-9.4,9.6,2.351
138.5,0.074,22.57,0.923,-22.3,-6.2,-24.1,-9.3,9.8,2.303
138.6,0.075,22.57,0.924,-22.3,-5.9,-24.1,-9.0,9.8,2.303
138.7,0.075,22.57,0.925,-22.4,-5.6,-24.2,-8.7,9.8,2.303
138.8,0.075,22.57,0.925,-22.5,-5.3,-24.2,-8.4,9.6,2.351
138.9,0.076,22.57,0.926,-22.5,-5.0,-24.2,-8.1,9.6,2.351
139.0,0.076,22.57,0.927,-22.6,-4.7,-24.3,-7.9,9.8,2.303
139.1,0.076,22.57,0.927,-22.6,-4.5,-24.3,-7.6,9.6,2.351
139.2,0.076,22.57,0.928,-22.6,-4.4,-24.4,-7.4,9.6,2.351
139.3,0.077,22.57,0.929,-22.8,-4.2,-24.4,-7.2,9.2,2.453
139.4,0.078,22.57,0.929,-22.8,-3.8,-24.4,-7.0,9.6,2.351
139.5,0.078,22.57,0.93,-22.9,-3.6,-24.5,-6.8,9.6,2.351
139.6,0.078,22.57,0.931,-22.9,-3.3,-24.5,-6.6,9.8,2.303
139.7,0.079,22.57,0.931,-23.0,-3.1,-24.5,-6.3,9.4,2.401
139.8,0.079,22.57,0.932,-23.0,-2.8,-24.5,-6.0,9.4,2.401
139.9,0.079,22.57,0.933,-23.1,-2.5,-24.5,-5.7,9.2,2.453
140.0,0.08,22.57,0.933,-23.0,-2.2,-24.4,-5.5,9.4,2.401
140.1,0.08,22.57,0.934,-23.1,-2.1,-24.4,-5.3,9.0,2.508
140.2,0.08,22.57,0.935,-22.9,-2.0,-24.5,-5.0,9.2,2.453
140.3,0.08,22.57,0.935,-23.0,-1.8,-24.5,-4.9,9.2,2.453
140.4,0.081,22.57,0.936,-23.0,-1.5,-24.5,-4.7,9.4,2.401
140.5,0.081,22.57,0.937,-23.1,-1.2,-24.5,-4.5,9.4,2.401
140.6,0.082,22.57,0.937,-23.1,-1.1,-24.5,-4.3,9.2,2.453
140.7,0.082,22.57,0.938,-23.1,-1.0,-24.5,-4.2,9.2,2.453
140.8,0.082,22.57,0.939,-23.1,-0.7,-24.5,-3.9,9.2,2.453
140.9,0.083,22.57,0.939,-23.2,-0.4,-24.5,-3.6,9.0,2.508
141.0,0.083,22.57,0.94,-23.2,-0.1,-24.5,-3.5,9.4,2.401
141.1,0.082,22.57,0.941,-23.3,0.3,-24.5,-3.2,9.4,2.401
141.2,0.083,22.57,0.941,-23.3,0.6,-24.5,-3.1,9.8,2.303
141.3,0.083,22.57,0.942,-23.4,0.9,-24.5,-2.8,9.6,2.351
141.4,0.083,22.57,0.943,-23.4,1.0,-24.6,-2.5,9.4,2.401
141.5,0.083,22.57,0.943,-23.5,1.3,-24.6,-2.2,9.2,2.453
141.6,0.083,22.57,0.944,-23.5,1.6,-24.6,-2.0,9.4,2.401
141.7,0.083,22.57,0.945,-23.5,1.9,-24.6,-1.9,9.8,2.303
141.8,0.083,22.57,0.945,-23.6,2.2,-24.6,-1.8,10.0,2.257
141.9,0.084,22.57,0.946,-23.6,2.5,-24.6,-1.5,10.0,2.257
142.0,0.084,22.57,0.947,-23.5,2.9,-24.6,-1.5,11.0,2.052
142.1,0.084,22.57,0.947,-23.6,3.2,-24.6,-1.4,11.2,2.015
142.2,0.084,22.57,0.948,-23.6,3.3,-24.6,-1.1,10.8,2.09
142.3,0.085,22.57,0.949,-23.7,3.4,-24.6,-1.0,10.6,2.129
142.4,0.086,22.57,0.949,-23.7,3.6,-24.6,-0.8,10.6,2.129
142.5,0.086,22.57,0.95,-23.7,3.7,-24.7,-0.7,10.8,2.09
142.6,0.086,22.57,0.951,-23.8,4.0,-24.7,-0.4,10.6,2.129
142.7,0.087,22.57,0.951,-23.8,4.3,-24.7,-0.3,11.0,2.052
142.8,0.088,22.57,0.952,-23.8,4.4,-24.7,-0.2,11.0,2.052
142.9,0.088,22.57,0.953,-23.9,4.6,-24.7,0.1,10.6,2.129
143.0,0.089,22.57,0.953,-23.9,4.7,-24.7,0.2,10.6,2.129
143.1,0.09,22.57,0.954,-23.9,4.8,-24.7,0.5,10.2,2.213
143.2,0.091,22.57,0.955,-23.9,4.9,-24.7,0.8,9.8,2.303
143.3,0.091,22.57,0.955,-24.0,5.1,-24.7,1.1,9.4,2.401
143.4,0.092,22.57,0.956,-23.9,5.3,-24.7,1.1,10.0,2.257
143.5,0.092,22.57,0.957,-24.0,5.6,-24.7,1.2,10.2,2.213
143.6,0.093,22.57,0.957,-24.0,5.9,-24.6,1.4,10.2,2.213
143.7,0.094,22.57,0.958,-24.0,6.2,-24.6,1.6,10.4,2.17
143.8,0.094,22.57,0.959,-24.0,6.5,-24.6,1.9,10.4,2.17
143.9,0.095,22.57,0.959,-24.0,6.7,-24.6,2.1,10.4,2.17
144.0,0.096,22.57,0.96,-24.0,7.0,-24.5,2.2,10.6,2.129
144.1,0.097,22.57,0.961,-24.0,7.3,-24.6,2.5,10.8,2.09
144.2,0.097,22.57,0.961,-24.0,7.4,-24.6,2.8,10.4,2.17
144.3,0.098,22.57,0.962,-24.1,7.7,-24.5,2.9,10.4,2.17
144.4,0.099,22.57,0.963,-24.1,8.0,-24.5,3.1,10.6,2.129
144.5,0.1,22.57,0.963,-24.1,8.1,-24.5,3.3,10.4,2.17
144.6,0.101,22.57,0.964,-24.1,8.4,-24.4,3.5,10.4,2.17
144.7,0.102,22.57,0.965,-24.0,8.7,-24.4,3.8,10.6,2.129
144.8,0.102,22.57,0.965,-24.0,9.0,-24.4,3.9,11.0,2.052
144.9,0.103,22.57,0.966,-23.9,9.2,-24.3,4.2,10.8,2.09
145.0,0.104,22.57,0.967,-23.8,9.4,-24.4,4.3,11.4,1.98
145.1,0.104,22.57,0.967,-23.6,9.6,-24.4,4.6,11.6,1.946
145.2,0.105,22.57,0.968,-23.6,9.7,-24.4,4.7,11.6,1.946
145.3,0.106,22.57,0.969,-23.6,10.0,-24.2,4.8,11.6,1.946
145.4,0.106,22.57,0.969,-23.6,10.2,-24.1,5.1,11.2,2.015
145.5,0.107,22.57,0.97,-23.4,10.4,-24.1,5.4,11.4,1.98
145.6,0.107,22.57,0.971,-23.3,10.5,-24.1,5.5,11.6,1.946
145.7,0.108,22.57,0.971,-23.2,10.8,-24.1,5.6,12.2,1.85
145.8,0.109,22.57,0.972,-23.1,10.9,-24.1,5.9,12.0,1.881
145.9,0.109,22.57,0.973,-23.0,11.0,-23.9,6.1,11.6,1.946
146.0,0.11,22.57,0.973,-23.0,11.2,-23.8,6.4,11.2,2.015
146.1,0.11,22.57,0.974,-22.9,11.5,-23.7,6.6,11.4,1.98
146.2,0.111,22.57,0.975,-22.7,11.7,-23.7,6.8,11.8,1.913
146.3,0.112,22.57,0.975,-22.7,11.8,-23.6,7.0,11.4,1.98
146.4,0.112,22.57,0.976,-22.6,12.1,-23.5,7.2,11.6,1.946
146.5,0.113,22.57,0.977,-22.5,12.4,-23.4,7.3,12.0,1.881
146.6,0.114,22.57,0.977,-22.4,12.6,-23.3,7.5,12.0,1.881
146.7,0.114,22.57,0.978,-22.4,12.9,-23.2,7.7,12.0,1.881
146.8,0.115,22.57,0.979,-22.4,13.1,-23.1,7.9,11.8,1.913
146.9,0.116,22.57,0.979,-22.3,13.3,-23.1,8.0,12.2,1.85
147.0,0.116,22.57,0.98,-22.3,13.4,-22.9,8.1,11.8,1.913
147.1,0.117,22.57,0.981,-22.1,13.6,-22.9,8.2,12.4,1.82
147.2,0.117,22.57,0.981,-22.0,13.8,-22.8,8.5,12.2,1.85
147.3,0.118,22.57,0.982,-21.9,14.0,-22.6,8.8,11.8,1.913
147.4,0.118,22.57,0.983,-21.8,14.3,-22.6,9.0,12.2,1.85
147.5,0.119,22.57,0.983,-21.7,14.4,-22.5,9.2,12.0,1.881
147.6,0.119,22.57,0.984,-21.5,14.6,-22.4,9.4,12.2,1.85
147.7,0.12,22.57,0.985,-21.5,14.7,-22.3,9.7,11.6,1.946
147.8,0.121,22.57,0.985,-21.4,14.8,-22.2,9.8,11.6,1.946
147.9,0.121,22.57,0.986,-21.2,14.9,-22.1,10.0,11.6,1.946
148.0,0.122,22.57,0.987,-21.0,15.0,-22.0,10.1,11.8,1.913
148.1,0.122,22.57,0.987,-20.8,15.0,-21.9,10.3,11.6,1.946
148.2,0.123,22.57,0.988,-20.6,15.1,-21.8,10.4,11.8,1.913
148.3,0.123,22.57,0.989,-20.4,15.1,-21.6,10.6,11.4,1.98
148.4,0.124,22.57,0.989,-20.3,15.1,-21.4,10.7,11.0,2.052
148.5,0.124,22.57,0.99,-20.2,15.2,-21.4,11.0,10.8,2.09
148.6,0.125,22.57,0.991,-20.0,15.2,-21.3,11.3,10.4,2.17
148.7,0.126,22.57,0.991,-19.9,15.4,-21.2,11.2,11.0,2.052
148.8,0.126,22.57,0.992,-19.7,15.4,-21.1,11.3,11.0,2.052
148.9,0.127,22.57,0.993,-19.4,15.6,-20.9,11.5,11.2,2.015
149.0,0.127,22.57,0.993,-19.3,15.7,-20.8,11.6,11.2,2.015
149.1,0.128,22.57,0.994,-19.2,15.8,-20.7,11.7,11.2,2.015
149.2,0.129,22.57,0.995,-19.1,15.9,-20.7,11.9,11.2,2.015
149.3,0.129,22.57,0.995,-18.9,16.0,-20.5,12.2,10.8,2.09
149.4,0.13,22.57,0.996,-18.7,16.1,-20.4,12.5,10.6,2.129
149.5,0.13,22.57,0.997,-18.5,16.2,-20.2,12.7,10.4,2.17
149.6,0.131,22.57,0.997,-18.3,16.3,-20.0,12.9,10.2,2.213
149.7,0.131,22.57,0.998,-18.1,16.5,-19.9,13.2,10.2,2.213
149.8,0.132,22.57,0.999,-17.9,16.7,-19.7,13.4,10.2,2.213
149.9,0.132,22.57,0.999,-17.8,16.8,-19.6,13.5,10.2,2.213
