Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.8,22,0.68,6.6,-13.5,0.0,22.568,0.09
43.8,23,1.306,-7.4,1.8,1.0,11.284,0.086
43.8,24,0.871,-4.2,-22.4,0.0,22.568,0.036
43.8,25,1.29,-7.3,2.3,1.0,11.284,0.082
43.9,22,0.677,6.5,-13.5,0.0,22.568,0.091
43.9,23,1.306,-7.4,1.8,1.0,11.284,0.086
43.9,24,0.863,-4.3,-22.4,0.0,22.568,0.039
43.9,25,1.283,-7.3,2.5,1.0,11.284,0.08
44.0,22,0.679,6.3,-13.4,0.0,22.568,0.09
44.0,23,1.303,-7.4,1.8,1.0,11.284,0.085
44.0,24,0.851,-4.2,-22.4,0.0,22.568,0.042
44.0,25,1.286,-7.3,2.4,1.0,11.284,0.08
44.1,22,0.677,6.1,-13.5,0.0,22.568,0.091
44.1,23,1.299,-7.3,1.9,1.0,11.284,0.084
44.1,24,0.843,-4.2,-22.3,0.0,22.568,0.044
44.1,25,1.294,-7.4,2.3,1.0,11.284,0.083
44.2,22,0.672,6.1,-13.5,0.0,22.568,0.092
44.2,23,1.296,-7.3,2.0,1.0,11.284,0.083
44.2,24,0.831,-4.1,-22.3,0.0,22.568,0.047
44.2,25,1.294,-7.5,2.5,1.0,11.284,0.083
44.3,22,0.67,6.0,-13.5,0.0,22.568,0.093
44.3,23,1.295,-7.3,2.2,1.0,11.284,0.083
44.3,24,0.82,-4.0,-22.3,0.0,22.568,0.051
44.3,25,1.296,-7.5,2.5,1.0,11.284,0.083
44.4,22,0.663,6.1,-13.5,0.0,22.568,0.095
44.4,23,1.289,-7.2,2.1,1.0,11.284,0.081
44.4,24,0.813,-4.1,-22.3,0.0,22.568,0.053
44.4,25,1.298,-7.5,2.5,1.0,11.284,0.084
44.5,22,0.661,6.0,-13.5,0.0,22.568,0.095
44.5,23,1.29,-7.1,1.9,1.0,11.284,0.082
44.5,24,0.803,-4.1,-22.3,0.0,22.568,0.055
44.5,25,1.297,-7.4,2.6,1.0,11.284,0.083
44.6,22,0.655,5.9,-13.5,0.0,22.568,0.097
44.6,23,1.295,-7.1,1.8,1.0,11.284,0.083
44.6,24,0.791,-4.1,-22.4,0.0,22.568,0.059
44.6,25,1.295,-7.3,2.5,1.0,11.284,0.083
44.7,22,0.657,5.7,-13.5,0.0,22.568,0.096
44.7,23,1.295,-7.1,1.9,1.0,11.284,0.083
44.7,24,0.78,-4.0,-22.4,0.0,22.568,0.062
44.7,25,1.304,-7.3,2.3,1.0,11.284,0.085
44.8,22,0.653,5.6,-13.6,0.0,22.568,0.098
44.8,23,1.298,-7.1,1.7,1.0,11.284,0.084
44.8,24,0.769,-3.9,-22.4,0.0,22.568,0.065
44.8,25,1.31,-7.3,2.2,1.0,11.284,0.087
44.9,22,0.647,5.7,-13.6,0.0,22.568,0.099
44.9,23,1.3,-7.1,1.7,1.0,11.284,0.084
44.9,24,0.759,-3.8,-22.4,0.0,22.568,0.068
44.9,25,1.311,-7.3,2.3,1.0,11.284,0.087
45.0,22,0.644,5.6,-13.5,0.0,22.568,0.1
45.0,23,1.3,-7.0,1.8,1.0,11.284,0.084
45.0,24,0.748,-3.7,-22.4,0.0,22.568,0.071
45.0,25,1.311,-7.2,2.2,1.0,11.284,0.087
45.1,22,0.643,5.5,-13.4,0.0,22.568,0.1
45.1,23,1.3,-6.9,1.6,1.0,11.284,0.084
45.1,24,0.742,-3.8,-22.3,0.0,22.568,0.073
45.1,25,1.315,-7.2,2.3,1.0,11.284,0.089
45.2,22,0.639,5.5,-13.3,0.0,22.568,0.101
45.2,23,1.303,-6.9,1.7,1.0,11.284,0.085
45.2,24,0.733,-3.7,-22.3,0.0,22.568,0.075
45.2,25,1.313,-7.1,2.2,1.0,11.284,0.088
45.3,22,0.636,5.4,-13.3,0.0,22.568,0.102
45.3,23,1.303,-6.9,1.7,1.0,11.284,0.085
45.3,24,0.723,-3.6,-22.3,0.0,22.568,0.078
45.3,25,1.313,-7.0,2.2,1.0,11.284,0.088
45.4,22,0.63,5.4,-13.4,0.0,22.568,0.104
45.4,23,1.307,-6.9,1.6,1.0,11.284,0.086
45.4,24,0.717,-3.7,-22.3,0.0,22.568,0.08
45.4,25,1.317,-7.0,2.2,1.0,11.284,0.089
45.5,22,0.627,5.3,-13.4,0.0,22.568,0.105
45.5,23,1.309,-6.8,1.5,1.0,11.284,0.087
45.5,24,0.708,-3.6,-22.3,0.0,22.568,0.082
45.5,25,1.323,-7.0,2.0,1.0,11.284,0.091
45.6,22,0.624,5.2,-13.5,0.0,22.568,0.106
45.6,23,1.308,-6.8,1.5,1.0,11.284,0.087
45.6,24,0.702,-3.7,-22.3,0.0,22.568,0.084
45.6,25,1.321,-6.9,1.9,1.0,11.284,0.09
45.7,22,0.621,5.1,-13.6,0.0,22.568,0.107
45.7,23,1.305,-6.7,1.3,1.0,11.284,0.086
45.7,24,0.693,-3.6,-22.3,0.0,22.568,0.086
45.7,25,1.327,-7.0,1.8,1.0,11.284,0.092
45.8,22,0.62,5.0,-13.6,0.0,22.568,0.107
45.8,23,1.307,-6.7,1.3,1.0,11.284,0.086
45.8,24,0.684,-3.5,-22.3,0.0,22.568,0.089
45.8,25,1.327,-6.9,1.8,1.0,11.284,0.092
45.9,22,0.622,4.8,-13.5,0.0,22.568,0.106
45.9,23,1.306,-6.6,1.3,1.0,11.284,0.086
45.9,24,0.679,-3.6,-22.3,0.0,22.568,0.09
45.9,25,1.33,-6.9,1.7,1.0,11.284,0.093
46.0,22,0.617,4.8,-13.5,0.0,22.568,0.108
46.0,23,1.299,-6.5,1.1,1.0,11.284,0.084
46.0,24,0.671,-3.5,-22.3,0.0,22.568,0.092
46.0,25,1.332,-6.8,1.6,1.0,11.284,0.093
46.1,22,0.614,4.7,-13.6,0.0,22.568,0.108
46.1,23,1.304,-6.5,1.2,1.0,11.284,0.085
46.1,24,0.666,-3.6,-22.3,0.0,22.568,0.094
46.1,25,1.335,-6.8,1.5,1.0,11.284,0.094
46.2,22,0.614,4.6,-13.5,0.0,22.568,0.108
46.2,23,1.3,-6.4,1.0,1.0,11.284,0.084
46.2,24,0.658,-3.5,-22.3,0.0,22.568,0.096
46.2,25,1.343,-6.9,1.5,1.0,11.284,0.096
46.3,22,0.612,4.5,-13.6,0.0,22.568,0.109
46.3,23,1.308,-6.4,1.1,1.0,11.284,0.087
46.3,24,0.651,-3.3,-22.2,0.0,22.568,0.098
46.3,25,1.339,-6.8,1.4,1.0,11.284,0.095
46.4,22,0.614,4.3,-13.7,0.0,22.568,0.108
46.4,23,1.305,-6.3,1.1,1.0,11.284,0.086
46.4,24,0.644,-3.1,-22.0,0.0,22.568,0.1
46.4,25,1.344,-6.8,1.3,1.0,11.284,0.097
46.5,22,0.615,4.0,-13.8,1.0,11.284,0.108
46.5,23,1.298,-6.2,1.0,1.0,11.284,0.084
46.5,24,0.637,-2.9,-21.9,1.0,11.284,0.102
46.5,25,1.353,-6.8,1.3,1.0,11.284,0.099
46.6,22,0.612,3.9,-13.8,1.0,11.284,0.109
46.6,23,1.305,-6.2,1.1,1.0,11.284,0.086
46.6,24,0.634,-2.9,-21.7,1.0,11.284,0.103
46.6,25,1.352,-6.7,1.3,1.0,11.284,0.099
46.7,22,0.613,3.7,-13.9,1.0,11.284,0.109
46.7,23,1.315,-6.2,1.2,1.0,11.284,0.089
46.7,24,0.628,-2.7,-21.6,1.0,11.284,0.105
46.7,25,1.342,-6.6,1.2,1.0,11.284,0.096
46.8,22,0.611,3.6,-14.1,1.0,11.284,0.109
46.8,23,1.309,-6.1,1.1,1.0,11.284,0.087
46.8,24,0.626,-2.7,-21.4,1.0,11.284,0.105
46.8,25,1.347,-6.5,1.2,1.0,11.284,0.098
46.9,22,0.607,3.5,-14.2,1.0,11.284,0.11
46.9,23,1.299,-6.0,0.9,1.0,11.284,0.084
46.9,24,0.623,-2.7,-21.2,1.0,11.284,0.106
46.9,25,1.357,-6.6,1.3,1.0,11.284,0.1
47.0,22,0.608,3.3,-14.3,1.0,11.284,0.11
47.0,23,1.306,-6.0,1.0,1.0,11.284,0.086
47.0,24,0.62,-2.7,-21.1,1.0,11.284,0.107
47.0,25,1.348,-6.4,1.2,1.0,11.284,0.098
47.1,22,0.606,3.2,-14.4,1.0,11.284,0.111
47.1,23,1.301,-5.9,0.9,1.0,11.284,0.085
47.1,24,0.618,-2.7,-21.0,1.0,11.284,0.107
47.1,25,1.354,-6.5,1.2,1.0,11.284,0.099
47.2,22,0.607,2.9,-14.5,1.0,11.284,0.11
47.2,23,1.304,-5.9,0.8,1.0,11.284,0.085
47.2,24,0.613,-2.5,-20.8,1.0,11.284,0.109
47.2,25,1.35,-6.3,1.3,1.0,11.284,0.098
47.3,22,0.609,2.7,-14.7,1.0,11.284,0.11
47.3,23,1.312,-5.9,0.9,1.0,11.284,0.088
47.3,24,0.607,-2.4,-20.7,1.0,11.284,0.11
47.3,25,1.343,-6.2,1.2,1.0,11.284,0.096
47.4,22,0.611,2.5,-14.6,1.0,11.284,0.109
47.4,23,1.306,-5.9,0.7,1.0,11.284,0.086
47.4,24,0.604,-2.3,-20.6,1.0,11.284,0.111
47.4,25,1.346,-6.2,1.3,1.0,11.284,0.097
47.5,22,0.609,2.4,-14.7,1.0,11.284,0.11
47.5,23,1.306,-5.9,0.6,1.0,11.284,0.086
47.5,24,0.6,-2.2,-20.5,1.0,11.284,0.112
47.5,25,1.341,-6.1,1.1,1.0,11.284,0.096
47.6,22,0.61,2.1,-14.9,1.0,11.284,0.11
47.6,23,1.299,-5.8,0.4,1.0,11.284,0.084
47.6,24,0.595,-2.0,-20.3,1.0,11.284,0.114
47.6,25,1.333,-6.0,1.0,1.0,11.284,0.094
47.7,22,0.607,2.0,-15.0,1.0,11.284,0.11
47.7,23,1.298,-5.8,0.3,1.0,11.284,0.084
47.7,24,0.59,-1.8,-20.2,1.0,11.284,0.115
47.7,25,1.325,-6.0,0.8,1.0,11.284,0.091
47.8,22,0.608,1.8,-15.1,1.0,11.284,0.11
47.8,23,1.294,-5.8,0.3,1.0,11.284,0.083
47.8,24,0.589,-1.8,-20.0,1.0,11.284,0.116
47.8,25,1.329,-6.0,0.8,1.0,11.284,0.092
47.9,22,0.606,1.7,-15.2,1.0,11.284,0.111
47.9,23,1.298,-5.8,0.3,1.0,11.284,0.084
47.9,24,0.589,-1.8,-19.9,1.0,11.284,0.116
47.9,25,1.327,-6.0,0.8,1.0,11.284,0.092
48.0,22,0.603,1.6,-15.3,1.0,11.284,0.112
48.0,23,1.29,-5.7,0.2,1.0,11.284,0.082
48.0,24,0.588,-1.8,-19.7,1.0,11.284,0.116
48.0,25,1.329,-5.9,0.9,1.0,11.284,0.092
48.1,22,0.604,1.3,-15.4,1.0,11.284,0.111
48.1,23,1.293,-5.7,0.2,1.0,11.284,0.082
48.1,24,0.589,-1.8,-19.5,1.0,11.284,0.116
48.1,25,1.319,-5.9,0.7,1.0,11.284,0.09
48.2,22,0.603,1.2,-15.5,1.0,11.284,0.112
48.2,23,1.284,-5.7,0.0,1.0,11.284,0.08
48.2,24,0.586,-1.7,-19.3,1.0,11.284,0.116
48.2,25,1.321,-5.9,0.7,1.0,11.284,0.09
48.3,22,0.604,1.0,-15.5,1.0,11.284,0.111
48.3,23,1.281,-5.7,-0.1,1.0,11.284,0.079
48.3,24,0.583,-1.5,-19.1,1.0,11.284,0.117
48.3,25,1.317,-5.8,0.7,1.0,11.284,0.089
48.4,22,0.607,0.8,-15.6,1.0,11.284,0.11
48.4,23,1.279,-5.7,-0.1,1.0,11.284,0.078
48.4,24,0.584,-1.5,-18.9,1.0,11.284,0.117
48.4,25,1.312,-5.8,0.6,1.0,11.284,0.088
48.5,22,0.606,0.5,-15.7,1.0,11.284,0.111
48.5,23,1.277,-5.7,-0.2,1.0,11.284,0.078
48.5,24,0.586,-1.5,-18.7,1.0,11.284,0.116
48.5,25,1.301,-5.8,0.4,1.0,11.284,0.085
48.6,22,0.609,0.2,-15.8,1.0,11.284,0.11
48.6,23,1.281,-5.7,-0.1,1.0,11.284,0.079
48.6,24,0.588,-1.6,-18.5,1.0,11.284,0.116
48.6,25,1.296,-5.8,0.2,1.0,11.284,0.083
48.7,22,0.607,0.2,-15.7,1.0,11.284,0.11
48.7,23,1.276,-5.7,-0.1,1.0,11.284,0.078
48.7,24,0.59,-1.6,-18.3,1.0,11.284,0.115
48.7,25,1.298,-5.8,0.3,1.0,11.284,0.084
48.8,22,0.606,0.1,-15.7,1.0,11.284,0.111
48.8,23,1.27,-5.6,-0.2,1.0,11.284,0.076
48.8,24,0.592,-1.7,-18.0,1.0,11.284,0.115
48.8,25,1.301,-5.8,0.4,1.0,11.284,0.085
48.9,22,0.607,0.1,-15.6,1.0,11.284,0.11
48.9,23,1.266,-5.6,-0.3,1.0,11.284,0.075
48.9,24,0.594,-1.8,-17.8,1.0,11.284,0.114
48.9,25,1.295,-5.7,0.4,1.0,11.284,0.083
49.0,22,0.609,0.0,-15.4,1.0,11.284,0.11
49.0,23,1.261,-5.7,-0.3,1.0,11.284,0.073
49.0,24,0.597,-1.8,-17.6,1.0,11.284,0.113
49.0,25,1.281,-5.7,0.1,1.0,11.284,0.079
49.1,22,0.609,-0.1,-15.3,1.0,11.284,0.11
49.1,23,1.256,-5.7,-0.4,1.0,11.284,0.072
49.1,24,0.598,-1.8,-17.4,1.0,11.284,0.113
49.1,25,1.28,-5.7,0.2,1.0,11.284,0.079
49.2,22,0.609,-0.2,-15.3,1.0,11.284,0.11
49.2,23,1.258,-5.7,-0.4,1.0,11.284,0.073
49.2,24,0.601,-1.9,-17.1,1.0,11.284,0.112
49.2,25,1.276,-5.7,0.1,1.0,11.284,0.078
49.3,22,0.61,-0.3,-15.3,1.0,11.284,0.11
49.3,23,1.248,-5.8,-0.6,1.0,11.284,0.07
49.3,24,0.601,-1.9,-17.0,1.0,11.284,0.112
49.3,25,1.269,-5.7,0.0,1.0,11.284,0.076
49.4,22,0.61,-0.4,-15.2,1.0,11.284,0.11
49.4,23,1.247,-5.8,-0.5,1.0,11.284,0.069
49.4,24,0.602,-2.0,-16.9,1.0,11.284,0.112
49.4,25,1.263,-5.7,-0.1,1.0,11.284,0.074
49.5,22,0.61,-0.5,-15.2,1.0,11.284,0.11
49.5,23,1.235,-5.8,-0.7,1.0,11.284,0.066
49.5,24,0.603,-1.9,-16.7,1.0,11.284,0.112
49.5,25,1.263,-5.7,0.0,1.0,11.284,0.074
49.6,22,0.614,-0.8,-15.1,1.0,11.284,0.108
49.6,23,1.234,-5.8,-0.6,1.0,11.284,0.066
49.6,24,0.603,-1.9,-16.5,1.0,11.284,0.112
49.6,25,1.251,-5.7,-0.2,1.0,11.284,0.071
49.7,22,0.612,-0.8,-15.0,1.0,11.284,0.109
49.7,23,1.23,-5.8,-0.7,1.0,11.284,0.065
49.7,24,0.602,-1.9,-16.4,1.0,11.284,0.112
49.7,25,1.242,-5.7,-0.3,1.0,11.284,0.068
49.8,22,0.613,-0.9,-14.9,1.0,11.284,0.109
49.8,23,1.227,-5.9,-0.7,1.0,11.284,0.064
49.8,24,0.605,-2.1,-16.2,1.0,11.284,0.111
49.8,25,1.241,-5.7,-0.2,1.0,11.284,0.068
49.9,22,0.613,-1.0,-14.8,1.0,11.284,0.109
49.9,23,1.223,-6.0,-0.8,1.0,11.284,0.063
49.9,24,0.606,-2.1,-16.0,1.0,11.284,0.111
49.9,25,1.235,-5.7,-0.3,1.0,11.284,0.066
50.0,22,0.614,-1.1,-14.7,1.0,11.284,0.108
50.0,23,1.22,-6.0,-0.8,1.0,11.284,0.062
50.0,24,0.608,-2.1,-15.8,1.0,11.284,0.11
50.0,25,1.223,-5.8,-0.5,1.0,11.284,0.063
50.1,22,0.616,-1.3,-14.7,1.0,11.284,0.108
50.1,23,1.209,-6.1,-1.0,1.0,11.284,0.059
50.1,24,0.612,-2.3,-15.6,1.0,11.284,0.109
50.1,25,1.214,-5.8,-0.6,1.0,11.284,0.06
50.2,22,0.617,-1.4,-14.6,1.0,11.284,0.108
50.2,23,1.206,-6.2,-1.1,1.0,11.284,0.058
50.2,24,0.616,-2.4,-15.4,1.0,11.284,0.108
50.2,25,1.206,-5.8,-0.7,1.0,11.284,0.058
50.3,22,0.618,-1.5,-14.5,1.0,11.284,0.107
50.3,23,1.19,-6.2,-1.3,1.0,11.284,0.053
50.3,24,0.618,-2.5,-15.2,1.0,11.284,0.107
50.3,25,1.198,-5.8,-0.8,1.0,11.284,0.056
50.4,22,0.622,-1.7,-14.3,1.0,11.284,0.106
50.4,23,1.179,-6.2,-1.4,1.0,11.284,0.05
50.4,24,0.618,-2.5,-15.0,1.0,11.284,0.107
50.4,25,1.19,-5.8,-0.8,1.0,11.284,0.053
50.5,22,0.624,-1.8,-14.2,1.0,11.284,0.106
50.5,23,1.17,-6.2,-1.5,1.0,11.284,0.048
50.5,24,0.621,-2.6,-14.8,1.0,11.284,0.107
50.5,25,1.174,-5.8,-1.1,1.0,11.284,0.049
50.6,22,0.628,-2.0,-14.0,1.0,11.284,0.105
50.6,23,1.153,-6.2,-1.8,1.0,11.284,0.043
50.6,24,0.623,-2.8,-14.8,1.0,11.284,0.106
50.6,25,1.159,-5.7,-1.2,1.0,11.284,0.045
50.7,22,0.629,-2.1,-13.9,1.0,11.284,0.104
50.7,23,1.137,-6.2,-2.0,1.0,11.284,0.039
50.7,24,0.626,-3.0,-14.6,1.0,11.284,0.105
50.7,25,1.15,-5.6,-1.3,1.0,11.284,0.042
50.8,22,0.631,-2.3,-13.8,1.0,11.284,0.104
50.8,23,1.12,-6.1,-2.3,1.0,11.284,0.034
50.8,24,0.629,-3.1,-14.4,1.0,11.284,0.104
50.8,25,1.134,-5.6,-1.5,1.0,11.284,0.038
50.9,22,0.633,-2.4,-13.7,1.0,11.284,0.103
50.9,23,1.11,-6.1,-2.4,1.0,11.284,0.031
50.9,24,0.63,-3.1,-14.2,1.0,11.284,0.104
50.9,25,1.124,-5.6,-1.6,1.0,11.284,0.035
51.0,22,0.637,-2.6,-13.5,1.0,11.284,0.102
51.0,23,1.099,-6.0,-2.4,1.0,11.284,0.028
51.0,24,0.633,-3.2,-14.0,1.0,11.284,0.103
51.0,25,1.108,-5.5,-1.8,1.0,11.284,0.03
51.1,22,0.64,-2.7,-13.3,1.0,11.284,0.101
51.1,23,1.089,-6.1,-2.6,1.0,11.284,0.025
51.1,24,0.635,-3.2,-13.8,1.0,11.284,0.103
51.1,25,1.1,-5.5,-1.9,1.0,11.284,0.028
51.2,22,0.639,-2.8,-13.2,2.0,7.523,0.101
51.2,23,1.077,-6.1,-2.8,2.0,7.523,0.022
51.2,24,0.637,-3.3,-13.6,1.0,11.284,0.102
51.2,25,1.088,-5.4,-2.0,1.0,11.284,0.025
51.3,22,0.641,-2.8,-13.0,2.0,7.523,0.101
51.3,23,1.061,-6.1,-3.0,3.0,5.642,0.017
51.3,24,0.638,-3.3,-13.4,2.0,7.523,0.102
51.3,25,1.073,-5.4,-2.2,1.0,11.284,0.021
51.4,22,0.646,-2.9,-12.8,3.0,5.642,0.099
51.4,23,1.045,-6.0,-3.2,3.0,5.642,0.013
51.4,24,0.639,-3.2,-13.2,2.0,7.523,0.101
51.4,25,1.063,-5.3,-2.3,2.0,7.523,0.018
51.5,22,0.65,-2.8,-12.4,3.0,5.642,0.098
51.5,23,1.036,-6.0,-3.3,3.0,5.642,0.01
51.5,24,0.642,-3.4,-13.1,3.0,5.642,0.101
51.5,25,1.048,-5.3,-2.6,3.0,5.642,0.013
51.6,22,0.655,-2.9,-12.2,3.0,5.642,0.097
51.6,23,1.028,-6.0,-3.4,3.0,5.642,0.008
51.6,24,0.645,-3.4,-12.9,3.0,5.642,0.1
51.6,25,1.032,-5.2,-2.8,3.0,5.642,0.009
51.7,22,0.659,-3.1,-12.0,3.0,5.642,0.096
51.7,23,1.012,-5.9,-3.6,3.0,5.642,0.003
51.7,24,0.646,-3.4,-12.7,3.0,5.642,0.099
51.7,25,1.017,-5.2,-3.0,3.0,5.642,0.005
51.8,22,0.665,-3.2,-11.8,3.0,5.642,0.094
51.8,23,0.996,-5.8,-3.9,3.0,5.642,0.001
51.8,24,0.652,-3.4,-12.4,3.0,5.642,0.098
51.8,25,1.003,-5.2,-3.3,3.0,5.642,0.001
51.9,22,0.67,-3.4,-11.6,3.0,5.642,0.093
51.9,23,0.991,-5.9,-3.9,3.0,5.642,0.003
51.9,24,0.657,-3.6,-12.1,3.0,5.642,0.096
51.9,25,1.0,-5.1,-3.3,3.0,5.642,0.0
52.0,22,0.674,-3.4,-11.3,3.0,5.642,0.092
52.0,23,0.998,-6.0,-3.8,3.0,5.642,0.001
52.0,24,0.663,-3.6,-11.9,3.0,5.642,0.095
52.0,25,1.01,-5.1,-2.9,3.0,5.642,0.003
52.1,22,0.676,-3.3,-11.1,3.0,5.642,0.091
52.1,23,1.007,-6.1,-3.5,3.0,5.642,0.002
52.1,24,0.664,-3.6,-11.7,3.0,5.642,0.094
52.1,25,1.016,-5.2,-2.8,3.0,5.642,0.004
52.2,22,0.677,-3.3,-11.0,3.0,5.642,0.091
52.2,23,1.01,-6.1,-3.4,3.0,5.642,0.003
52.2,24,0.666,-3.5,-11.5,3.0,5.642,0.094
52.2,25,1.004,-5.2,-3.0,3.0,5.642,0.001
52.3,22,0.68,-3.3,-10.7,3.0,5.642,0.09
52.3,23,1.004,-6.1,-3.4,3.0,5.642,0.001
52.3,24,0.669,-3.7,-11.4,3.0,5.642,0.093
52.3,25,1.003,-5.3,-3.0,3.0,5.642,0.001
52.4,22,0.683,-3.2,-10.5,3.0,5.642,0.089
52.4,23,0.999,-6.2,-3.5,3.0,5.642,0.0
52.4,24,0.672,-3.9,-11.2,3.0,5.642,0.092
52.4,25,1.003,-5.1,-2.8,3.0,5.642,0.001
52.5,22,0.686,-3.2,-10.3,3.0,5.642,0.088
52.5,23,1.001,-6.5,-3.5,3.0,5.642,0.0
52.5,24,0.678,-4.0,-11.0,3.0,5.642,0.091
52.5,25,1.013,-5.0,-2.5,3.0,5.642,0.004
52.6,22,0.693,-3.3,-10.1,3.0,5.642,0.086
52.6,23,1.01,-6.6,-3.3,3.0,5.642,0.003
52.6,24,0.684,-4.2,-10.8,3.0,5.642,0.089
52.6,25,1.014,-5.1,-2.4,3.0,5.642,0.004
52.7,22,0.699,-3.5,-9.9,3.0,5.642,0.085
52.7,23,1.006,-6.6,-3.3,3.0,5.642,0.002
52.7,24,0.69,-4.3,-10.5,3.0,5.642,0.087
52.7,25,1.004,-5.0,-2.6,3.0,5.642,0.001
52.8,22,0.702,-3.5,-9.7,3.0,5.642,0.084
52.8,23,1.006,-6.8,-3.4,3.0,5.642,0.002
52.8,24,0.696,-4.4,-10.3,3.0,5.642,0.085
52.8,25,0.996,-4.9,-2.6,3.0,5.642,0.001
52.9,22,0.708,-3.6,-9.5,3.0,5.642,0.082
52.9,23,1.016,-7.1,-3.2,3.0,5.642,0.004
52.9,24,0.703,-4.5,-10.1,3.0,5.642,0.083
52.9,25,0.995,-4.6,-2.4,3.0,5.642,0.001
53.0,22,0.714,-3.6,-9.2,3.0,5.642,0.08
53.0,23,1.02,-7.0,-3.0,3.0,5.642,0.006
53.0,24,0.705,-4.5,-9.9,3.0,5.642,0.083
53.0,25,0.997,-4.5,-2.3,3.0,5.642,0.001
53.1,22,0.72,-3.6,-8.9,3.0,5.642,0.079
53.1,23,1.018,-6.8,-2.9,3.0,5.642,0.005
53.1,24,0.709,-4.6,-9.7,3.0,5.642,0.082
53.1,25,0.999,-4.5,-2.2,3.0,5.642,0.0
53.2,22,0.728,-3.7,-8.6,3.0,5.642,0.076
53.2,23,1.017,-6.7,-2.8,3.0,5.642,0.005
53.2,24,0.715,-4.7,-9.5,3.0,5.642,0.08
53.2,25,1.002,-4.5,-2.1,3.0,5.642,0.001
53.3,22,0.737,-3.8,-8.3,3.0,5.642,0.074
53.3,23,1.015,-6.5,-2.7,3.0,5.642,0.004
53.3,24,0.723,-4.7,-9.2,3.0,5.642,0.078
53.3,25,1.011,-4.5,-1.9,3.0,5.642,0.003
53.4,22,0.744,-3.8,-8.1,3.0,5.642,0.072
53.4,23,1.004,-6.4,-2.9,3.0,5.642,0.001
53.4,24,0.731,-4.7,-8.9,3.0,5.642,0.076
53.4,25,1.008,-4.5,-1.9,3.0,5.642,0.002
53.5,22,0.753,-3.9,-7.8,3.0,5.642,0.069
53.5,23,1.011,-6.6,-2.7,3.0,5.642,0.003
53.5,24,0.738,-4.7,-8.6,3.0,5.642,0.074
53.5,25,1.004,-4.3,-1.9,3.0,5.642,0.001
53.6,22,0.759,-3.9,-7.6,3.0,5.642,0.068
53.6,23,1.011,-6.5,-2.7,3.0,5.642,0.003
53.6,24,0.745,-4.7,-8.3,3.0,5.642,0.072
53.6,25,1.012,-4.2,-1.6,3.0,5.642,0.003
53.7,22,0.764,-3.9,-7.4,3.0,5.642,0.066
53.7,23,1.005,-6.5,-2.7,3.0,5.642,0.001
53.7,24,0.748,-4.7,-8.2,3.0,5.642,0.071
53.7,25,1.02,-4.3,-1.5,3.0,5.642,0.006
53.8,22,0.771,-4.1,-7.2,3.0,5.642,0.064
53.8,23,1.019,-6.4,-2.4,3.0,5.642,0.005
53.8,24,0.751,-4.7,-8.0,3.0,5.642,0.07
53.8,25,1.015,-4.4,-1.7,3.0,5.642,0.004
53.9,22,0.776,-4.2,-7.1,3.0,5.642,0.063
53.9,23,1.02,-6.5,-2.4,3.0,5.642,0.006
53.9,24,0.755,-4.7,-7.8,3.0,5.642,0.069
53.9,25,1.008,-4.6,-1.9,3.0,5.642,0.002
54.0,22,0.783,-4.4,-6.9,3.0,5.642,0.061
54.0,23,1.015,-6.5,-2.4,3.0,5.642,0.004
54.0,24,0.762,-4.8,-7.7,3.0,5.642,0.067
54.0,25,1.007,-4.6,-1.9,3.0,5.642,0.002
54.1,22,0.791,-4.6,-6.8,3.0,5.642,0.059
54.1,23,1.015,-6.5,-2.4,3.0,5.642,0.004
54.1,24,0.767,-4.9,-7.5,3.0,5.642,0.065
54.1,25,1.015,-4.4,-1.6,3.0,5.642,0.004
54.2,22,0.801,-4.7,-6.5,3.0,5.642,0.056
54.2,23,1.014,-6.3,-2.3,3.0,5.642,0.004
54.2,24,0.772,-4.9,-7.3,3.0,5.642,0.064
54.2,25,1.016,-4.4,-1.6,3.0,5.642,0.004
54.3,22,0.81,-4.7,-6.2,3.0,5.642,0.053
54.3,23,0.996,-6.2,-2.6,3.0,5.642,0.001
54.3,24,0.779,-5.0,-7.2,3.0,5.642,0.062
54.3,25,1.014,-4.7,-1.7,3.0,5.642,0.004
54.4,22,0.815,-4.7,-6.1,3.0,5.642,0.052
54.4,23,0.992,-6.1,-2.6,3.0,5.642,0.002
54.4,24,0.783,-5.0,-7.0,3.0,5.642,0.061
54.4,25,1.007,-4.9,-1.9,3.0,5.642,0.002
54.5,22,0.82,-4.7,-5.9,3.0,5.642,0.051
54.5,23,0.997,-6.2,-2.5,3.0,5.642,0.001
54.5,24,0.791,-5.0,-6.7,3.0,5.642,0.059
54.5,25,1.011,-4.9,-1.8,3.0,5.642,0.003
54.6,22,0.825,-4.8,-5.8,3.0,5.642,0.049
54.6,23,0.997,-6.0,-2.4,3.0,5.642,0.001
54.6,24,0.797,-5.0,-6.5,3.0,5.642,0.057
54.6,25,1.016,-4.8,-1.6,3.0,5.642,0.004
54.7,22,0.835,-4.8,-5.5,3.0,5.642,0.046
54.7,23,1.002,-5.8,-2.2,3.0,5.642,0.001
54.7,24,0.805,-4.9,-6.3,3.0,5.642,0.055
54.7,25,1.008,-5.0,-1.8,3.0,5.642,0.002
54.8,22,0.84,-4.8,-5.4,3.0,5.642,0.045
