Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,5.56,8.14,5.29,-11.99,0.27,20.13,20.132,0.889,0.597,140.18229,0.425
133.4,5.68,7.85,5.02,-11.72,0.66,19.57,19.581,0.889,0.608,139.99775,0.424
133.5,4.72,7.68,5.09,-11.6,-0.37,19.28,19.284,0.89,0.614,139.78941,0.424
133.6,5.36,7.47,5.11,-11.97,0.25,19.44,19.442,0.891,0.611,139.58794,0.423
133.7,5.8,7.27,5.17,-12.3,0.63,19.57,19.58,0.891,0.608,139.37456,0.422
133.8,5.9,7.07,4.82,-12.73,1.08,19.8,19.829,0.892,0.603,139.1831,0.422
133.9,6.02,6.86,4.87,-12.58,1.15,19.44,19.474,0.893,0.611,138.95595,0.421
134.0,4.79,7.35,4.95,-12.48,-0.16,19.83,19.831,0.893,0.603,138.71988,0.42
134.1,5.52,6.32,4.47,-12.83,1.05,19.15,19.179,0.894,0.616,138.52473,0.42
134.2,6.22,6.25,4.1,-12.57,2.12,18.82,18.939,0.895,0.621,138.25491,0.419
134.3,6.26,6.08,3.53,-12.51,2.73,18.59,18.789,0.895,0.624,138.04691,0.418
134.4,6.24,5.84,3.07,-12.29,3.17,18.13,18.405,0.896,0.632,137.8322,0.418
134.5,5.05,5.97,2.48,-12.24,2.57,18.21,18.39,0.897,0.632,137.56376,0.417
134.6,5.5,5.38,2.07,-12.61,3.43,17.99,18.314,0.897,0.634,137.38224,0.416
134.7,6.19,5.25,1.58,-12.39,4.61,17.64,18.232,0.898,0.635,137.11799,0.416
134.8,6.26,5.04,1.58,-12.69,4.68,17.73,18.337,0.899,0.633,136.90708,0.415
134.9,6.29,4.89,1.08,-12.97,5.21,17.86,18.604,0.899,0.628,136.68318,0.414
135.0,5.07,5.86,0.94,-12.64,4.13,18.5,18.955,0.9,0.621,136.49645,0.414
135.1,5.67,4.41,0.85,-12.99,4.82,17.4,18.055,0.901,0.639,136.32982,0.413
135.2,6.34,4.27,0.97,-13.06,5.37,17.33,18.143,0.901,0.637,136.09468,0.412
135.3,6.36,4.08,1.06,-12.93,5.3,17.01,17.817,0.902,0.644,135.83073,0.412
135.4,6.36,3.93,0.89,-13.31,5.47,17.24,18.087,0.903,0.638,135.63891,0.411
135.5,5.26,4.32,0.32,-13.16,4.94,17.48,18.165,0.903,0.637,135.43156,0.41
135.6,5.66,3.59,-0.0,-12.81,5.66,16.4,17.349,0.904,0.653,135.17906,0.41
135.7,6.28,3.39,-0.52,-13.05,6.8,16.44,17.791,0.905,0.644,134.96366,0.409
135.8,6.35,3.24,-0.46,-13.26,6.81,16.5,17.85,0.905,0.643,134.80275,0.408
135.9,6.4,3.03,-0.44,-13.5,6.84,16.53,17.889,0.906,0.642,134.57464,0.408
136.0,5.27,4.32,-0.8,-13.84,6.07,18.16,19.148,0.907,0.617,134.35496,0.407
136.1,5.25,2.8,-1.26,-13.53,6.51,16.33,17.58,0.907,0.648,134.17464,0.407
136.2,5.76,2.54,-1.72,-13.79,7.48,16.33,17.962,0.908,0.641,133.97709,0.406
136.3,5.84,2.27,-2.02,-13.4,7.86,15.67,17.531,0.909,0.649,133.72567,0.405
136.4,5.88,2.08,-2.33,-13.01,8.21,15.09,17.179,0.909,0.656,133.55456,0.405
136.5,5.42,2.89,-2.62,-12.6,8.04,15.49,17.452,0.91,0.651,133.33544,0.404
136.6,4.74,2.06,-3.09,-12.27,7.83,14.33,16.33,0.911,0.673,133.11947,0.403
136.7,4.35,1.85,-3.68,-12.17,8.03,14.02,16.157,0.911,0.677,132.85609,0.403
136.8,4.13,1.72,-3.57,-11.98,7.7,13.7,15.716,0.912,0.686,132.6348,0.402
136.9,4.09,1.62,-4.16,-11.82,8.25,13.44,15.77,0.913,0.685,132.44591,0.401
137.0,5.16,2.96,-4.26,-12.08,9.42,15.04,17.746,0.913,0.645,132.25473,0.401
137.1,4.21,1.5,-4.34,-11.67,8.55,13.17,15.702,0.914,0.686,132.02577,0.4
137.2,3.79,0.66,-4.53,-11.94,8.32,12.6,15.099,0.915,0.698,131.77254,0.399
137.3,1.76,-8.3,-4.67,-12.21,6.43,3.91,7.525,0.915,0.85,131.50857,0.399
137.4,-1.57,-9.26,-4.62,-11.89,3.05,2.63,4.027,0.916,0.919,131.27708,0.398
137.5,-0.76,-8.56,-4.61,-11.52,3.85,2.96,4.856,0.917,0.903,131.04739,0.397
137.6,-1.53,-9.26,-4.48,-11.45,2.95,2.19,3.674,0.917,0.927,130.80953,0.396
137.7,-1.54,-9.26,-4.45,-11.1,2.91,1.84,3.443,0.918,0.931,130.5961,0.396
137.8,-1.59,-9.3,-5.02,-11.13,3.43,1.83,3.888,0.919,0.922,130.38225,0.395
137.9,-1.6,-9.32,-5.07,-11.34,3.47,2.02,4.015,0.919,0.92,130.24359,0.395
138.0,4.56,1.49,-5.62,-11.41,10.18,12.9,16.433,0.92,0.671,130.05607,0.394
138.1,4.0,-2.96,-5.97,-10.96,9.97,8.0,12.783,0.921,0.744,129.88352,0.394
138.2,2.89,-7.44,-6.22,-10.48,9.11,3.04,9.604,0.921,0.808,129.67699,0.393
138.3,-0.6,-9.14,-6.78,-10.27,6.18,1.13,6.282,0.922,0.874,129.515,0.392
138.4,-1.87,-9.47,-7.3,-10.31,5.43,0.84,5.495,0.923,0.89,129.29595,0.392
138.5,-0.97,-8.76,-7.47,-10.53,6.5,1.77,6.737,0.923,0.865,129.1188,0.391
138.6,-1.89,-9.49,-7.52,-10.72,5.63,1.23,5.763,0.924,0.885,128.93692,0.391
138.7,-1.87,-9.5,-7.89,-10.26,6.02,0.76,6.068,0.925,0.879,128.78929,0.39
138.8,-1.86,-9.53,-8.42,-9.96,6.56,0.43,6.574,0.925,0.869,128.60657,0.39
138.9,-1.88,-9.52,-8.46,-10.14,6.58,0.62,6.609,0.926,0.868,128.46285,0.389
139.0,4.11,0.03,-8.96,-10.18,13.07,10.21,16.585,0.927,0.668,128.29765,0.389
139.1,4.41,-5.77,-9.47,-9.87,13.88,4.1,14.473,0.927,0.711,128.10162,0.388
139.2,1.98,-8.61,-9.52,-9.36,11.5,0.75,11.524,0.928,0.77,127.91649,0.388
139.3,-2.54,-9.76,-9.47,-9.48,6.93,-0.28,6.936,0.929,0.861,127.77564,0.387
139.4,-2.56,-9.77,-9.6,-8.94,7.04,-0.83,7.089,0.929,0.858,127.62298,0.387
139.5,-1.64,-9.02,-9.86,-8.42,8.22,-0.6,8.242,0.93,0.835,127.46851,0.386
139.6,-2.59,-9.79,-9.66,-8.2,7.07,-1.59,7.247,0.931,0.855,127.3061,0.386
139.7,-2.55,-9.77,-9.46,-8.08,6.91,-1.69,7.114,0.931,0.858,127.13248,0.385
139.8,-2.56,-9.78,-9.5,-7.55,6.94,-2.23,7.289,0.932,0.854,126.92288,0.385
139.9,-2.56,-9.82,-9.98,-7.52,7.42,-2.3,7.768,0.933,0.845,126.7414,0.384
140.0,3.54,-1.59,-10.45,-7.16,13.99,5.57,15.058,0.933,0.699,126.55335,0.383
140.1,2.52,-5.97,-10.75,-7.29,13.27,1.32,13.335,0.934,0.733,126.37804,0.383
140.2,-0.52,-9.28,-10.53,-7.2,10.01,-2.08,10.224,0.935,0.796,126.18032,0.382
140.3,-2.93,-9.58,-11.02,-7.11,8.09,-2.47,8.459,0.935,0.831,125.92648,0.382
140.4,-2.9,-9.6,-11.45,-7.11,8.55,-2.49,8.905,0.936,0.822,125.75869,0.381
140.5,-1.82,-8.94,-11.46,-7.25,9.64,-1.69,9.787,0.937,0.804,125.56195,0.38
140.6,-2.86,-9.6,-11.53,-6.68,8.67,-2.92,9.149,0.937,0.817,125.40714,0.38
140.7,-2.86,-9.59,-11.34,-6.66,8.48,-2.93,8.972,0.938,0.821,125.23939,0.38
140.8,-2.84,-9.59,-11.12,-6.59,8.28,-3.0,8.807,0.939,0.824,125.03879,0.379
140.9,-2.84,-9.58,-11.56,-6.56,8.72,-3.02,9.228,0.939,0.815,124.87895,0.378
141.0,2.91,-2.97,-11.84,-6.02,14.75,3.05,15.062,0.94,0.699,124.72744,0.378
141.1,0.89,-5.3,-11.88,-6.16,12.77,0.86,12.799,0.941,0.744,124.53008,0.377
141.2,-2.41,-9.48,-12.25,-5.69,9.84,-3.79,10.545,0.941,0.789,124.33571,0.377
141.3,-2.41,-9.49,-12.15,-5.16,9.74,-4.33,10.659,0.942,0.787,124.1691,0.376
141.4,-2.4,-9.52,-11.88,-4.93,9.48,-4.59,10.533,0.943,0.789,123.96546,0.376
141.5,-1.42,-8.87,-12.34,-4.7,10.92,-4.17,11.689,0.943,0.766,123.77503,0.375
141.6,-2.42,-9.52,-12.7,-4.71,10.28,-4.81,11.35,0.944,0.773,123.59392,0.375
141.7,-2.43,-9.54,-13.01,-4.19,10.58,-5.35,11.856,0.945,0.763,123.42168,0.374
141.8,-2.42,-9.51,-13.42,-4.11,11.0,-5.4,12.254,0.945,0.755,123.25796,0.374
141.9,-2.44,-9.47,-13.23,-3.62,10.79,-5.85,12.274,0.946,0.755,123.09475,0.373
142.0,2.04,-4.29,-13.52,-3.09,15.56,-1.2,15.606,0.947,0.688,122.89253,0.372
142.1,-1.99,-9.24,-13.27,-2.65,11.28,-6.59,13.064,0.947,0.739,122.68621,0.372
142.2,-2.16,-9.46,-13.68,-2.37,11.52,-7.09,13.527,0.948,0.729,122.50709,0.371
142.3,-2.14,-9.47,-13.6,-2.47,11.46,-7.0,13.429,0.949,0.731,122.29753,0.371
142.4,-2.16,-9.47,-13.32,-2.4,11.16,-7.07,13.211,0.949,0.736,122.14896,0.37
142.5,-1.29,-8.91,-13.09,-1.92,11.8,-6.99,13.715,0.95,0.726,121.94412,0.37
142.6,-2.19,-9.54,-12.8,-1.51,10.61,-8.03,13.306,0.951,0.734,121.7662,0.369
142.7,-2.18,-9.57,-13.18,-1.16,11.0,-8.41,13.847,0.951,0.723,121.56374,0.368
142.8,-2.6,-9.64,-12.88,-0.74,10.28,-8.9,13.597,0.952,0.728,121.37439,0.368
142.9,-9.67,-10.92,-12.66,-0.78,2.99,-10.14,10.572,0.953,0.789,121.18208,0.367
143.0,0.94,-5.66,-12.32,-0.45,13.26,-5.21,14.247,0.953,0.715,121.01963,0.367
143.1,-2.73,-9.95,-12.07,-0.46,9.34,-9.49,13.315,0.954,0.734,120.82479,0.366
143.2,-9.76,-10.74,-12.3,0.07,2.54,-10.81,11.104,0.955,0.778,120.65009,0.366
143.3,-10.17,-10.76,-12.48,0.63,2.31,-11.39,11.622,0.955,0.768,120.50442,0.365
143.4,-10.19,-10.76,-12.31,0.54,2.12,-11.3,11.497,0.956,0.77,120.32467,0.365
143.5,-8.02,-10.12,-12.54,0.52,4.52,-10.64,11.56,0.957,0.769,120.20347,0.364
143.6,-10.2,-10.79,-12.73,1.07,2.53,-11.86,12.127,0.957,0.757,120.06249,0.364
143.7,-10.15,-10.83,-12.4,1.12,2.25,-11.95,12.16,0.958,0.757,119.88687,0.363
143.8,-10.14,-10.87,-12.29,1.72,2.15,-12.59,12.772,0.959,0.745,119.77221,0.363
143.9,-10.13,-10.88,-12.35,1.6,2.22,-12.48,12.676,0.959,0.746,119.63333,0.363
144.0,-0.34,-6.24,-12.01,1.65,11.67,-7.89,14.087,0.96,0.718,119.52386,0.362
144.1,-1.94,-5.51,-12.06,1.54,10.12,-7.05,12.334,0.961,0.753,119.38025,0.362
144.2,-10.28,-9.97,-12.36,1.63,2.08,-11.6,11.785,0.961,0.764,119.23498,0.361
144.3,-10.78,-10.23,-12.13,1.56,1.35,-11.79,11.867,0.962,0.763,119.08869,0.361
144.4,-10.75,-10.24,-11.93,2.13,1.18,-12.37,12.426,0.963,0.751,118.94276,0.36
144.5,-8.47,-9.72,-11.69,2.67,3.22,-12.39,12.802,0.963,0.744,118.75663,0.36
144.6,-9.93,-10.2,-11.97,2.76,2.04,-12.96,13.12,0.964,0.738,118.60966,0.359
144.7,-10.69,-10.22,-11.67,3.26,0.98,-13.48,13.516,0.965,0.73,118.40306,0.359
144.8,-10.69,-10.22,-11.54,3.86,0.85,-14.08,14.106,0.965,0.718,118.27154,0.358
144.9,-10.68,-10.23,-11.17,3.87,0.49,-14.1,14.109,0.966,0.718,118.07717,0.358
145.0,-1.44,-6.41,-11.46,4.05,10.02,-10.46,14.485,0.967,0.71,117.95655,0.357
145.1,-2.6,-5.62,-11.71,4.42,9.11,-10.04,13.557,0.967,0.729,117.79119,0.357
145.2,-3.07,-5.32,-11.52,4.3,8.45,-9.62,12.804,0.968,0.744,117.60448,0.356
145.3,-3.06,-5.33,-11.56,4.87,8.5,-10.2,13.277,0.969,0.734,117.44808,0.356
145.4,-3.07,-5.33,-11.23,5.36,8.16,-10.69,13.448,0.969,0.731,117.2372,0.355
145.5,-2.03,-5.66,-11.26,5.92,9.23,-11.58,14.808,0.97,0.704,117.07417,0.355
145.6,-2.72,-5.67,-11.49,6.25,8.77,-11.92,14.799,0.971,0.704,116.93469,0.354
145.7,-3.07,-5.36,-11.01,6.44,7.94,-11.8,14.223,0.971,0.716,116.77108,0.354
145.8,-3.08,-5.36,-11.05,6.33,7.97,-11.69,14.148,0.972,0.717,116.69323,0.354
145.9,-3.07,-5.34,-11.21,6.31,8.14,-11.65,14.212,0.973,0.716,116.57949,0.353
146.0,-2.01,-5.7,-11.18,6.87,9.17,-12.57,15.559,0.973,0.689,116.51169,0.353
146.1,-2.94,-5.24,-10.74,6.89,7.8,-12.13,14.421,0.974,0.712,116.29199,0.352
146.2,-3.38,-4.8,-10.89,7.32,7.51,-12.12,14.258,0.975,0.715,116.06472,0.352
146.3,-3.46,-4.57,-10.44,7.7,6.98,-12.27,14.116,0.975,0.718,115.89585,0.351
146.4,-3.19,-4.1,-10.17,7.55,6.98,-11.65,13.581,0.976,0.728,115.71072,0.351
146.5,-2.56,-4.71,-10.38,7.67,7.82,-12.38,14.643,0.977,0.707,115.51545,0.35
146.6,-3.22,-4.12,-9.98,8.12,6.76,-12.24,13.983,0.977,0.72,115.30795,0.349
146.7,-3.72,-3.71,-9.46,8.26,5.74,-11.97,13.275,0.978,0.734,115.11196,0.349
146.8,-4.81,-2.92,-9.63,8.61,4.82,-11.53,12.497,0.979,0.75,114.91945,0.348
146.9,-11.48,0.92,-9.77,8.59,-1.71,-7.67,7.858,0.979,0.843,114.67204,0.347
147.0,-2.82,-4.69,-9.24,8.74,6.42,-13.43,14.886,0.98,0.702,114.42093,0.347
147.1,-4.21,-3.88,-8.87,8.62,4.66,-12.5,13.34,0.981,0.733,114.14247,0.346
147.2,-4.72,-3.54,-8.99,9.01,4.27,-12.55,13.257,0.981,0.735,113.94997,0.345
147.3,-4.94,-3.11,-8.66,8.86,3.72,-11.97,12.535,0.982,0.749,113.82494,0.345
147.4,-4.96,-3.07,-8.79,8.83,3.83,-11.9,12.501,0.983,0.75,113.65041,0.344
147.5,-3.69,-4.3,-8.27,8.89,4.58,-13.19,13.963,0.983,0.721,113.53072,0.344
147.6,-4.32,-3.76,-8.43,8.9,4.11,-12.66,13.31,0.984,0.734,113.42626,0.344
147.7,-4.82,-3.4,-8.6,8.98,3.78,-12.38,12.944,0.985,0.741,113.31675,0.343
147.8,-5.61,-2.63,-8.66,9.43,3.05,-12.06,12.44,0.985,0.751,113.15021,0.343
147.9,-14.86,2.96,-8.14,9.45,-6.72,-6.49,9.342,0.986,0.813,112.96068,0.342
148.0,-3.78,-4.01,-8.27,9.42,4.49,-13.43,14.161,0.987,0.717,112.71321,0.342
148.1,-5.17,-2.85,-8.37,9.35,3.2,-12.2,12.613,0.987,0.748,112.5297,0.341
148.2,-13.84,-1.66,-7.97,9.22,-5.87,-10.88,12.362,0.988,0.753,112.32067,0.34
148.3,-14.96,2.76,-7.47,9.2,-7.49,-6.44,9.878,0.989,0.802,112.15345,0.34
148.4,-7.18,5.65,-7.09,9.66,-0.09,-4.01,4.011,0.989,0.92,111.95981,0.339
148.5,-4.61,3.46,-6.53,9.8,1.92,-6.34,6.624,0.99,0.868,111.77044,0.339
148.6,-5.53,4.96,-6.04,10.15,0.51,-5.19,5.215,0.991,0.896,111.54127,0.338
148.7,-6.27,5.83,-5.51,10.1,-0.76,-4.27,4.337,0.991,0.913,111.3272,0.337
148.8,-6.51,6.88,-5.63,10.38,-0.88,-3.5,3.609,0.992,0.928,111.06793,0.337
148.9,-6.66,7.01,-5.59,10.81,-1.07,-3.8,3.948,0.993,0.921,110.87034,0.336
149.0,-4.26,-2.75,-5.16,11.22,0.9,-13.97,13.999,0.993,0.72,110.65725,0.335
149.1,-5.95,1.62,-4.68,11.58,-1.27,-9.96,10.041,0.994,0.799,110.4555,0.335
149.2,-6.84,5.16,-4.74,11.89,-2.1,-6.73,7.05,0.995,0.859,110.29692,0.334
149.3,-7.05,6.08,-4.77,12.24,-2.28,-6.16,6.568,0.995,0.869,110.09144,0.334
149.4,-6.91,6.86,-4.88,12.19,-2.03,-5.33,5.703,0.996,0.886,109.91383,0.333
149.5,-5.23,3.9,-4.98,12.45,-0.25,-8.55,8.554,0.997,0.829,109.75313,0.333
149.6,-6.3,4.72,-4.72,12.9,-1.58,-8.18,8.331,0.997,0.833,109.5828,0.332
149.7,-6.9,5.55,-4.71,13.27,-2.19,-7.72,8.025,0.998,0.84,109.40306,0.332
149.8,-7.13,6.49,-4.5,13.72,-2.63,-7.23,7.693,0.999,0.846,109.24073,0.331
149.9,-6.97,7.27,-3.99,14.02,-2.98,-6.75,7.379,0.999,0.852,109.02503,0.33
