Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,5.68,6.27,11.15,7.53,-5.47,-1.26,5.613,0.893,0.888,225.27339,0.341
134.0,-0.47,2.58,11.65,7.34,-12.12,-4.76,13.021,0.893,0.74,224.92748,0.341
134.1,2.01,2.99,12.09,7.32,-10.08,-4.33,10.971,0.894,0.781,224.60128,0.34
134.2,3.46,4.25,11.91,6.92,-8.45,-2.67,8.862,0.895,0.823,224.26139,0.34
134.3,4.77,4.92,12.35,6.55,-7.58,-1.63,7.753,0.895,0.845,223.87366,0.339
134.4,5.57,5.79,12.36,5.98,-6.79,-0.19,6.793,0.896,0.864,223.52335,0.339
134.5,-0.03,1.96,12.76,5.98,-12.79,-4.02,13.407,0.897,0.732,223.22571,0.338
134.6,2.48,3.02,13.16,5.98,-10.68,-2.96,11.083,0.897,0.778,222.89443,0.338
134.7,3.85,4.44,12.89,5.8,-9.04,-1.36,9.142,0.898,0.817,222.60642,0.337
134.8,4.96,5.42,13.18,5.27,-8.22,0.15,8.221,0.899,0.836,222.21434,0.337
134.9,5.53,5.89,12.95,5.21,-7.42,0.68,7.451,0.899,0.851,221.91719,0.336
135.0,-0.18,2.16,13.39,5.08,-13.57,-2.92,13.881,0.9,0.722,221.54744,0.336
135.1,2.54,2.58,13.55,4.5,-11.01,-1.92,11.176,0.901,0.776,221.26222,0.335
135.2,4.34,3.22,13.78,3.94,-9.44,-0.72,9.467,0.901,0.811,220.93899,0.335
135.3,5.49,3.63,14.07,4.0,-8.58,-0.37,8.588,0.902,0.828,220.67525,0.334
135.4,6.44,3.62,13.84,3.55,-7.4,0.07,7.4,0.903,0.852,220.31748,0.334
135.5,0.32,1.48,14.06,2.99,-13.74,-1.51,13.823,0.903,0.724,219.9676,0.333
135.6,2.6,2.23,13.81,2.54,-11.21,-0.31,11.214,0.904,0.776,219.6743,0.333
135.7,4.84,2.76,13.94,1.95,-9.1,0.81,9.136,0.905,0.817,219.34916,0.332
135.8,6.36,2.99,13.84,2.05,-7.48,0.94,7.539,0.905,0.849,218.89199,0.332
135.9,7.37,3.02,13.83,1.44,-6.46,1.58,6.65,0.906,0.867,218.56215,0.331
136.0,0.14,1.7,14.12,0.95,-13.98,0.75,14.0,0.907,0.72,218.2694,0.331
136.1,3.26,1.75,14.1,0.35,-10.84,1.4,10.93,0.907,0.781,217.93397,0.33
136.2,5.4,2.22,14.45,0.01,-9.05,2.21,9.316,0.908,0.814,217.49591,0.33
136.3,7.43,2.18,14.81,-0.17,-7.38,2.35,7.745,0.909,0.845,217.20822,0.329
136.4,9.26,1.88,15.09,-0.64,-5.83,2.52,6.351,0.909,0.873,216.838,0.329
136.5,0.7,1.05,15.4,-0.72,-14.7,1.77,14.806,0.91,0.704,216.55888,0.328
136.6,2.8,0.88,15.55,-1.29,-12.75,2.17,12.933,0.911,0.741,216.2307,0.328
136.7,5.67,1.22,15.76,-1.81,-10.09,3.03,10.535,0.911,0.789,215.92266,0.327
136.8,7.77,1.58,16.04,-2.24,-8.27,3.82,9.11,0.912,0.818,215.52686,0.327
136.9,9.03,1.57,15.65,-2.53,-6.62,4.1,7.787,0.913,0.844,215.19274,0.326
137.0,0.56,1.29,15.86,-2.51,-15.3,3.8,15.765,0.913,0.685,214.7758,0.325
137.1,3.19,-0.4,16.0,-3.06,-12.81,2.66,13.083,0.914,0.738,214.35856,0.325
137.2,5.46,-0.8,16.27,-3.13,-10.81,2.33,11.058,0.915,0.779,214.04029,0.324
137.3,7.33,-0.69,15.87,-3.45,-8.54,2.76,8.975,0.915,0.82,213.6588,0.324
137.4,8.39,-1.05,15.5,-3.52,-7.11,2.47,7.527,0.916,0.849,213.24521,0.323
137.5,0.87,0.18,15.37,-4.11,-14.5,4.29,15.121,0.917,0.698,212.91122,0.323
137.6,3.31,-0.59,15.4,-4.0,-12.09,3.41,12.562,0.917,0.749,212.51412,0.322
137.7,5.9,-0.77,15.42,-3.88,-9.52,3.11,10.015,0.918,0.8,212.14553,0.321
137.8,7.76,-1.17,15.66,-3.91,-7.9,2.74,8.362,0.919,0.833,211.80628,0.321
137.9,9.43,-1.56,15.26,-4.26,-5.83,2.7,6.425,0.919,0.871,211.50377,0.32
138.0,0.83,0.75,15.49,-4.29,-14.66,5.04,15.502,0.92,0.69,211.10422,0.32
138.1,4.01,-0.39,15.09,-4.64,-11.08,4.25,11.867,0.921,0.763,210.77853,0.319
138.2,6.06,-1.73,14.66,-4.95,-8.6,3.22,9.183,0.921,0.816,210.48981,0.319
138.3,7.61,-4.32,14.32,-5.44,-6.71,1.12,6.803,0.922,0.864,210.10568,0.318
138.4,9.07,-5.03,13.88,-5.61,-4.81,0.58,4.845,0.923,0.903,209.78233,0.318
138.5,1.11,-0.79,13.46,-6.0,-12.35,5.21,13.404,0.923,0.732,209.49476,0.317
138.6,3.07,-2.26,13.72,-6.29,-10.65,4.03,11.387,0.924,0.772,209.22202,0.317
138.7,5.14,-3.39,13.76,-6.85,-8.62,3.46,9.288,0.925,0.814,208.90176,0.317
138.8,7.36,-4.78,13.31,-6.94,-5.95,2.16,6.33,0.925,0.873,208.49065,0.316
138.9,9.14,-5.84,12.84,-7.22,-3.7,1.38,3.949,0.926,0.921,208.10287,0.315
139.0,1.05,0.24,12.39,-7.58,-11.34,7.82,13.775,0.927,0.724,207.76722,0.315
139.1,3.3,-2.08,12.51,-8.05,-9.21,5.97,10.976,0.927,0.78,207.41389,0.314
139.2,5.41,-3.89,12.27,-8.6,-6.86,4.71,8.321,0.928,0.834,207.03612,0.314
139.3,7.56,-5.13,11.82,-9.0,-4.26,3.87,5.755,0.929,0.885,206.73812,0.313
139.4,9.16,-6.13,12.0,-9.02,-2.84,2.89,4.052,0.929,0.919,206.336,0.313
139.5,1.21,-1.1,12.0,-8.88,-10.79,7.78,13.302,0.93,0.734,206.00084,0.312
139.6,3.26,-2.22,11.49,-9.06,-8.23,6.84,10.701,0.931,0.786,205.70218,0.312
139.7,5.57,-3.71,11.22,-8.9,-5.65,5.19,7.672,0.931,0.847,205.38973,0.311
139.8,7.41,-4.96,10.86,-8.79,-3.45,3.83,5.155,0.932,0.897,205.10407,0.311
139.9,8.55,-5.88,10.95,-9.26,-2.4,3.38,4.145,0.933,0.917,204.79531,0.31
140.0,1.05,-0.22,10.58,-9.14,-9.53,8.92,13.053,0.933,0.739,204.49996,0.31
140.1,2.8,-2.41,10.46,-8.97,-7.66,6.56,10.085,0.934,0.798,204.21511,0.309
140.2,5.29,-3.96,9.98,-9.31,-4.69,5.35,7.115,0.935,0.858,203.92207,0.309
140.3,7.36,-5.34,9.87,-9.12,-2.51,3.78,4.537,0.935,0.909,203.54616,0.308
140.4,8.5,-6.61,9.62,-9.66,-1.12,3.05,3.249,0.936,0.935,203.25226,0.308
140.5,1.23,-1.34,9.69,-9.56,-8.46,8.22,11.796,0.937,0.764,202.94058,0.307
140.6,2.73,-2.57,9.88,-9.66,-7.15,7.09,10.069,0.937,0.799,202.68538,0.307
140.7,4.93,-4.05,9.55,-9.51,-4.62,5.46,7.152,0.938,0.857,202.34116,0.307
140.8,5.99,-5.04,9.28,-9.33,-3.29,4.29,5.406,0.939,0.892,202.04238,0.306
140.9,6.76,-5.8,9.38,-9.74,-2.62,3.94,4.732,0.939,0.905,201.73387,0.306
141.0,0.92,-0.7,8.88,-10.08,-7.96,9.38,12.302,0.94,0.754,201.3401,0.305
141.1,1.97,-2.55,8.46,-9.96,-6.49,7.41,9.85,0.941,0.803,201.00191,0.305
141.2,3.67,-4.09,8.62,-10.25,-4.95,6.16,7.902,0.941,0.842,200.67348,0.304
141.3,5.04,-5.49,8.35,-10.05,-3.31,4.56,5.635,0.942,0.887,200.38761,0.304
141.4,5.76,-6.45,7.8,-10.19,-2.04,3.74,4.26,0.943,0.915,200.03667,0.303
141.5,0.37,-1.34,7.69,-9.99,-7.32,8.65,11.332,0.943,0.773,199.7455,0.303
141.6,1.83,-2.85,7.17,-10.31,-5.34,7.46,9.174,0.944,0.817,199.42892,0.302
141.7,3.93,-3.96,6.97,-10.81,-3.04,6.85,7.494,0.945,0.85,198.9767,0.301
141.8,5.35,-4.99,6.52,-11.21,-1.17,6.22,6.329,0.945,0.873,198.63825,0.301
141.9,6.19,-5.29,6.3,-11.7,-0.11,6.41,6.411,0.946,0.872,198.31723,0.3
142.0,0.58,-1.12,5.74,-11.7,-5.16,10.58,11.771,0.947,0.765,197.91155,0.3
142.1,1.18,-3.52,5.79,-12.06,-4.61,8.54,9.705,0.947,0.806,197.54758,0.299
142.2,2.95,-5.26,5.21,-12.13,-2.26,6.87,7.232,0.948,0.855,197.15811,0.299
142.3,3.96,-6.81,5.32,-12.36,-1.36,5.55,5.714,0.949,0.886,196.77704,0.298
142.4,4.52,-8.04,5.02,-12.81,-0.5,4.77,4.796,0.949,0.904,196.37472,0.298
142.5,-0.09,-1.83,5.14,-13.02,-5.23,11.19,12.352,0.95,0.753,195.94134,0.297
142.6,0.66,-4.09,4.55,-13.1,-3.89,9.01,9.814,0.951,0.804,195.62637,0.296
142.7,2.59,-5.66,4.12,-13.48,-1.53,7.82,7.968,0.951,0.841,195.29138,0.296
142.8,3.65,-6.9,4.22,-13.71,-0.57,6.81,6.834,0.952,0.863,194.96833,0.295
142.9,4.41,-7.86,3.62,-13.81,0.79,5.95,6.002,0.953,0.88,194.70518,0.295
143.0,0.3,-1.58,3.04,-13.78,-2.74,12.2,12.504,0.953,0.75,194.38686,0.295
143.1,0.52,-3.94,3.16,-13.87,-2.64,9.93,10.275,0.954,0.794,194.12178,0.294
143.2,2.32,-5.66,3.21,-13.71,-0.89,8.05,8.099,0.955,0.838,193.77108,0.294
143.3,3.3,-7.21,3.06,-14.12,0.24,6.91,6.914,0.955,0.862,193.3282,0.293
143.4,3.67,-8.37,2.49,-14.32,1.18,5.95,6.066,0.956,0.879,192.9425,0.292
143.5,-0.34,-2.04,2.47,-14.65,-2.81,12.61,12.919,0.957,0.742,192.56692,0.292
143.6,0.29,-4.07,2.6,-14.68,-2.31,10.61,10.859,0.957,0.783,192.28864,0.291
143.7,1.95,-5.86,2.56,-15.02,-0.61,9.16,9.18,0.958,0.816,191.88461,0.291
143.8,2.9,-7.79,2.19,-15.4,0.71,7.61,7.643,0.959,0.847,191.57017,0.29
143.9,3.79,-9.34,1.6,-15.52,2.19,6.18,6.557,0.959,0.869,191.25972,0.29
144.0,-0.06,-1.99,1.21,-15.21,-1.27,13.22,13.281,0.96,0.734,190.92717,0.289
144.1,-1.05,-4.98,0.76,-15.53,-1.81,10.55,10.704,0.961,0.786,190.55781,0.289
144.2,-0.37,-7.11,0.85,-15.38,-1.22,8.27,8.36,0.961,0.833,190.23884,0.288
144.3,0.15,-9.23,0.75,-15.06,-0.6,5.83,5.861,0.962,0.883,189.86657,0.288
144.4,0.41,-10.93,0.86,-14.98,-0.45,4.05,4.075,0.963,0.918,189.54111,0.287
144.5,-1.02,-2.55,0.83,-14.7,-1.85,12.15,12.29,0.963,0.754,189.15894,0.287
144.6,-0.97,-5.1,0.28,-14.91,-1.25,9.81,9.889,0.964,0.802,188.82063,0.286
144.7,-0.42,-7.67,0.4,-14.91,-0.82,7.24,7.286,0.965,0.854,188.39861,0.285
144.8,-0.1,-9.93,0.32,-15.25,-0.42,5.32,5.337,0.965,0.893,188.02628,0.285
144.9,0.11,-11.82,-0.21,-15.48,0.32,3.66,3.674,0.966,0.927,187.69139,0.284
145.0,-0.38,-2.28,-0.23,-15.18,-0.15,12.9,12.901,0.967,0.742,187.40597,0.284
145.1,-1.45,-5.04,-0.82,-15.29,-0.63,10.25,10.269,0.967,0.795,186.98796,0.283
145.2,-1.08,-7.36,-1.41,-15.39,0.33,8.03,8.037,0.968,0.839,186.64731,0.283
145.3,-0.78,-9.76,-1.88,-15.09,1.1,5.33,5.442,0.969,0.891,186.29754,0.282
145.4,-0.57,-11.66,-2.47,-15.15,1.9,3.49,3.974,0.969,0.921,185.99412,0.282
145.5,-1.15,-2.93,-2.86,-14.77,1.71,11.84,11.963,0.97,0.761,185.68366,0.281
145.6,-1.4,-5.56,-3.02,-15.08,1.62,9.52,9.657,0.971,0.807,185.36589,0.281
145.7,-1.39,-8.07,-3.2,-15.4,1.81,7.33,7.55,0.971,0.849,185.02347,0.28
145.8,-0.9,-10.13,-3.8,-15.29,2.9,5.16,5.919,0.972,0.882,184.57434,0.28
145.9,-1.19,-11.95,-4.26,-15.52,3.07,3.57,4.708,0.973,0.906,184.21624,0.279
146.0,-0.8,-2.59,-4.2,-15.68,3.4,13.09,13.524,0.973,0.73,183.88494,0.279
146.1,-1.78,-5.67,-4.34,-15.26,2.56,9.59,9.926,0.974,0.801,183.54639,0.278
146.2,-1.98,-8.18,-4.25,-15.36,2.27,7.18,7.53,0.975,0.849,183.23094,0.278
146.3,-2.23,-10.67,-4.13,-15.34,1.9,4.67,5.042,0.975,0.899,182.95278,0.277
146.4,-2.59,-12.6,-4.7,-15.14,2.11,2.54,3.302,0.976,0.934,182.62086,0.277
146.5,-1.42,-3.12,-4.57,-15.13,3.15,12.01,12.416,0.977,0.752,182.37201,0.276
146.6,-2.1,-5.85,-4.44,-15.12,2.34,9.27,9.561,0.977,0.809,182.06862,0.276
146.7,-2.61,-8.38,-4.96,-15.28,2.35,6.9,7.289,0.978,0.854,181.80268,0.275
146.8,-2.62,-11.31,-5.5,-15.03,2.88,3.72,4.705,0.979,0.906,181.47682,0.275
146.9,-3.96,-12.31,-5.9,-15.26,1.94,2.95,3.531,0.979,0.929,181.15442,0.274
147.0,-1.15,-2.74,-6.03,-14.83,4.88,12.09,13.038,0.98,0.739,180.88359,0.274
147.1,-3.27,-4.63,-6.54,-14.51,3.27,9.88,10.407,0.981,0.792,180.54898,0.274
147.2,-4.62,-6.28,-7.12,-14.35,2.5,8.07,8.448,0.981,0.831,180.25551,0.273
147.3,-5.55,-8.07,-7.42,-14.6,1.87,6.53,6.792,0.982,0.864,179.89388,0.273
147.4,-6.02,-9.58,-7.37,-14.24,1.35,4.66,4.852,0.983,0.903,179.55622,0.272
147.5,-2.18,-2.46,-7.65,-13.77,5.47,11.31,12.563,0.983,0.749,179.26268,0.272
147.6,-3.81,-4.53,-8.01,-13.32,4.2,8.79,9.742,0.984,0.805,178.90091,0.271
147.7,-5.24,-6.17,-7.87,-13.27,2.63,7.1,7.571,0.985,0.849,178.61138,0.271
147.8,-6.12,-8.18,-8.02,-12.79,1.9,4.61,4.986,0.985,0.9,178.22265,0.27
147.9,-6.38,-9.67,-8.42,-12.97,2.04,3.3,3.88,0.986,0.922,177.90613,0.27
148.0,-1.7,-2.68,-8.59,-12.47,6.89,9.79,11.971,0.987,0.761,177.55519,0.269
148.1,-3.99,-4.62,-8.59,-12.03,4.6,7.41,8.722,0.987,0.826,177.22356,0.269
148.2,-4.91,-6.28,-9.09,-11.69,4.18,5.41,6.837,0.988,0.863,176.89766,0.268
148.3,-5.57,-8.35,-8.99,-11.32,3.42,2.97,4.53,0.989,0.909,176.56045,0.268
148.4,-6.05,-9.95,-9.4,-10.88,3.35,0.93,3.477,0.989,0.93,176.19599,0.267
148.5,-2.47,-2.48,-9.63,-11.08,7.16,8.6,11.19,0.99,0.776,175.79793,0.266
148.6,-4.02,-4.3,-9.53,-11.15,5.51,6.85,8.791,0.991,0.824,175.39132,0.266
148.7,-5.23,-5.71,-9.9,-10.68,4.67,4.97,6.82,0.991,0.864,175.08294,0.265
148.8,-6.34,-7.76,-9.74,-10.64,3.4,2.88,4.456,0.992,0.911,174.74764,0.265
148.9,-7.01,-9.19,-10.28,-10.53,3.27,1.34,3.534,0.993,0.929,174.36467,0.264
149.0,-2.36,-2.53,-10.22,-10.65,7.86,8.12,11.301,0.993,0.774,174.01062,0.264
149.1,-4.64,-4.3,-10.25,-10.81,5.61,6.51,8.594,0.994,0.828,173.68263,0.263
149.2,-5.81,-6.11,-10.65,-10.36,4.84,4.25,6.441,0.995,0.871,173.29151,0.263
149.3,-7.32,-7.91,-10.5,-10.0,3.18,2.09,3.805,0.995,0.924,172.8768,0.262
149.4,-8.36,-9.21,-10.51,-9.5,2.15,0.29,2.169,0.996,0.957,172.43997,0.261
149.5,-3.01,-2.41,-10.51,-9.0,7.5,6.59,9.984,0.997,0.8,172.05888,0.261
149.6,-4.69,-4.55,-10.6,-8.45,5.91,3.9,7.081,0.997,0.858,171.7221,0.26
149.7,-5.64,-6.33,-10.94,-7.95,5.3,1.62,5.542,0.998,0.889,171.35754,0.26
149.8,-6.86,-8.1,-10.87,-8.05,4.01,-0.05,4.01,0.999,0.92,170.95178,0.259
149.9,-7.89,-9.28,-11.29,-7.61,3.4,-1.67,3.788,0.999,0.924,170.68704,0.259
