Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,2.86,-10.14,-20.89,-10.65,23.75,0.51,23.755,0.888,0.525,140.10184,0.425
133.3,1.65,-12.19,-21.11,-10.79,22.76,-1.4,22.803,0.889,0.544,139.9171,0.424
133.4,0.34,-12.05,-21.4,-10.25,21.74,-1.8,21.814,0.889,0.564,139.75381,0.423
133.5,1.09,-11.14,-21.25,-10.3,22.34,-0.84,22.356,0.89,0.553,139.62191,0.423
133.6,0.68,-12.03,-21.14,-9.78,21.82,-2.25,21.936,0.891,0.561,139.49919,0.423
133.7,0.26,-12.0,-21.01,-9.84,21.27,-2.16,21.379,0.891,0.572,139.37878,0.422
133.8,0.27,-12.01,-20.86,-9.89,21.13,-2.12,21.236,0.892,0.575,139.25255,0.422
133.9,0.28,-12.04,-21.25,-9.44,21.53,-2.6,21.686,0.893,0.566,139.11898,0.422
134.0,2.5,-9.22,-21.02,-9.38,23.52,0.16,23.521,0.893,0.53,139.01225,0.421
134.1,1.4,-9.53,-21.05,-8.8,22.45,-0.73,22.462,0.894,0.551,138.84588,0.421
134.2,0.34,-10.7,-21.47,-8.73,21.81,-1.97,21.899,0.895,0.562,138.62181,0.42
134.3,-0.42,-11.38,-21.57,-8.87,21.15,-2.51,21.298,0.895,0.574,138.52866,0.42
134.4,-1.77,-11.22,-21.31,-8.73,19.54,-2.49,19.698,0.896,0.606,138.36131,0.419
134.5,-0.53,-10.67,-21.21,-8.81,20.68,-1.86,20.763,0.897,0.585,138.20576,0.419
134.6,-1.42,-11.19,-21.33,-8.22,19.91,-2.97,20.13,0.897,0.597,138.10458,0.418
134.7,-1.86,-11.15,-21.79,-7.99,19.93,-3.16,20.179,0.898,0.596,137.95132,0.418
134.8,-1.86,-11.16,-21.57,-7.96,19.71,-3.2,19.968,0.899,0.601,137.81218,0.418
134.9,-1.83,-11.17,-22.01,-7.75,20.18,-3.42,20.468,0.899,0.591,137.64378,0.417
135.0,-0.62,-10.74,-21.75,-7.4,21.13,-3.34,21.392,0.9,0.572,137.5134,0.417
135.1,-1.69,-11.24,-22.19,-7.13,20.5,-4.11,20.908,0.901,0.582,137.39314,0.416
135.2,-3.04,-10.7,-22.46,-7.21,19.42,-3.49,19.731,0.901,0.605,137.22858,0.416
135.3,-3.02,-10.65,-22.62,-6.62,19.6,-4.03,20.01,0.902,0.6,137.02887,0.415
135.4,-2.91,-10.59,-23.0,-6.59,20.09,-4.0,20.484,0.903,0.59,136.88387,0.415
135.5,-0.61,-10.44,-23.28,-6.06,22.67,-4.38,23.089,0.903,0.538,136.73633,0.414
135.6,-1.79,-10.73,-23.14,-6.13,21.35,-4.6,21.84,0.904,0.563,136.6133,0.414
135.7,-1.76,-10.71,-23.56,-5.95,21.8,-4.76,22.314,0.905,0.554,136.51198,0.414
135.8,-2.79,-10.55,-23.97,-5.6,21.18,-4.95,21.751,0.905,0.565,136.42555,0.413
135.9,-2.79,-10.56,-24.32,-5.57,21.53,-4.99,22.101,0.906,0.558,136.31517,0.413
136.0,1.31,-9.81,-24.39,-5.7,25.7,-4.11,26.027,0.907,0.479,136.18096,0.413
136.1,-0.78,-9.59,-24.71,-5.7,23.93,-3.89,24.244,0.907,0.515,135.98842,0.412
136.2,-1.92,-10.52,-25.08,-5.65,23.16,-4.87,23.666,0.908,0.527,135.80478,0.412
136.3,-3.7,-10.35,-24.45,-5.11,20.75,-5.24,21.401,0.909,0.572,135.64529,0.411
136.4,-3.99,-10.14,-24.78,-4.63,20.79,-5.51,21.508,0.909,0.57,135.39999,0.41
136.5,-1.7,-10.07,-25.03,-4.09,23.33,-5.98,24.084,0.91,0.518,135.24293,0.41
136.6,-4.05,-10.12,-24.93,-3.73,20.88,-6.39,21.836,0.911,0.563,135.02015,0.409
136.7,-4.08,-10.08,-25.19,-3.78,21.11,-6.3,22.03,0.911,0.559,134.87905,0.409
136.8,-4.38,-9.9,-24.93,-3.23,20.55,-6.67,21.605,0.912,0.568,134.6821,0.408
136.9,-3.66,-10.04,-24.98,-2.63,21.32,-7.41,22.571,0.913,0.549,134.50428,0.408
137.0,-2.04,-9.92,-25.16,-2.71,23.12,-7.21,24.218,0.913,0.516,134.31646,0.407
137.1,-3.54,-10.18,-25.05,-2.59,21.51,-7.59,22.81,0.914,0.544,134.16718,0.407
137.2,-4.73,-9.65,-24.79,-2.04,20.06,-7.61,21.455,0.915,0.571,134.04613,0.406
137.3,-4.02,-9.8,-25.07,-2.04,21.05,-7.76,22.435,0.915,0.551,133.86024,0.406
137.4,-4.22,-9.68,-24.54,-2.16,20.32,-7.52,21.667,0.916,0.567,133.64231,0.405
137.5,-2.59,-9.64,-24.27,-1.7,21.68,-7.94,23.088,0.917,0.538,133.46735,0.404
137.6,-3.92,-10.01,-24.28,-1.09,20.36,-8.92,22.228,0.917,0.555,133.34137,0.404
137.7,-5.13,-9.42,-24.52,-1.13,19.39,-8.29,21.088,0.918,0.578,133.1909,0.404
137.8,-5.11,-9.43,-24.46,-1.25,19.35,-8.18,21.008,0.919,0.58,133.09402,0.403
137.9,-5.11,-9.39,-24.42,-1.37,19.31,-8.02,20.909,0.919,0.582,133.00281,0.403
138.0,-0.62,-9.84,-24.66,-0.83,24.04,-9.01,25.673,0.92,0.487,132.86418,0.403
138.1,-1.28,-9.53,-24.51,-0.26,23.23,-9.27,25.011,0.921,0.5,132.61481,0.402
138.2,-3.23,-10.05,-24.23,-0.25,21.0,-9.8,23.174,0.921,0.537,132.46016,0.401
138.3,-4.7,-9.92,-24.48,-0.27,19.78,-9.65,22.008,0.922,0.56,132.27691,0.401
138.4,-5.8,-8.95,-24.73,0.25,18.93,-9.2,21.047,0.923,0.579,132.05162,0.4
138.5,-3.35,-9.31,-24.73,0.12,21.38,-9.43,23.367,0.923,0.533,131.82764,0.399
138.6,-5.63,-9.14,-25.06,0.22,19.43,-9.36,21.567,0.924,0.569,131.67637,0.399
138.7,-6.07,-8.79,-24.9,0.29,18.83,-9.08,20.905,0.925,0.582,131.51074,0.399
138.8,-6.18,-8.78,-25.25,0.48,19.07,-9.26,21.199,0.925,0.576,131.2976,0.398
138.9,-6.21,-8.79,-24.89,0.39,18.68,-9.18,20.814,0.926,0.584,131.03604,0.397
139.0,-3.59,-9.26,-24.87,0.26,21.28,-9.52,23.312,0.927,0.534,130.90772,0.397
139.1,-5.56,-9.24,-24.98,0.16,19.42,-9.4,21.575,0.927,0.568,130.63316,0.396
139.2,-5.97,-8.94,-24.76,0.7,18.79,-9.64,21.119,0.928,0.578,130.4336,0.395
139.3,-6.47,-8.7,-25.06,1.14,18.59,-9.84,21.034,0.929,0.579,130.23458,0.395
139.4,-6.52,-8.67,-24.56,1.75,18.04,-10.42,20.833,0.929,0.583,130.0378,0.394
139.5,-4.1,-9.08,-24.87,2.14,20.77,-11.22,23.607,0.93,0.528,129.81737,0.393
139.6,-6.33,-8.92,-24.5,2.27,18.17,-11.19,21.339,0.931,0.573,129.55397,0.393
139.7,-6.31,-8.78,-24.73,2.78,18.42,-11.56,21.747,0.931,0.565,129.40314,0.392
139.8,-6.84,-8.52,-24.42,3.24,17.58,-11.76,21.151,0.932,0.577,129.16963,0.391
139.9,-6.98,-8.53,-24.25,3.82,17.27,-12.35,21.231,0.933,0.575,129.00618,0.391
140.0,-2.4,-9.79,-24.53,4.24,22.13,-14.03,26.203,0.933,0.476,128.81647,0.39
140.1,-3.94,-9.19,-24.75,4.24,20.81,-13.43,24.767,0.934,0.505,128.62225,0.39
140.2,-4.72,-10.58,-24.35,4.49,19.63,-15.07,24.748,0.935,0.505,128.38077,0.389
140.3,-4.81,-10.59,-24.58,4.49,19.77,-15.08,24.865,0.935,0.503,128.16579,0.388
140.4,-4.82,-10.59,-24.9,4.77,20.08,-15.36,25.281,0.936,0.494,127.96809,0.388
140.5,-3.85,-9.8,-25.1,5.28,21.25,-15.08,26.057,0.937,0.479,127.75669,0.387
140.6,-4.54,-10.78,-24.42,5.18,19.88,-15.96,25.494,0.937,0.49,127.53921,0.386
140.7,-5.04,-10.45,-24.71,5.56,19.67,-16.01,25.362,0.938,0.493,127.29224,0.386
140.8,-5.12,-10.42,-24.85,6.1,19.73,-16.52,25.733,0.939,0.485,127.14334,0.385
140.9,-5.19,-10.38,-24.9,6.69,19.71,-17.07,26.074,0.939,0.479,126.93874,0.385
141.0,-3.94,-9.64,-24.99,6.59,21.05,-16.23,26.58,0.94,0.468,126.71031,0.384
141.1,-5.21,-9.95,-25.05,6.48,19.84,-16.43,25.76,0.941,0.485,126.4454,0.383
141.2,-5.2,-9.65,-24.76,6.98,19.56,-16.63,25.674,0.941,0.487,126.26624,0.383
141.3,-5.25,-9.62,-24.43,6.96,19.18,-16.58,25.353,0.942,0.493,126.07678,0.382
141.4,-5.31,-9.59,-24.52,7.52,19.21,-17.11,25.725,0.943,0.485,125.86088,0.381
141.5,-4.35,-8.82,-24.74,7.98,20.39,-16.8,26.42,0.943,0.472,125.68641,0.381
141.6,-5.44,-9.62,-24.41,7.95,18.97,-17.57,25.857,0.944,0.483,125.56389,0.38
141.7,-5.51,-9.62,-24.36,7.82,18.85,-17.44,25.68,0.945,0.486,125.3261,0.38
141.8,-5.57,-9.59,-24.51,7.76,18.94,-17.35,25.686,0.945,0.486,125.13033,0.379
141.9,-5.65,-9.6,-24.76,8.17,19.11,-17.77,26.095,0.946,0.478,124.92859,0.379
142.0,-4.05,-8.99,-24.76,8.04,20.71,-17.03,26.813,0.947,0.464,124.78544,0.378
142.1,-5.18,-7.34,-24.42,8.53,19.24,-15.87,24.941,0.947,0.501,124.58445,0.378
142.2,-5.46,-7.42,-24.6,8.5,19.14,-15.92,24.896,0.948,0.502,124.40444,0.377
142.3,-5.54,-7.42,-24.67,8.4,19.13,-15.82,24.824,0.949,0.504,124.23723,0.376
142.4,-5.63,-7.34,-24.67,8.98,19.04,-16.32,25.077,0.949,0.498,124.04694,0.376
142.5,-4.82,-7.54,-24.93,9.35,20.11,-16.89,26.262,0.95,0.475,123.84184,0.375
142.6,-5.89,-7.26,-24.53,9.38,18.64,-16.64,24.987,0.951,0.5,123.60634,0.375
142.7,-6.11,-7.24,-24.31,9.95,18.2,-17.19,25.035,0.951,0.499,123.35781,0.374
142.8,-6.28,-7.16,-24.01,10.47,17.73,-17.63,25.003,0.952,0.5,123.11749,0.373
142.9,-6.34,-7.11,-24.09,11.02,17.75,-18.13,25.372,0.953,0.493,122.886,0.372
143.0,-5.18,-7.44,-23.98,10.87,18.8,-18.31,26.243,0.953,0.475,122.66947,0.372
143.1,-6.7,-7.03,-24.07,11.41,17.37,-18.44,25.333,0.954,0.493,122.48537,0.371
143.2,-6.81,-6.98,-24.32,11.53,17.51,-18.51,25.48,0.955,0.49,122.34401,0.371
143.3,-7.94,-7.19,-24.35,11.42,16.41,-18.61,24.812,0.955,0.504,122.1131,0.37
143.4,-11.06,-8.02,-24.28,11.27,13.22,-19.29,23.385,0.956,0.532,121.88584,0.369
143.5,-9.73,-8.16,-23.93,11.23,14.2,-19.39,24.034,0.957,0.519,121.69866,0.369
143.6,-11.07,-7.98,-23.91,11.8,12.84,-19.78,23.582,0.957,0.528,121.47254,0.368
143.7,-11.09,-7.97,-24.13,11.86,13.04,-19.83,23.733,0.958,0.525,121.32466,0.368
143.8,-11.11,-7.96,-24.22,11.77,13.11,-19.73,23.688,0.959,0.526,121.17568,0.367
143.9,-11.17,-7.94,-24.43,12.16,13.26,-20.1,24.08,0.959,0.518,121.04014,0.367
144.0,-5.83,-8.07,-24.04,12.15,18.21,-20.22,27.211,0.96,0.456,120.76994,0.366
144.1,-9.59,-7.3,-23.76,12.69,14.17,-19.99,24.503,0.961,0.51,120.64641,0.366
144.2,-10.05,-7.42,-23.98,12.77,13.93,-20.19,24.529,0.961,0.509,120.4303,0.365
144.3,-10.15,-7.38,-23.91,13.35,13.76,-20.73,24.881,0.962,0.502,120.18457,0.364
144.4,-10.25,-7.34,-23.45,13.69,13.2,-21.03,24.829,0.963,0.503,120.00994,0.364
144.5,-8.87,-7.62,-23.49,14.22,14.62,-21.84,26.282,0.963,0.474,119.80992,0.363
144.6,-10.3,-7.28,-23.1,14.19,12.8,-21.47,24.996,0.964,0.5,119.5911,0.362
144.7,-10.3,-7.28,-23.2,14.68,12.9,-21.96,25.469,0.965,0.491,119.46274,0.362
144.8,-10.32,-7.29,-23.43,14.86,13.11,-22.15,25.739,0.965,0.485,119.3229,0.362
144.9,-10.32,-7.3,-23.36,14.7,13.04,-22.0,25.574,0.966,0.489,119.15333,0.361
145.0,-6.76,-7.2,-23.49,14.65,16.73,-21.85,27.519,0.967,0.45,118.96816,0.361
145.1,-9.56,-7.02,-23.69,15.03,14.13,-22.05,26.189,0.967,0.476,118.77205,0.36
145.2,-10.34,-7.34,-23.37,15.55,13.03,-22.89,26.339,0.968,0.473,118.61677,0.359
145.3,-10.34,-7.35,-23.22,16.11,12.88,-23.46,26.763,0.969,0.465,118.34951,0.359
145.4,-10.34,-7.34,-23.43,16.2,13.09,-23.54,26.935,0.969,0.461,118.18455,0.358
145.5,-9.17,-7.64,-22.94,16.32,13.77,-23.96,27.635,0.97,0.447,118.00219,0.358
145.6,-10.3,-7.67,-23.09,16.73,12.79,-24.4,27.549,0.971,0.449,117.83449,0.357
145.7,-10.84,-7.42,-22.86,17.28,12.02,-24.7,27.469,0.971,0.451,117.64655,0.357
145.8,-10.84,-7.41,-23.06,17.58,12.22,-24.99,27.818,0.972,0.444,117.47585,0.356
145.9,-10.85,-7.41,-23.02,17.42,12.17,-24.83,27.652,0.973,0.447,117.3293,0.356
146.0,-7.83,-7.94,-22.79,17.26,14.96,-25.2,29.306,0.973,0.414,117.1856,0.355
146.1,-13.17,-6.13,-22.94,17.24,9.77,-23.37,25.33,0.974,0.493,116.9642,0.354
146.2,-13.82,-5.87,-22.47,17.6,8.65,-23.47,25.013,0.975,0.5,116.77777,0.354
146.3,-14.06,-5.89,-22.33,18.16,8.27,-24.05,25.432,0.975,0.491,116.62269,0.353
146.4,-14.07,-5.89,-21.89,18.13,7.82,-24.02,25.261,0.976,0.495,116.40466,0.353
146.5,-12.02,-6.32,-21.43,18.1,9.41,-24.42,26.17,0.977,0.477,116.22349,0.352
146.6,-13.45,-6.13,-21.46,17.97,8.01,-24.1,25.396,0.977,0.492,116.02215,0.352
146.7,-14.05,-5.88,-21.65,18.05,7.6,-23.93,25.108,0.978,0.498,115.84019,0.351
146.8,-14.05,-5.9,-21.16,18.09,7.11,-23.99,25.021,0.979,0.5,115.69785,0.351
146.9,-14.05,-5.92,-20.82,17.96,6.77,-23.88,24.821,0.979,0.504,115.53351,0.35
147.0,-10.09,-6.75,-20.32,18.28,10.23,-25.03,27.04,0.98,0.459,115.35888,0.35
147.1,-13.48,-6.16,-20.36,18.76,6.88,-24.92,25.852,0.981,0.483,115.23335,0.349
147.2,-14.06,-5.91,-20.55,19.03,6.49,-24.94,25.771,0.981,0.485,115.04987,0.349
147.3,-14.07,-5.9,-20.22,18.89,6.15,-24.79,25.541,0.982,0.489,114.82612,0.348
147.4,-14.07,-5.91,-19.69,19.0,5.62,-24.91,25.536,0.983,0.489,114.59101,0.347
147.5,-12.26,-6.38,-19.4,19.51,7.14,-25.89,26.857,0.983,0.463,114.36384,0.347
147.6,-13.7,-6.48,-19.42,20.0,5.72,-26.48,27.091,0.984,0.458,114.19704,0.346
147.7,-14.36,-6.21,-18.95,19.95,4.59,-26.16,26.56,0.985,0.469,114.04244,0.346
147.8,-14.78,-5.99,-18.41,20.17,3.63,-26.16,26.411,0.985,0.472,113.79755,0.345
147.9,-14.92,-6.0,-18.07,20.66,3.15,-26.66,26.845,0.986,0.463,113.57843,0.344
148.0,-10.28,-7.05,-17.94,20.46,7.66,-27.51,28.557,0.987,0.429,113.39361,0.344
148.1,-13.92,-4.96,-17.47,20.39,3.55,-25.35,25.597,0.987,0.488,113.2119,0.343
148.2,-14.68,-3.85,-17.01,20.79,2.33,-24.64,24.75,0.988,0.505,113.02112,0.342
148.3,-15.16,-3.63,-16.79,21.3,1.63,-24.93,24.983,0.989,0.5,112.82156,0.342
148.4,-15.29,-3.23,-16.84,21.18,1.55,-24.41,24.459,0.989,0.511,112.62953,0.341
148.5,-12.84,-4.45,-17.01,21.3,4.17,-25.75,26.085,0.99,0.478,112.45484,0.341
148.6,-14.04,-3.29,-17.09,21.7,3.05,-24.99,25.175,0.991,0.496,112.23226,0.34
148.7,-14.83,-2.81,-17.19,22.07,2.36,-24.88,24.992,0.991,0.5,112.0388,0.34
148.8,-15.28,-2.38,-17.28,22.45,2.0,-24.83,24.91,0.992,0.502,111.84274,0.339
148.9,-15.21,-2.1,-16.86,22.31,1.65,-24.41,24.466,0.993,0.511,111.6582,0.338
149.0,-12.25,-4.8,-16.95,22.22,4.7,-27.02,27.426,0.993,0.451,111.48761,0.338
149.1,-13.36,-1.69,-16.46,22.59,3.1,-24.28,24.477,0.994,0.51,111.27579,0.337
149.2,-13.84,-1.48,-16.12,23.07,2.28,-24.55,24.656,0.995,0.507,111.12418,0.337
149.3,-13.86,-1.49,-15.57,23.11,1.71,-24.6,24.659,0.995,0.507,110.99692,0.336
149.4,-13.85,-1.49,-15.08,23.47,1.23,-24.96,24.99,0.996,0.5,110.79338,0.336
149.5,-12.71,-3.17,-15.21,23.46,2.5,-26.63,26.747,0.997,0.465,110.59142,0.335
149.6,-13.43,-1.69,-15.37,23.55,1.94,-25.24,25.314,0.997,0.494,110.40554,0.335
149.7,-13.87,-1.51,-14.81,23.64,0.94,-25.15,25.168,0.998,0.497,110.2218,0.334
149.8,-13.88,-1.5,-14.25,23.7,0.37,-25.2,25.203,0.999,0.496,110.03928,0.333
149.9,-13.89,-1.51,-14.4,23.77,0.51,-25.28,25.285,0.999,0.494,109.84563,0.333
