Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,3.8,-4.51,-11.4,-22.17,15.2,17.66,23.301,0.893,0.534,99.14712,0.3
134.1,-0.38,-4.07,-11.33,-21.82,10.95,17.75,20.856,0.894,0.583,98.99147,0.3
134.2,-0.37,-4.06,-11.22,-21.56,10.85,17.5,20.591,0.895,0.588,98.83781,0.3
134.3,-0.36,-4.08,-11.61,-21.13,11.25,17.05,20.427,0.895,0.591,98.62189,0.299
134.4,-0.37,-4.07,-12.08,-20.75,11.71,16.68,20.38,0.896,0.592,98.47251,0.298
134.5,-0.84,-3.75,-12.06,-20.35,11.22,16.6,20.036,0.897,0.599,98.30387,0.298
134.6,-0.36,-4.09,-12.46,-20.53,12.1,16.44,20.413,0.897,0.592,98.16307,0.297
134.7,-0.36,-4.09,-12.91,-20.14,12.55,16.05,20.374,0.898,0.593,98.02514,0.297
134.8,-0.34,-4.1,-12.87,-19.73,12.53,15.63,20.032,0.899,0.599,97.82833,0.296
134.9,-0.35,-4.09,-12.75,-19.77,12.4,15.68,19.991,0.899,0.6,97.60911,0.296
135.0,1.42,-4.13,-13.04,-19.28,14.46,15.15,20.943,0.9,0.581,97.41102,0.295
135.1,0.14,-4.7,-12.88,-19.14,13.02,14.44,19.443,0.901,0.611,97.25303,0.295
135.2,0.15,-4.72,-12.8,-18.77,12.95,14.05,19.108,0.901,0.618,97.06402,0.294
135.3,0.15,-4.72,-12.75,-18.37,12.9,13.65,18.781,0.902,0.624,96.89073,0.294
135.4,0.16,-4.72,-13.21,-18.49,13.37,13.77,19.193,0.903,0.616,96.69002,0.293
135.5,-0.36,-4.28,-13.74,-18.2,13.38,13.92,19.308,0.903,0.614,96.56346,0.293
135.6,0.13,-4.73,-14.09,-17.72,14.22,12.99,19.26,0.904,0.615,96.36352,0.292
135.7,0.13,-4.74,-14.39,-17.92,14.52,13.18,19.61,0.905,0.608,96.1726,0.291
135.8,0.13,-4.72,-14.77,-17.45,14.9,12.73,19.598,0.905,0.608,95.93246,0.291
135.9,0.14,-4.7,-15.01,-16.93,15.15,12.23,19.47,0.906,0.611,95.69534,0.29
136.0,0.7,-4.38,-15.37,-17.09,16.07,12.71,20.489,0.907,0.59,95.50749,0.289
136.1,-0.1,-5.03,-15.31,-17.2,15.21,12.17,19.48,0.907,0.61,95.30499,0.289
136.2,-0.17,-5.18,-15.75,-17.29,15.58,12.11,19.733,0.908,0.605,95.10549,0.288
136.3,-0.17,-5.45,-16.27,-17.0,16.1,11.55,19.814,0.909,0.604,94.90986,0.288
136.4,-0.08,-5.7,-16.08,-16.82,16.0,11.12,19.485,0.909,0.61,94.76946,0.287
136.5,-0.62,-5.24,-16.21,-17.01,15.59,11.77,19.534,0.91,0.609,94.58587,0.287
136.6,-0.36,-5.96,-16.02,-16.81,15.66,10.85,19.051,0.911,0.619,94.29166,0.286
136.7,-0.53,-6.04,-16.37,-16.32,15.84,10.28,18.883,0.911,0.622,94.16046,0.285
136.8,-0.79,-6.12,-16.79,-16.42,16.0,10.3,19.029,0.912,0.619,93.91643,0.285
136.9,-0.95,-6.28,-17.14,-15.93,16.19,9.65,18.848,0.913,0.623,93.70514,0.284
137.0,-0.96,-5.49,-17.49,-15.44,16.53,9.95,19.294,0.913,0.614,93.53055,0.283
137.1,-0.88,-6.59,-17.41,-14.99,16.53,8.4,18.542,0.914,0.629,93.29848,0.283
137.2,-1.05,-6.74,-17.73,-15.13,16.68,8.39,18.671,0.915,0.627,93.05803,0.282
137.3,-1.21,-6.83,-17.8,-14.59,16.59,7.76,18.315,0.915,0.634,92.89151,0.281
137.4,-1.38,-7.02,-18.11,-14.73,16.73,7.71,18.421,0.916,0.632,92.72385,0.281
137.5,-1.9,-6.49,-18.54,-14.78,16.64,8.29,18.591,0.917,0.628,92.51641,0.28
137.6,-1.59,-7.34,-18.95,-14.33,17.36,6.99,18.714,0.917,0.626,92.33508,0.28
137.7,-1.75,-7.52,-18.89,-14.44,17.14,6.92,18.484,0.918,0.63,92.16016,0.279
137.8,-1.94,-7.68,-19.27,-14.53,17.33,6.85,18.635,0.919,0.627,92.03616,0.279
137.9,-2.18,-7.78,-19.26,-14.01,17.08,6.23,18.181,0.919,0.636,91.86592,0.278
138.0,-1.24,-5.78,-19.52,-14.16,18.28,8.38,20.109,0.92,0.598,91.69019,0.278
138.1,-2.42,-8.07,-19.82,-14.29,17.4,6.22,18.478,0.921,0.63,91.50984,0.277
138.2,-2.52,-8.34,-19.61,-13.99,17.09,5.65,18.0,0.921,0.64,91.2952,0.277
138.3,-2.69,-8.42,-19.72,-13.43,17.03,5.01,17.752,0.922,0.645,91.08908,0.276
138.4,-2.84,-8.59,-19.55,-13.03,16.71,4.44,17.29,0.923,0.654,90.89445,0.275
138.5,-3.08,-7.8,-19.72,-12.46,16.64,4.66,17.28,0.923,0.654,90.74772,0.275
138.6,-3.02,-8.81,-20.02,-11.94,17.0,3.13,17.286,0.924,0.654,90.55809,0.274
138.7,-3.27,-8.91,-20.47,-11.57,17.2,2.66,17.404,0.925,0.652,90.40214,0.274
138.8,-3.44,-9.08,-20.8,-11.06,17.36,1.98,17.473,0.925,0.651,90.23054,0.273
138.9,-3.53,-9.22,-20.6,-11.02,17.07,1.8,17.165,0.926,0.657,90.07649,0.273
139.0,-3.44,-8.08,-21.07,-10.71,17.63,2.63,17.825,0.927,0.644,89.90866,0.272
139.1,-3.76,-9.49,-20.86,-10.67,17.1,1.18,17.141,0.927,0.657,89.68569,0.272
139.2,-3.86,-9.69,-20.76,-10.15,16.9,0.46,16.906,0.928,0.662,89.51492,0.271
139.3,-3.94,-9.94,-20.67,-10.24,16.73,0.3,16.733,0.929,0.665,89.25654,0.27
139.4,-4.1,-10.02,-20.78,-9.66,16.68,-0.36,16.684,0.929,0.666,89.10599,0.27
139.5,-4.24,-9.32,-20.7,-9.12,16.46,-0.2,16.461,0.93,0.671,88.9226,0.269
139.6,-4.27,-10.42,-21.16,-8.85,16.89,-1.57,16.963,0.931,0.661,88.75734,0.269
139.7,-4.34,-10.58,-21.51,-8.88,17.17,-1.7,17.254,0.931,0.655,88.54451,0.268
139.8,-4.35,-10.62,-21.38,-8.37,17.03,-2.25,17.178,0.932,0.656,88.27531,0.268
139.9,-4.6,-10.93,-21.2,-7.9,16.6,-3.03,16.874,0.933,0.663,88.10236,0.267
140.0,-2.88,-7.78,-21.28,-7.31,18.4,-0.47,18.406,0.933,0.632,87.91825,0.266
140.1,-5.04,-10.89,-21.05,-7.27,16.01,-3.62,16.414,0.934,0.672,87.74153,0.266
140.2,-5.1,-11.35,-20.8,-7.2,15.7,-4.15,16.239,0.935,0.675,87.54101,0.265
140.3,-5.11,-11.35,-21.16,-6.74,16.05,-4.61,16.699,0.935,0.666,87.33128,0.265
140.4,-5.11,-11.36,-20.99,-6.77,15.88,-4.59,16.53,0.936,0.669,87.18486,0.264
140.5,-5.5,-10.49,-21.41,-6.66,15.91,-3.83,16.365,0.937,0.673,87.03234,0.264
140.6,-5.66,-11.53,-21.8,-6.6,16.14,-4.93,16.876,0.937,0.662,86.85791,0.263
140.7,-5.89,-11.5,-22.06,-6.05,16.17,-5.45,17.064,0.938,0.659,86.66767,0.263
140.8,-6.08,-11.49,-22.42,-6.04,16.34,-5.45,17.225,0.939,0.656,86.42273,0.262
140.9,-6.25,-11.47,-22.8,-5.62,16.55,-5.85,17.553,0.939,0.649,86.30402,0.262
141.0,-5.93,-10.35,-22.6,-5.13,16.67,-5.22,17.468,0.94,0.651,86.12965,0.261
141.1,-6.66,-11.46,-22.29,-4.9,15.63,-6.56,16.951,0.941,0.661,85.93118,0.26
141.2,-6.88,-11.39,-22.29,-4.3,15.41,-7.09,16.963,0.941,0.661,85.78126,0.26
141.3,-7.0,-11.31,-22.64,-3.86,15.64,-7.45,17.324,0.942,0.654,85.56635,0.259
141.4,-7.2,-11.2,-23.05,-3.63,15.85,-7.57,17.565,0.943,0.649,85.35039,0.259
141.5,-7.24,-10.16,-23.44,-3.47,16.2,-6.69,17.527,0.943,0.649,85.15421,0.258
141.6,-7.5,-10.99,-23.84,-3.28,16.34,-7.71,18.068,0.944,0.639,84.93994,0.257
141.7,-7.68,-10.98,-24.19,-2.85,16.51,-8.13,18.403,0.945,0.632,84.80216,0.257
141.8,-7.9,-11.04,-23.98,-2.34,16.08,-8.7,18.283,0.945,0.634,84.6447,0.256
141.9,-8.08,-10.98,-24.31,-1.9,16.23,-9.08,18.597,0.946,0.628,84.38519,0.256
142.0,-5.4,-8.22,-24.67,-1.55,19.27,-6.67,20.392,0.947,0.592,84.15681,0.255
142.1,-8.08,-9.94,-24.65,-1.67,16.57,-8.27,18.519,0.947,0.63,83.95621,0.254
142.2,-8.5,-10.56,-24.6,-1.06,16.1,-9.5,18.694,0.948,0.626,83.73777,0.254
142.3,-8.66,-10.45,-24.32,-1.03,15.66,-9.42,18.275,0.949,0.635,83.56919,0.253
142.4,-8.87,-10.34,-24.3,-1.15,15.43,-9.19,17.959,0.949,0.641,83.3875,0.253
142.5,-8.88,-9.32,-24.65,-1.04,15.77,-8.28,17.812,0.95,0.644,83.19373,0.252
142.6,-9.27,-10.24,-24.31,-0.9,15.04,-9.34,17.704,0.951,0.646,83.01299,0.252
142.7,-9.39,-10.21,-24.25,-1.01,14.86,-9.2,17.477,0.951,0.65,82.86312,0.251
142.8,-9.4,-10.23,-23.97,-0.99,14.57,-9.24,17.253,0.952,0.655,82.64638,0.25
142.9,-9.4,-10.22,-23.64,-0.87,14.24,-9.35,17.035,0.953,0.659,82.5096,0.25
143.0,-9.02,-9.36,-24.01,-0.7,14.99,-8.66,17.312,0.953,0.654,82.33472,0.249
143.1,-9.61,-10.26,-23.66,-0.55,14.05,-9.71,17.079,0.954,0.658,82.16008,0.249
143.2,-9.33,-10.22,-23.5,0.02,14.17,-10.24,17.483,0.955,0.65,81.9763,0.248
143.3,-9.32,-10.22,-23.84,0.39,14.52,-10.61,17.983,0.955,0.64,81.86939,0.248
143.4,-9.34,-10.24,-23.68,0.96,14.34,-11.2,18.195,0.956,0.636,81.79636,0.248
143.5,-9.15,-9.29,-23.54,0.86,14.39,-10.15,17.61,0.957,0.648,81.69388,0.248
143.6,-9.35,-10.24,-23.7,1.42,14.35,-11.66,18.49,0.957,0.63,81.62905,0.247
143.7,-9.36,-10.24,-24.01,1.83,14.65,-12.07,18.982,0.958,0.62,81.54258,0.247
143.8,-9.35,-10.24,-23.65,1.96,14.3,-12.2,18.797,0.959,0.624,81.43944,0.247
143.9,-9.34,-10.25,-23.63,1.83,14.29,-12.08,18.712,0.959,0.626,81.33657,0.246
144.0,-7.05,-7.29,-23.24,2.04,16.19,-9.33,18.686,0.96,0.626,81.23981,0.246
144.1,-9.18,-8.33,-22.94,2.51,13.76,-10.84,17.517,0.961,0.65,81.01679,0.246
144.2,-10.21,-10.6,-23.04,3.09,12.83,-13.69,18.762,0.961,0.625,80.90927,0.245
144.3,-10.21,-10.6,-23.37,3.28,13.16,-13.88,19.127,0.962,0.617,80.78122,0.245
144.4,-10.23,-10.64,-23.63,3.73,13.4,-14.37,19.648,0.963,0.607,80.70506,0.245
144.5,-10.01,-9.63,-23.8,4.27,13.79,-13.9,19.58,0.963,0.608,80.57954,0.244
144.6,-10.24,-10.64,-23.56,4.2,13.32,-14.84,19.941,0.964,0.601,80.44292,0.244
144.7,-10.25,-10.63,-23.3,4.15,13.05,-14.78,19.717,0.965,0.606,80.36891,0.244
144.8,-10.23,-10.62,-23.24,4.02,13.01,-14.64,19.585,0.965,0.608,80.26458,0.243
144.9,-10.24,-10.63,-23.5,4.06,13.26,-14.69,19.789,0.966,0.604,80.2151,0.243
145.0,-10.06,-9.55,-23.14,4.12,13.08,-13.67,18.92,0.967,0.622,80.12213,0.243
145.1,-10.41,-10.57,-22.76,4.22,12.35,-14.79,19.268,0.967,0.615,79.94218,0.242
145.2,-10.24,-10.58,-22.8,4.1,12.56,-14.68,19.32,0.968,0.614,79.81692,0.242
145.3,-10.24,-10.58,-23.12,4.33,12.88,-14.91,19.703,0.969,0.606,79.74723,0.242
145.4,-10.23,-10.56,-22.79,4.35,12.56,-14.91,19.495,0.969,0.61,79.60438,0.241
145.5,-10.0,-9.59,-22.53,4.88,12.53,-14.47,19.141,0.97,0.617,79.54104,0.241
145.6,-10.22,-10.56,-22.12,5.03,11.9,-15.59,19.613,0.971,0.608,79.46241,0.241
145.7,-10.22,-10.59,-22.37,5.48,12.15,-16.07,20.146,0.971,0.597,79.4013,0.241
145.8,-10.22,-10.6,-22.13,6.03,11.91,-16.63,20.455,0.972,0.591,79.31331,0.24
145.9,-10.22,-10.59,-22.35,6.03,12.13,-16.62,20.576,0.973,0.588,79.23044,0.24
146.0,-7.94,-7.07,-21.92,6.23,13.98,-13.3,19.296,0.973,0.614,79.16015,0.24
146.1,-8.32,-1.36,-21.81,6.1,13.49,-7.46,15.415,0.974,0.692,78.84107,0.239
146.2,-8.8,1.69,-21.98,6.61,13.18,-4.92,14.068,0.975,0.719,78.53913,0.238
146.3,-8.88,1.8,-21.58,6.7,12.7,-4.9,13.612,0.975,0.728,78.25348,0.237
146.4,-9.04,1.81,-21.71,6.63,12.67,-4.82,13.556,0.976,0.729,77.99484,0.236
146.5,-9.06,1.54,-21.74,6.51,12.68,-4.97,13.619,0.977,0.728,77.74147,0.236
146.6,-9.13,1.92,-21.95,6.5,12.82,-4.58,13.614,0.977,0.728,77.50844,0.235
146.7,-9.17,2.07,-21.92,6.37,12.75,-4.3,13.456,0.978,0.731,77.23565,0.234
146.8,-9.16,2.23,-22.01,6.28,12.85,-4.05,13.473,0.979,0.731,77.05517,0.234
146.9,-9.16,2.2,-22.2,6.26,13.04,-4.06,13.657,0.979,0.727,76.87802,0.233
147.0,-9.49,-4.34,-22.06,6.14,12.57,-10.48,16.366,0.98,0.673,76.63131,0.232
147.1,-9.12,2.03,-21.97,6.01,12.85,-3.98,13.452,0.981,0.731,76.42054,0.232
147.2,-9.17,2.22,-21.77,5.9,12.6,-3.68,13.126,0.981,0.737,76.27587,0.231
147.3,-9.15,2.22,-22.07,6.1,12.92,-3.88,13.49,0.982,0.73,76.00469,0.23
147.4,-9.0,2.37,-21.71,6.54,12.71,-4.17,13.377,0.983,0.732,75.82234,0.23
147.5,-8.9,2.34,-21.56,7.13,12.66,-4.79,13.536,0.983,0.729,75.61434,0.229
147.6,-8.98,2.57,-21.12,7.38,12.14,-4.81,13.058,0.984,0.739,75.32496,0.228
147.7,-9.01,2.52,-21.39,7.51,12.38,-4.99,13.348,0.985,0.733,75.11095,0.228
147.8,-9.06,2.8,-21.67,7.73,12.61,-4.93,13.539,0.985,0.729,74.9359,0.227
147.9,-9.07,3.17,-21.51,8.31,12.44,-5.14,13.46,0.986,0.731,74.77231,0.227
148.0,-7.53,-3.54,-21.12,8.34,13.59,-11.88,18.051,0.987,0.639,74.60663,0.226
148.1,-8.82,2.38,-20.78,8.83,11.96,-6.45,13.588,0.987,0.728,74.45308,0.226
148.2,-8.98,3.2,-20.97,9.28,11.99,-6.08,13.443,0.988,0.731,74.28675,0.225
148.3,-8.92,3.49,-20.56,9.68,11.64,-6.19,13.184,0.989,0.736,74.11276,0.225
148.4,-8.99,3.47,-20.76,9.7,11.77,-6.23,13.317,0.989,0.734,73.88292,0.224
148.5,-8.94,3.28,-21.02,9.9,12.08,-6.62,13.775,0.99,0.724,73.57162,0.223
148.6,-8.94,3.67,-20.57,10.01,11.63,-6.34,13.246,0.991,0.735,73.38901,0.222
148.7,-9.02,3.84,-20.15,10.41,11.13,-6.57,12.924,0.991,0.742,73.17055,0.222
148.8,-9.02,3.84,-19.83,10.92,10.81,-7.08,12.922,0.992,0.742,72.98117,0.221
148.9,-9.01,3.82,-20.07,11.2,11.06,-7.38,13.296,0.993,0.734,72.79909,0.221
149.0,-9.17,-0.71,-19.6,11.5,10.43,-12.21,16.058,0.993,0.679,72.5598,0.22
149.1,-9.12,4.47,-19.35,11.37,10.23,-6.9,12.339,0.994,0.753,72.37851,0.219
149.2,-9.11,4.56,-19.57,11.69,10.46,-7.13,12.659,0.995,0.747,72.18953,0.219
149.3,-9.1,4.58,-19.74,11.69,10.64,-7.11,12.797,0.995,0.744,71.99813,0.218
149.4,-9.08,4.62,-19.61,11.53,10.53,-6.91,12.595,0.996,0.748,71.7989,0.218
149.5,-8.84,5.18,-19.69,11.43,10.85,-6.25,12.521,0.997,0.75,71.6613,0.217
149.6,-9.09,5.55,-19.21,11.71,10.12,-6.16,11.847,0.997,0.763,71.4542,0.217
149.7,-9.17,5.42,-18.73,11.8,9.56,-6.38,11.493,0.998,0.77,71.28492,0.216
149.8,-9.2,5.43,-18.84,12.28,9.64,-6.85,11.826,0.999,0.763,71.06592,0.215
149.9,-9.27,5.44,-18.49,12.2,9.22,-6.76,11.433,0.999,0.771,70.88436,0.215
