Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.6,1,-8.8,-8.4,0.1,2.7,-15.43,16.34,-6.63,24.74,25.613,0.644,0.512,-0.259,0.966,0.955699481865285
96.7,1,-8.9,-8.2,-0.5,2.7,-15.47,16.22,-6.57,24.42,25.288,0.645,0.506,-0.26,0.966,0.9971595047341588
96.8,1,-8.9,-7.9,0.0,2.3,-15.62,16.55,-6.72,24.45,25.357,0.645,0.507,-0.265,0.964,0.9639999999999999
96.9,1,-8.9,-7.7,-0.4,2.8,-15.1,16.83,-6.2,24.53,25.301,0.646,0.506,-0.245,0.97,0.9950495049504949
97.0,1,-8.9,-7.4,-0.0,2.8,-14.86,17.36,-5.96,24.76,25.467,0.647,0.509,-0.234,0.972,0.9719999999999999
97.1,1,-8.9,-7.1,0.0,2.7,-14.76,17.87,-5.86,24.97,25.648,0.647,0.513,-0.228,0.974,0.9739999999999999
97.2,1,-9.0,-6.9,-0.5,2.3,-14.64,17.67,-5.64,24.57,25.209,0.648,0.504,-0.224,0.975,1.0002124044180118
97.3,1,-9.0,-6.6,-0.1,2.3,-14.78,17.99,-5.78,24.59,25.26,0.649,0.505,-0.229,0.973,0.9821025195482188
97.4,1,-9.0,-6.4,-0.4,2.9,-14.95,18.2,-5.95,24.6,25.309,0.649,0.506,-0.235,0.972,0.9951486163307139
97.5,1,-9.1,-6.1,-0.4,2.2,-14.42,18.48,-5.32,24.58,25.149,0.65,0.503,-0.212,0.977,0.9991949910554561
97.6,1,-9.1,-5.9,-0.5,2.2,-14.36,18.97,-5.26,24.87,25.42,0.651,0.508,-0.207,0.978,0.9996010638297874
97.7,1,-9.2,-5.6,-0.6,2.7,-13.94,19.4,-4.74,25.0,25.445,0.651,0.509,-0.186,0.983,0.9998915401301519
97.8,1,-9.2,-5.4,-0.1,2.3,-14.11,19.53,-4.91,24.93,25.409,0.652,0.508,-0.193,0.981,0.9885317115551693
97.9,1,-9.2,-5.1,-0.2,2.8,-13.55,19.64,-4.35,24.74,25.12,0.653,0.502,-0.173,0.985,0.9948699679372996
98.0,1,-9.2,-4.9,-0.4,2.8,-13.09,20.04,-3.89,24.94,25.242,0.653,0.505,-0.154,0.988,1.0
98.1,1,-9.1,-4.6,1.4,2.6,-13.18,19.95,-4.08,24.55,24.887,0.654,0.498,-0.164,0.986,0.7903826616999662
98.2,1,-9.0,-4.4,1.5,2.0,-13.23,20.35,-4.23,24.75,25.109,0.655,0.502,-0.168,0.986,0.688
98.3,1,-8.8,-4.2,1.7,2.2,-13.27,20.22,-4.47,24.42,24.826,0.655,0.497,-0.18,0.984,0.6686330935251799
98.4,1,-8.6,-3.9,1.5,2.6,-12.92,20.02,-4.32,23.92,24.307,0.656,0.486,-0.178,0.984,0.7632911392405065
98.5,1,-8.5,-3.7,1.3,2.6,-12.36,20.09,-3.86,23.79,24.101,0.657,0.482,-0.16,0.987,0.8112143102855177
98.6,1,-8.4,-3.4,1.3,2.6,-11.87,19.99,-3.47,23.39,23.646,0.657,0.473,-0.147,0.989,0.8188166494668043
98.7,1,-8.3,-3.2,1.3,1.9,-11.99,19.95,-3.69,23.15,23.442,0.658,0.469,-0.157,0.988,0.7268027801911381
98.8,1,-8.1,-2.9,1.3,2.6,-12.05,19.83,-3.95,22.73,23.071,0.659,0.461,-0.171,0.985,0.8045063639490884
98.9,1,-8.0,-2.7,1.5,2.6,-11.53,19.77,-3.53,22.47,22.746,0.659,0.455,-0.155,0.988,0.7782478347768155
99.0,1,-7.8,-2.5,1.6,1.9,-10.98,20.02,-3.18,22.52,22.743,0.66,0.455,-0.14,0.99,0.6670692431561996
99.1,1,-7.7,-2.3,1.3,1.9,-10.83,19.78,-3.13,22.08,22.301,0.661,0.446,-0.14,0.99,0.7380538662033015
99.2,1,-7.5,-2.1,1.4,1.9,-10.46,19.56,-2.96,21.66,21.861,0.661,0.437,-0.135,0.991,0.7177542372881355
99.3,1,-7.4,-1.9,1.3,1.9,-10.52,19.92,-3.12,21.82,22.042,0.662,0.441,-0.142,0.99,0.7369244135534319
99.4,1,-7.3,-1.7,1.6,2.5,-10.66,20.12,-3.36,21.82,22.077,0.663,0.442,-0.152,0.988,0.7502695417789758
99.5,1,-7.2,-1.5,0.4,2.1,-10.53,19.88,-3.33,21.38,21.638,0.663,0.433,-0.154,0.988,0.9416276894293735
99.6,1,-7.2,-1.2,0.3,2.7,-10.67,19.92,-3.47,21.12,21.403,0.664,0.428,-0.162,0.987,0.962937062937063
99.7,1,-7.3,-1.0,-1.1,1.5,-10.21,20.29,-2.91,21.29,21.488,0.665,0.43,-0.135,0.991,0.8790322580645161
99.8,1,-7.4,-0.8,-0.9,2.1,-10.18,20.09,-2.78,20.89,21.074,0.665,0.421,-0.132,0.991,0.9627571115973741
99.9,1,-7.5,-0.7,-0.9,1.5,-10.14,20.52,-2.64,21.22,21.384,0.666,0.428,-0.123,0.992,0.9140651801029159
100.0,1,-7.5,-0.4,-0.9,2.2,-10.14,20.34,-2.64,20.74,20.907,0.667,0.418,-0.126,0.992,0.9658392932267567
100.1,1,-7.6,-0.4,-0.7,-0.4,-10.09,20.13,-2.49,20.53,20.68,0.667,0.414,-0.12,0.993,-0.38858560794044666
100.2,1,-7.5,-0.4,1.2,1.0,-9.88,20.6,-2.38,21.0,21.134,0.668,0.423,-0.113,0.994,0.5495518565941101
100.3,1,-7.5,-0.5,0.5,-2.0,-9.84,21.02,-2.34,21.52,21.647,0.669,0.433,-0.108,0.994,-0.9903006789524733
100.4,1,-7.6,-0.4,-1.2,2.2,-9.34,21.35,-1.74,21.75,21.819,0.669,0.436,-0.08,0.997,0.9135674381484439
100.5,1,-7.5,-0.4,1.1,-0.6,-9.21,21.8,-1.71,22.2,22.266,0.67,0.445,-0.077,0.997,-0.5450119712689545
100.6,1,-7.7,-0.5,-2.3,-0.8,-9.31,21.74,-1.61,22.24,22.298,0.671,0.446,-0.072,0.997,-0.25954825462012326
100.7,1,-7.6,-0.5,1.2,0.3,-9.2,21.49,-1.6,21.99,22.048,0.671,0.441,-0.073,0.997,0.17097817299919155
100.8,1,-7.6,-0.2,-0.7,2.9,-9.25,21.82,-1.65,22.02,22.082,0.672,0.442,-0.075,0.997,0.9868588669125041
100.9,1,-7.7,0.1,-0.7,2.8,-8.83,21.62,-1.13,21.52,21.55,0.673,0.431,-0.052,0.999,0.9818433818433817
101.0,1,-7.8,0.3,-0.7,2.2,-8.27,21.86,-0.47,21.56,21.565,0.673,0.431,-0.022,1.0,0.9594629709831096
101.1,1,-7.9,0.5,-0.7,2.2,-7.8,22.22,0.1,21.72,21.72,0.674,0.434,0.005,1.0,0.9512776093546991
101.2,1,-7.9,0.7,-0.7,2.2,-7.23,22.44,0.67,21.74,21.75,0.675,0.435,0.031,1.0,0.9433954092680814
101.3,1,-8.0,1.0,-1.0,2.4,-6.64,22.47,1.36,21.47,21.513,0.675,0.43,0.063,0.998,0.8969999999999999
101.4,1,-8.1,1.3,-0.3,3.0,-6.29,22.19,1.81,20.89,20.968,0.676,0.419,0.086,0.996,0.9824875621890548
101.5,1,-8.1,1.6,-0.4,3.0,-6.32,22.51,1.78,20.91,20.986,0.677,0.42,0.085,0.996,0.9758837132474397
101.6,1,-8.1,1.8,-0.4,2.3,-6.37,22.35,1.73,20.55,20.623,0.677,0.412,0.084,0.996,0.9666809421841542
101.7,1,-8.2,2.0,-0.1,2.4,-5.78,22.51,2.42,20.51,20.652,0.678,0.413,0.117,0.993,0.9873022481265612
101.8,1,-8.2,2.3,-0.2,3.0,-5.35,22.87,2.85,20.57,20.766,0.679,0.415,0.137,0.991,0.9795809777186564
101.9,1,-8.2,2.6,-0.4,3.0,-4.85,22.68,3.35,20.08,20.358,0.679,0.407,0.165,0.986,0.9554013875123886
102.0,1,-8.3,2.9,-0.5,3.0,-4.25,22.78,4.05,19.88,20.288,0.68,0.406,0.2,0.98,0.933903321275896
102.1,1,-8.3,3.2,-0.3,2.3,-3.76,23.08,4.54,19.88,20.392,0.681,0.408,0.223,0.975,0.9381630012936609
102.2,1,-8.3,3.4,-0.5,2.5,-3.16,23.07,5.14,19.67,20.33,0.681,0.407,0.253,0.968,0.8994117647058824
102.3,1,-8.4,3.7,-0.3,2.3,-2.84,22.75,5.56,19.05,19.845,0.682,0.397,0.28,0.96,0.9159120310478653
102.4,1,-8.4,3.9,-0.5,2.8,-2.34,23.04,6.06,19.14,20.076,0.683,0.402,0.302,0.953,0.8851617440225035
102.5,1,-8.4,4.2,-0.4,2.4,-2.15,23.42,6.25,19.22,20.211,0.683,0.404,0.309,0.951,0.8872996300863132
102.6,1,-8.5,4.4,-0.5,2.6,-1.64,23.7,6.86,19.3,20.483,0.684,0.41,0.335,0.942,0.8616691842900301
102.7,1,-8.5,4.7,-0.5,2.6,-1.66,23.46,6.84,18.76,19.968,0.685,0.399,0.343,0.94,0.8581948640483383
102.8,1,-8.6,5.0,-0.3,3.0,-1.23,23.17,7.37,18.17,19.608,0.685,0.392,0.376,0.927,0.8849751243781094
102.9,1,-8.6,5.3,-0.4,2.9,-0.77,23.48,7.83,18.18,19.794,0.686,0.396,0.396,0.918,0.8554151007857875
103.0,1,-8.7,5.6,-0.4,2.9,-0.79,23.74,7.91,18.14,19.79,0.687,0.396,0.4,0.917,0.853877690468056
103.1,1,-8.7,5.8,0.1,2.4,-0.91,23.78,7.79,17.98,19.595,0.687,0.392,0.398,0.918,0.933805162364696
103.2,1,-8.7,6.0,-0.3,2.4,-1.01,23.91,7.69,17.91,19.491,0.688,0.39,0.395,0.919,0.8627945431996693
103.3,1,-8.7,6.3,0.3,2.7,-0.49,24.15,8.21,17.85,19.648,0.689,0.393,0.418,0.908,0.9484725800515276
103.4,1,-8.6,6.6,0.3,2.7,-0.61,24.13,7.99,17.53,19.265,0.689,0.385,0.415,0.91,0.9501288185498712
103.5,1,-8.7,6.8,-0.4,2.6,-0.01,24.09,8.69,17.29,19.351,0.69,0.387,0.449,0.893,0.8142151273280122
103.6,1,-8.7,7.1,-0.4,2.8,0.44,24.39,9.14,17.29,19.557,0.691,0.391,0.467,0.884,0.8091937765205093
103.7,1,-8.7,7.4,-0.2,2.4,0.36,24.56,9.06,17.16,19.405,0.691,0.388,0.467,0.884,0.8422757475083057
103.8,1,-8.7,7.6,-0.3,2.6,0.97,24.62,9.67,17.02,19.575,0.692,0.391,0.494,0.869,0.8067252579289261
103.9,1,-8.8,7.9,-0.1,3.0,1.57,24.62,10.37,16.72,19.675,0.693,0.394,0.527,0.85,0.8318787475016655
104.0,1,-8.7,8.2,0.4,2.6,2.12,24.8,10.82,16.6,19.815,0.693,0.396,0.546,0.838,0.9111364500190041
104.1,1,-8.7,8.4,0.4,2.4,2.27,25.14,10.97,16.74,20.014,0.694,0.4,0.548,0.836,0.9147554459515
104.2,1,-8.6,8.6,1.0,2.4,2.86,24.72,11.46,16.12,19.778,0.695,0.396,0.579,0.815,0.9749999999999999
104.3,1,-8.6,8.9,0.4,2.3,2.76,24.82,11.36,15.92,19.558,0.695,0.391,0.581,0.814,0.9013276231263382
104.4,1,-8.5,9.2,0.7,2.9,2.73,24.55,11.23,15.35,19.019,0.696,0.38,0.59,0.807,0.9229969829031176
104.5,1,-8.5,9.4,0.4,2.8,3.09,24.87,11.59,15.47,19.33,0.697,0.387,0.6,0.8,0.8769448373408768
104.6,1,-8.4,9.7,1.0,2.5,3.09,24.56,11.49,14.86,18.784,0.697,0.376,0.612,0.791,0.9615670256219829
104.7,1,-8.3,10.0,0.9,2.8,3.36,24.89,11.66,14.89,18.912,0.698,0.378,0.617,0.787,0.9380822849370962
104.8,1,-8.2,10.3,0.5,2.9,3.5,24.51,11.7,14.21,18.407,0.699,0.368,0.636,0.772,0.8687733605164798
104.9,1,-8.2,10.5,0.4,2.5,3.98,24.75,12.18,14.25,18.746,0.699,0.375,0.65,0.76,0.8530805687203792
105.0,1,-8.1,10.8,0.4,2.6,4.56,24.57,12.66,13.77,18.705,0.7,0.374,0.677,0.736,0.8302546560243255
105.1,1,-8.0,11.0,1.0,2.4,4.79,24.89,12.79,13.89,18.882,0.701,0.378,0.677,0.736,0.9397692307692307
105.2,1,-8.0,11.3,0.5,2.8,4.72,24.64,12.72,13.34,18.432,0.701,0.369,0.69,0.724,0.8341068917018283
105.3,1,-7.9,11.6,0.5,2.8,4.77,24.91,12.67,13.31,18.376,0.702,0.368,0.689,0.724,0.8339310829817158
105.4,1,-7.8,11.8,1.1,2.4,4.86,24.53,12.66,12.73,17.954,0.703,0.359,0.705,0.709,0.9382954545454544
105.5,1,-7.7,12.1,1.0,2.3,5.05,24.84,12.75,12.74,18.024,0.703,0.36,0.707,0.707,0.9302631578947368
105.6,1,-7.6,12.3,1.1,2.5,4.94,24.68,12.54,12.38,17.621,0.704,0.352,0.712,0.703,0.9303185646283412
105.7,1,-7.6,12.6,0.5,2.7,5.5,24.45,13.1,11.85,17.664,0.705,0.353,0.742,0.671,0.7948652585579026
105.8,1,-7.5,12.8,0.4,2.4,6.1,24.4,13.6,11.6,17.875,0.705,0.358,0.761,0.649,0.7653103164817099
105.9,1,-7.5,13.1,0.4,2.6,6.63,24.55,14.13,11.45,18.187,0.706,0.364,0.777,0.63,0.7407069555302167
106.0,1,-7.4,13.4,0.8,2.9,7.1,24.21,14.5,10.81,18.086,0.707,0.362,0.802,0.598,0.7898271276595744
106.1,1,-7.3,13.6,1.0,2.6,7.66,24.32,14.96,10.72,18.404,0.707,0.368,0.813,0.582,0.8349605168700646
106.2,1,-7.2,13.9,0.9,2.5,7.91,23.89,15.11,9.99,18.114,0.708,0.362,0.834,0.552,0.8018818216033121
106.3,1,-7.2,14.1,0.3,2.4,7.82,23.64,15.02,9.54,17.794,0.709,0.356,0.844,0.536,0.6364613476643242
106.4,1,-7.1,14.4,0.7,2.9,8.02,23.92,15.12,9.52,17.867,0.709,0.357,0.846,0.533,0.7166946027489105
106.5,1,-7.0,14.7,0.9,2.6,8.34,23.49,15.34,8.79,17.68,0.71,0.354,0.868,0.497,0.7536895674300255
106.6,1,-6.9,14.9,0.9,2.8,8.41,23.09,15.31,8.19,17.363,0.711,0.347,0.882,0.472,0.719279156749405
106.7,1,-6.8,15.2,0.9,2.7,8.28,23.05,15.08,7.85,17.001,0.711,0.34,0.887,0.462,0.7187983134223471
106.8,1,-6.8,15.5,0.2,2.6,8.69,23.29,15.49,7.79,17.339,0.712,0.347,0.893,0.449,0.5161042944785276
106.9,1,-6.7,15.7,0.9,2.6,8.64,23.44,15.34,7.74,17.182,0.713,0.344,0.893,0.45,0.7174482006543076
107.0,1,-6.6,16.0,0.9,2.6,8.93,23.71,15.53,7.71,17.339,0.713,0.347,0.896,0.445,0.7137041075972375
107.1,1,-6.6,16.3,0.5,2.7,9.24,23.98,15.84,7.68,17.604,0.714,0.352,0.9,0.436,0.592571012381646
107.2,1,-6.5,16.5,0.7,2.7,9.45,24.26,15.95,7.76,17.738,0.715,0.355,0.899,0.437,0.6486912871997131
107.3,1,-6.4,16.8,0.7,2.2,9.44,23.89,15.84,7.09,17.354,0.715,0.347,0.913,0.409,0.6664789952360328
107.4,1,-6.3,17.0,1.2,2.3,9.34,23.97,15.64,6.97,17.123,0.716,0.342,0.913,0.407,0.783230531996916
107.5,1,-6.2,17.2,1.2,2.6,9.3,24.13,15.5,6.93,16.979,0.717,0.34,0.913,0.408,0.7529329608938546
107.6,1,-6.1,17.4,1.0,2.1,9.88,24.14,15.98,6.74,17.343,0.717,0.347,0.921,0.389,0.7471625107480654
107.7,1,-6.0,17.7,0.6,2.4,10.15,23.68,16.15,5.98,17.222,0.718,0.344,0.938,0.347,0.5641067097817299
107.8,1,-5.9,17.9,1.3,2.4,10.71,23.45,16.61,5.55,17.513,0.719,0.35,0.948,0.317,0.7303774276291681
107.9,1,-5.8,18.2,1.3,2.4,10.57,23.4,16.37,5.2,17.176,0.719,0.344,0.953,0.303,0.720447050201539
108.0,1,-5.7,18.4,0.6,2.3,10.58,23.59,16.28,5.19,17.087,0.72,0.342,0.953,0.304,0.5347076146403029
108.1,1,-5.5,18.5,2.8,1.0,11.16,23.56,16.66,5.06,17.411,0.721,0.348,0.957,0.291,0.9991927346115035
108.2,1,-5.2,18.6,2.9,0.5,11.13,23.18,16.33,4.58,16.96,0.721,0.339,0.963,0.27,0.9948012232415901
108.3,1,-4.9,18.6,2.3,0.5,11.63,22.85,16.53,4.25,17.068,0.722,0.341,0.968,0.249,0.9986830926083261
108.4,1,-4.7,18.7,2.2,0.6,11.57,22.5,16.27,3.8,16.708,0.723,0.334,0.974,0.227,0.9995614035087722
108.5,1,-4.4,18.8,2.9,0.7,12.01,22.67,16.41,3.87,16.86,0.723,0.337,0.973,0.23,0.9998994301039221
108.6,1,-4.1,18.8,2.9,0.6,12.45,22.85,16.55,4.05,17.038,0.724,0.341,0.971,0.238,0.999223235393448
108.7,1,-3.9,18.9,2.3,0.6,13.02,22.78,16.92,3.88,17.359,0.725,0.347,0.975,0.224,0.9999579301640723
108.8,1,-3.7,19.0,2.5,1.1,12.96,22.89,16.66,3.89,17.108,0.725,0.342,0.974,0.227,0.9830465031124132
108.9,1,-3.4,19.0,2.2,0.6,13.08,23.13,16.48,4.13,16.99,0.726,0.34,0.97,0.243,0.9999122807017544
109.0,1,-3.2,19.1,2.9,0.7,13.03,23.26,16.23,4.16,16.755,0.727,0.335,0.969,0.248,1.000234663090848
109.1,1,-2.9,19.2,2.1,1.1,13.01,23.42,15.91,4.22,16.46,0.727,0.329,0.967,0.256,0.9752425137072965
109.2,1,-2.7,19.3,2.9,0.7,13.49,23.06,16.19,3.76,16.621,0.728,0.332,0.974,0.226,0.9999329534026147
109.3,1,-2.4,19.4,2.4,1.0,13.78,23.29,16.18,3.89,16.641,0.729,0.333,0.972,0.234,0.9872307692307691
109.4,1,-2.2,19.5,2.2,0.7,13.63,23.17,15.83,3.67,16.25,0.729,0.325,0.974,0.226,0.996535296665223
109.5,1,-2.0,19.5,2.2,0.7,14.15,22.87,16.15,3.37,16.498,0.73,0.33,0.979,0.204,0.9946297098310956
109.6,1,-1.7,19.6,2.2,0.7,14.28,23.1,15.98,3.5,16.359,0.731,0.327,0.977,0.214,0.9957557384148981
109.7,1,-1.5,19.7,2.2,0.7,14.45,22.61,15.95,2.91,16.213,0.731,0.324,0.984,0.179,0.9918146383715895
109.8,1,-1.2,19.7,2.9,0.8,14.91,22.22,16.11,2.52,16.306,0.732,0.326,0.988,0.155,0.9937499999999999
109.9,1,-1.0,19.8,2.9,0.8,14.8,21.9,15.8,2.1,15.939,0.733,0.319,0.991,0.132,0.9905252659574467
110.0,1,-0.7,19.9,2.9,0.5,15.2,22.07,15.9,2.17,16.047,0.733,0.321,0.991,0.135,0.9994563370710159
110.1,1,-0.4,19.9,3.0,0.5,15.14,22.19,15.54,2.29,15.708,0.734,0.314,0.989,0.146,0.9996711608023677
110.2,1,-0.1,20.0,2.3,0.5,15.52,21.74,15.62,1.74,15.717,0.735,0.314,0.994,0.111,0.9947748513169073
110.3,1,0.2,20.0,3.0,0.5,15.36,21.52,15.16,1.52,15.236,0.735,0.305,0.995,0.1,0.9980269648142058
110.4,1,0.4,20.1,2.3,0.5,15.68,21.72,15.28,1.62,15.366,0.736,0.307,0.994,0.105,0.993500424808836
110.5,1,0.7,20.1,3.0,0.5,15.9,21.95,15.2,1.85,15.312,0.737,0.306,0.993,0.121,0.9995067412035515
110.6,1,0.9,20.2,2.3,0.5,16.09,21.44,15.19,1.24,15.241,0.737,0.305,0.997,0.081,0.9913338997451147
110.7,1,1.2,20.2,2.3,0.5,15.95,21.45,14.75,1.25,14.803,0.738,0.296,0.996,0.084,0.9909940526762955
110.8,1,1.4,20.3,2.3,0.4,16.01,21.64,14.61,1.34,14.671,0.739,0.293,0.996,0.091,0.9966595289079229
110.9,1,1.6,20.3,2.3,0.4,15.84,21.46,14.24,1.16,14.287,0.739,0.286,0.997,0.081,0.9959314775160599
111.0,1,1.9,20.3,3.0,0.4,16.02,21.68,14.12,1.38,14.187,0.74,0.284,0.995,0.097,0.9989428477039973
111.1,1,2.2,20.4,2.9,0.5,16.27,21.89,14.07,1.49,14.149,0.741,0.283,0.994,0.105,0.9973156642881414
111.2,1,2.5,20.4,2.9,0.5,16.81,21.87,14.31,1.47,14.385,0.741,0.288,0.995,0.102,0.9977913693510024
111.3,1,2.7,20.5,2.3,0.5,17.3,21.52,14.6,1.02,14.636,0.742,0.293,0.998,0.07,0.9899745114698385
111.4,1,3.0,20.5,3.0,0.4,17.17,21.19,14.17,0.69,14.187,0.743,0.284,0.999,0.049,0.9965642550379914
111.5,1,3.3,20.6,2.3,0.4,17.59,21.33,14.29,0.73,14.309,0.743,0.286,0.999,0.051,0.992762312633833
111.6,1,3.5,20.6,3.0,0.5,17.45,21.34,13.95,0.74,13.97,0.744,0.279,0.999,0.053,0.9942453140414337
111.7,1,3.8,20.7,2.3,0.5,17.88,21.46,14.08,0.76,14.1,0.745,0.282,0.999,0.054,0.9875531011045029
111.8,1,4.0,20.7,2.3,0.4,18.09,20.94,14.09,0.24,14.092,0.745,0.282,1.0,0.017,0.9879229122055675
111.9,1,4.2,20.8,2.3,0.4,18.57,20.56,14.37,-0.24,14.372,0.746,0.287,1.0,-0.017,0.9820985010706637
112.0,1,4.5,20.8,3.0,0.5,19.08,20.55,14.58,-0.25,14.582,0.747,0.292,1.0,-0.017,0.9837224597171983
112.1,1,4.8,20.9,2.9,0.6,18.97,20.6,14.17,-0.3,14.173,0.747,0.283,1.0,-0.021,0.9751435325903411
112.2,1,5.1,20.9,2.4,0.7,19.48,20.29,14.38,-0.61,14.393,0.748,0.288,0.999,-0.042,0.9472799999999999
112.3,1,5.3,21.0,2.7,0.2,19.3,20.06,14.0,-0.94,14.032,0.749,0.281,0.998,-0.067,0.9904691540450685
112.4,1,5.6,21.0,2.9,0.3,19.56,19.54,13.96,-1.46,14.036,0.749,0.281,0.995,-0.104,0.9791766723842195
112.5,1,5.9,21.0,2.9,0.3,19.81,19.72,13.91,-1.28,13.969,0.75,0.279,0.996,-0.092,0.9814065180102916
112.6,1,6.2,21.0,2.8,0.1,19.73,19.28,13.53,-1.72,13.639,0.751,0.273,0.992,-0.126,0.9867951463240541
112.7,1,6.4,21.1,2.3,0.3,20.09,18.79,13.69,-2.31,13.884,0.751,0.278,0.986,-0.166,0.9564467442863304
112.8,1,6.7,21.1,2.9,0.7,20.59,18.74,13.89,-2.36,14.089,0.752,0.282,0.986,-0.168,0.9191418035534696
112.9,1,6.9,21.2,2.3,0.6,20.41,18.68,13.51,-2.52,13.743,0.753,0.275,0.983,-0.183,0.9049642406394616
113.0,1,7.2,21.2,2.9,0.3,20.22,18.59,13.02,-2.61,13.279,0.753,0.266,0.98,-0.197,0.9546826758147513
113.1,1,7.5,21.3,2.4,0.4,20.11,18.18,12.61,-3.12,12.99,0.754,0.26,0.971,-0.24,0.9183723797780519
113.2,1,7.7,21.3,2.7,0.9,20.55,17.77,12.85,-3.53,13.326,0.755,0.267,0.964,-0.265,0.830744905130007
113.3,1,8.0,21.4,2.3,0.6,21.02,17.38,13.02,-4.02,13.626,0.755,0.273,0.956,-0.295,0.8505679427850231
113.4,1,8.2,21.5,2.9,0.6,21.38,17.5,13.18,-4.0,13.774,0.756,0.275,0.957,-0.29,0.8785207700101316
113.5,1,8.5,21.5,2.8,0.3,21.89,17.27,13.39,-4.23,14.042,0.757,0.281,0.954,-0.301,0.9165127840909091
113.6,1,8.8,21.5,2.3,0.6,22.27,17.36,13.47,-4.14,14.092,0.757,0.282,0.956,-0.294,0.850820361800589
113.7,1,9.0,21.6,2.4,0.3,22.6,17.49,13.6,-4.11,14.207,0.758,0.284,0.957,-0.289,0.9136420008267878
113.8,1,9.2,21.6,2.3,0.5,23.1,17.18,13.9,-4.42,14.586,0.759,0.292,0.953,-0.303,0.8667799490229394
113.9,1,9.5,21.7,2.9,0.5,23.24,17.35,13.74,-4.35,14.412,0.759,0.288,0.953,-0.302,0.8877675840978593
114.0,1,9.7,21.7,2.3,0.7,23.28,17.5,13.58,-4.2,14.215,0.76,0.284,0.955,-0.295,0.8277870216306157
114.1,1,10.0,21.8,2.8,0.7,23.79,17.36,13.79,-4.44,14.487,0.761,0.29,0.952,-0.306,0.8494109494109492
114.2,1,10.3,21.9,2.6,1.2,23.77,17.49,13.47,-4.41,14.174,0.761,0.283,0.95,-0.311,0.732122905027933
114.3,1,10.5,22.0,2.3,1.0,24.11,17.6,13.61,-4.4,14.304,0.762,0.286,0.951,-0.308,0.749322169059011
114.4,1,10.8,22.1,2.6,1.1,24.37,17.06,13.57,-5.04,14.476,0.763,0.29,0.937,-0.348,0.7273822174991146
114.5,1,11.0,22.2,2.9,0.7,24.54,16.5,13.54,-5.7,14.691,0.763,0.294,0.922,-0.388,0.8052966811934295
114.6,1,11.3,22.3,2.2,0.7,24.71,16.66,13.41,-5.64,14.548,0.764,0.291,0.922,-0.388,0.7608488523170205
114.7,1,11.5,22.4,2.2,1.0,24.65,16.76,13.15,-5.64,14.308,0.765,0.286,0.919,-0.394,0.6734795200661978
114.8,1,11.8,22.4,2.8,0.6,24.58,16.26,12.78,-6.14,14.178,0.765,0.284,0.901,-0.433,0.7901536312849162
114.9,1,12.0,22.5,2.7,1.1,24.5,15.76,12.5,-6.74,14.201,0.766,0.284,0.88,-0.475,0.6358490566037737
115.0,1,12.3,22.6,2.9,0.7,24.41,15.84,12.11,-6.76,13.869,0.767,0.277,0.873,-0.487,0.7344284277572912
115.1,1,12.6,22.7,2.4,0.5,24.28,15.9,11.68,-6.8,13.515,0.767,0.27,0.864,-0.503,0.7431076672104404
115.2,1,12.8,22.8,2.8,1.0,24.19,15.41,11.39,-7.39,13.577,0.768,0.272,0.839,-0.544,0.60719811638076
115.3,1,13.1,22.9,2.5,1.2,24.53,15.5,11.43,-7.4,13.616,0.769,0.272,0.839,-0.543,0.5214208438514244
115.4,1,13.4,23.0,2.8,0.7,24.45,15.0,11.05,-8.0,13.642,0.769,0.273,0.81,-0.586,0.6437283437283436
115.5,1,13.6,23.1,2.6,1.1,24.94,14.79,11.34,-8.31,14.059,0.77,0.281,0.807,-0.591,0.5129649309245484
115.6,1,13.9,23.2,2.6,1.1,24.99,14.22,11.09,-8.98,14.27,0.771,0.285,0.777,-0.629,0.47052780729720156
115.7,1,14.1,23.3,2.2,0.9,24.86,14.28,10.76,-9.02,14.041,0.771,0.281,0.766,-0.642,0.4658813630626842
115.8,1,14.4,23.3,2.3,0.6,24.69,13.86,10.29,-9.44,13.964,0.772,0.279,0.737,-0.676,0.5424905342869163
115.9,1,14.6,23.4,2.2,0.7,25.02,13.94,10.42,-9.46,14.074,0.773,0.281,0.74,-0.672,0.5013425725422261
116.0,1,14.9,23.5,2.8,0.6,24.29,13.66,9.39,-9.84,13.601,0.773,0.272,0.69,-0.723,0.5231145251396647
116.1,1,15.1,23.5,2.7,0.9,24.06,13.55,8.96,-9.95,13.39,0.774,0.268,0.669,-0.743,0.3997189037245258
116.2,1,15.4,23.6,2.3,0.7,24.34,13.66,8.94,-9.94,13.369,0.775,0.267,0.669,-0.744,0.4234193011647255
116.3,1,15.6,23.7,2.9,0.4,24.37,13.8,8.77,-9.9,13.226,0.775,0.265,0.663,-0.749,0.5545268192688759
116.4,1,15.9,23.7,2.3,0.5,24.47,13.96,8.57,-9.74,12.974,0.776,0.259,0.661,-0.751,0.48632115548003396
116.5,1,16.1,23.8,2.3,0.8,24.69,14.09,8.59,-9.71,12.964,0.777,0.259,0.663,-0.749,0.3801642710472279
