Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
20.7,4,-3.7,-9.1,-2.7,1.0,-12.87,-1.92,-9.17,7.18,11.647,0.138,0.233,-0.787,0.616,0.9520319555401182
20.8,1,-3.0,-8.9,-2.6,1.2,-12.57,-1.54,-9.57,7.36,12.073,0.139,0.241,-0.793,0.61,0.9754888268156425
20.8,2,-3.6,-9.6,-2.7,1.2,-12.57,-1.54,-8.97,8.06,12.059,0.139,0.241,-0.744,0.668,0.9510659898477157
20.8,3,12.5,6.3,0.4,-2.9,-12.57,-1.54,-25.07,-7.84,26.267,0.139,0.525,-0.954,-0.298,0.16487871540826785
20.8,4,-4.0,-9.0,-2.0,1.1,-12.57,-1.54,-8.57,7.46,11.362,0.139,0.227,-0.754,0.657,0.9770915462111258
20.9,1,-3.3,-8.9,-2.7,0.8,-12.61,-0.93,-9.31,7.97,12.255,0.139,0.245,-0.76,0.65,0.9133522727272728
20.9,2,-3.9,-9.5,-2.6,0.9,-12.61,-0.93,-8.71,8.57,12.219,0.139,0.244,-0.713,0.701,0.9031988367866232
20.9,3,12.3,6.3,-2.5,0.4,-12.61,-0.93,-24.91,-7.23,25.938,0.139,0.519,-0.96,-0.279,0.9037914691943127
20.9,4,-4.2,-8.9,-2.0,1.0,-12.61,-0.93,-8.41,7.97,11.587,0.139,0.232,-0.726,0.688,0.9570661896243289
21.0,1,-3.6,-8.8,-2.6,1.1,-12.7,-0.33,-9.1,8.47,12.432,0.14,0.249,-0.732,0.681,0.9395324123273116
21.0,2,-4.1,-9.4,-2.4,0.7,-12.7,-0.33,-8.6,9.07,12.499,0.14,0.25,-0.688,0.726,0.8637599999999999
21.0,3,12.1,6.2,-2.0,-1.0,-12.7,-0.33,-24.8,-6.53,25.645,0.14,0.513,-0.967,-0.255,0.9789803220035778
21.0,4,-4.4,-8.7,-2.5,1.2,-12.7,-0.33,-8.3,8.37,11.788,0.14,0.236,-0.704,0.71,0.9419401370357012
21.1,1,-3.9,-8.8,-2.9,-0.8,-12.72,-0.45,-8.82,8.35,12.146,0.141,0.243,-0.726,0.687,0.517220744680851
21.1,2,-4.4,-9.5,-2.9,-0.6,-12.72,-0.45,-8.32,9.05,12.293,0.141,0.246,-0.677,0.736,0.5139142181695373
21.1,3,11.9,6.0,-2.0,-1.7,-12.72,-0.45,-24.62,-6.45,25.451,0.141,0.509,-0.967,-0.253,0.9006095238095239
21.1,4,-4.7,-8.6,-2.5,1.1,-12.72,-0.45,-8.02,8.15,11.434,0.141,0.229,-0.701,0.713,0.9288905162943977
21.2,1,-4.1,-8.7,-2.0,1.4,-13.03,-0.41,-8.93,8.29,12.185,0.141,0.244,-0.733,0.68,0.9905776321179846
21.2,2,-4.6,-9.4,-2.5,1.4,-13.03,-0.41,-8.43,8.99,12.324,0.141,0.246,-0.684,0.729,0.953089005235602
21.2,3,11.8,5.9,-1.8,-1.5,-13.03,-0.41,-24.83,-6.31,25.619,0.141,0.512,-0.969,-0.246,0.9019206145966709
21.2,4,-4.9,-8.5,-2.0,1.3,-13.03,-0.41,-8.13,8.09,11.469,0.141,0.229,-0.709,0.705,0.9788259958071279
21.3,1,-4.3,-8.6,-2.6,1.1,-13.38,-0.04,-9.08,8.56,12.479,0.142,0.25,-0.728,0.686,0.9377966702089976
21.3,2,-4.8,-9.2,-2.0,1.3,-13.38,-0.04,-8.58,9.16,12.551,0.142,0.251,-0.684,0.73,0.9714884696016773
21.3,3,11.6,5.7,-1.7,-1.5,-13.38,-0.04,-24.98,-5.74,25.631,0.142,0.513,-0.975,-0.224,0.8793559770621968
21.3,4,-5.1,-8.4,-2.6,1.4,-13.38,-0.04,-8.28,8.36,11.766,0.142,0.235,-0.704,0.711,0.9569251608533695
21.4,1,-4.5,-8.4,-2.2,1.6,-13.39,-0.17,-8.89,8.23,12.115,0.143,0.242,-0.734,0.679,0.9930882352941176
21.4,2,-5.0,-9.1,-1.9,1.6,-13.39,-0.17,-8.39,8.93,12.253,0.143,0.245,-0.685,0.729,0.9935185185185186
21.4,3,11.4,5.6,-2.3,-1.5,-13.39,-0.17,-24.79,-5.77,25.453,0.143,0.509,-0.974,-0.227,0.9398033503277494
21.4,4,-5.4,-8.2,-2.6,1.3,-13.39,-0.17,-7.99,8.03,11.328,0.143,0.227,-0.705,0.709,0.9476092191262468
21.5,1,-4.8,-8.3,-2.6,1.3,-13.15,-0.19,-8.35,8.11,11.64,0.143,0.233,-0.717,0.697,0.9529755761953905
21.5,2,-5.3,-8.9,-2.3,1.2,-13.15,-0.19,-7.85,8.71,11.725,0.143,0.234,-0.67,0.743,0.9377794911333848
21.5,3,11.1,5.5,-2.4,-0.9,-13.15,-0.19,-24.25,-5.69,24.909,0.143,0.498,-0.974,-0.228,0.992118611002731
21.5,4,-5.6,-8.1,-2.1,1.6,-13.15,-0.19,-7.55,7.91,10.935,0.143,0.219,-0.69,0.723,0.9870454545454544
21.6,1,-5.0,-8.2,-2.0,1.3,-12.81,-0.08,-7.81,8.12,11.266,0.144,0.225,-0.693,0.721,0.9741299790356394
21.6,2,-5.5,-8.8,-1.9,1.7,-12.81,-0.08,-7.31,8.72,11.379,0.144,0.228,-0.642,0.766,0.9890196078431375
21.6,3,10.9,5.4,-2.3,-0.9,-12.81,-0.08,-23.71,-5.48,24.335,0.144,0.487,-0.974,-0.225,0.9889473684210525
21.6,4,-5.8,-7.9,-2.6,1.5,-12.81,-0.08,-7.01,7.82,10.502,0.144,0.21,-0.667,0.745,0.949933377748168
21.7,1,-5.3,-8.0,-2.5,1.6,-12.45,0.23,-7.15,8.23,10.902,0.145,0.218,-0.656,0.755,0.9595687331536389
21.7,2,-5.7,-8.6,-1.9,1.3,-12.45,0.23,-6.75,8.83,11.114,0.145,0.222,-0.607,0.794,0.9493918331885318
21.7,3,10.7,5.3,-2.4,-0.9,-12.45,0.23,-23.15,-5.07,23.699,0.145,0.474,-0.977,-0.214,0.9900117050331642
21.7,4,-6.0,-7.8,-1.9,1.4,-12.45,0.23,-6.45,8.03,10.3,0.145,0.206,-0.626,0.78,0.9666949152542372
21.8,1,-5.5,-7.9,-2.5,1.6,-12.62,0.79,-7.12,8.69,11.234,0.145,0.225,-0.634,0.774,0.9512803234501349
21.8,2,-5.9,-8.5,-2.5,1.5,-12.62,0.79,-6.72,9.29,11.466,0.145,0.229,-0.586,0.81,0.9193825042881646
21.8,3,10.5,5.2,-2.0,-1.1,-12.62,0.79,-23.12,-4.41,23.537,0.145,0.471,-0.982,-0.187,0.950372317126588
21.8,4,-6.2,-7.7,-2.0,1.2,-12.62,0.79,-6.42,8.49,10.644,0.145,0.213,-0.603,0.798,0.92778730703259
21.9,1,-5.7,-7.7,-2.0,1.3,-12.35,0.77,-6.65,8.47,10.769,0.146,0.215,-0.618,0.787,0.9472117400419289
21.9,2,-6.1,-8.3,-2.4,1.7,-12.35,0.77,-6.25,9.07,11.015,0.146,0.22,-0.567,0.823,0.9384223053383202
21.9,3,10.3,5.1,-2.0,-1.3,-12.35,0.77,-22.65,-4.33,23.06,0.146,0.461,-0.982,-0.188,0.9259538784067087
21.9,4,-6.5,-7.5,-2.1,1.7,-12.35,0.77,-5.85,8.27,10.13,0.146,0.203,-0.577,0.816,0.961843079200592
22.0,1,-5.9,-7.6,-2.0,1.3,-12.64,1.21,-6.74,8.81,11.093,0.147,0.222,-0.608,0.794,0.9426415094339623
22.0,2,-6.3,-8.2,-2.0,1.3,-12.64,1.21,-6.34,9.41,11.347,0.147,0.227,-0.559,0.829,0.9206289308176101
22.0,3,10.0,5.0,-2.3,-0.9,-12.64,1.21,-22.64,-3.79,22.955,0.147,0.459,-0.986,-0.165,0.9782591093117406
22.0,4,-6.7,-7.4,-2.2,1.0,-12.64,1.21,-5.94,8.61,10.46,0.147,0.209,-0.568,0.823,0.8575093090608192
22.1,1,-6.2,-7.5,-2.6,1.4,-12.87,1.19,-6.67,8.69,10.955,0.147,0.219,-0.609,0.793,0.9121571283440569
22.1,2,-6.6,-8.1,-2.3,1.3,-12.87,1.19,-6.27,9.29,11.208,0.147,0.224,-0.559,0.829,0.8945495836487509
22.1,3,9.9,4.8,-1.6,-1.9,-12.87,1.19,-22.77,-3.61,23.054,0.147,0.461,-0.988,-0.157,0.7564814814814815
22.1,4,-6.9,-7.3,-2.4,1.3,-12.87,1.19,-5.97,8.49,10.379,0.147,0.208,-0.575,0.818,0.8953462806888969
22.2,1,-6.4,-7.3,-1.9,1.3,-12.58,1.68,-6.18,8.98,10.901,0.148,0.218,-0.567,0.824,0.9333188531711555
22.2,2,-6.8,-7.9,-2.3,1.9,-12.58,1.68,-5.78,9.58,11.189,0.148,0.224,-0.517,0.856,0.9438484746899095
22.2,3,9.6,4.7,-2.4,-0.9,-12.58,1.68,-22.18,-3.02,22.385,0.148,0.448,-0.991,-0.135,0.9753804135778384
22.2,4,-7.2,-7.1,-2.5,1.4,-12.58,1.68,-5.38,8.78,10.297,0.148,0.206,-0.522,0.853,0.8723211169284467
22.3,1,-6.6,-7.2,-2.0,1.2,-12.33,2.21,-5.73,9.41,11.017,0.149,0.22,-0.52,0.854,0.8854202401372213
22.3,2,-7.0,-7.7,-2.3,1.3,-12.33,2.21,-5.33,9.91,11.252,0.149,0.225,-0.474,0.881,0.8461392884178653
22.3,3,9.4,4.6,-2.2,-0.8,-12.33,2.21,-21.73,-2.39,21.861,0.149,0.437,-0.994,-0.109,0.9713797522426315
22.3,4,-7.4,-7.0,-1.9,1.4,-12.33,2.21,-4.93,9.21,10.446,0.149,0.209,-0.472,0.882,0.9032203389830508
22.4,1,-6.8,-7.1,-2.4,1.1,-12.02,2.7,-5.22,9.8,11.104,0.149,0.222,-0.47,0.883,0.7951893939393939
22.4,2,-7.3,-7.6,-2.3,1.3,-12.02,2.7,-4.72,10.3,11.33,0.149,0.227,-0.417,0.909,0.8102952308856926
22.4,3,9.2,4.5,-2.2,-0.8,-12.02,2.7,-21.22,-1.8,21.296,0.149,0.426,-0.996,-0.085,0.9650576676633917
22.4,4,-7.6,-6.8,-1.9,1.3,-12.02,2.7,-4.42,9.5,10.478,0.149,0.21,-0.422,0.907,0.8605125977410947
22.5,1,-7.0,-6.9,-2.1,1.7,-12.24,2.7,-5.24,9.6,10.937,0.15,0.219,-0.479,0.878,0.9246854182087343
22.5,2,-7.5,-7.4,-1.8,1.6,-12.24,2.7,-4.74,10.1,11.157,0.15,0.223,-0.425,0.905,0.9190199335548174
22.5,3,9.0,4.4,-2.1,-1.4,-12.24,2.7,-21.24,-1.7,21.308,0.15,0.426,-0.997,-0.08,0.8738906497622821
22.5,4,-7.7,-6.7,-1.9,1.4,-12.24,2.7,-4.54,9.4,10.439,0.15,0.209,-0.435,0.9,0.8841101694915254
22.6,1,-7.2,-6.8,-2.3,1.7,-12.11,2.58,-4.91,9.38,10.587,0.151,0.212,-0.464,0.886,0.8997902097902098
22.6,2,-7.7,-7.3,-2.1,1.9,-12.11,2.58,-4.41,9.88,10.82,0.151,0.216,-0.408,0.913,0.9150776836158192
22.6,3,8.8,4.2,-2.4,-1.5,-12.11,2.58,-20.91,-1.62,20.973,0.151,0.419,-0.997,-0.077,0.8863250883392225
22.6,4,-8.0,-6.6,-2.5,1.6,-12.11,2.58,-4.11,9.18,10.058,0.151,0.201,-0.409,0.913,0.8366913746630728
22.7,1,-7.5,-6.6,-2.3,1.7,-12.42,2.8,-4.92,9.4,10.61,0.151,0.212,-0.464,0.886,0.8997902097902098
22.7,2,-7.9,-7.1,-2.3,1.3,-12.42,2.8,-4.52,9.9,10.883,0.151,0.218,-0.415,0.91,0.8090461771385316
22.7,3,8.5,4.2,-2.6,-0.1,-12.42,2.8,-20.92,-1.4,20.967,0.151,0.419,-0.998,-0.067,0.9998078401229824
22.7,4,-8.2,-6.4,-2.4,1.2,-12.42,2.8,-4.22,9.2,10.122,0.151,0.202,-0.417,0.909,0.7795751024972045
22.8,1,-7.7,-6.4,-2.3,1.7,-12.22,3.37,-4.52,9.77,10.765,0.152,0.215,-0.42,0.908,0.8774825174825175
22.8,2,-8.1,-7.0,-1.8,1.4,-12.22,3.37,-4.12,10.37,11.158,0.152,0.223,-0.369,0.929,0.8617543859649123
22.8,3,8.2,4.1,-2.6,-0.8,-12.22,3.37,-20.42,-0.73,20.433,0.152,0.409,-0.999,-0.036,0.9655147058823528
22.8,4,-8.4,-6.2,-2.1,2.0,-12.22,3.37,-3.82,9.57,10.304,0.152,0.206,-0.371,0.929,0.909344827586207
22.9,1,-7.9,-6.3,-2.2,1.4,-12.43,3.36,-4.53,9.66,10.669,0.153,0.213,-0.425,0.905,0.8443251533742331
22.9,2,-8.3,-6.8,-2.1,1.9,-12.43,3.36,-4.13,10.16,10.967,0.153,0.219,-0.377,0.926,0.9008121468926554
22.9,3,8.0,4.1,-2.6,-0.1,-12.43,3.36,-20.43,-0.74,20.443,0.153,0.409,-0.999,-0.036,0.9996156802459647
22.9,4,-8.7,-6.1,-2.0,1.4,-12.43,3.36,-3.73,9.46,10.169,0.153,0.203,-0.367,0.93,0.8340843916427694
23.0,1,-8.1,-6.1,-1.5,2.1,-12.45,3.95,-4.35,10.05,10.951,0.153,0.219,-0.397,0.918,0.9776443239054632
23.0,2,-8.4,-6.5,-1.2,2.7,-12.45,3.95,-4.05,10.45,11.207,0.153,0.224,-0.361,0.932,0.9981725888324874
23.0,3,7.7,4.0,-2.6,-0.8,-12.45,3.95,-20.15,-0.05,20.15,0.153,0.403,-1.0,-0.002,0.956470588235294
23.0,4,-8.8,-5.9,-1.2,2.1,-12.45,3.95,-3.65,9.85,10.505,0.153,0.21,-0.347,0.938,0.9864406779661017
23.1,1,-8.1,-5.7,-0.4,3.9,-12.7,4.34,-4.6,10.04,11.044,0.154,0.221,-0.417,0.909,0.9469132653061224
23.1,2,-8.6,-6.4,-2.1,1.1,-12.7,4.34,-4.1,10.74,11.496,0.154,0.23,-0.357,0.934,0.749514972585407
23.1,3,7.4,4.0,-2.7,-0.8,-12.7,4.34,-20.1,0.34,20.103,0.154,0.402,-1.0,0.017,0.953977272727273
23.1,4,-8.9,-5.7,-1.4,2.3,-12.7,4.34,-3.8,10.04,10.735,0.154,0.215,-0.354,0.935,0.9825844782770145
23.2,1,-8.3,-5.4,-1.6,2.4,-12.26,4.61,-3.96,10.01,10.765,0.155,0.215,-0.368,0.93,0.9780859916782247
23.2,2,-8.8,-6.2,-1.5,2.3,-12.26,4.61,-3.46,10.81,11.35,0.155,0.227,-0.305,0.952,0.963983976693372
23.2,3,7.2,3.9,-2.6,-0.1,-12.26,4.61,-19.46,0.71,19.473,0.155,0.389,-0.999,0.036,0.9968485780169101
23.2,4,-9.0,-5.4,-1.0,2.1,-12.26,4.61,-3.26,10.01,10.527,0.155,0.211,-0.31,0.951,0.9918744625967326
23.3,1,-8.4,-5.2,-1.5,2.1,-12.43,4.58,-4.03,9.78,10.578,0.155,0.212,-0.381,0.925,0.9740410693529641
23.3,2,-8.9,-5.9,-0.8,2.5,-12.43,4.58,-3.53,10.48,11.059,0.155,0.221,-0.319,0.948,1.0000761904761906
23.3,3,6.9,3.9,-2.5,-0.2,-12.43,4.58,-19.33,0.68,19.342,0.155,0.387,-0.999,0.035,0.9930223285486444
23.3,4,-9.2,-5.2,-1.5,2.4,-12.43,4.58,-3.23,9.78,10.3,0.155,0.206,-0.314,0.95,0.9720848056537101
23.4,1,-8.6,-5.0,-1.6,2.5,-12.01,4.94,-3.41,9.94,10.509,0.156,0.21,-0.324,0.946,0.9714959568733154
23.4,2,-9.0,-5.7,-1.3,2.1,-12.01,4.94,-3.01,10.64,11.058,0.156,0.221,-0.272,0.962,0.9610526315789474
23.4,3,6.7,3.9,-2.8,-0.3,-12.01,4.94,-18.71,1.04,18.739,0.156,0.375,-0.998,0.055,0.9864701704545454
23.4,4,-9.3,-5.0,-1.3,2.1,-12.01,4.94,-2.71,9.94,10.303,0.156,0.206,-0.263,0.965,0.9588663967611335
23.5,1,-8.7,-4.8,-1.2,2.0,-12.19,4.92,-3.49,9.72,10.328,0.157,0.207,-0.338,0.941,0.9809605488850772
23.5,2,-9.1,-5.5,-1.4,2.7,-12.19,4.92,-3.09,10.42,10.869,0.157,0.217,-0.284,0.959,0.9822097994080896
23.5,3,6.4,3.9,-2.9,0.2,-12.19,4.92,-18.59,1.02,18.618,0.157,0.372,-0.998,0.055,0.9993808049535604
23.5,4,-9.4,-4.7,-1.0,2.7,-12.19,4.92,-2.79,9.62,10.016,0.157,0.2,-0.279,0.96,0.9972212573810351
23.6,1,-8.9,-4.5,-1.4,2.6,-11.77,4.99,-2.87,9.49,9.914,0.157,0.198,-0.289,0.957,0.9796139519133085
23.6,2,-9.2,-5.2,-0.8,2.4,-11.77,4.99,-2.57,10.19,10.509,0.157,0.21,-0.245,0.97,0.9976284584980238
23.6,3,6.1,3.9,-2.6,0.3,-11.77,4.99,-17.87,1.09,17.903,0.157,0.358,-0.998,0.061,0.9985097439816585
23.6,4,-9.5,-4.5,-0.9,2.6,-11.77,4.99,-2.27,9.49,9.758,0.157,0.195,-0.233,0.973,0.9958197019265722
23.7,1,-9.0,-4.3,-1.4,2.0,-11.96,4.99,-2.96,9.29,9.75,0.158,0.195,-0.304,0.953,0.9551823023351086
23.7,2,-9.3,-4.9,-1.3,2.7,-11.96,4.99,-2.66,9.89,10.241,0.158,0.205,-0.26,0.966,0.9830497163830498
23.7,3,5.9,3.9,-2.3,0.1,-11.96,4.99,-17.86,1.09,17.893,0.158,0.358,-0.998,0.061,0.9997827975673327
23.7,4,-9.6,-4.2,-1.1,2.7,-11.96,4.99,-2.36,9.19,9.488,0.158,0.19,-0.249,0.969,0.9914922813036021
23.8,1,-9.1,-4.1,-1.1,2.0,-11.64,4.93,-2.54,9.03,9.38,0.159,0.188,-0.271,0.963,0.9742006132282085
23.8,2,-9.5,-4.7,-1.4,2.2,-11.64,4.93,-2.14,9.63,9.865,0.159,0.197,-0.217,0.976,0.9398006134969326
23.8,3,5.6,3.9,-2.8,-0.3,-11.64,4.93,-17.24,1.03,17.271,0.159,0.345,-0.998,0.06,0.9859375000000001
23.8,4,-9.7,-4.0,-1.4,2.2,-11.64,4.93,-1.94,8.93,9.138,0.159,0.183,-0.212,0.977,0.9379601226993866
23.9,1,-9.2,-3.9,-1.2,2.0,-11.23,4.97,-2.03,8.87,9.099,0.159,0.182,-0.223,0.975,0.9509433962264152
23.9,2,-9.6,-4.5,-0.8,2.2,-11.23,4.97,-1.63,9.47,9.609,0.159,0.192,-0.17,0.986,0.9847073900042717
23.9,3,5.4,3.8,-1.9,-0.9,-11.23,4.97,-16.63,1.17,16.671,0.159,0.333,-0.998,0.07,0.8721217887725976
23.9,4,-9.9,-3.7,-1.2,2.7,-11.23,4.97,-1.33,8.67,8.771,0.159,0.175,-0.152,0.988,0.9644670050761421
24.0,1,-9.4,-3.7,-1.4,2.0,-11.5,5.19,-2.1,8.89,9.135,0.16,0.183,-0.23,0.973,0.9291274068004916
24.0,2,-9.7,-4.3,-1.2,2.1,-11.5,5.19,-1.8,9.49,9.659,0.16,0.193,-0.186,0.983,0.9456386936750724
24.0,3,5.2,3.8,-1.9,-0.5,-11.5,5.19,-16.7,1.39,16.758,0.16,0.335,-0.997,0.083,0.9429007633587785
24.0,4,-10.0,-3.5,-1.3,2.1,-11.5,5.19,-1.5,8.69,8.819,0.16,0.176,-0.17,0.985,0.926923076923077
24.1,1,-9.5,-3.4,-1.4,2.7,-11.66,5.16,-2.16,8.56,8.828,0.161,0.177,-0.245,0.97,0.9740217033870439
24.1,2,-9.8,-4.1,-1.3,2.3,-11.66,5.16,-1.86,9.26,9.445,0.161,0.189,-0.197,0.98,0.9500757002271008
24.1,3,5.0,3.7,-2.4,-1.5,-11.66,5.16,-16.66,1.46,16.724,0.161,0.334,-0.996,0.087,0.7985512367491165
24.1,4,-10.1,-3.2,-1.2,2.7,-11.66,5.16,-1.56,8.36,8.504,0.161,0.17,-0.183,0.983,0.97248730964467
24.2,1,-9.6,-3.2,-0.9,2.5,-11.27,5.17,-1.67,8.37,8.535,0.161,0.171,-0.196,0.981,0.9894241625893866
24.2,2,-9.9,-3.8,-1.3,2.3,-11.27,5.17,-1.37,8.97,9.074,0.161,0.181,-0.151,0.989,0.9352763058289174
24.2,3,4.7,3.6,-2.4,-0.6,-11.27,5.17,-15.97,1.57,16.047,0.161,0.321,-0.995,0.098,0.9414713015359739
24.2,4,-10.2,-2.9,-1.1,2.8,-11.27,5.17,-1.07,8.07,8.141,0.161,0.163,-0.131,0.991,0.9703789893617021
24.3,1,-9.7,-2.9,-1.0,2.6,-11.29,5.74,-1.59,8.64,8.785,0.162,0.176,-0.181,0.983,0.9823402727925341
24.3,2,-10.1,-3.6,-1.3,2.6,-11.29,5.74,-1.19,9.34,9.416,0.162,0.188,-0.126,0.992,0.9435844513243895
24.3,3,4.5,3.6,-2.7,-0.1,-11.29,5.74,-15.79,2.14,15.934,0.162,0.319,-0.991,0.134,0.9853071798667654
24.3,4,-10.3,-2.7,-1.1,2.8,-11.29,5.74,-0.99,8.44,8.498,0.162,0.17,-0.116,0.993,0.9667553191489361
24.4,1,-9.8,-2.7,-1.5,2.2,-10.84,5.81,-1.04,8.51,8.573,0.163,0.171,-0.121,0.993,0.8885092001502067
24.4,2,-10.2,-3.3,-1.0,2.8,-10.84,5.81,-0.64,9.11,9.132,0.163,0.183,-0.07,0.998,0.9634712411705348
24.4,3,4.2,3.5,-2.2,-0.6,-10.84,5.81,-15.04,2.31,15.216,0.163,0.304,-0.988,0.152,0.9133333333333333
24.4,4,-10.4,-2.4,-0.9,2.7,-10.84,5.81,-0.44,8.21,8.222,0.163,0.164,-0.054,0.999,0.964827828531272
24.5,1,-10.0,-2.4,-1.4,2.6,-10.99,6.28,-0.99,8.68,8.736,0.163,0.175,-0.113,0.994,0.9287504232983407
24.5,2,-10.3,-3.0,-1.3,2.2,-10.99,6.28,-0.69,9.28,9.306,0.163,0.186,-0.074,0.997,0.8961252446183953
24.5,3,3.9,3.3,-3.4,-2.5,-10.99,6.28,-14.89,2.98,15.185,0.163,0.304,-0.981,0.196,0.6742654028436018
24.5,4,-10.5,-2.2,-0.9,2.2,-10.99,6.28,-0.49,8.48,8.494,0.163,0.17,-0.058,0.998,0.9456457719814895
24.6,1,-10.1,-2.2,-1.2,2.7,-10.55,6.32,-0.45,8.52,8.532,0.164,0.171,-0.053,0.999,0.9343147208121828
24.6,2,-10.4,-2.8,-1.0,2.1,-10.55,6.32,-0.15,9.12,9.121,0.164,0.182,-0.016,1.0,0.9097162510748066
24.6,3,3.6,3.2,-2.4,-0.0,-10.55,6.32,-14.15,3.12,14.49,0.164,0.29,-0.977,0.215,0.977
24.6,4,-10.8,-1.9,-2.7,3.0,-10.55,6.32,0.25,8.22,8.224,0.164,0.164,0.03,1.0,0.7232408325074332
24.7,1,-10.2,-1.9,-0.9,2.2,-10.49,6.88,-0.29,8.78,8.785,0.165,0.176,-0.033,0.999,0.9371055952881785
24.7,2,-10.5,-2.6,-0.8,2.8,-10.49,6.88,0.01,9.48,9.48,0.165,0.19,0.001,1.0,0.9612637362637363
24.7,3,3.4,3.2,-2.5,-0.2,-10.49,6.88,-13.89,3.68,14.369,0.165,0.287,-0.967,0.256,0.9435007974481658
24.7,4,-10.9,-1.7,-1.1,2.1,-10.49,6.88,0.41,8.58,8.59,0.165,0.172,0.048,0.999,0.8625474483340363
24.8,1,-10.3,-1.7,-1.0,2.1,-10.68,7.26,-0.38,8.96,8.968,0.165,0.179,-0.042,0.999,0.9199914015477213
24.8,2,-10.6,-2.3,-1.3,2.6,-10.68,7.26,-0.08,9.56,9.56,0.165,0.191,-0.008,1.0,0.8979704162366702
24.8,3,3.1,3.2,-2.5,-0.2,-10.68,7.26,-13.78,4.06,14.366,0.165,0.287,-0.959,0.283,0.9333732057416267
24.8,4,-11.0,-1.4,-0.9,2.8,-10.68,7.26,0.32,8.66,8.666,0.165,0.173,0.037,0.999,0.9397823869432165
24.9,1,-10.4,-1.5,-1.2,2.0,-10.78,7.18,-0.38,8.68,8.688,0.166,0.174,-0.044,0.999,0.879416809605489
24.9,2,-10.7,-2.1,-1.0,2.1,-10.78,7.18,-0.08,9.28,9.28,0.166,0.186,-0.009,1.0,0.9067067927773
24.9,3,2.9,3.2,-2.9,-0.2,-10.78,7.18,-13.68,3.98,14.247,0.166,0.285,-0.96,0.279,0.9384932920536635
24.9,4,-11.1,-1.1,-0.8,2.7,-10.78,7.18,0.32,8.28,8.286,0.166,0.166,0.039,0.999,0.946768465909091
25.0,1,-10.5,-1.3,-1.3,2.0,-10.95,7.57,-0.45,8.87,8.881,0.167,0.178,-0.051,0.999,0.8655345911949686
25.0,2,-10.8,-1.9,-1.1,2.1,-10.95,7.57,-0.15,9.47,9.471,0.167,0.189,-0.016,1.0,0.8931252636018557
25.0,3,2.6,3.2,-2.8,-0.2,-10.95,7.57,-13.55,4.37,14.237,0.167,0.285,-0.952,0.307,0.9277520484503027
25.0,4,-11.2,-0.9,-1.1,2.1,-10.95,7.57,0.25,8.47,8.474,0.167,0.169,0.03,1.0,0.8717840573597638
25.1,1,-10.6,-1.1,-1.1,2.4,-11.17,7.82,-0.57,8.92,8.938,0.167,0.179,-0.064,0.998,0.9339393939393938
25.1,2,-10.9,-1.6,-1.1,2.7,-11.17,7.82,-0.27,9.42,9.424,0.167,0.188,-0.029,1.0,0.9371869639794168
25.1,3,2.3,3.1,-2.6,-0.2,-11.17,7.82,-13.47,4.72,14.273,0.167,0.285,-0.944,0.331,0.9157208588957056
25.1,4,-11.3,-0.6,-1.2,2.7,-11.17,7.82,0.13,8.42,8.421,0.167,0.168,0.015,1.0,0.9076142131979696
25.2,1,-10.8,-0.9,-1.3,2.0,-10.73,8.22,0.07,9.12,9.12,0.168,0.182,0.008,1.0,0.8342138364779875
25.2,2,-11.0,-1.3,-1.0,2.8,-10.73,8.22,0.27,9.52,9.524,0.168,0.19,0.028,1.0,0.9323915237134207
25.2,3,2.1,3.1,-2.5,-0.2,-10.73,8.22,-12.83,5.12,13.814,0.168,0.276,-0.929,0.371,0.8964513556618822
25.2,4,-11.4,-0.4,-1.0,2.1,-10.73,8.22,0.67,8.62,8.646,0.168,0.173,0.077,0.997,0.867024935511608
25.3,1,-10.8,-0.5,-0.2,3.8,-10.36,8.7,0.44,9.2,9.211,0.169,0.184,0.048,0.999,0.9951642575558475
25.3,2,-11.2,-1.2,-2.0,1.1,-10.36,8.7,0.84,9.9,9.936,0.169,0.199,0.085,0.996,0.405431449846693
25.3,3,1.8,3.1,-2.5,0.4,-10.36,8.7,-12.16,5.6,13.388,0.169,0.268,-0.908,0.418,0.962559241706161
25.3,4,-11.5,-0.1,-0.9,2.8,-10.36,8.7,1.14,8.8,8.874,0.169,0.177,0.128,0.992,0.905270316218973
25.4,1,-10.9,-0.3,-1.2,2.0,-10.34,9.23,0.56,9.53,9.546,0.169,0.191,0.059,0.998,0.8255574614065181
25.4,2,-11.3,-0.9,-0.9,2.8,-10.34,9.23,0.96,10.13,10.175,0.169,0.204,0.094,0.996,0.9194831689901394
25.4,3,1.6,3.2,-2.4,0.3,-10.34,9.23,-11.94,6.03,13.376,0.169,0.268,-0.893,0.451,0.9419181479950391
25.4,4,-11.6,0.1,-1.0,2.1,-10.34,9.23,1.26,9.13,9.217,0.169,0.184,0.137,0.991,0.8358125537403268
25.5,1,-11.0,-0.0,-1.2,2.7,-10.29,9.06,0.71,9.06,9.088,0.17,0.182,0.078,0.997,0.8792893401015228
25.5,2,-11.4,-0.7,-0.9,2.8,-10.29,9.06,1.11,9.76,9.823,0.17,0.196,0.113,0.994,0.9117647058823529
