Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,-6.99,9.68,-7.78,19.96,0.79,-10.28,10.31,0.895,0.794,124.87902,0.378
134.3,-8.03,11.52,-7.38,20.37,-0.65,-8.85,8.874,0.895,0.823,124.72659,0.378
134.4,-8.83,12.96,-7.52,20.5,-1.31,-7.54,7.653,0.896,0.847,124.56593,0.377
134.5,-3.82,7.71,-7.05,20.86,3.23,-13.15,13.541,0.897,0.729,124.34201,0.377
134.6,-4.91,11.36,-6.6,20.65,1.69,-9.29,9.442,0.897,0.811,124.11046,0.376
134.7,-5.93,13.44,-6.73,20.76,0.8,-7.32,7.364,0.898,0.853,123.92609,0.376
134.8,-7.12,15.01,-6.15,20.95,-0.97,-5.94,6.019,0.899,0.88,123.78372,0.375
134.9,-7.46,15.85,-6.18,20.76,-1.28,-4.91,5.074,0.899,0.899,123.65661,0.375
135.0,-3.81,7.61,-5.67,20.59,1.86,-12.98,13.113,0.9,0.738,123.49204,0.374
135.1,-4.34,12.03,-5.21,20.38,0.87,-8.35,8.395,0.901,0.832,123.39321,0.374
135.2,-5.13,14.04,-4.67,20.64,-0.46,-6.6,6.616,0.901,0.868,123.24581,0.373
135.3,-6.21,15.74,-4.26,20.37,-1.95,-4.63,5.024,0.902,0.9,123.11136,0.373
135.4,-6.73,16.47,-4.37,20.29,-2.36,-3.82,4.49,0.903,0.91,122.9708,0.373
135.5,-3.03,8.37,-3.92,20.64,0.89,-12.27,12.302,0.903,0.754,122.83112,0.372
135.6,-4.02,12.5,-3.96,20.92,-0.06,-8.42,8.42,0.904,0.832,122.65774,0.372
135.7,-4.79,14.52,-4.09,20.91,-0.7,-6.39,6.428,0.905,0.871,122.48988,0.371
135.8,-6.06,15.98,-3.49,20.91,-2.57,-4.93,5.56,0.905,0.889,122.34191,0.371
135.9,-6.1,16.77,-2.95,20.73,-3.15,-3.96,5.06,0.906,0.899,122.20674,0.37
136.0,-2.68,4.81,-2.96,21.04,0.28,-16.23,16.232,0.907,0.675,122.04157,0.37
136.1,-3.83,7.5,-2.99,21.32,-0.84,-13.82,13.846,0.907,0.723,121.90914,0.369
136.2,-5.18,8.21,-2.48,21.6,-2.7,-13.39,13.66,0.908,0.727,121.75158,0.369
136.3,-6.57,8.64,-2.02,21.92,-4.55,-13.28,14.038,0.909,0.719,121.55389,0.368
136.4,-6.61,9.62,-1.51,21.69,-5.1,-12.07,13.103,0.909,0.738,121.35098,0.368
136.5,-2.76,6.35,-0.91,21.74,-1.85,-15.39,15.501,0.91,0.69,121.18171,0.367
136.6,-3.73,8.67,-0.49,21.43,-3.24,-12.76,13.165,0.911,0.737,121.05176,0.367
136.7,-4.56,9.49,-0.59,21.55,-3.97,-12.06,12.697,0.911,0.746,120.92509,0.366
136.8,-6.02,9.86,-0.08,21.81,-5.94,-11.95,13.345,0.912,0.733,120.75432,0.366
136.9,-6.63,9.95,0.43,21.57,-7.06,-11.62,13.597,0.913,0.728,120.62749,0.366
137.0,-3.4,6.11,0.71,21.2,-4.11,-15.09,15.64,0.913,0.687,120.49017,0.365
137.1,-4.53,8.61,1.27,21.0,-5.8,-12.39,13.68,0.914,0.726,120.34996,0.365
137.2,-5.26,9.63,1.76,21.25,-7.02,-11.62,13.576,0.915,0.728,120.2391,0.364
137.3,-6.07,10.1,2.25,20.97,-8.32,-10.87,13.689,0.915,0.726,120.11669,0.364
137.4,-6.56,10.27,2.55,20.58,-9.11,-10.31,13.758,0.916,0.725,119.98617,0.364
137.5,-2.77,6.66,3.11,20.37,-5.88,-13.71,14.918,0.917,0.702,119.85966,0.363
137.6,-4.34,8.72,3.62,20.09,-7.96,-11.37,13.879,0.917,0.722,119.71428,0.363
137.7,-4.97,9.8,4.11,19.78,-9.08,-9.98,13.492,0.918,0.73,119.59276,0.362
137.8,-5.93,10.16,4.11,20.01,-10.04,-9.85,14.065,0.919,0.719,119.44538,0.362
137.9,-6.55,10.21,4.63,19.73,-11.18,-9.52,14.684,0.919,0.706,119.32143,0.362
138.0,-1.86,5.69,4.71,20.0,-6.57,-14.31,15.746,0.92,0.685,119.18362,0.361
138.1,-3.52,8.8,5.03,19.59,-8.55,-10.79,13.767,0.921,0.725,119.02057,0.361
138.2,-4.15,9.93,5.0,19.29,-9.15,-9.36,13.089,0.921,0.738,118.90407,0.36
138.3,-5.25,10.23,5.5,18.97,-10.75,-8.74,13.855,0.922,0.723,118.79043,0.36
138.4,-6.2,10.57,5.37,18.86,-11.57,-8.29,14.233,0.923,0.715,118.66981,0.36
138.5,-2.8,7.0,5.95,18.68,-8.75,-11.68,14.594,0.923,0.708,118.53696,0.359
138.6,-4.58,9.53,6.11,18.24,-10.69,-8.71,13.789,0.924,0.724,118.38523,0.359
138.7,-6.02,10.61,6.58,17.89,-12.6,-7.28,14.552,0.925,0.709,118.26164,0.358
138.8,-6.54,10.72,7.17,17.84,-13.71,-7.12,15.449,0.925,0.691,118.13158,0.358
138.9,-6.53,10.73,7.03,17.8,-13.56,-7.07,15.292,0.926,0.694,117.9865,0.358
139.0,-2.88,6.89,7.52,17.46,-10.4,-10.57,14.829,0.927,0.703,117.84446,0.357
139.1,-4.44,9.37,7.55,17.05,-11.99,-7.68,14.239,0.927,0.715,117.70336,0.357
139.2,-6.26,10.18,7.99,17.24,-14.25,-7.06,15.903,0.928,0.682,117.56636,0.356
139.3,-7.9,10.29,8.5,16.92,-16.4,-6.63,17.689,0.929,0.646,117.42522,0.356
139.4,-8.54,10.36,8.83,16.46,-17.37,-6.1,18.41,0.929,0.632,117.29977,0.355
139.5,-2.67,7.04,8.92,16.69,-11.59,-9.65,15.081,0.93,0.698,117.18973,0.355
139.6,-4.45,9.42,8.86,16.81,-13.31,-7.39,15.224,0.931,0.696,117.03139,0.355
139.7,-6.93,10.32,9.41,16.85,-16.34,-6.53,17.596,0.931,0.648,116.93606,0.354
139.8,-8.58,10.39,9.29,16.57,-17.87,-6.18,18.908,0.932,0.622,116.83656,0.354
139.9,-8.59,10.37,9.87,16.49,-18.46,-6.12,19.448,0.933,0.611,116.74109,0.354
140.0,-1.34,6.49,10.02,16.0,-11.36,-9.51,14.815,0.933,0.704,116.63784,0.353
140.1,-0.84,9.1,10.54,15.69,-11.38,-6.59,13.15,0.934,0.737,116.42087,0.353
140.2,0.22,9.93,10.9,15.23,-10.68,-5.3,11.923,0.935,0.762,116.26003,0.352
140.3,0.28,9.78,11.06,15.45,-10.78,-5.67,12.18,0.935,0.756,116.06018,0.352
140.4,1.96,9.0,11.61,15.23,-9.65,-6.23,11.486,0.936,0.77,115.93264,0.351
140.5,1.84,6.24,11.52,15.3,-9.68,-9.06,13.258,0.937,0.735,115.75103,0.351
140.6,2.61,8.22,11.52,15.47,-8.91,-7.25,11.487,0.937,0.77,115.63259,0.35
140.7,2.45,9.02,11.99,15.57,-9.54,-6.55,11.572,0.938,0.769,115.47945,0.35
140.8,2.17,8.98,12.24,15.78,-10.07,-6.8,12.151,0.939,0.757,115.35532,0.35
140.9,2.17,8.99,12.47,15.27,-10.3,-6.28,12.064,0.939,0.759,115.20641,0.349
141.0,0.47,6.92,13.02,15.15,-12.55,-8.23,15.008,0.94,0.7,115.04406,0.349
141.1,2.63,8.36,13.17,14.63,-10.54,-6.27,12.264,0.941,0.755,114.89217,0.348
141.2,2.39,8.99,13.41,14.82,-11.02,-5.83,12.467,0.941,0.751,114.71291,0.348
141.3,2.09,9.02,13.95,14.74,-11.86,-5.72,13.167,0.942,0.737,114.51798,0.347
141.4,2.16,9.01,14.4,14.81,-12.24,-5.8,13.545,0.943,0.729,114.34981,0.347
141.5,1.96,6.2,14.89,14.46,-12.93,-8.26,15.343,0.943,0.693,114.04949,0.346
141.6,3.17,8.23,15.12,14.64,-11.95,-6.41,13.561,0.944,0.729,113.87947,0.345
141.7,2.64,9.05,14.98,14.67,-12.34,-5.62,13.559,0.945,0.729,113.76754,0.345
141.8,2.28,9.07,15.14,14.86,-12.86,-5.79,14.103,0.945,0.718,113.57959,0.344
141.9,2.23,8.98,15.56,14.42,-13.33,-5.44,14.397,0.946,0.712,113.41008,0.344
142.0,-0.71,6.32,16.08,14.14,-16.79,-7.82,18.522,0.947,0.63,113.28008,0.343
142.1,2.63,7.7,16.5,13.7,-13.87,-6.0,15.112,0.947,0.698,113.11485,0.343
142.2,6.32,8.04,16.35,13.32,-10.03,-5.28,11.335,0.948,0.773,112.95518,0.342
142.3,8.22,7.38,16.48,13.49,-8.26,-6.11,10.274,0.949,0.795,112.83404,0.342
142.4,9.95,5.93,16.56,12.95,-6.61,-7.02,9.642,0.949,0.807,112.70169,0.342
142.5,3.31,6.19,16.43,12.53,-13.12,-6.34,14.572,0.95,0.709,112.56864,0.341
142.6,7.14,7.7,16.37,12.04,-9.23,-4.34,10.199,0.951,0.796,112.44026,0.341
142.7,7.31,7.6,16.23,11.61,-8.92,-4.01,9.78,0.951,0.804,112.26017,0.34
142.8,8.68,6.37,16.41,11.77,-7.73,-5.4,9.429,0.952,0.811,112.1109,0.34
142.9,9.74,6.26,16.24,11.38,-6.5,-5.12,8.274,0.953,0.835,111.94814,0.339
143.0,2.58,6.71,16.26,10.84,-13.68,-4.13,14.29,0.953,0.714,111.74458,0.339
143.1,8.4,8.17,16.1,10.41,-7.7,-2.24,8.019,0.954,0.84,111.58676,0.338
143.2,10.14,8.12,16.49,10.47,-6.35,-2.35,6.771,0.955,0.865,111.47416,0.338
143.3,11.52,6.89,16.8,10.58,-5.28,-3.69,6.442,0.955,0.871,111.32646,0.337
143.4,13.47,6.62,17.28,10.47,-3.81,-3.85,5.417,0.956,0.892,111.17345,0.337
143.5,4.37,6.66,17.31,10.61,-12.94,-3.95,13.529,0.957,0.729,111.03091,0.336
143.6,8.87,8.61,17.73,10.62,-8.86,-2.01,9.085,0.957,0.818,110.90183,0.336
143.7,9.66,10.38,17.6,10.16,-7.94,0.22,7.943,0.958,0.841,110.75613,0.336
143.8,9.84,12.78,18.07,9.84,-8.23,2.94,8.739,0.959,0.825,110.64117,0.335
143.9,11.0,14.76,17.93,9.37,-6.93,5.39,8.779,0.959,0.824,110.48494,0.335
144.0,1.17,6.49,17.68,9.11,-16.51,-2.62,16.717,0.96,0.666,110.30923,0.334
144.1,5.2,7.76,18.09,9.1,-12.89,-1.34,12.959,0.961,0.741,110.19046,0.334
144.2,7.02,9.74,17.93,8.64,-10.91,1.1,10.965,0.961,0.781,109.92769,0.333
144.3,7.07,12.68,17.86,8.74,-10.79,3.94,11.487,0.962,0.77,109.75275,0.333
144.4,6.88,13.52,17.87,8.87,-10.99,4.65,11.933,0.963,0.761,109.6108,0.332
144.5,4.5,7.69,18.34,8.68,-13.84,-0.99,13.875,0.963,0.722,109.47046,0.332
144.6,7.61,10.58,18.11,8.6,-10.5,1.98,10.685,0.964,0.786,109.33471,0.331
144.7,7.44,11.92,18.56,8.47,-11.12,3.45,11.643,0.965,0.767,109.17926,0.331
144.8,7.41,12.74,18.52,8.58,-11.11,4.16,11.863,0.965,0.763,108.96957,0.33
144.9,7.46,12.63,18.61,8.0,-11.15,4.63,12.073,0.966,0.759,108.79368,0.33
145.0,4.18,7.93,18.38,7.94,-14.2,-0.01,14.2,0.967,0.716,108.63714,0.329
145.1,7.8,10.16,18.83,7.64,-11.03,2.52,11.314,0.967,0.774,108.49921,0.329
145.2,7.48,12.21,18.7,7.13,-11.22,5.08,12.316,0.968,0.754,108.3256,0.328
145.3,7.43,12.51,19.04,6.65,-11.61,5.86,13.005,0.969,0.74,108.16946,0.328
145.4,7.43,12.5,19.19,6.78,-11.76,5.72,13.077,0.969,0.738,108.02163,0.327
145.5,4.85,7.2,19.06,6.85,-14.21,0.35,14.214,0.97,0.716,107.84508,0.327
145.6,7.79,10.47,19.3,6.29,-11.51,4.18,12.246,0.971,0.755,107.69312,0.326
145.7,7.56,11.9,19.67,5.85,-12.11,6.05,13.537,0.971,0.729,107.53302,0.326
145.8,7.46,12.54,20.09,5.74,-12.63,6.8,14.344,0.972,0.713,107.38511,0.325
145.9,7.92,12.68,20.48,5.68,-12.56,7.0,14.379,0.973,0.712,107.22136,0.325
146.0,2.15,5.78,20.89,5.54,-18.74,0.24,18.742,0.973,0.625,107.07179,0.324
146.1,5.64,7.03,20.61,5.2,-14.97,1.83,15.081,0.974,0.698,106.90064,0.324
146.2,7.72,9.32,20.36,4.76,-12.64,4.56,13.437,0.975,0.731,106.78564,0.324
146.3,8.26,10.09,20.68,4.27,-12.42,5.82,13.716,0.975,0.726,106.64626,0.323
146.4,8.27,10.07,20.57,4.35,-12.3,5.72,13.565,0.976,0.729,106.439,0.323
146.5,5.37,5.95,20.98,4.14,-15.61,1.81,15.715,0.977,0.686,106.3063,0.322
146.6,8.57,8.74,20.79,4.18,-12.22,4.56,13.043,0.977,0.739,106.18724,0.322
146.7,8.26,10.02,20.77,3.58,-12.51,6.44,14.07,0.978,0.719,106.0198,0.321
146.8,8.25,10.02,21.07,3.6,-12.82,6.42,14.338,0.979,0.713,105.8932,0.321
146.9,8.27,10.02,20.85,3.11,-12.58,6.91,14.353,0.979,0.713,105.74079,0.32
147.0,5.11,6.35,20.95,3.23,-15.84,3.12,16.144,0.98,0.677,105.56879,0.32
147.1,9.02,7.2,20.63,2.94,-11.61,4.26,12.367,0.981,0.753,105.35748,0.319
147.2,12.8,6.35,20.91,2.44,-8.11,3.91,9.003,0.981,0.82,105.24852,0.319
147.3,13.86,5.0,20.82,1.86,-6.96,3.14,7.636,0.982,0.847,105.0704,0.318
147.4,14.16,4.65,21.21,1.6,-7.05,3.05,7.681,0.983,0.846,104.88096,0.318
147.5,7.53,3.24,21.58,1.28,-14.05,1.96,14.186,0.983,0.716,104.74697,0.317
147.6,11.15,3.68,21.65,0.68,-10.5,3.0,10.92,0.984,0.782,104.6267,0.317
147.7,13.73,3.8,21.41,0.71,-7.68,3.09,8.278,0.985,0.834,104.44329,0.316
147.8,14.61,4.09,21.76,0.34,-7.15,3.75,8.074,0.985,0.839,104.32971,0.316
147.9,14.63,4.05,22.12,0.19,-7.49,3.86,8.426,0.986,0.831,104.1893,0.316
148.0,3.08,5.09,22.44,-0.24,-19.36,5.33,20.08,0.987,0.598,103.93566,0.315
148.1,8.1,4.87,22.26,-0.17,-14.16,5.04,15.03,0.987,0.699,103.74853,0.314
148.2,12.4,5.06,21.9,-0.46,-9.5,5.52,10.987,0.988,0.78,103.58239,0.314
148.3,13.9,3.95,21.53,-0.76,-7.63,4.71,8.967,0.989,0.821,103.4155,0.313
148.4,14.42,3.78,21.2,-0.84,-6.78,4.62,8.204,0.989,0.836,103.2567,0.313
148.5,7.85,2.88,20.92,-0.84,-13.07,3.72,13.589,0.99,0.728,103.11606,0.312
148.6,12.18,3.48,21.24,-1.23,-9.06,4.71,10.211,0.991,0.796,102.95473,0.312
148.7,14.8,3.67,21.49,-1.72,-6.69,5.39,8.591,0.991,0.828,102.77205,0.311
148.8,14.89,3.53,21.7,-1.68,-6.81,5.21,8.574,0.992,0.829,102.56056,0.311
148.9,14.99,3.32,21.83,-1.59,-6.84,4.91,8.42,0.993,0.832,102.30552,0.31
149.0,7.25,4.06,21.9,-1.48,-14.65,5.54,15.663,0.993,0.687,102.16696,0.31
149.1,12.68,3.16,21.97,-2.07,-9.29,5.23,10.661,0.994,0.787,102.02494,0.309
149.2,15.22,2.95,21.59,-2.36,-6.37,5.31,8.293,0.995,0.834,101.79722,0.308
149.3,15.29,2.9,21.29,-2.85,-6.0,5.75,8.31,0.995,0.834,101.57991,0.308
149.4,15.37,2.84,21.52,-2.83,-6.15,5.67,8.365,0.996,0.833,101.35965,0.307
149.5,8.29,2.52,21.38,-2.73,-13.09,5.25,14.104,0.997,0.718,101.14711,0.307
149.6,14.38,2.21,21.04,-2.78,-6.66,4.99,8.322,0.997,0.834,101.01051,0.306
149.7,15.55,2.27,20.66,-2.91,-5.11,5.18,7.276,0.998,0.854,100.81979,0.306
149.8,15.63,2.26,20.52,-2.8,-4.89,5.06,7.037,0.999,0.859,100.65318,0.305
149.9,15.66,2.17,20.24,-2.78,-4.58,4.95,6.744,0.999,0.865,100.49443,0.305
