Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,-5.15,-4.67,-14.71,8.09,9.56,-12.76,15.944,0.893,0.681,123.03128,0.373
134.1,-6.12,-5.16,-14.96,8.33,8.84,-13.49,16.128,0.894,0.677,122.75618,0.372
134.2,-6.14,-5.2,-14.63,8.25,8.49,-13.45,15.905,0.895,0.682,122.50939,0.371
134.3,-6.16,-5.2,-14.27,8.73,8.11,-13.93,16.119,0.895,0.678,122.37838,0.371
134.4,-6.18,-5.22,-14.47,9.09,8.29,-14.31,16.538,0.896,0.669,122.21946,0.37
134.5,-6.23,-4.96,-13.98,9.35,7.75,-14.31,16.274,0.897,0.675,122.05391,0.37
134.6,-6.18,-5.2,-13.85,9.91,7.67,-15.11,16.945,0.897,0.661,121.97399,0.37
134.7,-6.18,-5.2,-14.04,10.24,7.86,-15.44,17.326,0.898,0.653,121.85748,0.369
134.8,-6.19,-5.22,-13.54,10.43,7.35,-15.65,17.29,0.899,0.654,121.81763,0.369
134.9,-6.19,-5.2,-13.11,10.85,6.92,-16.05,17.478,0.899,0.65,121.78113,0.369
135.0,-6.14,-4.78,-12.62,10.89,6.48,-15.67,16.957,0.9,0.661,121.71369,0.369
135.1,-6.38,-4.6,-12.15,11.25,5.77,-15.85,16.868,0.901,0.663,121.48597,0.368
135.2,-6.37,-4.58,-12.12,11.77,5.75,-16.35,17.332,0.901,0.653,121.37423,0.368
135.3,-6.38,-4.56,-12.06,12.29,5.68,-16.85,17.782,0.902,0.644,121.28239,0.368
135.4,-6.38,-4.55,-11.7,12.78,5.32,-17.33,18.128,0.903,0.637,121.22263,0.367
135.5,-6.42,-4.3,-11.17,12.88,4.75,-17.18,17.825,0.903,0.644,121.14716,0.367
135.6,-6.39,-4.55,-10.87,13.38,4.48,-17.93,18.481,0.904,0.63,121.12337,0.367
135.7,-6.39,-4.55,-11.04,13.45,4.65,-18.0,18.591,0.905,0.628,121.09976,0.367
135.8,-6.39,-4.54,-11.08,13.32,4.69,-17.86,18.466,0.905,0.631,121.08058,0.367
135.9,-6.39,-4.52,-11.17,13.7,4.78,-18.22,18.837,0.906,0.623,121.03586,0.367
136.0,-6.42,-4.0,-11.27,13.63,4.85,-17.63,18.285,0.907,0.634,121.01146,0.367
136.1,-6.6,-3.73,-11.31,13.5,4.71,-17.23,17.862,0.907,0.643,120.82468,0.366
136.2,-6.62,-3.74,-11.18,13.29,4.56,-17.03,17.63,0.908,0.647,120.68302,0.366
136.3,-6.62,-3.76,-10.64,13.52,4.02,-17.28,17.741,0.909,0.645,120.59601,0.365
136.4,-6.63,-3.77,-10.46,13.31,3.83,-17.08,17.504,0.909,0.65,120.55481,0.365
136.5,-6.62,-3.59,-10.63,13.41,4.01,-17.0,17.467,0.91,0.651,120.53188,0.365
136.6,-6.61,-3.83,-10.41,13.2,3.8,-17.03,17.449,0.911,0.651,120.50982,0.365
136.7,-6.6,-3.88,-10.15,12.99,3.55,-16.87,17.239,0.911,0.655,120.48714,0.365
136.8,-6.6,-3.89,-9.7,12.88,3.1,-16.77,17.054,0.912,0.659,120.45635,0.365
136.9,-6.61,-3.9,-9.33,13.35,2.72,-17.25,17.463,0.913,0.651,120.42826,0.365
137.0,-6.71,-3.58,-9.47,13.33,2.76,-16.91,17.134,0.913,0.657,120.34997,0.365
137.1,-7.07,-3.49,-9.63,13.54,2.56,-17.03,17.221,0.914,0.656,120.0531,0.364
137.2,-7.07,-3.49,-9.06,13.68,1.99,-17.17,17.285,0.915,0.654,119.92924,0.363
137.3,-7.09,-3.49,-8.56,14.03,1.47,-17.52,17.582,0.915,0.648,119.80503,0.363
137.4,-7.11,-3.49,-8.09,14.41,0.98,-17.9,17.927,0.916,0.641,119.77659,0.363
137.5,-7.16,-3.24,-7.79,14.18,0.63,-17.42,17.431,0.917,0.651,119.7372,0.363
137.6,-7.13,-3.48,-7.86,14.06,0.73,-17.54,17.555,0.917,0.649,119.71693,0.363
137.7,-7.13,-3.47,-7.79,13.85,0.66,-17.32,17.333,0.918,0.653,119.69768,0.363
137.8,-7.14,-3.52,-7.9,13.79,0.76,-17.31,17.327,0.919,0.653,119.64305,0.363
137.9,-7.14,-3.55,-7.76,13.55,0.62,-17.1,17.111,0.919,0.658,119.6199,0.362
138.0,-7.22,-3.22,-7.9,13.58,0.68,-16.8,16.814,0.92,0.664,119.59346,0.362
138.1,-8.2,-3.19,-7.54,14.03,-0.66,-17.22,17.233,0.921,0.655,119.35159,0.362
138.2,-8.19,-3.17,-7.51,13.84,-0.68,-17.01,17.024,0.921,0.66,119.02231,0.361
138.3,-8.2,-3.15,-7.47,13.63,-0.73,-16.78,16.796,0.922,0.664,118.83364,0.36
138.4,-8.2,-3.17,-7.0,14.0,-1.2,-17.17,17.212,0.923,0.656,118.65036,0.36
138.5,-8.17,-2.9,-6.85,14.47,-1.32,-17.37,17.42,0.923,0.652,118.48774,0.359
138.6,-8.19,-3.16,-6.74,14.23,-1.45,-17.39,17.45,0.924,0.651,118.43479,0.359
138.7,-8.2,-3.14,-6.18,14.23,-2.02,-17.37,17.487,0.925,0.65,118.37511,0.359
138.8,-8.18,-3.12,-6.19,14.05,-1.99,-17.17,17.285,0.925,0.654,118.34375,0.359
138.9,-8.17,-3.12,-5.85,14.49,-2.32,-17.61,17.762,0.926,0.645,118.30622,0.359
139.0,-8.05,-2.71,-5.95,14.75,-2.1,-17.46,17.586,0.927,0.648,118.27229,0.358
139.1,-8.2,-2.43,-5.83,14.49,-2.37,-16.92,17.085,0.927,0.658,118.04328,0.358
139.2,-8.2,-2.44,-5.43,14.27,-2.77,-16.71,16.938,0.928,0.661,117.85691,0.357
139.3,-8.2,-2.43,-4.96,14.08,-3.24,-16.51,16.825,0.929,0.664,117.80925,0.357
139.4,-8.2,-2.44,-4.68,13.8,-3.52,-16.24,16.617,0.929,0.668,117.79141,0.357
139.5,-8.18,-2.18,-4.66,13.58,-3.52,-15.76,16.148,0.93,0.677,117.71519,0.357
139.6,-8.18,-2.45,-4.79,13.69,-3.39,-16.14,16.492,0.931,0.67,117.68818,0.357
139.7,-8.17,-2.45,-4.51,14.13,-3.66,-16.58,16.979,0.931,0.66,117.66493,0.357
139.8,-8.19,-2.5,-4.12,13.88,-4.07,-16.38,16.878,0.932,0.662,117.64158,0.356
139.9,-8.2,-2.53,-4.0,14.29,-4.2,-16.82,17.336,0.933,0.653,117.58725,0.356
140.0,-8.24,-2.19,-3.54,14.64,-4.7,-16.83,17.474,0.933,0.651,117.55791,0.356
140.1,-8.6,-2.07,-3.01,14.49,-5.59,-16.56,17.478,0.934,0.65,117.35759,0.356
140.2,-8.61,-2.08,-2.62,14.2,-5.99,-16.28,17.347,0.935,0.653,117.1982,0.355
140.3,-8.75,-1.68,-2.04,14.37,-6.71,-16.05,17.396,0.935,0.652,116.98764,0.355
140.4,-8.74,-1.5,-2.01,14.71,-6.73,-16.21,17.552,0.936,0.649,116.86495,0.354
140.5,-8.78,-0.97,-1.57,14.43,-7.21,-15.4,17.004,0.937,0.66,116.63895,0.353
140.6,-8.87,-0.95,-1.31,14.1,-7.56,-15.05,16.842,0.937,0.663,116.3614,0.353
140.7,-8.8,-0.73,-0.7,14.12,-8.1,-14.85,16.915,0.938,0.662,116.09146,0.352
140.8,-8.88,-0.52,-0.12,13.99,-8.76,-14.51,16.949,0.939,0.661,115.89429,0.351
140.9,-8.78,-0.39,0.31,14.31,-9.09,-14.7,17.283,0.939,0.654,115.68814,0.351
141.0,-8.62,-0.65,0.81,14.05,-9.43,-14.7,17.465,0.94,0.651,115.48468,0.35
141.1,-8.54,-0.04,0.75,13.84,-9.29,-13.88,16.702,0.941,0.666,115.21595,0.349
141.2,-8.52,0.18,1.32,13.68,-9.84,-13.5,16.706,0.941,0.666,114.98129,0.348
141.3,-8.42,0.31,1.9,13.79,-10.32,-13.48,16.977,0.942,0.66,114.83206,0.348
141.4,-8.36,0.94,1.92,14.04,-10.28,-13.1,16.652,0.943,0.667,114.64253,0.347
141.5,-8.28,0.87,1.8,14.03,-10.08,-13.16,16.577,0.943,0.668,114.49121,0.347
141.6,-8.29,1.35,2.17,14.34,-10.46,-12.99,16.678,0.944,0.666,114.32781,0.346
141.7,-8.3,1.52,2.77,14.24,-11.07,-12.72,16.862,0.945,0.663,114.22932,0.346
141.8,-8.37,1.68,2.79,14.49,-11.16,-12.81,16.989,0.945,0.66,114.03646,0.346
141.9,-8.36,1.35,2.72,14.63,-11.08,-13.28,17.295,0.946,0.654,113.83896,0.345
142.0,-8.3,0.97,2.73,14.88,-11.03,-13.91,17.752,0.947,0.645,113.6321,0.344
142.1,-8.28,1.75,2.63,14.71,-10.91,-12.96,16.941,0.947,0.661,113.46306,0.344
142.2,-8.21,1.99,2.6,14.91,-10.81,-12.92,16.846,0.948,0.663,113.33025,0.343
142.3,-8.3,2.22,2.78,15.23,-11.08,-13.01,17.089,0.949,0.658,113.18701,0.343
142.4,-8.23,2.38,3.26,14.91,-11.49,-12.53,17.001,0.949,0.66,112.98717,0.342
142.5,-8.18,2.86,3.17,15.03,-11.35,-12.17,16.641,0.95,0.667,112.73723,0.342
142.6,-8.06,2.7,3.28,15.32,-11.34,-12.62,16.966,0.951,0.661,112.57921,0.341
142.7,-8.07,2.68,3.79,15.02,-11.86,-12.34,17.115,0.951,0.658,112.35132,0.34
142.8,-8.07,2.67,3.76,14.7,-11.83,-12.03,16.872,0.952,0.663,112.1661,0.34
142.9,-8.07,2.65,4.33,14.51,-12.4,-11.86,17.159,0.953,0.657,112.05046,0.34
143.0,-8.13,2.57,4.24,14.61,-12.37,-12.04,17.262,0.953,0.655,111.96456,0.339
143.1,-8.1,3.0,4.47,14.9,-12.57,-11.9,17.309,0.954,0.654,111.83856,0.339
143.2,-8.11,3.01,4.66,15.19,-12.77,-12.18,17.647,0.955,0.647,111.66973,0.338
143.3,-8.09,3.57,4.99,14.77,-13.08,-11.2,17.22,0.955,0.656,111.58962,0.338
143.4,-8.12,3.04,4.98,14.42,-13.1,-11.38,17.353,0.956,0.653,111.50744,0.338
143.5,-8.12,3.3,5.49,14.57,-13.61,-11.27,17.67,0.957,0.647,111.43545,0.338
143.6,-8.13,2.99,5.52,14.8,-13.65,-11.81,18.05,0.957,0.639,111.37938,0.338
143.7,-8.13,3.57,5.86,15.06,-13.99,-11.49,18.104,0.958,0.638,111.34843,0.337
143.8,-8.12,3.56,5.94,14.64,-14.06,-11.08,17.901,0.959,0.642,111.32256,0.337
143.9,-8.14,3.56,6.42,14.29,-14.56,-10.73,18.087,0.959,0.638,111.28511,0.337
144.0,-8.19,3.27,6.51,14.53,-14.7,-11.26,18.517,0.96,0.63,111.22765,0.337
144.1,-8.18,4.68,6.54,14.74,-14.72,-10.06,17.829,0.961,0.643,111.0705,0.337
144.2,-8.18,4.68,6.97,14.94,-15.15,-10.26,18.297,0.961,0.634,110.89646,0.336
144.3,-8.19,4.67,6.83,14.8,-15.02,-10.13,18.117,0.962,0.638,110.67762,0.335
144.4,-8.18,4.67,7.23,15.01,-15.41,-10.34,18.558,0.963,0.629,110.54669,0.335
144.5,-8.17,4.38,7.79,15.04,-15.96,-10.66,19.193,0.963,0.616,110.44944,0.335
144.6,-8.18,4.68,8.36,14.85,-16.54,-10.17,19.417,0.964,0.612,110.32882,0.334
144.7,-8.16,4.69,8.34,15.0,-16.5,-10.31,19.456,0.965,0.611,110.21093,0.334
144.8,-8.15,4.69,8.47,14.53,-16.62,-9.84,19.315,0.965,0.614,110.16022,0.334
144.9,-8.14,4.68,8.8,14.75,-16.94,-10.07,19.707,0.966,0.606,110.09809,0.334
145.0,-8.13,4.34,9.05,14.26,-17.18,-9.92,19.838,0.967,0.603,110.05328,0.333
145.1,-7.94,5.57,9.06,14.44,-17.0,-8.87,19.175,0.967,0.616,109.81556,0.333
145.2,-7.94,5.57,9.62,14.24,-17.56,-8.67,19.584,0.968,0.608,109.51526,0.332
145.3,-7.96,5.56,9.72,14.46,-17.68,-8.9,19.794,0.969,0.604,109.33664,0.331
145.4,-7.97,5.56,10.29,14.33,-18.26,-8.77,20.257,0.969,0.595,109.25132,0.331
145.5,-7.97,5.28,10.13,14.09,-18.1,-8.81,20.13,0.97,0.597,109.17755,0.331
145.6,-7.98,5.56,10.58,14.21,-18.56,-8.65,20.477,0.971,0.59,109.13261,0.331
145.7,-7.98,5.57,10.81,14.43,-18.79,-8.86,20.774,0.971,0.585,109.0962,0.331
145.8,-8.0,5.58,10.74,14.04,-18.74,-8.46,20.561,0.972,0.589,109.05597,0.33
145.9,-8.0,5.6,10.6,13.74,-18.6,-8.14,20.303,0.973,0.594,109.02761,0.33
146.0,-8.04,5.23,11.15,13.55,-19.19,-8.32,20.916,0.973,0.582,109.00102,0.33
146.1,-7.88,6.06,11.7,13.43,-19.58,-7.37,20.921,0.974,0.582,108.81247,0.33
146.2,-7.89,6.06,11.96,12.92,-19.85,-6.86,21.002,0.975,0.58,108.67326,0.329
146.3,-7.9,6.07,11.78,12.76,-19.68,-6.69,20.786,0.975,0.584,108.5686,0.329
146.4,-7.91,6.07,11.71,12.33,-19.62,-6.26,20.594,0.976,0.588,108.52051,0.329
146.5,-7.88,5.78,12.22,12.31,-20.1,-6.53,21.134,0.977,0.577,108.5012,0.329
146.6,-7.91,6.09,12.19,11.83,-20.1,-5.74,20.904,0.977,0.582,108.46806,0.329
146.7,-7.91,6.08,12.22,11.32,-20.13,-5.24,20.801,0.978,0.584,108.44223,0.329
146.8,-7.92,6.1,12.15,11.42,-20.07,-5.32,20.763,0.979,0.585,108.42174,0.329
146.9,-7.93,6.12,12.02,11.47,-19.95,-5.35,20.655,0.979,0.587,108.37166,0.328
147.0,-7.81,5.84,12.14,11.65,-19.95,-5.81,20.779,0.98,0.584,108.32772,0.328
147.1,-7.51,6.44,12.59,11.7,-20.1,-5.26,20.777,0.981,0.584,108.15868,0.328
147.2,-7.51,6.42,13.03,11.77,-20.54,-5.35,21.225,0.981,0.575,108.08051,0.328
147.3,-7.5,6.42,12.99,11.28,-20.49,-4.86,21.058,0.982,0.579,108.04249,0.327
147.4,-7.5,6.45,13.34,11.41,-20.84,-4.96,21.422,0.983,0.572,108.01248,0.327
147.5,-6.93,6.57,13.52,10.86,-20.45,-4.29,20.895,0.983,0.582,107.79467,0.327
147.6,-6.69,7.08,13.56,11.02,-20.25,-3.94,20.63,0.984,0.587,107.60668,0.326
147.7,-6.52,7.22,13.4,11.02,-19.92,-3.8,20.279,0.985,0.594,107.35786,0.325
147.8,-6.43,7.39,13.69,11.17,-20.12,-3.78,20.472,0.985,0.591,107.15266,0.325
147.9,-6.43,7.41,14.18,10.85,-20.61,-3.44,20.895,0.986,0.582,106.94875,0.324
148.0,-6.72,6.65,14.07,10.91,-20.79,-4.26,21.222,0.987,0.576,106.75808,0.324
148.1,-6.15,7.71,14.41,10.41,-20.56,-2.7,20.737,0.987,0.585,106.55311,0.323
148.2,-6.07,7.95,14.57,10.58,-20.64,-2.63,20.807,0.988,0.584,106.32835,0.322
148.3,-5.82,8.03,14.89,10.06,-20.71,-2.03,20.809,0.989,0.584,106.07039,0.321
148.4,-5.67,8.18,15.39,9.82,-21.06,-1.64,21.124,0.989,0.578,105.85959,0.321
148.5,-5.56,8.0,15.22,9.82,-20.78,-1.82,20.86,0.99,0.583,105.70165,0.32
148.6,-5.57,8.33,15.7,9.73,-21.27,-1.4,21.316,0.991,0.574,105.53639,0.32
148.7,-5.58,8.33,16.19,9.49,-21.77,-1.16,21.801,0.991,0.564,105.37134,0.319
148.8,-5.55,7.71,16.66,9.4,-22.21,-1.69,22.274,0.992,0.555,105.28497,0.319
148.9,-5.55,7.72,16.64,8.85,-22.19,-1.13,22.219,0.993,0.556,105.17096,0.319
149.0,-5.75,7.89,16.43,8.48,-22.18,-0.59,22.188,0.993,0.556,105.11626,0.319
149.1,-5.39,8.17,16.2,8.4,-21.59,-0.23,21.591,0.994,0.568,104.99439,0.318
149.2,-5.4,8.17,15.95,8.14,-21.35,0.03,21.35,0.995,0.573,104.77044,0.317
149.3,-5.4,8.15,16.28,8.22,-21.68,-0.07,21.68,0.995,0.566,104.69372,0.317
149.4,-5.39,8.12,16.38,7.64,-21.77,0.48,21.775,0.996,0.564,104.63808,0.317
149.5,-5.39,8.39,16.71,7.14,-22.1,1.25,22.135,0.997,0.557,104.59001,0.317
149.6,-5.38,8.1,17.16,6.82,-22.54,1.28,22.576,0.997,0.548,104.54898,0.317
149.7,-5.37,8.11,17.07,6.91,-22.44,1.2,22.472,0.998,0.551,104.51438,0.317
149.8,-5.38,8.11,17.01,6.35,-22.39,1.76,22.459,0.999,0.551,104.47829,0.317
149.9,-5.38,8.1,16.86,5.84,-22.24,2.26,22.355,0.999,0.553,104.44763,0.317
