Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.9,-0.17,1.71,0.0,0.0,-0.17,1.71,1.718,0.719,0.966,254.03697,0.385
108.0,1.04,-1.21,0.0,0.0,1.04,-1.21,1.596,0.72,0.968,253.62965,0.384
108.1,0.47,-0.5,0.0,0.0,0.47,-0.5,0.686,0.721,0.986,253.08583,0.383
108.2,-0.92,0.06,0.0,0.0,-0.92,0.06,0.922,0.721,0.982,252.66421,0.383
108.3,-2.14,0.11,0.0,0.0,-2.14,0.11,2.143,0.722,0.957,252.23467,0.382
108.4,-2.51,0.27,0.0,0.0,-2.51,0.27,2.524,0.723,0.95,251.71695,0.381
108.5,0.56,-1.28,0.0,0.0,0.56,-1.28,1.397,0.723,0.972,251.20268,0.381
108.6,-0.49,-0.63,0.0,0.0,-0.49,-0.63,0.798,0.724,0.984,250.77547,0.38
108.7,-1.58,-0.13,0.0,0.0,-1.58,-0.13,1.585,0.725,0.968,250.38939,0.379
108.8,-2.58,0.37,0.0,0.0,-2.58,0.37,2.606,0.725,0.948,250.04192,0.379
108.9,-2.57,0.39,0.0,0.0,-2.57,0.39,2.599,0.726,0.948,249.59701,0.378
109.0,0.5,-1.32,0.0,0.0,0.5,-1.32,1.412,0.727,0.972,249.14725,0.377
109.1,-0.31,-0.17,0.0,0.0,-0.31,-0.17,0.354,0.727,0.993,248.62734,0.377
109.2,-0.62,1.27,0.0,0.0,-0.62,1.27,1.413,0.728,0.972,248.16035,0.376
109.3,-0.83,1.73,0.0,0.0,-0.83,1.73,1.919,0.729,0.962,247.73246,0.375
109.4,-1.43,1.28,0.0,0.0,-1.43,1.28,1.919,0.729,0.962,247.32375,0.375
109.5,0.37,-1.34,0.0,0.0,0.37,-1.34,1.39,0.73,0.972,246.89876,0.374
109.6,-0.84,-0.23,0.0,0.0,-0.84,-0.23,0.871,0.731,0.983,246.47642,0.373
109.7,-0.84,1.24,0.0,0.0,-0.84,1.24,1.498,0.731,0.97,246.02978,0.373
109.8,-1.42,1.46,0.0,0.0,-1.42,1.46,2.037,0.732,0.959,245.56609,0.372
109.9,-2.17,0.83,0.0,0.0,-2.17,0.83,2.323,0.733,0.954,245.01793,0.371
110.0,0.81,-1.23,0.0,0.0,0.81,-1.23,1.473,0.733,0.971,244.51938,0.37
110.1,0.0,-0.93,0.0,0.0,0.0,-0.93,0.93,0.734,0.981,244.0207,0.37
110.2,-1.32,-0.27,0.0,0.0,-1.32,-0.27,1.347,0.735,0.973,243.47938,0.369
110.3,-2.27,0.15,0.0,0.0,-2.27,0.15,2.275,0.735,0.954,243.13524,0.368
110.4,-2.68,0.3,0.0,0.0,-2.68,0.3,2.697,0.736,0.946,242.65823,0.368
110.5,0.41,-1.17,0.0,0.0,0.41,-1.17,1.24,0.737,0.975,242.20227,0.367
110.6,-1.29,-0.58,0.0,0.0,-1.29,-0.58,1.414,0.737,0.972,241.69212,0.366
110.7,-2.28,-0.02,0.0,0.0,-2.28,-0.02,2.28,0.738,0.954,241.15622,0.365
110.8,-2.67,0.07,0.0,0.0,-2.67,0.07,2.671,0.739,0.947,240.65689,0.365
110.9,-2.67,0.06,0.0,0.0,-2.67,0.06,2.671,0.739,0.947,240.27176,0.364
111.0,0.39,-1.08,0.0,0.0,0.39,-1.08,1.148,0.74,0.977,239.86069,0.363
111.1,-0.67,-0.77,0.0,0.0,-0.67,-0.77,1.021,0.741,0.98,239.51438,0.363
111.2,-0.22,-1.03,0.0,0.0,-0.22,-1.03,1.053,0.741,0.979,238.89952,0.362
111.3,0.55,-1.19,0.0,0.0,0.55,-1.19,1.311,0.742,0.974,238.45098,0.361
111.4,0.63,-1.18,0.0,0.0,0.63,-1.18,1.338,0.743,0.973,238.0402,0.361
111.5,0.36,-1.06,0.0,0.0,0.36,-1.06,1.119,0.743,0.978,237.74316,0.36
111.6,-0.4,-0.74,0.0,0.0,-0.4,-0.74,0.841,0.744,0.983,237.36427,0.36
111.7,0.18,-1.01,0.0,0.0,0.18,-1.01,1.026,0.745,0.979,236.98508,0.359
111.8,0.94,-1.32,0.0,0.0,0.94,-1.32,1.62,0.745,0.968,236.71288,0.359
111.9,0.83,-1.27,0.0,0.0,0.83,-1.27,1.517,0.746,0.97,236.36273,0.358
112.0,0.74,-1.05,0.0,0.0,0.74,-1.05,1.285,0.747,0.974,235.80549,0.357
112.1,-0.18,-0.76,0.0,0.0,-0.18,-0.76,0.781,0.747,0.984,235.46056,0.357
112.2,-1.58,-0.64,0.0,0.0,-1.58,-0.64,1.705,0.748,0.966,234.94657,0.356
112.3,-2.38,-0.43,0.0,0.0,-2.38,-0.43,2.419,0.749,0.952,234.47399,0.355
112.4,-2.76,-0.42,0.0,0.0,-2.76,-0.42,2.792,0.749,0.944,233.91446,0.354
112.5,0.28,-1.13,0.0,0.0,0.28,-1.13,1.164,0.75,0.977,233.52585,0.354
112.6,-1.37,-0.31,0.0,0.0,-1.37,-0.31,1.405,0.751,0.972,233.22331,0.353
112.7,-2.34,-0.42,0.0,0.0,-2.34,-0.42,2.377,0.751,0.952,232.78698,0.353
112.8,-2.81,-0.38,0.0,0.0,-2.81,-0.38,2.836,0.752,0.943,232.38326,0.352
112.9,-2.79,-0.39,0.0,0.0,-2.79,-0.39,2.817,0.753,0.944,231.89593,0.351
113.0,0.32,-1.16,0.0,0.0,0.32,-1.16,1.203,0.753,0.976,231.43515,0.351
113.1,-1.32,-0.71,0.0,0.0,-1.32,-0.71,1.499,0.754,0.97,230.97066,0.35
113.2,-1.46,0.07,0.0,0.0,-1.46,0.07,1.462,0.755,0.971,230.54659,0.349
113.3,-2.3,-0.01,0.0,0.0,-2.3,-0.01,2.3,0.755,0.954,230.10296,0.349
113.4,-2.53,-0.22,0.0,0.0,-2.53,-0.22,2.54,0.756,0.949,229.54502,0.348
113.5,0.28,-1.03,0.0,0.0,0.28,-1.03,1.067,0.757,0.979,229.08022,0.347
113.6,-1.13,-0.5,0.0,0.0,-1.13,-0.5,1.236,0.757,0.975,228.73592,0.347
113.7,-2.18,-0.29,0.0,0.0,-2.18,-0.29,2.199,0.758,0.956,228.4187,0.346
113.8,-2.79,-0.51,0.0,0.0,-2.79,-0.51,2.836,0.759,0.943,227.90773,0.345
113.9,-2.75,-0.49,0.0,0.0,-2.75,-0.49,2.793,0.759,0.944,227.55875,0.345
114.0,0.72,-1.02,0.0,0.0,0.72,-1.02,1.249,0.76,0.975,227.1021,0.344
114.1,0.61,-0.07,0.0,0.0,0.61,-0.07,0.614,0.761,0.988,226.67828,0.343
114.2,-0.09,1.42,0.0,0.0,-0.09,1.42,1.423,0.761,0.972,226.25712,0.343
114.3,-0.4,2.5,0.0,0.0,-0.4,2.5,2.532,0.762,0.949,225.77991,0.342
114.4,-0.68,2.79,0.0,0.0,-0.68,2.79,2.872,0.763,0.943,225.46171,0.342
114.5,0.27,-1.06,0.0,0.0,0.27,-1.06,1.094,0.763,0.978,225.18442,0.341
114.6,-1.03,0.4,0.0,0.0,-1.03,0.4,1.105,0.764,0.978,224.72017,0.34
114.7,-0.98,1.7,0.0,0.0,-0.98,1.7,1.962,0.765,0.961,224.20454,0.34
114.8,-0.84,2.63,0.0,0.0,-0.84,2.63,2.761,0.765,0.945,223.77466,0.339
114.9,-0.92,2.67,0.0,0.0,-0.92,2.67,2.824,0.766,0.944,223.29908,0.338
115.0,0.27,-0.94,0.0,0.0,0.27,-0.94,0.978,0.767,0.98,222.84007,0.338
115.1,-0.74,-0.08,0.0,0.0,-0.74,-0.08,0.744,0.767,0.985,222.37628,0.337
115.2,-1.06,1.53,0.0,0.0,-1.06,1.53,1.861,0.768,0.963,221.93212,0.336
115.3,-1.36,2.44,0.0,0.0,-1.36,2.44,2.793,0.769,0.944,221.57254,0.336
115.4,-1.39,2.43,0.0,0.0,-1.39,2.43,2.799,0.769,0.944,221.11588,0.335
115.5,0.24,-0.91,0.0,0.0,0.24,-0.91,0.941,0.77,0.981,220.66397,0.334
115.6,-0.96,-0.32,0.0,0.0,-0.96,-0.32,1.012,0.771,0.98,220.22088,0.334
115.7,-1.29,1.32,0.0,0.0,-1.29,1.32,1.846,0.771,0.963,219.94915,0.333
115.8,-1.49,2.43,0.0,0.0,-1.49,2.43,2.85,0.772,0.943,219.52356,0.333
115.9,-1.44,2.42,0.0,0.0,-1.44,2.42,2.816,0.773,0.944,218.99002,0.332
116.0,0.65,-0.85,0.0,0.0,0.65,-0.85,1.07,0.773,0.979,218.59802,0.331
116.1,0.25,-0.06,0.0,0.0,0.25,-0.06,0.257,0.774,0.995,218.14771,0.331
116.2,-0.04,1.15,0.0,0.0,-0.04,1.15,1.151,0.775,0.977,217.68166,0.33
116.3,-0.67,2.02,0.0,0.0,-0.67,2.02,2.128,0.775,0.957,217.33452,0.329
116.4,-0.67,2.13,0.0,0.0,-0.67,2.13,2.233,0.776,0.955,216.8058,0.328
116.5,0.28,-0.79,0.0,0.0,0.28,-0.79,0.838,0.777,0.983,216.39969,0.328
116.6,-0.66,0.34,0.0,0.0,-0.66,0.34,0.742,0.777,0.985,215.98846,0.327
116.7,-0.72,1.31,0.0,0.0,-0.72,1.31,1.495,0.778,0.97,215.42334,0.326
116.8,-0.97,2.11,0.0,0.0,-0.97,2.11,2.322,0.779,0.954,214.97326,0.326
116.9,-1.04,2.13,0.0,0.0,-1.04,2.13,2.37,0.779,0.953,214.54201,0.325
117.0,0.35,-0.75,0.0,0.0,0.35,-0.75,0.828,0.78,0.983,214.23679,0.325
117.1,-0.84,-0.21,0.0,0.0,-0.84,-0.21,0.866,0.781,0.983,213.92762,0.324
117.2,-0.58,0.56,0.0,0.0,-0.58,0.56,0.806,0.781,0.984,213.47395,0.323
117.3,-0.75,1.58,0.0,0.0,-0.75,1.58,1.749,0.782,0.965,213.02571,0.323
117.4,-0.74,1.69,0.0,0.0,-0.74,1.69,1.845,0.783,0.963,212.69233,0.322
117.5,0.4,-0.78,0.0,0.0,0.4,-0.78,0.877,0.783,0.982,212.33106,0.322
117.6,-0.64,0.05,0.0,0.0,-0.64,0.05,0.642,0.784,0.987,211.80365,0.321
117.7,-0.77,1.06,0.0,0.0,-0.77,1.06,1.31,0.785,0.974,211.36639,0.32
117.8,-0.52,1.69,0.0,0.0,-0.52,1.69,1.768,0.785,0.965,210.92422,0.32
117.9,-0.51,1.69,0.0,0.0,-0.51,1.69,1.765,0.786,0.965,210.43387,0.319
118.0,0.85,-0.85,0.0,0.0,0.85,-0.85,1.202,0.787,0.976,210.02362,0.318
118.1,0.46,-0.09,0.0,0.0,0.46,-0.09,0.469,0.787,0.991,209.51105,0.317
118.2,-0.09,1.15,0.0,0.0,-0.09,1.15,1.154,0.788,0.977,209.02868,0.317
118.3,-0.27,2.07,0.0,0.0,-0.27,2.07,2.088,0.789,0.958,208.52311,0.316
118.4,-0.48,2.05,0.0,0.0,-0.48,2.05,2.105,0.789,0.958,208.09032,0.315
118.5,0.45,-0.88,0.0,0.0,0.45,-0.88,0.988,0.79,0.98,207.598,0.315
118.6,-0.44,-0.02,0.0,0.0,-0.44,-0.02,0.44,0.791,0.991,207.29576,0.314
118.7,-0.39,0.86,0.0,0.0,-0.39,0.86,0.944,0.791,0.981,206.71459,0.313
118.8,-0.44,2.04,0.0,0.0,-0.44,2.04,2.087,0.792,0.958,206.21491,0.312
118.9,-0.41,2.1,0.0,0.0,-0.41,2.1,2.14,0.793,0.957,205.72028,0.312
119.0,0.45,-0.9,0.0,0.0,0.45,-0.9,1.006,0.793,0.98,205.39905,0.311
119.1,-0.59,-0.09,0.0,0.0,-0.59,-0.09,0.597,0.794,0.988,204.91593,0.31
119.2,-0.54,1.19,0.0,0.0,-0.54,1.19,1.307,0.795,0.974,204.4457,0.31
119.3,-0.31,2.02,0.0,0.0,-0.31,2.02,2.044,0.795,0.959,203.81068,0.309
119.4,-0.29,2.13,0.0,0.0,-0.29,2.13,2.15,0.796,0.957,203.45233,0.308
119.5,0.41,-0.83,0.0,0.0,0.41,-0.83,0.926,0.797,0.981,203.04336,0.308
119.6,-0.38,-0.2,0.0,0.0,-0.38,-0.2,0.429,0.797,0.991,202.43259,0.307
119.7,-0.79,1.49,0.0,0.0,-0.79,1.49,1.686,0.798,0.966,202.04183,0.306
119.8,-0.47,2.21,0.0,0.0,-0.47,2.21,2.259,0.799,0.955,201.68564,0.306
119.9,-0.41,2.12,0.0,0.0,-0.41,2.12,2.159,0.799,0.957,201.26629,0.305
120.0,0.82,-0.8,0.0,0.0,0.82,-0.8,1.146,0.8,0.977,200.92482,0.304
120.1,0.24,0.14,0.0,0.0,0.24,0.14,0.278,0.801,0.994,200.41746,0.304
120.2,0.12,1.35,0.0,0.0,0.12,1.35,1.355,0.801,0.973,199.9953,0.303
120.3,-0.06,2.25,0.0,0.0,-0.06,2.25,2.251,0.802,0.955,199.62124,0.302
120.4,-0.7,1.87,0.0,0.0,-0.7,1.87,1.997,0.803,0.96,199.27883,0.302
120.5,0.28,-0.67,0.0,0.0,0.28,-0.67,0.726,0.803,0.985,198.9588,0.301
120.6,-0.7,-0.2,0.0,0.0,-0.7,-0.2,0.728,0.804,0.985,198.57414,0.301
120.7,-1.45,-0.25,0.0,0.0,-1.45,-0.25,1.471,0.805,0.971,198.15601,0.3
120.8,-1.85,-0.42,0.0,0.0,-1.85,-0.42,1.897,0.805,0.962,197.79495,0.3
120.9,-1.93,-0.51,0.0,0.0,-1.93,-0.51,1.996,0.806,0.96,197.47526,0.299
121.0,0.15,-0.7,0.0,0.0,0.15,-0.7,0.716,0.807,0.986,196.95502,0.298
121.1,-1.11,-0.77,0.0,0.0,-1.11,-0.77,1.351,0.807,0.973,196.53267,0.298
121.2,-2.03,-0.76,0.0,0.0,-2.03,-0.76,2.168,0.808,0.957,196.07258,0.297
121.3,-2.08,-0.29,0.0,0.0,-2.08,-0.29,2.1,0.809,0.958,195.67303,0.296
121.4,-2.06,-0.27,0.0,0.0,-2.06,-0.27,2.078,0.809,0.958,195.19627,0.296
121.5,0.14,-0.66,0.0,0.0,0.14,-0.66,0.675,0.81,0.986,194.7934,0.295
121.6,-0.7,0.02,0.0,0.0,-0.7,0.02,0.7,0.811,0.986,194.42686,0.295
121.7,0.13,0.54,0.0,0.0,0.13,0.54,0.555,0.811,0.989,194.00338,0.294
121.8,0.58,0.51,0.0,0.0,0.58,0.51,0.772,0.812,0.985,193.54872,0.293
121.9,0.05,0.19,0.0,0.0,0.05,0.19,0.196,0.813,0.996,193.09982,0.293
122.0,0.67,-0.59,0.0,0.0,0.67,-0.59,0.893,0.813,0.982,192.73123,0.292
122.1,0.54,-0.14,0.0,0.0,0.54,-0.14,0.558,0.814,0.989,192.28444,0.291
122.2,1.45,0.02,0.0,0.0,1.45,0.02,1.45,0.815,0.971,191.86024,0.291
122.3,2.31,0.09,0.0,0.0,2.31,0.09,2.312,0.815,0.954,191.47578,0.29
122.4,2.32,0.25,0.0,0.0,2.32,0.25,2.333,0.816,0.953,191.09255,0.29
122.5,0.32,-0.55,0.0,0.0,0.32,-0.55,0.636,0.817,0.987,190.61219,0.289
122.6,-0.23,-0.46,0.0,0.0,-0.23,-0.46,0.514,0.817,0.99,190.22232,0.288
122.7,0.98,-0.13,0.0,0.0,0.98,-0.13,0.989,0.818,0.98,189.92825,0.288
122.8,2.12,0.12,0.0,0.0,2.12,0.12,2.123,0.819,0.958,189.59888,0.287
122.9,2.16,0.33,0.0,0.0,2.16,0.33,2.185,0.819,0.956,189.25369,0.287
123.0,0.38,-0.57,0.0,0.0,0.38,-0.57,0.685,0.82,0.986,188.80885,0.286
123.1,0.08,-0.23,0.0,0.0,0.08,-0.23,0.244,0.821,0.995,188.44248,0.286
123.2,0.92,0.13,0.0,0.0,0.92,0.13,0.929,0.821,0.981,188.07172,0.285
123.3,1.93,0.26,0.0,0.0,1.93,0.26,1.947,0.822,0.961,187.70028,0.284
123.4,2.13,0.13,0.0,0.0,2.13,0.13,2.134,0.823,0.957,187.33004,0.284
123.5,0.43,-0.47,0.0,0.0,0.43,-0.47,0.637,0.823,0.987,186.975,0.283
123.6,0.07,-0.14,0.0,0.0,0.07,-0.14,0.157,0.824,0.997,186.70399,0.283
123.7,0.91,0.11,0.0,0.0,0.91,0.11,0.917,0.825,0.982,186.3008,0.282
123.8,1.8,0.17,0.0,0.0,1.8,0.17,1.808,0.825,0.964,185.82295,0.282
123.9,1.93,0.05,0.0,0.0,1.93,0.05,1.931,0.826,0.961,185.49784,0.281
124.0,0.74,-0.32,0.0,0.0,0.74,-0.32,0.806,0.827,0.984,185.00907,0.28
124.1,0.8,0.18,0.0,0.0,0.8,0.18,0.82,0.827,0.984,184.63448,0.28
124.2,1.15,0.61,0.0,0.0,1.15,0.61,1.302,0.828,0.974,184.20237,0.279
124.3,1.74,0.68,0.0,0.0,1.74,0.68,1.868,0.829,0.963,183.79944,0.278
124.4,1.81,0.43,0.0,0.0,1.81,0.43,1.86,0.829,0.963,183.40112,0.278
124.5,0.37,-0.35,0.0,0.0,0.37,-0.35,0.509,0.83,0.99,183.18654,0.278
124.6,-0.04,-0.12,0.0,0.0,-0.04,-0.12,0.126,0.831,0.997,182.82683,0.277
124.7,0.88,0.47,0.0,0.0,0.88,0.47,0.998,0.831,0.98,182.42232,0.276
124.8,1.6,0.78,0.0,0.0,1.6,0.78,1.78,0.832,0.964,181.93091,0.276
124.9,1.75,0.68,0.0,0.0,1.75,0.68,1.877,0.833,0.962,181.53968,0.275
125.0,0.38,-0.37,0.0,0.0,0.38,-0.37,0.53,0.833,0.989,181.07649,0.274
125.1,-0.18,0.04,0.0,0.0,-0.18,0.04,0.184,0.834,0.996,180.7166,0.274
125.2,0.76,0.44,0.0,0.0,0.76,0.44,0.878,0.835,0.982,180.21239,0.273
125.3,1.29,1.05,0.0,0.0,1.29,1.05,1.663,0.835,0.967,179.85907,0.273
125.4,1.03,1.12,0.0,0.0,1.03,1.12,1.522,0.836,0.97,179.47553,0.272
125.5,0.44,-0.38,0.0,0.0,0.44,-0.38,0.581,0.837,0.988,179.18159,0.271
125.6,0.04,-0.09,0.0,0.0,0.04,-0.09,0.098,0.837,0.998,178.85786,0.271
125.7,0.96,0.25,0.0,0.0,0.96,0.25,0.992,0.838,0.98,178.49032,0.27
125.8,1.8,0.37,0.0,0.0,1.8,0.37,1.838,0.839,0.963,178.07415,0.27
125.9,1.78,0.51,0.0,0.0,1.78,0.51,1.852,0.839,0.963,177.58757,0.269
126.0,0.78,-0.36,0.0,0.0,0.78,-0.36,0.859,0.84,0.983,177.24558,0.269
126.1,1.04,0.1,0.0,0.0,1.04,0.1,1.045,0.841,0.979,176.81326,0.268
126.2,1.17,0.22,0.0,0.0,1.17,0.22,1.191,0.841,0.976,176.55071,0.268
126.3,1.53,0.29,0.0,0.0,1.53,0.29,1.557,0.842,0.969,176.17865,0.267
126.4,1.65,0.2,0.0,0.0,1.65,0.2,1.662,0.843,0.967,175.8098,0.266
126.5,0.42,-0.47,0.0,0.0,0.42,-0.47,0.63,0.843,0.987,175.54076,0.266
126.6,-0.63,0.06,0.0,0.0,-0.63,0.06,0.633,0.844,0.987,175.21543,0.265
126.7,-0.96,0.94,0.0,0.0,-0.96,0.94,1.344,0.845,0.973,174.91117,0.265
126.8,-0.38,1.46,0.0,0.0,-0.38,1.46,1.509,0.845,0.97,174.46005,0.264
126.9,0.4,0.97,0.0,0.0,0.4,0.97,1.049,0.846,0.979,174.19999,0.264
127.0,0.42,-0.38,0.0,0.0,0.42,-0.38,0.566,0.847,0.989,173.80199,0.263
127.1,0.21,-0.21,0.0,0.0,0.21,-0.21,0.297,0.847,0.994,173.49673,0.263
127.2,0.09,0.76,0.0,0.0,0.09,0.76,0.765,0.848,0.985,173.24114,0.262
127.3,0.22,1.38,0.0,0.0,0.22,1.38,1.397,0.849,0.972,172.93368,0.262
127.4,0.55,1.05,0.0,0.0,0.55,1.05,1.185,0.849,0.976,172.6809,0.262
127.5,0.41,-0.42,0.0,0.0,0.41,-0.42,0.587,0.85,0.988,172.30664,0.261
127.6,-0.82,0.04,0.0,0.0,-0.82,0.04,0.821,0.851,0.984,172.03664,0.261
127.7,-0.61,1.02,0.0,0.0,-0.61,1.02,1.188,0.851,0.976,171.69005,0.26
127.8,-0.51,2.05,0.0,0.0,-0.51,2.05,2.112,0.852,0.958,171.34998,0.26
127.9,-0.68,2.32,0.0,0.0,-0.68,2.32,2.418,0.853,0.952,171.02889,0.259
128.0,0.78,-0.38,0.0,0.0,0.78,-0.38,0.868,0.853,0.983,170.79544,0.259
128.1,0.15,-0.18,0.0,0.0,0.15,-0.18,0.234,0.854,0.995,170.42241,0.258
128.2,-0.39,0.8,0.0,0.0,-0.39,0.8,0.89,0.855,0.982,170.08761,0.258
128.3,-0.96,1.93,0.0,0.0,-0.96,1.93,2.156,0.855,0.957,169.83825,0.257
128.4,-1.36,2.04,0.0,0.0,-1.36,2.04,2.452,0.856,0.951,169.44739,0.257
128.5,0.29,-0.42,0.0,0.0,0.29,-0.42,0.51,0.857,0.99,169.12016,0.256
128.6,-0.83,-0.02,0.0,0.0,-0.83,-0.02,0.83,0.857,0.983,168.71527,0.256
128.7,-1.11,1.0,0.0,0.0,-1.11,1.0,1.494,0.858,0.97,168.36298,0.255
128.8,-1.36,1.73,0.0,0.0,-1.36,1.73,2.201,0.859,0.956,168.01568,0.255
128.9,-1.5,1.83,0.0,0.0,-1.5,1.83,2.366,0.859,0.953,167.64356,0.254
129.0,0.2,-0.37,0.0,0.0,0.2,-0.37,0.421,0.86,0.992,167.29401,0.253
129.1,-0.77,0.04,0.0,0.0,-0.77,0.04,0.771,0.861,0.985,167.01504,0.253
129.2,-1.31,0.26,0.0,0.0,-1.31,0.26,1.336,0.861,0.973,166.57272,0.252
129.3,-1.49,0.49,0.0,0.0,-1.49,0.49,1.569,0.862,0.969,166.10428,0.252
129.4,-1.47,0.56,0.0,0.0,-1.47,0.56,1.573,0.863,0.969,165.81072,0.251
129.5,0.27,-0.25,0.0,0.0,0.27,-0.25,0.368,0.863,0.993,165.49762,0.251
129.6,-0.94,0.25,0.0,0.0,-0.94,0.25,0.973,0.864,0.981,165.12552,0.25
129.7,-1.02,1.23,0.0,0.0,-1.02,1.23,1.598,0.865,0.968,164.77479,0.25
129.8,-1.36,1.8,0.0,0.0,-1.36,1.8,2.256,0.865,0.955,164.42626,0.249
129.9,-1.46,1.87,0.0,0.0,-1.46,1.87,2.372,0.866,0.953,164.18881,0.249
130.0,0.71,-0.17,0.0,0.0,0.71,-0.17,0.73,0.867,0.985,163.79568,0.248
130.1,0.47,0.15,0.0,0.0,0.47,0.15,0.493,0.867,0.99,163.49398,0.248
130.2,-0.06,0.88,0.0,0.0,-0.06,0.88,0.882,0.868,0.982,163.27058,0.247
130.3,-1.1,1.63,0.0,0.0,-1.1,1.63,1.966,0.869,0.961,162.90675,0.247
130.4,-1.62,1.94,0.0,0.0,-1.62,1.94,2.527,0.869,0.949,162.49953,0.246
130.5,0.21,-0.24,0.0,0.0,0.21,-0.24,0.319,0.87,0.994,162.2664,0.246
130.6,-0.71,0.03,0.0,0.0,-0.71,0.03,0.711,0.871,0.986,161.95833,0.245
130.7,-0.96,0.86,0.0,0.0,-0.96,0.86,1.289,0.871,0.974,161.69691,0.245
130.8,-1.31,1.43,0.0,0.0,-1.31,1.43,1.939,0.872,0.961,161.4454,0.245
130.9,-1.39,1.4,0.0,0.0,-1.39,1.4,1.973,0.873,0.961,160.98685,0.244
131.0,0.26,-0.35,0.0,0.0,0.26,-0.35,0.436,0.873,0.991,160.70231,0.243
131.1,-0.79,-0.18,0.0,0.0,-0.79,-0.18,0.81,0.874,0.984,160.43968,0.243
131.2,-1.13,0.88,0.0,0.0,-1.13,0.88,1.432,0.875,0.971,160.14746,0.243
131.3,-1.44,1.45,0.0,0.0,-1.44,1.45,2.044,0.875,0.959,159.86876,0.242
131.4,-1.43,1.46,0.0,0.0,-1.43,1.46,2.044,0.876,0.959,159.54156,0.242
131.5,0.31,-0.22,0.0,0.0,0.31,-0.22,0.38,0.877,0.992,159.27435,0.241
131.6,-0.56,0.35,0.0,0.0,-0.56,0.35,0.66,0.877,0.987,158.95902,0.241
131.7,-1.14,1.17,0.0,0.0,-1.14,1.17,1.634,0.878,0.967,158.58067,0.24
131.8,-1.62,1.52,0.0,0.0,-1.62,1.52,2.221,0.879,0.956,158.11957,0.24
131.9,-1.58,1.46,0.0,0.0,-1.58,1.46,2.151,0.879,0.957,157.81511,0.239
132.0,0.85,-0.13,0.0,0.0,0.85,-0.13,0.86,0.88,0.983,157.52399,0.239
132.1,0.3,0.25,0.0,0.0,0.3,0.25,0.391,0.881,0.992,157.23774,0.238
132.2,-0.46,1.02,0.0,0.0,-0.46,1.02,1.119,0.881,0.978,156.85298,0.238
132.3,-1.33,1.44,0.0,0.0,-1.33,1.44,1.96,0.882,0.961,156.53162,0.237
132.4,-1.42,1.42,0.0,0.0,-1.42,1.42,2.008,0.883,0.96,156.26336,0.237
132.5,0.49,-0.16,0.0,0.0,0.49,-0.16,0.515,0.883,0.99,155.97734,0.236
132.6,-0.6,-0.04,0.0,0.0,-0.6,-0.04,0.601,0.884,0.988,155.71789,0.236
132.7,-1.03,0.92,0.0,0.0,-1.03,0.92,1.381,0.885,0.972,155.42351,0.235
132.8,-1.18,1.08,0.0,0.0,-1.18,1.08,1.6,0.885,0.968,155.12247,0.235
132.9,-1.13,1.03,0.0,0.0,-1.13,1.03,1.529,0.886,0.969,154.92327,0.235
133.0,0.55,-0.13,0.0,0.0,0.55,-0.13,0.565,0.887,0.989,154.55584,0.234
133.1,-0.52,0.07,0.0,0.0,-0.52,0.07,0.525,0.887,0.99,154.25734,0.234
133.2,-0.86,0.97,0.0,0.0,-0.86,0.97,1.296,0.888,0.974,153.94164,0.233
133.3,-1.0,1.19,0.0,0.0,-1.0,1.19,1.554,0.889,0.969,153.61162,0.233
133.4,-1.15,1.18,0.0,0.0,-1.15,1.18,1.648,0.889,0.967,153.2725,0.232
133.5,0.62,-0.21,0.0,0.0,0.62,-0.21,0.655,0.89,0.987,152.92411,0.232
133.6,-0.65,0.13,0.0,0.0,-0.65,0.13,0.663,0.891,0.987,152.67157,0.231
133.7,-0.67,0.96,0.0,0.0,-0.67,0.96,1.171,0.891,0.977,152.2991,0.231
133.8,-0.64,1.34,0.0,0.0,-0.64,1.34,1.485,0.892,0.97,152.03394,0.23
133.9,-0.93,1.25,0.0,0.0,-0.93,1.25,1.558,0.893,0.969,151.69403,0.23
134.0,1.05,-0.01,0.0,0.0,1.05,-0.01,1.05,0.893,0.979,151.33646,0.229
134.1,0.53,0.11,0.0,0.0,0.53,0.11,0.541,0.894,0.989,151.02576,0.229
134.2,0.37,0.77,0.0,0.0,0.37,0.77,0.854,0.895,0.983,150.82619,0.229
134.3,0.03,1.36,0.0,0.0,0.03,1.36,1.36,0.895,0.973,150.48379,0.228
134.4,-0.12,1.28,0.0,0.0,-0.12,1.28,1.286,0.896,0.974,150.29501,0.228
134.5,0.72,-0.12,0.0,0.0,0.72,-0.12,0.73,0.897,0.985,150.05447,0.227
134.6,-0.83,-0.18,0.0,0.0,-0.83,-0.18,0.849,0.897,0.983,149.67737,0.227
134.7,-0.7,0.72,0.0,0.0,-0.7,0.72,1.004,0.898,0.98,149.49186,0.227
134.8,-0.22,1.42,0.0,0.0,-0.22,1.42,1.437,0.899,0.971,149.1877,0.226
134.9,-0.06,1.35,0.0,0.0,-0.06,1.35,1.351,0.899,0.973,148.80327,0.225
135.0,0.81,-0.05,0.0,0.0,0.81,-0.05,0.812,0.9,0.984,148.46517,0.225
135.1,-0.31,0.16,0.0,0.0,-0.31,0.16,0.349,0.901,0.993,148.18628,0.225
