Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
137.3,2.59,6.75,0.0,0.0,2.59,6.75,7.23,0.915,0.855,233.50422,0.354
137.4,2.6,6.73,0.0,0.0,2.6,6.73,7.215,0.916,0.856,233.03666,0.353
137.5,1.59,6.69,0.0,0.0,1.59,6.69,6.876,0.917,0.862,232.74536,0.353
137.6,2.96,6.69,0.0,0.0,2.96,6.69,7.316,0.917,0.854,232.44932,0.352
137.7,2.77,6.44,0.0,0.0,2.77,6.44,7.01,0.918,0.86,232.04784,0.352
137.8,3.6,5.55,0.0,0.0,3.6,5.55,6.615,0.919,0.868,231.71268,0.351
137.9,4.93,4.36,0.0,0.0,4.93,4.36,6.581,0.919,0.868,231.37281,0.351
138.0,-3.46,6.0,0.0,0.0,-3.46,6.0,6.926,0.92,0.861,231.02057,0.35
138.1,-3.32,5.74,0.0,0.0,-3.32,5.74,6.631,0.921,0.867,230.79501,0.35
138.2,-2.48,6.25,0.0,0.0,-2.48,6.25,6.724,0.921,0.866,230.46571,0.349
138.3,1.24,6.24,0.0,0.0,1.24,6.24,6.362,0.922,0.873,230.10136,0.349
138.4,2.65,6.51,0.0,0.0,2.65,6.51,7.029,0.923,0.859,229.80949,0.348
138.5,1.86,6.56,0.0,0.0,1.86,6.56,6.819,0.923,0.864,229.50826,0.348
138.6,3.83,6.54,0.0,0.0,3.83,6.54,7.579,0.924,0.848,229.13651,0.347
138.7,4.3,6.4,0.0,0.0,4.3,6.4,7.71,0.925,0.846,228.79391,0.347
138.8,5.12,5.5,0.0,0.0,5.12,5.5,7.514,0.925,0.85,228.43315,0.346
138.9,6.66,4.08,0.0,0.0,6.66,4.08,7.81,0.926,0.844,228.15283,0.346
139.0,6.49,1.95,0.0,0.0,6.49,1.95,6.777,0.927,0.864,227.83034,0.345
139.1,9.69,-0.16,0.0,0.0,9.69,-0.16,9.691,0.927,0.806,227.54596,0.345
139.2,9.29,-0.03,0.0,0.0,9.29,-0.03,9.29,0.928,0.814,227.28039,0.344
139.3,8.78,-0.12,0.0,0.0,8.78,-0.12,8.781,0.929,0.824,226.91885,0.344
139.4,8.7,-0.16,0.0,0.0,8.7,-0.16,8.701,0.929,0.826,226.5095,0.343
139.5,7.08,1.34,0.0,0.0,7.08,1.34,7.206,0.93,0.856,226.22372,0.343
139.6,9.31,-0.16,0.0,0.0,9.31,-0.16,9.311,0.931,0.814,225.86905,0.342
139.7,8.9,-0.04,0.0,0.0,8.9,-0.04,8.9,0.931,0.822,225.64404,0.342
139.8,8.86,-0.03,0.0,0.0,8.86,-0.03,8.86,0.932,0.823,225.22946,0.341
139.9,8.5,-0.07,0.0,0.0,8.5,-0.07,8.5,0.933,0.83,224.95156,0.341
140.0,-3.47,6.11,0.0,0.0,-3.47,6.11,7.027,0.933,0.859,224.54275,0.34
140.1,-3.27,5.59,0.0,0.0,-3.27,5.59,6.476,0.934,0.87,224.25402,0.34
140.2,-2.4,5.33,0.0,0.0,-2.4,5.33,5.845,0.935,0.883,224.00308,0.339
140.3,0.36,4.49,0.0,0.0,0.36,4.49,4.504,0.935,0.91,223.71433,0.339
140.4,1.5,3.05,0.0,0.0,1.5,3.05,3.399,0.936,0.932,223.38169,0.338
140.5,0.57,1.93,0.0,0.0,0.57,1.93,2.012,0.937,0.96,223.077,0.338
140.6,1.19,-0.27,0.0,0.0,1.19,-0.27,1.22,0.937,0.976,222.72305,0.337
140.7,0.45,-0.81,0.0,0.0,0.45,-0.81,0.927,0.938,0.981,222.39636,0.337
140.8,0.36,-0.92,0.0,0.0,0.36,-0.92,0.988,0.939,0.98,221.98433,0.336
140.9,0.38,-0.96,0.0,0.0,0.38,-0.96,1.032,0.939,0.979,221.72368,0.336
141.0,0.04,0.53,0.0,0.0,0.04,0.53,0.532,0.94,0.989,221.43676,0.336
141.1,0.7,-1.02,0.0,0.0,0.7,-1.02,1.237,0.941,0.975,221.09976,0.335
141.2,0.3,-0.9,0.0,0.0,0.3,-0.9,0.949,0.941,0.981,220.82031,0.335
141.3,0.66,-0.91,0.0,0.0,0.66,-0.91,1.124,0.942,0.978,220.51088,0.334
141.4,0.72,-0.94,0.0,0.0,0.72,-0.94,1.184,0.943,0.976,220.21664,0.334
141.5,-0.02,0.52,0.0,0.0,-0.02,0.52,0.52,0.943,0.99,219.81819,0.333
141.6,0.98,-1.11,0.0,0.0,0.98,-1.11,1.481,0.944,0.97,219.60843,0.333
141.7,0.64,-1.06,0.0,0.0,0.64,-1.06,1.238,0.945,0.975,219.38781,0.332
141.8,0.68,-1.07,0.0,0.0,0.68,-1.07,1.268,0.945,0.975,219.03238,0.332
141.9,0.7,-1.08,0.0,0.0,0.7,-1.08,1.287,0.946,0.974,218.80625,0.332
142.0,-3.38,6.15,0.0,0.0,-3.38,6.15,7.018,0.947,0.86,218.5216,0.331
142.1,-3.68,5.36,0.0,0.0,-3.68,5.36,6.502,0.947,0.87,218.18379,0.331
142.2,-2.08,5.37,0.0,0.0,-2.08,5.37,5.759,0.948,0.885,217.96544,0.33
142.3,0.31,4.62,0.0,0.0,0.31,4.62,4.63,0.949,0.907,217.69852,0.33
142.4,1.01,2.89,0.0,0.0,1.01,2.89,3.061,0.949,0.939,217.43245,0.329
142.5,0.33,1.64,0.0,0.0,0.33,1.64,1.673,0.95,0.967,217.20454,0.329
142.6,0.52,-0.69,0.0,0.0,0.52,-0.69,0.864,0.951,0.983,216.9126,0.329
142.7,0.19,-0.85,0.0,0.0,0.19,-0.85,0.871,0.951,0.983,216.49208,0.328
142.8,0.15,-0.92,0.0,0.0,0.15,-0.92,0.932,0.952,0.981,216.13622,0.327
142.9,0.16,-0.92,0.0,0.0,0.16,-0.92,0.934,0.953,0.981,215.86188,0.327
143.0,-0.09,0.58,0.0,0.0,-0.09,0.58,0.587,0.953,0.988,215.52534,0.327
143.1,0.42,-1.09,0.0,0.0,0.42,-1.09,1.168,0.954,0.977,215.19475,0.326
143.2,0.82,-0.9,0.0,0.0,0.82,-0.9,1.218,0.955,0.976,214.74693,0.325
143.3,0.89,-0.91,0.0,0.0,0.89,-0.91,1.273,0.955,0.975,214.3792,0.325
143.4,0.69,-0.95,0.0,0.0,0.69,-0.95,1.174,0.956,0.977,214.05364,0.324
143.5,0.04,0.61,0.0,0.0,0.04,0.61,0.611,0.957,0.988,213.77468,0.324
143.6,1.0,-1.0,0.0,0.0,1.0,-1.0,1.414,0.957,0.972,213.46745,0.323
143.7,1.33,-1.04,0.0,0.0,1.33,-1.04,1.688,0.958,0.966,213.1498,0.323
143.8,1.39,-1.04,0.0,0.0,1.39,-1.04,1.736,0.959,0.965,212.79404,0.322
143.9,1.52,-1.04,0.0,0.0,1.52,-1.04,1.842,0.959,0.963,212.445,0.322
144.0,-3.16,6.5,0.0,0.0,-3.16,6.5,7.227,0.96,0.855,212.05668,0.321
144.1,-4.01,4.37,0.0,0.0,-4.01,4.37,5.931,0.961,0.881,211.66077,0.321
144.2,-1.72,3.93,0.0,0.0,-1.72,3.93,4.29,0.961,0.914,211.44019,0.32
144.3,1.69,3.8,0.0,0.0,1.69,3.8,4.159,0.962,0.917,211.09285,0.32
144.4,2.6,2.16,0.0,0.0,2.6,2.16,3.38,0.963,0.932,210.79366,0.319
144.5,1.23,1.42,0.0,0.0,1.23,1.42,1.879,0.963,0.962,210.4724,0.319
144.6,2.6,-0.94,0.0,0.0,2.6,-0.94,2.765,0.964,0.945,210.0644,0.318
144.7,3.52,-1.06,0.0,0.0,3.52,-1.06,3.676,0.965,0.926,209.77846,0.318
144.8,3.53,-1.2,0.0,0.0,3.53,-1.2,3.728,0.965,0.925,209.52212,0.317
144.9,3.53,-1.24,0.0,0.0,3.53,-1.24,3.741,0.966,0.925,209.22451,0.317
145.0,1.38,0.57,0.0,0.0,1.38,0.57,1.493,0.967,0.97,208.93369,0.317
145.1,2.77,-1.15,0.0,0.0,2.77,-1.15,2.999,0.967,0.94,208.71786,0.316
145.2,3.33,-1.24,0.0,0.0,3.33,-1.24,3.553,0.968,0.929,208.40272,0.316
145.3,3.39,-1.19,0.0,0.0,3.39,-1.19,3.593,0.969,0.928,208.11512,0.315
145.4,3.37,-1.22,0.0,0.0,3.37,-1.22,3.584,0.969,0.928,207.83052,0.315
145.5,1.26,0.47,0.0,0.0,1.26,0.47,1.345,0.97,0.973,207.54645,0.314
145.6,2.59,-1.04,0.0,0.0,2.59,-1.04,2.791,0.971,0.944,207.22087,0.314
145.7,3.35,-1.26,0.0,0.0,3.35,-1.26,3.579,0.971,0.928,206.92569,0.314
145.8,3.4,-1.22,0.0,0.0,3.4,-1.22,3.612,0.972,0.928,206.53209,0.313
145.9,3.38,-1.24,0.0,0.0,3.38,-1.24,3.6,0.973,0.928,206.28788,0.313
146.0,-3.03,6.54,0.0,0.0,-3.03,6.54,7.208,0.973,0.856,206.0244,0.312
146.1,-3.3,4.98,0.0,0.0,-3.3,4.98,5.974,0.974,0.881,205.80288,0.312
146.2,-0.05,4.87,0.0,0.0,-0.05,4.87,4.87,0.975,0.903,205.55874,0.311
146.3,2.08,3.5,0.0,0.0,2.08,3.5,4.071,0.975,0.919,205.28013,0.311
146.4,2.7,1.82,0.0,0.0,2.7,1.82,3.256,0.976,0.935,204.91561,0.31
146.5,1.02,1.31,0.0,0.0,1.02,1.31,1.66,0.977,0.967,204.59851,0.31
146.6,2.52,-0.71,0.0,0.0,2.52,-0.71,2.618,0.977,0.948,204.23997,0.309
146.7,3.54,-0.91,0.0,0.0,3.54,-0.91,3.655,0.978,0.927,203.90927,0.309
146.8,3.64,-0.94,0.0,0.0,3.64,-0.94,3.759,0.979,0.925,203.60427,0.308
146.9,3.6,-0.95,0.0,0.0,3.6,-0.95,3.723,0.979,0.926,203.31011,0.308
147.0,1.27,0.6,0.0,0.0,1.27,0.6,1.405,0.98,0.972,203.03733,0.308
147.1,2.56,-0.93,0.0,0.0,2.56,-0.93,2.724,0.981,0.946,202.83526,0.307
147.2,3.42,-0.96,0.0,0.0,3.42,-0.96,3.552,0.981,0.929,202.47625,0.307
147.3,3.42,-0.95,0.0,0.0,3.42,-0.95,3.549,0.982,0.929,202.10676,0.306
147.4,3.41,-0.96,0.0,0.0,3.41,-0.96,3.543,0.983,0.929,201.82419,0.306
147.5,1.2,0.55,0.0,0.0,1.2,0.55,1.32,0.983,0.974,201.57051,0.305
147.6,2.64,-1.22,0.0,0.0,2.64,-1.22,2.908,0.984,0.942,201.2264,0.305
147.7,3.0,-1.01,0.0,0.0,3.0,-1.01,3.165,0.985,0.937,200.92394,0.304
147.8,3.41,-0.97,0.0,0.0,3.41,-0.97,3.545,0.985,0.929,200.6323,0.304
147.9,3.37,-0.95,0.0,0.0,3.37,-0.95,3.501,0.986,0.93,200.26134,0.303
148.0,-3.05,6.41,0.0,0.0,-3.05,6.41,7.099,0.987,0.858,199.92351,0.303
148.1,-2.67,5.47,0.0,0.0,-2.67,5.47,6.087,0.987,0.878,199.65773,0.303
148.2,0.2,5.26,0.0,0.0,0.2,5.26,5.264,0.988,0.895,199.39421,0.302
148.3,1.79,3.33,0.0,0.0,1.79,3.33,3.781,0.989,0.924,199.11882,0.302
148.4,2.16,1.36,0.0,0.0,2.16,1.36,2.552,0.989,0.949,198.87222,0.301
148.5,0.9,0.63,0.0,0.0,0.9,0.63,1.099,0.99,0.978,198.61279,0.301
148.6,1.81,-1.32,0.0,0.0,1.81,-1.32,2.24,0.991,0.955,198.30647,0.3
148.7,2.01,-1.3,0.0,0.0,2.01,-1.3,2.394,0.991,0.952,198.07601,0.3
148.8,2.0,-1.31,0.0,0.0,2.0,-1.31,2.391,0.992,0.952,197.84378,0.3
148.9,2.02,-1.32,0.0,0.0,2.02,-1.32,2.413,0.993,0.952,197.61279,0.299
149.0,0.78,0.32,0.0,0.0,0.78,0.32,0.843,0.993,0.983,197.21259,0.299
149.1,1.84,-1.49,0.0,0.0,1.84,-1.49,2.368,0.994,0.953,196.86191,0.298
149.2,2.08,-1.41,0.0,0.0,2.08,-1.41,2.513,0.995,0.95,196.6356,0.298
149.3,2.09,-1.42,0.0,0.0,2.09,-1.42,2.527,0.995,0.949,196.26567,0.297
149.4,2.07,-1.43,0.0,0.0,2.07,-1.43,2.516,0.996,0.95,195.99899,0.297
149.5,0.82,0.26,0.0,0.0,0.82,0.26,0.86,0.997,0.983,195.62453,0.296
149.6,1.99,-1.6,0.0,0.0,1.99,-1.6,2.553,0.997,0.949,195.27913,0.296
149.7,2.3,-1.41,0.0,0.0,2.3,-1.41,2.698,0.998,0.946,195.00679,0.295
149.8,2.26,-1.41,0.0,0.0,2.26,-1.41,2.664,0.999,0.947,194.63484,0.295
149.9,2.18,-1.43,0.0,0.0,2.18,-1.43,2.607,0.999,0.948,194.25569,0.294
