Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
44.5,10,24.6,14.0,-0.3,-2.4,23.36,-10.83,-1.24,-24.83,24.861,0.297,0.497,-0.05,-0.999,0.997354278627532
44.6,1,24.9,10.9,-0.7,-2.9,23.5,-11.33,-1.4,-22.23,22.274,0.297,0.445,-0.063,-0.998,0.9850150854844116
44.6,2,24.9,12.4,-0.0,-2.5,23.5,-11.33,-1.4,-23.73,23.771,0.297,0.475,-0.059,-0.998,0.998
44.6,3,24.7,10.3,-0.6,-2.3,23.5,-11.33,-1.2,-21.63,21.663,0.297,0.433,-0.055,-0.998,0.979554059739167
44.6,4,25.0,13.0,-0.0,-2.8,23.5,-11.33,-1.5,-24.33,24.376,0.297,0.488,-0.062,-0.998,0.9980000000000001
44.6,5,24.9,11.6,-0.4,-2.3,23.5,-11.33,-1.4,-22.93,22.973,0.297,0.459,-0.061,-0.998,0.9934903640256959
44.6,6,24.3,12.3,0.3,-2.4,23.5,-11.33,-0.8,-23.63,23.644,0.297,0.473,-0.034,-0.999,0.9869367507234392
44.6,7,24.1,11.6,0.5,-2.5,23.5,-11.33,-0.6,-22.93,22.938,0.297,0.459,-0.026,-1.0,0.975294117647059
44.6,8,24.3,13.1,0.0,-3.0,23.5,-11.33,-0.8,-24.43,24.443,0.297,0.489,-0.033,-0.999,0.999
44.6,9,24.3,10.8,-1.7,-1.9,23.5,-11.33,-0.8,-22.13,22.144,0.297,0.443,-0.036,-0.999,0.7683529411764706
44.6,10,24.6,13.7,-0.3,-3.0,23.5,-11.33,-1.1,-25.03,25.054,0.297,0.501,-0.044,-0.999,0.9984079601990049
44.7,1,24.8,10.6,-0.5,-2.9,23.17,-11.26,-1.63,-21.86,21.921,0.298,0.438,-0.074,-0.997,0.9950050968399591
44.7,2,24.8,12.1,-0.3,-3.0,23.17,-11.26,-1.63,-23.36,23.417,0.298,0.468,-0.07,-0.998,0.9999999999999999
44.7,3,24.7,10.0,-0.7,-2.9,23.17,-11.26,-1.53,-21.26,21.315,0.298,0.426,-0.072,-0.997,0.9861548776399596
44.7,4,24.9,12.8,-0.5,-2.4,23.17,-11.26,-1.73,-24.06,24.122,0.298,0.482,-0.072,-0.997,0.9905383360522022
44.7,5,24.9,11.3,-0.6,-2.4,23.17,-11.26,-1.73,-22.56,22.626,0.298,0.453,-0.076,-0.997,0.9856103476151978
44.7,6,24.3,12.1,0.1,-2.3,23.17,-11.26,-1.13,-23.36,23.387,0.298,0.468,-0.048,-0.999,0.9960469157254561
44.7,7,24.2,11.3,0.4,-3.0,23.17,-11.26,-1.03,-22.56,22.584,0.298,0.452,-0.046,-0.999,0.9840105715229599
44.7,8,24.4,12.8,0.1,-3.0,23.17,-11.26,-1.23,-24.06,24.091,0.298,0.482,-0.051,-0.999,0.9966355762824783
44.7,9,24.3,10.5,0.1,-2.3,23.17,-11.26,-1.13,-21.76,21.789,0.298,0.436,-0.052,-0.999,0.9958731537793223
44.7,10,24.6,13.5,-0.4,-2.5,23.17,-11.26,-1.43,-24.76,24.801,0.298,0.496,-0.058,-0.998,0.9945497630331754
44.8,1,24.9,10.4,1.5,-2.4,22.71,-11.55,-2.19,-21.95,22.059,0.299,0.441,-0.099,-0.995,0.7913427561837456
44.8,2,25.0,11.8,1.7,-3.0,22.71,-11.55,-2.29,-23.35,23.462,0.299,0.469,-0.098,-0.995,0.817401392111369
44.8,3,24.6,9.8,-0.5,-3.0,22.71,-11.55,-1.89,-21.35,21.433,0.299,0.429,-0.088,-0.996,0.9970404472213088
44.8,4,25.0,12.5,1.6,-2.4,22.71,-11.55,-2.29,-24.05,24.159,0.299,0.483,-0.095,-0.995,0.7753120665742025
44.8,5,24.8,11.1,-0.6,-2.3,22.71,-11.55,-2.09,-22.65,22.746,0.299,0.455,-0.092,-0.996,0.9869583508624318
44.8,6,24.2,11.8,-1.9,-3.0,22.71,-11.55,-1.49,-23.35,23.397,0.299,0.468,-0.064,-0.998,0.8773866516474231
44.8,7,24.2,11.0,-0.1,-2.7,22.71,-11.55,-1.49,-22.55,22.599,0.299,0.452,-0.066,-0.998,0.9997039230199853
44.8,8,24.2,12.5,-2.2,-3.0,22.71,-11.55,-1.49,-24.05,24.096,0.299,0.482,-0.062,-0.998,0.841505376344086
44.8,9,24.1,10.3,-1.6,-2.6,22.71,-11.55,-1.39,-21.85,21.894,0.299,0.438,-0.063,-0.998,0.8829348182115953
44.8,10,24.5,13.2,-0.3,-2.9,22.71,-11.55,-1.79,-24.75,24.815,0.299,0.496,-0.072,-0.997,0.999279588336192
44.9,1,24.9,10.1,-1.1,-2.6,22.72,-12.11,-2.18,-22.21,22.317,0.299,0.446,-0.098,-0.995,0.9545873184555439
44.9,2,25.0,11.6,-0.4,-2.3,22.72,-12.11,-2.28,-23.71,23.819,0.299,0.476,-0.096,-0.995,0.9965310492505355
44.9,3,24.6,9.5,-0.3,-2.3,22.72,-12.11,-1.88,-21.61,21.692,0.299,0.434,-0.087,-0.996,0.9990944372574385
44.9,4,24.9,12.2,-2.5,-2.9,22.72,-12.11,-2.18,-24.31,24.408,0.299,0.488,-0.089,-0.996,0.8124575607208148
44.9,5,24.8,10.8,-0.4,-3.0,22.72,-12.11,-2.08,-22.91,23.004,0.299,0.46,-0.09,-0.996,0.9990089197224975
44.9,6,24.2,11.5,0.5,-2.5,22.72,-12.11,-1.48,-23.61,23.656,0.299,0.473,-0.063,-0.998,0.9660784313725492
44.9,7,24.2,10.7,0.5,-2.9,22.72,-12.11,-1.48,-22.81,22.858,0.299,0.457,-0.065,-0.998,0.972375127420999
44.9,8,24.1,12.2,0.1,-2.3,22.72,-12.11,-1.38,-24.31,24.349,0.299,0.487,-0.057,-0.998,0.9946568201563857
44.9,9,24.2,10.0,0.7,-2.9,22.72,-12.11,-1.48,-22.11,22.159,0.299,0.443,-0.067,-0.998,0.9545088836741535
44.9,10,24.5,12.9,0.3,-2.6,22.72,-12.11,-1.78,-25.01,25.073,0.299,0.501,-0.071,-0.997,0.9823844096293466
45.0,1,24.8,9.9,-0.6,-2.3,22.96,-12.24,-1.84,-22.14,22.216,0.3,0.444,-0.083,-0.997,0.9856541859486748
45.0,2,24.9,11.3,-0.6,-2.9,22.96,-12.24,-1.94,-23.54,23.62,0.3,0.472,-0.082,-0.997,0.9930766632894292
45.0,3,24.5,9.2,-0.5,-2.9,22.96,-12.24,-1.54,-21.44,21.495,0.3,0.43,-0.072,-0.997,0.9946653075093441
45.0,4,24.8,12.0,-0.2,-2.3,22.96,-12.24,-1.84,-24.24,24.31,0.3,0.486,-0.076,-0.997,0.999696838458207
45.0,5,24.9,10.5,1.7,-2.6,22.96,-12.24,-1.94,-22.74,22.823,0.3,0.456,-0.085,-0.996,0.7872182871860914
45.0,6,24.2,11.3,0.0,-2.9,22.96,-12.24,-1.24,-23.54,23.573,0.3,0.471,-0.053,-0.999,0.999
45.0,7,24.2,10.5,0.3,-2.3,22.96,-12.24,-1.24,-22.74,22.774,0.3,0.455,-0.054,-0.999,0.9838292367399741
45.0,8,24.1,11.9,-0.1,-2.9,22.96,-12.24,-1.14,-24.14,24.167,0.3,0.483,-0.047,-0.999,0.9999310820124052
45.0,9,24.2,9.8,0.6,-2.4,22.96,-12.24,-1.24,-22.04,22.075,0.3,0.442,-0.056,-0.998,0.9545675020210186
45.0,10,24.5,12.7,-0.1,-2.3,22.96,-12.24,-1.54,-24.94,24.988,0.3,0.5,-0.062,-0.998,0.9998262380538662
45.1,1,24.7,9.7,-0.7,-2.3,22.55,-12.25,-2.15,-21.95,22.055,0.301,0.441,-0.097,-0.995,0.9801996672212978
45.1,2,24.9,11.0,-0.4,-3.0,22.55,-12.25,-2.35,-23.25,23.368,0.301,0.467,-0.101,-0.995,0.9994714238519986
45.1,3,24.5,8.9,-0.4,-3.0,22.55,-12.25,-1.95,-21.15,21.24,0.301,0.425,-0.092,-0.996,0.9992732077964981
45.1,4,24.8,11.7,-0.4,-3.0,22.55,-12.25,-2.25,-23.95,24.055,0.301,0.481,-0.094,-0.996,0.9995374958704988
45.1,5,24.9,10.3,-0.3,-2.4,22.55,-12.25,-2.35,-22.55,22.672,0.301,0.453,-0.104,-0.995,1.0000826787928896
45.1,6,24.2,11.0,-0.1,-2.5,22.55,-12.25,-1.65,-23.25,23.308,0.301,0.466,-0.071,-0.998,1.0000399680255796
45.1,7,24.2,10.2,-0.1,-2.9,22.55,-12.25,-1.65,-22.45,22.511,0.301,0.45,-0.073,-0.997,0.9988283942108889
45.1,8,24.1,11.7,-0.1,-2.9,22.55,-12.25,-1.55,-23.95,24.0,0.301,0.48,-0.065,-0.998,0.999552033080634
45.1,9,24.3,9.5,0.3,-2.3,22.55,-12.25,-1.75,-21.75,21.82,0.301,0.436,-0.08,-0.997,0.9784821043553256
45.1,10,24.5,12.4,0.1,-3.0,22.55,-12.25,-1.95,-24.65,24.727,0.301,0.495,-0.079,-0.997,0.9937041972018656
45.2,1,24.8,9.5,1.1,-2.1,22.63,-12.77,-2.17,-22.27,22.375,0.301,0.448,-0.097,-0.995,0.8362716153521721
45.2,2,24.8,10.7,-0.4,-2.3,22.63,-12.77,-2.17,-23.47,23.57,0.301,0.471,-0.092,-0.996,0.996830835117773
45.2,3,24.4,8.6,-0.6,-2.8,22.63,-12.77,-1.77,-21.37,21.443,0.301,0.429,-0.083,-0.997,0.9921089385474859
45.2,4,24.7,11.5,-0.4,-2.3,22.63,-12.77,-2.07,-24.27,24.358,0.301,0.487,-0.085,-0.996,0.9956316916488221
45.2,5,24.8,10.1,-0.6,-2.3,22.63,-12.77,-2.17,-22.87,22.973,0.301,0.459,-0.094,-0.996,0.9874631888935634
45.2,6,24.2,10.7,-0.1,-2.6,22.63,-12.77,-1.57,-23.47,23.522,0.301,0.47,-0.067,-0.998,0.9998078401229824
45.2,7,24.3,9.9,0.5,-2.8,22.63,-12.77,-1.67,-22.67,22.731,0.301,0.455,-0.073,-0.997,0.9687412095639943
45.2,8,24.1,11.4,-0.0,-2.9,22.63,-12.77,-1.47,-24.17,24.215,0.301,0.484,-0.061,-0.998,0.9980000000000001
45.2,9,24.1,9.2,-1.7,-3.0,22.63,-12.77,-1.47,-21.97,22.019,0.301,0.44,-0.067,-0.998,0.9013631090487239
45.2,10,24.5,12.1,-0.2,-2.3,22.63,-12.77,-1.87,-24.87,24.94,0.301,0.499,-0.075,-0.997,0.9996102208748375
45.3,1,24.8,9.2,-1.0,-2.3,22.26,-13.26,-2.54,-22.46,22.603,0.302,0.452,-0.112,-0.994,0.95622009569378
45.3,2,24.8,10.5,-0.6,-2.3,22.26,-13.26,-2.54,-23.76,23.895,0.302,0.478,-0.106,-0.994,0.9885570046276821
45.3,3,24.4,8.4,-0.2,-2.3,22.26,-13.26,-2.14,-21.66,21.765,0.302,0.435,-0.098,-0.995,0.9996102208748375
45.3,4,24.7,11.2,-0.3,-3.0,22.26,-13.26,-2.44,-24.46,24.581,0.302,0.492,-0.099,-0.995,0.9999004975124377
45.3,5,25.0,9.9,1.6,-1.9,22.26,-13.26,-2.74,-23.16,23.322,0.302,0.466,-0.117,-0.993,0.6841787439613526
45.3,6,24.2,10.5,0.6,-2.7,22.26,-13.26,-1.94,-23.76,23.839,0.302,0.477,-0.081,-0.997,0.9556399132321041
45.3,7,24.2,9.6,-1.7,-2.9,22.26,-13.26,-1.94,-22.86,22.942,0.302,0.459,-0.085,-0.996,0.9021118381915525
45.3,8,24.2,11.1,0.4,-3.0,22.26,-13.26,-1.94,-24.36,24.437,0.302,0.489,-0.079,-0.997,0.9776676577469441
45.3,9,24.1,9.0,0.6,-2.9,22.26,-13.26,-1.84,-22.26,22.336,0.302,0.447,-0.082,-0.997,0.9598446470786897
45.3,10,24.5,11.9,0.0,-2.3,22.26,-13.26,-2.24,-25.16,25.26,0.302,0.505,-0.089,-0.996,0.9960000000000001
45.4,1,24.7,9.0,-0.7,-2.9,21.94,-13.16,-2.76,-22.16,22.331,0.303,0.447,-0.124,-0.992,0.9934964800536371
45.4,2,24.7,10.2,-0.6,-2.9,21.94,-13.16,-2.76,-23.36,23.522,0.303,0.47,-0.117,-0.993,0.9962512664640323
45.4,3,24.4,8.2,-0.2,-2.3,21.94,-13.16,-2.46,-21.36,21.501,0.303,0.43,-0.114,-0.993,0.9990038977912514
45.4,4,24.8,11.0,1.8,-2.0,21.94,-13.16,-2.86,-24.16,24.329,0.303,0.487,-0.118,-0.993,0.6590858416945374
45.4,5,24.9,9.7,-0.9,-2.2,21.94,-13.16,-2.96,-22.86,23.051,0.303,0.461,-0.128,-0.992,0.9665965502734543
45.4,6,24.2,10.2,0.2,-3.0,21.94,-13.16,-2.26,-23.36,23.469,0.303,0.469,-0.096,-0.995,0.9862986365147987
45.4,7,24.2,9.4,0.7,-2.5,21.94,-13.16,-2.26,-22.56,22.673,0.303,0.453,-0.1,-0.995,0.9312403697996918
45.4,8,24.0,10.8,-1.8,-2.8,21.94,-13.16,-2.06,-23.96,24.048,0.303,0.481,-0.086,-0.996,0.884229498347852
45.4,9,24.2,8.7,1.0,-2.8,21.94,-13.16,-2.26,-21.86,21.977,0.303,0.44,-0.103,-0.995,0.9024554322233435
45.4,10,24.5,11.6,-0.2,-3.0,21.94,-13.16,-2.56,-24.76,24.892,0.303,0.498,-0.103,-0.995,0.999534419687396
45.5,1,24.7,8.8,0.8,-1.9,21.46,-13.46,-3.24,-22.26,22.495,0.303,0.45,-0.144,-0.99,0.85635305528613
45.5,2,24.8,10.0,1.3,-2.5,21.46,-13.46,-3.34,-23.46,23.697,0.303,0.474,-0.141,-0.99,0.813236337828247
45.5,3,24.5,8.0,1.7,-1.0,21.46,-13.46,-3.04,-21.46,21.674,0.303,0.433,-0.14,-0.99,0.3813387423935091
45.5,4,24.8,10.7,-0.4,-3.0,21.46,-13.46,-3.34,-24.16,24.39,0.303,0.488,-0.137,-0.991,1.0002642880740007
45.5,5,24.8,9.4,-0.8,-2.2,21.46,-13.46,-3.34,-22.86,23.103,0.303,0.462,-0.145,-0.989,0.978983340452798
45.5,6,24.1,9.9,-1.9,-2.4,21.46,-13.46,-2.64,-23.36,23.509,0.303,0.47,-0.112,-0.994,0.8488729173472721
45.5,7,24.2,9.1,0.6,-2.9,21.46,-13.46,-2.74,-22.56,22.726,0.303,0.455,-0.121,-0.993,0.9480243161094224
45.5,8,24.0,10.5,0.0,-2.8,21.46,-13.46,-2.54,-23.96,24.094,0.303,0.482,-0.105,-0.994,0.994
45.5,9,24.3,8.6,0.1,-0.3,21.46,-13.46,-2.84,-22.06,22.242,0.303,0.445,-0.128,-0.992,0.9012658227848102
45.5,10,24.5,11.4,0.1,-2.4,21.46,-13.46,-3.04,-24.86,25.045,0.303,0.501,-0.121,-0.993,0.9871357202331391
45.6,1,24.8,8.6,0.4,-1.4,20.97,-13.6,-3.83,-22.2,22.528,0.304,0.451,-0.17,-0.985,0.9004120879120879
45.6,2,24.8,9.7,-0.6,-2.9,20.97,-13.6,-3.83,-23.3,23.613,0.304,0.472,-0.162,-0.987,0.9994934143870314
45.6,3,24.5,8.1,-1.1,0.8,20.97,-13.6,-3.53,-21.7,21.985,0.304,0.44,-0.161,-0.987,-0.45036764705882354
45.6,4,24.8,10.4,-0.4,-2.3,20.97,-13.6,-3.83,-24.0,24.304,0.304,0.486,-0.158,-0.987,0.9992719486081371
45.6,5,24.7,9.0,-0.8,-4.2,20.97,-13.6,-3.73,-22.6,22.906,0.304,0.458,-0.163,-0.987,0.999953227315248
45.6,6,24.1,9.6,0.5,-3.0,20.97,-13.6,-3.13,-23.2,23.41,0.304,0.468,-0.134,-0.991,0.9556067083196316
45.6,7,24.2,9.0,-1.0,-0.8,20.97,-13.6,-3.23,-22.6,22.83,0.304,0.457,-0.141,-0.99,0.728337236533958
45.6,8,24.0,10.3,0.5,-2.3,20.97,-13.6,-3.03,-23.9,24.091,0.304,0.482,-0.126,-0.992,0.9424808836023787
45.6,9,24.2,8.3,-0.7,-3.8,20.97,-13.6,-3.23,-21.9,22.137,0.304,0.443,-0.146,-0.989,0.9990683229813665
45.6,10,24.5,11.1,-0.3,-2.4,20.97,-13.6,-3.53,-24.7,24.951,0.304,0.499,-0.141,-0.99,0.9997106242248862
45.7,1,24.7,8.3,-1.0,-3.8,20.58,-14.05,-4.12,-22.35,22.727,0.305,0.455,-0.181,-0.983,0.9967930771188598
45.7,2,24.7,9.4,-0.5,-2.9,20.58,-14.05,-4.12,-23.45,23.809,0.305,0.476,-0.173,-0.985,1.0
45.7,3,24.5,8.1,0.4,0.2,20.58,-14.05,-3.92,-22.15,22.494,0.305,0.45,-0.174,-0.985,-0.596420581655481
45.7,4,24.7,10.2,-0.6,-2.3,20.58,-14.05,-4.12,-24.25,24.597,0.305,0.492,-0.168,-0.986,0.9964661337820783
45.7,5,24.8,8.9,0.3,-0.6,20.58,-14.05,-4.22,-22.95,23.335,0.305,0.467,-0.181,-0.984,0.7989567809239938
45.7,6,24.1,9.4,0.3,-2.9,20.58,-14.05,-3.52,-23.45,23.713,0.305,0.474,-0.148,-0.989,0.9686792452830189
45.7,7,24.0,8.7,-1.6,-2.9,20.58,-14.05,-3.42,-22.75,23.006,0.305,0.46,-0.149,-0.989,0.9379528985507247
45.7,8,24.0,10.0,0.1,-2.8,20.58,-14.05,-3.42,-24.05,24.292,0.305,0.486,-0.141,-0.99,0.9842612419700213
45.7,9,24.2,8.2,0.4,-0.2,20.58,-14.05,-3.62,-22.25,22.543,0.305,0.451,-0.161,-0.987,0.2975391498881432
45.7,10,24.5,10.9,-0.4,-2.8,20.58,-14.05,-3.92,-24.95,25.256,0.305,0.505,-0.155,-0.988,1.0001414427157
45.8,1,24.8,8.1,0.9,-1.3,20.1,-14.39,-4.7,-22.49,22.976,0.305,0.46,-0.205,-0.979,0.6882985452245415
45.8,2,24.7,9.3,-0.8,-1.0,20.1,-14.39,-4.6,-23.69,24.132,0.305,0.483,-0.191,-0.982,0.8858704137392662
45.8,3,24.4,7.7,-1.5,-4.7,20.1,-14.39,-4.3,-22.09,22.505,0.305,0.45,-0.191,-0.982,0.9934941224158897
45.8,4,24.7,9.9,-0.5,-3.0,20.1,-14.39,-4.6,-24.29,24.722,0.305,0.494,-0.186,-0.983,1.0003288391976324
45.8,5,24.7,8.5,-0.6,-4.8,20.1,-14.39,-4.6,-22.89,23.348,0.305,0.467,-0.197,-0.98,0.9969402522224519
45.8,6,24.1,9.1,0.0,-3.0,20.1,-14.39,-4.0,-23.49,23.828,0.305,0.477,-0.168,-0.986,0.9860000000000001
45.8,7,24.0,8.5,0.1,-2.4,20.1,-14.39,-3.9,-22.89,23.22,0.305,0.464,-0.168,-0.986,0.9781848459616986
45.8,8,24.0,9.7,-0.1,-3.0,20.1,-14.39,-3.9,-24.09,24.404,0.305,0.488,-0.16,-0.987,0.9916722185209861
45.8,9,24.0,7.9,-2.1,-3.5,20.1,-14.39,-3.9,-22.29,22.629,0.305,0.453,-0.172,-0.985,0.933047525722685
45.8,10,24.4,10.6,-0.3,-3.0,20.1,-14.39,-4.3,-24.99,25.357,0.305,0.507,-0.17,-0.986,0.9980099502487563
45.9,1,24.8,7.7,-0.1,-4.7,20.27,-14.77,-4.53,-22.47,22.922,0.306,0.458,-0.198,-0.98,0.9840034035311637
45.9,2,24.6,9.1,-0.6,-2.3,20.27,-14.77,-4.33,-23.87,24.26,0.306,0.485,-0.178,-0.984,0.9970551114850652
45.9,3,24.4,7.4,1.2,-3.2,20.27,-14.77,-4.13,-22.17,22.551,0.306,0.451,-0.183,-0.983,0.8560561732007022
45.9,4,24.6,9.7,-0.4,-2.3,20.27,-14.77,-4.33,-24.47,24.85,0.306,0.497,-0.174,-0.985,1.0000428265524623
45.9,5,24.6,8.4,-1.0,-1.0,20.27,-14.77,-4.33,-23.17,23.571,0.306,0.471,-0.184,-0.983,0.8253182461103253
45.9,6,24.1,8.8,-0.4,-2.8,20.27,-14.77,-3.83,-23.57,23.879,0.306,0.478,-0.16,-0.987,0.9998585572842998
45.9,7,24.0,8.3,0.0,-2.3,20.27,-14.77,-3.73,-23.07,23.37,0.306,0.467,-0.16,-0.987,0.987
45.9,8,24.0,9.4,0.1,-3.0,20.27,-14.77,-3.73,-24.17,24.456,0.306,0.489,-0.153,-0.988,0.9822451698867423
45.9,9,23.9,7.7,-1.9,-2.0,20.27,-14.77,-3.63,-22.47,22.761,0.306,0.455,-0.159,-0.987,0.8249728162377673
45.9,10,24.4,10.3,-0.1,-2.3,20.27,-14.77,-4.13,-25.07,25.408,0.306,0.508,-0.163,-0.987,0.9932232841007819
46.0,1,24.9,7.5,1.2,-1.6,20.23,-14.62,-4.67,-22.12,22.608,0.307,0.452,-0.207,-0.978,0.6582
46.0,2,24.6,8.8,-0.2,-2.3,20.23,-14.62,-4.37,-23.42,23.824,0.307,0.476,-0.183,-0.983,0.995019488956258
46.0,3,24.3,7.0,-1.9,-4.3,20.23,-14.62,-4.07,-21.62,22.0,0.307,0.44,-0.185,-0.983,0.9739204424590512
46.0,4,24.6,9.4,-0.1,-2.9,20.23,-14.62,-4.37,-24.02,24.414,0.307,0.488,-0.179,-0.984,0.9894900068917987
46.0,5,24.5,8.1,-0.7,-2.7,20.23,-14.62,-4.27,-22.72,23.118,0.307,0.462,-0.185,-0.983,0.9980638221584798
46.0,6,24.1,8.7,0.2,-0.9,20.23,-14.62,-3.87,-23.32,23.639,0.307,0.473,-0.164,-0.987,0.927874186550976
46.0,7,24.0,7.9,-0.2,-4.3,20.23,-14.62,-3.77,-22.52,22.833,0.307,0.457,-0.165,-0.986,0.9925203252032522
46.0,8,24.0,9.2,0.0,-2.3,20.23,-14.62,-3.77,-23.82,24.116,0.307,0.482,-0.156,-0.988,0.988
46.0,9,23.9,7.5,0.4,-2.3,20.23,-14.62,-3.67,-22.12,22.422,0.307,0.448,-0.164,-0.987,0.9441113490364026
46.0,10,24.4,10.1,-0.4,-2.7,20.23,-14.62,-4.17,-24.72,25.069,0.307,0.501,-0.166,-0.986,0.9998534261634299
46.1,1,24.8,7.2,-0.6,-2.9,20.45,-14.82,-4.35,-22.02,22.446,0.307,0.449,-0.194,-0.981,1.0001013171225939
46.1,2,24.7,8.6,1.9,-2.3,20.45,-14.82,-4.25,-23.42,23.802,0.307,0.476,-0.179,-0.984,0.6446865571572242
46.1,3,24.3,6.7,-0.1,-3.0,20.45,-14.82,-3.85,-21.52,21.862,0.307,0.437,-0.176,-0.984,0.9892071952031979
46.1,4,24.6,9.2,-0.3,-2.3,20.45,-14.82,-4.15,-24.02,24.376,0.307,0.488,-0.17,-0.985,0.9989219491159983
46.1,5,24.5,7.9,-0.4,-2.3,20.45,-14.82,-4.05,-22.72,23.078,0.307,0.462,-0.175,-0.984,0.9992291220556744
46.1,6,24.0,8.3,-0.9,-4.6,20.45,-14.82,-3.55,-23.12,23.391,0.307,0.468,-0.152,-0.988,0.9988478771068913
46.1,7,23.9,7.6,-1.4,-1.7,20.45,-14.82,-3.45,-22.42,22.684,0.307,0.454,-0.152,-0.988,0.859400544959128
46.1,8,24.0,9.1,-0.3,-0.4,20.45,-14.82,-3.55,-23.92,24.182,0.307,0.484,-0.147,-0.989,0.8794
46.1,9,23.8,7.0,-0.2,-4.9,20.45,-14.82,-3.35,-21.82,22.076,0.307,0.442,-0.152,-0.988,0.9933931484502448
46.1,10,24.3,9.8,-0.3,-2.9,20.45,-14.82,-3.85,-24.62,24.919,0.307,0.498,-0.155,-0.988,0.9988679245283018
46.2,1,24.8,6.9,-0.6,-2.7,20.04,-15.25,-4.76,-22.15,22.656,0.308,0.453,-0.21,-0.978,1.0002169197396964
46.2,2,24.7,8.3,-0.6,-2.9,20.04,-15.25,-4.66,-23.55,24.007,0.308,0.48,-0.194,-0.981,1.0001013171225939
46.2,3,24.4,6.3,1.7,-3.6,20.04,-15.25,-4.36,-21.55,21.987,0.308,0.44,-0.198,-0.98,0.8016578749058025
46.2,4,24.6,8.9,-0.4,-3.0,20.04,-15.25,-4.56,-24.15,24.577,0.308,0.492,-0.186,-0.983,0.9988107036669969
46.2,5,24.5,7.6,-0.4,-3.0,20.04,-15.25,-4.46,-22.85,23.281,0.308,0.466,-0.192,-0.981,0.9976214073339941
46.2,6,24.0,7.9,0.0,-3.0,20.04,-15.25,-3.96,-23.15,23.486,0.308,0.47,-0.169,-0.986,0.9860000000000001
46.2,7,23.9,7.4,0.1,-2.9,20.04,-15.25,-3.86,-22.65,22.977,0.308,0.46,-0.168,-0.986,0.9795313576843556
46.2,8,24.0,8.8,0.0,-3.0,20.04,-15.25,-3.96,-24.05,24.374,0.308,0.487,-0.162,-0.987,0.987
46.2,9,23.8,6.8,-1.0,-1.8,20.04,-15.25,-3.76,-22.05,22.368,0.308,0.447,-0.168,-0.986,0.9435648372996599
46.2,10,24.3,9.5,0.0,-3.0,20.04,-15.25,-4.26,-24.75,25.114,0.308,0.502,-0.17,-0.986,0.9860000000000001
46.3,1,24.7,6.7,-0.9,-2.8,20.25,-15.51,-4.45,-22.21,22.651,0.309,0.453,-0.196,-0.981,0.9939476368582115
46.3,2,24.7,8.1,-0.6,-2.3,20.25,-15.51,-4.45,-23.61,24.026,0.309,0.481,-0.185,-0.983,0.9978544383676905
46.3,3,24.4,6.1,-0.5,-2.3,20.25,-15.51,-4.15,-21.61,22.005,0.309,0.44,-0.189,-0.982,0.9996176720475786
46.3,4,24.6,8.6,-0.1,-2.4,20.25,-15.51,-4.35,-24.11,24.499,0.309,0.49,-0.178,-0.984,0.9905911740216484
46.3,5,24.6,7.2,1.3,-4.1,20.25,-15.51,-4.35,-22.71,23.123,0.309,0.462,-0.188,-0.982,0.8792838874680304
46.3,6,24.1,7.8,0.4,-0.5,20.25,-15.51,-3.85,-23.31,23.626,0.309,0.473,-0.163,-0.987,0.66921875
46.3,7,23.9,7.0,0.1,-4.3,20.25,-15.51,-3.65,-22.51,22.804,0.309,0.456,-0.16,-0.987,0.9830504533829341
46.3,8,24.0,8.6,0.1,-2.3,20.25,-15.51,-3.75,-24.11,24.4,0.309,0.488,-0.154,-0.988,0.9804517810599477
46.3,9,23.8,6.5,0.8,-2.9,20.25,-15.51,-3.55,-22.01,22.294,0.309,0.446,-0.159,-0.987,0.9092752659574467
46.3,10,24.3,9.2,-0.2,-2.3,20.25,-15.51,-4.05,-24.71,25.04,0.309,0.501,-0.162,-0.987,0.9971849285404936
46.4,1,24.7,6.3,-0.4,-4.2,20.28,-15.39,-4.42,-21.69,22.136,0.309,0.443,-0.2,-0.98,0.9945484712017064
46.4,2,24.6,7.7,-0.3,-4.3,20.28,-15.39,-4.32,-23.09,23.491,0.309,0.47,-0.184,-0.983,0.9935266821345708
46.4,3,24.3,5.8,-0.5,-2.9,20.28,-15.39,-4.02,-21.19,21.568,0.309,0.431,-0.186,-0.982,0.9992524634726468
46.4,4,24.5,8.5,-0.9,-1.0,20.28,-15.39,-4.22,-23.89,24.26,0.309,0.485,-0.174,-0.985,0.8487732342007435
46.4,5,24.5,7.1,-1.0,-1.0,20.28,-15.39,-4.22,-22.49,22.882,0.309,0.458,-0.184,-0.983,0.8253182461103253
46.4,6,24.1,7.6,0.5,-2.7,20.28,-15.39,-3.82,-22.99,23.305,0.309,0.466,-0.164,-0.986,0.939621267297888
46.4,7,23.9,6.9,0.7,-0.3,20.28,-15.39,-3.62,-22.29,22.582,0.309,0.452,-0.16,-0.987,0.24160104986876638
46.4,8,24.0,8.3,0.2,-3.0,20.28,-15.39,-3.72,-23.69,23.98,0.309,0.48,-0.155,-0.988,0.9753907549052211
46.4,9,23.9,6.1,0.5,-4.2,20.28,-15.39,-3.62,-21.49,21.793,0.309,0.436,-0.166,-0.986,0.9593853427895981
