Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,0.58,3.42,-6.32,19.19,6.9,-15.77,17.213,0.888,0.656,144.69306,0.438
133.3,0.58,3.42,-6.0,19.62,6.58,-16.2,17.485,0.889,0.65,144.53899,0.438
133.4,0.58,3.42,-5.51,19.94,6.09,-16.52,17.607,0.889,0.648,144.36441,0.437
133.5,1.08,2.44,-5.5,19.72,6.58,-17.28,18.49,0.89,0.63,144.22571,0.437
133.6,0.59,2.93,-5.56,19.56,6.15,-16.63,17.731,0.891,0.645,144.05105,0.437
133.7,0.61,3.48,-5.64,19.81,6.25,-16.33,17.485,0.891,0.65,143.94423,0.436
133.8,0.62,3.49,-5.68,20.11,6.3,-16.62,17.774,0.892,0.645,143.80127,0.436
133.9,-0.4,1.93,-5.81,20.22,5.41,-18.29,19.073,0.893,0.619,143.64795,0.435
134.0,0.76,-0.37,-5.24,20.16,6.0,-20.53,21.389,0.893,0.572,143.54311,0.435
134.1,-0.47,1.58,-5.0,20.59,4.53,-19.01,19.542,0.894,0.609,143.40181,0.435
134.2,-0.46,2.25,-5.01,20.92,4.55,-18.67,19.216,0.895,0.616,143.2706,0.434
134.3,-0.74,2.04,-4.64,21.31,3.9,-19.27,19.661,0.895,0.607,143.11177,0.434
134.4,-0.66,2.33,-4.7,21.57,4.04,-19.24,19.66,0.896,0.607,142.98161,0.433
134.5,-0.11,1.4,-4.77,21.82,4.66,-20.42,20.945,0.897,0.581,142.82273,0.433
134.6,-0.69,1.96,-4.18,21.94,3.49,-19.98,20.283,0.897,0.594,142.6619,0.432
134.7,-0.72,2.74,-4.24,21.79,3.52,-19.05,19.372,0.898,0.613,142.45233,0.432
134.8,-0.74,2.86,-3.86,21.5,3.12,-18.64,18.899,0.899,0.622,142.25361,0.431
134.9,-0.8,2.98,-3.99,21.58,3.19,-18.6,18.872,0.899,0.623,142.06943,0.431
135.0,-0.28,2.04,-3.62,21.97,3.34,-19.93,20.208,0.9,0.596,141.91741,0.43
135.1,-0.78,2.98,-3.65,21.76,2.87,-18.78,18.998,0.901,0.62,141.78932,0.43
135.2,-0.94,3.36,-3.28,22.14,2.34,-18.78,18.925,0.901,0.621,141.63053,0.429
135.3,-1.07,3.47,-3.14,22.53,2.07,-19.06,19.172,0.902,0.617,141.43737,0.429
135.4,-1.14,3.51,-3.24,22.44,2.1,-18.93,19.046,0.903,0.619,141.34416,0.428
135.5,-0.7,2.78,-3.36,22.52,2.66,-19.74,19.918,0.903,0.602,141.14464,0.428
135.6,-1.25,3.52,-2.86,22.31,1.61,-18.79,18.859,0.904,0.623,141.00161,0.427
135.7,-1.46,3.82,-2.27,22.25,0.81,-18.43,18.448,0.905,0.631,140.85465,0.427
135.8,-1.52,3.83,-2.28,22.01,0.76,-18.18,18.196,0.905,0.636,140.69443,0.426
135.9,-1.66,3.98,-1.79,21.78,0.13,-17.8,17.8,0.906,0.644,140.55616,0.426
136.0,0.5,0.22,-1.4,22.13,1.9,-21.91,21.992,0.907,0.56,140.42159,0.426
136.1,-1.66,3.9,-1.01,21.81,-0.65,-17.91,17.922,0.907,0.642,140.32811,0.425
136.2,-1.87,4.24,-1.13,21.78,-0.74,-17.54,17.556,0.908,0.649,140.23556,0.425
136.3,-1.99,4.31,-0.7,22.1,-1.29,-17.79,17.837,0.909,0.643,140.08826,0.425
136.4,-2.0,4.31,-0.74,22.34,-1.26,-18.03,18.074,0.909,0.639,139.96575,0.424
136.5,-1.71,3.55,-0.24,22.61,-1.47,-19.06,19.117,0.91,0.618,139.85156,0.424
136.6,-1.5,4.48,-0.33,22.76,-1.17,-18.28,18.317,0.911,0.634,139.69272,0.423
136.7,-1.51,4.88,0.13,22.48,-1.64,-17.6,17.676,0.911,0.646,139.57483,0.423
136.8,-1.5,5.02,0.6,22.76,-2.1,-17.74,17.864,0.912,0.643,139.40497,0.422
136.9,-1.41,5.17,0.95,22.4,-2.36,-17.23,17.391,0.913,0.652,139.25723,0.422
137.0,-1.68,4.07,1.45,22.64,-3.13,-18.57,18.832,0.913,0.623,139.07976,0.421
137.1,-2.06,4.92,1.65,22.27,-3.71,-17.35,17.742,0.914,0.645,138.95681,0.421
137.2,-2.05,5.34,1.54,22.35,-3.59,-17.01,17.385,0.915,0.652,138.7119,0.42
137.3,-1.83,5.5,1.97,22.65,-3.8,-17.15,17.566,0.915,0.649,138.5362,0.42
137.4,-1.69,5.65,2.26,22.99,-3.95,-17.34,17.784,0.916,0.644,138.31881,0.419
137.5,-1.08,4.8,2.13,22.95,-3.21,-18.15,18.432,0.917,0.631,138.18519,0.419
137.6,-1.58,5.6,2.15,22.65,-3.73,-17.05,17.453,0.917,0.651,138.00858,0.418
137.7,-1.59,6.02,2.09,22.83,-3.68,-16.81,17.208,0.918,0.656,137.84244,0.418
137.8,-1.17,6.39,2.17,23.13,-3.34,-16.74,17.07,0.919,0.659,137.73351,0.417
137.9,-0.75,6.65,2.07,22.97,-2.82,-16.32,16.562,0.919,0.669,137.59317,0.417
138.0,0.82,1.38,2.6,22.72,-1.78,-21.34,21.414,0.92,0.572,137.37789,0.416
138.1,-0.55,6.73,2.87,22.33,-3.42,-15.6,15.97,0.921,0.681,137.16476,0.416
138.2,-0.55,7.19,2.8,22.11,-3.35,-14.92,15.291,0.921,0.694,136.96474,0.415
138.3,-0.62,7.4,2.68,22.14,-3.3,-14.74,15.105,0.922,0.698,136.83224,0.415
138.4,-0.67,7.52,3.15,22.39,-3.82,-14.87,15.353,0.923,0.693,136.67891,0.414
138.5,-1.05,6.3,3.07,22.19,-4.12,-15.89,16.415,0.923,0.672,136.57075,0.414
138.6,-0.78,7.43,3.65,22.03,-4.43,-14.6,15.257,0.924,0.695,136.37334,0.413
138.7,-0.8,7.88,3.95,22.35,-4.75,-14.47,15.23,0.925,0.695,136.17639,0.413
138.8,-0.84,8.02,4.45,22.05,-5.29,-14.03,14.994,0.925,0.7,136.02155,0.412
138.9,-0.82,8.1,4.35,22.13,-5.17,-14.03,14.952,0.926,0.701,135.88651,0.412
139.0,-1.1,6.84,4.24,21.95,-5.34,-15.11,16.026,0.927,0.679,135.68651,0.411
139.1,-0.69,8.0,4.12,21.89,-4.81,-13.89,14.699,0.927,0.706,135.42875,0.41
139.2,-0.64,8.47,4.7,21.73,-5.34,-13.26,14.295,0.928,0.714,135.20473,0.41
139.3,-0.59,8.66,5.18,21.95,-5.77,-13.29,14.489,0.929,0.71,135.07349,0.409
139.4,-0.57,8.78,5.76,21.99,-6.33,-13.21,14.648,0.929,0.707,134.90782,0.409
139.5,-0.9,7.58,6.18,22.25,-7.08,-14.67,16.289,0.93,0.674,134.78056,0.408
139.6,-0.44,8.68,6.75,22.03,-7.19,-13.35,15.163,0.931,0.697,134.65623,0.408
139.7,-0.43,9.07,7.21,22.24,-7.64,-13.17,15.226,0.931,0.695,134.43973,0.407
139.8,-0.46,9.16,7.5,21.81,-7.96,-12.65,14.946,0.932,0.701,134.30373,0.407
139.9,-0.44,9.2,7.62,21.38,-8.06,-12.18,14.605,0.933,0.708,134.14912,0.407
140.0,0.89,2.68,7.77,20.95,-6.88,-18.27,19.522,0.933,0.61,134.04754,0.406
140.1,2.13,4.17,8.13,20.52,-6.0,-16.35,17.416,0.934,0.652,133.90673,0.406
140.2,2.17,4.49,8.2,20.76,-6.03,-16.27,17.351,0.935,0.653,133.77424,0.405
140.3,2.17,4.53,8.39,20.31,-6.22,-15.78,16.962,0.935,0.661,133.58385,0.405
140.4,2.2,4.57,8.36,20.48,-6.16,-15.91,17.061,0.936,0.659,133.42067,0.404
140.5,1.92,3.35,8.45,20.72,-6.53,-17.37,18.557,0.937,0.629,133.26659,0.404
140.6,2.24,4.35,8.41,20.88,-6.17,-16.53,17.644,0.937,0.647,133.10128,0.403
140.7,2.29,4.68,8.99,20.71,-6.7,-16.03,17.374,0.938,0.653,132.95994,0.403
140.8,2.33,4.72,8.92,20.41,-6.59,-15.69,17.018,0.939,0.66,132.82123,0.402
140.9,2.36,4.76,9.38,20.58,-7.02,-15.82,17.308,0.939,0.654,132.686,0.402
141.0,2.06,3.46,9.25,20.57,-7.19,-17.11,18.559,0.94,0.629,132.45769,0.401
141.1,2.46,4.51,9.11,20.48,-6.65,-15.97,17.299,0.941,0.654,132.26087,0.401
141.2,2.52,4.81,9.07,20.12,-6.55,-15.31,16.652,0.941,0.667,132.10524,0.4
141.3,2.58,4.85,8.98,20.21,-6.4,-15.36,16.64,0.942,0.667,131.93594,0.4
141.4,2.61,4.91,9.14,20.47,-6.53,-15.56,16.875,0.943,0.662,131.78594,0.399
141.5,2.4,3.7,9.64,20.61,-7.24,-16.91,18.395,0.943,0.632,131.61496,0.399
141.6,2.7,4.66,9.72,20.84,-7.02,-16.18,17.637,0.944,0.647,131.47508,0.398
141.7,2.3,4.82,9.66,20.98,-7.36,-16.16,17.757,0.945,0.645,131.38463,0.398
141.8,2.32,4.84,9.99,20.53,-7.67,-15.69,17.464,0.945,0.651,131.27944,0.398
141.9,2.34,4.84,10.25,20.78,-7.91,-15.94,17.795,0.946,0.644,131.16124,0.397
142.0,2.18,3.3,10.21,20.42,-8.03,-17.12,18.91,0.947,0.622,130.99836,0.397
142.1,3.29,4.47,10.07,20.25,-6.78,-15.78,17.175,0.947,0.656,130.81586,0.396
142.2,2.74,4.85,10.1,20.46,-7.36,-15.61,17.258,0.948,0.655,130.65303,0.396
142.3,3.55,5.39,9.97,20.42,-6.42,-15.03,16.344,0.949,0.673,130.53838,0.396
142.4,10.31,9.96,10.54,20.26,-0.23,-10.3,10.303,0.949,0.794,130.37231,0.395
142.5,10.71,9.25,11.12,20.22,-0.41,-10.97,10.978,0.95,0.78,130.22548,0.395
142.6,11.26,10.74,11.16,19.78,0.1,-9.04,9.041,0.951,0.819,130.03914,0.394
142.7,11.32,10.82,11.02,19.73,0.3,-8.91,8.915,0.951,0.822,129.92226,0.394
142.8,11.42,10.86,10.93,19.81,0.49,-8.95,8.963,0.952,0.821,129.74187,0.393
142.9,11.6,11.02,10.78,19.65,0.82,-8.63,8.669,0.953,0.827,129.56083,0.393
143.0,11.14,9.62,10.67,19.71,0.47,-10.09,10.101,0.953,0.798,129.41193,0.392
143.1,11.77,10.93,11.17,19.36,0.6,-8.43,8.451,0.954,0.831,129.27734,0.392
143.2,11.82,10.92,11.45,19.6,0.37,-8.68,8.688,0.955,0.826,129.12429,0.391
143.3,11.83,10.92,11.96,19.27,-0.13,-8.35,8.351,0.955,0.833,128.98848,0.391
143.4,11.9,10.9,12.53,19.1,-0.63,-8.2,8.224,0.956,0.836,128.78898,0.39
143.5,11.55,9.61,12.57,19.29,-1.02,-9.68,9.734,0.957,0.805,128.63555,0.39
143.6,11.8,10.75,12.41,19.11,-0.61,-8.36,8.382,0.957,0.832,128.51358,0.389
143.7,11.82,10.76,12.26,19.02,-0.44,-8.26,8.272,0.958,0.835,128.31555,0.389
143.8,11.84,10.77,12.19,18.65,-0.35,-7.88,7.888,0.959,0.842,128.15589,0.388
143.9,11.77,10.54,12.04,18.6,-0.27,-8.06,8.065,0.959,0.839,128.04106,0.388
144.0,3.06,3.46,12.34,18.82,-9.28,-15.36,17.946,0.96,0.641,127.89615,0.388
144.1,5.54,4.68,12.78,18.97,-7.24,-14.29,16.019,0.961,0.68,127.75436,0.387
144.2,5.52,4.98,13.23,19.1,-7.71,-14.12,16.088,0.961,0.678,127.59234,0.387
144.3,5.58,4.97,13.77,18.86,-8.19,-13.89,16.125,0.962,0.678,127.44744,0.386
144.4,5.58,4.94,14.07,18.37,-8.49,-13.43,15.889,0.963,0.682,127.31298,0.386
144.5,5.06,3.59,14.61,18.1,-9.55,-14.51,17.371,0.963,0.653,127.18016,0.385
144.6,4.92,4.43,14.91,18.3,-9.99,-13.87,17.093,0.964,0.658,127.03735,0.385
144.7,5.33,4.86,15.16,18.5,-9.83,-13.64,16.813,0.965,0.664,126.86383,0.384
144.8,5.26,5.0,15.59,18.07,-10.33,-13.07,16.659,0.965,0.667,126.68498,0.384
144.9,5.16,5.0,16.07,17.69,-10.91,-12.69,16.735,0.966,0.665,126.54811,0.383
145.0,4.67,3.76,16.45,17.83,-11.78,-14.07,18.35,0.967,0.633,126.43894,0.383
145.1,5.15,4.72,16.48,18.0,-11.33,-13.28,17.456,0.967,0.651,126.30491,0.383
145.2,5.08,5.02,17.01,17.95,-11.93,-12.93,17.593,0.968,0.648,126.18026,0.382
145.3,5.1,5.04,17.39,17.48,-12.29,-12.44,17.487,0.969,0.65,126.07091,0.382
145.4,5.1,5.04,17.78,17.01,-12.68,-11.97,17.437,0.969,0.651,125.96739,0.382
145.5,4.73,3.8,17.78,16.51,-13.05,-12.71,18.217,0.97,0.636,125.87098,0.381
145.6,5.11,4.82,18.12,16.02,-13.01,-11.2,17.167,0.971,0.657,125.69255,0.381
145.7,5.14,5.06,18.32,15.48,-13.18,-10.42,16.801,0.971,0.664,125.53083,0.38
145.8,5.16,5.04,18.73,15.55,-13.57,-10.51,17.164,0.972,0.657,125.41987,0.38
145.9,5.17,5.06,19.11,15.65,-13.94,-10.59,17.506,0.973,0.65,125.33768,0.38
146.0,3.14,3.61,19.17,15.81,-16.03,-12.2,20.145,0.973,0.597,125.19512,0.379
146.1,4.23,4.77,19.41,15.98,-15.18,-11.21,18.871,0.974,0.623,125.07625,0.379
146.2,4.26,5.0,19.54,16.16,-15.28,-11.16,18.922,0.975,0.622,124.8982,0.378
146.3,4.27,5.03,19.33,16.0,-15.06,-10.97,18.632,0.975,0.627,124.77708,0.378
146.4,4.25,5.04,19.85,15.85,-15.6,-10.81,18.979,0.976,0.62,124.69298,0.378
146.5,4.3,3.99,19.74,15.41,-15.44,-11.42,19.204,0.977,0.616,124.5856,0.378
146.6,4.98,4.5,19.61,14.98,-14.63,-10.48,17.996,0.977,0.64,124.48935,0.377
146.7,5.01,4.72,19.39,14.84,-14.38,-10.12,17.584,0.978,0.648,124.38742,0.377
146.8,5.01,4.74,19.31,14.93,-14.3,-10.19,17.559,0.979,0.649,124.26248,0.377
146.9,5.0,4.76,19.56,14.39,-14.56,-9.63,17.457,0.979,0.651,124.18323,0.376
147.0,4.32,3.96,19.92,13.9,-15.6,-9.94,18.498,0.98,0.63,124.09326,0.376
147.1,4.76,4.5,20.42,13.61,-15.66,-9.11,18.117,0.981,0.638,123.93152,0.376
147.2,4.84,4.78,20.65,13.76,-15.81,-8.98,18.182,0.981,0.636,123.74721,0.375
147.3,4.87,4.77,20.74,13.19,-15.87,-8.42,17.965,0.982,0.641,123.56215,0.374
147.4,5.32,4.88,21.19,13.16,-15.87,-8.28,17.9,0.983,0.642,123.3783,0.374
147.5,4.65,4.02,21.66,12.83,-17.01,-8.81,19.156,0.983,0.617,123.239,0.373
147.6,5.35,4.56,21.7,12.98,-16.35,-8.42,18.391,0.984,0.632,123.12614,0.373
147.7,5.38,4.8,21.59,12.49,-16.21,-7.69,17.942,0.985,0.641,122.94591,0.373
147.8,5.42,4.81,22.0,12.51,-16.58,-7.7,18.281,0.985,0.634,122.7742,0.372
147.9,5.43,4.82,21.9,12.01,-16.47,-7.19,17.971,0.986,0.641,122.66156,0.372
148.0,4.35,3.57,21.83,12.11,-17.48,-8.54,19.455,0.987,0.611,122.51949,0.371
148.1,5.13,4.27,22.04,11.54,-16.91,-7.27,18.407,0.987,0.632,122.35418,0.371
148.2,5.15,4.5,22.51,11.35,-17.36,-6.85,18.663,0.988,0.627,122.20364,0.37
148.3,5.14,4.49,22.94,10.95,-17.8,-6.46,18.936,0.989,0.621,122.04591,0.37
148.4,5.15,4.5,22.76,10.96,-17.61,-6.46,18.757,0.989,0.625,121.95026,0.37
148.5,4.84,3.8,22.59,10.49,-17.75,-6.69,18.969,0.99,0.621,121.79646,0.369
148.6,6.08,3.28,22.56,9.93,-16.48,-6.65,17.771,0.991,0.645,121.70491,0.369
148.7,12.75,1.83,22.57,10.06,-9.82,-8.23,12.813,0.991,0.744,121.62804,0.369
148.8,12.76,1.94,22.46,10.15,-9.7,-8.21,12.708,0.992,0.746,121.55996,0.368
148.9,12.84,2.49,22.77,9.63,-9.93,-7.14,12.23,0.993,0.755,121.41312,0.368
149.0,12.34,3.02,22.59,9.63,-10.25,-6.61,12.196,0.993,0.756,121.29072,0.368
149.1,13.27,7.52,22.54,9.75,-9.27,-2.23,9.534,0.994,0.809,121.06254,0.367
149.2,13.25,7.52,22.29,9.4,-9.04,-1.88,9.233,0.995,0.815,120.9055,0.366
149.3,13.25,7.52,22.11,9.42,-8.86,-1.9,9.061,0.995,0.819,120.7812,0.366
149.4,13.24,7.52,22.36,9.52,-9.12,-2.0,9.337,0.996,0.813,120.67031,0.366
149.5,13.03,7.56,22.19,9.05,-9.16,-1.49,9.28,0.997,0.814,120.58366,0.365
149.6,13.22,7.48,21.96,8.65,-8.74,-1.17,8.818,0.997,0.824,120.51617,0.365
149.7,13.22,7.47,21.79,8.16,-8.57,-0.69,8.598,0.998,0.828,120.42564,0.365
149.8,13.32,7.3,21.58,7.73,-8.26,-0.43,8.271,0.999,0.835,120.26216,0.364
149.9,13.28,7.37,21.47,7.19,-8.19,0.18,8.192,0.999,0.836,120.16868,0.364
