Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.0,24,0.056,4.0,-24.8,0.0,22.568,0.262
4.0,25,1.575,21.3,9.4,2.0,7.523,0.16
4.1,15,1.324,17.4,9.2,2.0,7.523,0.09
4.1,16,0.107,-3.6,-10.9,4.0,4.514,0.248
4.1,17,0.166,0.2,22.1,0.0,22.568,0.232
4.1,18,0.128,-6.2,-0.4,3.0,5.642,0.242
4.1,19,0.139,-3.0,-7.4,5.0,3.761,0.239
4.1,20,0.49,7.7,-3.9,2.0,7.523,0.142
4.1,21,0.044,-7.6,-17.3,2.0,7.523,0.266
4.1,22,0.212,0.6,-6.5,4.0,4.514,0.219
4.1,23,1.228,17.2,10.4,2.0,7.523,0.063
4.1,24,0.062,3.9,-24.8,0.0,22.568,0.261
4.1,25,1.57,21.2,9.5,2.0,7.523,0.158
4.2,15,1.345,17.3,8.9,2.0,7.523,0.096
4.2,16,0.12,-3.5,-10.8,4.0,4.514,0.244
4.2,17,0.181,0.3,22.0,0.0,22.568,0.227
4.2,18,0.142,-6.0,-0.5,3.0,5.642,0.238
4.2,19,0.156,-2.8,-7.3,4.0,4.514,0.234
4.2,20,0.531,7.9,-3.6,2.0,7.523,0.13
4.2,21,0.052,-7.4,-17.1,2.0,7.523,0.263
4.2,22,0.235,0.9,-6.4,4.0,4.514,0.212
4.2,23,1.243,17.2,10.3,2.0,7.523,0.068
4.2,24,0.07,4.0,-24.8,0.0,22.568,0.258
4.2,25,1.567,21.1,9.5,2.0,7.523,0.157
4.3,15,1.365,17.2,8.7,2.0,7.523,0.101
4.3,16,0.134,-3.3,-10.6,4.0,4.514,0.241
4.3,17,0.195,0.5,22.0,0.0,22.568,0.224
4.3,18,0.157,-5.8,-0.4,3.0,5.642,0.234
4.3,19,0.171,-2.6,-7.3,4.0,4.514,0.23
4.3,20,0.568,8.1,-3.6,1.0,11.284,0.12
4.3,21,0.06,-7.2,-16.9,2.0,7.523,0.261
4.3,22,0.26,1.2,-6.4,4.0,4.514,0.206
4.3,23,1.264,17.1,10.1,2.0,7.523,0.073
4.3,24,0.078,4.0,-24.8,0.0,22.568,0.256
4.3,25,1.563,21.0,9.5,2.0,7.523,0.156
4.4,15,1.368,17.0,8.6,2.0,7.523,0.102
4.4,16,0.146,-3.3,-10.4,4.0,4.514,0.237
4.4,17,0.212,0.8,22.0,0.0,22.568,0.219
4.4,18,0.172,-5.6,-0.4,3.0,5.642,0.23
4.4,19,0.187,-2.4,-7.4,4.0,4.514,0.226
4.4,20,0.606,8.2,-3.4,1.0,11.284,0.109
4.4,21,0.067,-7.2,-16.8,2.0,7.523,0.259
4.4,22,0.285,1.5,-6.4,4.0,4.514,0.199
4.4,23,1.285,17.0,9.9,2.0,7.523,0.079
4.4,24,0.086,4.0,-24.8,0.0,22.568,0.254
4.4,25,1.571,20.8,9.4,2.0,7.523,0.159
4.5,15,1.392,17.0,8.5,2.0,7.523,0.109
4.5,16,0.159,-3.3,-10.3,4.0,4.514,0.234
4.5,17,0.231,1.1,21.9,0.0,22.568,0.214
4.5,18,0.189,-5.3,-0.4,3.0,5.642,0.225
4.5,19,0.203,-2.3,-7.3,4.0,4.514,0.221
4.5,20,0.649,8.4,-3.2,1.0,11.284,0.097
4.5,21,0.076,-7.0,-16.6,2.0,7.523,0.257
4.5,22,0.31,1.8,-6.4,4.0,4.514,0.192
4.5,23,1.305,16.9,9.7,2.0,7.523,0.085
4.5,24,0.093,3.9,-24.8,0.0,22.568,0.252
4.5,25,1.585,20.7,9.2,2.0,7.523,0.162
4.6,15,1.407,16.9,8.2,2.0,7.523,0.113
4.6,16,0.172,-3.3,-10.1,4.0,4.514,0.23
4.6,17,0.247,1.2,21.8,0.0,22.568,0.209
4.6,18,0.204,-5.2,-0.5,3.0,5.642,0.221
4.6,19,0.222,-2.0,-7.2,4.0,4.514,0.216
4.6,20,0.684,8.6,-3.1,1.0,11.284,0.088
4.6,21,0.086,-6.8,-16.5,2.0,7.523,0.254
4.6,22,0.337,2.1,-6.3,4.0,4.514,0.184
4.6,23,1.315,16.9,9.6,2.0,7.523,0.087
4.6,24,0.102,3.8,-24.8,0.0,22.568,0.249
4.6,25,1.591,20.4,9.1,2.0,7.523,0.164
4.7,15,1.419,16.8,8.0,2.0,7.523,0.116
4.7,16,0.188,-3.2,-9.9,4.0,4.514,0.226
4.7,17,0.261,1.3,21.8,0.0,22.568,0.205
4.7,18,0.219,-5.0,-0.7,3.0,5.642,0.217
4.7,19,0.24,-1.9,-7.2,4.0,4.514,0.211
4.7,20,0.717,8.6,-2.9,1.0,11.284,0.079
4.7,21,0.095,-6.7,-16.3,2.0,7.523,0.251
4.7,22,0.359,2.2,-6.3,4.0,4.514,0.178
4.7,23,1.328,16.8,9.5,2.0,7.523,0.091
4.7,24,0.11,3.8,-24.8,0.0,22.568,0.247
4.7,25,1.598,20.2,8.9,2.0,7.523,0.166
4.8,15,1.435,16.7,7.8,2.0,7.523,0.121
4.8,16,0.202,-3.1,-9.8,4.0,4.514,0.222
4.8,17,0.28,1.6,21.7,0.0,22.568,0.2
4.8,18,0.237,-4.7,-0.9,3.0,5.642,0.212
4.8,19,0.257,-1.7,-7.2,4.0,4.514,0.206
4.8,20,0.75,8.7,-2.8,1.0,11.284,0.069
4.8,21,0.106,-6.5,-16.1,2.0,7.523,0.248
4.8,22,0.383,2.5,-6.4,4.0,4.514,0.171
4.8,23,1.332,16.6,9.4,2.0,7.523,0.092
4.8,24,0.117,3.7,-24.8,0.0,22.568,0.245
4.8,25,1.598,20.0,8.7,2.0,7.523,0.166
4.9,15,1.435,16.5,7.7,2.0,7.523,0.121
4.9,16,0.217,-3.1,-9.6,4.0,4.514,0.218
4.9,17,0.297,1.9,21.7,0.0,22.568,0.195
4.9,18,0.253,-4.6,-0.9,3.0,5.642,0.208
4.9,19,0.279,-1.4,-7.1,4.0,4.514,0.2
4.9,20,0.785,8.8,-2.8,1.0,11.284,0.06
4.9,21,0.117,-6.3,-15.9,2.0,7.523,0.245
4.9,22,0.411,2.8,-6.3,4.0,4.514,0.164
4.9,23,1.335,16.5,9.3,2.0,7.523,0.093
4.9,24,0.127,3.7,-24.9,0.0,22.568,0.242
4.9,25,1.609,19.8,8.6,2.0,7.523,0.169
5.0,15,1.447,16.5,7.5,2.0,7.523,0.124
5.0,16,0.232,-3.1,-9.3,4.0,4.514,0.213
5.0,17,0.312,2.0,21.6,0.0,22.568,0.191
5.0,18,0.268,-4.5,-1.1,3.0,5.642,0.203
5.0,19,0.297,-1.3,-7.1,5.0,3.761,0.195
5.0,20,0.816,9.0,-2.9,2.0,7.523,0.051
5.0,21,0.129,-6.1,-15.8,2.0,7.523,0.242
5.0,22,0.434,2.9,-6.3,4.0,4.514,0.157
5.0,23,1.34,16.4,9.2,2.0,7.523,0.094
5.0,24,0.137,3.8,-24.9,0.0,22.568,0.24
5.0,25,1.607,19.7,8.5,2.0,7.523,0.169
5.1,15,1.451,16.4,7.4,2.0,7.523,0.125
5.1,16,0.249,-3.0,-9.1,4.0,4.514,0.209
5.1,17,0.327,2.1,21.5,0.0,22.568,0.187
5.1,18,0.286,-4.2,-1.3,3.0,5.642,0.198
5.1,19,0.315,-1.2,-7.0,5.0,3.761,0.19
5.1,20,0.851,9.2,-2.9,2.0,7.523,0.041
5.1,21,0.142,-5.9,-15.5,2.0,7.523,0.238
5.1,22,0.463,3.2,-6.3,4.0,4.514,0.149
5.1,23,1.349,16.3,9.2,2.0,7.523,0.097
5.1,24,0.147,3.9,-24.9,0.0,22.568,0.237
5.1,25,1.604,19.5,8.5,2.0,7.523,0.168
5.2,15,1.462,16.3,7.2,2.0,7.523,0.128
5.2,16,0.267,-2.9,-8.8,4.0,4.514,0.204
5.2,17,0.342,2.2,21.5,0.0,22.568,0.183
5.2,18,0.304,-4.0,-1.3,3.0,5.642,0.193
5.2,19,0.334,-1.1,-6.9,5.0,3.761,0.185
5.2,20,0.892,9.4,-2.8,2.0,7.523,0.03
5.2,21,0.154,-5.8,-15.4,2.0,7.523,0.235
5.2,22,0.492,3.4,-6.1,4.0,4.514,0.141
5.2,23,1.367,16.3,8.9,2.0,7.523,0.102
5.2,24,0.156,3.9,-24.8,0.0,22.568,0.234
5.2,25,1.612,19.4,8.4,2.0,7.523,0.17
5.3,15,1.477,16.2,7.1,2.0,7.523,0.133
5.3,16,0.284,-2.8,-8.6,4.0,4.514,0.199
5.3,17,0.36,2.5,21.4,0.0,22.568,0.178
5.3,18,0.322,-3.8,-1.3,3.0,5.642,0.188
5.3,19,0.357,-0.8,-6.8,5.0,3.761,0.179
5.3,20,0.926,9.6,-2.7,1.0,11.284,0.021
5.3,21,0.168,-5.6,-15.2,2.0,7.523,0.231
5.3,22,0.515,3.5,-6.1,4.0,4.514,0.135
5.3,23,1.387,16.3,8.7,2.0,7.523,0.108
5.3,24,0.166,3.9,-24.9,0.0,22.568,0.232
5.3,25,1.623,19.3,8.3,2.0,7.523,0.173
5.4,15,1.493,16.2,6.8,2.0,7.523,0.137
5.4,16,0.301,-2.6,-8.5,4.0,4.514,0.194
5.4,17,0.374,2.6,21.3,0.0,22.568,0.174
5.4,18,0.34,-3.6,-1.5,3.0,5.642,0.183
5.4,19,0.376,-0.7,-6.7,5.0,3.761,0.173
5.4,20,0.964,9.8,-2.5,2.0,7.523,0.01
5.4,21,0.181,-5.5,-14.9,2.0,7.523,0.227
5.4,22,0.539,3.7,-6.0,4.0,4.514,0.128
5.4,23,1.393,16.2,8.6,2.0,7.523,0.109
5.4,24,0.177,4.0,-24.8,0.0,22.568,0.229
5.4,25,1.637,19.1,8.0,2.0,7.523,0.177
5.5,15,1.5,16.1,6.8,2.0,7.523,0.139
5.5,16,0.322,-2.4,-8.4,4.0,4.514,0.188
5.5,17,0.388,2.7,21.3,0.0,22.568,0.17
5.5,18,0.356,-3.5,-1.5,3.0,5.642,0.179
5.5,19,0.399,-0.4,-6.7,4.0,4.514,0.167
5.5,20,1.001,9.9,-2.3,2.0,7.523,0.0
5.5,21,0.193,-5.5,-14.7,2.0,7.523,0.224
5.5,22,0.565,3.9,-6.0,4.0,4.514,0.121
5.5,23,1.41,16.1,8.3,2.0,7.523,0.114
5.5,24,0.187,4.0,-24.8,0.0,22.568,0.226
5.5,25,1.648,19.0,7.9,2.0,7.523,0.18
5.6,15,1.512,16.0,6.5,3.0,5.642,0.142
5.6,16,0.338,-2.3,-8.2,4.0,4.514,0.184
5.6,17,0.406,3.0,21.1,0.0,22.568,0.165
5.6,18,0.376,-3.2,-1.6,3.0,5.642,0.173
5.6,19,0.424,-0.1,-6.6,5.0,3.761,0.16
5.6,20,1.027,10.0,-2.2,3.0,5.642,0.007
5.6,21,0.206,-5.4,-14.5,2.0,7.523,0.221
5.6,22,0.589,4.0,-5.9,4.0,4.514,0.114
5.6,23,1.419,16.0,8.2,2.0,7.523,0.116
5.6,24,0.198,4.0,-24.8,0.0,22.568,0.223
5.6,25,1.664,18.9,7.7,2.0,7.523,0.184
5.7,15,1.517,15.9,6.4,3.0,5.642,0.144
5.7,16,0.358,-2.2,-8.0,4.0,4.514,0.178
5.7,17,0.42,3.1,21.1,0.0,22.568,0.161
5.7,18,0.397,-2.9,-1.7,3.0,5.642,0.167
5.7,19,0.444,0.0,-6.5,5.0,3.761,0.154
5.7,20,1.03,9.8,-2.3,3.0,5.642,0.008
5.7,21,0.221,-5.2,-14.3,2.0,7.523,0.216
5.7,22,0.619,4.2,-5.7,4.0,4.514,0.106
5.7,23,1.434,16.0,8.0,2.0,7.523,0.121
5.7,24,0.209,4.1,-24.8,0.0,22.568,0.22
5.7,25,1.677,18.7,7.5,2.0,7.523,0.188
5.8,15,1.522,15.7,6.2,3.0,5.642,0.145
5.8,16,0.378,-2.0,-7.9,4.0,4.514,0.173
5.8,17,0.432,3.2,21.0,0.0,22.568,0.158
5.8,18,0.416,-2.7,-1.7,3.0,5.642,0.162
5.8,19,0.462,0.1,-6.4,5.0,3.761,0.149
5.8,20,1.033,9.7,-2.4,3.0,5.642,0.009
5.8,21,0.236,-5.0,-14.1,2.0,7.523,0.212
5.8,22,0.645,4.4,-5.7,4.0,4.514,0.099
5.8,23,1.45,15.9,7.8,2.0,7.523,0.125
5.8,24,0.218,4.0,-24.8,0.0,22.568,0.217
5.8,25,1.679,18.5,7.4,2.0,7.523,0.189
5.9,15,1.527,15.6,6.1,3.0,5.642,0.146
5.9,16,0.395,-1.9,-7.6,4.0,4.514,0.168
5.9,17,0.445,3.3,20.9,0.0,22.568,0.154
5.9,18,0.435,-2.5,-1.7,3.0,5.642,0.157
5.9,19,0.486,0.4,-6.3,5.0,3.761,0.143
5.9,20,1.034,9.5,-2.6,3.0,5.642,0.009
5.9,21,0.252,-4.8,-13.9,2.0,7.523,0.208
5.9,22,0.669,4.5,-5.6,4.0,4.514,0.092
5.9,23,1.457,15.8,7.7,2.0,7.523,0.127
5.9,24,0.229,4.1,-24.8,0.0,22.568,0.214
5.9,25,1.687,18.4,7.3,2.0,7.523,0.191
6.0,15,1.531,15.4,6.0,3.0,5.642,0.147
6.0,16,0.415,-1.7,-7.5,4.0,4.514,0.162
6.0,17,0.461,3.6,20.8,0.0,22.568,0.15
6.0,18,0.455,-2.2,-1.8,3.0,5.642,0.151
6.0,19,0.511,0.7,-6.2,5.0,3.761,0.136
6.0,20,1.043,9.5,-2.6,3.0,5.642,0.012
6.0,21,0.266,-4.7,-13.8,2.0,7.523,0.204
6.0,22,0.699,4.8,-5.4,4.0,4.514,0.084
6.0,23,1.46,15.6,7.6,2.0,7.523,0.128
6.0,24,0.239,4.0,-24.8,0.0,22.568,0.211
6.0,25,1.688,18.3,7.3,2.0,7.523,0.191
6.1,15,1.536,15.3,5.9,3.0,5.642,0.149
6.1,16,0.433,-1.6,-7.2,4.0,4.514,0.157
6.1,17,0.478,3.9,20.8,0.0,22.568,0.145
6.1,18,0.472,-2.1,-1.8,3.0,5.642,0.147
6.1,19,0.53,0.8,-6.2,5.0,3.761,0.131
6.1,20,1.052,9.4,-2.6,3.0,5.642,0.014
6.1,21,0.282,-4.5,-13.6,2.0,7.523,0.199
6.1,22,0.722,4.9,-5.2,4.0,4.514,0.077
6.1,23,1.461,15.4,7.4,2.0,7.523,0.128
6.1,24,0.248,4.0,-24.9,0.0,22.568,0.209
6.1,25,1.682,18.2,7.3,2.0,7.523,0.189
6.2,15,1.547,15.2,5.7,3.0,5.642,0.152
6.2,16,0.453,-1.4,-7.0,4.0,4.514,0.152
6.2,17,0.494,4.2,20.7,0.0,22.568,0.141
6.2,18,0.489,-1.9,-1.9,3.0,5.642,0.142
6.2,19,0.555,1.1,-6.1,5.0,3.761,0.124
6.2,20,1.061,9.3,-2.6,3.0,5.642,0.017
6.2,21,0.298,-4.3,-13.5,2.0,7.523,0.195
6.2,22,0.747,5.0,-5.0,4.0,4.514,0.07
6.2,23,1.471,15.3,7.2,2.0,7.523,0.131
6.2,24,0.257,3.9,-24.8,0.0,22.568,0.206
6.2,25,1.691,18.0,7.1,2.0,7.523,0.192
6.3,15,1.547,15.1,5.6,3.0,5.642,0.152
6.3,16,0.469,-1.3,-6.9,4.0,4.514,0.148
6.3,17,0.506,4.4,20.6,0.0,22.568,0.137
6.3,18,0.506,-1.7,-1.9,4.0,4.514,0.137
6.3,19,0.58,1.4,-5.9,5.0,3.761,0.117
6.3,20,1.063,9.1,-2.6,4.0,4.514,0.017
6.3,21,0.312,-4.1,-13.4,2.0,7.523,0.191
6.3,22,0.774,5.2,-4.9,4.0,4.514,0.063
6.3,23,1.479,15.2,7.0,2.0,7.523,0.133
6.3,24,0.266,3.9,-24.9,0.0,22.568,0.204
6.3,25,1.698,17.9,6.9,2.0,7.523,0.194
6.4,15,1.544,14.9,5.5,3.0,5.642,0.151
6.4,16,0.485,-1.3,-6.7,5.0,3.761,0.143
6.4,17,0.519,4.6,20.6,0.0,22.568,0.134
6.4,18,0.521,-1.6,-1.9,4.0,4.514,0.133
6.4,19,0.599,1.5,-5.8,5.0,3.761,0.111
6.4,20,1.068,9.0,-2.6,5.0,3.761,0.019
6.4,21,0.325,-4.1,-13.2,2.0,7.523,0.188
6.4,22,0.802,5.5,-4.8,4.0,4.514,0.055
6.4,23,1.486,15.0,6.8,2.0,7.523,0.135
6.4,24,0.277,3.9,-25.0,0.0,22.568,0.201
6.4,25,1.692,17.7,6.9,2.0,7.523,0.192
6.5,15,1.552,14.9,5.2,3.0,5.642,0.153
6.5,16,0.501,-1.2,-6.7,5.0,3.761,0.139
6.5,17,0.535,4.9,20.5,0.0,22.568,0.129
6.5,18,0.539,-1.4,-2.0,4.0,4.514,0.128
6.5,19,0.623,1.8,-5.8,5.0,3.761,0.105
6.5,20,1.068,8.8,-2.7,6.0,3.224,0.019
6.5,21,0.338,-4.0,-13.1,2.0,7.523,0.184
6.5,22,0.828,5.7,-4.8,4.0,4.514,0.048
6.5,23,1.493,15.0,6.7,3.0,5.642,0.137
6.5,24,0.288,4.0,-25.0,0.0,22.568,0.198
6.5,25,1.684,17.6,6.8,2.0,7.523,0.19
6.6,15,1.556,14.7,5.0,3.0,5.642,0.154
6.6,16,0.522,-0.9,-6.6,5.0,3.761,0.133
6.6,17,0.545,5.1,20.5,0.0,22.568,0.126
6.6,18,0.555,-1.2,-2.1,4.0,4.514,0.124
6.6,19,0.643,2.0,-5.8,5.0,3.761,0.099
6.6,20,1.067,8.6,-2.7,6.0,3.224,0.019
6.6,21,0.35,-4.0,-13.0,2.0,7.523,0.181
6.6,22,0.857,5.9,-4.6,4.0,4.514,0.04
6.6,23,1.496,14.9,6.6,3.0,5.642,0.138
6.6,24,0.297,4.0,-25.0,0.0,22.568,0.195
6.6,25,1.686,17.4,6.6,2.0,7.523,0.191
6.7,15,1.549,14.5,4.9,3.0,5.642,0.152
6.7,16,0.544,-0.6,-6.5,5.0,3.761,0.127
6.7,17,0.56,5.3,20.4,0.0,22.568,0.122
6.7,18,0.575,-0.9,-2.1,5.0,3.761,0.118
6.7,19,0.662,2.1,-5.7,5.0,3.761,0.094
6.7,20,1.068,8.4,-2.8,6.0,3.224,0.019
6.7,21,0.366,-3.8,-12.8,3.0,5.642,0.176
6.7,22,0.886,6.1,-4.3,4.0,4.514,0.032
6.7,23,1.496,14.8,6.5,3.0,5.642,0.138
6.7,24,0.308,4.0,-24.9,0.0,22.568,0.192
6.7,25,1.682,17.3,6.6,2.0,7.523,0.189
6.8,15,1.55,14.4,4.7,3.0,5.642,0.153
6.8,16,0.566,-0.3,-6.4,5.0,3.761,0.121
6.8,17,0.575,5.6,20.3,0.0,22.568,0.118
6.8,18,0.591,-0.7,-2.2,5.0,3.761,0.114
6.8,19,0.679,2.2,-5.6,5.0,3.761,0.089
6.8,20,1.065,8.3,-2.9,6.0,3.224,0.018
6.8,21,0.378,-3.8,-12.7,3.0,5.642,0.173
6.8,22,0.915,6.3,-4.2,4.0,4.514,0.024
6.8,23,1.498,14.7,6.3,2.0,7.523,0.138
6.8,24,0.32,4.1,-24.9,0.0,22.568,0.189
6.8,25,1.67,17.1,6.5,2.0,7.523,0.186
6.9,15,1.553,14.3,4.4,3.0,5.642,0.154
6.9,16,0.582,-0.2,-6.3,5.0,3.761,0.116
6.9,17,0.585,5.8,20.2,0.0,22.568,0.115
6.9,18,0.605,-0.6,-2.2,5.0,3.761,0.11
6.9,19,0.696,2.3,-5.5,5.0,3.761,0.084
6.9,20,1.064,8.1,-2.9,6.0,3.224,0.018
6.9,21,0.394,-3.6,-12.5,3.0,5.642,0.168
6.9,22,0.945,6.6,-4.0,4.0,4.514,0.015
6.9,23,1.501,14.6,6.1,3.0,5.642,0.139
6.9,24,0.33,4.2,-24.9,0.0,22.568,0.186
6.9,25,1.656,16.9,6.5,2.0,7.523,0.182
7.0,15,1.556,14.2,4.2,3.0,5.642,0.154
7.0,16,0.603,0.1,-6.2,5.0,3.761,0.11
7.0,17,0.597,6.0,20.2,0.0,22.568,0.112
7.0,18,0.62,-0.5,-2.2,5.0,3.761,0.106
7.0,19,0.719,2.6,-5.4,5.0,3.761,0.078
7.0,20,1.065,7.9,-2.8,6.0,3.224,0.018
7.0,21,0.411,-3.4,-12.3,3.0,5.642,0.164
7.0,22,0.967,6.7,-3.9,4.0,4.514,0.009
7.0,23,1.507,14.5,5.8,3.0,5.642,0.141
7.0,24,0.341,4.3,-24.9,0.0,22.568,0.183
7.0,25,1.646,16.8,6.4,2.0,7.523,0.179
7.1,15,1.55,14.1,4.1,4.0,4.514,0.153
7.1,16,0.626,0.4,-6.1,5.0,3.761,0.104
7.1,17,0.611,6.3,20.1,0.0,22.568,0.108
7.1,18,0.634,-0.4,-2.2,5.0,3.761,0.102
7.1,19,0.738,2.7,-5.4,5.0,3.761,0.073
7.1,20,1.066,7.8,-2.9,6.0,3.224,0.018
7.1,21,0.428,-3.2,-12.1,3.0,5.642,0.159
7.1,22,0.985,6.8,-3.8,5.0,3.761,0.004
7.1,23,1.512,14.4,5.6,3.0,5.642,0.142
7.1,24,0.349,4.3,-25.0,0.0,22.568,0.181
7.1,25,1.641,16.6,6.3,2.0,7.523,0.178
7.2,15,1.543,14.0,4.1,4.0,4.514,0.151
7.2,16,0.649,0.7,-6.0,5.0,3.761,0.097
7.2,17,0.621,6.4,20.1,0.0,22.568,0.105
7.2,18,0.654,-0.1,-2.2,5.0,3.761,0.096
7.2,19,0.76,3.0,-5.4,5.0,3.761,0.067
7.2,20,1.07,7.7,-3.1,6.0,3.224,0.019
7.2,21,0.445,-3.0,-12.0,3.0,5.642,0.154
7.2,22,1.007,6.9,-3.6,5.0,3.761,0.002
7.2,23,1.518,14.3,5.3,3.0,5.642,0.144
7.2,24,0.36,4.3,-24.9,0.0,22.568,0.178
7.2,25,1.638,16.4,6.1,2.0,7.523,0.177
7.3,15,1.538,13.9,4.0,4.0,4.514,0.149
7.3,16,0.671,1.0,-5.9,5.0,3.761,0.091
7.3,17,0.631,6.5,20.0,0.0,22.568,0.102
7.3,18,0.676,0.2,-2.2,5.0,3.761,0.09
7.3,19,0.785,3.3,-5.3,5.0,3.761,0.06
7.3,20,1.07,7.6,-3.1,6.0,3.224,0.019
7.3,21,0.462,-2.7,-11.8,3.0,5.642,0.149
7.3,22,1.023,7.0,-3.5,5.0,3.761,0.006
7.3,23,1.516,14.2,5.3,3.0,5.642,0.143
7.3,24,0.368,4.2,-24.9,0.0,22.568,0.176
7.3,25,1.625,16.2,6.0,2.0,7.523,0.174
7.4,15,1.53,13.8,3.9,4.0,4.514,0.147
7.4,16,0.687,1.1,-5.8,5.0,3.761,0.087
7.4,17,0.64,6.7,19.9,0.0,22.568,0.1
7.4,18,0.691,0.4,-2.3,5.0,3.761,0.086
7.4,19,0.803,3.4,-5.1,5.0,3.761,0.055
7.4,20,1.069,7.5,-3.2,6.0,3.224,0.019
7.4,21,0.479,-2.5,-11.6,3.0,5.642,0.145
7.4,22,1.027,6.9,-3.6,5.0,3.761,0.007
7.4,23,1.515,14.1,5.0,3.0,5.642,0.143
7.4,24,0.378,4.3,-24.9,0.0,22.568,0.173
7.4,25,1.616,16.1,6.0,2.0,7.523,0.171
7.5,15,1.532,13.7,3.7,4.0,4.514,0.148
7.5,16,0.701,1.2,-5.7,5.0,3.761,0.083
7.5,17,0.652,6.8,19.7,0.0,22.568,0.097
7.5,18,0.704,0.5,-2.2,5.0,3.761,0.082
7.5,19,0.82,3.5,-5.1,5.0,3.761,0.05
7.5,20,1.068,7.3,-3.1,6.0,3.224,0.019
7.5,21,0.492,-2.5,-11.4,3.0,5.642,0.141
7.5,22,1.023,6.7,-3.7,6.0,3.224,0.006
7.5,23,1.512,14.0,4.9,4.0,4.514,0.142
7.5,24,0.389,4.4,-24.9,0.0,22.568,0.17
7.5,25,1.608,16.0,5.9,2.0,7.523,0.169
7.6,15,1.533,13.6,3.5,4.0,4.514,0.148
7.6,16,0.722,1.4,-5.7,5.0,3.761,0.077
7.6,17,0.666,7.1,19.6,0.0,22.568,0.093
7.6,18,0.724,0.8,-2.2,5.0,3.761,0.077
7.6,19,0.844,3.8,-5.0,5.0,3.761,0.043
7.6,20,1.063,7.1,-3.2,6.0,3.224,0.017
7.6,21,0.509,-2.3,-11.2,3.0,5.642,0.136
7.6,22,1.024,6.6,-3.8,6.0,3.224,0.007
7.6,23,1.508,13.9,4.9,3.0,5.642,0.141
7.6,24,0.396,4.3,-24.9,0.0,22.568,0.168
7.6,25,1.606,15.8,5.7,2.0,7.523,0.168
7.7,15,1.527,13.4,3.4,4.0,4.514,0.146
7.7,16,0.744,1.7,-5.5,5.0,3.761,0.071
7.7,17,0.675,7.2,19.5,0.0,22.568,0.09
7.7,18,0.739,0.9,-2.2,5.0,3.761,0.072
7.7,19,0.862,3.9,-4.8,5.0,3.761,0.038
7.7,20,1.058,6.9,-3.2,6.0,3.224,0.016
7.7,21,0.526,-2.1,-11.1,3.0,5.642,0.132
7.7,22,1.022,6.5,-3.8,5.0,3.761,0.006
7.7,23,1.509,13.8,4.7,3.0,5.642,0.141
7.7,24,0.404,4.2,-24.9,0.0,22.568,0.166
7.7,25,1.603,15.7,5.7,2.0,7.523,0.167
7.8,15,1.529,13.3,3.2,4.0,4.514,0.147
7.8,16,0.766,2.0,-5.4,5.0,3.761,0.065
7.8,17,0.685,7.5,19.5,0.0,22.568,0.087
7.8,18,0.752,1.1,-2.2,5.0,3.761,0.069
7.8,19,0.881,4.1,-4.6,5.0,3.761,0.033
7.8,20,1.059,6.8,-3.1,6.0,3.224,0.016
7.8,21,0.544,-1.8,-10.9,4.0,4.514,0.127
7.8,22,1.022,6.3,-3.7,7.0,2.821,0.006
7.8,23,1.51,13.7,4.6,4.0,4.514,0.142
7.8,24,0.411,4.1,-24.9,0.0,22.568,0.164
7.8,25,1.592,15.5,5.7,2.0,7.523,0.164
7.9,15,1.533,13.3,3.1,4.0,4.514,0.148
7.9,16,0.784,2.2,-5.4,5.0,3.761,0.06
7.9,17,0.692,7.6,19.4,0.0,22.568,0.086
7.9,18,0.766,1.2,-2.1,5.0,3.761,0.065
7.9,19,0.896,4.2,-4.5,5.0,3.761,0.029
7.9,20,1.055,6.6,-3.1,6.0,3.224,0.015
7.9,21,0.562,-1.6,-10.7,4.0,4.514,0.122
7.9,22,1.021,6.1,-3.6,7.0,2.821,0.006
7.9,23,1.514,13.7,4.5,4.0,4.514,0.143
7.9,24,0.42,4.2,-24.9,0.0,22.568,0.161
7.9,25,1.578,15.3,5.6,2.0,7.523,0.161
8.0,15,1.533,13.2,3.0,4.0,4.514,0.148
8.0,16,0.805,2.4,-5.3,5.0,3.761,0.054
8.0,17,0.698,7.7,19.4,0.0,22.568,0.084
8.0,18,0.785,1.5,-2.1,5.0,3.761,0.06
8.0,19,0.911,4.3,-4.3,5.0,3.761,0.025
8.0,20,1.054,6.4,-3.0,7.0,2.821,0.015
8.0,21,0.58,-1.3,-10.6,5.0,3.761,0.117
8.0,22,1.022,6.0,-3.6,7.0,2.821,0.006
8.0,23,1.512,13.6,4.4,4.0,4.514,0.142
8.0,24,0.43,4.3,-24.9,0.0,22.568,0.158
8.0,25,1.568,15.1,5.6,2.0,7.523,0.158
8.1,15,1.528,13.1,3.0,4.0,4.514,0.147
8.1,16,0.826,2.7,-5.2,5.0,3.761,0.048
8.1,17,0.71,8.0,19.2,0.0,22.568,0.081
8.1,18,0.805,1.7,-2.1,5.0,3.761,0.054
8.1,19,0.926,4.4,-4.2,5.0,3.761,0.021
8.1,20,1.055,6.3,-3.0,7.0,2.821,0.015
8.1,21,0.593,-1.2,-10.4,5.0,3.761,0.113
8.1,22,1.024,5.9,-3.6,7.0,2.821,0.007
8.1,23,1.516,13.5,4.2,4.0,4.514,0.143
