Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,11.04,13.3,15.48,10.92,-4.44,2.38,5.038,0.893,0.899,122.29501,0.371
134.0,0.63,1.64,15.5,11.07,-14.87,-9.43,17.608,0.893,0.648,122.13699,0.37
134.1,3.45,4.07,15.87,10.59,-12.42,-6.52,14.027,0.894,0.719,121.94043,0.37
134.2,5.1,6.61,15.76,10.12,-10.66,-3.51,11.223,0.895,0.776,121.76412,0.369
134.3,6.97,8.3,16.19,10.12,-9.22,-1.82,9.398,0.895,0.812,121.53175,0.368
134.4,8.9,10.42,16.37,9.55,-7.47,0.87,7.52,0.896,0.85,121.41474,0.368
134.5,3.72,4.39,16.21,9.56,-12.49,-5.17,13.518,0.897,0.73,121.30276,0.368
134.6,8.92,8.52,16.64,9.54,-7.72,-1.02,7.787,0.897,0.844,121.17598,0.367
134.7,10.38,10.24,16.6,9.01,-6.22,1.23,6.34,0.898,0.873,121.04958,0.367
134.8,10.97,10.26,16.52,8.49,-5.55,1.77,5.825,0.899,0.884,120.93863,0.366
134.9,10.15,9.91,16.82,8.58,-6.67,1.33,6.801,0.899,0.864,120.78648,0.366
135.0,2.94,3.36,17.21,8.59,-14.27,-5.23,15.198,0.9,0.696,120.63214,0.366
135.1,6.51,5.42,16.96,8.32,-10.45,-2.9,10.845,0.901,0.783,120.47008,0.365
135.2,7.22,6.26,16.72,8.02,-9.5,-1.76,9.662,0.901,0.807,120.30539,0.365
135.3,8.2,6.82,16.49,7.95,-8.29,-1.13,8.367,0.902,0.833,120.16449,0.364
135.4,8.86,7.73,16.75,8.06,-7.89,-0.33,7.897,0.903,0.842,120.0456,0.364
135.5,3.01,3.22,16.57,7.61,-13.56,-4.39,14.253,0.903,0.715,119.81004,0.363
135.6,6.93,5.01,16.9,7.1,-9.97,-2.09,10.187,0.904,0.796,119.62104,0.362
135.7,8.46,6.28,17.0,6.51,-8.54,-0.23,8.543,0.905,0.829,119.37316,0.362
135.8,9.13,7.16,17.34,6.02,-8.21,1.14,8.289,0.905,0.834,119.21921,0.361
135.9,8.96,7.82,17.29,5.46,-8.33,2.36,8.658,0.906,0.827,119.10863,0.361
136.0,0.88,1.86,17.18,4.91,-16.3,-3.05,16.583,0.907,0.668,118.95424,0.36
136.1,3.68,3.58,17.54,4.89,-13.86,-1.31,13.922,0.907,0.722,118.82486,0.36
136.2,6.03,4.05,17.32,4.88,-11.29,-0.83,11.32,0.908,0.774,118.60429,0.359
136.3,8.56,3.88,17.03,4.71,-8.47,-0.83,8.511,0.909,0.83,118.43844,0.359
136.4,9.23,4.32,16.73,4.41,-7.5,-0.09,7.501,0.909,0.85,118.3078,0.359
136.5,3.34,2.84,17.11,4.37,-13.77,-1.53,13.855,0.91,0.723,118.20752,0.358
136.6,7.43,3.52,16.9,4.37,-9.47,-0.85,9.508,0.911,0.81,118.0682,0.358
136.7,9.12,3.74,17.22,4.39,-8.1,-0.65,8.126,0.911,0.837,117.93454,0.357
136.8,9.58,4.89,17.3,4.52,-7.72,0.37,7.729,0.912,0.845,117.7725,0.357
136.9,9.41,5.38,17.03,4.43,-7.62,0.95,7.679,0.913,0.846,117.60008,0.356
137.0,3.35,2.97,16.88,4.5,-13.53,-1.53,13.616,0.913,0.728,117.38989,0.356
137.1,7.38,3.59,17.04,4.61,-9.66,-1.02,9.714,0.914,0.806,117.25098,0.355
137.2,9.34,3.66,17.03,4.02,-7.69,-0.36,7.698,0.915,0.846,116.97826,0.354
137.3,9.7,4.31,17.45,3.73,-7.75,0.58,7.772,0.915,0.845,116.84239,0.354
137.4,9.66,4.26,17.83,3.34,-8.17,0.92,8.222,0.916,0.836,116.6869,0.354
137.5,3.52,2.34,18.14,2.85,-14.62,-0.51,14.629,0.917,0.707,116.52998,0.353
137.6,7.04,3.14,18.09,2.96,-11.05,0.18,11.051,0.917,0.779,116.42357,0.353
137.7,9.13,2.91,18.3,3.04,-9.17,-0.13,9.171,0.918,0.817,116.28027,0.352
137.8,9.87,3.14,18.71,2.81,-8.84,0.33,8.846,0.919,0.823,116.04408,0.352
137.9,9.89,3.1,18.38,2.58,-8.49,0.52,8.506,0.919,0.83,115.8541,0.351
138.0,1.09,1.51,18.18,2.62,-17.09,-1.11,17.126,0.92,0.657,115.67014,0.351
138.1,4.12,2.47,17.86,2.48,-13.74,-0.01,13.74,0.921,0.725,115.43618,0.35
138.2,6.8,3.2,17.81,2.59,-11.01,0.61,11.027,0.921,0.779,115.22756,0.349
138.3,8.97,2.68,18.04,2.04,-9.07,0.64,9.093,0.922,0.818,114.98584,0.348
138.4,9.82,2.26,18.31,1.53,-8.49,0.73,8.521,0.923,0.83,114.84492,0.348
138.5,3.64,1.7,18.38,0.92,-14.74,0.78,14.761,0.923,0.705,114.66642,0.347
138.6,8.29,1.99,18.07,0.52,-9.78,1.47,9.89,0.924,0.802,114.50231,0.347
138.7,9.4,1.62,17.89,0.59,-8.49,1.03,8.552,0.925,0.829,114.34612,0.347
138.8,10.14,1.94,17.65,0.61,-7.51,1.33,7.627,0.925,0.847,114.18408,0.346
138.9,10.11,2.12,17.33,0.21,-7.22,1.91,7.468,0.926,0.851,114.08046,0.346
139.0,3.7,1.76,16.99,-0.13,-13.29,1.89,13.424,0.927,0.732,113.92204,0.345
139.1,8.45,2.5,17.34,-0.43,-8.89,2.93,9.36,0.927,0.813,113.74696,0.345
139.2,9.64,2.74,16.98,-0.65,-7.34,3.39,8.085,0.928,0.838,113.59169,0.344
139.3,10.24,2.59,17.09,-1.23,-6.85,3.82,7.843,0.929,0.843,113.41555,0.344
139.4,10.12,2.17,17.18,-1.82,-7.06,3.99,8.109,0.929,0.838,113.13549,0.343
139.5,3.64,1.6,17.51,-1.98,-13.87,3.58,14.325,0.93,0.714,112.99193,0.342
139.6,8.75,3.4,17.34,-2.56,-8.59,5.96,10.455,0.931,0.791,112.77658,0.342
139.7,11.01,4.24,17.6,-2.58,-6.59,6.82,9.484,0.931,0.81,112.59743,0.341
139.8,13.91,3.91,17.74,-2.51,-3.83,6.42,7.476,0.932,0.85,112.41484,0.341
139.9,13.8,3.4,17.92,-2.45,-4.12,5.85,7.155,0.933,0.857,112.24328,0.34
140.0,1.09,1.2,18.13,-2.96,-17.04,4.16,17.54,0.933,0.649,112.10714,0.34
140.1,4.61,3.11,17.79,-3.39,-13.18,6.5,14.696,0.934,0.706,111.93926,0.339
140.2,7.25,3.8,17.4,-3.76,-10.15,7.56,12.656,0.935,0.747,111.77258,0.339
140.3,10.28,1.3,17.6,-3.73,-7.32,5.03,8.882,0.935,0.822,111.64603,0.338
140.4,12.41,-0.34,17.86,-3.78,-5.45,3.44,6.445,0.936,0.871,111.52524,0.338
140.5,3.93,0.34,17.62,-4.33,-13.69,4.67,14.465,0.937,0.711,111.34829,0.337
140.6,8.34,-0.52,17.8,-4.29,-9.46,3.77,10.184,0.937,0.796,111.1449,0.337
140.7,10.1,-1.03,17.54,-4.22,-7.44,3.19,8.095,0.938,0.838,111.04944,0.337
140.8,12.35,-2.02,17.82,-4.6,-5.47,2.58,6.048,0.939,0.879,110.90862,0.336
140.9,13.53,-2.3,17.91,-5.16,-4.38,2.86,5.231,0.939,0.895,110.8005,0.336
141.0,3.97,0.23,17.71,-5.05,-13.74,5.28,14.72,0.94,0.706,110.64591,0.335
141.1,8.16,-0.66,17.6,-4.93,-9.44,4.27,10.361,0.941,0.793,110.4615,0.335
141.2,10.32,-2.24,17.49,-4.8,-7.17,2.56,7.613,0.941,0.848,110.26521,0.334
141.3,12.33,-2.57,17.63,-5.33,-5.3,2.76,5.976,0.942,0.88,110.1457,0.334
141.4,14.5,-3.51,17.45,-5.22,-2.95,1.71,3.41,0.943,0.932,110.00411,0.333
141.5,4.25,-0.08,17.62,-5.18,-13.37,5.1,14.31,0.943,0.714,109.85203,0.333
141.6,8.75,-1.31,17.91,-5.35,-9.16,4.04,10.011,0.944,0.8,109.64574,0.332
141.7,12.68,-3.08,18.18,-5.44,-5.5,2.36,5.985,0.945,0.88,109.46892,0.332
141.8,15.76,-4.26,17.93,-5.99,-2.17,1.73,2.775,0.945,0.944,109.34419,0.331
141.9,17.33,-4.85,17.56,-6.44,-0.23,1.59,1.607,0.946,0.968,109.19491,0.331
142.0,1.51,0.65,17.15,-6.83,-15.64,7.48,17.337,0.947,0.653,109.03952,0.33
142.1,5.26,1.07,16.82,-6.78,-11.56,7.85,13.973,0.947,0.721,108.8916,0.33
142.2,7.91,0.1,16.47,-6.75,-8.56,6.85,10.963,0.948,0.781,108.75375,0.33
142.3,10.14,-0.67,16.06,-7.16,-5.92,6.49,8.784,0.949,0.824,108.64104,0.329
142.4,13.13,-3.12,15.62,-7.5,-2.49,4.38,5.038,0.949,0.899,108.46349,0.329
142.5,5.52,-0.57,15.88,-7.7,-10.36,7.13,12.576,0.95,0.748,108.34303,0.328
142.6,10.24,-2.21,15.43,-8.04,-5.19,5.83,7.805,0.951,0.844,108.22712,0.328
142.7,14.2,-3.48,14.96,-8.17,-0.76,4.69,4.751,0.951,0.905,108.05014,0.327
142.8,17.55,-4.62,15.16,-8.56,2.39,3.94,4.608,0.952,0.908,107.9362,0.327
142.9,19.22,-4.84,15.37,-8.61,3.85,3.77,5.388,0.953,0.892,107.74322,0.326
143.0,5.54,-0.55,15.49,-8.55,-9.95,8.0,12.767,0.953,0.745,107.60173,0.326
143.1,9.22,-1.94,15.71,-8.9,-6.49,6.96,9.516,0.954,0.81,107.46245,0.326
143.2,14.32,-4.53,15.95,-9.02,-1.63,4.49,4.777,0.955,0.904,107.31514,0.325
143.3,18.43,-5.63,16.07,-9.5,2.36,3.87,4.533,0.955,0.909,107.16956,0.325
143.4,20.4,-5.2,15.68,-9.47,4.72,4.27,6.365,0.956,0.873,106.96014,0.324
143.5,5.7,-0.74,15.77,-9.38,-10.07,8.64,13.269,0.957,0.735,106.80796,0.324
143.6,10.93,-1.98,15.29,-9.5,-4.36,7.52,8.693,0.957,0.826,106.59787,0.323
143.7,15.98,-3.77,15.32,-9.38,0.66,5.61,5.649,0.958,0.887,106.3518,0.322
143.8,19.24,-4.85,15.33,-9.25,3.91,4.4,5.886,0.959,0.882,106.20623,0.322
143.9,20.4,-5.2,15.56,-9.37,4.84,4.17,6.389,0.959,0.872,106.08836,0.321
144.0,1.92,0.31,15.09,-9.71,-13.17,10.02,16.548,0.96,0.669,105.97359,0.321
144.1,4.54,-1.84,15.23,-10.17,-10.69,8.33,13.552,0.961,0.729,105.82229,0.321
144.2,6.59,-3.48,14.81,-10.6,-8.22,7.12,10.875,0.961,0.782,105.6225,0.32
144.3,8.37,-5.74,14.82,-11.13,-6.45,5.39,8.406,0.962,0.832,105.48429,0.32
144.4,10.55,-8.01,14.7,-10.96,-4.15,2.95,5.092,0.963,0.898,105.31125,0.319
144.5,4.21,-1.99,14.88,-11.32,-10.67,9.33,14.174,0.963,0.717,105.13178,0.319
144.6,6.93,-5.43,15.04,-11.71,-8.11,6.28,10.257,0.964,0.795,105.00402,0.318
144.7,10.3,-8.36,15.05,-11.57,-4.75,3.21,5.733,0.965,0.885,104.85159,0.318
144.8,12.44,-10.32,15.24,-11.63,-2.8,1.31,3.091,0.965,0.938,104.60976,0.317
144.9,13.35,-10.9,14.75,-11.96,-1.4,1.06,1.756,0.966,0.965,104.39974,0.316
145.0,4.4,-1.95,14.35,-11.89,-9.95,9.94,14.064,0.967,0.719,104.24826,0.316
145.1,7.64,-5.76,14.25,-12.43,-6.61,6.67,9.39,0.967,0.812,104.09727,0.315
145.2,10.06,-7.96,13.84,-12.35,-3.78,4.39,5.793,0.968,0.884,103.95725,0.315
145.3,11.32,-9.39,13.59,-12.88,-2.27,3.49,4.163,0.969,0.917,103.80941,0.315
145.4,12.19,-10.06,13.1,-13.23,-0.91,3.17,3.298,0.969,0.934,103.69132,0.314
145.5,4.42,-2.28,12.81,-13.74,-8.39,11.46,14.203,0.97,0.716,103.52692,0.314
145.6,7.89,-6.06,12.42,-13.62,-4.53,7.56,8.813,0.971,0.824,103.40397,0.313
145.7,9.39,-8.6,12.59,-13.85,-3.2,5.25,6.148,0.971,0.877,103.21511,0.313
145.8,10.59,-10.06,12.75,-13.86,-2.16,3.8,4.371,0.972,0.913,103.09545,0.312
145.9,11.46,-9.98,12.9,-13.88,-1.44,3.9,4.157,0.973,0.917,102.97276,0.312
146.0,1.99,-0.37,12.95,-14.34,-10.96,13.97,17.756,0.973,0.645,102.80701,0.312
146.1,4.61,-2.83,13.1,-14.35,-8.49,11.52,14.311,0.974,0.714,102.61159,0.311
146.2,7.02,-5.05,12.9,-14.15,-5.88,9.1,10.834,0.975,0.783,102.46316,0.31
146.3,9.53,-9.02,12.84,-13.97,-3.31,4.95,5.955,0.975,0.881,102.2593,0.31
146.4,11.77,-10.9,12.36,-14.33,-0.59,3.43,3.48,0.976,0.93,102.13057,0.309
146.5,4.38,-2.78,11.97,-14.79,-7.59,12.01,14.207,0.977,0.716,102.01414,0.309
146.6,8.91,-7.54,11.43,-15.01,-2.52,7.47,7.884,0.977,0.842,101.83447,0.309
146.7,12.21,-11.76,11.59,-15.23,0.62,3.47,3.525,0.978,0.93,101.6965,0.308
146.8,13.15,-13.39,11.56,-15.71,1.59,2.32,2.813,0.979,0.944,101.55955,0.308
146.9,13.13,-13.51,11.0,-15.88,2.13,2.37,3.187,0.979,0.936,101.33906,0.307
147.0,4.54,-2.94,10.58,-16.31,-6.04,13.37,14.671,0.98,0.707,101.19584,0.307
147.1,9.57,-8.68,10.14,-16.18,-0.57,7.5,7.522,0.981,0.85,101.08371,0.306
147.2,12.04,-12.26,9.81,-16.65,2.23,4.39,4.924,0.981,0.902,100.94221,0.306
147.3,13.05,-13.76,9.6,-17.14,3.45,3.38,4.83,0.982,0.903,100.81092,0.305
147.4,13.1,-13.7,9.54,-16.92,3.56,3.22,4.8,0.983,0.904,100.64671,0.305
147.5,4.54,-3.2,9.05,-17.27,-4.51,14.07,14.775,0.983,0.704,100.53967,0.305
147.6,8.82,-6.99,9.17,-17.53,-0.35,10.54,10.546,0.984,0.789,100.42399,0.304
147.7,11.94,-10.41,8.71,-17.91,3.23,7.5,8.166,0.985,0.837,100.2821,0.304
147.8,13.1,-13.7,8.48,-17.66,4.62,3.96,6.085,0.985,0.878,100.12776,0.303
147.9,13.1,-13.7,8.52,-18.01,4.58,4.31,6.289,0.986,0.874,99.98566,0.303
148.0,1.87,-1.39,8.13,-18.43,-6.26,17.04,18.153,0.987,0.637,99.83954,0.303
148.1,4.03,-4.5,8.24,-18.67,-4.21,14.17,14.782,0.987,0.704,99.70876,0.302
148.2,6.45,-6.38,8.38,-18.69,-1.93,12.31,12.46,0.988,0.751,99.57002,0.302
148.3,8.06,-9.6,7.86,-18.57,0.2,8.97,8.972,0.989,0.821,99.42518,0.301
148.4,8.9,-13.15,7.29,-18.57,1.61,5.42,5.654,0.989,0.887,99.26287,0.301
148.5,4.09,-3.59,6.99,-19.02,-2.9,15.43,15.7,0.99,0.686,99.12025,0.3
148.6,8.63,-8.08,7.02,-19.35,1.61,11.27,11.384,0.991,0.772,98.93555,0.3
148.7,10.25,-12.06,6.68,-19.09,3.57,7.03,7.885,0.991,0.842,98.79994,0.299
148.8,11.1,-15.5,6.17,-19.41,4.93,3.91,6.292,0.992,0.874,98.62626,0.299
148.9,11.1,-15.5,6.25,-19.29,4.85,3.79,6.155,0.993,0.877,98.47872,0.298
149.0,4.12,-3.68,6.32,-19.17,-2.2,15.49,15.645,0.993,0.687,98.34248,0.298
149.1,8.09,-8.37,6.45,-19.19,1.64,10.82,10.944,0.994,0.781,98.21264,0.298
149.2,9.38,-11.98,6.56,-19.14,2.82,7.16,7.695,0.995,0.846,98.0009,0.297
149.3,9.68,-14.49,5.99,-19.08,3.69,4.59,5.889,0.995,0.882,97.8189,0.296
149.4,9.81,-14.36,5.49,-19.39,4.32,5.03,6.63,0.996,0.867,97.69871,0.296
149.5,4.03,-3.77,5.61,-19.5,-1.58,15.73,15.809,0.997,0.684,97.58846,0.296
149.6,8.53,-8.12,5.37,-19.93,3.16,11.81,12.225,0.997,0.756,97.48543,0.295
149.7,9.74,-11.69,4.89,-19.73,4.85,8.04,9.39,0.998,0.812,97.32545,0.295
149.8,9.78,-14.35,4.91,-19.53,4.87,5.18,7.11,0.999,0.858,97.17983,0.294
149.9,9.79,-14.34,4.83,-19.92,4.96,5.58,7.466,0.999,0.851,97.07849,0.294
