Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
42.3,23,0.478,23.9,-4.4,3.0,5.642,0.144
42.3,24,0.423,24.4,0.0,3.0,5.642,0.159
42.3,25,0.443,24.1,-1.5,3.0,5.642,0.154
42.4,22,0.443,24.5,-2.5,3.0,5.642,0.154
42.4,23,0.475,23.9,-4.6,3.0,5.642,0.145
42.4,24,0.42,24.4,-0.1,3.0,5.642,0.16
42.4,25,0.441,24.0,-1.6,3.0,5.642,0.155
42.5,22,0.442,24.5,-2.8,3.0,5.642,0.154
42.5,23,0.471,23.9,-4.7,3.0,5.642,0.146
42.5,24,0.419,24.4,-0.4,3.0,5.642,0.161
42.5,25,0.44,24.0,-1.9,3.0,5.642,0.155
42.6,22,0.439,24.5,-3.0,3.0,5.642,0.155
42.6,23,0.47,23.8,-5.0,3.0,5.642,0.146
42.6,24,0.417,24.4,-0.6,3.0,5.642,0.161
42.6,25,0.437,24.0,-2.0,3.0,5.642,0.156
42.7,22,0.439,24.4,-3.2,3.0,5.642,0.155
42.7,23,0.469,23.8,-5.3,3.0,5.642,0.147
42.7,24,0.414,24.4,-0.7,3.0,5.642,0.162
42.7,25,0.437,24.0,-2.3,3.0,5.642,0.156
42.8,22,0.439,24.3,-3.5,3.0,5.642,0.155
42.8,23,0.467,23.7,-5.4,3.0,5.642,0.147
42.8,24,0.412,24.3,-0.8,3.0,5.642,0.163
42.8,25,0.436,23.9,-2.6,3.0,5.642,0.156
42.9,22,0.439,24.2,-3.8,3.0,5.642,0.155
42.9,23,0.464,23.7,-5.6,3.0,5.642,0.148
42.9,24,0.411,24.3,-1.1,3.0,5.642,0.163
42.9,25,0.434,23.9,-2.7,3.0,5.642,0.156
43.0,22,0.437,24.1,-4.0,3.0,5.642,0.156
43.0,23,0.461,23.6,-5.7,3.0,5.642,0.149
43.0,24,0.408,24.3,-1.2,3.0,5.642,0.164
43.0,25,0.433,23.9,-3.0,3.0,5.642,0.157
43.1,22,0.435,24.1,-4.1,3.0,5.642,0.156
43.1,23,0.46,23.6,-6.0,3.0,5.642,0.149
43.1,24,0.407,24.3,-1.5,3.0,5.642,0.164
43.1,25,0.432,23.9,-3.3,3.0,5.642,0.157
43.2,22,0.433,24.0,-4.2,3.0,5.642,0.157
43.2,23,0.459,23.5,-6.2,3.0,5.642,0.15
43.2,24,0.405,24.3,-1.7,3.0,5.642,0.164
43.2,25,0.431,23.8,-3.6,3.0,5.642,0.157
43.3,22,0.431,24.0,-4.5,3.0,5.642,0.157
43.3,23,0.457,23.5,-6.5,3.0,5.642,0.15
43.3,24,0.403,24.3,-1.8,3.0,5.642,0.165
43.3,25,0.429,23.8,-3.8,3.0,5.642,0.158
43.4,22,0.429,24.0,-4.6,3.0,5.642,0.158
43.4,23,0.457,23.4,-6.8,3.0,5.642,0.15
43.4,24,0.402,24.3,-2.1,3.0,5.642,0.165
43.4,25,0.427,23.7,-3.9,3.0,5.642,0.158
43.5,22,0.428,23.9,-4.9,3.0,5.642,0.158
43.5,23,0.455,23.3,-7.0,3.0,5.642,0.151
43.5,24,0.401,24.3,-2.4,3.0,5.642,0.166
43.5,25,0.426,23.7,-4.2,3.0,5.642,0.159
43.6,22,0.427,23.9,-5.2,3.0,5.642,0.158
43.6,23,0.454,23.3,-7.2,3.0,5.642,0.151
43.6,24,0.4,24.3,-2.7,3.0,5.642,0.166
43.6,25,0.424,23.7,-4.3,3.0,5.642,0.159
43.7,22,0.426,23.8,-5.3,3.0,5.642,0.159
43.7,23,0.453,23.2,-7.4,3.0,5.642,0.151
43.7,24,0.398,24.3,-2.9,3.0,5.642,0.166
43.7,25,0.423,23.6,-4.6,3.0,5.642,0.159
43.8,22,0.426,23.6,-5.6,3.0,5.642,0.159
43.8,23,0.453,23.0,-7.6,3.0,5.642,0.151
43.8,24,0.397,24.2,-3.1,3.0,5.642,0.167
43.8,25,0.422,23.6,-4.8,3.0,5.642,0.16
43.9,22,0.425,23.6,-5.7,3.0,5.642,0.159
43.9,23,0.452,22.9,-7.7,3.0,5.642,0.151
43.9,24,0.396,24.2,-3.4,3.0,5.642,0.167
43.9,25,0.421,23.5,-5.0,3.0,5.642,0.16
44.0,22,0.423,23.5,-5.8,3.0,5.642,0.159
44.0,23,0.452,22.7,-7.8,3.0,5.642,0.151
44.0,24,0.396,24.2,-3.8,3.0,5.642,0.167
44.0,25,0.42,23.5,-5.3,3.0,5.642,0.16
44.1,22,0.422,23.5,-6.2,3.0,5.642,0.16
44.1,23,0.452,22.5,-8.0,3.0,5.642,0.151
44.1,24,0.396,24.1,-4.1,3.0,5.642,0.167
44.1,25,0.418,23.4,-5.3,3.0,5.642,0.161
44.2,22,0.42,23.5,-6.4,3.0,5.642,0.16
44.2,23,0.451,22.5,-8.2,3.0,5.642,0.152
44.2,24,0.396,24.0,-4.4,3.0,5.642,0.167
44.2,25,0.417,23.3,-5.4,3.0,5.642,0.161
44.3,22,0.419,23.5,-6.6,3.0,5.642,0.161
44.3,23,0.451,22.4,-8.5,3.0,5.642,0.152
44.3,24,0.396,23.9,-4.5,3.0,5.642,0.167
44.3,25,0.415,23.2,-5.6,3.0,5.642,0.162
44.4,22,0.418,23.4,-6.9,3.0,5.642,0.161
44.4,23,0.451,22.2,-8.6,3.0,5.642,0.152
44.4,24,0.394,23.9,-4.7,3.0,5.642,0.167
44.4,25,0.413,23.2,-5.7,3.0,5.642,0.162
44.5,22,0.415,23.4,-7.1,3.0,5.642,0.162
44.5,23,0.45,22.1,-8.7,3.0,5.642,0.152
44.5,24,0.395,23.7,-4.8,3.0,5.642,0.167
44.5,25,0.411,23.1,-5.8,3.0,5.642,0.163
44.6,22,0.414,23.4,-7.4,3.0,5.642,0.162
44.6,23,0.45,21.9,-8.8,3.0,5.642,0.152
44.6,24,0.394,23.6,-5.0,3.0,5.642,0.167
44.6,25,0.41,23.1,-5.9,3.0,5.642,0.163
44.7,22,0.414,23.2,-7.5,3.0,5.642,0.162
44.7,23,0.45,21.8,-9.1,3.0,5.642,0.152
44.7,24,0.393,23.6,-5.2,3.0,5.642,0.168
44.7,25,0.41,23.0,-6.2,3.0,5.642,0.163
44.8,22,0.415,23.0,-7.7,3.0,5.642,0.162
44.8,23,0.45,21.7,-9.3,3.0,5.642,0.152
44.8,24,0.394,23.5,-5.5,3.0,5.642,0.167
44.8,25,0.41,22.9,-6.5,3.0,5.642,0.163
44.9,22,0.414,22.9,-7.8,3.0,5.642,0.162
44.9,23,0.45,21.6,-9.6,3.0,5.642,0.152
44.9,24,0.393,23.4,-5.7,3.0,5.642,0.168
44.9,25,0.409,22.8,-6.6,3.0,5.642,0.163
45.0,22,0.414,22.8,-8.0,3.0,5.642,0.162
45.0,23,0.45,21.5,-9.7,3.0,5.642,0.152
45.0,24,0.392,23.4,-5.9,3.0,5.642,0.168
45.0,25,0.408,22.7,-6.7,3.0,5.642,0.164
45.1,22,0.415,22.7,-8.3,3.0,5.642,0.162
45.1,23,0.448,21.4,-9.9,3.0,5.642,0.153
45.1,24,0.393,23.3,-6.2,3.0,5.642,0.168
45.1,25,0.406,22.7,-6.9,3.0,5.642,0.164
45.2,22,0.414,22.6,-8.4,3.0,5.642,0.162
45.2,23,0.445,21.4,-10.0,3.0,5.642,0.153
45.2,24,0.392,23.2,-6.4,3.0,5.642,0.168
45.2,25,0.407,22.6,-7.0,3.0,5.642,0.164
45.3,22,0.414,22.5,-8.5,3.0,5.642,0.162
45.3,23,0.443,21.4,-10.2,3.0,5.642,0.154
45.3,24,0.392,23.1,-6.7,3.0,5.642,0.168
45.3,25,0.408,22.4,-7.3,3.0,5.642,0.164
45.4,22,0.414,22.4,-8.8,3.0,5.642,0.162
45.4,23,0.442,21.3,-10.5,3.0,5.642,0.154
45.4,24,0.391,23.0,-6.8,3.0,5.642,0.168
45.4,25,0.407,22.4,-7.4,3.0,5.642,0.164
45.5,22,0.413,22.3,-8.9,3.0,5.642,0.162
45.5,23,0.442,21.2,-10.8,3.0,5.642,0.154
45.5,24,0.39,23.0,-6.9,3.0,5.642,0.169
45.5,25,0.406,22.3,-7.7,3.0,5.642,0.164
45.6,22,0.413,22.1,-9.1,3.0,5.642,0.162
45.6,23,0.442,21.1,-11.1,3.0,5.642,0.154
45.6,24,0.391,22.9,-7.2,3.0,5.642,0.168
45.6,25,0.407,22.2,-8.0,3.0,5.642,0.164
45.7,22,0.414,22.0,-9.4,3.0,5.642,0.162
45.7,23,0.442,21.0,-11.3,3.0,5.642,0.154
45.7,24,0.391,22.8,-7.4,3.0,5.642,0.168
45.7,25,0.408,22.1,-8.2,3.0,5.642,0.164
45.8,22,0.412,22.0,-9.6,3.0,5.642,0.163
45.8,23,0.442,20.8,-11.4,3.0,5.642,0.154
45.8,24,0.393,22.6,-7.7,3.0,5.642,0.168
45.8,25,0.407,22.0,-8.5,3.0,5.642,0.164
45.9,22,0.411,21.9,-9.7,3.0,5.642,0.163
45.9,23,0.441,20.7,-11.7,3.0,5.642,0.155
45.9,24,0.393,22.5,-7.8,3.0,5.642,0.168
45.9,25,0.407,21.9,-8.7,3.0,5.642,0.164
46.0,22,0.411,21.8,-10.0,3.0,5.642,0.163
46.0,23,0.44,20.7,-11.8,3.0,5.642,0.155
46.0,24,0.392,22.4,-8.1,3.0,5.642,0.168
46.0,25,0.407,21.8,-8.8,3.0,5.642,0.164
46.1,22,0.412,21.7,-10.2,3.0,5.642,0.163
46.1,23,0.439,20.6,-12.1,3.0,5.642,0.155
46.1,24,0.391,22.3,-8.2,3.0,5.642,0.168
46.1,25,0.406,21.7,-8.9,3.0,5.642,0.164
46.2,22,0.412,21.5,-10.5,3.0,5.642,0.163
46.2,23,0.438,20.5,-12.4,3.0,5.642,0.155
46.2,24,0.391,22.3,-8.4,3.0,5.642,0.168
46.2,25,0.406,21.6,-9.0,3.0,5.642,0.164
46.3,22,0.412,21.4,-10.8,3.0,5.642,0.163
46.3,23,0.438,20.3,-12.7,3.0,5.642,0.155
46.3,24,0.389,22.2,-8.6,3.0,5.642,0.169
46.3,25,0.406,21.4,-9.1,3.0,5.642,0.164
46.4,22,0.411,21.3,-10.9,3.0,5.642,0.163
46.4,23,0.438,20.2,-12.9,3.0,5.642,0.155
46.4,24,0.389,22.1,-8.7,3.0,5.642,0.169
46.4,25,0.406,21.3,-9.2,3.0,5.642,0.164
46.5,22,0.411,21.2,-11.2,3.0,5.642,0.163
46.5,23,0.436,20.2,-13.1,3.0,5.642,0.156
46.5,24,0.388,22.0,-8.9,3.0,5.642,0.169
46.5,25,0.405,21.2,-9.3,3.0,5.642,0.164
46.6,22,0.409,21.2,-11.4,3.0,5.642,0.163
46.6,23,0.434,20.1,-13.3,3.0,5.642,0.156
46.6,24,0.389,21.9,-9.1,3.0,5.642,0.169
46.6,25,0.403,21.2,-9.5,3.0,5.642,0.165
46.7,22,0.407,21.1,-11.7,3.0,5.642,0.164
46.7,23,0.431,20.1,-13.5,3.0,5.642,0.157
46.7,24,0.388,21.8,-9.4,3.0,5.642,0.169
46.7,25,0.403,21.0,-9.6,3.0,5.642,0.165
46.8,22,0.405,21.1,-11.8,3.0,5.642,0.164
46.8,23,0.428,20.0,-13.6,3.0,5.642,0.158
46.8,24,0.388,21.7,-9.7,3.0,5.642,0.169
46.8,25,0.403,20.9,-9.7,3.0,5.642,0.165
46.9,22,0.403,21.0,-11.9,3.0,5.642,0.165
46.9,23,0.426,20.0,-13.9,3.0,5.642,0.159
46.9,24,0.388,21.6,-9.9,3.0,5.642,0.169
46.9,25,0.402,20.8,-9.8,3.0,5.642,0.165
47.0,22,0.403,20.9,-12.1,3.0,5.642,0.165
47.0,23,0.424,19.9,-14.0,3.0,5.642,0.159
47.0,24,0.389,21.4,-10.0,3.0,5.642,0.169
47.0,25,0.402,20.7,-10.1,3.0,5.642,0.165
47.1,22,0.404,20.7,-12.4,3.0,5.642,0.165
47.1,23,0.423,19.8,-14.2,3.0,5.642,0.159
47.1,24,0.388,21.3,-10.3,3.0,5.642,0.169
47.1,25,0.402,20.6,-10.4,3.0,5.642,0.165
47.2,22,0.403,20.6,-12.6,3.0,5.642,0.165
47.2,23,0.42,19.8,-14.5,3.0,5.642,0.16
47.2,24,0.388,21.2,-10.5,3.0,5.642,0.169
47.2,25,0.401,20.5,-10.7,3.0,5.642,0.166
47.3,22,0.401,20.6,-12.9,3.0,5.642,0.166
47.3,23,0.42,19.6,-14.7,3.0,5.642,0.16
47.3,24,0.388,21.1,-10.8,3.0,5.642,0.169
47.3,25,0.401,20.4,-11.0,3.0,5.642,0.166
47.4,22,0.399,20.5,-13.0,3.0,5.642,0.166
47.4,23,0.418,19.5,-14.8,3.0,5.642,0.161
47.4,24,0.386,21.0,-11.0,3.0,5.642,0.17
47.4,25,0.4,20.3,-11.1,3.0,5.642,0.166
47.5,22,0.399,20.3,-13.1,3.0,5.642,0.166
47.5,23,0.419,19.3,-14.9,3.0,5.642,0.161
47.5,24,0.384,21.0,-11.2,3.0,5.642,0.17
47.5,25,0.397,20.2,-11.2,3.0,5.642,0.167
47.6,22,0.397,20.2,-13.3,3.0,5.642,0.167
47.6,23,0.419,19.1,-15.1,3.0,5.642,0.161
47.6,24,0.383,20.9,-11.3,3.0,5.642,0.171
47.6,25,0.396,20.2,-11.3,3.0,5.642,0.167
47.7,22,0.394,20.2,-13.6,3.0,5.642,0.167
47.7,23,0.42,18.8,-15.2,3.0,5.642,0.16
47.7,24,0.383,20.7,-11.6,3.0,5.642,0.171
47.7,25,0.395,20.0,-11.6,3.0,5.642,0.167
47.8,22,0.394,20.0,-13.8,3.0,5.642,0.167
47.8,23,0.418,18.7,-15.2,3.0,5.642,0.161
47.8,24,0.384,20.5,-11.8,3.0,5.642,0.17
47.8,25,0.395,19.9,-11.9,3.0,5.642,0.167
47.9,22,0.393,19.9,-14.1,3.0,5.642,0.168
47.9,23,0.419,18.5,-15.3,3.0,5.642,0.161
47.9,24,0.382,20.5,-11.9,3.0,5.642,0.171
47.9,25,0.393,19.8,-12.0,3.0,5.642,0.168
48.0,22,0.393,19.7,-14.2,3.0,5.642,0.168
48.0,23,0.418,18.3,-15.4,3.0,5.642,0.161
48.0,24,0.38,20.4,-12.0,3.0,5.642,0.171
48.0,25,0.391,19.8,-12.3,3.0,5.642,0.168
48.1,22,0.393,19.5,-14.4,3.0,5.642,0.168
48.1,23,0.419,18.1,-15.5,3.0,5.642,0.161
48.1,24,0.379,20.3,-12.3,3.0,5.642,0.172
48.1,25,0.39,19.7,-12.4,3.0,5.642,0.169
48.2,22,0.391,19.4,-14.6,3.0,5.642,0.168
48.2,23,0.418,18.0,-15.6,3.0,5.642,0.161
48.2,24,0.379,20.1,-12.4,3.0,5.642,0.172
48.2,25,0.388,19.6,-12.6,3.0,5.642,0.169
48.3,22,0.391,19.3,-14.8,3.0,5.642,0.168
48.3,23,0.417,17.8,-15.7,3.0,5.642,0.161
48.3,24,0.379,19.9,-12.5,3.0,5.642,0.172
48.3,25,0.39,19.3,-12.8,3.0,5.642,0.169
48.4,22,0.392,19.0,-14.9,3.0,5.642,0.168
48.4,23,0.417,17.6,-15.8,3.0,5.642,0.161
48.4,24,0.38,19.7,-12.7,3.0,5.642,0.171
48.4,25,0.391,19.1,-12.9,3.0,5.642,0.168
48.5,22,0.391,18.9,-14.9,3.0,5.642,0.168
48.5,23,0.416,17.4,-16.0,3.0,5.642,0.161
48.5,24,0.38,19.5,-12.8,3.0,5.642,0.171
48.5,25,0.391,18.9,-13.0,3.0,5.642,0.168
48.6,22,0.39,18.7,-15.0,3.0,5.642,0.169
48.6,23,0.415,17.3,-16.0,3.0,5.642,0.162
48.6,24,0.378,19.5,-12.9,3.0,5.642,0.172
48.6,25,0.39,18.8,-13.1,3.0,5.642,0.169
48.7,22,0.388,18.6,-15.1,3.0,5.642,0.169
48.7,23,0.414,17.1,-16.2,3.0,5.642,0.162
48.7,24,0.379,19.3,-13.0,3.0,5.642,0.172
48.7,25,0.39,18.6,-13.3,3.0,5.642,0.169
48.8,22,0.388,18.5,-15.3,3.0,5.642,0.169
48.8,23,0.415,16.9,-16.3,3.0,5.642,0.162
48.8,24,0.379,19.1,-13.2,3.0,5.642,0.172
48.8,25,0.391,18.4,-13.6,3.0,5.642,0.168
48.9,22,0.388,18.3,-15.4,3.0,5.642,0.169
48.9,23,0.414,16.7,-16.4,3.0,5.642,0.162
48.9,24,0.379,18.9,-13.3,3.0,5.642,0.172
48.9,25,0.392,18.2,-13.8,3.0,5.642,0.168
49.0,22,0.389,18.0,-15.6,3.0,5.642,0.169
49.0,23,0.413,16.6,-16.4,3.0,5.642,0.162
49.0,24,0.378,18.8,-13.5,3.0,5.642,0.172
49.0,25,0.392,18.0,-14.0,3.0,5.642,0.168
49.1,22,0.388,17.9,-15.7,3.0,5.642,0.169
49.1,23,0.411,16.5,-16.6,3.0,5.642,0.163
49.1,24,0.377,18.7,-13.6,3.0,5.642,0.172
49.1,25,0.391,17.9,-14.1,3.0,5.642,0.168
49.2,22,0.387,17.8,-15.9,3.0,5.642,0.169
49.2,23,0.412,16.3,-16.7,3.0,5.642,0.163
49.2,24,0.378,18.5,-13.8,3.0,5.642,0.172
49.2,25,0.391,17.7,-14.3,3.0,5.642,0.168
49.3,22,0.389,17.5,-15.9,3.0,5.642,0.169
49.3,23,0.413,16.1,-16.8,3.0,5.642,0.162
49.3,24,0.378,18.3,-13.9,3.0,5.642,0.172
49.3,25,0.39,17.6,-14.4,3.0,5.642,0.169
49.4,22,0.388,17.4,-16.1,3.0,5.642,0.169
49.4,23,0.413,15.9,-16.9,3.0,5.642,0.162
49.4,24,0.378,18.1,-14.1,3.0,5.642,0.172
49.4,25,0.389,17.5,-14.5,3.0,5.642,0.169
49.5,22,0.388,17.2,-16.2,3.0,5.642,0.169
49.5,23,0.414,15.6,-17.0,3.0,5.642,0.162
49.5,24,0.379,18.0,-14.2,3.0,5.642,0.172
49.5,25,0.389,17.3,-14.6,3.0,5.642,0.169
49.6,22,0.39,16.9,-16.4,3.0,5.642,0.169
49.6,23,0.413,15.5,-17.1,3.0,5.642,0.162
49.6,24,0.38,17.7,-14.3,3.0,5.642,0.171
49.6,25,0.388,17.2,-14.8,3.0,5.642,0.169
49.7,22,0.389,16.8,-16.5,3.0,5.642,0.169
49.7,23,0.414,15.3,-17.1,3.0,5.642,0.162
49.7,24,0.381,17.5,-14.5,3.0,5.642,0.171
49.7,25,0.388,17.0,-15.0,3.0,5.642,0.169
49.8,22,0.389,16.6,-16.7,3.0,5.642,0.169
49.8,23,0.416,15.1,-17.2,3.0,5.642,0.161
49.8,24,0.381,17.3,-14.7,3.0,5.642,0.171
49.8,25,0.388,16.9,-15.2,3.0,5.642,0.169
49.9,22,0.389,16.5,-16.8,3.0,5.642,0.169
49.9,23,0.415,15.0,-17.2,3.0,5.642,0.162
49.9,24,0.381,17.2,-14.8,3.0,5.642,0.171
49.9,25,0.389,16.7,-15.4,3.0,5.642,0.169
50.0,22,0.39,16.2,-16.9,3.0,5.642,0.169
50.0,23,0.416,14.7,-17.4,3.0,5.642,0.161
50.0,24,0.381,17.0,-14.9,3.0,5.642,0.171
50.0,25,0.388,16.5,-15.7,3.0,5.642,0.169
50.1,22,0.391,16.0,-17.1,3.0,5.642,0.168
50.1,23,0.415,14.6,-17.4,3.0,5.642,0.162
50.1,24,0.382,16.9,-15.0,3.0,5.642,0.171
50.1,25,0.387,16.4,-15.8,3.0,5.642,0.169
50.2,22,0.393,15.7,-17.3,3.0,5.642,0.168
50.2,23,0.415,14.4,-17.6,3.0,5.642,0.162
50.2,24,0.382,16.7,-15.2,3.0,5.642,0.171
50.2,25,0.385,16.4,-16.0,3.0,5.642,0.17
50.3,22,0.394,15.5,-17.3,3.0,5.642,0.167
50.3,23,0.416,14.2,-17.8,3.0,5.642,0.161
50.3,24,0.384,16.4,-15.4,3.0,5.642,0.17
50.3,25,0.384,16.3,-16.1,3.0,5.642,0.17
50.4,22,0.396,15.2,-17.4,3.0,5.642,0.167
50.4,23,0.418,13.9,-18.0,3.0,5.642,0.161
50.4,24,0.383,16.3,-15.5,3.0,5.642,0.171
50.4,25,0.383,16.2,-16.2,3.0,5.642,0.171
50.5,22,0.397,15.0,-17.5,3.0,5.642,0.167
50.5,23,0.417,13.8,-18.1,3.0,5.642,0.161
50.5,24,0.382,16.2,-15.7,3.0,5.642,0.171
50.5,25,0.383,16.0,-16.3,3.0,5.642,0.171
50.6,22,0.399,14.7,-17.5,3.0,5.642,0.166
50.6,23,0.415,13.7,-18.2,3.0,5.642,0.162
50.6,24,0.382,16.1,-15.8,3.0,5.642,0.171
50.6,25,0.382,15.9,-16.4,3.0,5.642,0.171
50.7,22,0.401,14.5,-17.7,3.0,5.642,0.166
50.7,23,0.417,13.4,-18.3,3.0,5.642,0.161
50.7,24,0.381,16.0,-16.0,3.0,5.642,0.171
50.7,25,0.384,15.7,-16.4,3.0,5.642,0.17
50.8,22,0.4,14.3,-17.8,3.0,5.642,0.166
50.8,23,0.419,13.2,-18.4,3.0,5.642,0.161
50.8,24,0.38,15.9,-16.1,3.0,5.642,0.171
50.8,25,0.384,15.5,-16.7,3.0,5.642,0.17
50.9,22,0.4,14.2,-17.8,3.0,5.642,0.166
50.9,23,0.42,13.0,-18.4,3.0,5.642,0.16
50.9,24,0.379,15.8,-16.2,3.0,5.642,0.172
50.9,25,0.383,15.4,-16.8,3.0,5.642,0.171
51.0,22,0.4,14.1,-17.8,3.0,5.642,0.166
51.0,23,0.419,12.8,-18.6,3.0,5.642,0.161
51.0,24,0.377,15.7,-16.3,3.0,5.642,0.172
51.0,25,0.383,15.3,-16.9,3.0,5.642,0.171
51.1,22,0.398,14.0,-18.0,3.0,5.642,0.166
51.1,23,0.42,12.6,-18.6,3.0,5.642,0.16
51.1,24,0.376,15.6,-16.4,3.0,5.642,0.172
51.1,25,0.384,15.1,-16.9,3.0,5.642,0.17
51.2,22,0.4,13.7,-18.1,3.0,5.642,0.166
51.2,23,0.421,12.4,-18.8,3.0,5.642,0.16
51.2,24,0.375,15.5,-16.5,3.0,5.642,0.173
51.2,25,0.383,15.0,-17.0,3.0,5.642,0.171
51.3,22,0.401,13.5,-18.3,3.0,5.642,0.166
51.3,23,0.423,12.1,-18.9,3.0,5.642,0.159
51.3,24,0.374,15.4,-16.6,3.0,5.642,0.173
51.3,25,0.384,14.7,-17.1,3.0,5.642,0.17
51.4,22,0.403,13.2,-18.4,3.0,5.642,0.165
51.4,23,0.421,12.0,-19.1,3.0,5.642,0.16
51.4,24,0.373,15.4,-16.8,3.0,5.642,0.173
51.4,25,0.386,14.5,-17.3,3.0,5.642,0.17
51.5,22,0.402,13.0,-18.6,3.0,5.642,0.165
51.5,23,0.42,11.9,-19.2,3.0,5.642,0.16
51.5,24,0.374,15.1,-16.9,3.0,5.642,0.173
51.5,25,0.386,14.3,-17.5,3.0,5.642,0.17
51.6,22,0.402,12.9,-18.6,3.0,5.642,0.165
51.6,23,0.419,11.7,-19.4,3.0,5.642,0.161
51.6,24,0.375,14.9,-17.1,3.0,5.642,0.173
51.6,25,0.387,14.1,-17.6,3.0,5.642,0.169
51.7,22,0.402,12.7,-18.8,3.0,5.642,0.165
51.7,23,0.418,11.6,-19.5,3.0,5.642,0.161
51.7,24,0.376,14.6,-17.2,3.0,5.642,0.172
51.7,25,0.388,13.8,-17.7,3.0,5.642,0.169
51.8,22,0.401,12.6,-19.0,3.0,5.642,0.166
51.8,23,0.419,11.3,-19.6,3.0,5.642,0.161
51.8,24,0.378,14.4,-17.3,3.0,5.642,0.172
51.8,25,0.387,13.7,-17.9,3.0,5.642,0.169
51.9,22,0.399,12.5,-19.1,3.0,5.642,0.166
51.9,23,0.419,11.2,-19.7,3.0,5.642,0.161
51.9,24,0.38,14.1,-17.4,3.0,5.642,0.171
51.9,25,0.389,13.5,-17.9,3.0,5.642,0.169
52.0,22,0.401,12.2,-19.2,3.0,5.642,0.166
52.0,23,0.419,11.0,-19.7,3.0,5.642,0.161
52.0,24,0.382,13.9,-17.5,3.0,5.642,0.171
52.0,25,0.388,13.3,-18.0,3.0,5.642,0.169
52.1,22,0.403,11.9,-19.2,3.0,5.642,0.165
52.1,23,0.421,10.7,-19.9,3.0,5.642,0.16
52.1,24,0.382,13.7,-17.6,3.0,5.642,0.171
52.1,25,0.39,13.1,-18.1,3.0,5.642,0.169
52.2,22,0.405,11.7,-19.4,3.0,5.642,0.164
52.2,23,0.421,10.5,-20.0,3.0,5.642,0.16
52.2,24,0.381,13.6,-17.7,3.0,5.642,0.171
52.2,25,0.389,13.0,-18.2,3.0,5.642,0.169
52.3,22,0.406,11.4,-19.5,3.0,5.642,0.164
52.3,23,0.42,10.3,-20.2,3.0,5.642,0.16
52.3,24,0.382,13.4,-17.8,3.0,5.642,0.171
52.3,25,0.391,12.7,-18.3,3.0,5.642,0.168
52.4,22,0.408,11.1,-19.6,3.0,5.642,0.164
52.4,23,0.419,10.2,-20.4,3.0,5.642,0.161
52.4,24,0.382,13.2,-18.0,3.0,5.642,0.171
52.4,25,0.39,12.6,-18.5,3.0,5.642,0.169
52.5,22,0.409,10.8,-19.8,3.0,5.642,0.163
52.5,23,0.421,9.9,-20.4,3.0,5.642,0.16
52.5,24,0.384,12.9,-18.1,3.0,5.642,0.17
52.5,25,0.389,12.4,-18.7,3.0,5.642,0.169
52.6,22,0.411,10.6,-19.8,3.0,5.642,0.163
52.6,23,0.422,9.7,-20.6,3.0,5.642,0.16
52.6,24,0.384,12.7,-18.3,3.0,5.642,0.17
52.6,25,0.388,12.3,-18.8,3.0,5.642,0.169
52.7,22,0.412,10.4,-20.0,3.0,5.642,0.163
52.7,23,0.423,9.4,-20.7,3.0,5.642,0.159
52.7,24,0.386,12.4,-18.5,3.0,5.642,0.17
52.7,25,0.388,12.2,-18.9,3.0,5.642,0.169
52.8,22,0.41,10.2,-20.1,3.0,5.642,0.163
52.8,23,0.425,9.2,-20.8,3.0,5.642,0.159
52.8,24,0.387,12.3,-18.4,3.0,5.642,0.169
52.8,25,0.39,11.9,-19.1,3.0,5.642,0.169
52.9,22,0.409,10.1,-20.2,3.0,5.642,0.163
52.9,23,0.426,8.9,-20.9,3.0,5.642,0.159
52.9,24,0.386,12.2,-18.5,3.0,5.642,0.17
52.9,25,0.391,11.6,-19.3,3.0,5.642,0.168
53.0,22,0.407,10.1,-20.3,3.0,5.642,0.164
53.0,23,0.428,8.6,-21.0,3.0,5.642,0.158
53.0,24,0.387,11.9,-18.7,3.0,5.642,0.169
53.0,25,0.392,11.3,-19.3,3.0,5.642,0.168
53.1,22,0.409,9.8,-20.4,3.0,5.642,0.163
53.1,23,0.427,8.5,-21.1,3.0,5.642,0.158
53.1,24,0.388,11.7,-18.7,3.0,5.642,0.169
53.1,25,0.391,11.2,-19.5,3.0,5.642,0.168
53.2,22,0.408,9.7,-20.5,3.0,5.642,0.164
53.2,23,0.425,8.4,-21.2,3.0,5.642,0.159
53.2,24,0.386,11.6,-18.9,3.0,5.642,0.17
53.2,25,0.391,11.1,-19.6,3.0,5.642,0.168
53.3,22,0.409,9.4,-20.6,3.0,5.642,0.163
53.3,23,0.423,8.3,-21.3,3.0,5.642,0.159
53.3,24,0.385,11.5,-19.1,3.0,5.642,0.17
53.3,25,0.39,11.0,-19.7,3.0,5.642,0.169
53.4,22,0.411,9.2,-20.7,3.0,5.642,0.163
53.4,23,0.422,8.1,-21.4,3.0,5.642,0.16
53.4,24,0.384,11.4,-19.1,3.0,5.642,0.17
53.4,25,0.39,10.7,-19.8,3.0,5.642,0.169
53.5,22,0.412,8.9,-20.8,3.0,5.642,0.163
53.5,23,0.422,7.9,-21.6,3.0,5.642,0.16
53.5,24,0.385,11.2,-19.3,3.0,5.642,0.17
