Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
32.8,4,-5.0,-3.1,0.0,1.1,-6.26,2.74,-1.26,5.84,5.974,0.219,0.119,-0.211,0.978,0.978
32.8,5,-4.7,-2.8,0.6,-1.0,-6.26,2.74,-1.56,5.54,5.755,0.219,0.115,-0.271,0.963,-0.9653516295025729
32.8,6,-5.4,-2.6,-1.5,-0.2,-6.26,2.74,-0.86,5.34,5.409,0.219,0.108,-0.159,0.987,0.02716457369464638
32.8,7,-5.1,-3.2,-1.3,0.2,-6.26,2.74,-1.16,5.94,6.052,0.219,0.121,-0.192,0.981,0.3390114068441065
32.9,1,-4.9,-3.2,-0.8,0.3,-5.99,3.28,-1.09,6.48,6.571,0.219,0.131,-0.166,0.986,0.5018735362997658
32.9,2,-5.2,-2.9,-0.2,0.3,-5.99,3.28,-0.79,6.18,6.23,0.219,0.125,-0.127,0.992,0.894736842105263
32.9,3,-4.5,-3.0,-0.9,-0.3,-5.99,3.28,-1.49,6.28,6.454,0.219,0.129,-0.231,0.973,-0.08851422550052687
32.9,4,-5.0,-3.2,-0.6,-0.8,-5.99,3.28,-0.99,6.48,6.555,0.219,0.131,-0.151,0.989,-0.7006
32.9,5,-4.8,-2.8,-0.9,-0.0,-5.99,3.28,-1.19,6.08,6.195,0.219,0.124,-0.192,0.981,0.192
32.9,6,-5.4,-2.6,-0.1,0.2,-5.99,3.28,-0.59,5.88,5.91,0.219,0.118,-0.1,0.995,0.9330357142857143
32.9,7,-5.1,-3.1,-0.2,0.5,-5.99,3.28,-0.89,6.38,6.442,0.219,0.129,-0.138,0.99,0.969573283858998
33.0,1,-5.0,-3.2,-1.0,0.3,-5.51,3.47,-0.51,6.67,6.689,0.22,0.134,-0.076,0.997,0.35929118773946356
33.0,2,-5.2,-2.9,-0.2,0.3,-5.51,3.47,-0.31,6.37,6.378,0.22,0.128,-0.049,0.999,0.8573407202216066
33.0,3,-4.6,-3.0,-0.7,-0.2,-5.51,3.47,-0.91,6.47,6.534,0.22,0.131,-0.139,0.99,-0.13832417582417583
33.0,4,-5.0,-3.1,0.2,0.8,-5.51,3.47,-0.51,6.57,6.59,0.22,0.132,-0.077,0.997,0.9481212121212124
33.0,5,-4.8,-2.8,-0.5,-0.0,-5.51,3.47,-0.71,6.27,6.31,0.22,0.126,-0.113,0.994,0.113
33.0,6,-5.4,-2.5,0.2,1.1,-5.51,3.47,-0.11,5.97,5.971,0.22,0.119,-0.018,1.0,0.980679785330948
33.0,7,-5.1,-3.1,0.1,-0.2,-5.51,3.47,-0.41,6.57,6.583,0.22,0.132,-0.062,0.998,-0.9187500000000001
33.1,1,-5.0,-3.1,-0.3,0.3,-5.53,3.35,-0.53,6.45,6.472,0.221,0.129,-0.082,0.997,0.7634433962264151
33.1,2,-5.2,-2.8,-0.1,0.4,-5.53,3.35,-0.33,6.15,6.159,0.221,0.123,-0.054,0.999,0.9830097087378642
33.1,3,-4.6,-2.8,-0.2,1.8,-5.53,3.35,-0.93,6.15,6.22,0.221,0.124,-0.15,0.989,0.9995582551076754
33.1,4,-5.0,-3.0,0.1,0.5,-5.53,3.35,-0.53,6.35,6.372,0.221,0.127,-0.083,0.997,0.9611764705882353
33.1,5,-5.0,-2.6,-1.3,2.6,-5.53,3.35,-0.53,5.95,5.974,0.221,0.119,-0.089,0.996,0.9306157550739593
33.1,6,-5.3,-2.4,0.6,1.1,-5.53,3.35,-0.23,5.75,5.755,0.221,0.115,-0.04,0.999,0.8578611332801277
33.1,7,-5.1,-3.2,-0.0,-0.5,-5.53,3.35,-0.43,6.55,6.564,0.221,0.131,-0.066,0.998,-0.998
33.2,1,-4.9,-3.0,1.7,1.3,-5.08,3.39,-0.18,6.39,6.393,0.221,0.128,-0.028,1.0,0.585233644859813
33.2,2,-5.2,-2.8,-0.5,0.6,-5.08,3.39,0.12,6.19,6.191,0.221,0.124,0.019,1.0,0.7560819462227913
33.2,3,-4.6,-2.9,-0.2,-1.4,-5.08,3.39,-0.48,6.29,6.308,0.221,0.126,-0.076,0.997,-0.9763790664780763
33.2,4,-4.9,-3.1,1.0,-0.9,-5.08,3.39,-0.18,6.49,6.492,0.221,0.13,-0.028,1.0,-0.6899628252788105
33.2,5,-4.9,-2.6,1.0,-1.3,-5.08,3.39,-0.18,5.99,5.993,0.221,0.12,-0.03,0.999,-0.8101829268292683
33.2,6,-5.3,-2.4,-0.5,0.5,-5.08,3.39,0.22,5.79,5.794,0.221,0.116,0.038,0.999,0.6796322489391796
33.2,7,-5.1,-3.2,0.7,-0.4,-5.08,3.39,0.02,6.59,6.59,0.221,0.132,0.003,1.0,-0.4936724565756824
33.3,1,-4.8,-3.1,0.2,-0.9,-5.27,3.43,-0.47,6.53,6.547,0.222,0.131,-0.072,0.997,-0.9888286334056399
33.3,2,-5.3,-2.7,-0.2,0.7,-5.27,3.43,0.03,6.13,6.13,0.222,0.123,0.005,1.0,0.9601648351648351
33.3,3,-4.7,-2.9,-0.5,0.2,-5.27,3.43,-0.57,6.33,6.356,0.222,0.127,-0.09,0.996,0.45306122448979597
33.3,4,-4.9,-3.2,-0.8,-0.4,-5.27,3.43,-0.37,6.63,6.64,0.222,0.133,-0.056,0.998,-0.39642058165548094
33.3,5,-4.8,-2.7,0.6,-1.2,-5.27,3.43,-0.47,6.13,6.148,0.222,0.123,-0.076,0.997,-0.9254843517138599
33.3,6,-5.4,-2.3,-0.7,0.3,-5.27,3.43,0.13,5.73,5.731,0.222,0.115,0.023,1.0,0.37257217847769025
33.3,7,-5.1,-3.2,-0.4,0.8,-5.27,3.43,-0.17,6.63,6.632,0.222,0.133,-0.026,1.0,0.9064876957494407
33.4,1,-4.8,-3.1,-0.1,-0.2,-4.8,3.78,0.0,6.88,6.88,0.223,0.138,0.0,1.0,-0.8928571428571429
33.4,2,-5.3,-2.7,-0.3,0.2,-4.8,3.78,0.5,6.48,6.499,0.223,0.13,0.077,0.997,0.48836565096952916
33.4,3,-4.7,-2.9,-0.2,0.0,-4.8,3.78,-0.1,6.68,6.681,0.223,0.134,-0.015,1.0,0.015
33.4,4,-5.1,-3.1,-2.0,0.3,-4.8,3.78,0.3,6.88,6.887,0.223,0.138,0.044,0.999,0.10469831849653807
33.4,5,-4.9,-2.7,-0.5,0.3,-4.8,3.78,0.1,6.48,6.481,0.223,0.13,0.015,1.0,0.5017152658662093
33.4,6,-5.4,-2.3,0.5,0.5,-4.8,3.78,0.6,6.08,6.11,0.223,0.122,0.098,0.995,0.772984441301273
33.4,7,-5.1,-3.1,0.4,0.1,-4.8,3.78,0.3,6.88,6.887,0.223,0.138,0.044,0.999,0.2851941747572816
33.5,1,-4.9,-3.2,-1.0,-0.9,-4.52,4.31,0.38,7.51,7.52,0.223,0.15,0.051,0.999,-0.7063940520446097
33.5,2,-5.3,-2.6,-0.3,0.9,-4.52,4.31,0.78,6.91,6.954,0.223,0.139,0.112,0.994,0.9072708113804006
33.5,3,-4.7,-2.9,-0.2,0.3,-4.52,4.31,0.18,7.21,7.212,0.223,0.144,0.025,1.0,0.817174515235457
33.5,4,-5.1,-3.2,0.6,-0.7,-4.52,4.31,0.58,7.51,7.532,0.223,0.151,0.077,0.997,-0.7068329718004337
33.5,5,-4.9,-2.7,-0.2,0.0,-4.52,4.31,0.38,7.01,7.02,0.223,0.14,0.054,0.999,-0.054
33.5,6,-5.3,-2.2,0.7,1.1,-4.52,4.31,0.78,6.51,6.557,0.223,0.131,0.119,0.993,0.9015337423312882
33.5,7,-5.0,-3.1,0.5,-0.0,-4.52,4.31,0.48,7.41,7.426,0.223,0.149,0.065,0.998,0.065
33.6,1,-5.0,-3.1,-0.7,0.6,-4.54,4.17,0.46,7.27,7.285,0.224,0.146,0.063,0.998,0.6016268980477223
33.6,2,-5.3,-2.8,0.5,-2.7,-4.54,4.17,0.76,6.97,7.011,0.224,0.14,0.108,0.994,-0.9576839038601603
33.6,3,-4.7,-2.9,-0.3,-0.1,-4.54,4.17,0.16,7.07,7.072,0.224,0.141,0.023,1.0,-0.33829113924050636
33.6,4,-5.1,-3.2,-0.5,0.6,-4.54,4.17,0.56,7.37,7.391,0.224,0.148,0.076,0.997,0.7172855313700383
33.6,5,-4.9,-2.7,-0.1,0.7,-4.54,4.17,0.36,6.87,6.879,0.224,0.138,0.052,0.999,0.9817538896746817
33.6,6,-5.3,-2.1,-0.1,0.5,-4.54,4.17,0.76,6.27,6.316,0.224,0.126,0.12,0.993,0.95
33.6,7,-5.1,-3.1,-1.1,0.8,-4.54,4.17,0.56,7.27,7.292,0.224,0.146,0.077,0.997,0.5241911764705882
33.7,1,-5.0,-3.0,0.5,1.3,-4.03,4.47,0.97,7.47,7.533,0.225,0.151,0.129,0.992,0.9720746590093324
33.7,2,-5.3,-2.8,0.2,0.4,-4.03,4.47,1.27,7.27,7.38,0.225,0.148,0.172,0.985,0.9583892617449664
33.7,3,-4.7,-2.9,0.3,-0.1,-4.03,4.47,0.67,7.37,7.4,0.225,0.148,0.091,0.996,-0.22879746835443038
33.7,4,-5.1,-3.1,0.4,0.1,-4.03,4.47,1.07,7.57,7.645,0.225,0.153,0.14,0.99,0.3762135922330098
33.7,5,-4.9,-2.6,-0.6,0.3,-4.03,4.47,0.87,7.07,7.123,0.225,0.142,0.122,0.993,0.33487332339791354
33.7,6,-5.3,-2.3,0.4,-1.6,-4.03,4.47,1.27,6.77,6.888,0.225,0.138,0.184,0.983,-0.9091570648878108
33.7,7,-5.1,-3.2,0.4,-1.8,-4.03,4.47,1.07,7.67,7.744,0.225,0.155,0.138,0.99,-0.9364425162689805
33.8,1,-4.9,-3.1,0.9,-1.0,-4.14,4.85,0.76,7.95,7.986,0.225,0.16,0.095,0.995,-0.6762081784386617
33.8,2,-5.3,-2.8,-0.4,-0.0,-4.14,4.85,1.16,7.65,7.737,0.225,0.155,0.15,0.989,-0.15
33.8,3,-4.7,-2.9,0.2,-0.4,-4.14,4.85,0.56,7.75,7.77,0.225,0.155,0.072,0.997,-0.8599552572706936
33.8,4,-5.1,-3.1,-0.1,0.9,-4.14,4.85,0.96,7.95,8.008,0.225,0.16,0.12,0.993,0.9731788079470198
33.8,5,-4.8,-2.7,1.4,-1.1,-4.14,4.85,0.66,7.55,7.579,0.225,0.152,0.087,0.996,-0.5470786516853933
33.8,6,-5.3,-2.2,-0.4,0.8,-4.14,4.85,1.16,7.05,7.145,0.225,0.143,0.162,0.987,0.8107382550335571
33.8,7,-5.0,-3.2,1.3,0.0,-4.14,4.85,0.86,8.05,8.096,0.225,0.162,0.106,0.994,0.106
33.9,1,-4.9,-3.2,-0.7,-0.6,-4.32,5.0,0.58,8.2,8.22,0.226,0.164,0.071,0.998,-0.7033622559652928
33.9,2,-5.3,-2.7,-0.3,0.7,-4.32,5.0,0.98,7.7,7.762,0.226,0.155,0.126,0.992,0.8616797900262465
33.9,3,-4.7,-2.9,-0.0,0.4,-4.32,5.0,0.38,7.9,7.909,0.226,0.158,0.048,0.999,0.999
33.9,4,-5.1,-3.1,-0.1,-0.4,-4.32,5.0,0.78,8.1,8.137,0.226,0.163,0.096,0.995,-0.9893203883495146
33.9,5,-4.8,-2.7,-0.2,0.7,-4.32,5.0,0.48,7.7,7.715,0.226,0.154,0.062,0.998,0.9425824175824177
33.9,6,-5.3,-2.4,0.4,-1.6,-4.32,5.0,0.98,7.4,7.465,0.226,0.149,0.131,0.991,-0.9297756215888417
33.9,7,-5.0,-3.2,-0.6,0.6,-4.32,5.0,0.68,8.2,8.228,0.226,0.165,0.083,0.997,0.6459363957597173
34.0,1,-5.0,-3.1,-0.6,0.7,-3.86,4.91,1.14,8.01,8.091,0.227,0.162,0.141,0.99,0.6598698481561821
34.0,2,-5.3,-2.7,-0.1,0.6,-3.86,4.91,1.44,7.61,7.745,0.227,0.155,0.186,0.983,0.9394736842105265
34.0,3,-4.7,-2.9,-0.3,0.5,-3.86,4.91,0.84,7.81,7.855,0.227,0.157,0.107,0.994,0.7974271012006862
34.0,4,-5.2,-3.1,-0.3,-0.1,-3.86,4.91,1.34,8.01,8.121,0.227,0.162,0.165,0.986,-0.46867088607594937
34.0,5,-4.9,-2.6,-0.4,0.5,-3.86,4.91,1.04,7.51,7.582,0.227,0.152,0.137,0.991,0.68859375
34.0,6,-5.3,-2.3,0.4,0.4,-3.86,4.91,1.44,7.21,7.352,0.227,0.147,0.196,0.981,0.8318021201413429
34.0,7,-5.1,-3.1,-1.3,1.3,-3.86,4.91,1.24,8.01,8.105,0.227,0.162,0.153,0.988,0.5905875952121871
34.1,1,-4.9,-3.0,0.4,1.4,-4.02,4.93,0.88,7.93,7.979,0.227,0.16,0.11,0.994,0.985989010989011
34.1,2,-5.4,-2.3,-1.1,4.4,-4.02,4.93,1.38,7.23,7.361,0.227,0.147,0.187,0.982,0.9074090407938258
34.1,3,-4.7,-2.6,-0.0,2.7,-4.02,4.93,0.68,7.53,7.561,0.227,0.151,0.09,0.996,0.996
34.1,4,-5.3,-3.0,-2.3,1.4,-4.02,4.93,1.28,7.93,8.033,0.227,0.161,0.159,0.987,0.3773115484589677
34.1,5,-5.0,-2.3,-1.5,3.7,-4.02,4.93,0.98,7.23,7.296,0.227,0.146,0.134,0.991,0.8681613226452906
34.1,6,-5.3,-2.1,-1.1,2.7,-4.02,4.93,1.28,7.03,7.146,0.227,0.143,0.179,0.984,0.843876500857633
34.1,7,-5.3,-3.0,-1.3,1.1,-4.02,4.93,1.28,7.93,8.033,0.227,0.161,0.159,0.987,0.5161479741632414
34.2,1,-4.9,-2.8,0.9,1.9,-3.62,4.79,1.28,7.59,7.697,0.228,0.154,0.166,0.986,0.9623215984776404
34.2,2,-5.4,-2.3,0.9,-0.7,-3.62,4.79,1.78,7.09,7.31,0.228,0.146,0.244,0.97,-0.40298245614035083
34.2,3,-4.8,-2.5,-0.5,0.7,-3.62,4.79,1.18,7.29,7.385,0.228,0.148,0.16,0.987,0.7103488372093023
34.2,4,-5.6,-2.7,-2.0,2.8,-3.62,4.79,1.98,7.49,7.747,0.228,0.155,0.256,0.967,0.638070328392909
34.2,5,-5.1,-2.3,-0.8,-0.4,-3.62,4.79,1.48,7.09,7.243,0.228,0.145,0.204,0.979,-0.6205816554809843
34.2,6,-5.5,-1.9,-1.3,2.0,-3.62,4.79,1.88,6.69,6.949,0.228,0.139,0.271,0.963,0.659832285115304
34.2,7,-5.2,-2.6,0.4,4.3,-3.62,4.79,1.58,7.39,7.557,0.228,0.151,0.209,0.978,0.9930539476730724
34.3,1,-4.9,-2.8,-0.4,0.1,-3.55,5.28,1.35,8.08,8.192,0.229,0.164,0.165,0.986,0.07912621359223303
34.3,2,-5.5,-1.9,-2.2,4.2,-3.55,5.28,1.95,7.18,7.44,0.229,0.149,0.262,0.965,0.7333052098713352
34.3,3,-4.8,-2.3,-0.4,2.7,-3.55,5.28,1.25,7.58,7.682,0.229,0.154,0.163,0.987,0.9526200073286919
34.3,4,-5.7,-2.5,-1.0,1.5,-3.55,5.28,2.15,7.78,8.072,0.229,0.161,0.266,0.964,0.6544647809206877
34.3,5,-5.2,-2.0,-1.3,3.8,-3.55,5.28,1.65,7.28,7.465,0.229,0.149,0.221,0.975,0.8510209163346613
34.3,6,-5.5,-1.6,-0.5,2.7,-3.55,5.28,1.95,6.88,7.151,0.229,0.143,0.273,0.962,0.8961762563729061
34.3,7,-5.4,-2.4,-1.7,0.9,-3.55,5.28,1.85,7.68,7.9,0.229,0.158,0.234,0.972,0.24792099792099795
34.4,1,-5.1,-2.7,-2.0,0.4,-3.5,5.08,1.6,7.78,7.943,0.229,0.159,0.201,0.979,-0.005098039215686284
34.4,2,-5.7,-1.5,-1.4,4.1,-3.5,5.08,2.2,6.58,6.938,0.229,0.139,0.317,0.948,0.7947830101569713
34.4,3,-4.8,-2.1,0.4,2.1,-3.5,5.08,1.3,7.18,7.297,0.229,0.146,0.178,0.984,0.9998129092609918
34.4,4,-5.8,-2.3,-1.2,2.0,-3.5,5.08,2.3,7.38,7.73,0.229,0.155,0.298,0.955,0.6656946826758148
34.4,5,-5.3,-1.5,-1.0,4.2,-3.5,5.08,1.8,6.58,6.822,0.229,0.136,0.264,0.965,0.8776928422515635
34.4,6,-5.6,-1.4,-0.4,2.7,-3.5,5.08,2.1,6.48,6.812,0.229,0.136,0.308,0.951,0.8957493587394648
34.4,7,-5.4,-2.4,-0.2,0.3,-3.5,5.08,1.9,7.48,7.718,0.229,0.154,0.246,0.969,0.6689750692520775
34.5,1,-5.1,-2.6,0.2,0.9,-3.64,5.34,1.46,7.94,8.073,0.23,0.161,0.181,0.984,0.9997830802603037
34.5,2,-5.7,-1.4,0.1,0.5,-3.64,5.34,2.06,6.74,7.048,0.23,0.141,0.292,0.956,0.9945098039215686
34.5,3,-5.0,-1.9,-2.2,1.4,-3.64,5.34,1.36,7.24,7.367,0.23,0.147,0.185,0.983,0.37162576687116555
34.5,4,-5.9,-2.1,-1.1,2.8,-3.64,5.34,2.26,7.44,7.776,0.23,0.156,0.291,0.957,0.784408244680851
34.5,5,-5.4,-1.4,-0.7,0.9,-3.64,5.34,1.76,6.74,6.966,0.23,0.139,0.253,0.968,0.608859649122807
34.5,6,-5.6,-1.1,0.0,2.8,-3.64,5.34,1.96,6.44,6.732,0.23,0.135,0.291,0.957,0.957
34.5,7,-5.3,-2.1,1.0,3.5,-3.64,5.34,1.66,7.44,7.623,0.23,0.152,0.218,0.976,0.9983516483516482
34.6,1,-5.2,-2.4,-1.0,2.8,-3.67,5.76,1.53,8.16,8.302,0.231,0.166,0.184,0.983,0.863908509922637
34.6,2,-5.7,-1.4,-0.4,0.6,-3.67,5.76,2.03,7.16,7.442,0.231,0.149,0.273,0.962,0.6490984743411927
34.6,3,-5.0,-1.7,0.2,2.7,-3.67,5.76,1.33,7.46,7.578,0.231,0.152,0.176,0.984,0.9944588104913189
34.6,4,-5.8,-1.8,1.1,2.7,-3.67,5.76,2.13,7.56,7.854,0.231,0.157,0.271,0.963,0.9942367066895369
34.6,5,-5.4,-1.3,0.2,0.9,-3.67,5.76,1.73,7.06,7.269,0.231,0.145,0.238,0.971,0.9994577006507591
34.6,6,-5.6,-0.8,0.1,2.9,-3.67,5.76,1.93,6.56,6.838,0.231,0.137,0.282,0.959,0.9680565127498276
34.6,7,-5.6,-1.8,-2.8,2.6,-3.67,5.76,1.93,7.56,7.802,0.231,0.156,0.247,0.969,0.47835645119078773
34.7,1,-5.2,-2.2,-0.8,2.2,-3.83,5.83,1.37,8.03,8.146,0.231,0.163,0.168,0.986,0.8692011960700555
34.7,2,-5.8,-1.0,-0.6,4.3,-3.83,5.83,1.97,6.83,7.108,0.231,0.142,0.277,0.961,0.9134269921695072
34.7,3,-5.1,-1.4,-1.6,2.5,-3.83,5.83,1.27,7.23,7.341,0.231,0.147,0.173,0.985,0.7364218328840969
34.7,4,-5.9,-1.6,-0.7,1.4,-3.83,5.83,2.07,7.43,7.713,0.231,0.154,0.268,0.963,0.7415974440894568
34.7,5,-5.4,-1.0,-0.5,4.1,-3.83,5.83,1.57,6.83,7.008,0.231,0.14,0.224,0.975,0.9407990314769975
34.7,6,-5.6,-0.6,-0.3,2.1,-3.83,5.83,1.77,6.43,6.669,0.231,0.133,0.265,0.964,0.916973125884017
34.7,7,-5.6,-1.7,0.1,1.0,-3.83,5.83,1.77,7.53,7.735,0.231,0.155,0.229,0.973,0.9909452736318409
34.8,1,-5.3,-1.9,-0.6,2.9,-3.3,5.8,2.0,7.7,7.956,0.232,0.159,0.251,0.968,0.8971968929415739
34.8,2,-5.8,-0.9,-0.1,0.5,-3.3,5.8,2.5,6.7,7.151,0.232,0.143,0.35,0.937,0.8500000000000001
34.8,3,-5.1,-1.2,0.6,2.2,-3.3,5.8,1.8,7.0,7.228,0.232,0.145,0.249,0.968,0.999561403508772
34.8,4,-6.0,-1.4,-1.4,2.7,-3.3,5.8,2.7,7.2,7.69,0.232,0.154,0.351,0.936,0.669450838539954
34.8,5,-5.4,-0.8,0.3,1.4,-3.3,5.8,2.1,6.6,6.926,0.232,0.139,0.303,0.953,0.99518156424581
34.8,6,-5.6,-0.3,0.3,2.9,-3.3,5.8,2.3,6.1,6.519,0.232,0.13,0.353,0.936,0.9675128644939965
34.8,7,-5.4,-1.5,1.9,2.5,-3.3,5.8,2.1,7.3,7.596,0.232,0.152,0.276,0.961,0.9321337579617833
34.9,1,-5.3,-1.8,-0.0,0.4,-3.35,6.17,1.95,7.97,8.205,0.233,0.164,0.238,0.971,0.971
34.9,2,-5.9,-0.6,-1.2,2.9,-3.35,6.17,2.55,6.77,7.234,0.233,0.145,0.353,0.936,0.7300191204588911
34.9,3,-5.0,-1.0,0.7,2.5,-3.35,6.17,1.65,7.17,7.357,0.233,0.147,0.224,0.975,0.9993451463790447
34.9,4,-6.0,-1.3,0.2,0.3,-3.35,6.17,2.65,7.47,7.926,0.233,0.159,0.334,0.942,0.9678670360110804
34.9,5,-5.4,-0.7,0.4,0.7,-3.35,6.17,2.05,6.87,7.169,0.233,0.143,0.286,0.958,0.9739454094292802
34.9,6,-5.6,-0.1,-0.3,2.1,-3.35,6.17,2.25,6.27,6.661,0.233,0.133,0.338,0.941,0.8838755304101839
34.9,7,-5.6,-1.2,-2.4,2.4,-3.35,6.17,2.25,7.37,7.706,0.233,0.154,0.292,0.956,0.46953447259870357
35.0,1,-5.3,-1.5,-0.4,3.0,-3.5,6.25,1.8,7.75,7.956,0.233,0.159,0.226,0.974,0.9354476379253386
35.0,2,-6.0,-0.4,-0.7,2.2,-3.5,6.25,2.5,6.65,7.104,0.233,0.142,0.352,0.936,0.7851017756604591
35.0,3,-5.0,-0.8,0.1,1.4,-3.5,6.25,1.5,7.05,7.208,0.233,0.144,0.208,0.978,0.99002849002849
35.0,4,-6.1,-1.2,-1.2,1.6,-3.5,6.25,2.6,7.45,7.891,0.233,0.158,0.329,0.944,0.5578
35.0,5,-5.5,-0.3,-1.3,4.1,-3.5,6.25,2.0,6.55,6.849,0.233,0.137,0.292,0.956,0.8230644036270633
35.0,6,-5.6,0.0,0.3,0.9,-3.5,6.25,2.1,6.25,6.593,0.233,0.132,0.319,0.948,0.9998946259220232
35.0,7,-5.6,-1.1,0.2,0.5,-3.5,6.25,2.1,7.35,7.644,0.233,0.153,0.275,0.962,0.9944341372912802
35.1,1,-5.3,-1.4,0.7,0.6,-3.65,6.35,1.65,7.75,7.924,0.234,0.158,0.208,0.978,0.7943600867678958
35.1,2,-6.0,-0.2,-0.1,1.8,-3.65,6.35,2.35,6.55,6.959,0.234,0.139,0.338,0.941,0.920687742651137
35.1,3,-5.1,-0.6,-1.6,2.5,-3.65,6.35,1.45,6.95,7.1,0.234,0.142,0.204,0.979,0.7146563342318059
35.1,4,-6.2,-1.0,-0.8,2.4,-3.65,6.35,2.55,7.35,7.78,0.234,0.156,0.328,0.945,0.7927272727272727
35.1,5,-5.4,-0.1,0.8,1.8,-3.65,6.35,1.75,6.45,6.683,0.234,0.134,0.262,0.965,0.9881218274111675
35.1,6,-5.6,0.2,0.0,2.2,-3.65,6.35,1.95,6.15,6.452,0.234,0.129,0.302,0.953,0.953
35.1,7,-5.5,-0.8,1.0,4.0,-3.65,6.35,1.85,7.15,7.385,0.234,0.148,0.251,0.968,1.0
35.2,1,-5.3,-1.2,-0.4,2.3,-3.7,6.72,1.6,7.92,8.08,0.235,0.162,0.198,0.98,0.9313918629550321
35.2,2,-5.9,-0.0,1.9,2.2,-3.7,6.72,2.2,6.72,7.071,0.235,0.141,0.311,0.95,0.9222222222222222
35.2,3,-5.1,-0.4,0.6,1.5,-3.7,6.72,1.4,7.12,7.256,0.235,0.145,0.193,0.981,0.9822400990099008
35.2,4,-6.1,-0.7,0.9,2.5,-3.7,6.72,2.4,7.42,7.798,0.235,0.156,0.308,0.952,1.0000752728641324
35.2,5,-5.4,-0.1,-0.3,0.3,-3.7,6.72,1.7,6.82,7.029,0.235,0.141,0.242,0.97,0.5150943396226415
35.2,6,-5.6,0.5,-0.5,2.7,-3.7,6.72,1.9,6.22,6.504,0.235,0.13,0.292,0.956,0.886817188638019
35.2,7,-5.7,-0.6,-2.1,2.1,-3.7,6.72,2.0,7.32,7.588,0.235,0.152,0.264,0.965,0.49565656565656563
35.3,1,-5.4,-1.0,-0.3,2.9,-3.28,6.54,2.12,7.54,7.832,0.235,0.157,0.271,0.963,0.9301543739279587
35.3,2,-5.9,0.3,-0.8,3.1,-3.28,6.54,2.62,6.24,6.768,0.235,0.135,0.387,0.922,0.7959400374765772
35.3,3,-5.1,-0.3,0.1,0.6,-3.28,6.54,1.82,6.84,7.078,0.235,0.142,0.257,0.966,0.9955592105263157
35.3,4,-6.2,-0.5,-0.9,2.3,-3.28,6.54,2.92,7.04,7.622,0.235,0.152,0.383,0.924,0.7208502024291498
35.3,5,-5.6,0.3,-2.0,3.8,-3.28,6.54,2.32,6.24,6.657,0.235,0.133,0.349,0.937,0.6666511411271543
35.3,6,-5.6,0.6,0.3,0.9,-3.28,6.54,2.32,5.94,6.377,0.235,0.128,0.364,0.931,0.9979978925184406
35.3,7,-5.7,-0.5,-0.4,0.4,-3.28,6.54,2.42,7.04,7.444,0.235,0.149,0.325,0.946,0.4388692579505301
35.4,1,-5.4,-0.7,-0.4,2.3,-3.31,6.39,2.09,7.09,7.392,0.236,0.148,0.283,0.959,0.8961456102783725
35.4,2,-5.8,0.4,0.7,0.3,-3.31,6.39,2.49,5.99,6.487,0.236,0.13,0.384,0.923,0.7161417322834646
35.4,3,-5.2,-0.1,-1.4,2.6,-3.31,6.39,1.89,6.49,6.76,0.236,0.135,0.28,0.96,0.7124957670165933
35.4,4,-6.2,-0.2,-0.6,2.8,-3.31,6.39,2.89,6.59,7.196,0.236,0.144,0.402,0.916,0.8113128491620112
35.4,5,-5.5,0.4,1.4,0.8,-3.31,6.39,2.19,5.99,6.378,0.236,0.128,0.343,0.939,0.7638957816377171
35.4,6,-5.5,0.8,1.2,2.1,-3.31,6.39,2.19,5.59,6.004,0.236,0.12,0.365,0.931,0.9892930963207939
35.4,7,-5.5,-0.2,2.4,3.0,-3.31,6.39,2.19,6.59,6.944,0.236,0.139,0.315,0.949,0.9377928162415408
35.5,1,-5.4,-0.6,0.4,0.4,-2.91,6.81,2.49,7.41,7.817,0.237,0.156,0.319,0.948,0.8954063604240284
35.5,2,-5.8,0.4,0.1,0.5,-2.91,6.81,2.89,6.41,7.031,0.237,0.141,0.411,0.912,0.9747058823529411
35.5,3,-5.1,0.2,1.1,3.5,-2.91,6.81,2.19,6.61,6.963,0.237,0.139,0.315,0.949,0.9997274461706187
35.5,4,-6.1,0.1,1.6,2.5,-2.91,6.81,3.19,6.71,7.43,0.237,0.149,0.429,0.903,0.9918800539083559
35.5,5,-5.4,0.5,1.4,1.5,-2.91,6.81,2.49,6.31,6.784,0.237,0.136,0.367,0.93,0.9302144249512669
35.5,6,-5.4,1.1,0.8,2.6,-2.91,6.81,2.49,5.71,6.229,0.237,0.125,0.4,0.917,0.9941911764705882
35.5,7,-5.7,0.0,-1.9,2.4,-2.91,6.81,2.79,6.81,7.359,0.237,0.147,0.379,0.925,0.49000326690623985
35.6,1,-5.4,-0.4,-0.0,3.0,-2.33,6.98,3.07,7.38,7.993,0.237,0.16,0.384,0.923,0.923
35.6,2,-5.8,0.8,0.1,4.1,-2.33,6.98,3.47,6.18,7.088,0.237,0.142,0.49,0.872,0.8837356742257985
35.6,3,-5.1,0.4,0.6,1.5,-2.33,6.98,2.77,6.58,7.139,0.237,0.143,0.388,0.922,0.9998762376237624
